Y,T,Load
19,121,0.610043489125
19,122,0.823741642
19,123,0.8725763485
19,124,0.8655869396666667
19,125,0.850267285
19,126,0.8623348215
19,127,0.9479308176666668
19,128,0.8449833280000001
19,129,0.729662497
19,130,0.660688767
19,131,0.6495474673333334
19,132,0.6108307895
19,133,0.669501244
19,134,0.814611598
19,135,0.883731762
19,136,0.87913498375
19,137,0.9531647879999999
19,138,0.844612833
19,139,0.730350558
19,140,0.6178154936
19,141,0.5762601224999999
19,142,0.644484042
19,143,0.778514846
19,144,0.845168575
19,145,0.85206683
19,146,0.854924931
19,147,0.85654805
19,148,0.8480531394999999
19,149,0.8603147435
19,150,0.9298001093333333
19,151,0.8181048325
19,152,0.6976059
19,153,0.607134666
19,154,0.5761719095
19,155,0.5766776636666667
19,156,0.8064665996666666
19,157,0.8325541186666667
19,158,0.8213687125
19,159,0.840255112
19,160,0.9213787099999999
19,161,0.812415095
19,162,0.70134613
19,163,0.6043405197499999
19,164,0.811518263
19,165,0.8475362114000001
19,166,0.8789118048000001
19,167,0.773866022
19,168,0.6329193202500001
19,169,0.5682797881666667
19,170,0.6694130309999999
19,171,0.730646954
19,172,0.723531695
19,173,0.83324218
19,174,0.7621954445000001
19,175,0.689155096
19,176,0.61952859
19,177,0.5862546535
19,178,0.5413429040000001
19,179,0.6543197894999999
19,180,0.7192269014999999
19,181,0.716015949
19,182,0.7229671315
19,183,0.80337326425
19,184,0.6761525025
19,185,0.5817928407999999
19,186,0.54627653
19,187,0.608916568
19,188,0.752315591
19,189,0.8125738785000001
19,190,0.83096628525
19,191,0.8338185046666666
19,192,0.9403680245
19,193,0.865731021
19,194,0.7358109420000001
19,195,0.6223602265
19,196,0.6090694706666667
19,197,0.602312356
19,198,0.827243697
19,199,0.8663679186
19,200,0.8604294205
19,201,0.9220432479999999
19,202,0.8128914455
19,203,0.698311604
19,204,0.60800576925
19,205,0.778708915
19,206,0.808771899
19,207,0.8164464282499999
19,208,0.829125574
19,209,0.9215433745
19,210,0.8486353449999999
19,211,0.7250224945
19,212,0.6197432413333334
19,213,0.5814929164
19,214,0.753515287
19,215,0.8095569945000001
19,216,0.823168257
19,217,0.825735255
19,218,0.814876237
19,219,0.8155466554999999
19,220,0.849420441
19,221,0.942608634
19,222,0.9135248145
19,223,0.8206453665
19,224,0.704592368
19,225,0.6214957394
19,226,0.5965432273333334
19,227,0.7935198745
19,228,0.8353240065
19,229,0.8287786033333333
19,230,0.822497839
19,231,0.8209893964999999
19,232,0.9156331045
19,233,0.8397522980000001
19,234,0.753515287
19,235,0.6625412395000001
19,236,0.5971626784444444
19,237,0.7341084315
19,238,0.7369621212499999
19,239,0.7231876644999999
19,240,0.80960110075
19,241,0.6773080925
19,242,0.6048587712500001
19,243,0.57998271
19,244,0.5572678675
19,245,0.5697088379999999
19,246,0.649759179
19,247,0.744407297
19,248,0.7646536460000001
19,249,0.8561246275
19,250,0.7966514355000001
19,251,0.6942538065
19,252,0.604505919
19,253,0.8117711405
19,254,0.872417565
19,255,0.8852966605
19,256,0.8743935355
19,257,0.874472927
19,258,0.9420205476666667
19,259,0.8432896384999999
19,260,0.727086678
19,261,0.6509706366666667
19,262,0.6362978776
19,263,0.8457272573333334
19,264,0.8922919495999999
19,265,0.8945678445
19,266,0.9563345743333334
19,267,0.8615850110000001
19,268,0.745734902
19,269,0.660754926375
19,270,0.8405462145
19,271,0.8811418288333331
19,272,0.8748875285
19,273,0.9600454003333333
19,274,0.8757784795
19,275,0.726107514
19,276,0.6695692937142856
19,277,0.8542368695
19,278,0.8985021435
19,279,0.8959557290000001
19,280,0.889275066
19,281,0.894964803
19,282,0.978440747
19,283,0.9695665215
19,284,0.8831971915
19,285,0.76916427
19,286,0.6842107585
19,287,0.8617173305
19,288,0.90512693825
19,289,0.8633360385
19,290,0.9360103033333332
19,291,0.874525855
19,292,0.814752739
19,293,0.747305093
19,294,0.688414107
19,295,0.6670253993333333
19,296,0.64904465325
19,297,0.711737619
19,298,0.798186341
19,299,0.8362590636666667
19,300,0.831239745
19,301,0.8317249165
19,302,0.9018130706666666
19,303,0.7920290750000001
19,304,0.687584905
19,305,0.6467643482500001
19,306,0.6218768196
19,307,0.688167111
19,308,0.786070288
19,309,0.7861776140000001
19,310,0.8665219973333333
19,311,0.7822021484999999
19,312,0.6524549672000001
19,313,0.63227536575
19,314,0.788006563
19,315,0.836382562
19,316,0.868527372
19,317,0.8871844179999999
19,318,0.876096046
19,319,0.863993225
19,320,0.9287591962499999
19,321,0.8442246959999999
19,322,0.733314515
19,323,0.6635733315000001
19,324,0.6572396395
19,325,0.6562869392499999
19,326,0.8360120675
19,327,0.8834441875
19,328,0.8860905775000001
19,329,0.8770487465000001
19,330,0.8802155924999999
19,331,0.94539616475
19,332,0.844092377
19,333,0.7180477879999999
19,334,0.700569856
19,335,0.6895035375
19,336,0.8644960395
19,337,0.9222049720000001
19,338,0.9342048773333334
19,339,0.927665355
19,340,0.914256982
19,341,0.939397682
19,342,0.9836217899999999
19,343,0.8932799355000001
19,344,0.774792258
19,345,0.6986534288750001
19,346,0.858268203
19,347,0.906653023
19,348,0.919488012
19,349,0.911469452
19,350,0.90153667
19,351,0.9572387572500001
19,352,0.8779308765
19,353,0.763889134
19,354,0.6882964899999999
19,355,0.670270461
19,356,0.838182107
19,357,0.899613627
19,358,0.9154346255
19,359,0.900760396
19,360,0.879060002
19,361,0.9337696934999999
19,362,0.84425116
19,363,0.745558476
19,364,0.6733061637777777
19,365,0.712337468
19,366,0.788606411
19,367,0.812900266
19,368,0.8050257876666667
19,369,0.778003211
19,370,0.769817046
19,371,0.777350435
19,372,0.85291808525
19,373,0.731320901
19,374,0.6724828423333333
19,375,0.6364007926666666
19,376,0.630017113
19,377,0.693071752
19,378,0.756514529
19,379,0.7962280126666667
19,380,0.787830137
19,381,0.776097811
19,382,0.82624689025
19,383,0.769208377
19,384,0.6445663743333334
19,385,0.747816729
19,386,0.806337221
19,387,0.862811171
19,388,0.878795364
19,389,0.8874108313333333
19,390,0.883382439
19,391,0.873167375
19,392,0.878195515
19,393,0.9328640403333334
19,394,0.8312662095000001
19,395,0.727704169
19,396,0.639109666375
19,397,0.77235758
19,398,0.858356416
19,399,0.861117482
19,400,0.851749263
19,401,0.860252995
19,402,0.9235311070000001
19,403,0.8221273445
19,404,0.71235511
19,405,0.6238113301250001
19,406,0.7535241085
19,407,0.826996701
19,408,0.831160354
19,409,0.8361884936666667
19,410,0.831901343
19,411,0.824085672
19,412,0.88392053775
19,413,0.809036538
19,414,0.705350999
19,415,0.6220095800000001
19,416,0.716342337
19,417,0.773222067
19,418,0.813958822
19,419,0.82081297075
19,420,0.818422399
19,421,0.812335703
19,422,0.820645366
19,423,0.8897161306666667
19,424,0.806204901
19,425,0.6509544644999999
19,426,0.5977558615999999
19,427,0.700428715
19,428,0.759178561
19,429,0.80164429
19,430,0.812428327
19,431,0.79790406
19,432,0.786383444
19,433,0.791746793
19,434,0.8532665266666667
19,435,0.756787989
19,436,0.6170806797499999
19,437,0.5616491123333333
19,438,0.618514141
19,439,0.684815017
19,440,0.7187770152499999
19,441,0.704027805
19,442,0.696194492
19,443,0.706233129
19,444,0.7924760206666667
19,445,0.71942097
19,446,0.626059291
19,447,0.5699113081428572
19,448,0.571531907
19,449,0.640443888
19,450,0.706925601
19,451,0.705633281
19,452,0.703128032
19,453,0.7376016655
19,454,0.823512288
19,455,0.7506219015
19,456,0.664967097
19,457,0.6035664510000001
19,458,0.761066319
19,459,0.8281081845
19,460,0.853206542
19,461,0.86361685
19,462,0.91852649
19,463,0.82067183
19,464,0.67063037
19,465,0.61318166575
19,466,0.6073287343333332
19,467,0.7896649669999999
19,468,0.81604946975
19,469,0.8090188953333334
19,470,0.8879989176666667
19,471,0.8008591945
19,472,0.693759814
19,473,0.5948488028750001
19,474,0.7673117975
19,475,0.8154760855000001
19,476,0.8297313033333333
19,477,0.8286109985000001
19,478,0.8870462176666667
19,479,0.8571920045
19,480,0.7293272875
19,481,0.6142358109999999
19,482,0.5814294032
19,483,0.621742736
19,484,0.7607487519999999
19,485,0.789541469
19,486,0.7803232125
19,487,0.7762742366666666
19,488,0.8587621955
19,489,0.7726575044999999
19,490,0.61876554775
19,491,0.5659815458
19,492,0.73070341
19,493,0.772886858
19,494,0.77379104125
19,495,0.756885023
19,496,0.7465729255
19,497,0.821209929
19,498,0.7407420475
19,499,0.648630052
19,500,0.5720011996
19,501,0.5400398725
19,502,0.61389178
19,503,0.674882236
19,504,0.6941744145
19,505,0.6858206455
19,506,0.663185194
19,507,0.6727004346666666
19,508,0.758808066
19,509,0.6444134720000001
19,510,0.5618496498
19,511,0.520333092
19,512,0.554753798
19,513,0.611457102
19,514,0.66784725025
19,515,0.6576542400000001
19,516,0.674035391
19,517,0.7604958746666667
19,518,0.705095182
19,519,0.622289656
19,520,0.5675858460000001
19,521,0.554762619
19,522,0.5359820755
19,523,0.590303629
19,524,0.710961345
19,525,0.759654911
19,526,0.784089907
19,527,0.8048376
19,528,0.80721935
19,529,0.796933717
19,530,0.822339055
19,531,0.8750022053333333
19,532,0.775489141
19,533,0.665337591
19,534,0.580035638
19,535,0.712849103
19,536,0.7708314955
19,537,0.780085037
19,538,0.7799438965000001
19,539,0.763165787
19,540,0.788429985
19,541,0.8548896456666667
19,542,0.7726045765
19,543,0.664261393
19,544,0.5793722762
19,545,0.5380197950000001
19,546,0.591626824
19,547,0.706568339
19,548,0.756038179
19,549,0.773521991
19,550,0.7806407795
19,551,0.7725016614999999
19,552,0.856592156
19,553,0.775665567
19,554,0.6724652
19,555,0.5733238904285715
19,556,0.60152432
19,557,0.712019901
19,558,0.754256276
19,559,0.771669519
19,560,0.7653490587499999
19,561,0.746969884
19,562,0.736049117
19,563,0.758049435
19,564,0.8329598983333334
19,565,0.79973889
19,566,0.741694748
19,567,0.666360862
19,568,0.5745185461428571
19,569,0.600871544
19,570,0.714436937
19,571,0.764171415
19,572,0.783490058
19,573,0.782590286
19,574,0.7619396270000001
19,575,0.7543885960000001
19,576,0.81363684475
19,577,0.6880083269999999
19,578,0.5851578719999999
19,579,0.5510135673333333
19,580,0.621460454
19,581,0.6969942896666667
19,582,0.6887934225
19,583,0.6533053405
19,584,0.672818052
19,585,0.7494104433333333
19,586,0.640126321
19,587,0.5399516593333333
19,588,0.556553342
19,589,0.623242356
19,590,0.70949259875
19,591,0.716395265
19,592,0.711437695
19,593,0.716995113
19,594,0.7807378133333334
19,595,0.731876643
19,596,0.6200931525
19,597,0.5827261340000001
19,598,0.5855842345
19,599,0.5890274813333333
19,600,0.734902348
19,601,0.782308004
19,602,0.8162347169999999
19,603,0.8201748969999999
19,604,0.805119881
19,605,0.8046788165000001
19,606,0.867111554
19,607,0.737645772
19,608,0.6185423688
19,609,0.6006186673333334
19,610,0.775330358
19,611,0.818404756
19,612,0.8119563875
19,613,0.7917467935
19,614,0.8244208820000001
19,615,0.8746081873333335
19,616,0.733093982
19,617,0.623136501
19,618,0.59468605
19,619,0.742241668
19,620,0.797039572
19,621,0.820169016
19,622,0.8237725165
19,623,0.8002858104999999
19,624,0.8254617945
19,625,0.8745258553333334
19,626,0.7432384750000001
19,627,0.6216956886666667
19,628,0.605987897
19,629,0.6090165426666667
19,630,0.742788589
19,631,0.7969160740000001
19,632,0.8010620845
19,633,0.785933558
19,634,0.813164905
19,635,0.876307757
19,636,0.7979305235
19,637,0.68714384
19,638,0.613794746
19,639,0.5935087006666667
19,640,0.5824350313333334
19,641,0.744799845
19,642,0.799844745
19,643,0.8007562790000001
19,644,0.784575078
19,645,0.7716959830000001
19,646,0.832236552
19,647,0.754335668
19,648,0.6178554836666666
19,649,0.5718230095
19,650,0.548896456
19,651,0.54871561925
19,652,0.632839929
19,653,0.686385208
19,654,0.706956476
19,655,0.7008786014999999
19,656,0.675605582
19,657,0.654293326
19,658,0.6720064925
19,659,0.7397540623333333
19,660,0.6373828975
19,661,0.563998518
19,662,0.5138335595999999
19,663,0.51311727
19,664,0.546920485
19,665,0.642444558
19,666,0.6274854004999999
19,667,0.634904112
19,668,0.667878125
19,669,0.7343789513333334
19,670,0.638088601
19,671,0.5481819305
19,672,0.5305128703333334
19,673,0.5164605425
19,674,0.578536017
19,675,0.696000423
19,676,0.749845627
19,677,0.7700464
19,678,0.778091424
19,679,0.7803967233333333
19,680,0.764312556
19,681,0.749475133
19,682,0.771845945
19,683,0.8308251443333333
19,684,0.7715724845
19,685,0.65819234
19,686,0.5842228143333332
19,687,0.5572696315999999
19,688,0.708226743
19,689,0.759090348
19,690,0.7861276267499999
19,691,0.7810112735
19,692,0.766165029
19,693,0.827155484
19,694,0.709646972
19,695,0.576904077375
19,696,0.712443323
19,697,0.76868792
19,698,0.7898766784
19,699,0.767435296
19,700,0.754044565
19,701,0.772481078
19,702,0.8248266615
19,703,0.7159365575
19,704,0.584426439375
19,705,0.716924543
19,706,0.7806848854999999
19,707,0.786971531
19,708,0.7718459445
19,709,0.769128985
19,710,0.8245752545
19,711,0.7102644625000001
19,712,0.5992719489999999
19,713,0.5668636756
19,714,0.7280658419999999
19,715,0.773998342
19,716,0.7820668889999999
19,717,0.7643478415
19,718,0.752209735
19,719,0.77011697
19,720,0.80185159075
19,721,0.681727563
19,722,0.5785183746666668
19,723,0.52889328
19,724,0.555106649
19,725,0.610874896
19,726,0.667384132
19,727,0.6801838360000001
19,728,0.663679187
19,729,0.652987774
19,730,0.659162682
19,731,0.725719377
19,732,0.6424727865
19,733,0.53224184475
19,734,0.529736596
19,735,0.553659957
19,736,0.6512235138333332
19,737,0.641043736
19,738,0.64949454
19,739,0.7065401106
19,740,0.5667390012222223
19,741,0.70582735
19,742,0.757661297
19,743,0.778349006
19,744,0.768546779
19,745,0.757414301
19,746,0.772851573
19,747,0.8185591292500001
19,748,0.7099116105000001
19,749,0.5960021876666667
19,750,0.569088407
19,751,0.544626947
19,752,0.592085531
19,753,0.724484395
19,754,0.767876361
19,755,0.7677263985
19,756,0.7544459342500001
19,757,0.804595014
19,758,0.6985586
19,759,0.565694412625
19,760,0.694853655
19,761,0.74354722
19,762,0.757784796
19,763,0.75987985375
19,764,0.743635433
19,765,0.732326529
19,766,0.749651559
19,767,0.7818069546000002
19,768,0.658174697
19,769,0.5794005046666667
19,770,0.5507912704
19,771,0.692948254
19,772,0.74171239
19,773,0.7553854025
19,774,0.7550060865
19,775,0.742268132
19,776,0.724405003
19,777,0.742559235
19,778,0.762477726
19,779,0.7988508790000001
19,780,0.693618673
19,781,0.5712496251999999
19,782,0.5543009706666667
19,783,0.683015473
19,784,0.742788589
19,785,0.7372876272
19,786,0.704442406
19,787,0.7514511035
19,788,0.657557206
19,789,0.5570649776666666
19,790,0.5042430444000001
19,791,0.541627706
19,792,0.602459378
19,793,0.650976518
19,794,0.6611739385
19,795,0.6369418325
19,796,0.5995483495
19,797,0.599107285
19,798,0.630122969
19,799,0.6851913926666665
19,800,0.611659992
19,801,0.5293425780000001
19,802,0.49050651900000003
19,803,0.515340237
19,804,0.5827084915
19,805,0.6251242333333334
19,806,0.5943790685
19,807,0.592103174
19,808,0.609763413
19,809,0.6475573824
19,810,0.5148682980000001
19,811,0.671900637
19,812,0.7420475995
19,813,0.74476456
19,814,0.73013443675
19,815,0.707521039
19,816,0.724704928
19,817,0.7253356504999999
19,818,0.645507313
19,819,0.522880242125
19,820,0.7074681110000001
19,821,0.74218874
19,822,0.733914363
19,823,0.730456414
19,824,0.7173479650000001
19,825,0.695718142
19,826,0.708262028
19,827,0.723028881
19,828,0.7051216455
19,829,0.7308974785
19,830,0.641484801
19,831,0.55884688
19,832,0.5153402375
19,833,0.513875902
19,834,0.5099945305
19,835,0.570067571
19,836,0.7121492796666667
19,837,0.727501279
19,838,0.72186447
19,839,0.7005286900000001
19,840,0.7119757945
19,841,0.71257123175
19,842,0.636491946
19,843,0.534888234
19,844,0.517319737
19,845,0.658686332
19,846,0.713978229
19,847,0.721705686
19,848,0.7082267426666667
19,849,0.7027575374999999
19,850,0.6985497785
19,851,0.7044041803333334
19,852,0.724034509
19,853,0.596452074
19,854,0.5131819599999999
19,855,0.51552989525
19,856,0.653075987
19,857,0.715354352
19,858,0.726927895
19,859,0.724810783
19,860,0.713140206
19,861,0.681304141
19,862,0.683509465
19,863,0.692983539
19,864,0.6861117480000001
19,865,0.5863605085
19,866,0.495779008875
19,867,0.583193663
19,868,0.633139853
19,869,0.649953247
19,870,0.64066442025
19,871,0.605229266
19,872,0.610786683
19,873,0.634939398
19,874,0.643884194
19,875,0.6532171275
19,876,0.634745329
19,877,0.5643778340000001
19,878,0.4973381732499999
19,879,0.531483213
19,880,0.580970696
19,881,0.613380145
19,882,0.6143813625000001
19,883,0.5873573155
19,884,0.608457861
19,885,0.6148268379999999
19,886,0.6605564475000001
19,887,0.592773593
19,888,0.5095417043333333
19,889,0.5039254775
19,890,0.4939662325
19,891,0.5979781585
19,892,0.715107355
19,893,0.74755209
19,894,0.750092624
19,895,0.7450247877499999
19,896,0.727121963
19,897,0.733155731
19,898,0.751186465
19,899,0.7385808295
19,900,0.646195374
19,901,0.538147703875
19,902,0.656410437
19,903,0.727598313
19,904,0.757767153
19,905,0.765847462
19,906,0.7651182350000001
19,907,0.7543444895
19,908,0.778691272
19,909,0.76386267
19,910,0.662832342
19,911,0.5598113416666667
19,912,0.5589350928
19,913,0.675623225
19,914,0.752403804
19,915,0.783966408
19,916,0.797780561
19,917,0.7979261127499999
19,918,0.7849102875
19,919,0.793528696
19,920,0.77156366325
19,921,0.672024135
19,922,0.56342292825
19,923,0.671053792
19,924,0.746952241
19,925,0.782255077
19,926,0.777350435
19,927,0.7421534555
19,928,0.743829502
19,929,0.734937633
19,930,0.7342378106666666
19,931,0.652917203
19,932,0.5540057514
19,933,0.5352352050000001
19,934,0.567033045
19,935,0.618637639
19,936,0.656675076
19,937,0.6697173657500001
19,938,0.6444399359999999
19,939,0.664508389
19,940,0.680532277
19,941,0.581482331
19,942,0.507780385
19,943,0.5925707025
19,944,0.644210582
19,945,0.6401704275
19,946,0.6183200719999999
19,947,0.6317019815
19,948,0.6461248035
19,949,0.5696617915
19,950,0.490559005625
19,951,0.515181454
19,952,0.561493269
19,953,0.62274395325
19,954,0.6024946630000001
19,955,0.6059349695
19,956,0.6213369559999999
19,957,0.5584940279999999
19,958,0.49099565975000004
19,959,0.542439265
19,960,0.592226672
19,961,0.6505989661999999
19,962,0.6469363635000001
19,963,0.679292885
19,964,0.685556006
19,965,0.6714125253333334
19,966,0.5681886345
19,967,0.5017075512857143
19,968,0.61756144
19,969,0.690072511
19,970,0.7329087345
19,971,0.7348097245
19,972,0.7130872779999999
19,973,0.7254018099999999
19,974,0.7142957956666667
19,975,0.64079674
19,976,0.53074663475
19,977,0.638697271
19,978,0.707679822
19,979,0.734637709
19,980,0.7396776108333333
19,981,0.736640144
19,982,0.738642579
19,983,0.70546567625
19,984,0.5328086132500001
19,985,0.638362061
19,986,0.709444082
19,987,0.740336268
19,988,0.7458451682499999
19,989,0.7279511654999999
19,990,0.732846986
19,991,0.732908735
19,992,0.7030354085
19,993,0.536279794
19,994,0.639014837
19,995,0.71147298
19,996,0.742859159
19,997,0.7353681127999999
19,998,0.700772746
19,999,0.707565145
19,1000,0.6941949976666667
19,1001,0.5979428735000001
19,1002,0.5136767924285713
19,1003,0.53961645
19,1004,0.598542722
19,1005,0.646865793
19,1006,0.665284663
19,1007,0.6635380465
19,1008,0.638441453
19,1009,0.6193609849999999
19,1010,0.645119176
19,1011,0.648841764
19,1012,0.63306928275
19,1013,0.5175043960000001
19,1014,0.49331169180000006
19,1015,0.504048976
19,1016,0.536229071
19,1017,0.576189552
19,1018,0.6371359010000001
19,1019,0.6298142234999999
19,1020,0.641105485
19,1021,0.647606782
19,1022,0.6446737
19,1023,0.5228052611249999
19,1024,0.68028087
19,1025,0.740724405
19,1026,0.755967608
19,1027,0.760731109
19,1028,0.755266315
19,1029,0.736154973
19,1030,0.751080609
19,1031,0.764700693
19,1032,0.7545562
19,1033,0.7406655963333334
19,1034,0.655087243
19,1035,0.5478621582500001
19,1036,0.699599513
19,1037,0.759901907
19,1038,0.77045218
19,1039,0.775991955
19,1040,0.7655828232499999
19,1041,0.738677864
19,1042,0.755579471
19,1043,0.771687161
19,1044,0.751821598
19,1045,0.7360197126666668
19,1046,0.660291809
19,1047,0.5450503696666668
19,1048,0.5445175632
19,1049,0.695206507
19,1050,0.760148904
19,1051,0.775092183
19,1052,0.78465447
19,1053,0.784826485
19,1054,0.778708915
19,1055,0.797110143
19,1056,0.784301618
19,1057,0.7548502436666666
19,1058,0.667048923
19,1059,0.5503453537499999
19,1060,0.693618673
19,1061,0.756091106
19,1062,0.767629364
19,1063,0.7756779168000001
19,1064,0.759319701
19,1065,0.780631958
19,1066,0.792082003
19,1067,0.772886858
19,1068,0.747287451
19,1069,0.662832342
19,1070,0.5526499178750001
19,1071,0.68395053
19,1072,0.745170339
19,1073,0.753621143
19,1074,0.753674071
19,1075,0.747812318
19,1076,0.725957552
19,1077,0.743088513
19,1078,0.731920749
19,1079,0.685159048
19,1080,0.5316361155555556
19,1081,0.60655246
19,1082,0.651858648
19,1083,0.666784284
19,1084,0.6587965985
19,1085,0.628535135
19,1086,0.658245267
19,1087,0.662655916
19,1088,0.6487535503333333
19,1089,0.57712461
19,1090,0.500615285625
19,1091,0.534852949
19,1092,0.58677511
19,1093,0.630422893
19,1094,0.6502743424
19,1095,0.649882677
19,1096,0.657186712
19,1097,0.651205871
19,1098,0.6402233549999999
19,1099,0.515593115
19,1100,0.5160741694000001
19,1101,0.674000106
19,1102,0.735766835
19,1103,0.749598631
19,1104,0.763889134
19,1105,0.7698064607999999
19,1106,0.775374464
19,1107,0.789047476
19,1108,0.771740089
19,1109,0.7437530506666666
19,1110,0.655493022
19,1111,0.5490764102
19,1112,0.5459089756666666
19,1113,0.692912969
19,1114,0.756002893
19,1115,0.7649565110000001
19,1116,0.7576189552
19,1117,0.7633422135000001
19,1118,0.751062966
19,1119,0.71296377975
19,1120,0.5459642558000001
19,1121,0.542415742
19,1122,0.697411831
19,1123,0.767153014
19,1124,0.7899560699999999
19,1125,0.8062372456666668
19,1126,0.789744359
19,1127,0.806645966
19,1128,0.776785872
19,1129,0.7541945274999999
19,1130,0.674511741
19,1131,0.554385508375
19,1132,0.688184753
19,1133,0.7551384059999999
19,1134,0.769543586
19,1135,0.7657416066666666
19,1136,0.750074981
19,1137,0.768335068
19,1138,0.779202907
19,1139,0.761189817
19,1140,0.7359903083333333
19,1141,0.621134066
19,1142,0.5321233872857143
19,1143,0.677581553
19,1144,0.739454138
19,1145,0.7564174945
19,1146,0.7527831195
19,1147,0.7264868295
19,1148,0.734990561
19,1149,0.697494163
19,1150,0.600245232
19,1151,0.5075976582857142
19,1152,0.535294014
19,1153,0.609128279
19,1154,0.660821086
19,1155,0.6838755489999999
19,1156,0.6585010849999999
19,1157,0.675032198
19,1158,0.686561634
19,1159,0.6477743865
19,1160,0.522513717
19,1161,0.49213434266666667
19,1162,0.5333268645
19,1163,0.614015278
19,1164,0.7135371643999999
19,1165,0.708914804
19,1166,0.718141882
19,1167,0.697138371
19,1168,0.668536782
19,1169,0.5308430387142857
19,1170,0.568603236
19,1171,0.68123357
19,1172,0.73790159
19,1173,0.759725481
19,1174,0.7585998836000001
19,1175,0.7386514
19,1176,0.7511511790000001
19,1177,0.697261869
19,1178,0.5334768265
19,1179,0.524518798
19,1180,0.677246344
19,1181,0.74578783
19,1182,0.76263651
19,1183,0.7720682414000001
19,1184,0.761375064
19,1185,0.778973554
19,1186,0.755667684
19,1187,0.7082708492500001
19,1188,0.5372311710000001
19,1189,0.5312009316666666
19,1190,0.68170992
19,1191,0.739683492
19,1192,0.754203349
19,1193,0.7534270744
19,1194,0.7378133765
19,1195,0.747137489
19,1196,0.7184241633333333
19,1197,0.651629294
19,1198,0.531300171
19,1199,0.677158131
19,1200,0.754529737
19,1201,0.7709991
19,1202,0.77786207
19,1203,0.7702228259999999
19,1204,0.775586175
19,1205,0.787706639
19,1206,0.771281382
19,1207,0.738195633
19,1208,0.659233253
19,1209,0.5423709001250001
19,1210,0.7109084175
19,1211,0.7641714155
19,1212,0.7643478415
19,1213,0.7402921615
19,1214,0.7472080590000001
19,1215,0.7039160683333333
19,1216,0.602847515
19,1217,0.5207640755714287
19,1218,0.549866798
19,1219,0.605617403
19,1220,0.6622413155
19,1221,0.66306610675
19,1222,0.633995519
19,1223,0.653975759
19,1224,0.649512182
19,1225,0.625006616
19,1226,0.506483654
19,1227,0.502125933
19,1228,0.537287627
19,1229,0.57998271
19,1230,0.622360227
19,1231,0.63938974275
19,1232,0.618884635
19,1233,0.622801291
19,1234,0.633139853
19,1235,0.63026411
19,1236,0.617455585
19,1237,0.6115747193333333
19,1238,0.5059619371428571
19,1239,0.475238616
19,1240,0.513558335
19,1241,0.558758667
19,1242,0.604505919
19,1243,0.64358427
19,1244,0.6638864877499999
19,1245,0.655087243
19,1246,0.664049682
19,1247,0.689013955
