Y,T,Load
7,1159,0.4920872646666666
7,1160,0.6754974233333333
7,1161,0.7029627887142856
7,1162,0.7262742748
7,1163,0.4963602712222222
7,1164,0.6915697335
7,1165,0.7017997105
7,1166,0.6905525602500001
7,1167,0.48044905399999993
7,1168,0.6621902715000001
7,1169,0.6955136205000001
7,1170,0.7014793738333333
7,1171,0.48769615424999996
7,1172,0.661732648
7,1173,0.7054399015
7,1174,0.699865209
7,1175,0.6704358244999999
7,1176,0.6703969958333333
7,1177,0.47954761027272724
7,1178,0.598572213
7,1179,0.5986958311428571
7,1180,0.4379489568888889
7,1181,0.573735709625
7,1182,0.6118876851666667
7,1183,0.44132428074999996
7,1184,0.638610154
7,1185,0.6855436572500001
7,1186,0.6955053001666668
7,1187,0.47275057012500005
7,1188,0.6660509545
7,1189,0.6958173163750001
7,1190,0.7065714808333333
7,1191,0.4864584895
7,1192,0.674329789
7,1193,0.7081398832500001
7,1194,0.7190271746666667
7,1195,0.489905230375
7,1196,0.70082621925
7,1197,0.7242274475
7,1198,0.7206246985
7,1199,0.729605223
7,1200,0.505689098625
7,1201,0.691328441
7,1202,0.7107887534285714
7,1203,0.7277120464
7,1204,0.5052108627272728
7,1205,0.60709858075
7,1206,0.6300012756666667
7,1207,0.46724077690000004
7,1208,0.595830629375
7,1209,0.6464535524999999
7,1210,0.48105852587500003
7,1211,0.70451217275
7,1212,0.72884528975
7,1213,0.7504914998571428
7,1214,0.5257480535555555
7,1215,0.7166059275000001
7,1216,0.7208327095
7,1217,0.7380580931249999
7,1218,0.520563959
7,1219,0.7341454079999999
7,1220,0.7392042333333334
7,1221,0.77821876075
7,1222,0.7159846683333333
7,1223,0.534983276125
7,1224,0.7356486336666667
7,1225,0.7380601735
7,1226,0.76008436925
7,1227,0.5382860270000001
7,1228,0.7175045343333334
7,1229,0.7149679901428572
7,1230,0.7250162250000001
7,1231,0.5169472166363636
7,1232,0.640346352
7,1233,0.6295131436666667
7,1234,0.6278102273333332
7,1235,0.4873094852222223
7,1236,0.600968499
7,1237,0.6166874677999999
7,1238,0.6623455863333334
7,1239,0.504156058125
7,1240,0.7135107253333334
7,1241,0.7392208741428572
7,1242,0.7743497577999999
7,1243,0.5456338971111111
7,1244,0.729727256
7,1245,0.7700996788000001
7,1246,0.7689470208333334
7,1247,0.5391568994444443
7,1248,0.7117534487999999
7,1249,0.5227970718888889
7,1250,0.6809112543333334
7,1251,0.7184007644285714
7,1252,0.7221584321666668
7,1253,0.507143094875
7,1254,0.6772336213333333
7,1255,0.7133676134000001
7,1256,0.6867376398749999
7,1257,0.4876857535
7,1258,0.5936997653999999
7,1259,0.6573943718
7,1260,0.4894554465384615
7,1261,0.6278296419999999
7,1262,0.6510789227142857
7,1263,0.49355998200000006
7,1264,0.6659427885
7,1265,0.7133181662857143
7,1266,0.7667726136666667
7,1267,0.5172168325555556
7,1268,0.6709350510000001
7,1269,0.7158689745714285
7,1270,0.7945085115999999
7,1271,0.5352370492999999
7,1272,0.70630522675
7,1273,0.749935516625
7,1274,0.513691278625
7,1275,0.7342714032142855
7,1276,0.5357495879999999
7,1277,0.7170408090666668
7,1278,0.5064871671111111
7,1279,0.57976802625
7,1280,0.6281125366666667
7,1281,0.6598910578333333
7,1282,0.4848268518
7,1283,0.6515626969285714
7,1284,0.5086345332500001
7,1285,0.7210934163333333
7,1286,0.80404816975
7,1287,0.5700996788333333
7,1288,0.534349536
7,1289,0.7548823132857142
7,1290,0.8260719694285713
7,1291,0.5904764280999999
7,1292,0.7627494051000001
7,1293,0.8580408700000001
7,1294,0.5942489142
7,1295,0.772766794875
7,1296,0.8392935396666665
7,1297,0.6209985631666667
7,1298,0.55354201
7,1299,0.7320930333333333
7,1300,0.76191486525
7,1301,0.7704539446666667
7,1302,0.5597989781818181
7,1303,0.6705073799999999
7,1304,0.7138296751666666
7,1305,0.5573527698571428
7,1306,0.5120868209999999
7,1307,0.663775315
7,1308,0.7329662831428571
7,1309,0.564082339
7,1310,0.7701312965
7,1311,0.8367530327999999
7,1312,0.5901057065555556
7,1313,0.7590457016666666
7,1314,0.78905612975
7,1315,0.8090940524444447
7,1316,0.57537899575
7,1317,0.7978004464444444
7,1318,0.8546086898333334
7,1319,0.6035533811666666
7,1320,0.5647856933333334
7,1321,0.744837169
7,1322,0.8113449795384613
7,1323,0.595890259
7,1324,0.55005852
7,1325,0.761910705125
7,1326,0.5546203385
7,1327,0.6859922676666668
7,1328,0.7352131973333332
7,1329,0.5471851963076924
7,1330,0.6742923464999999
7,1331,0.7463241500000001
7,1332,0.5670527351000001
7,1333,0.7502593203333333
7,1334,0.7992334105
7,1335,0.8242652459999998
7,1336,0.580117484625
7,1337,0.7731715842
7,1338,0.8183996622727272
7,1339,0.59511715175
7,1340,0.8298042795
7,1341,0.6336794636
7,1342,0.792083382
7,1343,0.83241392525
7,1344,0.8666317208750001
7,1345,0.6387673178888889
7,1346,0.817634749375
7,1347,0.8463976075714286
7,1348,0.640282562
7,1349,0.6049423394000001
7,1350,0.7501339592
7,1351,0.783722729625
7,1352,0.6211508526363637
7,1353,0.7751408394615384
7,1354,0.6358514671111111
7,1355,0.8380077548000001
7,1356,0.8952323898
7,1357,0.699182933
7,1358,0.6622707026666667
7,1359,0.8804103640625
7,1360,0.66345081775
7,1361,0.854422312
7,1362,0.9205361318888889
7,1363,0.694152397
7,1364,0.8499326045
7,1365,0.9046394755
7,1366,0.9274707537499999
7,1367,0.6956850214999999
7,1368,0.8668230908333334
7,1369,0.9024197677777777
7,1370,0.6676076324545455
7,1371,0.7713155719999999
7,1372,0.7741251060000001
7,1373,0.8041826836249999
7,1374,0.631112054
7,1375,0.7949466206363638
7,1376,0.6708007348571429
7,1377,0.6362083213333333
7,1378,0.8799793651
7,1379,0.9283610403999999
7,1380,0.6996960266666666
7,1381,0.681621265
7,1382,0.850947698
7,1383,0.8934152062499999
7,1384,0.92926380775
7,1385,0.7021283677777778
7,1386,0.8852500844444444
7,1387,0.942148004
7,1388,0.7024038664444444
7,1389,0.8648317329999999
7,1390,0.8958406139999999
7,1391,0.914967217625
7,1392,0.6775331570000002
7,1393,0.8443338751111112
7,1394,0.8695521941666667
7,1395,0.6423649403636363
7,1396,0.7734375354545455
7,1397,0.6713177906666666
7,1398,0.6192601468000001
7,1399,0.7886738518888889
7,1400,0.6321834488
7,1401,0.85954270875
7,1402,0.643406885875
7,1403,0.8464916415555555
7,1404,0.931136738
7,1405,0.6780839698
7,1406,0.8553519822222222
7,1407,0.8922978905714286
7,1408,0.6481224935
7,1409,0.8803510115333333
7,1410,0.707049906
7,1411,0.6599470822000001
7,1412,0.8877038209999998
7,1413,0.6810180333333333
7,1414,0.8287321318333333
7,1415,0.6607272615833333
7,1416,0.78917053575
7,1417,0.86688965425
7,1418,0.7030158809999999
7,1419,0.9313039149230768
7,1420,0.7273241627272727
7,1421,0.9234236933000002
7,1422,0.8991452136666666
7,1423,0.7187359592
7,1424,0.7107566603333333
7,1425,0.8826884994
7,1426,0.8901443502222224
7,1427,0.67709425375
7,1428,0.7950565513333334
7,1429,0.865167324
7,1430,0.895808164
7,1431,0.8315028375
7,1432,0.6562224386250001
7,1433,0.7980154569285716
7,1434,0.655638522142857
7,1435,0.6026292582
7,1436,0.739040598
7,1437,0.681415235
7,1438,0.6012181119999999
7,1439,0.7201398439999999
7,1440,0.6145104717777777
7,1441,0.608465212
7,1442,0.742026050142857
7,1443,0.7834123774
7,1444,0.6206023519999999
7,1445,0.6003727556
7,1446,0.7585242873636363
7,1447,0.614645216625
7,1448,0.5838075985
7,1449,0.7314828684
7,1450,0.763472174
7,1451,0.8012580502500001
7,1452,0.5927576146666668
7,1453,0.7252425406666667
7,1454,0.764515002
7,1455,0.820428336
7,1456,0.6472245796666667
7,1457,0.576914116375
7,1458,0.7252453141666667
7,1459,0.761812524
7,1460,0.5938129233333334
