Time,Scenario,Residual
141,23,-0.0010275784412336897
141,24,-0.0016780532655364944
141,26,-0.04209548810321628
141,27,-0.00226976786827926
141,29,0.000211469277053844
141,30,-0.0020522550958390617
141,4,0.00037231723864650235
141,7,0.0010631457215080076
141,8,-0.0011184813254327963
142,11,0.015662256429753718
142,12,-0.00214767421189066
142,13,-0.0013586808581833587
142,19,0.0005578219398802986
142,1,0.00022848032541222807
142,22,-0.000729318508008614
142,23,0.002270431056902389
142,24,0.0022177898301065646
142,26,0.021836104017753488
142,27,0.008919009071497008
142,29,0.0002195260599697768
142,30,-0.0003331139310227549
142,4,0.00045668459960479524
142,7,-0.0004686507665905282
142,8,-0.0011431896147211518
143,11,0.0050318282270804815
143,12,-0.0015964242135471096
143,13,-0.0012721090426550674
143,19,9.406939590927976e-5
143,1,0.0002465591417766255
143,22,0.0007910613250698972
143,23,-0.0012186565893057555
143,24,-0.0013887773927576674
143,26,-0.09556636922495443
143,27,-0.0035128977662566285
143,29,0.00017943710603951502
143,30,-0.0006009743965389447
143,4,0.00048447479330082643
143,7,0.0006120120211092761
143,8,-0.0017598215627971925
144,11,0.03157670276786195
144,12,1.7408472823277066e-6
144,13,-0.0005522737891854312
144,19,0.00019797535386611997
144,1,0.00022456751493926674
144,22,0.0006267925391867379
144,23,-0.009186112181985617
144,24,0.002217758121957125
144,26,0.02391925461198463
144,27,-0.0018879694449633888
144,29,0.0048730151595481885
144,30,0.0004298389450960727
144,4,-0.0012699687768429335
144,7,0.00012361691410944786
144,8,0.00031121971760184053
145,11,0.00439550992954274
145,12,-0.00017288081056099358
145,13,-0.0005693393845533912
145,19,0.00013865717829730784
145,1,0.00024648446708086524
145,22,0.00041080008699845294
145,23,0.006763421533161118
145,24,-0.0012314128704344895
145,26,0.01153786060058648
145,27,-0.009772162157962505
145,29,-0.0003378916270668775
145,30,0.0004526286794099832
145,4,-0.0006195488990785591
145,7,-0.0013505167003424745
145,8,0.0003835269470151559
146,11,0.03184675414282623
146,12,-0.0016192318830636765
146,13,-0.0008856221136346321
146,19,0.00019732409343165003
146,1,0.0002248617874434089
146,22,0.0011526413436060423
146,23,-0.0042294176222905655
146,24,-0.0004782238596949817
146,26,0.029020902488221978
146,27,0.005015269833912761
146,29,-0.0007715418257538964
146,30,0.0004944971591309688
146,4,-0.0004674292310626882
146,7,0.002233057431825447
146,8,0.0005219048074445176
147,11,0.00487630572034492
147,12,0.0004386135732761254
147,13,0.0022250476284799703
147,19,0.00018164169173706668
147,1,0.0002475333364442278
147,22,0.00041903493945838477
147,23,-0.009452168164147956
147,24,-0.0008420407569551536
147,26,0.0003691871110427236
147,27,-0.005559563092789155
147,29,-0.00034895258149836295
147,30,0.00043762215006903915
147,4,-0.000555483594810724
147,7,-0.0012234223279126155
147,8,0.0003262210262118259
148,11,0.0239481768129024
148,12,0.0010457850054002016
148,13,-0.0013093380235131846
148,19,0.00020181367918326032
148,1,0.0001446222952092846
148,22,0.0005628027514723577
148,23,-0.0027707692359086877
148,24,-0.0005054809861535503
148,26,0.0003660161921357208
148,27,0.002277710702433211
148,29,-0.010088480765794383
148,30,-0.0009119794756800026
148,4,-0.0010223821051842386
148,7,0.002226900033519108
148,8,0.0003040929020281524
149,11,0.0005724523890608957
149,12,0.00029746774167271894
149,13,-0.0011229608312315342
149,19,0.00033622144300782253
149,1,0.00014077517734190081
149,22,0.00047244469316254367
149,23,0.008171950491143498
149,24,-0.0019859115600326938
149,26,0.00037755431132424633
149,27,-0.007385957337645355
149,29,0.0053580151037606605
149,30,0.0022550136938628285
149,4,-0.0005825268819461549
149,7,0.010112983850103063
149,8,0.0003397736389127992
150,11,-0.0014306145231537393
150,12,0.000310580785491954
150,13,-0.0006371792628945272
150,19,0.00022491718469863642
150,1,0.00016957636005354715
150,22,0.0004931231110791856
150,23,-0.004521544277765521
150,24,0.0005051094856014515
150,26,0.0005918692583501972
150,27,-9.61704950483977e-5
150,29,-0.0014768222667824737
150,30,-0.0009459408804883829
150,4,-0.0017422740840880024
150,7,-0.006651973750457341
150,8,0.0003107019269541489
151,11,-0.0023157025791409325
151,12,0.0009474744472135477
151,13,-0.0008343175597369523
151,19,0.0002849009600121022
151,1,0.0001662597970644164
151,22,-0.0015516095722509782
151,23,0.005574296518207955
151,24,0.000562934517434055
151,26,0.000504205769253474
151,27,-0.0025841420545082983
151,29,-0.0003198102091803712
151,30,-0.0007009272789528787
151,4,0.000543929623221473
151,7,0.003914735155910787
151,8,0.0004029489095866978
152,11,0.010208630935886198
152,12,0.0007847928384592251
152,13,-0.0002864093655885469
152,19,0.0002176830360900439
152,1,0.0001934973011392671
152,22,-0.0005015380804334058
152,23,-0.01060006169242067
152,24,0.0004982948025835654
152,26,-0.001722981155472425
152,27,-0.0023760063939288756
152,29,-0.0010765665707115346
152,30,-0.0006787111087458442
152,4,0.0004489700819947373
152,7,-0.006799045428165673
152,8,0.0003733132960208607
153,11,-0.008378301319164727
153,12,0.001251701728059551
153,13,0.002218313966212193
153,19,0.0002569470927897832
153,1,0.00018867092324681423
153,22,-0.002250898317249561
153,23,0.008907858661804102
153,24,0.0005668765593824787
153,26,0.0003117072279827937
153,27,0.0006102264294138848
153,29,-0.0005089712594634754
153,30,0.0022520107324908167
153,4,0.0003990099067370245
153,7,0.002985861601493056
153,8,-0.0013795235781572934
154,11,0.0013584100314889547
154,12,0.00024502860364084
154,13,-0.0015756280400482936
154,19,0.00028701228256666766
154,1,-0.0008944617310109315
154,22,0.0004233344240951453
154,23,0.0010318472832953063
154,24,0.00041275165445986417
154,26,0.00036569457577861897
154,27,0.000833975267179099
154,29,-0.0005702745034010803
154,30,-0.0011655360275768523
154,4,0.00041059950112698473
154,7,-0.006868770030552085
154,8,-0.0002109666224865414
155,11,-0.0005339370559642731
155,12,0.00026582981874057054
155,13,0.0005913495113230027
155,19,-0.003519552599034803
155,1,0.002218333867933797
155,22,0.0003129982648721885
155,23,-0.0008688590021654896
155,24,0.0004358881032153761
155,26,0.00042261363907414307
155,27,0.0004205710996760814
155,29,-0.0006985090867512866
155,30,0.07003779577687475
155,4,0.0005350426180346091
155,7,8.818246443587086e-5
155,8,-0.001378701216127709
156,11,0.003803435749947681
156,12,0.0002294320455415999
156,13,0.0003169563791680652
156,19,-0.006319657498597309
156,1,-0.000691309059617673
156,22,0.0004148810751667398
156,23,-0.0007274534757040207
156,24,0.0004126007294762424
156,26,0.0003651093333765232
156,27,0.0004939796719423128
156,29,-0.0016558441369900478
156,30,-0.00035956342203613545
156,4,-0.0013999891649447704
156,7,-0.006280759094261512
156,8,0.0021959773837476604
157,11,-0.0037673092708536693
157,12,0.007495324458686614
157,13,0.0005502719290171321
157,19,-0.0037710697368509294
157,1,0.0022612243933095577
157,22,0.00042006609566591635
157,23,-0.0010367859601982943
157,24,0.00041639880078037095
157,26,0.00036428732312909773
157,27,0.00031640392504428405
157,29,-0.0021877723333263432
157,30,-0.0016035886442811176
157,4,0.0022044581191096313
157,7,8.257332658523353e-6
157,8,-0.0020526344766955695
158,11,0.0005783165023283132
158,12,0.00038652286515494794
158,13,-0.0019442660887500907
158,19,0.0004140585474541325
158,1,-0.0013246473196799613
158,22,0.0004113545332682378
158,23,0.002235462917925979
158,24,0.0004129728056958548
158,26,0.00037143491157287656
158,27,0.00041706162558341475
158,29,-0.0009753009418331793
158,30,-0.001066424744109451
158,4,-0.0013930667840598154
158,7,0.0021977958090779737
158,8,0.0022057168449753917
159,11,0.0008266815221551482
159,12,0.00024579776782651663
159,13,0.0004399212370360672
159,19,0.0004111411768068507
159,1,-0.0006024747186539336
159,22,0.00042679792900202074
159,23,-0.0014788463341881553
159,24,-0.001619653837221957
159,26,0.0004499171295648807
159,27,0.00028753389284164044
159,29,-0.0007336416527787826
159,30,0.0022273349917574237
159,4,-0.0005662846132068466
159,7,0.012845009855496414
159,8,-0.0007414052288066131
160,11,0.0003536212158867791
160,12,0.0003208684795987793
160,13,0.0004214606676375965
160,19,0.00040724352257548446
160,1,-0.0008440083072458471
160,22,0.000438668498236261
160,23,-0.0008034742386673344
160,24,0.0022209654777181065
160,26,0.00042473030328382677
160,27,0.0007496572351723962
160,29,-0.000906810513331191
160,30,-0.002109436473903159
160,4,-0.0009128383927561323
160,7,0.0021973641175874192
160,8,0.000839615547850947
161,11,0.0004118857727974934
161,12,0.0005354386496745356
161,13,0.0004430833556150482
161,19,0.00041335257957486604
161,1,-0.0075561988039121175
161,22,-0.0010292500674902172
161,23,-0.0005845209887356262
161,24,-0.00038105653655851057
161,26,0.00044331815935905183
161,27,0.000401591152315639
161,29,-0.00030012355585551376
161,30,0.002230244394330505
161,4,-0.0015341887508153462
161,7,-0.001270217095989512
161,8,0.000406280950325133
162,11,0.0002906710321908257
162,12,0.00025519484540481585
162,13,-0.0008149172640088409
162,19,0.00042527582651263884
162,1,0.006391859295993729
162,22,-6.968209808277948e-5
162,23,-0.002096487565443894
162,24,-0.0010762853642334314
162,26,0.0004539698177441487
162,27,-0.0014008335011230777
162,29,-0.0014152397000382066
162,30,-0.0010737158422080562
162,4,-0.0008976570401451056
162,7,-0.009990188741584305
162,8,0.0003061202650824768
163,11,0.004744090215779373
163,12,0.00027814212992360865
163,13,0.0001018774293934932
163,19,-0.004701808009287323
163,1,-0.006825346151604794
163,22,-0.00024596273269361646
163,23,-0.00032094949763727953
163,24,-0.0020040998912658203
163,26,0.0011605788999577982
163,27,0.002210373674805588
163,29,0.00043069829657671477
163,30,-0.0015068035022003379
163,4,0.0006151714143727283
163,7,0.0033045482106159874
163,8,0.00046505857205358936
164,11,-0.020400663726151347
164,12,0.00020889505742927028
164,13,-0.0020959533425561894
164,19,0.0004324511931472763
164,1,-0.0006411197738960261
164,22,-0.0006219783977075011
164,23,-0.0011873219075431152
164,24,0.0004219565573451156
164,26,-0.00047404916192261837
164,27,-0.0004093671244853603
164,29,0.0004281532879497618
164,30,-0.018928509399088522
164,4,0.0004788152560970538
164,7,-0.0006200821581781035
164,8,0.0004690869095682615
165,11,0.0036239675734788257
165,12,0.0002574098855880891
165,13,0.00042115269973486136
165,19,0.0004732483701039847
165,1,-0.0008877490214871386
165,22,-0.0007880350942413017
165,23,-0.0005239665353631295
165,24,0.00043479522436928875
165,26,-0.000781742848197986
165,27,-0.0005868966667290643
165,29,0.0005394512848750921
165,30,0.00041855483302644103
165,4,0.0009845517800024517
165,7,0.0023153541506828468
165,8,0.00048336338380661203
166,11,0.000232082314704396
166,12,0.00019994522122646075
166,13,0.0004230563946210353
166,19,0.0004331576933984671
166,1,-0.001640167087918254
166,22,-0.00040678906849889174
166,23,0.0004764858532109173
166,24,0.0004221231119201363
166,26,-0.007916287547177436
166,27,-0.0011652786070488474
166,29,0.0004281042322129558
166,30,0.0004287648590279858
166,4,0.001032327114984355
166,7,-0.007833870275687715
166,8,0.0005857983042694137
167,11,0.002743714776672679
167,12,-0.0026042350225052857
167,13,0.00040874492713216526
167,19,0.0004313028622524584
167,1,0.0004231569654691292
167,22,-0.0005534382648666458
167,23,0.0004104171276382296
167,24,-0.0008574273492159001
167,26,0.0030777561555836996
167,27,-0.0009870704263708063
167,29,0.00042658435637266123
167,30,0.00041432760081239195
167,4,0.0003741721213610383
167,7,-0.0008505024895417712
167,8,0.00022043000934557355
168,11,-0.008315255667636468
168,12,-0.002133658580803832
168,13,0.000553039899455765
168,19,0.0004592644326146811
168,1,0.00041209201592717903
168,22,0.0004548389507350592
168,23,0.0003428243345213744
168,24,-0.0011735620264077262
168,26,-0.000597947612182459
168,27,-0.001686137189611081
168,29,0.0006106135580137284
168,30,-0.1274029872382072
168,4,0.00040251712667993544
168,7,-0.011693542816674896
168,8,0.00027813913628982334
169,11,-0.0014140581200203783
169,12,-0.0012539960005466533
169,13,0.0005244512461333173
169,19,0.00045975459962876997
169,1,0.00041910359859809176
169,22,0.00042645734417456893
169,23,0.0004204867080095376
169,24,-0.0012714538614457815
169,26,-6.050548327829475e-5
169,27,-0.0017188095299749406
169,29,-0.0021753296677062828
169,30,-0.10786997986035418
169,4,0.00043441520596188
169,7,0.001823748937649583
169,8,0.0005653274846237899
170,11,-0.00171617262924606
170,12,0.0030006891889069465
170,13,-0.0007914148080305772
170,19,0.0004437628083446832
170,1,0.000943768756063168
170,22,0.0004512273164269942
170,23,0.00044718693768253104
170,24,-0.0007259944077007141
170,26,-0.011281510147503226
170,27,-0.0006454280155927528
170,29,0.00031718861841234514
170,30,-0.0011778755713960365
170,4,0.0004234443616630834
170,7,-0.0009577863066385639
170,8,-0.0007806825454261812
171,11,0.0005312601902298653
171,12,0.0011885195084242461
171,13,-0.0006716064503651253
171,19,-0.004067493748567852
171,1,0.0006849002715458852
171,22,-0.0011615249285399365
171,23,-0.0014382345836669863
171,24,-0.00034783819488293233
171,26,0.0003318442000153077
171,27,-0.0012751717055454748
171,29,0.0004614768717807749
171,30,-0.0002602024342110987
171,4,0.0007419247200695089
171,7,0.0005233846115637597
171,8,-0.0008819994592377256
172,11,0.00038297711071333396
172,12,0.000429716391860957
172,13,-0.00038271748040896725
172,19,-0.00456570686031732
172,1,-0.0025528995962180723
172,22,-0.0017608049655915003
172,23,-0.0020426649313183276
172,24,0.0005029315513094268
172,26,-0.005527664201645965
172,27,-0.0008706073705329054
172,29,-0.001049974545813015
172,30,-0.001323847535709799
172,4,-0.000769570172009626
172,7,0.00036885072855286083
172,8,-0.0006286849040653131
173,11,0.000373284226115711
173,12,0.0008277435301033975
173,13,-0.0007875117177738034
173,19,-0.0040984814609421605
173,1,0.0391275809352436
173,22,-0.0009011881629708007
173,23,-0.0016107758499455116
173,24,0.0006787439859019528
173,26,0.0052813780292346735
173,27,0.00044349411811417383
173,29,-0.0009008442930116267
173,30,0.0005887781887707888
173,4,-0.0007510202377547515
173,7,0.00038746498826780496
173,8,-0.0015851733278609004
174,11,0.00031360007303860016
174,12,0.0010779154218614195
174,13,-0.0020276299902359796
174,19,-0.0013092901536264634
174,1,-0.002386944083269782
174,22,-0.009766783550396951
174,23,0.0005301040565033333
174,24,0.0005510726983684044
174,26,-0.00535150316602806
174,27,0.0007095759368387355
174,29,-3.08908750970005e-5
174,30,0.0006877945604446545
174,4,-0.0010776716197695713
174,7,0.0004498213566010989
174,8,-0.0009034421938762804
175,11,0.00035498900669939104
175,12,-0.0004897306117612743
175,13,0.00221541874759712
175,19,-0.0011069705012278774
175,1,0.00043494246821751403
175,22,0.004855852555069262
175,23,0.000346483029181055
175,24,0.0006587995132720792
175,26,0.003759004790055087
175,27,0.00028911405565601456
175,29,-0.0005097839816792238
175,30,0.0004463252023430009
175,4,-0.0026695216023955304
175,7,-0.0011332207878065326
175,8,-0.0011978553679115045
176,11,0.0003600029502046631
176,12,-0.0013813057264533413
176,13,-0.0016010071813878923
176,19,0.00045053647322879087
176,1,-0.0023887972029625892
176,22,-0.0008427205453966913
176,23,0.0003237567228193683
176,24,0.0005871566566244546
176,26,-0.011481039795069314
176,27,0.0004489246474030928
176,29,0.0029198210935379443
176,30,0.0005314461599130738
176,4,-0.0017013226674666981
176,7,-0.002088107946069062
176,8,-0.00038647337044173113
177,11,-0.0009608289053888441
177,12,-0.000883139360539964
177,13,-0.0007014163195249168
177,19,0.0004907147061135042
177,1,0.0004288162944359186
177,22,-0.004165343381929532
177,23,-0.0018009653281385596
177,24,0.0005497105039560246
177,26,-0.0009131560816428852
177,27,0.00045784854636954364
177,29,-0.01106293841181305
177,30,0.0002504035412562722
177,4,-0.0022370510282700984
177,7,-0.000996815021575781
177,8,-0.001119961442562989
178,11,0.0022073785025802373
178,12,-0.0001163706450695301
178,13,-0.0009439102751804818
178,19,0.0004874639049359253
178,1,0.000685514274997967
178,22,-0.004957397248146478
178,23,-0.01578244491855907
178,24,0.000562158167407123
178,26,0.00037082051264603066
178,27,0.0065903445259127835
178,29,-0.0011992899002963853
178,30,-0.0024325792349579878
178,4,-0.0029308492806405795
178,7,-0.0018580818458429071
178,8,-0.00044073544495981665
179,11,-0.000772296289785146
179,12,-0.0007359448004629066
179,13,0.00043725238988701065
179,19,0.0007813731428494286
179,1,0.00042881214319212546
179,22,0.0059145385310128695
179,23,0.011653065541294527
179,24,0.0006142179642556478
179,26,0.0003823128213347182
179,27,0.0007425079039662386
179,29,-0.0015028393999703127
179,30,0.0022227416167774905
179,4,-0.0010424849144783366
179,7,-0.0003477208807600718
179,8,0.0005640971911273773
180,11,-0.0012462953386038755
180,12,0.0013105267879578442
180,13,0.0006739180220440844
180,19,0.0008974014286913246
180,1,-0.002079574805845752
180,22,-0.004838976926126559
180,23,-0.0012954399461984067
180,24,0.0005235066329700722
180,26,0.00036565179666014913
180,27,-8.596480551581465e-5
180,29,0.0007054888143942506
180,30,-0.0016662933799675983
180,4,-0.0022591791351196377
180,7,-0.001052225954673247
180,8,0.0006847525653062014
181,11,-0.0008011128604175077
181,12,0.00039875501635266986
181,13,0.00043521659967238335
181,19,-0.0031215453277675387
181,1,0.00047622698782978645
181,22,0.013152670465553573
181,23,0.019826437226730054
181,24,0.0006101812369778692
181,26,0.0003799749136055297
181,27,-0.0015727836243080162
181,29,-0.009546898189459974
181,30,0.0004464428522532593
181,4,-0.000790854650710493
181,7,0.00047780052399248873
181,8,0.00043547799818588473
182,11,-0.0013815910504382245
182,12,0.000291651027043649
182,13,-0.00077931887666427
182,19,-0.0038545786157664352
182,1,-0.002156801777515316
182,22,0.0022370286837158915
182,23,-0.05419053028890186
182,24,0.0005983978700938586
182,26,0.0003710444649804856
182,27,0.006523356194973573
182,29,-0.0008633479935942212
182,30,0.0005336494422842897
182,4,-0.0012176774415944003
182,7,0.0006546864536387531
182,8,-0.001063613084358206
183,11,-0.0011649686694266137
183,12,0.00038570402489179756
183,13,-0.0013712101077665295
183,19,-0.0035182028320734915
183,1,0.0005569668444942444
183,22,-0.0011569600002134806
183,23,0.001735360380606732
183,24,0.0006436491840995373
183,26,-0.004410097056520179
183,27,0.0006822854834842573
183,29,0.0003148846333798083
183,30,0.0004142115683620773
183,4,-0.0012802201073816022
183,7,0.000364712673107892
183,8,0.0021992021991223965
184,11,0.0021982235196160715
184,12,0.0002672668253653754
184,13,-0.0004997032454849837
184,19,-0.007462914557952782
184,1,0.0004182744533243188
184,22,-0.0009343209021257515
184,23,0.0011799466406068326
184,24,0.0005990388238723554
184,26,-0.0016940597975572125
184,27,0.00045105798793354523
184,29,0.00046535496774158247
184,30,0.0004845493025515957
184,4,-0.0008492043719945386
184,7,0.00036507878462499477
184,8,-0.000420286576590545
185,11,-0.0019581344128236644
185,12,-0.002880682429712067
185,13,-0.0011211847021894705
185,19,-0.003278900079461966
185,1,0.0004148559491361503
185,22,-0.00021826568448091166
185,23,0.0022879050249184907
185,24,0.00048218780285935736
185,26,-0.0028034631884201744
185,27,0.000388645510478014
185,29,0.00026925835792335207
185,30,0.00040379828398062756
185,4,-0.0006464326082742389
185,7,0.0004670056852660309
185,8,-0.0012752853694553146
186,11,-0.0008594119426441615
186,12,0.0004923526307432091
186,13,-0.00019941940916634593
186,19,-0.004283469308190124
186,1,0.0010300866399655106
186,22,-0.0009710537309808309
186,23,0.0003498071570993133
186,24,0.0006063362368342595
186,26,0.000686786245121418
186,27,-0.0011247860549379318
186,29,0.00026269865960371064
186,30,0.0004849089387790606
186,4,-0.0007237977906533466
186,7,0.00039803423227269263
186,8,-0.000752622920058954
187,11,-0.0011443487514908313
187,12,0.000389327449294985
187,13,0.0022246257340330367
187,19,-0.003719446028207951
187,1,0.0010451822531618582
187,22,-0.00029408332857494557
187,23,-0.0022484905755311146
187,24,0.0005672328187218412
187,26,0.000604105999767679
187,27,-0.0009708761088162987
187,29,0.0004036608524611296
187,30,0.00040377298115856775
187,4,-0.0006962600644904171
187,7,-0.0012361697483256329
187,8,-0.00040817096435397104
188,11,0.0012340963289463325
188,12,0.0003058914894573661
188,13,-0.0007703898948223653
188,19,-0.003556628834297193
188,1,0.0010394203075057007
188,22,0.0006738699950683547
188,23,0.16953915711036327
188,24,-0.0016660398796979337
188,26,0.0007279106629494159
188,27,0.010404347704531247
188,29,0.00034085889958612725
188,30,0.0004676414994984057
188,4,-0.0005980801403118186
188,7,0.0003504555613158544
188,8,-0.0010538512792974686
189,11,0.00041515282973003664
189,12,0.0003598390158598974
189,13,0.0022210332220642393
189,19,-0.0015109703208380232
189,1,-0.0047552336742948675
189,22,0.0006270410415338823
189,23,-0.002664897353390927
189,24,0.00013053311920430133
189,26,0.0006487597870679096
189,27,-0.007875611915167724
189,29,0.0003098297564001484
189,30,0.0008157833275275195
189,4,0.002215192841178215
189,7,-0.0008706906316251484
189,8,0.0022892047744189625
190,11,-0.0017783517060872
190,12,0.00030581007498842183
190,13,-0.0013272827979116109
190,19,0.0022131998583261314
190,1,-0.0034434491369244036
190,22,0.0004559743013703432
190,23,0.0004399022855610113
190,24,0.0031488343274315156
190,26,-0.00045037127476632577
190,27,0.0015958865496994434
190,29,0.00045321343532434
190,30,-0.0018083281265548479
190,4,-0.0017763998442092976
190,7,0.0004320893783678059
190,8,0.010039805855612371
191,11,0.002200659529224769
191,12,0.0005367515291112568
191,13,-0.0008345441222479266
191,19,-0.0035764249884886468
191,1,-0.0020006933598919474
191,22,-0.0008060464140928758
191,23,0.00036358023872562484
191,24,0.003413769047371229
191,26,7.02068857183491e-6
191,27,-0.007320890423079263
191,29,0.0006315654154662731
191,30,0.002230220226359325
191,4,0.0010296484016278917
191,7,0.00042013941533980415
191,8,-0.0007844953103965935
192,11,-0.0013582421183211402
192,12,0.00038363745375491476
192,13,-0.000247377092257306
192,19,-0.004346753982263252
192,1,0.00023938721974214872
192,22,-0.00039205058314184527
192,23,0.0004667045757100752
192,24,0.04003176494200922
192,26,-0.0014166516977693888
192,27,0.0027438620583297713
192,29,-0.0015051921236728383
192,30,-0.0020990164533674083
192,4,0.0010827125583108277
192,7,0.0004361236063523677
192,8,-0.0003107139240370316
193,11,-0.000165614433750072
193,12,-0.0013282855806773242
193,13,-0.0006305378598217004
193,19,-0.003943887807387192
193,1,0.00028580462923155636
193,22,-0.00041941032430159453
193,23,0.0003857664898112567
193,24,0.0005837076572361433
193,26,0.0021965917923973954
193,27,-0.0008789723560029827
193,29,0.0021272479677731937
193,30,0.0004892198917336721
193,4,0.0009910226385287935
193,7,-0.00236041326111458
193,8,-0.006239583760286216
194,11,-0.001760407285368526
194,12,-0.00027751324738778393
194,13,-0.0004937242645697282
194,19,0.002215195871278386
194,1,0.0002359402180887038
194,22,-0.0004775250756123839
194,23,0.0011559554153079965
194,24,0.0006564312315511245
194,26,-0.0002575719961162015
194,27,-0.001117035754286455
194,29,-0.0014293472199633506
194,30,0.0005152393282781276
194,4,0.001054425094567879
194,7,0.0005060443387767677
194,8,0.004223742538766562
195,11,0.001894908748877988
195,12,-0.0013021680772968836
195,13,0.00015500330203810364
195,19,-0.003970262186169915
195,1,0.0002735405685783121
195,22,-0.0010195296005268695
195,23,0.0021982210970272753
195,24,0.0006149947624116692
195,26,0.002193033726551885
195,27,-0.0024775047231395675
195,29,0.0017430480513707103
195,30,0.00039720166699597215
195,4,0.00100841015490305
195,7,0.0005729496509538912
195,8,-0.005729356172983646
196,11,0.0006078128747137868
196,12,-0.0018939999713465383
196,13,0.00015807332979989042
196,19,-0.006710644408852939
196,1,0.0002582309868417454
196,22,0.002218156612290745
196,23,-0.0008117898524768741
196,24,0.0008281027331094037
196,26,-0.0012477078605739322
196,27,0.0010343880097418712
196,29,-0.01922456808675621
196,30,-0.0011767936734772277
196,4,0.0010478900447932205
196,7,0.0004181510620515638
196,8,-0.001190577224449818
197,11,0.0003927199073978649
197,12,-0.0011156012463704457
197,13,0.0001307770607232861
197,19,-0.003218799620110957
197,1,0.00030701658208265314
197,22,-0.001677004277293559
197,23,-0.0015552477743452364
197,24,0.0006198272446593656
197,26,0.002221825925791787
197,27,0.0004848601660372154
197,29,0.0001696725140103439
197,30,-0.0002170623013908468
197,4,0.001073125393089569
197,7,0.0005117161270140613
197,8,0.0004214300854523678
198,11,0.001487696988692111
198,12,-0.0005660106512999086
198,13,0.000146921988865234
198,19,0.0004492750564417669
198,1,0.00024875074095653815
198,22,0.00038628208721913637
198,23,-0.00086916701681794
198,24,-0.0014993095868027773
198,26,-0.0005022107852195035
198,27,0.0005051165775609157
198,29,0.00034980828331931946
198,30,-0.0009926422835917492
198,4,0.0009363001303719365
198,7,0.00038177075445489095
198,8,0.0007249993477884686
199,11,0.0011287343822381501
199,12,-0.0008592558165902986
199,13,0.00014161789452815654
199,19,0.0004737430160504097
199,1,0.0002965318468404199
199,22,0.00042566655638198725
199,23,-0.001072941150406681
199,24,0.0001327649533715558
199,26,0.002227686495162029
199,27,0.0002660346852532136
199,29,0.00023137205508350078
199,30,0.0022290191910538937
199,4,0.0010376173194561744
199,7,0.0007634117121573247
199,8,0.0004821058448007953
200,11,-0.002183393020133817
200,12,0.002194512482118327
200,13,0.00018218312378959212
200,19,0.00044585791783857687
200,1,0.0002443028353020793
200,22,0.0003597913856285828
200,23,-0.0012791707338815073
200,24,0.0016493380952944392
200,26,-0.0005457325551727621
200,27,0.00088976378716632
200,29,0.00035103215257059617
200,30,-0.0017599111935622247
200,4,0.000982194287298288
200,7,0.0006261351411196436
200,8,-0.0012398023634943023
201,11,0.00036520000354878235
201,12,-0.0007829792010531911
201,13,0.0001616817260643444
201,19,0.0004415669898181207
201,1,0.00032964320354489374
201,22,0.0004213644143309381
201,23,-0.0007960374254314395
201,24,6.493108099991929e-5
201,26,-0.0003218191844798213
201,27,0.0004531730401158285
201,29,0.00030320541560246994
201,30,0.000567974336325161
201,4,0.007507001979743855
201,7,-0.04185473722596944
201,8,0.0022142393755588685
202,11,0.0003682268859268589
202,12,-0.0007362096489886838
202,13,-0.0019146385607027305
202,19,0.00044431619991014415
202,1,-0.0005122887868274084
202,22,0.00035807270782139966
202,23,-0.0008727307051681343
202,24,0.0009259908616594537
202,26,-0.0007263270391009158
202,27,-0.0003204861637309264
202,29,0.0005046393930205895
202,30,0.0007571286075602757
202,4,0.0010412741574796769
202,7,0.0019447456318322232
202,8,-0.0010680995715657282
203,11,0.0002976560813574558
203,12,-0.0009717861544142892
203,13,0.0002429722473231699
203,19,0.0004422788362452579
203,1,0.00024596054473446927
203,22,0.0004422987485193097
203,23,0.00227131309096551
203,24,0.0007939786710928765
203,26,-0.00026937565272477926
203,27,0.0021977212807917645
203,29,0.00030223847322297104
203,30,0.0005604552262168383
203,4,0.0011234721716508744
203,7,-0.0011289756366794634
203,8,-0.0005654709441960115
204,11,0.00036254231563859207
204,12,-0.0003653561355942969
204,13,0.00025764570500586004
204,19,0.00045208886256853376
204,1,0.00022263086438734092
204,22,0.00031837946724921906
204,23,-0.0018993105483100514
204,24,-0.004003021036922405
204,26,-0.0001396061806162585
204,27,-0.0011732780580038238
204,29,0.00046640259030938935
204,30,0.0006920849629508119
204,4,0.0010720795121477167
204,7,0.002204687030739727
204,8,-0.0011989346092846631
205,11,0.00039051809946411
205,12,-0.0003204501339735266
205,13,0.00021673466257388085
205,19,0.000468343775710256
205,1,0.0002682948213594827
205,22,0.0002979932981337363
205,23,-0.0007230044996919816
205,24,0.0008000064929225559
205,26,-0.000624823320771295
205,27,0.002198640473517699
205,29,0.0004106285963501044
205,30,0.0005358666188821637
205,4,-0.0010467140851311285
205,7,-0.0012316177368032477
205,8,0.0003660903266795579
206,11,-0.0007968058822465096
206,12,0.003430699869223286
206,13,-0.0022377900467898115
206,19,0.00044628662476764447
206,1,0.00022749142384448362
206,22,0.00029806325867820505
206,23,-0.00029584837304552636
206,24,0.0007984999391661418
206,26,-0.00023541522235204226
206,27,-0.0016353366330181807
206,29,0.034562760676159154
206,30,0.0007767269630809537
206,4,-0.0011819979526106472
206,7,-0.00029603914447706714
