Time,Scenario,Dto,dfix_to,dflex_to
75,19,72.79771099999999,65.5179398941207,3.51370121696709
75,1,71.601665,64.44149848600172,3.525097223384069
75,22,73.44079599999999,66.09671639456731,3.6230231880323145
75,23,64.6106597,58.14959371901185,3.1517944625150562
75,24,74.1926404,66.77337635444734,3.581030283202493
75,26,72.8883546,65.59951913517585,3.6444190624478208
75,27,66.7698343,60.092850864324525,3.338491556787544
75,29,61.7445908,55.570131710351696,3.08722947724754
75,30,62.5863967,56.327757021671005,3.0208350154381725
75,4,63.826729400000005,57.44405644750652,3.0807020265937886
75,7,61.3039952,55.17359567195975,3.0651996467615823
75,8,62.29898109999999,56.06908296587925,3.1149488522677484
76,11,87.7176606,78.94589453396982,4.385882883384567
76,12,72.0427685,64.83849164375324,3.4772628259155267
76,13,68.2745965,61.4471368433368,3.2953845306723415
76,19,81.2648859,73.13839729755807,3.9386400230660903
76,1,73.5999616,66.23996542959812,3.4133945897718685
76,22,74.8396795,67.35571154772845,3.612260792516503
76,23,76.019978,68.41798019688764,3.8010002916905603
76,24,84.30236140000001,75.87212524574531,4.075721452806966
76,26,65.9544788,59.35903091687663,3.183401628943251
76,27,78.5158478,70.66426300621671,3.9257922175184534
76,29,72.7337885,65.4604096435678,3.6366893056419234
76,30,76.67448540000001,69.00703684012011,3.7212361835005745
76,4,88.8891802,80.00026217333681,4.290383521597569
76,7,67.8820157,61.09381412492194,3.3941006535452747
76,8,87.4647823,78.71830406310835,4.373238916424178
77,11,69.06356,62.15720399035169,3.4531778776079367
77,12,82.1931367,73.9738230233368,3.967187430763685
77,13,87.2531616,78.52784543333681,4.211416248233333
77,19,71.220184,64.09816559373733,3.4288199400449315
77,1,62.3315429,56.09838859621699,3.116639781092045
77,22,76.6150289,68.95352600742262,3.585081497304799
77,23,67.046343,60.34170869463983,3.3523183762878657
77,24,71.8126999,64.63142990408116,3.442999771375565
77,26,82.9634935,74.66714414736978,4.004369827501067
77,27,70.7596621,63.6836958833368,3.415331019306514
77,29,61.919223,55.7273006903517,3.0959610866658593
77,30,66.2098457,59.58886112444734,3.195726764525345
77,4,68.20250180000001,61.38225161762029,3.2919066138643016
77,7,60.3044933,54.274043956216715,3.015224569290636
77,8,64.1519623,57.73676605927966,3.207598049210884
78,11,90.5787707,81.52089361621672,4.528938373287964
78,12,62.1824812,55.96423306889468,3.0013398799054483
78,13,65.49567429999999,58.94610686122881,3.274783623351365
78,19,80.12057460000001,72.10851712576962,3.8801646369648823
78,1,88.1617463,79.34557166035171,4.408086781968106
78,22,63.448998499999995,57.10409864716226,3.1724507471794334
78,23,73.7147611,66.34328498356781,3.6857394053502666
78,24,85.849661,77.2646948857208,4.14340401071726
78,26,66.5188961,59.86700648167101,3.210643895764947
78,27,89.117808,80.20602719286086,4.3014179107734245
78,29,87.92640320000001,79.1337628735678,4.396320012401808
78,30,72.6686629,65.40179659621671,3.6334344769161033
78,4,68.2745965,61.44713684335664,3.305225867716051
78,7,72.4924968,65.2432471103517,3.6246247137575267
78,8,85.4149231,76.87343078356778,4.270745972218129
79,11,76.5266654,68.8739988533368,3.693685208407127
79,12,83.90687989999999,75.51619189750652,4.049904388224709
79,13,86.3496902,77.71472117257822,4.317484392831036
79,19,67.586607,60.82794629410572,3.253885760853121
79,1,90.3687855,81.331906925013,4.36179377413654
79,22,70.91059349999999,63.81953413621671,3.5455309259406067
79,23,58.8840048,52.99560430793963,2.944201528967742
79,24,82.7691355,74.49222193720578,3.9010852216502085
79,26,90.57217039999999,81.51495334603217,4.468781821962995
79,27,67.0343437,60.330909320005205,3.2355225150405547
79,29,67.58688339999999,60.82819505035169,3.3793436396889933
79,30,68.311612,61.480450794324526,3.415581799466964
79,4,87.2531616,78.52784543331684,4.198841684637771
79,7,70.6895147,63.620563227162265,3.5344755898396616
79,8,76.4159677,68.77437092597987,3.8207982207301114
80,11,84.6550285,76.18952564356779,4.232751209563495
80,12,77.95606219999999,70.16045597767561,3.762677156313759
80,13,63.9974158,57.5976742103517,3.199870536346943
80,19,69.733244,62.75991958754841,3.3771158023364967
80,1,69.17710620000001,62.25939557091383,3.338944265935228
80,22,73.4045602,66.0641041767839,3.6702292814103448
80,23,85.638757,77.07488129375325,4.133495691328509
80,24,64.7028162,58.232534569121974,3.1882426620902344
80,26,74.7297497,67.2567747234658,3.6781608377566077
80,27,89.3148918,80.38340261333681,4.310930085536224
80,29,88.4063028,79.56567251286086,4.267076852452886
80,30,88.0193365,79.21740284257822,4.40096843597414
80,4,62.906924,56.61623158889468,3.036306415905016
80,7,81.895561,73.70600488621672,4.094777922234528
80,8,64.07802099999999,57.670218891228814,3.203900848442339
81,11,69.3059724,62.37537515310836,3.465298417295545
81,12,88.37648809999999,79.53883928195974,4.4188260237856305
81,13,84.4399554,75.99595984793963,4.221997668052223
81,19,64.937876,58.44408839373724,3.1263166582167043
81,1,88.9444498,80.05000480334202,4.29304954478385
81,22,59.4111283,53.47001545927967,2.970557738485536
81,23,74.1819334,66.76374005412072,3.580513259962223
81,24,84.8830009,76.39470079621671,4.244151597898523
81,26,85.3539336,76.81854022927968,4.26769824483562
81,27,63.6811157,57.31300411889468,3.0736733092347337
81,29,62.29958009999999,56.069622078894675,3.0069915686579316
81,30,76.7970929,69.11738360803095,3.8398560512348903
81,4,81.2043557,73.08392010501302,3.919461170963907
81,7,72.1656889,64.94912000463984,3.608284303818511
81,8,85.6405665,77.07650984310835,4.282028142231699
82,11,82.0552665,73.8497398403517,4.10276317928843
82,12,64.1471168,57.73240511035171,3.2073569549013308
82,13,72.13532430000001,64.92179186432455,3.6067660908336947
82,19,68.1054939,61.29494449757404,3.3050888793186752
82,1,88.4203151,79.57828357503074,4.0707508097153
82,22,74.7679739,67.29117650698491,3.738400012675743
82,23,87.4597337,78.71376031370197,4.314617515116676
82,24,69.8069327,62.82623942396982,3.4903478191501534
82,26,73.446934,66.1022405935678,3.6723479872389384
82,27,77.8770472,70.08934247807034,3.893853775044219
82,29,79.78032739999999,71.80229465843827,3.8506508390961223
82,30,60.25173110000001,54.22655797793964,3.012587870910274
82,4,86.54715010000001,77.89243508122884,4.327359090306466
82,7,85.9885377,77.38968391621671,4.2994267421266175
82,8,71.31416080000001,64.18274471716227,3.5657078894421756
83,11,67.3339667,60.60057002597988,3.3666982289708063
83,12,78.6182789,70.75645100195976,3.930915386908441
83,13,83.8940057,75.50460512257823,4.194700173997365
83,19,73.4764883,66.12883946583511,3.546134375509511
83,1,62.29958009999999,56.069622079279654,3.1149760865110223
83,22,69.6103461,62.64931148444734,3.359858953023184
83,23,76.4159677,68.77437092597987,3.8207997850208146
83,24,74.6076126,67.1468513262167,3.7303819963057285
83,26,83.7835689,75.40521200356781,4.189179979445459
83,27,85.9537778,77.35840000621671,4.297690442993711
83,29,58.8037311,52.92335798091486,2.8385821554823036
83,30,85.9012129,77.3110916023117,4.1461651115578375
83,4,63.9974158,57.597674210351705,3.199871902423454
83,7,85.928664,77.33579758621671,4.296432399401532
83,8,75.8536463,68.2682816539195,3.792682155978952
84,11,64.142338,57.7281041956144,3.2071167949075825
84,12,63.7725171,57.39526538195975,3.1886268794783597
84,13,62.0049603,55.80446425927967,3.1002479512971313
84,19,87.2529301,78.52763707334066,4.21106342991616
84,1,89.48140620000001,80.53326557310837,4.47406976076595
84,22,84.1295061,75.71655547580008,4.083053200140433
84,23,62.5576551,56.301889580351705,3.1278838401989373
84,24,66.6179147,59.95612322412071,3.2154232190047676
84,26,65.3930469,58.8537422083615,3.1563032275491163
84,27,84.0177626,75.61598632334203,4.055256143301051
84,29,75.0137513,67.51237615070339,3.7506875240640847
84,30,76.0721879,68.46496910642655,3.8036107888929696
84,4,84.4399554,75.99595984793963,4.2219993170485
84,7,65.2408042,58.71672376927967,3.262039224060945
84,8,70.3419561,63.30776048780721,3.5170976563593284
85,11,61.62893390000001,55.466040501228825,3.081446685090115
85,12,73.94732640000001,66.55259374793964,3.6973675813576157
85,13,80.9551453,72.8596307539195,4.047757118885523
85,19,62.3997067,56.15973601927967,3.119985236845771
85,1,65.9901914,59.3911722503517,3.2995095429124333
85,22,70.6112413,63.55011716411061,3.402323599749281
85,23,84.9280366,76.43523292621671,4.24640338554936
85,24,74.41688090000001,66.97519279757508,3.61166715668756
85,26,84.8308841,76.34779568122883,4.241545758561289
85,27,59.573250200000004,53.61592517000521,2.875401248879284
85,29,76.7650736,69.08856622334201,3.705192960931827
85,30,59.801634199999995,53.82147076927967,2.9900827471070994
85,4,86.9415003,78.24735025391952,4.3470765074233455
85,7,82.644525,74.38007249722367,3.9889785833011895
85,8,89.42264589999999,80.48038129927966,4.471132105426456
86,11,82.09522460000001,73.8857021335678,4.104761093416092
86,12,71.3572065,64.2214858441207,3.4441727438365977
86,13,83.7126887,75.34141981793962,4.185634335312033
86,19,77.5421821,69.78796388746098,3.8771088520657875
86,1,85.43802289999999,76.89422060396981,4.271900621704531
86,22,82.9962112,74.69659006334204,4.005952998998618
86,23,87.45218299999999,78.70696468572173,4.221025176472069
86,24,75.2464952,67.72184567756223,3.631896381982519
86,26,61.60570990000001,55.445138899279684,3.0802868361275726
86,27,75.3934304,67.85408735310835,3.769672901493738
86,29,56.329615,50.69665349167101,2.7188419237703547
86,30,74.3188343,66.88695085793962,3.7159430760907672
86,4,61.6599878,55.49398900927968,3.083000754421264
86,7,67.2013082,60.481177372311706,3.243585082376729
86,8,74.9743859,67.47694730724335,3.748719137287046
87,11,63.9412882,57.5471593703517,3.1970642047785125
87,12,88.5778219,79.72003969580007,4.2989385911040365
87,13,64.125344,57.712809597392344,3.20626710439957
87,19,63.1566454,56.84098085122882,3.1578320580616595
87,1,62.8601308,56.57411770793963,3.143006515092362
87,22,66.71363729999999,60.0422735641207,3.220043747539178
87,23,62.9127942,56.62151476572174,3.036590551611986
87,24,87.71303569999999,78.94173212231169,4.233615347523783
87,26,79.8427871,71.85850838724333,3.992140816884192
87,27,56.787812100000004,51.109030881228826,2.839391588250517
87,29,69.9710137,62.97391231572174,3.377267777224173
87,30,65.9657795,59.369201544120706,3.183946738733164
87,4,80.8067649,72.72608839621672,4.040339726512165
87,7,79.5648685,71.60838164122883,3.97824487868992
87,8,84.5819286,76.12373572927966,4.229096250940024
88,11,81.4883056,73.33947502793963,4.074415118523578
88,12,74.7866238,67.30796141333681,3.6096993025085258
88,13,74.63890239999999,67.17501215195973,3.731945021110903
88,19,71.1239024,64.01151215580508,3.556194890305451
88,1,84.2463218,75.82168960793963,4.212315571157369
88,22,71.2654302,64.13888716755709,3.453723329473309
88,23,81.2176651,73.09589858432453,4.06088474149067
88,24,63.4153359,57.073802298894684,3.060845387827602
88,26,89.6999711,80.72997396501303,4.329516626856635
88,27,67.6519507,60.88675562565444,3.265332457146948
88,29,63.548802800000004,57.193922513336815,3.0672878787360274
88,30,76.30342300000001,68.67308068580007,3.7032274311800197
88,4,84.3357927,75.90221341793962,4.216791180593546
88,7,63.4951101,57.14559908257823,3.1747566106801925
88,8,78.0887773,70.27989956688765,3.904438694288059
89,11,71.78499310000001,64.60649378408219,3.442260370338574
89,12,88.17122189999999,79.3540997033368,4.255728900843412
89,13,57.3923574,51.65312164927967,2.869617810748215
89,19,76.0792858,68.47135720793962,3.8039640497673224
89,1,81.17992120000001,73.06192906793963,4.0589955519981045
89,22,61.9125825,55.72132424374252,2.983188413435212
89,23,66.8110521,60.12994688463983,3.3405538280478715
89,24,85.8556479,77.2700831033368,4.143965486179547
89,26,64.7226763,58.250408658894685,3.123946650142206
89,27,85.8765176,77.28886582750653,4.144972218951197
89,29,81.7381479,73.56433309757506,3.96699022496302
89,30,68.8250049,61.94250440337335,3.3402747071618846
89,4,62.988652099999996,56.689786880351704,3.1494337004952926
89,7,71.9948692,64.7953822756144,3.5997447775475595
89,8,67.7521874,60.976968651228816,3.387609209392669
90,11,85.9885377,77.38968391572175,4.150383802585731
90,12,65.0199988,58.51799890895559,3.155605872717616
90,13,83.3049948,74.9744953133368,4.020850935259828
90,19,65.2412068,58.71708611492195,3.2620600491087215
90,1,63.86936239999999,57.482426153969804,3.1934677307520114
90,22,72.0718243,64.86464185755709,3.4928032141905607
90,23,71.4551658,64.309649216673,3.572759598264603
90,24,61.5081971,55.357377378894675,2.9687940324672253
90,26,86.3606116,77.72455043000521,4.168338271759147
90,27,73.4628634,66.11657705444733,3.54580562839021
90,29,73.6562726,66.29064533473957,3.5551414885488177
90,30,86.26175149999999,77.63557634375324,4.163565596188121
90,4,82.4912925,74.24216323793962,4.124566136230801
90,7,87.91726600000001,79.12553939333682,4.243470417259194
90,8,82.8853215,74.59678934195975,4.144265899123926
91,11,74.7639339,67.28754050412071,3.608607815026944
91,12,85.4807106,76.9326395333368,4.125867105297657
91,13,60.61112979999999,54.55001680889467,2.925494438154221
91,19,68.999753,62.09977767587925,3.449987447074931
91,1,63.1414345,56.827291044639836,3.1570713395034473
91,22,65.4826312,58.93436807332536,3.155207159619802
91,23,61.5717476,55.41457283035171,3.0785887218075954
91,24,82.997963,74.69816668889469,4.0060364796474355
91,26,90.0925089,81.08325799001042,4.348463409009434
91,27,76.68395770000001,69.01556192841832,3.834199289159392
91,29,83.50835020000001,75.15751516391953,4.17541904064067
91,30,69.014553,62.11309769091383,3.33110113653437
91,4,83.0540055,74.74860493391951,4.152701745706308
91,7,67.97427830000001,61.17685046091383,3.28088942046795
91,8,58.1332683,52.31994146035169,2.906663229573276
92,11,88.0871619,79.2784456962167,4.4043555732361055
92,12,64.79702280000001,58.3173205089556,3.1447844137090177
92,13,82.6090315,74.34812834396982,4.130451457346437
92,19,61.8728792,55.68559127463983,3.0936437678210083
92,1,69.8522294,62.8670064439195,3.492611038104249
92,22,83.8276433,75.44487895889469,4.046083299278516
92,23,86.26175149999999,77.6355763439698,4.3130891543797265
92,24,73.7298098,66.35682881411077,3.5526878839077387
92,26,78.09116259999999,70.28204633597986,3.904557941168256
92,27,61.807988599999995,55.62718972927967,3.0904005014413007
92,29,74.66362720000001,67.19726447432454,3.7331827269894107
92,30,86.286615,77.65795348334203,4.164766812140748
92,4,67.6305819,60.867523705835495,3.2643008712371704
92,7,88.503318,79.65298618343333,4.295302533157405
92,8,72.3339776,65.10057982793963,3.6166987258004513
93,11,76.0378918,68.43410261403247,3.6158270773780394
93,12,84.24739679999999,75.8226571133368,4.06633932659432
93,13,64.04366879999999,57.63930191035169,3.2021833367602417
93,19,64.4113548,57.97021930793962,3.220567544037147
93,1,63.9947351,57.59526158396981,3.199736365347314
93,22,71.4841522,64.33573697332537,3.444388960638396
93,23,63.5864874,57.227838647939635,3.1793257565786077
93,24,83.1837056,74.86533502577986,4.031410483526997
93,26,61.512453099999995,55.36120778035169,3.075622417698826
93,27,82.669274,74.40234658621671,4.133465213722318
93,29,86.3028038,77.67252340621673,4.315141773143851
93,30,74.6910139,67.22191250412071,3.605084738449587
93,4,55.5331601,49.979844080913836,2.6803990315556874
93,7,76.4103232,68.7692908744371,3.6812928401659475
93,8,63.3843574,57.04592165492194,3.1692177336793192
94,11,88.5570183,79.70131645572174,4.274352099189335
94,12,64.2479888,57.82318991000521,3.101034727568469
94,13,84.4328792,75.98959127257824,4.221643847935648
94,19,65.9079281,59.31713528122883,3.295396159962406
94,1,82.7515867,74.47642802396982,4.137578827991837
94,22,83.88943210000001,75.5004888788947,4.049064864889828
94,23,85.3542082,76.81878736927966,4.267711972161435
94,24,67.4460744,60.70146695374266,3.249881971582647
94,26,75.6705453,68.1034907603517,3.7835270874623976
94,27,67.6991819,60.92926370412071,3.2676133676265353
94,29,75.5199312,67.96793807432454,3.7759979430639983
94,30,85.45157719999999,76.90641946572173,4.1244627745059965
94,4,71.5783785,64.42054063572174,3.45484898213525
94,7,85.3578342,76.82205076572173,4.11993915045867
94,8,67.5355126,60.78196133517585,3.376775483095144
95,11,73.5351365,66.1816228450026,3.549294433412865
95,12,82.7414039,74.46726349572172,3.993651114080538
95,13,61.847870900000004,55.66308379927967,3.092393483043137
95,19,58.472856900000004,52.62557119070341,2.9236425792395444
95,1,64.51928070000001,58.067352620351706,3.225963640142814
95,22,70.7720199,63.694817903325344,3.410061530696291
95,23,79.8168546,71.8351691366684,3.852491893577617
95,24,72.4552792,65.20975126577699,3.5107561375493535
95,26,67.5247162,60.772244575405566,3.376235651593907
95,27,72.3814471,65.14330237757507,3.5128840860198407
95,29,86.9707252,78.27365266621672,4.348537854127575
95,30,72.0114091,64.8102681833368,3.4757491192842416
95,4,65.0083018,58.5074716133368,3.137732266405743
95,7,74.4428066,66.99852593410716,3.584848184040381
95,8,86.10017239999999,77.49015515310835,4.3050084262517485
96,11,70.35642610000001,63.32078348517586,3.517821110952437
96,12,70.3777371,63.33996338412071,3.396897373583961
96,13,84.4325431,75.98928878356779,4.2216270392476085
96,19,79.5906036,71.63154322793962,3.9795299317831936
96,1,83.9458922,75.55130296391951,4.1972940886877215
96,22,84.058757,75.65288128755702,4.073705534350126
96,23,64.5087607,58.057884620913825,3.1136214215485394
96,24,63.7483208,57.37348871412071,3.0769180251348756
96,26,69.4052313,62.46470816396981,3.4702612938645183
96,27,62.1753544,55.95781895374728,2.998124905725392
96,29,74.4826746,67.0344071333368,3.5950287706591646
96,30,83.0182395,74.71641553750652,4.007013617703181
96,4,83.3049948,74.9744953133368,4.020852446086802
96,7,83.9365948,75.54293530580037,4.073776726727253
96,8,66.26600769999999,59.639406920913814,3.1984372760391584
97,11,71.7192929,64.54736360597987,3.585964447136678
97,12,71.696132,64.52651878750653,3.460532917533195
97,13,63.0130374,56.711733649279665,3.15065180522008
97,19,69.7692152,62.792293674447336,3.3675231966529933
97,1,76.88935289999999,69.20041760540556,3.8444671755554043
97,22,72.3778258,65.14004321443778,3.487435585934664
97,23,85.6347514,77.07127625231169,4.133302498565617
97,24,68.9938264,62.09444374762539,3.362090878630096
97,26,87.4235343,78.68118086356779,4.371176511729429
97,27,69.8484478,62.8636030075288,3.3773745736184844
97,29,86.3189409,77.68704680333681,4.166326411122444
97,30,73.3682751,66.03144758375326,3.541240573839536
97,4,60.61112979999999,54.55001680895558,2.941629607621425
97,7,72.20349619999999,64.9831465733368,3.485023036291508
97,8,85.53702,76.98331799333681,4.128585067636833
98,11,87.9291055,79.13619493793963,4.396455040909604
98,12,64.98438180000001,58.48594361444734,3.1365780502022362
98,13,83.9157085,75.52413763927966,4.195785312469467
98,19,77.9972125,70.19749123012006,3.7854249555131974
98,1,86.11877009999999,77.5068930812288,4.305937977851001
98,22,85.5709688,77.01387190340938,4.146991688674174
98,23,70.22381159999999,63.20143043714433,3.3894675838004504
98,24,67.5520753,60.796867764093896,3.2457096058913257
98,26,64.1816958,57.76352621122882,3.2090846336530054
98,27,64.64244000000001,58.178195993330434,3.117089020485005
98,29,70.3342244,63.300801956002076,3.3947973665576923
98,30,82.7373394,74.46360544889468,3.993455290696803
98,4,82.6090315,74.34812834375326,3.9872601234912164
98,7,81.8039745,73.62357703750652,3.94840753783979
98,8,62.8199415,56.537947337506516,3.032107458392305
99,11,74.7866238,67.30796141333681,3.6096984499694917
99,12,72.25399139999999,65.02859224391949,3.6126996402287688
99,13,70.1263529,63.11371760375325,3.3847622592331446
99,19,68.06414410000001,61.25772968375326,3.2852251033309705
99,1,63.6688624,57.30197614793963,3.1834430948968113
99,22,72.0657733,64.85919596411061,3.4724085207437208
99,23,66.70410129999999,60.03369116782721,3.219583328960277
99,24,86.1124142,77.50117276336996,4.163343938753024
99,26,85.4436324,76.89926915195974,4.272181423066323
99,27,81.9723965,73.7751568388947,3.9565363312397914
99,29,58.664828899999996,52.79834599927967,2.933242456221915
99,30,67.124921,60.41242889791775,3.239894986470028
99,4,70.5906146,63.53155313333679,3.407171777253055
99,7,70.3865378,63.34788401888947,3.3973246937703223
99,8,84.98078679999999,76.48270810895559,4.124362056824457
100,11,86.9379476,78.24415282927967,4.3468971693042695
100,12,68.15345579999999,61.3381102141207,3.289538847385458
100,13,73.5075465,66.15679183793962,3.6753772867493355
100,19,76.3530401,68.7177360739195,3.8176517680163227
100,1,86.7141071,78.04269638396983,4.335704823682983
100,22,84.7533712,76.27803406793963,4.23767011241755
100,23,85.7085311,77.13767798333681,4.136863790036812
100,24,74.6206885,67.15861964426277,3.485821962279639
100,26,67.7893479,61.01041310310835,3.3894672369496415
100,27,71.3712519,64.2341267074989,3.4415443688902054
100,29,70.1736371,63.15627338580508,3.5086831396139377
100,30,69.4325792,62.48932127473959,3.3512776860771663
100,4,77.4236652,69.68129867827709,3.871184677433858
100,7,80.1531346,72.13782112580004,3.890058313184564
100,8,73.065871,65.75928389333681,3.5266439493787707
101,11,90.0211334,81.0190200439195,4.501056371716378
101,12,81.99678809999999,73.79710927580005,3.9795448267246165
101,13,66.7900655,60.11105894743723,3.2237311122299714
101,19,69.34643,62.411786995175845,3.4673212806577873
101,1,74.3103776,66.87933983794716,3.7155184283301543
101,22,84.8295038,76.34655340391951,4.241476744285646
101,23,63.3917756,57.052598028894685,3.0597084091829445
101,24,85.1875283,76.66877545572174,4.111723686716781
101,26,88.3471488,79.5124339103517,4.417357233670811
101,27,81.0248397,72.92235571579992,3.9323330582134233
101,29,86.3056544,77.6750889539698,4.315284300215642
101,30,87.2248597,78.50237368175851,4.36124277311679
101,4,61.097899,54.988109090351706,3.0548960127667137
101,7,70.6270965,63.56438684412071,3.408935439093109
101,8,86.4757383,77.82816446286085,4.173893353748769
102,11,65.0199988,58.51799890927966,3.2509998602899945
102,12,71.7498535,64.57486814375325,3.463124919843247
102,13,84.1032405,75.69291644375325,4.059379662670882
102,19,76.3339273,68.7005345539195,3.8166961328781026
102,1,59.4587086,53.51283772927967,2.9729354065919336
102,22,59.749857399999996,53.7748716503517,2.9874939546076567
102,23,84.1738963,75.75650665889468,4.062792456237092
102,24,74.68328720000001,67.21495847412073,3.6047163846860646
102,26,64.9530986,58.457788731228824,3.2476547594786407
102,27,69.6103461,62.64931148444733,3.359851935158392
102,29,59.770891400000004,53.79380224793964,2.9885464281627176
102,30,75.1839481,67.66555328463983,3.7591972404448706
102,4,70.0188639,63.016977507460965,3.500944476951112
102,7,81.7844394,73.60599544580005,3.969231937831592
102,8,63.0697491,56.76277418000521,3.044164731063447
103,11,84.6755181,76.20796628396982,4.2337757229699875
103,12,80.25537659999999,72.22983892757505,3.8950282831616034
103,13,67.88373610000001,61.09536248091383,3.2765188409597905
103,19,79.878619,71.8907570839195,3.9939307074672903
103,1,70.7736855,63.69631693927966,3.5386838367888567
103,22,74.3563106,66.92067952927967,3.717816893199123
103,23,73.7482877,66.37345892333681,3.55958224111746
103,24,86.4001426,77.76012832334204,4.170252336455691
103,26,85.48047199999999,76.9324247862167,4.274023401253084
103,27,84.1295061,75.7165554758,4.083033195309836
103,29,83.0500529,74.74504760396981,4.152504823877939
103,30,84.3910925,75.95198323621672,4.219554440290539
103,4,62.6621066,56.395895930913824,3.0244888576048927
103,7,70.9561631,63.860546784107335,3.417040893854624
103,8,80.4459373,72.40134355927967,4.022298278104477
104,11,63.82194679999999,57.43975210793962,3.191097263338905
104,12,70.6270965,63.564386844120705,3.4089330963820865
104,13,84.0895472,75.6805924634334,4.0811088348981865
104,19,60.3055698,54.2750128103517,3.015278397331828
104,1,69.0989518,62.18905661356779,3.454947127149823
104,22,70.4491058,63.40419520793963,3.5224564962451677
104,23,85.328198,76.79537819378751,4.141224137859091
104,24,75.096417,67.5867752947396,3.6246570567940064
104,26,87.37543439999999,78.63789094572172,4.217319610804109
104,27,70.6112413,63.5501171641207,3.408161758329413
104,29,59.213145499999996,53.29183093793963,2.9606591168267378
104,30,88.1590834,79.34317504621671,4.407953968284387
104,4,86.4994133,77.84947196167101,4.175036430347594
104,7,81.64845509999999,73.48360957572173,3.9408993015746647
104,8,67.7345679,60.96111110310836,3.3867296052774982
105,11,84.24739679999999,75.82265711356779,4.212369659008286
105,12,81.9720945,73.77488503391952,4.098606228295467
105,13,73.5082625,66.1574362441207,3.5479956383916558
105,19,76.8311545,69.1480390339195,3.841557491836854
105,1,86.3056544,77.6750889539698,4.315282190895007
105,22,54.701959,49.23176308621672,2.735098949888116
105,23,61.94549740000001,55.75094764750652,2.9899013173973175
105,24,85.446886,76.90219738334207,4.1242425891461805
105,26,65.0032783,58.50295046122883,3.2501635850392407
105,27,82.5278486,74.27506372621671,4.126393857614094
105,29,85.1431628,76.6288465139395,4.235863515644715
105,30,65.5938151,59.034433580351696,3.2796906802164214
105,4,65.13800979999999,58.6242088100052,3.1439924894277684
105,7,70.8297597,63.74678372412069,3.4187071800075404
105,8,68.21736179999999,61.39562561310835,3.4108693393245484
106,11,63.0264355,56.723791939279664,3.15132169817533
106,12,74.90528450000001,67.41475604195975,3.7452655989064607
106,13,83.7678631,75.39107677621672,4.188393220893558
106,19,77.8505045,70.06545403927967,3.892524980257
106,1,59.770891400000004,53.79380224793963,2.988544546604527
106,22,74.0657846,66.65920612793963,3.7032905875443745
106,23,85.0667262,76.56005357091384,4.105885651868339
106,24,85.9517957,77.35661611562817,4.121597664586676
106,26,86.19226210000001,77.57303587391951,4.3096129085811965
106,27,72.7301801,65.45716208035171,3.636510179463367
106,29,60.92821430000001,54.83539285788835,3.0335113173103183
106,30,86.2079275,77.58713474356779,4.310396186422092
106,4,83.5741171,75.21670537750651,4.033843590400903
106,7,81.7671877,73.59046891621671,4.088360882717678
106,8,56.534561800000006,50.88110561167101,2.728733504640724
107,11,81.667562,73.50080579396982,4.083377920873015
107,12,64.67497800000001,58.20748018391952,3.2337500863725186
107,13,85.7302473,77.1572225539195,4.286512427202213
107,19,61.749283,55.57435469463983,3.0874639543629243
107,1,84.0370549,75.63334940356779,4.201852229200098
107,22,68.3114696,61.480322633567795,3.4155747276887403
107,23,70.8414804,63.7573323535678,3.542075318257428
107,24,68.6915056,61.82235503756494,3.3191897796190095
107,26,70.9621877,63.865968924921944,3.548109210081536
107,27,66.5185095,59.86665854785593,3.3259266930050497
107,29,79.8400241,71.85602168743722,3.8536104832596
107,30,66.31667300000001,59.68500569122883,3.3158335005538535
107,4,74.6072245,67.1465020475013,3.6010399365636365
107,7,66.9907537,60.29167832432453,3.349538912052901
107,8,68.50054420000001,61.65048976757507,3.3245318430760102
108,11,60.4635928,54.41723350927967,3.023179414344301
108,12,81.88078279999999,73.69270450793961,4.0940406406374015
108,13,61.3416476,55.20748282927967,3.0670823177750703
108,19,60.8355313,54.75197816396004,3.036855491016358
108,1,63.71644130000001,57.344797161228826,3.185821673204964
108,22,86.529628,77.87666518793962,4.326482985039265
108,23,81.0021526,72.90193732621671,4.050109116754101
108,24,63.87666360000001,57.488997237451244,3.100055967392489
108,26,75.96948420000001,68.37253576391952,3.79847403803876
108,27,56.6647824,50.998304147939635,2.8332403554966197
108,29,61.1076065,54.996845840005214,2.9494592333032146
108,30,85.5290494,76.97614444621672,4.276452280602328
108,4,81.7607487,73.58467381750651,3.9463184575623353
108,7,72.99721179999999,65.6974906062167,3.6498619281017
108,8,64.9718214,58.47463925332532,3.130577830372884
109,11,71.696132,64.52651878793964,3.584806453410075
109,12,69.2428006,62.31852053286085,3.3421170469204404
109,13,83.2961312,74.9665180735678,4.164806579197401
109,19,68.0699882,61.262989367939625,3.403498223651254
109,1,86.403363,77.7630266862167,4.320167614084051
109,22,71.98054160000001,64.78248743375326,3.4742586710330507
109,23,82.4049089,74.16441799001043,3.9774093917918276
109,24,85.0199846,76.51798613286078,4.103585711994031
109,26,70.4360531,63.39244778688764,3.521802485505311
109,27,84.3473849,75.91264640091381,4.071168425999367
109,29,70.0291494,63.02623445687662,3.3800727725381057
109,30,85.9517957,77.35661611572174,4.148604637099293
109,4,71.74856120000001,64.57370507443544,3.4556468402737504
109,7,75.6308938,68.06780440391951,3.781546076205054
109,8,83.5978402,75.23805617375325,4.03498758342723
