Time,Scenario,price_model
18,19,311.9992749088717
18,1,0.0009846222763165713
18,22,0.0009950504519258274
18,23,0.0010830592762141045
18,24,311.95774256199053
18,26,0.00044511122845269924
18,27,311.9992181077149
18,29,340.73869224841314
18,30,0.0005333866812913257
18,4,4.0587308980377657e-5
18,7,311.9989894940971
18,8,0.0009957692610162994
19,11,0.001139594181982062
19,12,311.9976549059485
19,13,311.9996623811897
19,19,0.0004450572754959303
19,1,0.0004482410888941857
19,22,0.0009989363764315584
19,23,312.01565102945096
19,24,368.5126984732796
19,26,0.0005008338552157099
19,27,0.0003816910122016459
19,29,264.0900018811446
19,30,0.001050416158189904
19,4,2.9127600165601564e-5
19,7,264.0736174788244
19,8,0.00044052630313817787
20,11,0.0005017263110853598
20,12,264.06428671811943
20,13,312.00011165510483
20,19,0.0009874637758180427
20,1,311.99938308826785
20,22,0.00045577081982850487
20,23,264.1545168815836
20,24,311.9572543395895
20,26,0.00047992547313757683
20,27,0.001443962179715541
20,29,312.00298880584234
20,30,0.0005033137861327752
20,4,3.5724677854176434e-5
20,7,8715.615459586556
20,8,311.9996202831732
21,11,0.0010893745649038777
21,12,312.00068557585394
21,13,311.9998587973413
21,19,0.0009849175722789205
21,1,311.9998195263349
21,22,0.0009877927279813292
21,23,346.12271308809295
21,24,311.9585006991687
21,26,0.00044604380664114984
21,27,312.00006926166793
21,29,312.0031940611879
21,30,0.0010396825953424838
21,4,3.7607988335075504e-5
21,7,7376.897424003325
21,8,312.00070841225215
22,11,0.0005211094433734687
22,12,311.99810977590977
22,13,301.28583538157585
22,19,0.0013368086527272283
22,1,311.999233038031
22,22,0.0011206654547386563
22,23,312.000776566094
22,24,398.06784889497385
22,26,0.00047715602330189455
22,27,535.9985594967169
22,29,312.00270539264636
22,30,0.0010549286762624455
22,4,2.0312633640884314e-5
22,7,8715.615990112834
22,8,311.99825748744433
23,11,311.99896747163217
23,12,312.0002743197564
23,13,311.99992325079523
23,19,0.0025794581370210956
23,1,264.07693622932374
23,22,-0.00029030407532326663
23,23,346.0891749996708
23,24,0.001641458312097388
23,26,0.00044180592112663675
23,27,0.0009849047336332184
23,29,0.0004518979975198789
23,30,0.0009974904241500937
23,4,4.608461754607163e-5
23,7,312.0003042550514
23,8,312.00036820259515
24,11,311.99967510387177
24,12,3859.2323291441294
24,13,4.6578079562653585e-5
24,19,935.9846172654125
24,1,311.99936201297663
24,22,468.00088766586424
24,23,312.0007950212473
24,24,0.0010017238564232755
24,26,0.00043992254806024533
24,27,311.99775466619417
24,29,0.0010002796270276448
24,30,311.9982387145275
24,4,2.590119720613515e-5
24,7,312.00012369010045
24,8,371.41949688879896
25,11,311.9988793603614
25,12,5710.718791381088
25,13,4.699070827918206e-5
25,19,312.000598155234
25,1,0.00014854657602425547
25,22,311.996842062996
25,23,311.9999890913974
25,24,0.0004762026615052761
25,26,0.0005113328684371865
25,27,0.0005015932811835988
25,29,0.0009883951498887988
25,30,311.9982223023264
25,4,3.295830132543642e-5
25,7,312.00030187651623
25,8,312.13372131720183
26,11,311.99956797398903
26,12,8999.995845118221
26,13,5.30540337897456e-5
26,19,0.0009891107569890423
26,1,0.00022423450043040916
26,22,311.99614107936065
26,23,312.00073864599915
26,24,311.9990027551083
26,26,261.91441699457283
26,27,0.0009877738699684002
26,29,0.00045422331506994595
26,30,107.37320498189813
26,4,2.8086036424568306e-5
26,7,312.00001361702994
26,8,312.1309500809282
27,11,311.99880304948056
27,12,8092.642442058631
27,13,4.394270193497363e-5
27,19,0.0010219309839252233
27,1,0.0001441603832361693
27,22,311.9962646246331
27,23,0.0009819779634869796
27,24,264.0770325057756
27,26,221.6856763211335
27,27,0.00044434511992363923
27,29,311.9996961282705
27,30,554.9975060488445
27,4,3.227105855518886e-5
27,7,312.0002717307991
27,8,312.1314223139889
28,11,311.9999441670511
28,12,8999.99605832442
28,13,5.147076429734554e-5
28,19,0.0009876920754212648
28,1,0.00014008169490020705
28,22,368.6066002172315
28,23,0.0014583005547450512
28,24,311.99927092558204
28,26,311.99972428953333
28,27,0.0015704701109191532
28,29,264.0761051835142
28,30,1218.5999458034312
28,4,2.8477283044558988e-5
28,7,312.00003749302317
28,8,312.13122872664655
29,11,311.99975824811014
29,12,5710.718093686674
29,13,4.192078477327499e-5
29,19,0.000437446521933893
29,1,0.00019229553242183783
29,22,312.0003654784119
29,23,0.0009863973559198769
29,24,311.99981748658854
29,26,312.0004572088218
29,27,311.9998875266522
29,29,312.00007714075707
29,30,1218.5982724411808
29,4,6.099334866460637e-5
29,7,0.00029518602558020746
29,8,312.1313324086623
30,11,311.99984085179955
30,12,112.3785164718805
30,13,5.067359485799727e-5
30,19,311.9977689816659
30,1,0.00013723670786669473
30,22,311.9996456657264
30,23,0.0004404018423382894
30,24,311.9995264775036
30,26,311.9988531573395
30,27,311.99924083826335
30,29,312.0004723378403
30,30,1218.5997272521236
30,4,3.298781087179847e-5
30,7,0.0002431526076653867
30,8,369.06236203963266
31,11,311.9993057672486
31,12,132.77282474387903
31,13,4.615056746981594e-5
31,19,0.003166220886765103
31,1,0.0001451498718072486
31,22,312.00059649619425
31,23,0.0014466477001633393
31,24,311.99986560597694
31,26,312.000453533399
31,27,311.99980645087646
31,29,423.5126947965489
31,30,474.72470945116726
31,4,3.2792443279028305e-5
31,7,0.000259869007899205
31,8,312.1266315929838
32,11,311.99974363027513
32,12,0.0007825707032047546
32,13,4.941805792180176e-5
32,19,11.657133320634323
32,1,0.0001371512384813478
32,22,311.99935410945454
32,23,0.0004460702322184318
32,24,311.99954860864455
32,26,5069.988273699815
32,27,311.99919764377063
32,29,17.986570784758364
32,30,312.00243024548223
32,4,2.9882853033846857e-5
32,7,0.00026274810335946697
32,8,369.06153203668833
33,11,311.9996129412685
33,12,0.0010059733161025264
33,13,4.3419048585846554e-5
33,19,11.657375068072918
33,1,0.00014677215996350412
33,22,312.00069570526927
33,23,0.0009809880855247144
33,24,311.99969209833944
33,26,312.01430187035936
33,27,264.0764618701526
33,29,17.975630413765057
33,30,6.785212109683092
33,4,4.9392103032896983e-5
33,7,0.0002383675126260698
33,8,312.131372869584
34,11,311.99994795936016
34,12,0.001021458918306628
34,13,311.9975985160729
34,19,0.0009445675339976312
34,1,0.00018524276066100853
34,22,311.99941297160063
34,23,0.0009821569323693602
34,24,311.9999220833946
34,26,368.6569333391477
34,27,884.6461548749446
34,29,21.237163285530784
34,30,474.7445471169278
34,4,2.6201653322566187e-5
34,7,0.00025437634135316856
34,8,312.1302566758391
35,11,311.999285447439
35,12,0.000990619639838819
35,13,4.233260709840536e-5
35,19,311.9989601446094
35,1,0.00014660591812187818
35,22,292.6370665456066
35,23,311.9998061272576
35,24,0.0012391635870008244
35,26,312.0142502663794
35,27,884.6456800898904
35,29,-0.0013464528023341416
35,30,401.80808076955867
35,4,4.73413414532331e-5
35,7,0.0002346555646566273
35,8,312.1313838251232
36,11,0.0004613846319219128
36,12,0.00044238642877569845
36,13,6.271866648344115e-5
36,19,311.99856703803675
36,1,0.00013520118951459992
36,22,323.0515933703997
36,23,312.00072405910953
36,24,0.0012427944646322686
36,26,368.65631371254074
36,27,312.00047369031466
36,29,0.0009911188871640775
36,30,474.7289046796131
36,4,2.702582610947246e-5
36,7,0.00025197026128020994
36,8,1035.757428060229
37,11,0.0009944367551115718
37,12,0.0009838351830353531
37,13,311.99571858989617
37,19,0.0014369423444997587
37,1,0.00014459734983329753
37,22,312.0004851692326
37,23,312.0006238006038
37,24,0.0011818818277076204
37,26,311.9997613497201
37,27,312.0002469807746
37,29,0.0009873257414994008
37,30,474.7296831993046
37,4,3.238276809680585e-5
37,7,0.00023195715187274146
37,8,876.66529932898
38,11,0.001464703590590588
38,12,0.0004557514328236145
38,13,6.035193724596155e-5
38,19,0.0012641621328324248
38,1,0.00013861686179073018
38,22,311.99888552415615
38,23,0.001056557074251785
38,24,0.0011766889851214657
38,26,0.00097992641855571
38,27,0.0005329688589550408
38,29,0.000449050479748081
38,30,0.0011524610409128222
38,4,2.7664833649687637e-5
38,7,0.00025140362339826083
38,8,1035.7570109765331
39,11,0.0007275143556011443
39,12,0.000992095391065817
39,13,3.4752221178990794e-5
39,19,0.0012636759074498016
39,1,0.00014180884358028223
39,22,311.99943492704784
39,23,0.0005031724775519386
39,24,0.0011776248042014714
39,26,0.0010007511463188123
39,27,0.000505378259657796
39,29,311.9995589259813
39,30,0.0009848928781441835
39,4,3.559282597365154e-5
39,7,0.00023171711005076645
39,8,312.01077936140837
40,11,311.9984058158342
40,12,0.00045037321392804586
40,13,4.255279205045426e-5
40,19,0.00126166851759546
40,1,0.00013526564237098526
40,22,311.9967831136782
40,23,311.99999909289414
40,24,0.0013324546710395957
40,26,0.0009795470432827358
40,27,0.0005787211966490347
40,29,312.0001191297518
40,30,0.00044722457491408463
40,4,4.312883549939528e-5
40,7,0.0002348269976497619
40,8,312.0106525842172
41,11,312.0003857827734
41,12,0.0009973210314071501
41,13,3.585537066630451e-5
41,19,0.0014300199324033258
41,1,0.0001438178059283146
41,22,312.0002295456954
41,23,264.07794318818407
41,24,0.0012642071418627054
41,26,0.0004986591334135149
41,27,311.9960447517703
41,29,534.8506963238846
41,30,0.0009835074018935686
41,4,2.8527805239875192e-5
41,7,0.0002366598564060851
41,8,368.65356036058853
42,11,8999.996062355214
42,12,0.0009715889885466567
42,13,6.755001444158637e-5
42,19,0.0012646532495272922
42,1,0.00013702611682786525
42,22,345.72696778996755
42,23,311.99919946456134
42,24,0.001187537274246253
42,26,0.0011238591622220184
42,27,0.00029109296193308154
42,29,0.001051127474834157
42,30,0.00044889293943928266
42,4,3.140661138800738e-5
42,7,0.00023797973275385687
42,8,312.0113045835897
43,11,8149.171274222602
43,12,311.9987333709657
43,13,5.71747892337271e-5
43,19,311.9991877036059
43,1,0.0001456630887419763
43,22,312.00037352984134
43,23,312.00022037153065
43,24,0.001341146979122687
43,26,0.0005958825289060776
43,27,0.00016051013969553551
43,29,0.0015405971061079882
43,30,311.99783561265286
43,4,2.6329506524369606e-5
43,7,0.00026398549961514917
43,8,368.65391740966146
44,11,8999.995842155078
44,12,311.9992325993425
44,13,6.324620630460132e-5
44,19,0.0014618144266300703
44,1,0.0001353055534707437
44,22,345.72610913816527
44,23,850.2216119755125
44,24,0.0011869374163921975
44,26,0.001119277190750445
44,27,0.00014267420965641264
44,29,0.0016432967850410485
44,30,311.9990555550524
44,4,2.6943799924961098e-5
44,7,0.0003302733436036931
44,8,312.01136582860016
45,11,467.9530292403531
45,12,311.9985315226316
45,13,7.338911469378928e-5
45,19,0.0011150462160456343
45,1,0.00015096871938968803
45,22,312.00028947261006
45,23,567.5728112822305
45,24,0.001344881395098696
45,26,311.9843618860221
45,27,0.00015152464088030726
45,29,0.0015426672324725388
45,30,311.99890669468675
45,4,3.303637090601441e-5
45,7,311.99887005603733
45,8,6793.709880936063
46,11,-0.6361343803978228
46,12,311.99904883081786
46,13,4.209814252398303e-5
46,19,0.001131074848356839
46,1,0.00012459228359995578
46,22,345.79427141926385
46,23,670.4290234058336
46,24,55.204188115827854
46,26,311.9996053757975
46,27,0.00013607269009607847
46,29,0.0016429622807141442
46,30,311.9993256094791
46,4,3.156525080605377e-5
46,7,311.9984403419746
46,8,312.0002589995098
47,11,0.00019837540559120015
47,12,311.9987598887225
47,13,4.8165707959402226e-5
47,19,0.0011035204174127955
47,1,0.00014026118776300223
47,22,264.37022117933856
47,23,312.00049575753076
47,24,30.39247765149068
47,26,0.00043237590371969503
47,27,0.00019364126868470777
47,29,0.0015817057096869647
47,30,311.99919814968376
47,4,4.119594979368202e-5
47,7,311.9990661512634
47,8,311.99825289088284
48,11,0.00018734124242669736
48,12,311.999137432598
48,13,3.890748323209792e-5
48,19,0.0012587600836164725
48,1,0.00015701299834924853
48,22,312.08136223361436
48,23,366.1466378767788
48,24,35.89294590475445
48,26,0.0009718436230308214
48,27,0.00013371725849253835
48,29,0.0022188742152242646
48,30,311.99988864368595
48,4,312.0004631311408
48,7,311.9983680864405
48,8,312.0005165676249
49,11,0.00018011193339884102
49,12,311.9987465516381
49,13,4.721319219580522e-5
49,19,0.00125931590993833
49,1,0.00014483224448191834
49,22,312.0820374153161
49,23,258.009019973467
49,24,0.016039282530159404
49,26,0.000430977416518985
49,27,0.00013842632832261614
49,29,0.0017974952251131882
49,30,311.9979327004669
49,4,1267.2365510079658
49,7,311.99869534098815
49,8,311.99840392281345
50,11,0.00019074537403351854
50,12,311.9991263536206
50,13,4.181919202927986e-5
50,19,0.0011080530033122926
50,1,0.0001405702725101321
50,22,0.0009846146320846572
50,23,258.05629677478083
50,24,0.012389932973415618
50,26,0.0009813262248359322
50,27,0.00013822526352758047
50,29,0.0015333406704312047
50,30,311.99930654069044
50,4,312.0000276205373
50,7,311.99918616264983
50,8,0.0009885087191747743
51,11,0.00018962899798280475
51,12,0.0011009891058275656
51,13,4.5204503777096505e-5
51,19,0.0011025961601287548
51,1,0.00014940314577049918
51,22,0.00098453537829446
51,23,0.003062904965531743
51,24,0.016030675683613715
51,26,0.0010409074941852836
51,27,0.00014712063353750082
51,29,0.0015394587872865628
51,30,311.99784254964175
51,4,311.99981998718044
51,7,311.9969302824555
51,8,0.0004596876816465034
52,11,0.00017695838590237045
52,12,120.11852895443356
52,13,4.2730557863635e-5
52,19,0.0011322840243885857
52,1,0.000141996397014843
52,22,0.0009898955866756154
52,23,311.99983689903405
52,24,0.0009831773941222366
52,26,0.0009829667745466786
52,27,0.00014214630267250783
52,29,0.0016446505419493995
52,30,311.99902311115926
52,4,312.0002687572539
52,7,311.999109144054
52,8,311.998479893517
53,11,0.00018318366571623557
53,12,0.0009808024970401341
53,13,4.831124005377774e-5
53,19,0.0011034641576781468
53,1,0.00013700536223337778
53,22,0.0009797627257412955
53,23,311.99829911782837
53,24,0.0004454203323103201
53,26,0.0009821120826161156
53,27,0.00014999865821563318
53,29,-0.007215279154539012
53,30,311.998071231739
53,4,388.24658476305757
53,7,40.01534731770494
53,8,311.9990151562011
54,11,0.00017514639796667453
54,12,0.0009943011445541217
54,13,0.00013278360853696825
54,19,0.0011043675843116496
54,1,0.00015364013971641555
54,22,0.0004476915422779726
54,23,311.99968302318115
54,24,0.0009835612277999672
54,26,0.0009804915555133853
54,27,0.000143092587129523
54,29,378.18048027403836
54,30,0.0009804445491581326
54,4,311.99882112745576
54,7,0.0008902733774815985
54,8,311.9982497712105
55,11,0.00020689616807878508
55,12,311.9982317195011
55,13,3.859477376133569e-5
55,19,0.0011203432121735801
55,1,0.00013780904931826043
55,22,0.0011110356760664075
55,23,311.99499128794804
55,24,0.00044636063658254344
55,26,0.00044417434902443986
55,27,0.00027963801917874065
55,29,311.9997592670623
55,30,0.0009771352668144218
55,4,311.9984721386803
55,7,0.0004501416101878597
55,8,0.0003240106977036028
56,11,0.0001815022395006416
56,12,311.9986835730688
56,13,3.4480176479334546e-5
56,19,311.99654680147574
56,1,0.0001454175315194206
56,22,0.0004552473877916796
56,23,311.9992771869739
56,24,0.0009846092240319848
56,26,0.0009834588135904099
56,27,311.997163234921
56,29,311.99829989292186
56,30,311.9987906908789
56,4,311.9988201468897
56,7,120.11977501997683
56,8,0.00026232849077079123
57,11,0.0003446536698881175
57,12,311.9960050146868
57,13,5.5149356217309986e-5
57,19,0.0017179238161020294
57,1,0.00013644534419743337
57,22,0.0009868117790867714
57,23,311.9998198443025
57,24,0.001040184322406379
57,26,312.00080281099656
57,27,0.0001629440558286177
57,29,311.9998714078986
57,30,311.9990574454876
57,4,311.998122603587
57,7,341.7103827086782
57,8,0.00032819748377743707
58,11,204.63967171320357
58,12,311.9988928844459
58,13,4.149693611577021e-5
58,19,0.001525444672835441
58,1,0.00014614638122179002
58,22,0.0004459806548728906
58,23,311.99914196023434
58,24,368.58796401051666
58,26,275.2430535742304
58,27,0.00015107993947038878
58,29,311.9984318217934
58,30,311.99833486230335
58,4,311.99856804480294
58,7,311.9996417202918
58,8,0.0002702682907260723
59,11,0.00015389295870837927
59,12,0.0012296527588748773
59,13,4.5601319547117214e-5
59,19,0.001727495586679506
59,1,0.0001440137482564552
59,22,0.0009810382602726264
59,23,264.0763049352908
59,24,311.98893551129447
59,26,331.59778345448393
59,27,0.00013999110698570405
59,29,311.99980481281045
59,30,264.0766016941839
59,4,311.99859366304725
59,7,341.71205421171237
59,8,0.0003272944802041877
60,11,0.00015186821415369423
60,12,0.000982159733898591
60,13,4.054178059842428e-5
60,19,0.0015321189372707877
60,1,0.00014663140700443833
60,22,311.9986219140296
60,23,6397.375848263603
60,24,311.9903245785178
60,26,312.0003148415598
60,27,0.00014760296063265343
60,29,311.9988617563919
60,30,264.0763121217061
60,4,311.99863111505937
60,7,0.0013174659219665763
60,8,0.0002630516362605029
61,11,0.00015460184359517015
61,12,0.000977190691815899
61,13,4.0210929680206675e-5
61,19,312.00044544628463
61,1,0.00013655074896279373
61,22,311.9992547861945
61,23,5414.739594293944
61,24,499.1975931563408
61,26,311.9982842881084
61,27,0.00013466116776239545
61,29,311.9997412464015
61,30,311.9985241917999
61,4,311.99856235716004
61,7,0.0016476476586126942
61,8,0.000276506351661876
62,11,0.00016746126460365218
62,12,0.0004686874062276303
62,13,4.152350243380454e-5
62,19,311.99693492009624
62,1,0.0001492227106982824
62,22,311.99860377581075
62,23,6397.374587825337
62,24,0.000517589570442123
62,26,312.000528753175
62,27,0.00019214390333033293
62,29,311.9968544934272
62,30,0.0010424032307687625
62,4,311.9995645074744
62,7,0.0017743398080720674
62,8,0.0002625698382310304
63,11,0.00017637489494948255
63,12,311.99802652864247
63,13,4.980912391250314e-5
63,19,326.0383808424045
63,1,0.0001481116938419902
63,22,311.99930938705467
63,23,312.00025013715566
63,24,0.0009874419409623414
63,26,311.99750514105364
63,27,0.00015725630885299324
63,29,311.999831837622
63,30,0.0009853776305015494
63,4,311.99845216216494
63,7,0.0016433096723198481
63,8,0.00028062359768687983
64,11,0.0001637431090348862
64,12,311.9994085485988
64,13,4.392122746121885e-5
64,19,311.9926151253939
64,1,0.00013838897155649121
64,22,311.9994008073426
64,23,311.9963426207134
64,24,0.00044393871207315527
64,26,311.9990890823586
64,27,311.9965288525515
64,29,311.9992732964889
64,30,0.0009849339861154327
64,4,311.9986985378463
64,7,0.0019127938625960184
64,8,0.00025553776962450314
65,11,0.00017810548165142492
65,12,311.9951790452696
65,13,4.547059219683902e-5
65,19,326.03486069374884
65,1,0.00014975084092139213
65,22,311.9988732716485
65,23,312.000167302258
65,24,311.99786833053344
65,26,311.99735207134546
65,27,0.00017431777529841597
65,29,0.0013921981678346462
65,30,0.0009964482231668015
65,4,311.99866965988934
65,7,0.0016629551308628976
65,8,0.00027992084246752924
66,11,0.0001636835992080421
66,12,326.5202281888899
66,13,5.29583117154786e-5
66,19,275.9421073401199
66,1,0.00014218728865955654
66,22,311.9994157709339
66,23,23.322859272858246
66,24,311.99917627627156
66,26,280.66363495549837
66,27,0.0001556508927329503
66,29,0.0012149538432613127
66,30,311.99842435527006
66,4,368.6136758365095
66,7,0.0019044045481324545
66,8,0.00026608489207013974
67,11,0.00017362041583401933
67,12,274.6327404574148
67,13,311.9983811826252
67,19,311.99980567731967
67,1,0.0001528708216174124
67,22,264.07671846344294
67,23,438.2956659797302
67,24,311.9981851953094
67,26,331.5897719305239
67,27,0.00017276382789477296
67,29,0.001294120589098835
67,30,311.9984047042711
67,4,311.99861102793074
67,7,0.0016391569382347981
67,8,311.99656579356173
68,11,0.00016862023269581528
68,12,311.9997237933627
68,13,311.99838167035733
68,19,275.9519495570472
68,1,0.0001419159741651299
68,22,311.9992601438137
68,23,604.4533958586134
68,24,311.99917201860666
68,26,312.00018844605154
68,27,0.00016113818032081895
68,29,0.0012137811579293611
68,30,264.0726836733343
68,4,1809.0281082259041
68,7,0.001898031260187505
68,8,0.0002881700445822588
69,11,0.00017689486237681962
69,12,311.9986352251788
69,13,264.06848285588757
69,19,326.04005221416406
69,1,0.00015476778626055676
69,22,311.9991989346182
69,23,311.98375797797627
69,24,0.0009933736705791674
69,26,369.5809569786808
69,27,0.00016734960655639952
69,29,0.0013825842826462598
69,30,311.9985984255622
69,4,1531.1625635640887
69,7,0.0016387672004496423
69,8,0.00026091289162533116
70,11,0.0001710377552361919
70,12,311.999406146262
70,13,311.9985653041479
70,19,311.9908304282864
70,1,0.00014654792093171665
70,22,311.9983159188497
70,23,311.9827906491873
70,24,0.0009894362889708574
70,26,312.8146681835468
70,27,0.00015019094040535919
70,29,0.0012050967691887848
70,30,311.9976240290994
70,4,1809.0280351224324
70,7,311.99849237608646
70,8,0.0002762383002616886
71,11,0.0001660462306127819
71,12,274.62221856162387
71,13,311.99754047760143
71,19,312.0002193153848
71,1,0.00016227939770629973
71,22,264.07529965763496
71,23,311.9837525833354
71,24,0.0010909418305891094
71,26,369.57983817134703
71,27,0.0001681929425223494
71,29,0.0013833012689041801
71,30,311.9986006889956
71,4,1531.162569692878
71,7,264.06781882306717
71,8,0.00024638238678686974
72,11,0.00019671887274608224
72,12,311.999429595465
72,13,311.9987656642627
72,19,311.99422504982283
