Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,106,11,-3.375692316389803e-7,-4.2788307689443607e-7,-1.906155168975397e-7
BESS,106,12,-2.5988177864335965e-7,-7.436207468038525e-7,-1.6652248841405433e-7
BESS,106,13,-2.329441867988477e-7,-5.123752716790114e-7,-3.12852528927391e-8
BESS,106,19,-5.748984075251113e-7,-2.2868561338096433e-7,-3.339318338662953e-8
BESS,106,1,-3.718019656965785e-7,-4.117355450751931e-7,-4.6288633743044344e-8
BESS,106,22,-2.407168863253133e-7,-4.622785492569845e-7,-8.020913615259054e-8
BESS,106,23,-2.1941272890522112e-7,-2.105188322692443e-7,-2.150412121555008e-8
BESS,106,24,-4.5068628699197574e-7,-2.1051920741306138e-7,-2.1504116259756446e-8
BESS,106,26,-2.2708033751016842e-7,-2.4157689341513944e-6,-4.153595127487957e-8
BESS,106,27,-2.603401022108759e-7,-2.564695332492008e-7,-2.1979469951438726e-8
BESS,106,29,-2.1040036740239135e-7,-2.1039948412268675e-7,-18.91186722589426
BESS,106,30,-2.555429712767545e-7,-3.8375990480714094e-7,-1.9244172953693643e-7
BESS,106,4,-2.1051895746494907e-7,-2.105191776857595e-7,-0.2213455940390764
BESS,106,7,-2.5883860238265393e-7,-7.89627965252596e-7,-3.244809184871702e-8
BESS,106,8,-2.1912187388413319e-7,-2.105188708846501e-7,-4.1115481038133143e-7
BESS,107,11,-4.548656279077165e-7,-2.5829950894752286e-7,-2.7249102029046885e-8
BESS,107,12,-3.1191683535241156e-7,-4.183323141142173e-7,-3.2746669371112993e-7
BESS,107,13,-3.983417265609747e-7,-2.4042029776229714e-7,-2.3087558078159343e-8
BESS,107,19,-2.2107764508000438e-7,-3.740902921353841e-7,-1.9689143190363154
BESS,107,1,-3.2761308745964855e-7,-4.202647346471351e-7,-6.032220855367946e-8
BESS,107,22,-2.3432096998846984e-7,-2.6021561562835325e-7,-1.2781536582003336e-7
BESS,107,23,-2.581205837018112e-7,-4.500463485445989e-7,-3.860208304501983e-8
BESS,107,24,-2.1099329830308598e-7,-2.1099332234713347e-7,-2.1504106608514815e-8
BESS,107,26,-3.067568201346713e-7,-2.5134649219551566e-7,-2.4168660575104342e-8
BESS,107,27,-2.7981998916938016e-7,-4.2143384976220193e-7,-2.1526971035892968e-7
BESS,107,29,-2.3870064417317985e-7,-2.109932887915222e-7,-4.261548785367716e-8
BESS,107,30,-3.3743974424972914e-7,-2.604769557460931e-7,-5.765273222634896e-8
BESS,107,4,-2.1099333915727014e-7,-2.1099329651898175e-7,-0.20338612351151258
BESS,107,7,-2.7005652227754285e-7,-3.736483018263449e-7,-5.63565014347625e-8
BESS,107,8,-2.1051865891502392e-7,-2.2626273030977474e-7,-0.23214095505525725
BESS,108,11,-2.939290073494093e-7,-4.776433793769739e-7,-3.5849833966929213e-8
BESS,108,12,-2.753501296997036e-7,-3.318661731626182e-7,-4.784015995149703
BESS,108,13,-2.3817363362073207e-7,-3.3388153006801295e-7,-2.9255205547298754e-8
BESS,108,19,-3.948089764443615e-7,-2.1039959024612334e-7,-2.5892818261823794e-8
BESS,108,1,-3.570226444327217e-7,-3.8215701990088176e-7,-5.4646347659507754e-8
BESS,108,22,-2.4256521235370235e-7,-3.3954979342021684e-7,-33.785276408987556
BESS,108,23,-2.253416509866281e-7,-2.7947250076952915e-6,-4.784022850913348
BESS,108,24,-2.109932887911821e-7,-2.694173505980387e-7,-1.0606368657681092e-7
BESS,108,26,-3.515221322279503e-7,-3.7695844867917303e-7,-2.3680744451163004e-8
BESS,108,27,-3.06722982643051e-7,-4.2406929914683275e-7,-4.7840054153373455
BESS,108,29,-2.149217086966052e-7,-2.1051922259403436e-7,-4.077527555509191e-8
BESS,108,30,-2.6342243229176044e-7,-4.662229710189696e-7,-1.277158445715619e-7
BESS,108,4,-2.1051903673881343e-7,-2.105191660050028e-7,-0.19101960140203766
BESS,108,7,-2.9336651415049774e-7,-4.765307498844202e-7,-9.192676604846767e-8
BESS,108,8,-2.740216319484224e-7,-2.1099367716437438e-7,-5.585647628999502e-8
BESS,109,11,-2.920237634978189e-7,-5.278678171367163e-7,-5.432137403309642e-8
BESS,109,12,-2.270523177759305e-7,-2.1099372790884643e-7,-1.9525555636735924e-7
BESS,109,13,-2.2747663599159266e-7,-3.1914098373530353e-7,-5.6647886463969155e-8
BESS,109,19,-2.103658547331584e-7,-14.492456610317998,-2.751792869570557e-7
BESS,109,1,-3.8998874662789464e-7,-3.7318397613695547e-7,-4.629227737783379e-8
BESS,109,22,-2.1099426697080683e-7,-2.1099332589919578e-7,-0.31042785520893684
BESS,109,23,-2.747597792557762e-7,-2.1051827732863656e-7,-1.6530057265322428e-7
BESS,109,24,-4.3214808606682307e-7,-2.109933311923881e-7,-2.150413441772482e-8
BESS,109,26,-2.922790742983312e-7,-5.048991842320163e-7,-1.2450294851789324e-7
BESS,109,27,-3.4219419497807126e-7,-2.105188327770901e-7,-4.5699918924851094e-8
BESS,109,29,-2.1725005473802478e-7,-2.1099329398470025e-7,-3.4118186746968897e-8
BESS,109,30,-254.80260398899154,-2.1051927934690498e-7,-2.272794848421042e-8
BESS,109,4,-4.210428997871915e-7,-2.1099331359201627e-7,-2.150409972465926e-8
BESS,109,7,-3.2580043158342136e-7,-3.780327511197835e-7,-9.780561535524676e-8
BESS,109,8,-2.1099454732069217e-7,-2.109938180651398e-7,-5.585783293471144e-8
BESS,110,11,-3.5662456785211766e-7,-2.875153292252767e-7,-2.8999216294963153e-8
BESS,110,12,-2.2250292361909818e-7,-2.1099369703613535e-7,-1.09430633881201e-7
BESS,110,13,-2.3928279564409734e-7,-3.295883771483475e-7,-1.106809638312266e-7
BESS,110,19,-4.707384284360454e-7,-2.1039950963135628e-7,-2.1504099144301453e-8
BESS,110,1,-3.3620738128624276e-7,-3.53481294019908e-7,-4.157672444201986e-8
BESS,110,22,-2.1099375502176925e-7,-2.1099332935345204e-7,-0.21348461359195592
BESS,110,23,-7.298218812375761e-7,-2.1051883284369527e-7,-2.150412121115186e-8
BESS,110,24,-2.492413458947578e-7,-2.693968099767955e-7,-2.223263939094276e-8
BESS,110,26,-3.061728747889051e-7,-4.93548359502356e-7,-4.784020423393531
BESS,110,27,-2.459543552696021e-7,-2.1099372800803822e-7,-3.1060627134609006e-8
BESS,110,29,-2.150300179657895e-7,-2.1099331951456466e-7,-3.2294531053264825e-8
BESS,110,30,-2.3713395238173334e-7,-3.5841280612705145e-7,-2.7525216832026894e-7
BESS,110,4,-2.1051919147452627e-7,-2.3671653669731823e-7,-2.319420442519655e-8
BESS,110,7,-2.7822896747680997e-7,-3.219727512850346e-7,-1.3973864072773036e-7
BESS,110,8,-2.1051728200191868e-7,-2.105184273387098e-7,-5.5859188279280995e-8
BESS,111,11,-2.729801437814826e-7,-4.0585748709663825e-7,-7.523202329223732e-8
BESS,111,12,-2.1099337873127243e-7,-2.1261698577085374e-7,-1.359898594912624e-7
BESS,111,13,-2.3802938846757868e-7,-3.1716453491161624e-7,-8.427370092713388e-7
BESS,111,19,-2.4514695604633743e-7,-2.7273656322102617e-7,-2.267602662284707e-8
BESS,111,1,-3.164483264697592e-7,-3.8720250232505254e-7,-4.9815802817928337e-8
BESS,111,22,-2.1051872624255243e-7,-2.1051919026147217e-7,-0.1750772595167185
BESS,111,23,-2.3574440901421085e-7,-2.757250442836315e-7,-2.3442086225623372e-8
BESS,111,24,-2.5119764769916457e-7,-3.952892506837767e-7,-3.719089942435515e-8
BESS,111,26,-2.445358615418528e-7,-2.105189038362231e-7,-1.0681111705765961e-7
BESS,111,27,-2.1051865941184009e-7,-5.787414163175158e-7,-1.0072066554449083e-7
BESS,111,29,-2.1036623964597841e-7,-215.66447535565953,-2.773679140272867e-6
BESS,111,30,-2.6601569781695497e-7,-2.7647444243564647e-7,-2.423787276527791e-7
BESS,111,4,-2.1750124014590172e-7,-2.1099332292003352e-7,-2.192279958260484e-8
BESS,111,7,-2.741551418114458e-7,-4.650206169801027e-7,-4.784016974355707
BESS,111,8,-2.1051728247776824e-7,-2.105184272625984e-7,-5.586054259684989e-8
BESS,112,11,-3.191735540887947e-7,-4.22166315742586e-7,-1.0171930534442293e-7
BESS,112,12,-3.097605865178797e-7,-2.10518729981931e-7,-4.492065515095964e-8
BESS,112,13,-4.54619892178073e-7,-2.1780184830767856e-7,-2.1814758017286417e-8
BESS,112,19,-2.3888281376587085e-7,-2.739312924299273e-7,-2.6226613005943458e-8
BESS,112,1,-3.5189869968690435e-7,-3.854989415380576e-7,-4.785621214501869e-8
BESS,112,22,-2.1051892005236014e-7,-2.1051920837355354e-7,-0.15340461301841715
BESS,112,23,-3.1633929315407356e-7,-2.6902393433450314e-7,-2.1849525129368796e-8
BESS,112,24,-2.952334445083857e-7,-3.4297204995160306e-7,-3.9939506799604694e-8
BESS,112,26,-5.24683384166808e-7,-2.10518871371553e-7,-2.1504121216440047e-8
BESS,112,27,-2.474473171149974e-7,-2.1099369715259434e-7,-4.6768018797331964e-8
BESS,112,29,-2.1261646126834955e-7,-2.1051919138409872e-7,-1.3952612101565246e-6
BESS,112,30,-4.169437934119673e-7,-2.3112060529067407e-7,-2.5771615999818772e-8
BESS,112,4,-2.105192044705964e-7,-4.24742767868112e-6,-8.090343716018125e-8
BESS,112,7,-3.832680352750642e-7,-2.1099364635289955e-7,-2.5274429866384513e-8
BESS,112,8,-2.9729549445083546e-7,-2.1099359041920466e-7,-2.150381850686288e-8
BESS,113,11,-2.8575026189295714e-7,-3.3562890952335324e-7,-1.7258067566273355e-7
BESS,113,12,-2.2269620240063895e-7,-2.1099364623456354e-7,-3.717453835052442e-8
BESS,113,13,-2.4173850893437314e-7,-3.2334778009586596e-7,-3.198725703367021e-8
BESS,113,19,-2.4265514663520223e-7,-2.782218717851343e-7,-3.0823154280789794e-8
BESS,113,1,-2.9853737155734166e-7,-4.0963651045929933e-7,-8.421077570258513e-8
BESS,113,22,-2.109935610122265e-7,-2.109933466237851e-7,-0.1391676444821879
BESS,113,23,-2.9413103741351524e-7,-4.6260858726717573e-7,-2.9501222875295345e-8
BESS,113,24,-2.8750348205405757e-7,-3.4303706274236754e-7,-4.548169235074798e-8
BESS,113,26,-2.473339860651542e-7,-8.059812114112973e-7,-6.883160731645751e-8
BESS,113,27,-2.1051873002591149e-7,-3.9671492067129973e-7,-3.444416354628518e-7
BESS,113,29,-2.1177100484029786e-7,-2.1051920435938012e-7,-1.0406748209616193e-6
BESS,113,30,-2.3400357175292053e-7,-3.737035009785457e-7,-6.587610072712801e-8
BESS,113,4,-3.022679274149681e-7,-2.10993322923835e-7,-2.6749222549175646e-8
BESS,113,7,-2.105185698360599e-7,-7.2543641608139664e-6,-1.0164974199417033e-7
BESS,113,8,-2.1051844766692202e-7,-5.616222969910373e-7,-3.322900055835407e-8
BESS,114,11,-2.8001912561747907e-7,-3.7639193723383973e-7,-4.784036862854776
BESS,114,12,-2.1051844733763754e-7,-3.493164555158391e-7,-6.071878771630757e-8
BESS,114,13,-2.8556127458091784e-7,-3.158842615299324e-7,-3.293815903853155e-8
BESS,114,19,-2.54614387213179e-7,-3.038315662263216e-7,-3.633480470761727e-8
BESS,114,1,-3.2382615460081697e-7,-3.739920176519819e-7,-9.220969714283121e-8
BESS,114,22,-2.105189729807762e-7,-2.1051919281694177e-7,-0.1289879222452184
BESS,114,23,-2.623925140109343e-7,-9.122738723787879e-7,-6.590231920988261e-8
BESS,114,24,-2.5943208720849127e-7,-3.639549272853314e-7,-1.0172563316616196e-7
BESS,114,26,-2.814287967898936e-7,-3.9379349066862943e-7,-1.5451298074055268e-7
BESS,114,27,-2.2570024405585447e-7,-2.1099369709540987e-7,-1.2523725945288928e-7
BESS,114,29,-2.1145665459829844e-7,-2.105191913520038e-7,-8.921743815613514e-7
BESS,114,30,-2.4078180509383966e-7,-3.603688582002592e-7,-33.488275738237014
BESS,114,4,-2.1036624310592462e-7,-246.47359994232818,-4.1707237952941387e-7
BESS,114,7,-2.8227328290043805e-7,-2.109934965481835e-7,-2.150412121810076e-8
BESS,114,8,-2.3625741251950633e-7,-2.109936061903e-7,-2.4608353423539146e-8
BESS,115,11,-4.000183514355322e-7,-2.1099360620361705e-7,-2.1504121215025078e-8
BESS,115,12,-2.5975405938064765e-7,-2.1099362514171944e-7,-2.94229196830928e-8
BESS,115,13,-2.5752857869430844e-7,-3.900588050240255e-7,-5.3743494953690726e-8
BESS,115,19,-3.0218697670270025e-7,-2.9463643961233605e-7,-3.3606650231809855e-8
BESS,115,1,-2.837528391635831e-7,-3.5636274949205326e-7,-2.2371782981760645e-7
BESS,115,22,-2.109933770431887e-7,-2.1099330530666186e-7,-0.12130969095289665
BESS,115,23,-3.14221143431457e-7,-4.031560098160432e-7,-1.0199900493583803e-7
BESS,115,24,-2.659274764581254e-7,-4.1789540575238634e-7,-33.48812164419285
BESS,115,26,-2.8229975358663393e-7,-4.651269515357289e-7,-0.24018953713355182
BESS,115,27,-2.6482367207651534e-7,-2.1099367019143144e-7,-4.023639227041938e-8
BESS,115,29,-3.780692624618874e-7,-2.1051920446145606e-7,-5.144006477764709e-8
BESS,115,30,-5.892359108889046e-7,-2.1099333118960179e-7,-2.1504134417636095e-8
BESS,115,4,-2.455973326756573e-7,-2.109933267822234e-7,-7.486180431276422e-8
BESS,115,7,-3.5876185835024493e-7,-5.713892869821741e-7,-4.284265622190122e-8
BESS,115,8,-2.1956377529269856e-7,-2.1051887090919965e-7,-2.315312102341928e-8
BESS,116,11,-3.0962331476898865e-7,-4.091577149062024e-7,-2.2644593411716863e-8
BESS,116,12,-2.103660735978492e-7,-30.80926173347141,-2.9641810321914347e-7
BESS,116,13,-2.8823027761929256e-7,-3.146608461436536e-7,-5.517693516800813e-8
BESS,116,19,-2.469685752787894e-7,-2.823381484896292e-7,-4.078245549885014e-8
BESS,116,1,-2.8992868300485217e-7,-2.856488871662538e-7,-1.3065256045639336e-7
BESS,116,22,-2.10519052379583e-7,-2.1051919797985323e-7,-0.11530389003540231
BESS,116,23,-3.213482125756192e-7,-3.9487671095573674e-7,-1.3381417604585822e-7
BESS,116,24,-2.3178544870983414e-7,-2.109933267798267e-7,-1.4333992248742187e-7
BESS,116,26,-110.22312025691974,-2.109933118992383e-7,-2.764863031617852e-8
BESS,116,27,-2.1917146272832888e-7,-2.105186583887526e-7,-3.775492452433621e-8
BESS,116,29,-2.1051921455097965e-7,-2.525358006321521e-7,-7.757716722850099e-8
BESS,116,30,-2.5508226434382924e-7,-5.360914700841184e-7,-1.0285168554904853e-7
BESS,116,4,-2.1281655575726261e-7,-2.1051921449164203e-7,-7.214852130308486e-8
BESS,116,7,-3.738986618415425e-7,-4.918297836292763e-7,-4.620835801527636e-8
BESS,116,8,-2.2240432442209705e-7,-2.1051887098696828e-7,-2.1504121215398196e-8
BESS,117,11,-3.237552412939085e-7,-4.311618543434313e-7,-3.6504872350067475e-8
BESS,117,12,-2.1513719012985214e-7,-2.1099369690844853e-7,-2.0539611976507042e-7
BESS,117,13,-2.515749270691637e-7,-3.058323596139213e-7,-9.669437656351428e-8
BESS,117,19,-2.387699590724837e-7,-3.51036875413489e-7,-1.3418399395191403e-7
BESS,117,1,-3.3518325348781804e-7,-3.0551303697565335e-7,-9.069088864707432e-8
BESS,117,22,-2.1051921553307666e-7,-2.1051711512712342e-7,-0.22695828230351758
BESS,117,23,-4.3993792230333344e-7,-2.580887860906735e-7,-2.7943223231732878e-8
BESS,117,24,-2.1051921453787817e-7,-2.3227566756975482e-7,-3.0413569408636376e-7
BESS,117,26,-2.704544526782406e-7,-2.1035201928525681e-7,-2.1503828643035693e-8
BESS,117,27,-2.1051873011878738e-7,-3.9861325921676485e-7,-1.264653462162105e-7
BESS,117,29,-2.1121985872689024e-7,-2.1099332681844506e-7,-7.701250783845834e-8
BESS,117,30,-3.481128311934121e-7,-3.2914956523212945e-7,-7.184200031298279e-8
BESS,117,4,-3.1351132787296206e-7,-2.1099332678325338e-7,-2.5468792145472232e-8
BESS,117,7,-3.353184019572109e-7,-5.81911040897498e-7,-1.286897719779029e-7
BESS,117,8,-2.6593583893948114e-7,-3.4724794177621505e-7,-2.4962596850858334e-8
BESS,118,11,-3.169912148937178e-7,-5.796056242183562e-7,-8.566849775424393e-8
BESS,118,12,-2.1218278095787108e-7,-2.1051872866080227e-7,-1.9131562624676898e-7
BESS,118,13,-2.7467921294571363e-7,-3.145826674466623e-7,-1.220911590333215e-7
BESS,118,19,-2.561140890638787e-7,-3.267894446923417e-7,-5.757882435680011e-7
BESS,118,1,-2.740425572336955e-7,-3.6159843178107617e-7,-1.5089305189531827e-7
BESS,118,22,-2.693438562969549e-7,-2.1099331662120303e-7,-5.2400414686671226e-8
BESS,118,23,-2.2938918757305647e-7,-2.133270376693763e-6,-2.401018148164318e-7
BESS,118,24,-2.6937297130220125e-7,-2.1099329491875313e-7,-2.6248459214998808e-8
BESS,118,26,-2.2078882704497013e-7,-3.6192920558764994e-6,-4.784031333843814
BESS,118,27,-3.632246910138262e-7,-2.1099364638978064e-7,-2.232046435133105e-8
BESS,118,29,-2.4178785689923384e-7,-2.1051921454961296e-7,-5.261361543961791e-8
BESS,118,30,-1.5702143571115865e-6,-2.3660922524429393e-7,-2.6414835319360537e-8
BESS,118,4,-2.1631805469844897e-7,-2.1051920442025723e-7,-2.4768596985356516e-8
BESS,118,7,-3.457911659236591e-7,-4.560521899044642e-7,-1.9564177573636037e-7
BESS,118,8,-2.7849936194092874e-7,-3.4344954081721706e-7,-2.830980476995533e-8
BESS,119,11,-3.09047796609738e-7,-3.6406027176953623e-7,-2.1729666927659915e-7
BESS,119,12,-2.832294700246068e-7,-2.1099348113812793e-7,-2.2265687901984235e-8
BESS,119,13,-2.422509403918325e-7,-2.923218445519256e-7,-33.48810207158006
BESS,119,19,-5.318627521618133e-7,-2.2280374034704276e-7,-2.2259953904365938e-8
BESS,119,1,-5.841300672307715e-7,-2.3421117942902454e-7,-2.441521295446928e-8
BESS,119,22,-2.1051915767501397e-7,-4.23232368209202e-7,-1.236147961407043e-7
BESS,119,23,-2.8497281325157067e-7,-2.6852761290356165e-7,-9.759054286684496e-8
BESS,119,24,-2.1051922923007164e-7,-7.762337275495223e-7,-3.300518049626399e-7
BESS,119,26,-8.41475658399171e-7,-2.105188713586061e-7,-2.150412121279214e-8
BESS,119,27,-2.105184472452703e-7,-3.241876428552975e-7,-2.809231941531733e-8
BESS,119,29,-2.1115138076118956e-7,-2.105192144551887e-7,-5.223361499495388e-8
BESS,119,30,-2.557024338744482e-7,-3.832279767200456e-7,-8.73850977198961e-8
BESS,119,4,-2.2546405195140259e-7,-2.10993322922124e-7,-2.1878312321214428e-8
BESS,119,7,-3.522320981234618e-7,-3.6192985835195614e-7,-1.4579707097187005e-7
BESS,119,8,-2.26548198601761e-7,-2.4626668894640832e-6,-1.5927403463207752e-7
BESS,120,11,-3.0607325548252544e-7,-5.007506985122966e-7,-4.78401687086543
BESS,120,12,-2.1658492707606168e-7,-2.10518832107868e-7,-2.1504121217127996e-8
BESS,120,13,-6.198866066721119e-7,-2.1051922922843474e-7,-2.6634071104348495e-8
BESS,120,19,-2.4962746464635115e-7,-3.042684236711437e-7,-2.5987911079038632e-8
BESS,120,1,-2.4814915467853185e-7,-3.6526710273595983e-7,-3.553251839681379e-8
BESS,120,22,-2.381395759323321e-7,-2.109933198441562e-7,-5.697532036658547e-8
BESS,120,23,-2.6112384885980327e-7,-4.1247573219447403e-7,-4.816960967608481
BESS,120,24,-2.1752697460630687e-7,-2.1099328562479804e-7,-9.934896081890233e-8
BESS,120,26,-2.2089503343129643e-7,-3.6523546068275358e-6,-4.784018190366868
BESS,120,27,-2.2567048322052586e-7,-2.1099369707730581e-7,-2.4603945915318214e-8
BESS,120,29,-2.1491365699571077e-7,-2.109932870932423e-7,-4.30613081009155e-8
BESS,120,30,-3.1329047381717217e-7,-3.861216650921916e-7,-1.0991104230884074e-7
BESS,120,4,-2.1051921453908222e-7,-2.5045768196631476e-7,-2.536317777388487e-8
BESS,120,7,-2.3666368576934486e-7,-2.533103296262647e-7,-4.784032667973588
BESS,120,8,-3.5411105165893074e-7,-2.471225889307244e-7,-3.397968926263027e-8
BESS,121,11,-4.00018351419442e-7,-2.109936062050549e-7,-2.1504121215230113e-8
BESS,121,12,-2.5024454751588465e-7,-1.02162164012643e-6,-3.576932712595105e-8
BESS,121,13,-2.2647065578489274e-7,-2.1051919145566708e-7,-2.4936977957836083e-8
BESS,121,19,-2.511169648931862e-7,-3.7029300649382435e-7,-3.713901740295592e-8
BESS,121,1,-2.6057696787030145e-7,-4.276393432634129e-7,-5.454816922428998e-8
BESS,121,22,-2.1051919258783715e-7,-2.1051908680967702e-7,-5.69752188824576e-8
BESS,121,23,-2.110029193664945e-7,-2.109937141881951e-7,-0.03406498142156916
BESS,121,24,-2.2411132964260368e-7,-2.1099332678004355e-7,-6.837633871535255e-8
BESS,121,26,-2.676636910779517e-7,-2.1099343562784515e-7,-2.3963772523866355e-8
BESS,121,27,-2.103661166306868e-7,-39.61177638945587,-7.774039739646344e-7
BESS,121,29,-2.105191741773503e-7,-2.610063572844275e-7,-5.5109242753206444e-8
BESS,121,30,-4.100001839238112e-7,-2.809481602109882e-7,-4.576103886865459e-8
BESS,121,4,-2.321198648018102e-7,-2.1099332677938753e-7,-2.150413304060145e-8
BESS,121,7,-2.4726109774652356e-7,-2.1099364600058636e-7,-8.864491100581663e-8
BESS,121,8,-2.2506347666352902e-7,-2.5926586239935613e-6,-0.007763745522904525
BESS,122,11,-2.7380649964020973e-7,-3.717745043319101e-7,-2.578263328235243e-8
BESS,122,12,-2.848520356680411e-7,-3.5943705638588794e-7,-4.865184035433226e-8
BESS,122,13,-2.2848613970867035e-7,-2.109933229214307e-7,-2.1504134417661664e-8
BESS,122,19,-2.6208114854963863e-7,-3.122651520331361e-7,-4.455761952188322e-8
BESS,122,1,-2.465173383891838e-7,-6.549033653820242e-7,-1.5465033931815652e-6
BESS,122,22,-2.554044788174419e-7,-2.109933198446822e-7,-3.127513335745963e-8
BESS,122,23,-2.109977099878812e-7,-2.1099370403965703e-7,-0.02324186907624073
BESS,122,24,-2.278841945841419e-7,-2.105192292240073e-7,-5.27404368919352e-8
BESS,122,26,-2.1036607358860086e-7,-30.809245830225183,-8.995765399859637e-8
BESS,122,27,-2.1904226673495794e-7,-2.1051844568073055e-7,-4.011995078565863e-7
BESS,122,29,-9.740173646714576e-7,-2.1051919149072746e-7,-2.150413441756595e-8
BESS,122,30,-2.525155488448567e-7,-3.5392142590607645e-7,-1.8358017743080288e-7
BESS,122,4,-2.1036621698999811e-7,-118.6218772489184,-3.610868996676236e-7
BESS,122,7,-2.1051844708418664e-7,-2.841392010150549e-7,-2.264954611981708e-7
BESS,122,8,-4.1622971926678515e-7,-2.1003884913151743e-7,-2.6030815850079533e-8
BESS,123,11,-2.5677896997039956e-7,-7.018076109397382e-7,-5.714012952039548e-8
BESS,123,12,-2.569209312917612e-7,-8.377762351925739e-7,-5.422292947538401e-7
BESS,123,13,-2.3436838618077813e-7,-5.914236469677084e-7,-3.860210504817966e-8
BESS,123,19,-2.8985341245459576e-7,-3.084280617297078e-7,-4.414080134070187e-8
BESS,123,1,-2.2312740411639368e-6,-2.182577506844699e-7,-2.1804072166862735e-8
BESS,123,22,-2.105191969987502e-7,-7.178368763100501e-7,-9.676999629900631e-8
BESS,123,23,-2.105141314210504e-7,-2.1051858535987964e-7,-0.01893313486498017
BESS,123,24,-2.1051919147728463e-7,-3.4775059287936907e-7,-1.454623529085908e-7
BESS,123,26,-2.8923701799369505e-7,-2.1099364632725775e-7,-2.8613379264831698e-8
BESS,123,27,-2.1503090189451785e-7,-2.105188705407094e-7,-2.634392186040184e-7
BESS,123,29,-2.1274128859972468e-7,-2.1343671571781027e-7,-2.1526250861802407e-8
