Time,Scenario,price_model
182,11,312.00146691513805
182,12,-0.00030662589706759467
182,13,312.00080507818
182,19,312.0010495351655
182,1,312.00119978250245
182,22,-0.0003194116858746663
182,23,267.0475141243538
182,24,-4.8335969990393205e-6
182,26,-0.0003235575417544127
182,27,448.4367987148541
182,29,312.0022566120173
182,30,47.00341671294279
182,4,312.0008236229988
182,7,-0.0003111904405534093
182,8,312.00114941315
183,11,312.0010039857298
183,12,-0.00030869725728159363
183,13,312.0012204509531
183,19,312.0006738525842
183,1,0.0013672048100495165
183,22,312.0011194504677
183,23,312.00079667169155
183,24,-1.340423461847666e-5
183,26,120.1210987653902
183,27,-0.0002754634881887119
183,29,-3.3602244380871724e-6
183,30,-0.0009287154276627742
183,4,312.0012159582689
183,7,-0.00030815098210875373
183,8,-0.0003090465799513278
184,11,-0.0003079787326260081
184,12,-0.000308920707926312
184,13,312.00081706958304
184,19,264.07917004028485
184,1,0.0008806293558068312
184,22,264.0802474111205
184,23,-0.00031571055510844345
184,24,-3.9217677396439435e-6
184,26,312.0011607734863
184,27,-0.0003084694304556554
184,29,-0.00013388388175484276
184,30,-0.0009285669775073494
184,4,312.00084626579246
184,7,-0.00030815815631112355
184,8,312.0008759225652
185,11,312.0011547327559
185,12,312.0011738744275
185,13,264.07994008721454
185,19,312.0006767694579
185,1,0.0011925087362143444
185,22,312.0010578576271
185,23,15.000971940221364
185,24,-9.699270972082646e-6
185,26,312.00157932476105
185,27,-0.00030884827233382424
185,29,-3.2747828773681773e-6
185,30,-0.0009283741720751454
185,4,264.0794505236511
185,7,-0.00030966930383582373
185,8,312.00111186670523
186,11,264.07985037947003
186,12,-0.0003111686665097071
186,13,312.0008305214025
186,19,312.0010984861001
186,1,0.0011944237719907049
186,22,264.08025838375954
186,23,-0.0003090097513795346
186,24,-1.3041333953688243e-5
186,26,-0.00032170432979325956
186,27,312.00085824037023
186,29,-5.587796766908221e-6
186,30,-0.00030206998908429604
186,4,312.00083155671405
186,7,-0.00030894727038221977
186,8,312.000868370443
187,11,312.0011642076028
187,12,-0.00030876669107913834
187,13,-0.00031662301457844894
187,19,312.0006656282808
187,1,0.0008395910145040984
187,22,312.00105931577065
187,23,312.0014811435734
187,24,-7.281275677845315e-6
187,26,-0.00032061313900328786
187,27,264.0790891291878
187,29,1.2367067156311025e-7
187,30,-0.00030235362235054116
187,4,264.08003112744575
187,7,312.0011699287402
187,8,264.0798687204656
188,11,-0.0003210399531326888
188,12,-0.0003079479424059853
188,13,312.000968175592
188,19,15.001045049098012
188,1,0.0015039859964992661
188,22,-0.00031193002491335087
188,23,264.0809774533834
188,24,312.001304996403
188,26,-0.0003223899503147214
188,27,312.0008564640568
188,29,-6.188841425071126e-6
188,30,-0.0003023430193651342
188,4,312.0008679439436
188,7,264.0795016634444
188,8,312.00086714588645
189,11,-0.0003090677291184959
189,12,-0.0003076292384470583
189,13,-0.00031254916514041373
189,19,120.12143479603174
189,1,-0.0018825462431686984
189,22,-0.0003169436127603684
189,23,312.0015050297384
189,24,0.00039342923322678277
189,26,-0.0003221503650828577
189,27,312.00128475866376
189,29,2.104792570687842e-6
189,30,-0.00030211963212181355
189,4,-0.0003181587913552563
189,7,312.0011809541412
189,8,120.12095513925173
190,11,312.00126454606453
190,12,-0.00030803863182839853
190,13,312.00095992294007
190,19,-0.0003091099423165506
190,1,-0.0027298680695719193
190,22,-0.00030944198046270227
190,23,-0.00031011416812427785
190,24,-0.0014256884074437593
190,26,312.00126325740933
190,27,312.0008639936648
190,29,-1.931206978338133e-6
190,30,312.00099678948857
190,4,312.00103819702207
190,7,-0.0003089219176613988
190,8,351.90846355228587
191,11,-0.00031348429831969956
191,12,-0.00031045993307120674
191,13,264.0795644414246
191,19,312.0006880871702
191,1,312.0013425659222
191,22,312.00078846034444
191,23,-0.00030830906468616446
191,24,-0.001063487497838557
191,26,264.0799411483126
191,27,312.0013172368851
191,29,-6.118501612608963e-5
191,30,-0.0003012784593624813
191,4,-0.0003096739339451814
191,7,-0.0003080851182378595
191,8,312.0012819635902
192,11,312.00120672928335
192,12,-0.0003089850588409667
192,13,312.00092789691996
192,19,312.00115268100257
192,1,0.0013811249329076123
192,22,312.0012893017845
192,23,-0.0003096874587280783
192,24,312.0013582040386
192,26,312.00127257934685
192,27,312.00078547635167
192,29,312.00127019960615
192,30,312.00108056235104
192,4,-0.00031093656192193367
192,7,-0.0003088295037465722
192,8,312.00070772496105
193,11,264.07965656522987
193,12,312.0010043379162
193,13,264.08009704180597
193,19,312.0007115419008
193,1,0.000785125942369233
193,22,312.00075798053007
193,23,-0.00030865685478034924
193,24,0.00039575217855726606
193,26,-0.00032017573294938284
193,27,312.00102145111936
193,29,-7.739279829989678e-7
193,30,-0.0003024367648465651
193,4,-0.0003086873797708878
193,7,312.00128553742763
193,8,297.85432184285963
194,11,312.00117359498
194,12,264.07960668684956
194,13,312.00093173267106
194,19,-0.00030903316525850936
194,1,0.001382457985976731
194,22,281.5958208089467
194,23,-0.00030887261371877927
194,24,0.00032356102914233117
194,26,15.000898874206458
194,27,312.0008454319958
194,29,312.00131130396846
194,30,-0.0003021934454341593
194,4,-0.0003127431869820905
194,7,-0.0003122731128722223
194,8,351.90619560473857
195,11,120.12201116106732
195,12,312.0009835823169
195,13,-1.3873594181221455e-5
195,19,312.00093743237477
195,1,0.0009174267766607277
195,22,312.00083175950994
195,23,120.12177367220389
195,24,0.0003860020248070661
195,26,-0.00032095475384763067
195,27,-0.0003217953775072436
195,29,-4.371290651707553e-6
195,30,-0.0003020383478686012
195,4,-0.00030739307830453055
195,7,-0.0003104343758052875
195,8,264.0762672712925
196,11,-0.00031156145482770666
196,12,312.00118075616433
196,13,-1.4214300060210877e-5
196,19,264.0797894343032
196,1,0.0010640307234953774
196,22,-0.0003092180517201147
196,23,312.00094521922705
196,24,-0.0016780258033169525
196,26,312.00132419451063
196,27,312.00116962637327
196,29,-0.00013476180158852557
196,30,312.00109466622973
196,4,-0.0003121887319618049
196,7,-0.00030956811760494805
196,8,312.0006304837072
197,11,-0.0003096971515018475
197,12,312.000958709706
197,13,-6.198047995565896e-6
197,19,312.00089768744056
197,1,0.0008788049644197445
197,22,312.0011523650571
197,23,312.00134285601564
197,24,0.0003808433099712114
197,26,-0.00032733254362154324
197,27,-0.00031213234969141023
197,29,-7.0252107374525735e-6
197,30,264.0801534695447
197,4,-0.0003087631132834305
197,7,-0.0003097424662764342
197,8,-0.000308789173645214
198,11,-0.00032602041780338184
198,12,264.07979856400976
198,13,-7.913203148801702e-6
198,19,-1.7323327715640547e-5
198,1,0.0011966318963210643
198,22,-1.11740581747814e-5
198,23,312.0009544137772
198,24,312.00121068516773
198,26,312.0012395817985
198,27,-0.00031142477838444103
198,29,-1.3162102105859792e-5
198,30,312.00109734793966
198,4,-0.0016045451917684086
198,7,-0.00030997892020824357
198,8,-0.00031298968729398557
199,11,-0.0003215211709511651
199,12,312.00101382529584
199,13,-7.644018526005276e-6
199,19,-2.422603855244606e-5
199,1,0.0008723485040865446
199,22,-2.9651918805300077e-5
199,23,312.0013486614493
199,24,0.0003824194803470138
199,26,-0.0003284585407376822
199,27,-0.0005977491205954436
199,29,-4.84388146655968e-6
199,30,-0.0003018787283237239
199,4,-0.001606273961752816
199,7,-0.00031265088255065613
199,8,-0.0003112956328449149
200,11,312.0011804403132
200,12,-0.00030914630667898776
200,13,-1.648644349023612e-5
200,19,-1.3086788339574216e-5
200,1,-0.0033467598312481514
200,22,-6.3859343783132126e-6
200,23,312.0009795887363
200,24,-0.003800059123278342
200,26,312.0012772252465
200,27,22.501422257444652
200,29,-1.5946637345292817e-5
200,30,312.0011327844879
200,4,-0.0016062374724118314
200,7,-0.0003102431136769309
200,8,312.0011359060955
201,11,-0.0003090077740247669
201,12,120.120854182624
201,13,-1.3374456195107478e-5
201,19,-1.653514992786383e-5
201,1,-0.003343557261789455
201,22,-4.223241968220226e-5
201,23,264.07942891697735
201,24,0.00039051990258166965
201,26,120.12117038668887
201,27,-0.0003094864402649485
201,29,-7.761705720233717e-6
201,30,-3.270780931900611e-6
201,4,50.64091594830327
201,7,312.0013078113339
201,8,-0.00031444213073044823
202,11,-0.00030852657703681627
202,12,120.1215484280126
202,13,312.00138625548385
202,19,-1.0794159086732298e-5
202,1,40.10648257622589
202,22,-5.443833177503676e-6
202,23,312.0009672823739
202,24,-0.0030332316364763637
202,26,312.00126458365816
202,27,312.0011019143162
202,29,-2.0841686907650395e-5
202,30,-1.97763020585524e-5
202,4,-0.0016071448047857075
202,7,-0.00030801641672503543
202,8,312.00090630936495
203,11,-0.0003064450810026146
203,12,312.00108812923594
203,13,-3.533836211744518e-5
203,19,-1.6913027659019686e-5
203,1,-0.0021289981261901052
203,22,-4.4840085774733186e-5
203,23,120.12008881169999
203,24,0.00034327393231537784
203,26,120.12100402360348
203,27,-0.0003082873152585282
203,29,-3.976810568852563e-6
203,30,-7.698879569889456e-7
203,4,-0.00031302233636268243
203,7,312.00125941695137
203,8,312.0014345545756
204,11,-0.00030847784099439325
204,12,-0.0003144223686927653
204,13,-2.1897505696363938e-5
204,19,-1.1093602626622839e-5
204,1,-0.0003090401610209565
204,22,-5.937221575712001e-6
204,23,312.00131113259295
204,24,312.00143465884895
204,26,312.00123329524325
204,27,312.0011665273749
204,29,-6.697826939664316e-6
204,30,-2.2205083897712564e-5
204,4,-0.0003094606388348379
204,7,-0.00030857292431598607
204,8,312.0008964151461
205,11,-0.0003087935939833942
205,12,312.00105568992313
205,13,-1.611716027415674e-5
205,19,-2.368094090059386e-5
205,1,-0.0003097725647988171
205,22,-4.338157697221506e-6
205,23,312.0011702845548
205,24,0.0003606719615111767
205,26,264.0800171210931
205,27,-0.000308298630430817
205,29,-3.3651271078075535e-6
205,30,-6.624680392092449e-7
205,4,312.000594333804
205,7,312.0010915023078
205,8,-0.00030888241793569117
206,11,141.9239343241944
206,12,120.1216378818499
206,13,312.0025196493927
206,19,-9.37435033643269e-6
206,1,-0.0003094594068282798
206,22,-2.9660356802336336e-6
206,23,264.0798355288558
206,24,0.0003542437063034653
206,26,312.0012228216372
206,27,141.92642883903653
206,29,312.000873275276
206,30,-1.4254238901226875e-5
206,4,312.0010709550752
206,7,264.07949837870945
206,8,-0.0003086934253117998
207,11,120.1229797440605
207,12,-0.0003142490211978341
207,13,-6.810659594198681e-6
207,19,-2.214088284511022e-5
207,1,312.00122401135246
207,22,-3.4492907380506257e-6
207,23,312.0011766310769
207,24,0.00038628069836645475
207,26,-0.00032242913082750985
207,27,120.12405077236619
207,29,312.0012924550003
207,30,-2.3867666613644683e-5
207,4,312.0006070067656
207,7,312.0010659617967
207,8,-0.0003082438310868656
208,11,312.00119006715965
208,12,-0.00030785763419832984
208,13,-4.031220913917689e-6
208,19,-9.43496602448107e-6
208,1,-0.0003104870033672674
208,22,-2.3524671548195666e-6
208,23,-0.00031127922118870757
208,24,0.00031508020747186084
208,26,-0.0003229711930232201
208,27,312.00115996586356
208,29,312.00081232453005
208,30,-6.761791418070278e-6
208,4,312.00084690957937
208,7,312.0014118096053
208,8,-0.0003113843781387023
209,11,264.0801436951113
209,12,-0.0003229706884279713
209,13,-6.5420342504464945e-6
209,19,-2.7858255094501962e-5
209,1,312.00118553921357
209,22,-1.5767929836491842e-6
209,23,-0.00030891769162514824
209,24,-0.0014898614537342105
209,26,-0.0003218975551346786
209,27,-0.0003084081268168822
209,29,-0.00031083812214156533
209,30,-1.6208101326103057e-5
209,4,312.0006123117622
209,7,312.0011002078807
209,8,312.00095455116957
210,11,312.0012400908766
210,12,312.00116876977813
210,13,-2.9230615089618726e-6
210,19,-5.668181094784858e-6
210,1,-0.0003092180122838672
210,22,-1.6673177025493273e-6
210,23,-0.00030962984220526073
210,24,-0.000978438499250141
210,26,312.00132697843594
210,27,312.00121378994197
210,29,-0.00031097882777554077
210,30,-4.918987301239663e-6
210,4,264.0790529002784
210,7,-0.0003114597319964863
210,8,312.00133425013325
211,11,264.08021721671037
211,12,264.0802202798547
211,13,-5.578655240910167e-6
211,19,312.00086365616096
211,1,312.0011893852264
211,22,-4.8205039263153604e-6
211,23,-0.00030816778157973423
211,24,312.0014570599038
211,26,264.0796733269147
211,27,-0.00030828918304018495
211,29,-0.0003098875592162633
211,30,-4.3973130120326705e-6
211,4,312.0006496223896
211,7,-0.00031076219712277493
211,8,-0.0003094372245824135
212,11,312.0012107598182
212,12,312.0011789392713
212,13,-4.791729913646827e-6
212,19,312.00134781371503
212,1,-0.0003086419505087567
212,22,-5.105079369085436e-6
212,23,-0.0003093696499936988
212,24,0.00038414294013529207
212,26,312.0013415476337
212,27,312.00119369368576
212,29,-0.0003119039724636097
212,30,3.0785591779791744e-7
212,4,-0.00030912236601843973
212,7,-0.00030909209012056483
212,8,-0.00030799061519925803
213,11,-0.00030653600295537433
213,12,-0.00032383803131577616
213,13,-9.511852292551612e-6
213,19,312.0008280706469
213,1,312.00113143181846
213,22,312.001483919286
213,23,-0.00031282175106439684
213,24,312.0013307998758
213,26,-3.572551829245704e-5
213,27,-0.00030888313899646064
213,29,-0.00030900321791437434
213,30,-3.5558841147438735e-6
213,4,-0.0003090175542629802
213,7,-0.00030845912205429557
213,8,-0.0003102026598819396
214,11,-0.0003089281805023324
214,12,312.00120855171184
214,13,-4.272131780435728e-6
214,19,-0.0003087792550903748
214,1,-0.0003102774479469268
214,22,-1.4954252971854947e-5
214,23,312.00124276509916
214,24,0.0003801216276310564
214,26,-2.9384296648061613e-5
214,27,-0.00030981430265884617
214,29,-0.00030910987360183265
214,30,-3.408490608699014e-5
214,4,-0.0003069102683562551
214,7,-0.0003096719369871602
214,8,-0.0003091782105192283
215,11,312.0011164453697
215,12,-0.00030848690001396186
215,13,-8.605566568552975e-6
215,19,312.0011425150482
215,1,-0.00031076638895326784
215,22,-7.4553567472442256e-6
215,23,-0.00030854022825176037
215,24,-0.0016161439900226318
215,26,2.4242798229987313e-7
215,27,-0.0003071332232660324
215,29,-0.00030916434667636536
215,30,-0.02231186403268793
215,4,-0.0003107832475577181
215,7,-0.0003118550361522703
215,8,120.1210510851674
216,11,312.00102446946204
216,12,312.0011265129441
216,13,-1.5130040657127346e-7
216,19,120.12175651545324
216,1,-0.00030902857061276226
216,22,-1.6505040732119e-5
216,23,-0.00030876446320403746
216,24,0.00037283582180782174
216,26,-9.257371146968786e-6
216,27,-0.00031112140292317207
216,29,-0.0003175262831202715
216,30,478.55479066544416
216,4,-0.0003096019461879583
216,7,-0.0003113416026679888
216,8,312.00111211020044
217,11,-0.0003150766227507019
217,12,-0.0003100613917742798
217,13,-4.594026664774571e-6
217,19,-0.00031020502463709524
217,1,-0.00031019689935208987
217,22,-8.039112527733707e-6
217,23,-0.00030865722670793606
217,24,0.00032304615388885035
217,26,3.5651720384822076e-6
217,27,-0.00031114272655869833
217,29,-0.00030962688155264763
217,30,264.0778329980847
217,4,312.0009231510379
217,7,312.00117690735055
217,8,264.0801265335057
218,11,312.00078624357144
218,12,312.0011073048385
218,13,-5.717605801099799e-6
218,19,-0.0003093389823052864
218,1,-0.0003096786931599882
218,22,-1.1339149314332135e-5
218,23,-0.00030984947548231466
218,24,0.00039222604399476326
218,26,-1.4418108188152154e-5
218,27,312.00105297472476
218,29,312.00090020249945
218,30,312.0008663664458
218,4,264.08025565663394
218,7,120.12066255520942
218,8,312.0011763289566
219,11,312.00128513863325
219,12,14.724454482012865
219,13,-5.794871443641145e-6
219,19,312.0008705446997
219,1,312.0011683242802
219,22,-7.77992618012335e-6
219,23,-0.0003092186401995695
219,24,0.00029530670761569397
219,26,-2.9776594017719497e-6
219,27,-0.00031319478022479827
219,29,312.00134241709014
219,30,312.0012628116526
219,4,312.0009085525752
219,7,312.00125363580753
219,8,-0.0003094121145391481
220,11,330.2631375070865
220,12,312.00114992597537
220,13,312.0008259603286
220,19,312.0012726085235
220,1,-0.00030891402167321013
220,22,-3.2292159344661205e-6
220,23,-0.0003097441554780367
220,24,0.00037362489407722645
220,26,312.0013643386973
220,27,-0.0003086656372095141
220,29,312.0009238079581
220,30,312.00083411702946
220,4,264.0801125413827
220,7,264.0806632417179
220,8,312.0011389642148
221,11,279.5355711574274
221,12,-0.0003080428365792044
221,13,264.07977448979085
221,19,312.000831941226
221,1,312.00126207925456
221,22,-3.576498932658246e-5
221,23,-0.0003098788826160512
221,24,312.0014775178164
221,26,-8.56899278397555e-5
221,27,-0.0003088698239501498
221,29,-0.0003090489612451275
221,30,312.001159296068
221,4,312.00091717597866
221,7,312.00130312109667
221,8,264.0802168698631
222,11,330.2643809691551
222,12,312.00110787572606
222,13,312.0008484061034
222,19,120.12052668557045
222,1,120.12118939805103
222,22,-2.790730135156089e-6
222,23,312.00116941442724
222,24,264.0806663138535
222,26,312.0013960007314
222,27,312.001214496999
222,29,312.0011316330545
222,30,312.0008591189156
222,4,-0.0003113724961078649
222,7,-0.00030756065640512667
222,8,312.00110218208033
223,11,264.0804721458376
223,12,-0.00031056150358462034
223,13,264.07983786236605
223,19,312.0010257981471
223,1,312.0011057831352
223,22,-1.9677057097013286e-5
223,23,-0.0003085479171109877
223,24,312.0014075018671
223,26,1.0178197095826554e-6
223,27,264.0800451141659
223,29,120.12103326165706
223,30,-0.0003017818149469684
223,4,312.00089789623627
223,7,120.12175418038629
223,8,264.0795528389446
224,11,312.00128564073475
224,12,-0.00031415310891429096
224,13,312.0008256588344
224,19,-0.0003143820539425554
224,1,120.12117490806709
224,22,-3.599603550678707e-6
224,23,312.0011579417793
224,24,4.781541383921861e-6
224,26,-5.675554737340182e-6
224,27,312.0011973694052
224,29,312.00114906640533
224,30,312.00110150583185
224,4,-0.00032588783649496365
224,7,-0.0003091448319237281
224,8,312.00108845625226
225,11,264.0805370533539
225,12,-0.0003099746313612594
225,13,-0.00030888372348274987
225,19,-0.0003132057259567593
225,1,312.0012204613344
225,22,15.001532452730482
225,23,264.0798070401009
225,24,5.748199099896055e-6
225,26,8.364220620883893e-6
225,27,-0.00031220157238312426
225,29,264.08039746450964
225,30,-0.00030251604054265085
225,4,312.0008289680002
225,7,-0.00030939036454375525
225,8,-0.00030908583876133395
226,11,312.00128383387425
226,12,120.12155707069762
226,13,120.1213874802352
226,19,-0.0003093335280641709
226,1,-0.0003086755129186785
226,22,-1.129975025284664e-5
226,23,312.0011085051791
226,24,2.154150197306102e-5
226,26,-2.622703150845578e-6
226,27,-0.0003088229284195573
226,29,312.0011842673431
226,30,-0.0003026338041303195
226,4,-0.0003132247285412748
226,7,-0.0003070439004737357
226,8,-0.0003085716024903865
227,11,-0.00030825112783245545
227,12,-0.00030908035957203967
227,13,-0.00030928924366585987
227,19,-0.00031937921558821726
227,1,312.00124659247535
227,22,-1.146619854073254e-5
227,23,-0.0003182316237397863
227,24,1.6943756794284362e-5
227,26,4.711919698312939e-6
227,27,-0.0003078951640489753
227,29,-0.00030941529700293256
227,30,-0.00030213171985829295
227,4,312.00083191513306
227,7,-0.00030861518800911965
227,8,-0.000307245936621111
228,11,312.00126155764457
228,12,312.00109471922553
228,13,-0.00030956614999437645
228,19,-0.0003097626244605505
228,1,-0.0003085943635507457
228,22,-3.893584873866589e-6
228,23,-0.0003147814288896083
228,24,2.1767895038498303e-5
228,26,312.0029668366487
228,27,-0.0003102655827448021
228,29,312.0011651461637
228,30,-0.0003023782761113957
228,4,-0.00030962345253070906
228,7,-0.0003088138017661975
228,8,-0.0003088217490251559
229,11,-0.0003087239514786797
229,12,-0.000309640784343729
229,13,-0.00030998145068037385
229,19,312.00085312826343
229,1,120.1216419285592
229,22,-8.919181571080015e-6
229,23,-0.00031357606707029965
229,24,1.8540114852866254e-5
229,26,-8.476514230691603e-6
229,27,-0.0003097781393172858
229,29,-0.0003094179552245057
229,30,-0.00030263460022904716
229,4,312.0006646449809
229,7,312.00125464733014
229,8,-0.0003090548375568466
230,11,120.12153964691427
230,12,312.0011307599016
230,13,312.0006492260457
230,19,312.00130648214474
230,1,-0.0003087535189596504
230,22,-9.947869377206548e-6
230,23,312.00093222959805
230,24,2.1837405655066613e-5
230,26,9.814402701890573e-7
230,27,312.00115428579744
230,29,-0.0003121050882725474
230,30,312.0009977650847
230,4,312.0011106568041
230,7,-0.00030930666118569194
230,8,312.00124142790526
231,11,-0.00030787970972187523
231,12,-0.0003106287849187347
231,13,312.00105970688395
231,19,312.0008611286381
231,1,312.0011906389951
231,22,-1.4489163960499938e-5
231,23,312.00140729731186
231,24,1.437259273610477e-5
231,26,-1.0627842524698107e-5
231,27,-0.000309308082019679
231,29,-0.00030928138530074705
231,30,264.07858271167726
231,4,312.00067258148687
231,7,312.0012113633306
231,8,120.12116607093859
232,11,312.0012486061747
232,12,-0.00031204930683122797
232,13,312.00062875268003
232,19,-0.00031016699157094716
232,1,-0.0003170929704132578
232,22,-2.6765073258429993e-6
232,23,312.0009239249726
232,24,2.5028294654713726e-5
232,26,-8.788194178401227e-6
232,27,-0.000312827133124662
232,29,312.001713180114
232,30,346.2313393736853
232,4,7.083040211524638e-6
232,7,264.0803243941648
232,8,120.12083799261913
233,11,-0.00031053095508423365
233,12,-0.0003087617768448111
233,13,-0.00031569791315082973
233,19,-0.00031091788820420774
233,1,312.00111827223094
233,22,-5.1192488587610735e-6
233,23,101.67339587382995
233,24,1.9331052187552214e-5
233,26,-2.47900231350311e-6
233,27,-0.0003109692659253077
233,29,-0.0003133108675873279
233,30,312.00101891758186
233,4,-9.387668812393809e-5
233,7,312.00122312307565
233,8,120.12109394913963
234,11,-0.0003135029559766001
234,12,-0.00031217854602268456
234,13,312.0007176398067
234,19,-0.00031361582740384265
234,1,120.12090397351528
234,22,-4.095665900844334e-6
234,23,120.12222216824921
234,24,2.6090124266714827e-5
234,26,312.0012666964682
234,27,312.00098170708196
234,29,-0.0003090577622334259
234,30,120.12077967283156
234,4,5.842912032737248e-6
234,7,-0.00031635136640226924
234,8,312.00124614007615
235,11,-0.00030911248071182864
235,12,-0.00031039297476591956
235,13,264.0790644319521
235,19,312.00103905722466
235,1,312.0011606508089
235,22,-3.2706831141478532e-6
235,23,-0.00030817434269104447
235,24,-0.881929278150944
235,26,-2.638898276394419e-6
235,27,312.00142087310525
235,29,312.0009290435123
235,30,-0.00030226730369904107
235,4,3.055788311746895e-6
235,7,312.0012219161933
235,8,120.12072084493124
236,11,312.00128136313435
236,12,-0.0008127641058658969
236,13,312.0006652765766
236,19,31.532009898082453
236,1,264.08025132124135
236,22,-2.1718693951934517e-6
236,23,312.0011439557112
236,24,-0.8823216060158614
236,26,-2.099981730739708e-6
236,27,312.00099675759964
236,29,312.00084545265645
236,30,-0.0003018984719613175
236,4,9.430150654374407e-6
236,7,-0.0003079867764778394
236,8,312.0011656497437
237,11,-0.0003080105477362141
237,12,-0.0003094342859544549
237,13,312.0010884270624
237,19,37.252721881865945
237,1,312.00117999704133
237,22,-1.1564207123777136e-5
237,23,101.6741248390973
237,24,-0.881786128729394
237,26,6.42144561958101e-6
237,27,264.07945691838717
237,29,312.0013969073816
237,30,-0.0003020859229723702
237,4,4.630712634136163e-6
237,7,312.00132807877645
237,8,-0.00030928945513610315
238,11,312.001257366907
238,12,312.0011837642716
238,13,312.0007129444348
238,19,-0.00031854194820178053
238,1,264.0802399937886
238,22,-1.1312895630594694e-5
238,23,120.12248819763674
238,24,-0.8823597272197299
238,26,312.00129669309155
238,27,312.001007366238
238,29,312.00091906282705
238,30,312.0008893992134
238,4,9.7692969050377e-6
238,7,-0.0003079578841131833
238,8,-0.00030938557729295
239,11,-0.0003098381629057202
239,12,-0.0003084013828118087
239,13,-0.0003085570044390943
239,19,-0.00031928222286657827
239,1,312.00114661183784
239,22,-1.1590577557718554e-5
239,23,-0.00030952175815583867
239,24,135.6805841681033
239,26,6.178285136400835e-6
239,27,-2.1868764367092124e-5
239,29,120.12079557636096
239,30,312.0012515728141
239,4,5.485487382179611e-6
239,7,312.001338836655
239,8,-0.0003081505853160243
240,11,312.0009699207197
240,12,312.00077643016334
240,13,312.00102634475127
240,19,-0.0003183168144148396
240,1,15.00001976576583
240,22,-3.5032605598214955e-7
240,23,-0.0003090115793455515
240,24,-0.5042407836315216
240,26,-1.2887780504492125e-6
240,27,-2.952039311784469e-5
240,29,312.00117440392285
240,30,312.0008871704286
240,4,7.782287820149442e-6
240,7,4.6574698245685045e-6
240,8,-0.0003073685161619351
241,11,312.0014711663395
241,12,312.00112622854846
241,13,264.0802884644241
241,19,-0.00031123204344961407
241,1,312.0009577181335
241,22,-7.684561734919423e-6
241,23,-0.0003100103132597226
241,24,2.960764793337285e-5
241,26,6.632406099866044e-6
241,27,7.241294754688356e-7
241,29,-0.0003087813002802855
241,30,-0.0003013786331742122
241,4,4.245526127355574e-6
241,7,1.232405105025792e-5
241,8,-0.00030806714082902523
242,11,312.0009921877198
242,12,312.00075560452984
242,13,312.00112692123747
242,19,-0.00030997127991757635
242,1,264.0796037586974
242,22,-7.812524568149552e-6
242,23,-0.0003077252118224142
242,24,-2.378549478599614e-5
242,26,-2.4413236745510122e-6
242,27,-3.6066515315738394e-5
242,29,312.00121379724163
242,30,312.00113324494936
242,4,5.911711611884446e-6
242,7,9.72501823575379e-6
242,8,-0.0003090337280315921
243,11,-0.00030896985494600806
243,12,312.0010753770036
243,13,-0.000311925791541094
243,19,-0.0003115333463309374
243,1,312.0009172277439
243,22,-1.927932370975483e-5
243,23,-0.00031340244208337864
243,24,312.00069277875787
243,26,1.3300882826041884e-6
243,27,-8.281413227057716e-6
243,29,-0.0003110897972385269
243,30,120.121098697276
243,4,312.00140781048987
243,7,312.0013992755367
243,8,-0.0003089219300466858
244,11,-0.0003084287120535444
244,12,312.000772901249
244,13,-0.00030850316162402066
244,19,-0.0003122762753351524
244,1,312.0014048323004
244,22,-3.8818754828446865e-6
244,23,-0.0003113400490291391
244,24,120.12024977376758
244,26,-6.087522343550096e-6
244,27,-2.9676722791301554e-5
244,29,-0.00031145723625485255
244,30,312.0011557929184
244,4,-0.0001910474681915254
244,7,-3.201380653175026e-5
244,8,312.00115193288764
245,11,-0.0003066175711156671
245,12,120.12034425068559
245,13,-0.00030878107960889386
245,19,312.00079243299274
245,1,312.0009427465779
245,22,-3.0630713271749935e-5
245,23,312.0012734813119
245,24,312.00057357215627
245,26,-0.00016551618163176802
245,27,-2.882228499559946e-6
245,29,-0.00030853287604552267
245,30,120.12103100297037
245,4,312.0013627246363
245,7,-3.92894072990374e-5
245,8,-0.0003145830847667624
246,11,-0.0003084178826263084
246,12,312.0011600251907
246,13,-0.0003078062670054308
246,19,312.0011481785157
246,1,-0.00031235465446327826
246,22,-1.7959362683267513e-6
246,23,-0.000309162738843624
246,24,-0.0003091702073920471
246,26,-9.497394282745108e-5
246,27,-1.0172078663488292e-5
246,29,-0.00031297756509668205
246,30,312.00118306615167
246,4,3.3481321386665748e-6
246,7,-2.1040379286168575e-5
246,8,312.00112304934703
247,11,-0.00030893091506186684
247,12,-0.00030889445730263244
247,13,-0.00030665361386503275
247,19,312.0007666484676
247,1,120.12165449288824
247,22,-8.932963949517826e-6
247,23,-0.0003102872179284829
247,24,312.0003537670885
247,26,114.77109976346422
247,27,5.310893119838252e-6
247,29,-0.0003099860840330516
247,30,-0.0003016600666091129
247,4,-2.3266727643195305e-6
247,7,-1.0955196397179287e-5
247,8,-0.0003113769609557422
248,11,312.00123649601045
248,12,-0.00030793132778514403
248,13,-0.0003083132737968059
248,19,120.1207746746254
248,1,-0.0003092095067028377
248,22,-9.329624358856784e-7
248,23,-0.00030864073656519637
248,24,312.0005028806034
248,26,1.3232655123053227e-6
248,27,-6.722068567539609e-6
248,29,312.00106819326356
248,30,312.00121999484236
248,4,5.823503573772569e-6
248,7,-1.2230668625160124e-5
248,8,-0.00031370794381777815
249,11,120.12099023826033
