Y,T,PV,Wind
11,942,0.373,0.2227
11,943,0.4723333333333333,0.3132
11,944,0.392,0.36460000000000004
11,945,0.264,0.3457
11,946,0.163,0.3114
11,947,0.069,0.2914
11,948,0.0023333333333333335,0.2583666666666667
11,949,0.0,0.2264
11,950,0.0,0.2019
11,951,0.0002,0.13720000000000002
11,952,0.04,0.1044
11,953,0.123,0.0852
11,954,0.238,0.0868
11,955,0.338,0.09
11,956,0.422,0.08992
11,957,0.287,0.1008
11,958,0.173,0.1044
11,959,0.073,0.1021
11,960,0.0033333333333333335,0.12646666666666667
11,961,0.0,0.1418
11,962,0.000125,0.170475
11,963,0.045,0.1918
11,964,0.136,0.2125
11,965,0.278,0.2481
11,966,0.427,0.2637
11,967,0.5615,0.23117500000000002
11,968,0.455,0.1947
11,969,0.349,0.195
11,970,0.228,0.1945
11,971,0.112,0.1774
11,972,0.006333333333333333,0.16373333333333334
11,973,0.0,0.1389
11,974,0.00025,0.092725
11,975,0.052,0.0657
11,976,0.155,0.0651
11,977,0.301,0.0686
11,978,0.405,0.0739
11,979,0.48025000000000007,0.094225
11,980,0.401,0.1224
11,981,0.293,0.1317
11,982,0.169,0.1289
11,983,0.020499999999999997,0.13802499999999998
11,984,0.0,0.1466
11,985,0.0,0.10396250000000001
11,986,0.03,0.09065000000000001
11,987,0.118,0.11660000000000001
11,988,0.18724999999999997,0.16267500000000001
11,989,0.14950000000000002,0.2003
11,990,0.0615,0.17715
11,991,0.0016666666666666668,0.16949999999999998
11,992,0.0,0.2135
11,993,0.0,0.2734666666666667
11,994,0.0,0.3710333333333333
11,995,0.005666666666666667,0.4281333333333333
11,996,0.057,0.4681
11,997,0.1375,0.5378000000000001
11,998,0.23700000000000002,0.64646
11,999,0.144,0.6396
11,1000,0.054,0.6056
11,1001,0.0029999999999999996,0.5507666666666666
11,1002,0.0,0.5181
11,1003,0.0,0.5163
11,1004,0.0085,0.4717
11,1005,0.096,0.4759
11,1006,0.179,0.5323
11,1007,0.29500000000000004,0.54594
11,1008,0.212,0.52355
11,1009,0.0895,0.46135
11,1010,0.004,0.3851
11,1011,0.0,0.3274
11,1012,0.0005,0.2821875
11,1013,0.071,0.2361
11,1014,0.191,0.2575
11,1015,0.338,0.2828
11,1016,0.461,0.2619
11,1017,0.5283333333333333,0.2008
11,1018,0.438,0.1446
11,1019,0.297,0.1201
11,1020,0.196,0.1082
11,1021,0.098,0.0925
11,1022,0.008333333333333333,0.08
11,1023,0.0,0.072
11,1024,0.0005,0.0982625
11,1025,0.048,0.129
11,1026,0.128,0.1294
11,1027,0.249,0.15265
11,1028,0.327,0.19285000000000002
11,1029,0.237,0.2127
11,1030,0.0955,0.19395
11,1031,0.005,0.21393333333333334
11,1032,0.0,0.21184999999999998
11,1033,0.001142857142857143,0.1621142857142857
11,1034,0.075,0.1416
11,1035,0.186,0.1502
11,1036,0.327,0.1623
11,1037,0.47640000000000005,0.13712
11,1038,0.356,0.1161
11,1039,0.258,0.1144
11,1040,0.12,0.12025
11,1041,0.007,0.1878
11,1042,0.0,0.2158
11,1043,0.0005,0.2168625
11,1044,0.043,0.2483
11,1045,0.105,0.2772
11,1046,0.179,0.3519
11,1047,0.2868,0.38151999999999997
11,1048,0.217,0.3386
11,1049,0.0935,0.2829
11,1050,0.004333333333333333,0.21083333333333332
11,1051,0.0,0.1729
11,1052,0.0005714285714285715,0.13908571428571428
11,1053,0.0775,0.11945
11,1054,0.206,0.1231
11,1055,0.307,0.1234
11,1056,0.39125,0.12430000000000001
11,1057,0.2715,0.10350000000000001
11,1058,0.10949999999999999,0.0645
11,1059,0.00525,0.06495000000000001
11,1060,0.001375,0.0633625
11,1061,0.083,0.0465
11,1062,0.187,0.0386
11,1063,0.319,0.0473
11,1064,0.442,0.0677
11,1065,0.543,0.11230000000000001
11,1066,0.517,0.20429999999999998
11,1067,0.396,0.2782
11,1068,0.278,0.3143
11,1069,0.167,0.3447
11,1070,0.077,0.3865
11,1071,0.018,0.46
11,1072,0.0,0.5539999999999999
11,1073,0.0,0.5778000000000001
11,1074,0.0,0.5035000000000001
11,1075,0.0118,0.40872
11,1076,0.163,0.4255
11,1077,0.327,0.5076
11,1078,0.464,0.5791
11,1079,0.5396666666666667,0.6552333333333333
11,1080,0.4285,0.68805
11,1081,0.299,0.6639
11,1082,0.191,0.6116
11,1083,0.1,0.5634
11,1084,0.009333333333333334,0.5271666666666667
11,1085,0.0,0.49395
11,1086,0.0,0.4493
11,1087,0.0026666666666666666,0.3956666666666666
11,1088,0.057,0.3826
11,1089,0.141,0.4171
11,1090,0.283,0.485
11,1091,0.3944,0.55162
11,1092,0.2515,0.4983
11,1093,0.13,0.40425
11,1094,0.009,0.32866666666666666
11,1095,0.0,0.2764
11,1096,0.0,0.21914999999999998
11,1097,0.0016666666666666668,0.15896666666666667
11,1098,0.044,0.1269
11,1099,0.119,0.1261
11,1100,0.27849999999999997,0.1164
11,1101,0.4074,0.08574
11,1102,0.2435,0.08355
11,1103,0.108,0.0812
11,1104,0.00875,0.0969
11,1105,0.0,0.11526
11,1106,0.004333333333333333,0.06580000000000001
11,1107,0.066,0.0451
11,1108,0.148,0.0407
11,1109,0.285,0.0496
11,1110,0.457,0.07255
11,1111,0.375,0.0963
11,1112,0.261,0.0999
11,1113,0.132,0.0952
11,1114,0.010333333333333333,0.11496666666666666
11,1115,0.0,0.13524999999999998
11,1116,0.001142857142857143,0.09125714285714286
11,1117,0.048,0.0816
11,1118,0.122,0.0887
11,1119,0.254,0.1182
11,1120,0.4378,0.1246
11,1121,0.332,0.1129
11,1122,0.239,0.1184
11,1123,0.143,0.1261
11,1124,0.046,0.14685
11,1125,0.0,0.21676666666666666
11,1126,0.0,0.2822
11,1127,0.0015,0.35892500000000005
11,1128,0.04,0.4152
11,1129,0.1305,0.4555
11,1130,0.249,0.5005
11,1131,0.316,0.527
11,1132,0.218,0.52285
11,1133,0.08650000000000001,0.46465
11,1134,0.006333333333333333,0.4275333333333333
11,1135,0.0,0.41675
11,1136,0.005,0.4217000000000001
11,1137,0.087,0.4268
11,1138,0.167,0.443
11,1139,0.26799999999999996,0.4612333333333334
11,1140,0.1535,0.48185
11,1141,0.049999999999999996,0.42615000000000003
11,1142,0.0,0.36415
11,1143,0.0,0.2771
11,1144,0.0,0.19512500000000002
11,1145,0.0036666666666666666,0.14276666666666668
11,1146,0.088,0.1089
11,1147,0.226,0.1155
11,1148,0.38749999999999996,0.13425
11,1149,0.49800000000000005,0.13575
11,1150,0.348,0.1247
11,1151,0.22,0.1259
11,1152,0.113,0.1264
11,1153,0.01025,0.1324
11,1154,0.001375,0.1115875
11,1155,0.057,0.0974
11,1156,0.128,0.0999
11,1157,0.229,0.108
11,1158,0.325,0.1062
11,1159,0.4083333333333334,0.07153333333333334
11,1160,0.3165,0.0403
11,1161,0.212,0.0317
11,1162,0.10500000000000001,0.03425
11,1163,0.006999999999999999,0.047475
11,1164,0.002,0.05345
11,1165,0.076,0.0661
11,1166,0.166,0.0733
11,1167,0.305,0.0921
11,1168,0.42799999999999994,0.09147999999999998
11,1169,0.306,0.0965
11,1170,0.214,0.0974
11,1171,0.119,0.0952
11,1172,0.0105,0.116825
11,1173,0.0,0.11848571428571428
11,1174,0.026,0.075
11,1175,0.096,0.0639
11,1176,0.204,0.061
11,1177,0.326,0.0606
11,1178,0.423,0.0575
11,1179,0.51775,0.044875
11,1180,0.437,0.0344
11,1181,0.334,0.0298
11,1182,0.23,0.0265
11,1183,0.131,0.0269
11,1184,0.013500000000000002,0.0538
11,1185,0.003875,0.068775
11,1186,0.117,0.0526
11,1187,0.253,0.0454
11,1188,0.391,0.0465
11,1189,0.502,0.0451
11,1190,0.57675,0.04845000000000001
11,1191,0.455,0.0577
11,1192,0.346,0.0605
11,1193,0.236,0.0613
11,1194,0.132,0.0587
11,1195,0.013999999999999999,0.060075
11,1196,0.003,0.050875000000000004
11,1197,0.101,0.0496
11,1198,0.238,0.0508
11,1199,0.395,0.0614
11,1200,0.526,0.0765
11,1201,0.609,0.08909999999999998
11,1202,0.509,0.0952
11,1203,0.394,0.0992
11,1204,0.266,0.1044
11,1205,0.147,0.1046
11,1206,0.01625,0.1078
11,1207,0.008444444444444444,0.11122222222222221
11,1208,0.138,0.13
11,1209,0.2655,0.14079999999999998
11,1210,0.39975,0.1305
11,1211,0.3185,0.122
11,1212,0.1525,0.12375
11,1213,0.01325,0.11055000000000001
11,1214,0.003625,0.0795
11,1215,0.096,0.0862
11,1216,0.2,0.0904
11,1217,0.316,0.0904
11,1218,0.432,0.0887
11,1219,0.5598000000000001,0.08622
11,1220,0.41,0.0869
11,1221,0.295,0.0886
11,1222,0.179,0.0911
11,1223,0.079,0.0928
11,1224,0.0036666666666666666,0.12086666666666668
11,1225,0.003,0.0953375
11,1226,0.087,0.0975
11,1227,0.193,0.1059
11,1228,0.332,0.1153
11,1229,0.463,0.1195
11,1230,0.6224999999999999,0.13145
11,1231,0.54,0.1452
11,1232,0.438,0.1538
11,1233,0.31,0.1677
11,1234,0.186,0.1781
11,1235,0.08,0.1792
11,1236,0.0036666666666666666,0.19486666666666666
11,1237,0.004625,0.1517
11,1238,0.126,0.1344
11,1239,0.252,0.134
11,1240,0.389,0.1374
11,1241,0.508,0.1478
11,1242,0.594,0.147275
11,1243,0.482,0.1324
11,1244,0.376,0.1273
11,1245,0.259,0.1271
11,1246,0.152,0.1324
11,1247,0.065,0.1469
11,1248,0.0029999999999999996,0.18836666666666665
11,1249,0.004625,0.1228125
11,1250,0.13,0.0999
11,1251,0.247,0.0974
11,1252,0.364,0.1076
11,1253,0.466,0.1231
11,1254,0.57025,0.16005
11,1255,0.469,0.1561
11,1256,0.37,0.1512
11,1257,0.255,0.1513
11,1258,0.1065,0.15355
11,1259,0.0029999999999999996,0.19553333333333334
11,1260,0.00575,0.1471375
11,1261,0.141,0.0995
11,1262,0.268,0.0968
11,1263,0.412,0.1012
11,1264,0.531,0.1004
11,1265,0.625,0.08975
11,1266,0.513,0.0719
11,1267,0.406,0.0666
11,1268,0.291,0.0665
11,1269,0.179,0.0699
11,1270,0.08,0.0748
11,1271,0.004666666666666667,0.1033
11,1272,0.005875,0.0666125
11,1273,0.131,0.0343
11,1274,0.249,0.0254
11,1275,0.376,0.0208
11,1276,0.484,0.0178
11,1277,0.5637500000000001,0.013499999999999998
11,1278,0.463,0.0193
11,1279,0.365,0.029
11,1280,0.251,0.0439
11,1281,0.1065,0.06695000000000001
11,1282,0.0033333333333333335,0.09653333333333332
11,1283,0.0,0.103375
11,1284,0.010750000000000001,0.131825
11,1285,0.13,0.1526
11,1286,0.244,0.1733
11,1287,0.363,0.1899
11,1288,0.464,0.1952
11,1289,0.53575,0.207
11,1290,0.439,0.2325
11,1291,0.344,0.2514
11,1292,0.247,0.2743
11,1293,0.11399999999999999,0.28545
11,1294,0.004333333333333333,0.2853
11,1295,0.0,0.29588333333333333
11,1296,0.0195,0.33499999999999996
11,1297,0.123,0.3763
11,1298,0.24,0.3967
11,1299,0.37,0.4114
11,1300,0.464,0.4205
11,1301,0.541,0.43162
11,1302,0.403,0.442
11,1303,0.29,0.4445
11,1304,0.178,0.4375
11,1305,0.081,0.4142
11,1306,0.005666666666666667,0.36746666666666666
11,1307,0.005875,0.32705000000000006
11,1308,0.149,0.2913
11,1309,0.28,0.2862
11,1310,0.404,0.2843
11,1311,0.511,0.2827
11,1312,0.589,0.28013333333333335
11,1313,0.47650000000000003,0.2627
11,1314,0.339,0.2373
11,1315,0.24,0.2132
11,1316,0.146,0.1825
11,1317,0.0205,0.1621
11,1318,0.0072499999999999995,0.15995
11,1319,0.154,0.1324
11,1320,0.279,0.138
11,1321,0.437,0.1498
11,1322,0.5820000000000001,0.133375
11,1323,0.509,0.1078
11,1324,0.413,0.1011
11,1325,0.289,0.0966
11,1326,0.176,0.0912
11,1327,0.083,0.0859
11,1328,0.005999999999999999,0.10376666666666667
11,1329,0.0005714285714285715,0.11155714285714284
11,1330,0.054,0.0902
11,1331,0.143,0.0691
11,1332,0.258,0.0594
11,1333,0.377,0.0769
11,1334,0.479,0.1063
11,1335,0.565,0.151125
11,1336,0.4265,0.18009999999999998
11,1337,0.274,0.1918
11,1338,0.168,0.18
11,1339,0.081,0.1613
11,1340,0.005999999999999999,0.20986666666666665
11,1341,0.0005714285714285715,0.2172714285714286
11,1342,0.052,0.1788
11,1343,0.133,0.161
11,1344,0.236,0.1761
11,1345,0.343,0.2137
11,1346,0.444,0.2373
11,1347,0.5386,0.2617
11,1348,0.386,0.2674
11,1349,0.268,0.2516
11,1350,0.161,0.2196
11,1351,0.078,0.1796
11,1352,0.005333333333333333,0.18283333333333332
11,1353,0.005625000000000001,0.241325
11,1354,0.113,0.2526
11,1355,0.209,0.2835
11,1356,0.3365,0.3175
11,1357,0.46049999999999996,0.301575
11,1358,0.3235,0.2464
11,1359,0.196,0.2013
11,1360,0.0895,0.15445
11,1361,0.004,0.1308
11,1362,0.0,0.1449
11,1363,0.001,0.23673333333333332
11,1364,0.049,0.299
11,1365,0.138,0.3836
11,1366,0.259,0.4571
11,1367,0.367,0.5054
11,1368,0.4678,0.57198
11,1369,0.344,0.552
11,1370,0.253,0.5012
11,1371,0.167,0.4409
11,1372,0.0785,0.34985
11,1373,0.0033333333333333335,0.28173333333333334
11,1374,0.0,0.26125
11,1375,0.01,0.207975
11,1376,0.11,0.1859
11,1377,0.23,0.1879
11,1378,0.333,0.1907
11,1379,0.41200000000000003,0.21045
11,1380,0.4363333333333333,0.2746
11,1381,0.32499999999999996,0.33665
11,1382,0.202,0.3487
11,1383,0.091,0.32230000000000003
11,1384,0.005333333333333333,0.30419999999999997
11,1385,0.006,0.25373749999999995
11,1386,0.125,0.2946
11,1387,0.229,0.3216
11,1388,0.331,0.3247
11,1389,0.4475,0.31225
11,1390,0.5093333333333333,0.24736666666666665
11,1391,0.403,0.19485
11,1392,0.274,0.1631
11,1393,0.174,0.137
11,1394,0.082,0.1019
11,1395,0.006333333333333333,0.0646
11,1396,0.008375,0.0375
11,1397,0.154,0.0387
11,1398,0.282,0.0577
11,1399,0.376,0.0787
11,1400,0.4455,0.118075
11,1401,0.3355,0.1469
11,1402,0.193,0.15665
11,1403,0.063,0.14315
11,1404,0.0023333333333333335,0.12990000000000002
11,1405,0.004125,0.078325
11,1406,0.087,0.0557
11,1407,0.176,0.0553
11,1408,0.282,0.0571
11,1409,0.40549999999999997,0.0648
11,1410,0.48,0.09965
11,1411,0.363,0.1224
11,1412,0.26,0.1256
11,1413,0.11349999999999999,0.11665
11,1414,0.006666666666666667,0.11166666666666668
11,1415,0.0014285714285714286,0.1635
11,1416,0.068,0.1191
11,1417,0.172,0.1088
11,1418,0.311,0.1067
11,1419,0.431,0.1032
11,1420,0.5448000000000001,0.12338
11,1421,0.459,0.1546
11,1422,0.368,0.1468
11,1423,0.255,0.1359
11,1424,0.15,0.1171
11,1425,0.064,0.093
11,1426,0.004,0.11863333333333333
11,1427,0.0,0.1866
11,1428,0.0,0.2483
11,1429,0.012000000000000002,0.32176666666666665
11,1430,0.067,0.4032
11,1431,0.11950000000000001,0.52155
11,1432,0.21937500000000001,0.5254624999999999
11,1433,0.11449999999999999,0.5177499999999999
11,1434,0.027,0.4037
11,1435,0.0005,0.32325000000000004
11,1436,0.0,0.260325
11,1437,0.004,0.21433333333333335
11,1438,0.073,0.1654
11,1439,0.166,0.1749
11,1440,0.258,0.2102
11,1441,0.354,0.2324
11,1442,0.4295,0.2595
11,1443,0.38749999999999996,0.30275
11,1444,0.28300000000000003,0.30615000000000003
11,1445,0.19,0.2469
11,1446,0.09,0.1658
11,1447,0.00425,0.10014999999999999
11,1448,0.009285714285714286,0.09438571428571428
11,1449,0.139,0.0908
11,1450,0.248,0.1132
11,1451,0.356,0.1371
11,1452,0.45133333333333336,0.1858
11,1453,0.4635,0.25945
11,1454,0.371,0.30285
11,1455,0.255,0.2941
11,1456,0.166,0.2586
11,1457,0.084,0.2072
11,1458,0.0055,0.175175
11,1459,0.0013333333333333333,0.16215
11,1460,0.0875,0.10985
11,1461,0.233,0.10969999999999999
11,1462,0.321,0.08675999999999999
11,1463,0.218,0.0553
11,1464,0.124,0.056249999999999994
11,1465,0.01725,0.0856
11,1466,0.0,0.136925
11,1467,0.01075,0.2262
11,1468,0.104,0.2845
11,1469,0.188,0.3234
11,1470,0.272,0.3633
11,1471,0.33549999999999996,0.4243333333333333
11,1472,0.215,0.3836
11,1473,0.0925,0.3026
11,1474,0.005333333333333333,0.20853333333333335
11,1475,0.005375,0.1225625
11,1476,0.098,0.116
11,1477,0.182,0.1313
11,1478,0.27,0.1436
11,1479,0.3778,0.16546
11,1480,0.2925,0.18435
11,1481,0.195,0.1778
11,1482,0.101,0.1631
11,1483,0.007333333333333334,0.16473333333333331
11,1484,0.008624999999999999,0.18071250000000003
11,1485,0.165,0.1886
11,1486,0.311,0.2045
11,1487,0.436,0.2081
11,1488,0.55425,0.22544999999999998
11,1489,0.47350000000000003,0.2349
11,1490,0.324,0.19505
11,1491,0.192,0.1509
11,1492,0.104,0.1181
11,1493,0.012000000000000002,0.10056666666666668
11,1494,0.0,0.0917
11,1495,0.002,0.07931666666666666
11,1496,0.067,0.063
11,1497,0.151,0.0606
11,1498,0.254,0.0723
11,1499,0.349,0.0805
11,1500,0.45099999999999996,0.10806
11,1501,0.36550000000000005,0.13835
11,1502,0.263,0.1455
11,1503,0.1425,0.1326
11,1504,0.0095,0.12622499999999998
11,1505,0.0026666666666666666,0.14031666666666667
11,1506,0.081,0.0986
11,1507,0.174,0.0915
11,1508,0.283,0.1027
11,1509,0.368,0.1073
11,1510,0.43933333333333335,0.12706666666666666
11,1511,0.3835,0.1582
11,1512,0.302,0.1701
11,1513,0.186,0.18655
11,1514,0.0655,0.2293
11,1515,0.006,0.27835
11,1516,0.0,0.34485
11,1517,0.0,0.38343333333333335
11,1518,0.01175,0.29545
11,1519,0.106,0.2601
11,1520,0.178,0.305
11,1521,0.247,0.3639
11,1522,0.3255,0.4527
11,1523,0.3845,0.52445
11,1524,0.34750000000000003,0.5851999999999999
11,1525,0.248,0.5583
11,1526,0.1315,0.50805
11,1527,0.010666666666666666,0.44989999999999997
11,1528,0.0,0.4061
11,1529,0.0,0.35069999999999996
11,1530,0.0055,0.27685
11,1531,0.061,0.2338
11,1532,0.132,0.2151
11,1533,0.206,0.1943
11,1534,0.3175,0.16315000000000002
11,1535,0.41300000000000003,0.11715
11,1536,0.3325,0.101
11,1537,0.224,0.1115
11,1538,0.11099999999999999,0.13834999999999997
11,1539,0.009666666666666665,0.1484
11,1540,0.009375,0.12745
11,1541,0.133,0.1501
11,1542,0.219,0.1665
11,1543,0.3365,0.17709999999999998
11,1544,0.43125,0.19475
11,1545,0.353,0.2304
11,1546,0.24000000000000002,0.26495
11,1547,0.1,0.30674999999999997
11,1548,0.008666666666666666,0.3446
11,1549,0.007625,0.394975
11,1550,0.114,0.3677
11,1551,0.23500000000000001,0.38270000000000004
11,1552,0.3785,0.36260000000000003
11,1553,0.4283333333333333,0.3175
11,1554,0.3395,0.26605
11,1555,0.223,0.2286
11,1556,0.10600000000000001,0.19445
11,1557,0.009000000000000001,0.1517666666666667
11,1558,0.008125,0.11674999999999998
11,1559,0.122,0.1015
11,1560,0.2535,0.09570000000000001
11,1561,0.40116666666666667,0.07029999999999999
11,1562,0.2875,0.060149999999999995
11,1563,0.1265,0.0567
11,1564,0.011000000000000001,0.04823333333333333
11,1565,0.0,0.0564
11,1566,0.011428571428571429,0.060271428571428566
11,1567,0.146,0.0635
11,1568,0.244,0.075
11,1569,0.35150000000000003,0.09235
11,1570,0.4115,0.13595000000000002
11,1571,0.4305,0.20915
11,1572,0.39549999999999996,0.29825
11,1573,0.283,0.3559
11,1574,0.188,0.3685
11,1575,0.1,0.3552
11,1576,0.013,0.35053333333333336
11,1577,0.0,0.2984
11,1578,0.0035,0.2549
11,1579,0.09,0.2204
11,1580,0.187,0.2465
11,1581,0.307,0.2577
11,1582,0.422,0.2412
11,1583,0.519,0.2159
11,1584,0.59525,0.175275
11,1585,0.442,0.1544
11,1586,0.329,0.1446
11,1587,0.225,0.1339
11,1588,0.097,0.1202
11,1589,0.006333333333333333,0.13853333333333331
11,1590,0.0,0.18569999999999998
11,1591,0.0,0.2241
11,1592,0.014,0.27876666666666666
11,1593,0.077,0.3345
11,1594,0.145,0.3902
11,1595,0.228,0.4431
11,1596,0.323,0.4814
11,1597,0.43524999999999997,0.50595
11,1598,0.356,0.4732
11,1599,0.278,0.4234
11,1600,0.193,0.3532
11,1601,0.10800000000000001,0.2587
11,1602,0.009,0.1900666666666667
11,1603,0.0,0.160075
11,1604,0.005999999999999999,0.11546666666666666
11,1605,0.081,0.0839
11,1606,0.167,0.0798
11,1607,0.2816666666666667,0.08423333333333333
11,1608,0.3548,0.1025
11,1609,0.191,0.13865
11,1610,0.0795,0.13625
11,1611,0.007333333333333334,0.1311
11,1612,0.002857142857142857,0.1895
11,1613,0.082,0.1372
11,1614,0.195,0.1501
11,1615,0.328,0.1828
11,1616,0.45,0.2196
11,1617,0.556,0.2603
11,1618,0.6486666666666667,0.3461
11,1619,0.601,0.4413
11,1620,0.511,0.491
11,1621,0.404,0.5388
11,1622,0.285,0.5728
11,1623,0.1365,0.5761499999999999
11,1624,0.010666666666666666,0.5297333333333333
11,1625,0.0,0.4446
11,1626,0.003833333333333333,0.36855
11,1627,0.088,0.3232
11,1628,0.185,0.3751
11,1629,0.297,0.4212
11,1630,0.417,0.4433
11,1631,0.513,0.47035000000000005
11,1632,0.5473333333333333,0.5241666666666667
11,1633,0.405,0.5258
11,1634,0.293,0.4986
11,1635,0.155,0.42435
11,1636,0.077,0.3207
11,1637,0.011333333333333334,0.2627333333333333
11,1638,0.0,0.2609
11,1639,0.0,0.3185
11,1640,0.0036666666666666666,0.3771
11,1641,0.056,0.362
11,1642,0.134,0.3938
11,1643,0.255,0.41955
11,1644,0.372,0.4761
11,1645,0.497,0.5568
11,1646,0.558,0.6662
11,1647,0.47050000000000003,0.73815
11,1648,0.312,0.7577
11,1649,0.194,0.7615
11,1650,0.102,0.7498
11,1651,0.013666666666666667,0.7202000000000001
11,1652,0.0,0.7049666666666666
11,1653,0.00675,0.743525
11,1654,0.098,0.7495
11,1655,0.192,0.7749
11,1656,0.286,0.7903
11,1657,0.4115,0.7854
11,1658,0.56775,0.727975
11,1659,0.505,0.6491
11,1660,0.42,0.6094
11,1661,0.318,0.5705
11,1662,0.207,0.522
11,1663,0.111,0.4531
11,1664,0.04,0.3857
11,1665,0.002,0.30415000000000003
11,1666,0.0,0.22640000000000002
11,1667,0.0045,0.18267499999999998
11,1668,0.097,0.1486
11,1669,0.23,0.1661
11,1670,0.359,0.185
11,1671,0.47200000000000003,0.21507500000000002
11,1672,0.3745,0.26835
11,1673,0.214,0.2581
11,1674,0.097,0.2058
11,1675,0.010249999999999999,0.16025
11,1676,0.003833333333333333,0.1819833333333333
11,1677,0.091,0.1401
11,1678,0.197,0.1575
11,1679,0.308,0.1513
11,1680,0.409,0.131
11,1681,0.4716666666666667,0.10545
11,1682,0.382,0.0933
11,1683,0.285,0.0807
11,1684,0.152,0.060200000000000004
11,1685,0.016,0.0323
11,1686,0.0025714285714285713,0.02655714285714286
11,1687,0.074,0.03
11,1688,0.163,0.0306
11,1689,0.271,0.0372
11,1690,0.382,0.0488
11,1691,0.48,0.0601
11,1692,0.5925,0.0818
11,1693,0.516,0.1019
11,1694,0.418,0.1137
11,1695,0.31,0.1322
11,1696,0.205,0.1575
11,1697,0.078,0.19735000000000003
11,1698,0.0015,0.2787
11,1699,0.0,0.3021
11,1700,0.0028333333333333335,0.30770000000000003
11,1701,0.075,0.2539
11,1702,0.161,0.2475
11,1703,0.264,0.3045
11,1704,0.364,0.3487
11,1705,0.449,0.3842
11,1706,0.5002500000000001,0.446475
11,1707,0.414,0.4286
11,1708,0.332,0.3889
11,1709,0.249,0.3394
11,1710,0.167,0.2841
11,1711,0.091,0.2274
11,1712,0.012000000000000002,0.17043333333333333
11,1713,0.0,0.1379
11,1714,0.0031666666666666666,0.09175
11,1715,0.076,0.05
11,1716,0.17,0.0441
11,1717,0.286,0.0497
11,1718,0.397,0.0691
11,1719,0.5165,0.11545
11,1720,0.57,0.2015
11,1721,0.509,0.2849
11,1722,0.399,0.3147
11,1723,0.293,0.3138
11,1724,0.152,0.312
11,1725,0.015333333333333332,0.34213333333333334
11,1726,0.0,0.3553
11,1727,0.0,0.3033666666666666
11,1728,0.006666666666666667,0.20576666666666665
11,1729,0.08,0.1074
11,1730,0.173,0.0727
11,1731,0.284,0.07
11,1732,0.394,0.0719
11,1733,0.493,0.0782
11,1734,0.579,0.11107500000000001
11,1735,0.495,0.1502
11,1736,0.399,0.1522
11,1737,0.288,0.1452
11,1738,0.139,0.13474999999999998
11,1739,0.012000000000000002,0.119
11,1740,0.009375,0.116225
11,1741,0.119,0.1005
11,1742,0.187,0.1249
11,1743,0.2565,0.19355
11,1744,0.3245,0.24995
11,1745,0.377,0.3138
11,1746,0.3855,0.39365
11,1747,0.2625,0.434
11,1748,0.147,0.3908
11,1749,0.074,0.3247
11,1750,0.0075,0.30267499999999997
11,1751,0.0026666666666666666,0.32001666666666667
11,1752,0.10200000000000001,0.36529999999999996
11,1753,0.236,0.4129
11,1754,0.343,0.4508
11,1755,0.45699999999999996,0.49924999999999997
11,1756,0.5416666666666666,0.5417333333333333
11,1757,0.427,0.5488
11,1758,0.287,0.5108
11,1759,0.197,0.4526
11,1760,0.108,0.3761
11,1761,0.011000000000000001,0.3254
11,1762,0.0028333333333333335,0.25315
11,1763,0.11449999999999999,0.22625
11,1764,0.255,0.2457
11,1765,0.332,0.2402
11,1766,0.3994,0.23820000000000002
11,1767,0.30100000000000005,0.27315
11,1768,0.208,0.2997
11,1769,0.10900000000000001,0.31074999999999997
11,1770,0.009666666666666667,0.3414333333333333
11,1771,0.0,0.38039999999999996
11,1772,0.005,0.42796666666666666
11,1773,0.064,0.4569
11,1774,0.137,0.5047
11,1775,0.2625,0.5339
11,1776,0.3726,0.53628
11,1777,0.27749999999999997,0.50455
11,1778,0.149,0.4602
11,1779,0.067,0.4164
11,1780,0.008333333333333333,0.37976666666666664
11,1781,0.0,0.36292500000000005
11,1782,0.0175,0.3005
11,1783,0.132,0.2783
11,1784,0.221,0.256
11,1785,0.327,0.225
11,1786,0.4796,0.19346000000000002
11,1787,0.40700000000000003,0.20055
11,1788,0.287,0.1952
11,1789,0.189,0.1838
11,1790,0.093,0.162
11,1791,0.011000000000000001,0.13643333333333332
11,1792,0.0,0.1342
11,1793,0.0033333333333333335,0.12881666666666666
11,1794,0.08,0.1138
11,1795,0.172,0.1172
11,1796,0.291,0.1073
11,1797,0.4385,0.087
11,1798,0.554,0.059875
11,1799,0.475,0.0563
11,1800,0.374,0.0566
11,1801,0.271,0.0566
11,1802,0.1255,0.05685
11,1803,0.011333333333333334,0.06269999999999999
11,1804,0.003,0.038571428571428576
11,1805,0.086,0.0295
11,1806,0.186,0.025
11,1807,0.3,0.0191
11,1808,0.409,0.0139
11,1809,0.5253333333333333,0.014266666666666669
11,1810,0.372,0.0167
11,1811,0.276,0.0168
11,1812,0.144,0.020999999999999998
11,1813,0.014333333333333332,0.03933333333333333
11,1814,0.0,0.0447
11,1815,0.0036666666666666666,0.03123333333333333
11,1816,0.087,0.0163
11,1817,0.185,0.0108
11,1818,0.297,0.0081
11,1819,0.405,0.0076
11,1820,0.5256000000000001,0.01302
11,1821,0.391,0.0179
11,1822,0.2645,0.02265
11,1823,0.11249999999999999,0.0371
11,1824,0.009000000000000001,0.05833333333333333
11,1825,0.0,0.06726666666666666
11,1826,0.0045,0.057275
