Y,T,Load
30,381,0.7765194875
30,382,0.648965116
30,383,0.6312792030000001
30,384,0.6246395576666667
30,385,0.8183652025
30,386,0.874050027
30,387,0.8810868625999999
30,388,0.854590831
30,389,0.8998329922499999
30,390,0.8014861799999999
30,391,0.6687339324999999
30,392,0.606110788
30,393,0.5701588136666667
30,394,0.6460377925
30,395,0.745904562
30,396,0.768610084
30,397,0.7713685236666666
30,398,0.751008613
30,399,0.739393143
30,400,0.746092211
30,401,0.81466851825
30,402,0.6855754255
30,403,0.5780025396666666
30,404,0.600439099
30,405,0.665572048
30,406,0.716331088
30,407,0.7474557933333333
30,408,0.733519731
30,409,0.729016157
30,410,0.74080051
30,411,0.8229719839999999
30,412,0.7491696535
30,413,0.661912893
30,414,0.5896980727999999
30,415,0.5874100066666667
30,416,0.766142501
30,417,0.8588410805
30,418,0.8825317596666666
30,419,0.869246214
30,420,0.883538809
30,421,0.9417443845
30,422,0.8369424480000001
30,423,0.727402376
30,424,0.640933741
30,425,0.6246946014000001
30,426,0.7886040795
30,427,0.8690398
30,428,0.8580811018000001
30,429,0.828000976
30,430,0.8586159015
30,431,0.93360042
30,432,0.8315756885000001
30,433,0.713497589
30,434,0.6249343228750001
30,435,0.783059053
30,436,0.853802706
30,437,0.851935599
30,438,0.8198100995
30,439,0.8523859565
30,440,0.9151076165
30,441,0.812294759
30,442,0.704828207
30,443,0.6072882850000001
30,444,0.5945656863333333
30,445,0.730798822
30,446,0.814039894
30,447,0.8627848356666666
30,448,0.8642641345
30,449,0.8610365725
30,450,0.923107717
30,451,0.815128258
30,452,0.71588073
30,453,0.6148247358750001
30,454,0.7729916875
30,455,0.849580605
30,456,0.85716631325
30,457,0.840348276
30,458,0.823215928
30,459,0.8463436605
30,460,0.9028541405
30,461,0.7951154979999999
30,462,0.698335554
30,463,0.5980163422222221
30,464,0.671314106
30,465,0.745416674
30,466,0.7611604208
30,467,0.722973861
30,468,0.756544257
30,469,0.8314818635
30,470,0.768384906
30,471,0.6920305495
30,472,0.5859526
30,473,0.612110863
30,474,0.686682554
30,475,0.734420446
30,476,0.7789370313333334
30,477,0.790302302
30,478,0.793023212
30,479,0.813964835
30,480,0.8530583653333332
30,481,0.763552945
30,482,0.6026116563333334
30,483,0.8019459195
30,484,0.867576139
30,485,0.8774980764999999
30,486,0.867013192
30,487,0.850106022
30,488,0.892927511
30,489,0.9559587924999999
30,490,0.8442419925
30,491,0.717044154
30,492,0.640902466
30,493,0.6328423184
30,494,0.819256535
30,495,0.866168771
30,496,0.869696572
30,497,0.8691336246666667
30,498,0.85581055
30,499,0.844288904
30,500,0.8829821170000001
30,501,0.9516991615
30,502,0.8449832055
30,503,0.719614944
30,504,0.6330149556666667
30,505,0.6177440844
30,506,0.796213244
30,507,0.834549924
30,508,0.855510311
30,509,0.86223283475
30,510,0.845058265
30,511,0.832110488
30,512,0.857837158
30,513,0.9232640906666667
30,514,0.8191720929999999
30,515,0.696421535
30,516,0.6195042316666667
30,517,0.58556322825
30,518,0.6385506
30,519,0.753204106
30,520,0.807021824
30,521,0.834700043
30,522,0.85088007375
30,523,0.843012891
30,524,0.828357509
30,525,0.836257529
30,526,0.9087463176666667
30,527,0.8302152334999999
30,528,0.713065996
30,529,0.621821696
30,530,0.786830797
30,531,0.836670357
30,532,0.854665891
30,533,0.853296054
30,534,0.8379213499999999
30,535,0.810080501
30,536,0.791052898
30,537,0.806233698
30,538,0.8719233393333333
30,539,0.7780206789999999
30,540,0.61499127425
30,541,0.5588936218333334
30,542,0.652962039
30,543,0.7364845846666667
30,544,0.719736916
30,545,0.7964008933333334
30,546,0.6838177803333334
30,547,0.5533955078
30,548,0.649415474
30,549,0.71254057925
30,550,0.7215289635
30,551,0.7513557635
30,552,0.8214707925
30,553,0.744947552
30,554,0.649359179
30,555,0.5692598855714285
30,556,0.638531835
30,557,0.787797189
30,558,0.845808861
30,559,0.862528382
30,560,0.870672346
30,561,0.873824848
30,562,0.863691805
30,563,0.850218611
30,564,0.8515759383333333
30,565,0.9409093470000001
30,566,0.8386969655000001
30,567,0.710776679
30,568,0.6170969635714286
30,569,0.674804376
30,570,0.78174551
30,571,0.8448237035
30,572,0.8614963123333333
30,573,0.851494624
30,574,0.842093412
30,575,0.8519637463333333
30,576,0.9243837296666667
30,577,0.813007825
30,578,0.720778368
30,579,0.62819941475
30,580,0.789195174
30,581,0.844720497
30,582,0.865831003
30,583,0.86813908525
30,584,0.8379839
30,585,0.8601921525
30,586,0.9175720730000001
30,587,0.7655701715000001
30,588,0.62575763275
30,589,0.61315231475
30,590,0.8089358425
30,591,0.8602203
30,592,0.8626034412499999
30,593,0.846934754
30,594,0.84507703
30,595,0.91025220025
30,596,0.7574637365000001
30,597,0.616864636
30,598,0.5868064024999999
30,599,0.5892802413333333
30,600,0.7849918375
30,601,0.8299337600000001
30,602,0.8199320710000001
30,603,0.786586853
30,604,0.7807134413333333
30,605,0.8473350723333333
30,606,0.7000150119999999
30,607,0.5774258318000001
30,608,0.5377174385
30,609,0.5662306955
30,610,0.646863448
30,611,0.703270721
30,612,0.7188268189999999
30,613,0.678763769
30,614,0.654941735
30,615,0.700118219
30,616,0.771912706
30,617,0.724174814
30,618,0.647782928
30,619,0.5605199126666667
30,620,0.5138078353333334
30,621,0.571503631
30,622,0.646825918
30,623,0.697040776
30,624,0.7211661756666666
30,625,0.7174694910000001
30,626,0.797198401
30,627,0.7390366105
30,628,0.645118313
30,629,0.5662382014
30,630,0.558762268
30,631,0.631194761
30,632,0.745791972
30,633,0.804225854
30,634,0.831059654
30,635,0.843932371
30,636,0.8567112643333333
30,637,0.837627367
30,638,0.85761198
30,639,0.9041489185
30,640,0.908933966
30,641,0.814734195
30,642,0.69463887
30,643,0.613117912
30,644,0.57940834275
30,645,0.646469385
30,646,0.794130341
30,647,0.830665591
30,648,0.826237076
30,649,0.826612374
30,650,0.8100116966666667
30,651,0.78101368
30,652,0.811900696
30,653,0.8774151983333333
30,654,0.742996003
30,655,0.5899414804285714
30,656,0.647801693
30,657,0.760259706
30,658,0.806909234
30,659,0.824285527
30,660,0.8252738110000001
30,661,0.8176896659999999
30,662,0.807603535
30,663,0.832729729
30,664,0.864367342
30,665,0.89399711
30,666,0.869743484
30,667,0.77909966
30,668,0.694826519
30,669,0.6070068116666667
30,670,0.5837664899999999
30,671,0.5931833393333333
30,672,0.7801254743333333
30,673,0.8131391790000001
30,674,0.800050665
30,675,0.7976206115
30,676,0.8659342102500001
30,677,0.724446905
30,678,0.58664220975
30,679,0.757426207
30,680,0.804207089
30,681,0.825692894
30,682,0.83149124625
30,683,0.811281455
30,684,0.788726051
30,685,0.8066746730000001
30,686,0.8455148773333333
30,687,0.7121277515
30,688,0.5834224666666668
30,689,0.567400374
30,690,0.673547128
30,691,0.715355313
30,692,0.742564411
30,693,0.7515590496666666
30,694,0.730836351
30,695,0.713760297
30,696,0.716424912
30,697,0.750952318
30,698,0.807556623
30,699,0.763036911
30,700,0.679683249
30,701,0.5793911416666667
30,702,0.555347057
30,703,0.550618303
30,704,0.53780188
30,705,0.5431186003333334
30,706,0.601489933
30,707,0.67416637
30,708,0.7436340094
30,709,0.736597174
30,710,0.743408831
30,711,0.765964234
30,712,0.8031937849999999
30,713,0.747246252
30,714,0.652380327
30,715,0.579065884
30,716,0.5690942186
30,717,0.635060329
30,718,0.761798428
30,719,0.8472912873333334
30,720,0.8692899986666666
30,721,0.8602578295000001
30,722,0.9032106731999999
30,723,0.7513182334999999
30,724,0.630131417
30,725,0.6089095720000001
30,726,0.771762587
30,727,0.827757032
30,728,0.8468002726666667
30,729,0.814509017
30,730,0.833273911
30,731,0.860013886
30,732,0.904102006
30,733,0.826706198
30,734,0.705879041
30,735,0.6197763224999999
30,736,0.6039919186666667
30,737,0.6052304016666666
30,738,0.795059203
30,739,0.842618829
30,740,0.8361011553333334
30,741,0.8079600685
30,742,0.82284063
30,743,0.874275206
30,744,0.74087557
30,745,0.598360886625
30,746,0.7915032559999999
30,747,0.835807172
30,748,0.84759152575
30,749,0.8206732845
30,750,0.8702520123999999
30,751,0.7436996865000001
30,752,0.6122109426666666
30,753,0.5919273422
30,754,0.752584864
30,755,0.8209453755
30,756,0.8402263050000001
30,757,0.820682667
30,758,0.7755155655
30,759,0.7805257925
30,760,0.821583382
30,761,0.694535663
30,762,0.5829627266666667
30,763,0.5450764043333333
30,764,0.5278471035
30,765,0.580717194
30,766,0.644048714
30,767,0.702707774
30,768,0.7275962796666667
30,769,0.7026139499999999
30,770,0.6858381339999999
30,771,0.7615669939999999
30,772,0.7195961795
30,773,0.64027697
30,774,0.5751815499999999
30,775,0.5521194946666667
30,776,0.5257235429999999
30,777,0.577499015
30,778,0.659998874
30,779,0.7036741664999999
30,780,0.7062918689999999
30,781,0.675573737
30,782,0.687958567
30,783,0.7617984275
30,784,0.6720740835
30,785,0.564396427
30,786,0.5373890523333333
30,787,0.605280441
30,788,0.736766058
30,789,0.794036516
30,790,0.8261901635
30,791,0.8320854679999999
30,792,0.814340132
30,793,0.800003753
30,794,0.818111876
30,795,0.85531327975
30,796,0.7216321705
30,797,0.591087926
30,798,0.5642369254999999
30,799,0.621999962
30,800,0.748250174
30,801,0.80137359
30,802,0.817286221
30,803,0.8185903812499999
30,804,0.81210711
30,805,0.793454805
30,806,0.811769342
30,807,0.8567253385
30,808,0.734945863
30,809,0.603028654
30,810,0.5966861195
30,811,0.5767140166666667
30,812,0.632977426
30,813,0.757107204
30,814,0.80505151
30,815,0.82905181
30,816,0.8259790585000001
30,817,0.802668368
30,818,0.792103732
30,819,0.811675517
30,820,0.857246064
30,821,0.7303109345000001
30,822,0.58162059
30,823,0.636918054
30,824,0.754855416
30,825,0.808147717
30,826,0.827475559
30,827,0.82900489775
30,828,0.805351748
30,829,0.783884708
30,830,0.796532247
30,831,0.83927867725
30,832,0.722439061
30,833,0.5862927135
30,834,0.743784129
30,835,0.799140568
30,836,0.82019478
30,837,0.8099679120000001
30,838,0.7636561525000001
30,839,0.762455199
30,840,0.80021016675
30,841,0.6976787824999999
30,842,0.5492250098749999
30,843,0.573680359
30,844,0.629731099
30,845,0.686063313
30,846,0.709951024
30,847,0.7160183393333334
30,848,0.688878047
30,849,0.676211743
30,850,0.678275881
30,851,0.706554578
30,852,0.7368035876666666
30,853,0.6385318345
30,854,0.5435814676666667
30,855,0.509230452
30,856,0.550937306
30,857,0.612317277
30,858,0.668199133
30,859,0.717091066
30,860,0.693531741
30,861,0.69371939
30,862,0.703570959
30,863,0.7185875665
30,864,0.642134694
30,865,0.55300848175
30,866,0.696459064
30,867,0.779306074
30,868,0.804451033
30,869,0.8111501
30,870,0.81054962375
30,871,0.793023212
30,872,0.80846672
30,873,0.828507628
30,874,0.817412884
30,875,0.686964028
30,876,0.58737638625
30,877,0.71411683
30,878,0.786586853
30,879,0.806571466
30,880,0.809986677
30,881,0.81457938475
30,882,0.793135802
30,883,0.800735584
30,884,0.816160327
30,885,0.808035128
30,886,0.8062524626666668
30,887,0.706198045
30,888,0.584521776625
30,889,0.724306168
30,890,0.791146723
30,891,0.809611379
30,892,0.8101030189999999
30,893,0.787468803
30,894,0.794299225
30,895,0.807753654
30,896,0.8003462124999999
30,897,0.693663095
30,898,0.58767897
30,899,0.5699023599999999
30,900,0.750839729
30,901,0.8190970335000001
30,902,0.81370681725
30,903,0.7705334859999999
30,904,0.773776685
30,905,0.7671933344999999
30,906,0.674147605
30,907,0.5740462745
30,908,0.552410351
30,909,0.5599894918
30,910,0.658535212
30,911,0.7200183895
30,912,0.746949141
30,913,0.7182951466666667
30,914,0.743155505
30,915,0.7233804333333334
30,916,0.609859076
30,917,0.521373215
30,918,0.6358484550000001
30,919,0.6888311345
30,920,0.6866637895000001
30,921,0.6601959055
30,922,0.664014562
30,923,0.6807340827499999
30,924,0.5891332495
30,925,0.5028241170000001
30,926,0.5113183588333333
30,927,0.554014749
30,928,0.607419639
30,929,0.644574131
30,930,0.6599848005000001
30,931,0.621380721
30,932,0.616089021
30,933,0.622300201
30,934,0.6346850310000001
30,935,0.5698992325000001
30,936,0.5108719107499999
30,937,0.590024582
30,938,0.634178379
30,939,0.666360173
30,940,0.6677237556666666
30,941,0.6316732654999999
30,942,0.627441782
30,943,0.65990505
30,944,0.656869828
30,945,0.515626466125
30,946,0.652811919
30,947,0.7504362840000001
30,948,0.780394438
30,949,0.7664380475
30,950,0.726464131
30,951,0.736146817
30,952,0.72490195375
30,953,0.639882907
30,954,0.533234974125
30,955,0.658422623
30,956,0.737160121
30,957,0.768103432
30,958,0.770054981
30,959,0.7600157627499999
30,960,0.728753448
30,961,0.727909028
30,962,0.738436134
30,963,0.732412603
30,964,0.7263703063333332
30,965,0.645249667
30,966,0.5284639995
30,967,0.657709557
30,968,0.731887185
30,969,0.762980616
30,970,0.76943574
30,971,0.7606819165
30,972,0.730930176
30,973,0.727514965
30,974,0.735640164
30,975,0.725469591
30,976,0.7198213579999999
30,977,0.6011333999999999
30,978,0.5211466958571428
30,979,0.646131617
30,980,0.719464825
30,981,0.750933554
30,982,0.756731906
30,983,0.747063294
30,984,0.712822053
30,985,0.699348858
30,986,0.710889268
30,987,0.697453604
30,988,0.6820976653333334
30,989,0.572695202
30,990,0.48941257814285716
30,991,0.528156724
30,992,0.587303672
30,993,0.639957967
30,994,0.668611961
30,995,0.6664962189999999
30,996,0.620198533
30,997,0.609258599
30,998,0.634422323
30,999,0.633652962
30,1000,0.6367554243333333
30,1001,0.557955377
30,1002,0.47880773214285716
30,1003,0.487887261
30,1004,0.537820645
30,1005,0.587735265
30,1006,0.631851532
30,1007,0.6700850047500001
30,1008,0.661293652
30,1009,0.660017639
30,1010,0.67401625
30,1011,0.669981798
30,1012,0.6465819745
30,1013,0.507186954375
30,1014,0.677187518
30,1015,0.744178191
30,1016,0.775590625
30,1017,0.788163104
30,1018,0.7830449795
30,1019,0.75417988
30,1020,0.762680378
30,1021,0.776153572
30,1022,0.760616239
30,1023,0.7424455659999999
30,1024,0.646338031
30,1025,0.530352217
30,1026,0.677675405
30,1027,0.745923327
30,1028,0.761835957
30,1029,0.76496969475
30,1030,0.74578259
30,1031,0.745510499
30,1032,0.7451914955000001
30,1033,0.718482796
30,1034,0.639751553
30,1035,0.5201957178750001
30,1036,0.667129534
30,1037,0.730385994
30,1038,0.749394832
30,1039,0.760015763
30,1040,0.76560300975
30,1041,0.745210261
30,1042,0.756544257
30,1043,0.762436434
30,1044,0.744572254
30,1045,0.7232303139999999
30,1046,0.601330431
30,1047,0.514205025
30,1048,0.5085098800000001
30,1049,0.5242286063333333
30,1050,0.7045279689999999
30,1051,0.7627085250000001
30,1052,0.76287271775
30,1053,0.7353586910000001
30,1054,0.7386237824999999
30,1055,0.7219042616666665
30,1056,0.645474846
30,1057,0.518980691
30,1058,0.660918354
30,1059,0.731343004
30,1060,0.751290087
30,1061,0.757801505
30,1062,0.75518380225
30,1063,0.721097371
30,1064,0.721979321
30,1065,0.733482201
30,1066,0.722692387
30,1067,0.6948953229999999
30,1068,0.5885703025
30,1069,0.49548000587499996
30,1070,0.615188306
30,1071,0.663170141
30,1072,0.679983487
30,1073,0.6712671932500001
30,1074,0.621258749
30,1075,0.635247978
30,1076,0.637030643
30,1077,0.6206254339999999
30,1078,0.48852902
30,1079,0.46611998266666665
30,1080,0.488074909
30,1081,0.545063894
30,1082,0.60469873
30,1083,0.649321649
30,1084,0.6746261092499999
30,1085,0.654481995
30,1086,0.657728322
30,1087,0.671032632
30,1088,0.670882513
30,1089,0.6527274774999999
30,1090,0.5083245763750001
30,1091,0.691580192
30,1092,0.751515265
30,1093,0.769492034
30,1094,0.770974461
30,1095,0.7735593249999999
30,1096,0.739280554
30,1097,0.743953013
30,1098,0.753579404
30,1099,0.737047531
30,1100,0.70030117675
30,1101,0.5309464386666667
30,1102,0.5232891105999999
30,1103,0.69279991
30,1104,0.750258017
30,1105,0.757914094
30,1106,0.758064213
30,1107,0.765532642
30,1108,0.7600407823333333
30,1109,0.727852733
30,1110,0.736578409
30,1111,0.744647314
30,1112,0.726952018
30,1113,0.705710157
30,1114,0.6872392463333333
30,1115,0.5172430616000001
30,1116,0.5194122836666667
30,1117,0.689290875
30,1118,0.745998386
30,1119,0.755493423
30,1120,0.757050909
30,1121,0.7596779945000001
30,1122,0.73010452
30,1123,0.741494812
30,1124,0.7514965
30,1125,0.73550881
30,1126,0.6949578725000001
30,1127,0.5190721696249999
30,1128,0.688202511
30,1129,0.748512882
30,1130,0.761535719
30,1131,0.773038599
30,1132,0.7664708862499999
30,1133,0.72477529
30,1134,0.728959862
30,1135,0.741551106
30,1136,0.724606406
30,1137,0.7047406380000001
30,1138,0.601611904
30,1139,0.5108528107142857
30,1140,0.667636186
30,1141,0.732450132
30,1142,0.7482501735
30,1143,0.7391904824
30,1144,0.707079995
30,1145,0.719783828
30,1146,0.6991987390000001
30,1147,0.6770186334999999
30,1148,0.606406335
30,1149,0.50139173
30,1150,0.465016607
30,1151,0.512412978
30,1152,0.583137866
30,1153,0.638644424
30,1154,0.656658723
30,1155,0.669781639
30,1156,0.6376592670000001
30,1157,0.627010189
30,1158,0.6500253325
30,1159,0.6402394399999999
30,1160,0.5608733180000001
30,1161,0.46851116642857144
30,1162,0.475783903
30,1163,0.541104502
30,1164,0.604642435
30,1165,0.644536601
30,1166,0.6716831483333333
30,1167,0.642585052
30,1168,0.6482426675
30,1169,0.653205982
30,1170,0.63659435925
30,1171,0.4929913115
30,1172,0.48039068549999997
30,1173,0.48920705800000003
30,1174,0.549192171
30,1175,0.689459759
30,1176,0.749301008
30,1177,0.7721285019999999
30,1178,0.7728978624999999
30,1179,0.7446848435
30,1180,0.768610084
30,1181,0.7290724513333333
30,1182,0.640858682
30,1183,0.5240972519999999
30,1184,0.506774127
30,1185,0.5205069023333333
30,1186,0.692818675
30,1187,0.747743521
30,1188,0.762380139
30,1189,0.772175414
30,1190,0.7738970935
30,1191,0.7484190580000001
30,1192,0.76759678
30,1193,0.745585559
30,1194,0.7263452863333333
30,1195,0.650241129
30,1196,0.52105421175
30,1197,0.691655251
30,1198,0.750483196
30,1199,0.776847873
30,1200,0.780750971
30,1201,0.77805820875
30,1202,0.742996003
30,1203,0.759996998
30,1204,0.768797733
30,1205,0.746092211
30,1206,0.7180199283333334
30,1207,0.647088627
30,1208,0.518776622625
30,1209,0.691486367
30,1210,0.750408136
30,1211,0.764256629
30,1212,0.7843444485
30,1213,0.7555309525
30,1214,0.760259706
30,1215,0.7546583849999999
30,1216,0.70125818625
30,1217,0.5233505658750001
30,1218,0.686532435
30,1219,0.755587247
30,1220,0.769022912
30,1221,0.7657803381999999
30,1222,0.72132255
30,1223,0.734889569
30,1224,0.7098478165
30,1225,0.6859413409999999
30,1226,0.594096564
30,1227,0.49051166500000004
30,1228,0.534424199
30,1229,0.607457169
30,1230,0.662175602
30,1231,0.6773470189999999
30,1232,0.638916515
30,1233,0.636411402
30,1234,0.66423974
30,1235,0.664802687
30,1236,0.649165275
30,1237,0.5641102625000001
30,1238,0.48033305000000004
30,1239,0.48796232
30,1240,0.547447036
30,1241,0.600814396
30,1242,0.64825205
30,1243,0.66628980475
30,1244,0.637875063
30,1245,0.6321893
30,1246,0.6297404815000001
30,1247,0.5999746675
30,1248,0.4807641064
