Y,T,Load
3,126,0.8306424450000001
3,127,0.8885858917499999
3,128,0.8672426473333333
3,129,0.9084840297500001
3,130,0.7515516425
3,131,0.59759624325
3,132,0.6800317545000001
3,133,0.8221745674
3,134,0.7896021059999999
3,135,0.8699919583333333
3,136,0.7744705860000001
3,137,0.686331113
3,138,0.5993525371999999
3,139,0.75553127
3,140,0.82329834825
3,141,0.8203119093333333
3,142,0.9020351773333334
3,143,0.800276306
3,144,0.694372848
3,145,0.5975303329999999
3,146,0.688063179
3,147,0.871363177
3,148,0.946409056
3,149,0.9494659465
3,150,0.922407572
3,151,0.9309476188333333
3,152,0.792234571
3,153,0.6357970596249999
3,154,0.8585582615
3,155,0.917561911
3,156,0.93548054525
3,157,0.90908716
3,158,0.913149267
3,159,0.8554034269999999
3,160,0.6915685505
3,161,0.623054739857143
3,162,0.8354537395
3,163,0.883518568
3,164,0.8944367695
3,165,0.885147535
3,166,0.867723777
3,167,0.9122419944000001
3,168,0.768882611
3,169,0.6386065118750001
3,170,0.835010413
3,171,0.884611419
3,172,0.90377239825
3,173,0.89191084
3,174,0.9152153742
3,175,0.8368352685
3,176,0.718044415
3,177,0.611153782875
3,178,0.789327175
3,179,0.8586819805
3,180,0.89287481675
3,181,0.863507021
3,182,0.9048188546666666
3,183,0.8558776834999999
3,184,0.7361383180000001
3,185,0.607625214
3,186,0.586257913
3,187,0.627853269
3,188,0.73215869
3,189,0.8115718498
3,190,0.8108439695
3,191,0.8772810685
3,192,0.8102563045
3,193,0.700734066
3,194,0.597913273
3,195,0.5473245768
3,196,0.6000577355000001
3,197,0.694269749
3,198,0.77949666975
3,199,0.798111223
3,200,0.8317387329999999
3,201,0.6928366705
3,202,0.5800005302857142
3,203,0.659525331
3,204,0.8332989664999999
3,205,0.895663649
3,206,0.90216405125
3,207,0.884054684
3,208,0.881126668
3,209,0.9290760254
3,210,0.7642946985000001
3,211,0.6060905091428571
3,212,0.682207147
3,213,0.8500628905000001
3,214,0.9141390185
3,215,0.9175412913333334
3,216,0.8927974925
3,217,0.9342680990000002
3,218,0.7849660805
3,219,0.6354362126250002
3,220,0.8547332825
3,221,0.914510176
3,222,0.9107573662499999
3,223,0.88335361
3,224,0.880343114
3,225,0.9267336122
3,226,0.803926016
3,227,0.70637359
3,228,0.5857269522857143
3,229,0.665917479
3,230,0.8221642575
3,231,0.8816009235
3,232,0.8992377533333333
3,233,0.887786873
3,234,0.872837495
3,235,0.924222117
3,236,0.8206487
3,237,0.689939584
3,238,0.586296575125
3,239,0.7925541785
3,240,0.848567953
3,241,0.85629523475
3,242,0.838856012
3,243,0.821164196
3,244,0.8558921174
3,245,0.703785801
3,246,0.566700002125
3,247,0.635255789
3,248,0.7528816215
3,249,0.75862939975
3,250,0.7384168095
3,251,0.79127059425
3,252,0.6648761775
3,253,0.56919672
3,254,0.5171660104000001
3,255,0.5844588325
3,256,0.6933315465000001
3,257,0.7648411245
3,258,0.761892488
3,259,0.7620058974999999
3,260,0.81981016
3,261,0.7223952
3,262,0.56643194425
3,263,0.63265769
3,264,0.8046064705
3,265,0.863991587
3,266,0.87401282575
3,267,0.859826381
3,268,0.8654246655
3,269,0.932820587
3,270,0.9246551335
3,271,0.8261645049999999
3,272,0.700558797
3,273,0.6224405635
3,274,0.621131204
3,275,0.595232695
3,276,0.672474586
3,277,0.807390148
3,278,0.8760276777142858
3,279,0.8879518319999999
3,280,0.9491996070000001
3,281,0.8492484069999999
3,282,0.726642885
3,283,0.6088712408571428
3,284,0.678433718
3,285,0.821494113
3,286,0.8884054685
3,287,0.905478689
3,288,0.8936566523333335
3,289,0.868816628
3,290,0.8904262118333333
3,291,0.7666453595
3,292,0.610364706
3,293,0.688186898
3,294,0.8551766089999999
3,295,0.9282842235
3,296,0.89997834925
3,297,0.8542074765000001
3,298,0.9021279665
3,299,0.7667793885
3,300,0.6038900787142857
3,301,0.671794132
3,302,0.829742046
3,303,0.8969420785
3,304,0.881307091
3,305,0.8635173309999999
3,306,0.9166615116666667
3,307,0.7992246945
3,308,0.686413593
3,309,0.5957413173333334
3,310,0.5566571126
3,311,0.6599377280000001
3,312,0.7713054415
3,313,0.7704084787500001
3,314,0.7375610859999999
3,315,0.80238983825
3,316,0.6784337174999999
3,317,0.5924902573333334
3,318,0.5660040829999999
3,319,0.5950677360000001
3,320,0.6727735735
3,321,0.8141482977499999
3,322,0.8258998836666667
3,323,0.8668233773333333
3,324,0.786914655
3,325,0.692743881
3,326,0.5936302392857142
3,327,0.673856115
3,328,0.80833866
3,329,0.8840753035
3,330,0.9166298948
3,331,0.915438068
3,332,0.9725550033333333
3,333,0.8720127019999999
3,334,0.745943048
3,335,0.652576448
3,336,0.6328157756666667
3,337,0.708043797
3,338,0.8640328264999999
3,339,0.939717921
3,340,0.9479005573333333
3,341,0.924469555
3,342,0.9210672825
3,343,0.9682763882500001
3,344,0.853619812
3,345,0.755778708
3,346,0.6650102066666667
3,347,0.63658576825
3,348,0.70515702
3,349,0.845516217
3,350,0.9297963446666667
3,351,0.91752582625
3,352,0.900035054
3,353,0.9421819905
3,354,0.862517269
3,355,0.73099367
3,356,0.627629028625
3,357,0.825473741
3,358,0.9025850396666666
3,359,0.9104343226666667
3,360,0.8792399529999999
3,361,0.8953543516
3,362,0.757201476
3,363,0.6149246344
3,364,0.602573355
3,365,0.688640534
3,366,0.8301028925
3,367,0.8928352956666666
3,368,0.8879188402
3,369,0.797822546
3,370,0.691857228
3,371,0.5987298182
3,372,0.5605810665
3,373,0.600841289
3,374,0.677320247
3,375,0.752273336
3,376,0.805668392
3,377,0.7995030620000001
3,378,0.8376755260000001
3,379,0.740664371
3,380,0.6026833275
3,381,0.564117368
3,382,0.628678063
3,383,0.698393715
3,384,0.79038394125
3,385,0.797884405
3,386,0.795265687
3,387,0.8353781333333333
3,388,0.8133595895000001
3,389,0.707765429
3,390,0.623121018
3,391,0.6121134641666667
3,392,0.758541765
3,393,0.83419593
3,394,0.906355032
3,395,0.9072004455
3,396,0.892127348
3,397,0.8869689533333335
3,398,0.9343361445
3,399,0.8389797305
3,400,0.724436563
3,401,0.6247035900000001
3,402,0.8085345485
3,403,0.88335361
3,404,0.8872559127499999
3,405,0.878208961
3,406,0.92627379025
3,407,0.8473307625
3,408,0.732911314
3,409,0.6230565807499999
3,410,0.789141596
3,411,0.855372497
3,412,0.898962822
3,413,0.9117368084999999
3,414,0.910035672
3,415,0.902695012
3,416,0.93002144475
3,417,0.83170093
3,418,0.704105409
3,419,0.6070203656666667
3,420,0.56960224325
3,421,0.648803019
3,422,0.7871620925
3,423,0.864527703
3,424,0.905287956
3,425,0.9010557355
3,426,0.9090582922000001
3,427,0.765604058
3,428,0.626781038
3,429,0.58275769625
3,430,0.665917479
3,431,0.770810566
3,432,0.841598449
3,433,0.8929109015
3,434,0.904427078
3,435,0.889972576
3,436,0.86861043
3,437,0.8769820815
3,438,0.9097057550000001
3,439,0.8085139285
3,440,0.704517805
3,441,0.6212411766666666
3,442,0.5744479038000001
3,443,0.6587830175
3,444,0.7802785051666667
3,445,0.7976919533333332
3,446,0.685372291
3,447,0.591144813
3,448,0.544580077
3,449,0.539548838
3,450,0.576076871
3,451,0.629605955
3,452,0.694620286
3,453,0.750025775
3,454,0.7904475193333335
3,455,0.780666845
3,456,0.764727715
3,457,0.772851929
3,458,0.8321133270000001
3,459,0.797698827
3,460,0.6865476215
3,461,0.5679114172499999
3,462,0.5523984303333332
3,463,0.657442728
3,464,0.8149370065
3,465,0.8864259645
3,466,0.9047020090000001
3,467,0.8749304085
3,468,0.92003113575
3,469,0.8177309935
3,470,0.703672392
3,471,0.6020608051428572
3,472,0.67327876
3,473,0.8215250430000001
3,474,0.873724148
3,475,0.878528569
3,476,0.889353981
3,477,0.8805286925
3,478,0.875445904
3,479,0.9111800732499999
3,480,0.7747386439999999
3,481,0.6197732408571428
3,482,0.697589542
3,483,0.820277543
3,484,0.897797802
3,485,0.922057034
3,486,0.9198232193333333
3,487,0.888075551
3,488,0.879415222
3,489,0.8941584014999999
3,490,0.9497597790000001
3,491,0.8728168755
3,492,0.744664618
3,493,0.6412149205
3,494,0.627853269
3,495,0.61845578075
3,496,0.707878838
3,497,0.865197847
3,498,0.922428191
3,499,0.940140627
3,500,0.9425531475
3,501,0.918551663
3,502,0.8844361510000001
3,503,0.883549498
3,504,0.9185722826666667
3,505,0.7821514735
3,506,0.631688558125
3,507,0.819679568
3,508,0.891539683
3,509,0.920428068
3,510,0.936738355
3,511,0.9479039945000001
3,512,0.9287687895
3,513,0.895333732
3,514,0.9099738129999999
3,515,0.8009361405
3,516,0.686557931
3,517,0.6034256413333333
3,518,0.7322824095
3,519,0.8011629586
3,520,0.7642534590000001
3,521,0.83289172525
3,522,0.7220549725000001
3,523,0.6420053476666666
3,524,0.6118110400000001
3,525,0.593495474
3,526,0.7002804295
3,527,0.7868569190000001
3,528,0.7725323215
3,529,0.8342113945
3,530,0.7094768745
3,531,0.5763743857142857
3,532,0.678413098
3,533,0.8294121285
3,534,0.8991793305
3,535,0.9018083593333334
3,536,0.856537518
3,537,0.8818896015
3,538,0.9280848986666667
3,539,0.815988618
3,540,0.717858837
3,541,0.6450364626666666
3,542,0.6246613194
3,543,0.803018743
3,544,0.868012454
3,545,0.89434398
3,546,0.8939006535
3,547,0.888570427
3,548,0.86854857
3,549,0.8784460890000001
3,550,0.9193902026666666
3,551,0.7657896365000001
3,552,0.634637194125
3,553,0.8401550609999999
3,554,0.883559808
3,555,0.897189517
3,556,0.8832780033333334
3,557,0.861640926
3,558,0.862589439
3,559,0.9032311276
3,560,0.759459348
3,561,0.6485865104999999
3,562,0.6364654856666667
3,563,0.6308775113333333
3,564,0.83909314
3,565,0.9141046526666666
3,566,0.9126406446666667
3,567,0.8947460665
3,568,0.930990577
3,569,0.814895767
3,570,0.728684249
3,571,0.64616368
3,572,0.6126605768
3,573,0.597335918
3,574,0.685671279
3,575,0.810091346
3,576,0.870486834
3,577,0.899519558
3,578,0.898612285
3,579,0.886529064
3,580,0.860300637
3,581,0.83778378
3,582,0.8254325010000001
3,583,0.8843846009999999
3,584,0.800214446
3,585,0.694888344
3,586,0.5910097532
3,587,0.546508031
3,588,0.612151267
3,589,0.708992309
3,590,0.7834711425
3,591,0.7982452525
3,592,0.7658927355
3,593,0.7545827575
3,594,0.8127513040000002
3,595,0.7382415410000001
3,596,0.653318762
3,597,0.5952395680000001
3,598,0.5635400126666666
3,599,0.625688187
3,600,0.685650659
3,601,0.74853599175
3,602,0.736973421
3,603,0.730148257
3,604,0.747922552
3,605,0.79592036625
3,606,0.6830010105
3,607,0.5643029466666667
3,608,0.5445182175000001
3,609,0.5378992515000001
3,610,0.636204301
3,611,0.763201848
3,612,0.832608203
3,613,0.86230076075
3,614,0.856403489
3,615,0.8698785495
3,616,0.9261672546666667
3,617,0.821102336
3,618,0.689320989
3,619,0.59783594875
3,620,0.560694476
3,621,0.645875003
3,622,0.790296307
3,623,0.84891849
3,624,0.85677877
3,625,0.8352887805
3,626,0.87013114225
3,627,0.725684063
3,628,0.5845516218000001
3,629,0.5586737325
3,630,0.644596573
3,631,0.771346681
3,632,0.825638699
3,633,0.843206796
3,634,0.8495989443333333
3,635,0.8177413035000001
3,636,0.8091840735
3,637,0.8671773515000001
3,638,0.8609914015
3,639,0.735633132
3,640,0.594519838
3,641,0.663257521
3,642,0.786625977
3,643,0.856630307
3,644,0.87750788725
3,645,0.8407324165
3,646,0.862909046
3,647,0.8962135116666667
3,648,0.75309813
3,649,0.60625915
3,650,0.779182217
3,651,0.832340145
3,652,0.850300019
3,653,0.8611254305
3,654,0.8219271294999999
3,655,0.8301750625
3,656,0.8710332599999999
3,657,0.794337794
3,658,0.688661154
3,659,0.582874542
3,660,0.684145411
3,661,0.749510279
3,662,0.7775463773333332
3,663,0.7381590615
3,664,0.740520032
3,665,0.779285317
3,666,0.805317855
3,667,0.743468668
3,668,0.6549374189999999
3,669,0.567114117
3,670,0.5355107876666666
3,671,0.61667732
3,672,0.7360125368
3,673,0.7646555454999999
3,674,0.7958306698
3,675,0.6703404335
3,676,0.5733859825000001
3,677,0.553168237
3,678,0.5495803866666668
3,679,0.631626699
3,680,0.7825226304999999
3,681,0.845413118
3,682,0.854485844
3,683,0.858465472
3,684,0.8443305775000001
3,685,0.8133183495
3,686,0.8621821967500001
3,687,0.7193847044999999
3,688,0.5892254503333333
3,689,0.556663299
3,690,0.548271027
3,691,0.631069963
3,692,0.7748623625
3,693,0.83415469
3,694,0.840423119
3,695,0.836312899
3,696,0.8044724415
3,697,0.813761676
3,698,0.8444285215
3,699,0.733035033
3,700,0.6135534155
3,701,0.5504876588333333
3,702,0.622945749
3,703,0.733839207
3,704,0.808699507
3,705,0.8532383445
3,706,0.839907623
3,707,0.836381632
3,708,0.8635998103333334
3,709,0.792162402
3,710,0.679031693
3,711,0.5931212242
3,712,0.585053371
3,713,0.738396189
3,714,0.8039775655
3,715,0.8393818175000001
3,716,0.8549085510000001
3,717,0.8377425405000001
3,718,0.8520114646
3,719,0.761242963
3,720,0.637142504
3,721,0.5763810135
3,722,0.5811081100000001
3,723,0.723776728
3,724,0.8103903335
3,725,0.832010227
3,726,0.8282935029999999
3,727,0.790502505
3,728,0.783677341
3,729,0.8204579665
3,730,0.6938779715
3,731,0.5622358085
3,732,0.538177619
3,733,0.522836464
3,734,0.542497474
3,735,0.60319195
3,736,0.649772151
3,737,0.704167268
3,738,0.74016434
3,739,0.713673011
3,740,0.697424583
3,741,0.701754748
3,742,0.7838904123333332
3,743,0.7278491455
3,744,0.6108625275
3,745,0.5605913765
3,746,0.5260325382
3,747,0.5907478815
3,748,0.659216034
3,749,0.704414706
3,750,0.7392553493333334
3,751,0.704332227
3,752,0.693259377
3,753,0.709116028
3,754,0.76377404775
3,755,0.6642163434999999
3,756,0.573063797625
3,757,0.712683259
3,758,0.775924284
3,759,0.812215189
3,760,0.83228344
3,761,0.784739262
3,762,0.775594367
3,763,0.8156535455
3,764,0.6872796255
3,765,0.5825240046666668
3,766,0.5609831535
3,767,0.5531063775
3,768,0.604532239
3,769,0.678578056
3,770,0.732849455
3,771,0.756459162
3,772,0.7667896985
3,773,0.726642885
3,774,0.70521888
3,775,0.712621399
3,776,0.7720426007500001
3,777,0.652267151
3,778,0.564261707
3,779,0.5256283896
3,780,0.6522465305
3,781,0.7149308205
3,782,0.735468173
3,783,0.707404582
3,784,0.6785574365
3,785,0.75183001
3,786,0.636214611
3,787,0.534502134
3,788,0.5209445945
3,789,0.616120585
3,790,0.668061942
3,791,0.699445327
3,792,0.71563189475
3,793,0.673423098
3,794,0.677815123
3,795,0.744582139
3,796,0.6349464915
3,797,0.5334762973333333
3,798,0.49924737625
3,799,0.537888942
3,800,0.61296575
3,801,0.66579376
3,802,0.694908963
3,803,0.7098325670000001
3,804,0.675113925
3,805,0.652576448
3,806,0.655607563
3,807,0.7246272965
3,808,0.6112955440000001
3,809,0.5184306933333334
3,810,0.47924201499999997
3,811,0.5416623709999999
3,812,0.602325917
3,813,0.6633111326
3,814,0.6574736585000001
3,815,0.738856699
3,816,0.6792894405000001
3,817,0.591356166
3,818,0.53090912825
3,819,0.4966441225
3,820,0.5618491864999999
3,821,0.626760418
3,822,0.693347011
3,823,0.6864135925
3,824,0.7279625544999999
3,825,0.6553395055
3,826,0.5279501823749999
3,827,0.6474730395
3,828,0.7258284015
3,829,0.75572715825
3,830,0.7377982144999999
3,831,0.75563436875
3,832,0.6635461985
3,833,0.5429682936666668
3,834,0.5356070133333334
3,835,0.5494051175000001
3,836,0.626368641
3,837,0.6957646865
3,838,0.7391061007142856
3,839,0.761057385
3,840,0.7587135973333333
3,841,0.6738767345000001
3,842,0.548742705875
3,843,0.6478441964999999
3,844,0.691403592
3,845,0.711013052
3,846,0.7340144749999999
3,847,0.7184052620000001
3,848,0.755407551
3,849,0.7314266862500001
3,850,0.5958822195
3,851,0.541994865625
3,852,0.657916985
3,853,0.685011444
3,854,0.713941069
3,855,0.725312906
3,856,0.6870424975
3,857,0.719590903
3,858,0.7122158756666668
3,859,0.6383487635
3,860,0.508577850125
3,861,0.578262573
3,862,0.636492979
3,863,0.6673402479999999
3,864,0.70937893075
3,865,0.667319628
3,866,0.656968472
3,867,0.691960327
3,868,0.6786914655
3,869,0.5667670165
3,870,0.484287687875
3,871,0.543868693
3,872,0.581169969
3,873,0.616429882
3,874,0.6399828854999999
3,875,0.608635586
3,876,0.609563478
3,877,0.648761779
3,878,0.671134297
3,879,0.6473802503333334
3,880,0.5561271830000001
3,881,0.475235581625
3,882,0.531373075
3,883,0.5940573645
3,884,0.6520279604000001
3,885,0.6434727925
3,886,0.6444934735000001
3,887,0.5957413173333334
3,888,0.4684877415
3,889,0.534301091
3,890,0.631812277
3,891,0.689661216
3,892,0.6610202689999999
3,893,0.6749386559999999
3,894,0.6475314626666667
3,895,0.54789987
3,896,0.4730955377142857
3,897,0.579128606
3,898,0.6363074
3,899,0.654865249
3,900,0.6859548014999999
3,901,0.6668866115000001
3,902,0.678505887
3,903,0.6573396293333333
3,904,0.5535497039999999
3,905,0.46816739757142856
3,906,0.54673485
3,907,0.598593727
3,908,0.628863641
3,909,0.648906118
3,910,0.6525300535
3,911,0.610841908
3,912,0.615068973
3,913,0.651545456
3,914,0.658927356
3,915,0.631812277
3,916,0.5334866075
3,917,0.454801328
3,918,0.4444316144
3,919,0.524919067
3,920,0.570901293
3,921,0.607955131
3,922,0.627038786
3,923,0.6393453889999999
3,924,0.6075633545
3,925,0.645441986
3,926,0.659277893
3,927,0.6343897563333333
3,928,0.5338474545
3,929,0.4512787733333334
3,930,0.431119451
3,931,0.49621626100000005
3,932,0.5685403225
3,933,0.602217663
3,934,0.565746335
3,935,0.607934511
3,936,0.607625214
3,937,0.5124749985
3,938,0.42268593925000003
3,939,0.491700518
3,940,0.53195043
3,941,0.56017898
3,942,0.5841082955
3,943,0.5544982165
3,944,0.5980576120000001
3,945,0.5801046113333334
3,946,0.4951543395
3,947,0.4093655278333333
3,948,0.413726622
3,949,0.468585686
3,950,0.503206384
3,951,0.54797204
3,952,0.6026145946666667
3,953,0.5887786875
3,954,0.598201951
3,955,0.640204549
3,956,0.634451616
3,957,0.5917204500000001
3,958,0.510072788
3,959,0.434674899
3,960,0.467224777
3,961,0.508072664
3,962,0.53807452
3,963,0.557869559
3,964,0.6010526425
3,965,0.569169227
3,966,0.57370559
3,967,0.63760645
3,968,0.646411118
3,969,0.617165323
3,970,0.552982659
3,971,0.493618162
3,972,0.45009264185714287
3,973,0.5755304455
3,974,0.6398849415000001
3,975,0.6768941033333333
3,976,0.6337024283333333
3,977,0.6669278510000001
3,978,0.62679650275
3,979,0.47782337066666675
3,980,0.4533888694
3,981,0.542219106
3,982,0.591768563
3,983,0.630523538
3,984,0.6456853
3,985,0.615996866
3,986,0.655545704
3,987,0.663154422
3,988,0.6301695636666667
3,989,0.5325690249999999
3,990,0.447553457
3,991,0.4305627155
3,992,0.451966101
3,993,0.528878075
3,994,0.580324556
3,995,0.6201105225000001
3,996,0.6331061715
3,997,0.616904138
3,998,0.604717818
3,999,0.638637441
3,1000,0.6356956786666667
3,1001,0.5814998865000001
3,1002,0.46105944675
3,1003,0.44183145349999997
3,1004,0.540456111
3,1005,0.6185640349999999
3,1006,0.641874755
3,1007,0.6634018595
3,1008,0.65350434
3,1009,0.6360290325
3,1010,0.667371178
3,1011,0.6398746315
3,1012,0.5784584615
3,1013,0.461559478
3,1014,0.43877353259999996
3,1015,0.50735097
3,1016,0.552962039
3,1017,0.578984267
3,1018,0.62785842425
3,1019,0.6203064110000001
3,1020,0.657710786
3,1021,0.66465967
3,1022,0.642926367
3,1023,0.5904145273333333
3,1024,0.48186485749999997
3,1025,0.4390924526666667
3,1026,0.41987476900000004
3,1027,0.449532961
3,1028,0.489597295
3,1029,0.540012784
3,1030,0.582654597
3,1031,0.6396271935
3,1032,0.614656577
3,1033,0.609254181
3,1034,0.6339670495
3,1035,0.5960368683333334
3,1036,0.5214858655
3,1037,0.45439924125
3,1038,0.4398553863333334
3,1039,0.5703033175
3,1040,0.6469884735
3,1041,0.6910942946666667
3,1042,0.6608175076666667
3,1043,0.662412108
3,1044,0.6226227049999999
3,1045,0.5337134255
3,1046,0.45501783599999995
3,1047,0.447048271
3,1048,0.5646019345
3,1049,0.6240386
3,1050,0.652720787
3,1051,0.68889828225
3,1052,0.624389137
3,1053,0.640245788
3,1054,0.655607563
3,1055,0.661834753
3,1056,0.6226501983333333
3,1057,0.5308885084999999
3,1058,0.4605542615
3,1059,0.453718787
3,1060,0.528445058
3,1061,0.584262944
3,1062,0.609274801
3,1063,0.62162608
3,1064,0.63528671875
3,1065,0.601377405
3,1066,0.608202569
3,1067,0.649359754
3,1068,0.62359011875
3,1069,0.531311215
3,1070,0.4434854585714286
3,1071,0.529146133
3,1072,0.583788688
3,1073,0.615605089
3,1074,0.64619461
3,1075,0.6287089925
3,1076,0.596954451
3,1077,0.6339361195
3,1078,0.6117560536666667
3,1079,0.533785595
3,1080,0.44490380825
3,1081,0.4412644083333333
3,1082,0.515248366
3,1083,0.589325113
3,1084,0.6280938340000001
3,1085,0.6200692825
3,1086,0.580974081
3,1087,0.616574221
3,1088,0.630100831
3,1089,0.582391694
3,1090,0.42957554075
3,1091,0.451966101
3,1092,0.492855228
3,1093,0.524382952
3,1094,0.5731007416666668
3,1095,0.546136874
3,1096,0.593748067
3,1097,0.605893148
3,1098,0.5786406033333334
3,1099,0.500484566
3,1100,0.41384776399999995
3,1101,0.47169928
3,1102,0.520506423
3,1103,0.564900922
3,1104,0.595346104
3,1105,0.584455396
3,1106,0.587974514
3,1107,0.626172753
3,1108,0.581953523
3,1109,0.4997834915
3,1110,0.42043837775000004
3,1111,0.42124942433333334
3,1112,0.508217003
3,1113,0.580427655
3,1114,0.6297812235
3,1115,0.6529372949999999
3,1116,0.6239355010000001
3,1117,0.655545704
3,1118,0.657545828
3,1119,0.636946615
3,1120,0.6116048414999999
3,1121,0.55646741
3,1122,0.4722766355
3,1123,0.444879752
3,1124,0.52584696
3,1125,0.58964472
3,1126,0.63018331
3,1127,0.66214405
3,1128,0.6908468563333333
3,1129,0.6725467555
3,1130,0.673814875
3,1131,0.7196115224999999
3,1132,0.669553443
3,1133,0.588675588
3,1134,0.471951873375
3,1135,0.541992288
3,1136,0.605769429
3,1137,0.6719556535
3,1138,0.6728869825
3,1139,0.7062086315
3,1140,0.6603020119999999
3,1141,0.549662866
3,1142,0.4718126895
3,1143,0.4681114296666667
3,1144,0.57248902
3,1145,0.6442047965
3,1146,0.6774474021666667
3,1147,0.715590655
3,1148,0.6633400003333333
3,1149,0.586324927
3,1150,0.4795760565
3,1151,0.45698187500000004
3,1152,0.539023032
3,1153,0.590675712
3,1154,0.6388642595
3,1155,0.6686083675
3,1156,0.644885251
3,1157,0.619811535
3,1158,0.660803761
3,1159,0.666989711
3,1160,0.6214130086666666
3,1161,0.54053859
3,1162,0.4589738982857144
3,1163,0.487927088
3,1164,0.519908448
3,1165,0.55401365
3,1166,0.597707075
3,1167,0.603341444
3,1168,0.566653607
3,1169,0.568076376
3,1170,0.606161206
3,1171,0.616099965
3,1172,0.60566633
3,1173,0.5664405356666666
3,1174,0.44851021699999993
3,1175,0.40574331066666663
3,1176,0.431366889
3,1177,0.472874611
3,1178,0.5375796445
3,1179,0.60254758025
3,1180,0.6064189535
3,1181,0.6461224404999999
3,1182,0.5760717157499999
3,1183,0.446568859875
3,1184,0.520114646
3,1185,0.58597439
3,1186,0.6318947564999999
3,1187,0.65216920625
3,1188,0.622337464
3,1189,0.656257088
3,1190,0.59922778725
3,1191,0.46416530937500006
3,1192,0.525867579
3,1193,0.590840671
3,1194,0.625646947
3,1195,0.655483844
3,1196,0.6760005775
3,1197,0.6670824995
3,1198,0.628574963
3,1199,0.630286409
3,1200,0.6628038845
3,1201,0.6257362996666666
3,1202,0.543714044
3,1203,0.4553448078571429
3,1204,0.546033775
3,1205,0.601171206
3,1206,0.6377507885
3,1207,0.6500917580000001
3,1208,0.5972534385
3,1209,0.632080335
3,1210,0.645503846
3,1211,0.6026042847499999
3,1212,0.4721185506666667
3,1213,0.4402169206
3,1214,0.530775099
3,1215,0.577994515
3,1216,0.61061509
3,1217,0.621337402
3,1218,0.6362352312499999
3,1219,0.5931604020000001
3,1220,0.627317154
3,1221,0.630286409
3,1222,0.615316411
3,1223,0.5729289096666667
3,1224,0.4495690455
3,1225,0.40457657175
3,1226,0.457182919
3,1227,0.501577417
3,1228,0.535311463
3,1229,0.568158855
3,1230,0.5789182836
3,1231,0.547992659
3,1232,0.573509702
3,1233,0.571952904
3,1234,0.554178609
3,1235,0.5032579335
3,1236,0.427418191
3,1237,0.40002989875000006
3,1238,0.4177577995
3,1239,0.5009931883333333
3,1240,0.5533626527142858
3,1241,0.5751077385
3,1242,0.5228003794999999
