Y,T,PV,Wind
10,929,0.4635,0.32335
10,930,0.4065,0.39735
10,931,0.293,0.4685
10,932,0.184,0.5306
10,933,0.085,0.5963
10,934,0.008,0.659875
10,935,0.0,0.55835
10,936,0.0,0.4466
10,937,0.0004,0.32498
10,938,0.079,0.2623
10,939,0.246,0.2884
10,940,0.323,0.32265
10,941,0.332,0.42015
10,942,0.301,0.5188
10,943,0.26,0.6205
10,944,0.1775,0.6995499999999999
10,945,0.08,0.6783
10,946,0.005666666666666667,0.6242
10,947,0.0,0.5595000000000001
10,948,0.0,0.46915
10,949,0.0,0.3568
10,950,0.015,0.269425
10,951,0.121,0.3054
10,952,0.193,0.3824
10,953,0.264,0.4648
10,954,0.31925,0.5313
10,955,0.2275,0.48935
10,956,0.134,0.4123
10,957,0.069,0.3389
10,958,0.004666666666666667,0.25320000000000004
10,959,0.0,0.1802
10,960,0.0007142857142857143,0.12814285714285714
10,961,0.066,0.0919
10,962,0.165,0.0893
10,963,0.252,0.0893
10,964,0.33075,0.08445
10,965,0.277,0.1026
10,966,0.1625,0.1191
10,967,0.01925,0.15205
10,968,0.0,0.22685
10,969,0.0,0.30093333333333333
10,970,0.0015,0.36415000000000003
10,971,0.068,0.3666
10,972,0.163,0.3742
10,973,0.253,0.3996
10,974,0.354,0.39325
10,975,0.409,0.32175
10,976,0.3385,0.26305
10,977,0.231,0.2341
10,978,0.11549999999999999,0.19075
10,979,0.00475,0.130975
10,980,0.0005,0.1041625
10,981,0.055,0.0861
10,982,0.136,0.0782
10,983,0.225,0.0778
10,984,0.3272,0.07768
10,985,0.217,0.09085
10,986,0.0965,0.08965000000000001
10,987,0.005666666666666667,0.105
10,988,0.0,0.10325
10,989,0.001142857142857143,0.07734285714285716
10,990,0.069,0.0595
10,991,0.16,0.0503
10,992,0.26,0.0467
10,993,0.36340000000000006,0.051519999999999996
10,994,0.25,0.06925
10,995,0.1245,0.0608
10,996,0.00575,0.04055
10,997,0.00788888888888889,0.02467777777777778
10,998,0.15,0.0185
10,999,0.266,0.0209
10,1000,0.392,0.02265
10,1001,0.3335,0.02095
10,1002,0.20700000000000002,0.02665
10,1003,0.095,0.0327
10,1004,0.007,0.03595
10,1005,0.001875,0.0374625
10,1006,0.102,0.0522
10,1007,0.231,0.0541
10,1008,0.38,0.0594
10,1009,0.5469999999999999,0.07908
10,1010,0.447,0.1178
10,1011,0.345,0.1405
10,1012,0.233,0.1686
10,1013,0.119,0.1964
10,1014,0.032,0.2366
10,1015,0.0,0.3263666666666667
10,1016,0.0,0.34136
10,1017,0.0016666666666666668,0.4229
10,1018,0.041,0.4994
10,1019,0.1135,0.6318
10,1020,0.16879999999999998,0.73622
10,1021,0.10533333333333333,0.7301666666666667
10,1022,0.0305,0.65265
10,1023,0.0,0.5186999999999999
10,1024,0.0,0.4368
10,1025,0.00075,0.415125
10,1026,0.051,0.4676
10,1027,0.123,0.507
10,1028,0.206,0.5967
10,1029,0.317,0.689425
10,1030,0.2435,0.70025
10,1031,0.14300000000000002,0.6698999999999999
10,1032,0.066,0.6283
10,1033,0.005666666666666667,0.5701666666666666
10,1034,0.0,0.514
10,1035,0.000625,0.46871250000000003
10,1036,0.048,0.4177
10,1037,0.122,0.4264
10,1038,0.23,0.459
10,1039,0.338,0.4799
10,1040,0.4109999999999999,0.50836
10,1041,0.298,0.4643
10,1042,0.215,0.3967
10,1043,0.117,0.3062
10,1044,0.01,0.25615
10,1045,0.0,0.21280000000000002
10,1046,0.0018,0.16116
10,1047,0.052,0.1649
10,1048,0.121,0.1895
10,1049,0.221,0.2328
10,1050,0.34249999999999997,0.29047500000000004
10,1051,0.2815,0.28790000000000004
10,1052,0.169,0.24025000000000002
10,1053,0.072,0.1875
10,1054,0.006,0.155625
10,1055,0.0015,0.08965000000000001
10,1056,0.073,0.0514
10,1057,0.16,0.0453
10,1058,0.286,0.0474
10,1059,0.418,0.048
10,1060,0.5175000000000001,0.0499
10,1061,0.433,0.0681
10,1062,0.323,0.0806
10,1063,0.205,0.0905
10,1064,0.102,0.0948
10,1065,0.012000000000000002,0.11653333333333334
10,1066,0.0,0.14525
10,1067,0.008375,0.15889999999999999
10,1068,0.135,0.1839
10,1069,0.226,0.2346
10,1070,0.315,0.2824
10,1071,0.4055,0.35007499999999997
10,1072,0.31899999999999995,0.3483
10,1073,0.1495,0.2648
10,1074,0.00925,0.24787499999999998
10,1075,0.007,0.18812222222222225
10,1076,0.128,0.2098
10,1077,0.2575,0.24345
10,1078,0.413,0.262575
10,1079,0.3365,0.25305
10,1080,0.214,0.2501
10,1081,0.122,0.2375
10,1082,0.01025,0.206275
10,1083,0.001625,0.196175
10,1084,0.073,0.1766
10,1085,0.183,0.1783
10,1086,0.33,0.1864
10,1087,0.473,0.1921
10,1088,0.6265000000000001,0.179675
10,1089,0.54,0.166
10,1090,0.421,0.1626
10,1091,0.281,0.1544
10,1092,0.156,0.1368
10,1093,0.0145,0.11929999999999999
10,1094,0.00275,0.09334999999999999
10,1095,0.108,0.0787
10,1096,0.232,0.0839
10,1097,0.354,0.1029
10,1098,0.464,0.114
10,1099,0.55725,0.1173
10,1100,0.465,0.1122
10,1101,0.36,0.1121
10,1102,0.249,0.1115
10,1103,0.143,0.1107
10,1104,0.01325,0.1234
10,1105,0.00175,0.0914875
10,1106,0.074,0.0932
10,1107,0.166,0.1029
10,1108,0.292,0.112
10,1109,0.415,0.1221
10,1110,0.5455,0.17947500000000002
10,1111,0.472,0.2497
10,1112,0.38,0.2665
10,1113,0.269,0.2708
10,1114,0.153,0.2595
10,1115,0.01525,0.2345
10,1116,0.0,0.18683333333333332
10,1117,0.0066,0.11471999999999997
10,1118,0.122,0.0822
10,1119,0.257,0.0759
10,1120,0.399,0.0625
10,1121,0.506,0.0475
10,1122,0.60475,0.027874999999999997
10,1123,0.5,0.0264
10,1124,0.391,0.031
10,1125,0.267,0.0379
10,1126,0.153,0.0482
10,1127,0.015,0.079175
10,1128,0.00375,0.10008750000000001
10,1129,0.12,0.1195
10,1130,0.259,0.1292
10,1131,0.405,0.1218
10,1132,0.517,0.1034
10,1133,0.60075,0.065025
10,1134,0.455,0.0454
10,1135,0.335,0.0438
10,1136,0.217,0.0484
10,1137,0.115,0.0637
10,1138,0.011250000000000001,0.11885
10,1139,0.0,0.13542500000000002
10,1140,0.004,0.11904999999999999
10,1141,0.069,0.0988
10,1142,0.149,0.0895
10,1143,0.239,0.0856
10,1144,0.332,0.0829
10,1145,0.46225000000000005,0.05750000000000001
10,1146,0.339,0.0342
10,1147,0.242,0.03
10,1148,0.1195,0.0319
10,1149,0.00725,0.0567
10,1150,0.0,0.0615
10,1151,0.00775,0.0427
10,1152,0.121,0.0236
10,1153,0.246,0.0171
10,1154,0.37,0.0162
10,1155,0.473,0.017
10,1156,0.5670000000000001,0.023499999999999997
10,1157,0.464,0.0327
10,1158,0.356,0.0398
10,1159,0.245,0.0505
10,1160,0.0945,0.07375
10,1161,0.0013333333333333333,0.133
10,1162,0.004,0.17641250000000003
10,1163,0.109,0.1487
10,1164,0.216,0.1584
10,1165,0.331,0.1917
10,1166,0.434,0.2307
10,1167,0.5006666666666666,0.2793666666666667
10,1168,0.40900000000000003,0.29769999999999996
10,1169,0.29,0.3016
10,1170,0.1605,0.2982
10,1171,0.019,0.29036666666666666
10,1172,0.0,0.2743
10,1173,0.0031428571428571426,0.2672428571428571
10,1174,0.09,0.3327
10,1175,0.194,0.3631
10,1176,0.3,0.3872
10,1177,0.4,0.4053
10,1178,0.49624999999999997,0.43220000000000003
10,1179,0.384,0.4596
10,1180,0.28,0.4608
10,1181,0.144,0.4405
10,1182,0.01275,0.37905
10,1183,0.0,0.3307
10,1184,0.002142857142857143,0.2555142857142857
10,1185,0.058,0.2555
10,1186,0.119,0.2931
10,1187,0.2185,0.34904999999999997
10,1188,0.34,0.34369999999999995
10,1189,0.3205,0.26849999999999996
10,1190,0.2135,0.20565
10,1191,0.103,0.1692
10,1192,0.011000000000000001,0.16114999999999996
10,1193,0.003875,0.15042500000000003
10,1194,0.107,0.134
10,1195,0.211,0.1443
10,1196,0.306,0.1669
10,1197,0.38625,0.189
10,1198,0.28300000000000003,0.21955
10,1199,0.206,0.2001
10,1200,0.11599999999999999,0.19619999999999999
10,1201,0.009750000000000002,0.234875
10,1202,0.0,0.2211
10,1203,0.0062,0.16732000000000002
10,1204,0.1,0.1407
10,1205,0.185,0.1511
10,1206,0.3175,0.179
10,1207,0.4216666666666667,0.20213333333333336
10,1208,0.32599999999999996,0.23275
10,1209,0.214,0.2558
10,1210,0.10949999999999999,0.26855
10,1211,0.00875,0.268975
10,1212,0.0,0.2774
10,1213,0.00625,0.2218
10,1214,0.085,0.1894
10,1215,0.165,0.2116
10,1216,0.28600000000000003,0.2606
10,1217,0.39525,0.379675
10,1218,0.32,0.3835
10,1219,0.212,0.3547
10,1220,0.128,0.3186
10,1221,0.0415,0.32885
10,1222,0.0006666666666666666,0.4083666666666666
10,1223,0.0,0.4114
10,1224,0.0086,0.33853999999999995
10,1225,0.13,0.2835
10,1226,0.251,0.3039
10,1227,0.375,0.3243
10,1228,0.49,0.3777333333333333
10,1229,0.416,0.3978333333333334
10,1230,0.28200000000000003,0.3983
10,1231,0.16,0.3796
10,1232,0.02175,0.3405
10,1233,0.003875,0.28893749999999996
10,1234,0.095,0.2641
10,1235,0.214,0.2802
10,1236,0.336,0.3216
10,1237,0.475,0.34904999999999997
10,1238,0.40049999999999997,0.31355
10,1239,0.2555,0.2746
10,1240,0.11049999999999999,0.232
10,1241,0.004333333333333333,0.2186
10,1242,0.004625,0.1653
10,1243,0.108,0.1262
10,1244,0.226,0.1381
10,1245,0.36,0.1461
10,1246,0.4735,0.157075
10,1247,0.382,0.1664
10,1248,0.246,0.1684
10,1249,0.0935,0.1483
10,1250,0.0033333333333333335,0.13893333333333333
10,1251,0.005125,0.11901250000000001
10,1252,0.123,0.1096
10,1253,0.235,0.1231
10,1254,0.325,0.1295
10,1255,0.442,0.1406
10,1256,0.33299999999999996,0.13174999999999998
10,1257,0.209,0.1213
10,1258,0.0945,0.11485000000000001
10,1259,0.005,0.12565
10,1260,0.0,0.12645
10,1261,0.005714285714285714,0.10102857142857144
10,1262,0.113,0.0612
10,1263,0.227,0.0552
10,1264,0.351,0.0503
10,1265,0.4638333333333333,0.04356666666666667
10,1266,0.329,0.0556
10,1267,0.22,0.0656
10,1268,0.09,0.07795
10,1269,0.0055,0.0932
10,1270,0.0,0.0906
10,1271,0.008142857142857143,0.07227142857142857
10,1272,0.144,0.0542
10,1273,0.275,0.05
10,1274,0.406,0.0442
10,1275,0.538,0.03434
10,1276,0.444,0.0368
10,1277,0.35,0.0402
10,1278,0.246,0.0447
10,1279,0.103,0.048350000000000004
10,1280,0.0033333333333333335,0.05146666666666666
10,1281,0.0,0.0372
10,1282,0.010750000000000001,0.026425
10,1283,0.117,0.0221
10,1284,0.22,0.0244
10,1285,0.33,0.0265
10,1286,0.428,0.028
10,1287,0.50375,0.039575
10,1288,0.3795,0.06505
10,1289,0.244,0.081
10,1290,0.11399999999999999,0.0928
10,1291,0.004,0.127025
10,1292,0.009571428571428573,0.13377142857142857
10,1293,0.159,0.177
10,1294,0.299,0.2017
10,1295,0.428,0.2105
10,1296,0.535,0.2146
10,1297,0.6505000000000001,0.2224
10,1298,0.565,0.2414
10,1299,0.457,0.2589
10,1300,0.337,0.2765
10,1301,0.216,0.2862
10,1302,0.107,0.2816
10,1303,0.009333333333333334,0.26393333333333335
10,1304,0.001142857142857143,0.26885714285714285
10,1305,0.065,0.282
10,1306,0.16,0.2931
10,1307,0.277,0.3221
10,1308,0.4195,0.35375
10,1309,0.5409999999999999,0.38205
10,1310,0.455,0.3794
10,1311,0.362,0.3685
10,1312,0.263,0.3493
10,1313,0.17,0.3173
10,1314,0.084,0.2639
10,1315,0.008,0.23083333333333333
10,1316,0.008375,0.1711875
10,1317,0.147,0.1289
10,1318,0.265,0.1348
10,1319,0.387,0.1388
10,1320,0.479,0.1378
10,1321,0.59525,0.10325
10,1322,0.495,0.0575
10,1323,0.392,0.0499
10,1324,0.278,0.0461
10,1325,0.173,0.047
10,1326,0.083,0.0551
10,1327,0.007333333333333333,0.08463333333333334
10,1328,0.0,0.075
10,1329,0.0011666666666666668,0.06290000000000001
10,1330,0.061,0.0708
10,1331,0.151,0.0618
10,1332,0.277,0.0686
10,1333,0.418,0.0773
10,1334,0.527,0.0809
10,1335,0.6156666666666667,0.10153333333333332
10,1336,0.552,0.143
10,1337,0.449,0.1666
10,1338,0.34,0.1806
10,1339,0.233,0.1786
10,1340,0.106,0.15315
10,1341,0.004666666666666667,0.16843333333333332
10,1342,0.0,0.2583
10,1343,0.0,0.3480666666666667
10,1344,0.0025,0.4575
10,1345,0.038,0.5388
10,1346,0.08,0.5923
10,1347,0.1475,0.68975
10,1348,0.275,0.7859
10,1349,0.389,0.816425
10,1350,0.2505,0.764
10,1351,0.10649999999999998,0.69445
10,1352,0.005999999999999999,0.6890333333333333
10,1353,0.00775,0.7083125000000001
10,1354,0.14,0.7305
10,1355,0.257,0.762
10,1356,0.391,0.7806
10,1357,0.489,0.7869
10,1358,0.572,0.7793
10,1359,0.482,0.7506
10,1360,0.372,0.7284
10,1361,0.242,0.6954
10,1362,0.139,0.6384
10,1363,0.021750000000000002,0.592775
10,1364,0.0,0.5816
10,1365,0.008142857142857143,0.5457285714285713
10,1366,0.117,0.5679
10,1367,0.193,0.6105
10,1368,0.27,0.6489
10,1369,0.359,0.67485
10,1370,0.43425,0.681
10,1371,0.331,0.6674
10,1372,0.225,0.6368
10,1373,0.133,0.5734
10,1374,0.067,0.4861
10,1375,0.0045,0.38070000000000004
10,1376,0.007285714285714285,0.35155714285714285
10,1377,0.115,0.4163
10,1378,0.237,0.4752
10,1379,0.358,0.5334
10,1380,0.439,0.6258333333333334
10,1381,0.4053333333333333,0.7136666666666667
10,1382,0.27649999999999997,0.7112
10,1383,0.162,0.6552
10,1384,0.0545,0.54945
10,1385,0.0003333333333333333,0.4428
10,1386,0.0018333333333333333,0.36656666666666665
10,1387,0.07,0.3435
10,1388,0.17,0.4043
10,1389,0.288,0.4709
10,1390,0.383,0.4913
10,1391,0.48074999999999996,0.474375
10,1392,0.442,0.43715
10,1393,0.349,0.3872
10,1394,0.258,0.3357
10,1395,0.157,0.2768
10,1396,0.08,0.2274
10,1397,0.008,0.23663333333333333
10,1398,0.0,0.3169666666666667
10,1399,0.008799999999999999,0.39513999999999994
10,1400,0.101,0.3596
10,1401,0.184,0.3781
10,1402,0.275,0.4307
10,1403,0.375,0.4596
10,1404,0.49,0.4487666666666667
10,1405,0.4185,0.37335
10,1406,0.308,0.3084
10,1407,0.226,0.2562
10,1408,0.145,0.1954
10,1409,0.078,0.1355
10,1410,0.007666666666666666,0.09783333333333334
10,1411,0.0018571428571428571,0.08047142857142857
10,1412,0.076,0.0535
10,1413,0.165,0.0452
10,1414,0.262,0.0566
10,1415,0.359,0.074
10,1416,0.4779999999999999,0.11073999999999999
10,1417,0.35450000000000004,0.12229999999999999
10,1418,0.215,0.1159
10,1419,0.092,0.11560000000000001
10,1420,0.004666666666666667,0.17353333333333332
10,1421,0.0,0.1942
10,1422,0.006285714285714285,0.19418571428571427
10,1423,0.099,0.2021
10,1424,0.175,0.2364
10,1425,0.2825,0.26549999999999996
10,1426,0.39633333333333337,0.28850000000000003
10,1427,0.363,0.3428
10,1428,0.2495,0.36095
10,1429,0.10550000000000001,0.30455
10,1430,0.005999999999999999,0.24826666666666666
10,1431,0.0,0.2084
10,1432,0.009428571428571429,0.1555
10,1433,0.129,0.1585
10,1434,0.213,0.1668
10,1435,0.3325,0.1733
10,1436,0.4445,0.18272500000000003
10,1437,0.317,0.249
10,1438,0.198,0.3022
10,1439,0.1015,0.35055000000000003
10,1440,0.006750000000000001,0.31325000000000003
10,1441,0.009999999999999998,0.25934285714285715
10,1442,0.14,0.2452
10,1443,0.233,0.2289
10,1444,0.355,0.19745000000000001
10,1445,0.4383333333333333,0.15680000000000002
10,1446,0.372,0.12755
10,1447,0.2465,0.09625
10,1448,0.10300000000000001,0.08105000000000001
10,1449,0.006500000000000001,0.10155
10,1450,0.0025,0.07838333333333333
10,1451,0.11299999999999999,0.0575
10,1452,0.239,0.0651
10,1453,0.34299999999999997,0.0761
10,1454,0.41825,0.09955
10,1455,0.34550000000000003,0.1192
10,1456,0.235,0.1205
10,1457,0.11249999999999999,0.1091
10,1458,0.006750000000000001,0.114025
10,1459,0.0018333333333333333,0.133
10,1460,0.066,0.1003
10,1461,0.153,0.0936
10,1462,0.259,0.0963
10,1463,0.367,0.0991
10,1464,0.458,0.0998
10,1465,0.53525,0.09425
10,1466,0.398,0.0822
10,1467,0.262,0.0759
10,1468,0.13,0.06785
10,1469,0.009666666666666667,0.071
10,1470,0.0,0.07857499999999999
10,1471,0.01525,0.128875
10,1472,0.122,0.14240000000000003
10,1473,0.2455,0.20605
10,1474,0.336,0.27095
10,1475,0.20099999999999998,0.26820000000000005
10,1476,0.07300000000000001,0.28085
10,1477,0.00325,0.296875
10,1478,0.0011666666666666668,0.26033333333333336
10,1479,0.038,0.2114
10,1480,0.086,0.2163
10,1481,0.151,0.2153
10,1482,0.2635,0.19995000000000002
10,1483,0.36824999999999997,0.1593
10,1484,0.281,0.1185
10,1485,0.185,0.0994
10,1486,0.091,0.08130000000000001
10,1487,0.00525,0.07805
10,1488,0.008571428571428572,0.14304285714285717
10,1489,0.123,0.2005
10,1490,0.22,0.264
10,1491,0.3035,0.33075
10,1492,0.391,0.4021
10,1493,0.2545,0.3734
10,1494,0.10949999999999999,0.28525
10,1495,0.008666666666666668,0.18813333333333335
10,1496,0.0,0.1562
10,1497,0.009142857142857144,0.11814285714285713
10,1498,0.144,0.074
10,1499,0.252,0.0699
10,1500,0.342,0.0658
10,1501,0.4438000000000001,0.0679
10,1502,0.332,0.0823
10,1503,0.2185,0.0864
10,1504,0.0905,0.10015
10,1505,0.0055000000000000005,0.146675
10,1506,0.0,0.19053333333333333
10,1507,0.020999999999999998,0.2304
10,1508,0.161,0.256
10,1509,0.269,0.2676
10,1510,0.372,0.2579
10,1511,0.45999999999999996,0.23918
10,1512,0.382,0.2378
10,1513,0.2615,0.2403
10,1514,0.11199999999999999,0.2213
10,1515,0.00775,0.154425
10,1516,0.0018333333333333333,0.14071666666666666
10,1517,0.0945,0.10755
10,1518,0.226,0.0974
10,1519,0.33999999999999997,0.08245
10,1520,0.4255,0.06839999999999999
10,1521,0.33699999999999997,0.0702
10,1522,0.236,0.0736
10,1523,0.124,0.07465
10,1524,0.011000000000000001,0.09153333333333334
10,1525,0.0,0.1396
10,1526,0.004,0.184125
10,1527,0.077,0.1695
10,1528,0.174,0.1819
10,1529,0.29,0.213
10,1530,0.407,0.2287
10,1531,0.503,0.2366
10,1532,0.58275,0.232475
10,1533,0.483,0.2175
10,1534,0.388,0.2052
10,1535,0.291,0.1925
10,1536,0.192,0.1801
10,1537,0.103,0.1668
10,1538,0.013666666666666667,0.1759666666666667
10,1539,0.0032857142857142855,0.18844285714285713
10,1540,0.091,0.1658
10,1541,0.2,0.1817
10,1542,0.319,0.1929
10,1543,0.47650000000000003,0.1921
10,1544,0.602,0.1823
10,1545,0.514,0.1766
10,1546,0.412,0.1764
10,1547,0.294,0.176
10,1548,0.176,0.1729
10,1549,0.085,0.1699
10,1550,0.009666666666666667,0.17976666666666666
10,1551,0.0,0.1709
10,1552,0.0023333333333333335,0.14466666666666667
10,1553,0.063,0.1207
10,1554,0.143,0.1257
10,1555,0.249,0.1273
10,1556,0.389,0.12335
10,1557,0.4905,0.125025
10,1558,0.36450000000000005,0.14565
10,1559,0.234,0.1546
10,1560,0.1205,0.1516
10,1561,0.00775,0.13215000000000002
10,1562,0.0026666666666666666,0.14376666666666665
10,1563,0.073,0.139
10,1564,0.156,0.1356
10,1565,0.257,0.1266
10,1566,0.351,0.1175
10,1567,0.4688,0.10038
10,1568,0.3275,0.09845000000000001
10,1569,0.207,0.0995
10,1570,0.1,0.093
10,1571,0.00625,0.08345
10,1572,0.008714285714285714,0.09482857142857144
10,1573,0.115,0.0935
10,1574,0.233,0.1014
10,1575,0.31750000000000006,0.08568333333333333
10,1576,0.202,0.06495000000000001
10,1577,0.09,0.06165
10,1578,0.008333333333333333,0.07516666666666667
10,1579,0.0,0.0955
10,1580,0.005333333333333333,0.09249999999999999
10,1581,0.0945,0.08585000000000001
10,1582,0.193,0.0947
10,1583,0.29300000000000004,0.1099
10,1584,0.38225000000000003,0.15910000000000002
10,1585,0.2945,0.19519999999999998
10,1586,0.172,0.1867
10,1587,0.02625,0.166975
10,1588,0.0,0.195675
10,1589,0.005999999999999999,0.2536
10,1590,0.1175,0.24159999999999998
10,1591,0.25,0.297
10,1592,0.364,0.3655
10,1593,0.45375,0.412275
10,1594,0.35650000000000004,0.37005
10,1595,0.241,0.3286
10,1596,0.1295,0.2658
10,1597,0.013999999999999999,0.18603333333333336
10,1598,0.0,0.13285
10,1599,0.005,0.06493333333333333
10,1600,0.066,0.0456
10,1601,0.148,0.0439
10,1602,0.264,0.0519
10,1603,0.39,0.0671
10,1604,0.492,0.0799
10,1605,0.5685,0.1054
10,1606,0.452,0.1137
10,1607,0.349,0.11
10,1608,0.237,0.1038
10,1609,0.11149999999999999,0.09
10,1610,0.009666666666666667,0.10346666666666667
10,1611,0.0,0.1491
10,1612,0.003833333333333333,0.2057
10,1613,0.088,0.191
10,1614,0.183,0.2235
10,1615,0.287,0.3212
10,1616,0.41400000000000003,0.42379999999999995
10,1617,0.483,0.5170250000000001
10,1618,0.375,0.5002500000000001
10,1619,0.266,0.453
10,1620,0.173,0.4115
10,1621,0.091,0.3584
10,1622,0.011000000000000001,0.2779333333333333
10,1623,0.0,0.2524
10,1624,0.0036666666666666666,0.22466666666666665
10,1625,0.081,0.1955
10,1626,0.172,0.2181
10,1627,0.279,0.2255
10,1628,0.375,0.2157
10,1629,0.506,0.18725
10,1630,0.5953333333333334,0.1456
10,1631,0.478,0.1061
10,1632,0.322,0.0911
10,1633,0.202,0.0892
10,1634,0.101,0.0882
10,1635,0.014333333333333332,0.0951
10,1636,0.0,0.116825
10,1637,0.006666666666666667,0.15403333333333333
10,1638,0.08,0.1551
10,1639,0.171,0.1825
10,1640,0.277,0.2121
10,1641,0.42000000000000004,0.24735000000000001
10,1642,0.5297499999999999,0.29969999999999997
10,1643,0.4205,0.3078
10,1644,0.284,0.2918
10,1645,0.184,0.2662
10,1646,0.098,0.2275
10,1647,0.011666666666666667,0.19383333333333333
10,1648,0.0,0.1873
10,1649,0.009285714285714286,0.15958571428571428
10,1650,0.117,0.1387
10,1651,0.18,0.169
10,1652,0.256,0.23775
10,1653,0.305,0.3748
10,1654,0.28700000000000003,0.48419999999999996
10,1655,0.23066666666666666,0.6223
10,1656,0.127,0.6313
10,1657,0.058,0.5725
10,1658,0.008666666666666666,0.5186000000000001
10,1659,0.0,0.4841333333333333
10,1660,0.0,0.43295
10,1661,0.026333333333333334,0.3657333333333333
10,1662,0.155,0.3721
10,1663,0.273,0.4027
10,1664,0.395,0.4173
10,1665,0.51,0.4165
10,1666,0.6110000000000001,0.4396333333333334
10,1667,0.55,0.4756
10,1668,0.429,0.4557
10,1669,0.317,0.4284
10,1670,0.205,0.3891
10,1671,0.114,0.335
10,1672,0.012,0.263475
10,1673,0.0036666666666666666,0.2544666666666667
10,1674,0.089,0.2345
10,1675,0.196,0.2599
10,1676,0.32,0.2677
10,1677,0.425,0.2648
10,1678,0.509,0.2633
10,1679,0.58675,0.27485
10,1680,0.4635,0.26775000000000004
10,1681,0.313,0.2412
10,1682,0.204,0.2215
10,1683,0.112,0.1838
10,1684,0.015999999999999997,0.14083333333333334
10,1685,0.0,0.11393333333333333
10,1686,0.0065,0.054125000000000006
10,1687,0.091,0.0258
10,1688,0.194,0.0249
10,1689,0.315,0.0264
10,1690,0.423,0.0298
10,1691,0.5302,0.03862
10,1692,0.422,0.0483
10,1693,0.323,0.0518
10,1694,0.23,0.0567
10,1695,0.11149999999999999,0.06855
10,1696,0.008,0.097775
10,1697,0.003666666666666667,0.11043333333333333
10,1698,0.077,0.0868
10,1699,0.158,0.0855
10,1700,0.256,0.0726
10,1701,0.357,0.0548
10,1702,0.47150000000000003,0.03585
10,1703,0.5513333333333333,0.018266666666666667
10,1704,0.42800000000000005,0.01295
10,1705,0.297,0.0159
10,1706,0.189,0.0215
10,1707,0.101,0.0309
10,1708,0.01075,0.06340000000000001
10,1709,0.003833333333333333,0.04306666666666667
10,1710,0.083,0.0207
10,1711,0.174,0.0158
10,1712,0.283,0.0158
10,1713,0.4385,0.0178
10,1714,0.56725,0.024274999999999998
10,1715,0.489,0.0303
10,1716,0.391,0.0324
10,1717,0.281,0.034
10,1718,0.136,0.03795
10,1719,0.00975,0.071925
10,1720,0.004333333333333333,0.08348333333333334
10,1721,0.095,0.0731
10,1722,0.198,0.0624
10,1723,0.316,0.0756
10,1724,0.432,0.0885
10,1725,0.538,0.1001
10,1726,0.629,0.135575
10,1727,0.53,0.187
10,1728,0.43,0.2086
10,1729,0.323,0.2235
10,1730,0.211,0.2198
10,1731,0.08,0.2104
10,1732,0.002,0.27555
10,1733,0.0,0.32555
10,1734,0.007333333333333333,0.2844333333333333
10,1735,0.084,0.2063
10,1736,0.177,0.2012
10,1737,0.283,0.2321
10,1738,0.393,0.2519
10,1739,0.5417500000000001,0.27622499999999994
10,1740,0.46950000000000003,0.33599999999999997
10,1741,0.35,0.3252
10,1742,0.257,0.2979
10,1743,0.1285,0.25505
10,1744,0.009000000000000001,0.256675
10,1745,0.0,0.23596666666666666
10,1746,0.0145,0.20345
10,1747,0.135,0.20005
10,1748,0.2655,0.2157
10,1749,0.37459999999999993,0.21484
10,1750,0.2825,0.17135
10,1751,0.125,0.14715
10,1752,0.00875,0.144675
10,1753,0.0035,0.15083333333333335
10,1754,0.1225,0.14115
10,1755,0.268,0.1691
10,1756,0.365,0.1887
10,1757,0.44580000000000003,0.20929999999999999
10,1758,0.3215,0.21015
10,1759,0.202,0.1925
10,1760,0.10300000000000001,0.1501
10,1761,0.011000000000000001,0.12793333333333334
10,1762,0.0,0.12196666666666667
10,1763,0.00375,0.090425
10,1764,0.065,0.0656
10,1765,0.14,0.0604
10,1766,0.2635,0.0665
10,1767,0.404,0.08715
10,1768,0.477,0.13069999999999998
10,1769,0.4295,0.1995
10,1770,0.324,0.2396
10,1771,0.23,0.2481
10,1772,0.10999999999999999,0.2275
10,1773,0.008666666666666668,0.21939999999999996
10,1774,0.0,0.2552
10,1775,0.0036,0.31842
10,1776,0.076,0.32
10,1777,0.157,0.348
10,1778,0.26,0.3741
10,1779,0.352,0.4051
10,1780,0.44366666666666665,0.47036666666666666
10,1781,0.4065,0.51775
10,1782,0.2935,0.48009999999999997
10,1783,0.193,0.4115
10,1784,0.1,0.3537
10,1785,0.006,0.306825
10,1786,0.0,0.2573666666666667
10,1787,0.0026666666666666666,0.17883333333333332
10,1788,0.042,0.1434
10,1789,0.105,0.132
10,1790,0.195,0.1319
10,1791,0.32899999999999996,0.13145
10,1792,0.45039999999999997,0.11332
10,1793,0.2905,0.11355
10,1794,0.121,0.08895
10,1795,0.00775,0.0592
10,1796,0.0026666666666666666,0.058483333333333325
10,1797,0.066,0.0403
10,1798,0.142,0.0362
10,1799,0.231,0.0391
10,1800,0.361,0.049049999999999996
10,1801,0.47225000000000006,0.063475
10,1802,0.376,0.0664
10,1803,0.258,0.0716
10,1804,0.164,0.0763
10,1805,0.055,0.08965000000000001
10,1806,0.0003333333333333333,0.15196666666666667
10,1807,0.009,0.20370000000000002
10,1808,0.108,0.1791
10,1809,0.189,0.1815
10,1810,0.3195,0.19269999999999998
