Y,T,PV,Wind
16,1811,0.16,0.1029
16,1812,0.28800000000000003,0.1603
16,1813,0.4255,0.2381
16,1814,0.485,0.32420000000000004
16,1815,0.4505,0.41605000000000003
16,1816,0.352,0.4675
16,1817,0.21450000000000002,0.4935
16,1818,0.0605,0.50795
16,1819,0.001,0.5730500000000001
16,1820,0.0,0.6005
16,1821,0.006333333333333333,0.5389666666666666
16,1822,0.082,0.4866
16,1823,0.18,0.4896
16,1824,0.293,0.4885
16,1825,0.406,0.4777
16,1826,0.5317500000000001,0.44577500000000003
16,1827,0.4075,0.38925
16,1828,0.262,0.30945
16,1829,0.10999999999999999,0.20665
16,1830,0.009666666666666665,0.14556666666666665
16,1831,0.0,0.1213
16,1832,0.0021666666666666666,0.08386666666666666
16,1833,0.06,0.0511
16,1834,0.145,0.0505
16,1835,0.248,0.0515
16,1836,0.346,0.0582
16,1837,0.44225000000000003,0.09445
16,1838,0.378,0.13915
16,1839,0.251,0.1582
16,1840,0.11199999999999999,0.17980000000000002
16,1841,0.011666666666666667,0.26216666666666666
16,1842,0.0,0.2911
16,1843,0.0034000000000000002,0.21986
16,1844,0.081,0.1785
16,1845,0.182,0.1836
16,1846,0.282,0.1926
16,1847,0.37599999999999995,0.23989999999999997
16,1848,0.29700000000000004,0.2111
16,1849,0.209,0.1707
16,1850,0.10850000000000001,0.1405
16,1851,0.00775,0.12587500000000001
16,1852,0.0,0.14246666666666666
16,1853,0.0195,0.19080000000000003
16,1854,0.137,0.2272
16,1855,0.233,0.2681
16,1856,0.341,0.3048
16,1857,0.4545,0.35529999999999995
16,1858,0.5125000000000001,0.3893
16,1859,0.39,0.3514
16,1860,0.28,0.3214
16,1861,0.133,0.2788
16,1862,0.011333333333333334,0.25583333333333336
16,1863,0.0,0.2355
16,1864,0.003,0.1888
16,1865,0.104,0.1399
16,1866,0.225,0.1332
16,1867,0.346,0.11975
16,1868,0.48724999999999996,0.104975
16,1869,0.3655,0.11715
16,1870,0.24,0.1177
16,1871,0.1205,0.09755
16,1872,0.009666666666666667,0.07593333333333334
16,1873,0.002142857142857143,0.07537142857142858
16,1874,0.07,0.0532
16,1875,0.151,0.0475
16,1876,0.245,0.0526
16,1877,0.369,0.05475
16,1878,0.477,0.05734
16,1879,0.35,0.0592
16,1880,0.248,0.0603
16,1881,0.127,0.06355
16,1882,0.010333333333333333,0.08413333333333334
16,1883,0.002285714285714286,0.08261428571428572
16,1884,0.079,0.0614
16,1885,0.175,0.0501
16,1886,0.281,0.0555
16,1887,0.381,0.0596
16,1888,0.5144,0.06322
16,1889,0.377,0.0818
16,1890,0.246,0.0893
16,1891,0.1255,0.08795
16,1892,0.009666666666666667,0.09446666666666666
16,1893,0.0018571428571428571,0.08535714285714284
16,1894,0.067,0.05
16,1895,0.15,0.0374
16,1896,0.251,0.041
16,1897,0.391,0.04875
16,1898,0.5165,0.06359999999999999
16,1899,0.4165,0.0748
16,1900,0.283,0.0794
16,1901,0.14100000000000001,0.08025
16,1902,0.011000000000000001,0.08439999999999999
16,1903,0.0,0.0753
16,1904,0.0036666666666666666,0.0511
16,1905,0.092,0.0344
16,1906,0.198,0.0243
16,1907,0.32,0.0239
16,1908,0.437,0.0246
16,1909,0.536,0.0261
16,1910,0.624,0.031175
16,1911,0.533,0.0382
16,1912,0.434,0.0422
16,1913,0.317,0.0466
16,1914,0.207,0.0527
16,1915,0.11,0.0603
16,1916,0.013,0.0827
16,1917,0.0031428571428571426,0.09171428571428572
16,1918,0.095,0.0674
16,1919,0.201,0.0535
16,1920,0.323,0.0606
16,1921,0.437,0.0712
16,1922,0.5793999999999999,0.10200000000000001
16,1923,0.4515,0.13435
16,1924,0.29,0.1401
16,1925,0.1375,0.12725
16,1926,0.01,0.11520000000000001
16,1927,0.0,0.11195
16,1928,0.011666666666666665,0.07919999999999999
16,1929,0.142,0.0528
16,1930,0.246,0.0569
16,1931,0.355,0.0603
16,1932,0.452,0.0638
16,1933,0.53075,0.087925
16,1934,0.392,0.1159
16,1935,0.251,0.1229
16,1936,0.124,0.123
16,1937,0.009,0.1003
16,1938,0.0,0.103
16,1939,0.011999999999999999,0.13136666666666666
16,1940,0.135,0.1197
16,1941,0.23,0.1344
16,1942,0.355,0.1714
16,1943,0.4186666666666667,0.25153333333333333
16,1944,0.347,0.26380000000000003
16,1945,0.23450000000000001,0.2427
16,1946,0.099,0.1981
16,1947,0.00575,0.145
16,1948,0.0018333333333333333,0.16798333333333335
16,1949,0.067,0.1251
16,1950,0.158,0.126
16,1951,0.264,0.1259
16,1952,0.41900000000000004,0.12459999999999999
16,1953,0.5489999999999999,0.12714999999999999
16,1954,0.4365,0.1274
16,1955,0.283,0.1201
16,1956,0.1215,0.10544999999999999
16,1957,0.005999999999999999,0.09963333333333334
16,1958,0.0,0.1044
16,1959,0.0016666666666666668,0.10933333333333334
16,1960,0.058,0.0912
16,1961,0.136,0.0996
16,1962,0.228,0.0994
16,1963,0.348,0.10375000000000001
16,1964,0.479,0.1188
16,1965,0.5556666666666666,0.15146666666666667
16,1966,0.45599999999999996,0.19345
16,1967,0.304,0.2092
16,1968,0.197,0.1996
16,1969,0.103,0.1734
16,1970,0.011333333333333334,0.1497333333333333
16,1971,0.0,0.1627
16,1972,0.0023333333333333335,0.1537666666666667
16,1973,0.078,0.1092
16,1974,0.177,0.0972
16,1975,0.29,0.1047
16,1976,0.437,0.12555
16,1977,0.53725,0.16235
16,1978,0.40149999999999997,0.19625
16,1979,0.26,0.2043
16,1980,0.126,0.19619999999999999
16,1981,0.007333333333333333,0.2257
16,1982,0.0,0.2577
16,1983,0.0016666666666666668,0.24889999999999998
16,1984,0.067,0.2091
16,1985,0.151,0.2117
16,1986,0.245,0.2259
16,1987,0.36050000000000004,0.24185
16,1988,0.48260000000000003,0.31268
16,1989,0.387,0.3705
16,1990,0.276,0.3745
16,1991,0.126,0.34909999999999997
16,1992,0.009,0.29943333333333333
16,1993,0.0,0.31694999999999995
16,1994,0.0026,0.32818
16,1995,0.075,0.3176
16,1996,0.171,0.3696
16,1997,0.289,0.4129
16,1998,0.389,0.4343
16,1999,0.47050000000000003,0.47255
16,2000,0.48499999999999993,0.5454
16,2001,0.34450000000000003,0.56045
16,2002,0.215,0.5364
16,2003,0.10550000000000001,0.46355
16,2004,0.008,0.4003666666666666
16,2005,0.0,0.4009
16,2006,0.002,0.4221333333333333
16,2007,0.078,0.3994
16,2008,0.179,0.4341
16,2009,0.304,0.4637
16,2010,0.417,0.4683
16,2011,0.5519999999999999,0.4821
16,2012,0.426,0.481
16,2013,0.272,0.4637
16,2014,0.17,0.4391
16,2015,0.082,0.3946
16,2016,0.007333333333333333,0.33956666666666663
16,2017,0.0,0.32675
16,2018,0.002,0.32394
16,2019,0.07,0.2786
16,2020,0.165,0.32
16,2021,0.276,0.3351
16,2022,0.392,0.3307
16,2023,0.481,0.3243
16,2024,0.5525,0.30145
16,2025,0.4445,0.2765
16,2026,0.296,0.2647
16,2027,0.19,0.2478
16,2028,0.092,0.2173
16,2029,0.008,0.19146666666666667
16,2030,0.0075,0.15992499999999998
16,2031,0.13,0.1437
16,2032,0.213,0.1394
16,2033,0.3435,0.1305
16,2034,0.466,0.10511999999999999
16,2035,0.334,0.0891
16,2036,0.233,0.0864
16,2037,0.1015,0.08285000000000001
16,2038,0.004666666666666667,0.07536666666666665
16,2039,0.0,0.0712
16,2040,0.0032857142857142855,0.0651
16,2041,0.06,0.0541
16,2042,0.1425,0.047200000000000006
16,2043,0.26749999999999996,0.03735
16,2044,0.34575,0.026925
16,2045,0.24,0.02995
16,2046,0.10250000000000001,0.04135
16,2047,0.005333333333333333,0.07576666666666666
16,2048,0.0,0.0944
16,2049,0.0064285714285714285,0.11125714285714286
16,2050,0.103,0.121
16,2051,0.178,0.1265
16,2052,0.28700000000000003,0.13474999999999998
16,2053,0.40459999999999996,0.1449
16,2054,0.2715,0.1507
16,2055,0.14,0.1507
16,2056,0.0195,0.148375
16,2057,0.005125,0.14302499999999999
16,2058,0.111,0.1735
16,2059,0.194,0.1783
16,2060,0.344,0.1668
16,2061,0.46825,0.12705
16,2062,0.36450000000000005,0.1013
16,2063,0.23,0.0952
16,2064,0.10200000000000001,0.08695
16,2065,0.005,0.0717
16,2066,0.0,0.0597
16,2067,0.006714285714285714,0.04831428571428571
16,2068,0.105,0.038
16,2069,0.175,0.0338
16,2070,0.27949999999999997,0.02665
16,2071,0.37560000000000004,0.02606
16,2072,0.2535,0.0295
16,2073,0.0875,0.039400000000000004
16,2074,0.0036666666666666666,0.06463333333333333
16,2075,0.0,0.0629
16,2076,0.007285714285714286,0.06001428571428572
16,2077,0.126,0.0785
16,2078,0.216,0.0854
16,2079,0.303,0.0835
16,2080,0.39549999999999996,0.066975
16,2081,0.33599999999999997,0.06509999999999999
16,2082,0.2085,0.07985
16,2083,0.0805,0.10435
16,2084,0.0036666666666666666,0.128
16,2085,0.0,0.12735000000000002
16,2086,0.006000000000000001,0.14116666666666666
16,2087,0.092,0.1885
16,2088,0.17,0.2245
16,2089,0.249,0.2526
16,2090,0.3295,0.2797
16,2091,0.36933333333333335,0.33346666666666663
16,2092,0.27549999999999997,0.37055000000000005
16,2093,0.175,0.3674
16,2094,0.0815,0.36555000000000004
16,2095,0.0029999999999999996,0.39243333333333336
16,2096,0.0055000000000000005,0.37497500000000006
16,2097,0.114,0.3648
16,2098,0.2,0.3841
16,2099,0.293,0.4074
16,2100,0.3876,0.41007999999999994
16,2101,0.30800000000000005,0.38605
16,2102,0.158,0.34285
16,2103,0.01375,0.259225
16,2104,0.0,0.2394
16,2105,0.004,0.22098571428571429
16,2106,0.08,0.2038
16,2107,0.154,0.2115
16,2108,0.247,0.20635
16,2109,0.32175000000000004,0.1823
16,2110,0.23149999999999998,0.16665000000000002
16,2111,0.11499999999999999,0.14545
16,2112,0.015,0.11976666666666667
16,2113,0.0,0.13355
16,2114,0.0054285714285714284,0.15101428571428574
16,2115,0.111,0.1614
16,2116,0.208,0.1684
16,2117,0.34299999999999997,0.15465
16,2118,0.45725,0.1255
16,2119,0.312,0.10985
16,2120,0.186,0.0984
16,2121,0.077,0.0797
16,2122,0.0026666666666666666,0.05883333333333333
16,2123,0.0,0.0573
16,2124,0.0051428571428571435,0.06067142857142858
16,2125,0.104,0.0379
16,2126,0.2,0.0318
16,2127,0.316,0.0235
16,2128,0.43850000000000006,0.010233333333333332
16,2129,0.2845,0.02055
16,2130,0.097,0.035
16,2131,0.0036666666666666666,0.06096666666666667
16,2132,0.0,0.0776
16,2133,0.006714285714285714,0.10517142857142858
16,2134,0.125,0.104
16,2135,0.224,0.1266
16,2136,0.328,0.1582
16,2137,0.435,0.1932
16,2138,0.5293333333333333,0.2497666666666667
16,2139,0.45099999999999996,0.29795
16,2140,0.33,0.3009
16,2141,0.227,0.2786
16,2142,0.1,0.2322
16,2143,0.0036666666666666666,0.2404666666666667
16,2144,0.0,0.2325
16,2145,0.008714285714285714,0.26912857142857144
16,2146,0.149,0.2986
16,2147,0.277,0.3916
16,2148,0.407,0.4558
16,2149,0.513,0.4946
16,2150,0.605,0.5458666666666666
16,2151,0.5285,0.60175
16,2152,0.407,0.6107
16,2153,0.296,0.5954
16,2154,0.181,0.537
16,2155,0.078,0.4549
16,2156,0.004333333333333333,0.4082666666666666
16,2157,0.0,0.3951
16,2158,0.0071666666666666675,0.37768333333333337
16,2159,0.123,0.3554
16,2160,0.235,0.4105
16,2161,0.363,0.44730000000000003
16,2162,0.427,0.44506666666666667
16,2163,0.34099999999999997,0.4261
16,2164,0.195,0.37065
16,2165,0.099,0.2841
16,2166,0.014,0.208175
16,2167,0.005125,0.21157499999999999
16,2168,0.123,0.2139
16,2169,0.238,0.268
16,2170,0.356,0.3077
16,2171,0.469,0.3287
16,2172,0.5952500000000001,0.367275
16,2173,0.517,0.4005
16,2174,0.405,0.399
16,2175,0.281,0.3804
16,2176,0.163,0.3337
16,2177,0.066,0.2673
16,2178,0.0033333333333333335,0.21996666666666667
16,2179,0.004875,0.20326249999999996
16,2180,0.115,0.1657
16,2181,0.22,0.1809
16,2182,0.322,0.1828
16,2183,0.4305,0.17215
16,2184,0.522,0.20479999999999998
16,2185,0.382,0.2388
16,2186,0.261,0.2363
16,2187,0.148,0.2008
16,2188,0.021,0.1539
16,2189,0.0,0.14775
16,2190,0.0,0.161175
16,2191,0.019333333333333334,0.22633333333333336
16,2192,0.16,0.235
16,2193,0.292,0.2766
16,2194,0.42,0.2763
16,2195,0.531,0.2619
16,2196,0.62525,0.234675
16,2197,0.537,0.2449
16,2198,0.428,0.255
16,2199,0.306,0.2542
16,2200,0.179,0.2351
16,2201,0.028333333333333332,0.1962
16,2202,0.0,0.16075
16,2203,0.0,0.12536666666666665
16,2204,0.041,0.0936
16,2205,0.128,0.0822
16,2206,0.243,0.0841
16,2207,0.368,0.086
16,2208,0.476,0.0897
16,2209,0.5838,0.09537999999999999
16,2210,0.431,0.0904
16,2211,0.307,0.0827
16,2212,0.188,0.0725
16,2213,0.030666666666666665,0.06796666666666668
16,2214,0.0,0.061700000000000005
16,2215,0.005571428571428572,0.035142857142857135
16,2216,0.121,0.0243
16,2217,0.218,0.0243
16,2218,0.3435,0.029150000000000002
16,2219,0.44725000000000004,0.0537
16,2220,0.32699999999999996,0.09165
16,2221,0.1585,0.08804999999999999
16,2222,0.01175,0.0713
16,2223,0.0,0.0679
16,2224,0.004714285714285714,0.09274285714285714
16,2225,0.11,0.1017
16,2226,0.202,0.1084
16,2227,0.302,0.1223
16,2228,0.397,0.123
16,2229,0.51475,0.12705
16,2230,0.369,0.1809
16,2231,0.1775,0.18555
16,2232,0.0155,0.14075
16,2233,0.0,0.105375
16,2234,0.008,0.06335
16,2235,0.102,0.0398
16,2236,0.187,0.0421
16,2237,0.3065,0.0467
16,2238,0.4064,0.05574
16,2239,0.2585,0.0571
16,2240,0.121,0.0619
16,2241,0.0115,0.073475
16,2242,0.003875,0.097475
16,2243,0.117,0.0747
16,2244,0.232,0.0721
16,2245,0.367,0.0709
16,2246,0.5204000000000001,0.06986
16,2247,0.3765,0.08385000000000001
16,2248,0.221,0.0871
16,2249,0.116,0.0795
16,2250,0.013666666666666667,0.06529999999999998
16,2251,0.0,0.0812
16,2252,0.0,0.12329999999999999
16,2253,0.0036,0.19824000000000003
16,2254,0.072,0.2222
16,2255,0.136,0.2322
16,2256,0.2295,0.30535
16,2257,0.3378333333333334,0.3403666666666667
16,2258,0.202,0.3529
16,2259,0.0885,0.30445
16,2260,0.0013333333333333333,0.2755
16,2261,0.00425,0.2561625
16,2262,0.128,0.2103
16,2263,0.254,0.2358
16,2264,0.398,0.2349
16,2265,0.507,0.2175
16,2266,0.5802499999999999,0.17604999999999998
16,2267,0.469,0.1458
16,2268,0.356,0.134
16,2269,0.245,0.1202
16,2270,0.135,0.1075
16,2271,0.017666666666666667,0.10046666666666666
16,2272,0.0,0.10425000000000001
16,2273,0.004428571428571428,0.1389857142857143
16,2274,0.116,0.1463
16,2275,0.221,0.1583
16,2276,0.318,0.1692
16,2277,0.42400000000000004,0.18065
16,2278,0.5036666666666667,0.2122333333333333
16,2279,0.428,0.2274
16,2280,0.331,0.2276
16,2281,0.222,0.2128
16,2282,0.125,0.1871
16,2283,0.01175,0.139075
16,2284,0.003625,0.133575
16,2285,0.117,0.0923
16,2286,0.233,0.0812
16,2287,0.342,0.0952
16,2288,0.443,0.1085
16,2289,0.5333333333333333,0.12739999999999999
16,2290,0.42800000000000005,0.12190000000000001
16,2291,0.321,0.1174
16,2292,0.224,0.1112
16,2293,0.08549999999999999,0.11195
16,2294,0.0005,0.1647
16,2295,0.0,0.21785
16,2296,0.003428571428571429,0.23287142857142856
16,2297,0.103,0.181
16,2298,0.208,0.1922
16,2299,0.35050000000000003,0.2647
16,2300,0.467,0.27114999999999995
16,2301,0.344,0.22065
16,2302,0.1605,0.17295
16,2303,0.00875,0.1837
16,2304,0.0,0.17325000000000002
16,2305,0.00475,0.138
16,2306,0.085,0.0917
16,2307,0.173,0.0678
16,2308,0.262,0.0695
16,2309,0.3781666666666666,0.06381666666666667
16,2310,0.235,0.0659
16,2311,0.11199999999999999,0.0714
16,2312,0.00625,0.08745
16,2313,0.001875,0.102425
16,2314,0.085,0.0981
16,2315,0.192,0.1017
16,2316,0.318,0.1101
16,2317,0.43,0.1157
16,2318,0.51925,0.122725
16,2319,0.424,0.1423
16,2320,0.325,0.1537
16,2321,0.212,0.1578
16,2322,0.109,0.1453
16,2323,0.0095,0.13897500000000002
16,2324,0.00375,0.14332499999999998
16,2325,0.132,0.1098
16,2326,0.263,0.1217
16,2327,0.4,0.1256
16,2328,0.512,0.12
16,2329,0.60875,0.1096
16,2330,0.511,0.1119
16,2331,0.397,0.1101
16,2332,0.268,0.1012
16,2333,0.139,0.084
16,2334,0.015,0.08213333333333334
16,2335,0.0,0.08145
16,2336,0.002857142857142857,0.10272857142857143
16,2337,0.106,0.089
16,2338,0.222,0.0718
16,2339,0.331,0.0881
16,2340,0.4605,0.12365000000000001
16,2341,0.5236666666666667,0.20520000000000002
16,2342,0.429,0.2592
16,2343,0.328,0.2738
16,2344,0.212,0.2748
16,2345,0.106,0.2682
16,2346,0.008666666666666666,0.2786333333333333
16,2347,0.0,0.24009999999999998
16,2348,0.0015714285714285713,0.25047142857142857
16,2349,0.063,0.1981
16,2350,0.139,0.2025
16,2351,0.228,0.2337
16,2352,0.329,0.2457
16,2353,0.45875,0.206875
16,2354,0.3635,0.16265000000000002
16,2355,0.217,0.1668
16,2356,0.116,0.162
16,2357,0.008,0.148125
16,2358,0.0,0.17254999999999998
16,2359,0.0045,0.2424
16,2360,0.09,0.2274
16,2361,0.171,0.2637
16,2362,0.247,0.3426
16,2363,0.348,0.3889
16,2364,0.45166666666666666,0.42060000000000003
16,2365,0.35450000000000004,0.41910000000000003
16,2366,0.233,0.393
16,2367,0.143,0.3395
16,2368,0.0475,0.2753
16,2369,0.0,0.36205
16,2370,0.0,0.4797
16,2371,0.0,0.5843
16,2372,0.0,0.69545
16,2373,0.00125,0.77155
16,2374,0.08349999999999999,0.69435
16,2375,0.2595,0.7105
16,2376,0.38499999999999995,0.6498
16,2377,0.287,0.5802
16,2378,0.199,0.5249
16,2379,0.11,0.4405
16,2380,0.011999999999999999,0.31643333333333334
16,2381,0.0,0.27444999999999997
16,2382,0.0,0.2543
16,2383,0.003,0.2094
16,2384,0.083,0.1517
16,2385,0.185,0.1526
16,2386,0.285,0.1715
16,2387,0.37279999999999996,0.203
16,2388,0.26549999999999996,0.25375
16,2389,0.135,0.26065
16,2390,0.009666666666666667,0.2982
16,2391,0.0,0.3577
16,2392,0.0015714285714285713,0.34137142857142855
16,2393,0.095,0.2889
16,2394,0.216,0.3203
16,2395,0.327,0.362
16,2396,0.375,0.39646
16,2397,0.2475,0.37685
16,2398,0.11599999999999999,0.27799999999999997
16,2399,0.006,0.238875
16,2400,0.000875,0.21520000000000003
16,2401,0.067,0.1664
16,2402,0.157,0.1479
16,2403,0.3015,0.1845
16,2404,0.437,0.25033333333333335
16,2405,0.406,0.33045
16,2406,0.296,0.3363
16,2407,0.191,0.3069
16,2408,0.092,0.2567
16,2409,0.007333333333333333,0.215
16,2410,0.0,0.18705
16,2411,0.0,0.19183333333333333
16,2412,0.007,0.2641
16,2413,0.058,0.2991
16,2414,0.135,0.3903
16,2415,0.223,0.5178
16,2416,0.3335,0.6481
16,2417,0.4355,0.72485
16,2418,0.323,0.7086
16,2419,0.222,0.6843
16,2420,0.115,0.6652
16,2421,0.009,0.6623
16,2422,0.0,0.6387
16,2423,0.0,0.59488
16,2424,0.006,0.5165
16,2425,0.101,0.457
16,2426,0.222,0.4642
16,2427,0.346,0.5086
16,2428,0.5013333333333334,0.5366166666666666
16,2429,0.356,0.455
16,2430,0.235,0.3323
16,2431,0.111,0.2139
16,2432,0.008,0.1443
16,2433,0.0,0.1293
16,2434,0.001142857142857143,0.10730000000000002
16,2435,0.087,0.1436
16,2436,0.209,0.1164
16,2437,0.349,0.1505
16,2438,0.461,0.1947
16,2439,0.52875,0.25984999999999997
16,2440,0.399,0.2766
16,2441,0.292,0.251
16,2442,0.185,0.2143
16,2443,0.086,0.1961
16,2444,0.005333333333333333,0.2322666666666667
16,2445,0.0,0.2512
16,2446,0.0005714285714285715,0.2639285714285714
16,2447,0.056,0.233
16,2448,0.1785,0.17895
16,2449,0.30240000000000006,0.14275999999999997
16,2450,0.192,0.1439
16,2451,0.082,0.1682
16,2452,0.00825,0.19535
16,2453,0.0,0.17285
16,2454,0.0005714285714285715,0.18177142857142856
16,2455,0.071,0.2207
16,2456,0.19,0.2345
16,2457,0.317,0.2548
16,2458,0.413,0.26
16,2459,0.5137499999999999,0.250175
16,2460,0.379,0.2317
16,2461,0.259,0.2125
16,2462,0.11399999999999999,0.1563
16,2463,0.004,0.088475
16,2464,0.000625,0.078025
16,2465,0.089,0.0625
16,2466,0.212,0.047
16,2467,0.34,0.0546
16,2468,0.446,0.0718
16,2469,0.5435000000000001,0.123525
16,2470,0.435,0.1447
16,2471,0.338,0.1389
16,2472,0.223,0.1218
16,2473,0.112,0.108
16,2474,0.007,0.1304
16,2475,0.0,0.144
16,2476,0.0,0.16310000000000002
16,2477,0.00125,0.217625
16,2478,0.086,0.2192
16,2479,0.202,0.1774
16,2480,0.304,0.1933
16,2481,0.387,0.2654
16,2482,0.46325000000000005,0.30755
16,2483,0.33799999999999997,0.2966
16,2484,0.187,0.2752
16,2485,0.087,0.273
16,2486,0.004666666666666667,0.32556666666666667
16,2487,0.0,0.33155
16,2488,0.0,0.2941666666666667
16,2489,0.003,0.2568
16,2490,0.076,0.2189
16,2491,0.195,0.163
16,2492,0.306,0.142
16,2493,0.397,0.1783
16,2494,0.47674999999999995,0.2329
16,2495,0.377,0.2189
16,2496,0.277,0.1909
16,2497,0.166,0.1543
16,2498,0.071,0.1431
16,2499,0.0026666666666666666,0.17976666666666666
16,2500,0.0,0.17675
16,2501,0.0,0.13335714285714287
16,2502,0.03,0.0879
16,2503,0.131,0.062349999999999996
16,2504,0.262,0.0611
16,2505,0.39,0.08076
16,2506,0.25,0.0693
16,2507,0.1185,0.053099999999999994
16,2508,0.0033333333333333335,0.05726666666666667
16,2509,0.0,0.07565
16,2510,0.00014285714285714287,0.08905714285714285
16,2511,0.073,0.0796
16,2512,0.199,0.0625
16,2513,0.326,0.073
16,2514,0.441,0.0871
16,2515,0.54275,0.135675
16,2516,0.433,0.1685
16,2517,0.317,0.1794
16,2518,0.188,0.1816
16,2519,0.085,0.1784
16,2520,0.0055,0.21889999999999998
16,2521,0.0,0.28359999999999996
16,2522,0.0,0.33799999999999997
16,2523,0.0,0.35225
16,2524,0.038,0.3107
16,2525,0.125,0.2919
16,2526,0.226,0.3167
16,2527,0.318,0.3447
16,2528,0.41,0.3794666666666666
16,2529,0.3245,0.3718
16,2530,0.219,0.3322
16,2531,0.1005,0.29874999999999996
16,2532,0.0025,0.3699
16,2533,0.0,0.4673
16,2534,0.0,0.4958
16,2535,0.0,0.42795
16,2536,0.0005,0.3237
16,2537,0.053,0.2553
16,2538,0.157,0.2295
16,2539,0.264,0.2322
16,2540,0.356,0.2084
16,2541,0.43625,0.14842499999999997
16,2542,0.2765,0.08715
16,2543,0.099,0.0558
16,2544,0.0013333333333333333,0.0946
16,2545,0.0,0.1423
16,2546,0.0,0.18595
16,2547,0.0,0.2614
16,2548,0.0,0.2827
16,2549,0.021,0.305
16,2550,0.094,0.33240000000000003
16,2551,0.24616666666666667,0.36391666666666667
16,2552,0.11649999999999999,0.32520000000000004
16,2553,0.012666666666666668,0.3428
16,2554,0.0,0.33604999999999996
16,2555,0.0,0.2827375
16,2556,0.021,0.2625
16,2557,0.11549999999999999,0.2511
16,2558,0.22999999999999998,0.229
16,2559,0.26466666666666666,0.15209999999999999
16,2560,0.1805,0.11510000000000001
16,2561,0.097,0.108
16,2562,0.00975,0.098
16,2563,0.0,0.0878
16,2564,0.0,0.09811249999999999
16,2565,0.0645,0.1188
16,2566,0.2405,0.12245
16,2567,0.36099999999999993,0.13482
16,2568,0.23,0.1564
16,2569,0.13,0.1532
16,2570,0.013000000000000001,0.13872500000000001
16,2571,0.0,0.13715
16,2572,0.0,0.09541428571428572
16,2573,0.044,0.0666
16,2574,0.151,0.0433
16,2575,0.268,0.0306
16,2576,0.381,0.0264
16,2577,0.5057499999999999,0.052575000000000004
16,2578,0.428,0.1043
16,2579,0.325,0.1279
16,2580,0.195,0.1385
16,2581,0.024666666666666667,0.15896666666666667
16,2582,0.0,0.2192
16,2583,0.0,0.2399
16,2584,0.0,0.2874333333333334
16,2585,0.0,0.3681
16,2586,0.027,0.3942
16,2587,0.101,0.4013
16,2588,0.2215,0.46455
16,2589,0.36325,0.52735
16,2590,0.2495,0.59545
16,2591,0.0795,0.65115
16,2592,0.0003333333333333333,0.7316666666666666
16,2593,0.0,0.75335
16,2594,0.0,0.6691333333333334
16,2595,0.0135,0.5757
16,2596,0.096,0.5265
16,2597,0.192,0.5413
16,2598,0.296,0.5574
16,2599,0.40199999999999997,0.5578
16,2600,0.3355,0.5373
16,2601,0.224,0.4981
16,2602,0.13,0.4251
16,2603,0.047,0.3349
16,2604,0.0003333333333333333,0.26130000000000003
16,2605,0.0,0.21766666666666667
16,2606,0.0027142857142857142,0.1611
16,2607,0.099,0.11424999999999999
16,2608,0.249,0.14200000000000002
16,2609,0.3485,0.17787499999999998
16,2610,0.236,0.2177
16,2611,0.139,0.2404
16,2612,0.0125,0.265625
16,2613,0.0,0.2802
16,2614,0.0,0.3041833333333333
16,2615,0.0,0.296
16,2616,0.039,0.2816
16,2617,0.171,0.2622
16,2618,0.326,0.2982
16,2619,0.457,0.3022
16,2620,0.5395000000000001,0.257825
16,2621,0.447,0.2581
16,2622,0.336,0.2631
16,2623,0.199,0.2526
16,2624,0.01675,0.21252500000000002
16,2625,0.0,0.1751
16,2626,0.0,0.14284285714285713
16,2627,0.0,0.1955
16,2628,0.023,0.2033
16,2629,0.103,0.1961
16,2630,0.197,0.2151
16,2631,0.279,0.2877
16,2632,0.34825,0.390775
16,2633,0.2455,0.42665
16,2634,0.119,0.4182
16,2635,0.011999999999999999,0.38466666666666666
16,2636,0.0,0.3417
16,2637,0.0,0.3151
16,2638,0.0,0.2708
16,2639,0.0,0.2297
16,2640,0.021,0.2207
16,2641,0.109,0.1969
16,2642,0.221,0.2271
16,2643,0.3498,0.28250000000000003
16,2644,0.2085,0.30155
16,2645,0.1,0.2558
16,2646,0.0085,0.23465
16,2647,0.0,0.265
16,2648,0.0,0.3112
16,2649,0.0,0.3697
16,2650,0.0,0.406
16,2651,0.0525,0.4171
16,2652,0.16,0.4701
16,2653,0.2836,0.5902199999999999
16,2654,0.23,0.5318
16,2655,0.152,0.4736
16,2656,0.076,0.4076
16,2657,0.008,0.3017
16,2658,0.0,0.24505
16,2659,0.0,0.25995
16,2660,0.0,0.30666666666666664
16,2661,0.0,0.3288
16,2662,0.026,0.3241
16,2663,0.132,0.2964
16,2664,0.26,0.2886
16,2665,0.373,0.3288
16,2666,0.4703333333333333,0.30893333333333334
16,2667,0.3695,0.22494999999999998
16,2668,0.24,0.1766
16,2669,0.122,0.1324
16,2670,0.00825,0.098525
16,2671,0.0,0.13085
16,2672,0.0,0.1448428571428571
16,2673,0.014,0.1769
16,2674,0.083,0.1633
16,2675,0.179,0.1533
16,2676,0.277,0.2012
16,2677,0.356,0.258
16,2678,0.39166666666666666,0.33663333333333334
16,2679,0.295,0.3774
16,2680,0.199,0.3812
16,2681,0.101,0.3852
16,2682,0.008333333333333333,0.45713333333333334
16,2683,0.0,0.5195
16,2684,0.0,0.5298499999999999
16,2685,0.00275,0.467875
16,2686,0.08,0.4106
