Y,T,PV,Wind
15,408,0.075,0.0397
15,409,0.174,0.0314
15,410,0.3205,0.0293
15,411,0.226,0.028
15,412,0.109,0.0236
15,413,0.005,0.021625
15,414,0.0,0.02265
15,415,0.0,0.044274999999999995
15,416,0.0008333333333333334,0.07531666666666666
15,417,0.055,0.0762
15,418,0.121,0.0732
15,419,0.2025,0.056475
15,420,0.0935,0.04035
15,421,0.0021999999999999997,0.07319999999999999
15,422,0.0,0.12425
15,423,0.0,0.16867500000000002
15,424,0.004,0.1617
15,425,0.077,0.1463
15,426,0.164,0.1276
15,427,0.269,0.15126
15,428,0.117,0.1323
15,429,0.007,0.1359
15,430,0.0,0.1247
15,431,0.0,0.1186
15,432,0.0,0.1141
15,433,0.01,0.0994
15,434,0.117,0.0859
15,435,0.235,0.072
15,436,0.394,0.082075
15,437,0.308,0.0848
15,438,0.18,0.077
15,439,0.0115,0.09165000000000001
15,440,0.0,0.10875
15,441,0.0,0.122
15,442,0.0,0.12042499999999999
15,443,0.021,0.1122
15,444,0.124,0.0992
15,445,0.249,0.101
15,446,0.356,0.1107
15,447,0.433,0.12316666666666666
15,448,0.336,0.1264
15,449,0.193,0.1246
15,450,0.012,0.148075
15,451,0.0,0.17149999999999999
15,452,0.0,0.1735
15,453,0.0,0.15348749999999997
15,454,0.034,0.1828
15,455,0.164,0.1789
15,456,0.281,0.1977
15,457,0.41750000000000004,0.205575
15,458,0.302,0.1922
15,459,0.173,0.1895
15,460,0.0094,0.2177
15,461,0.0,0.20965
15,462,0.0,0.14886666666666667
15,463,0.0,0.11699999999999999
15,464,0.0,0.1232
15,465,0.022,0.1379
15,466,0.125,0.1426
15,467,0.233,0.1407
15,468,0.30875,0.1626
15,469,0.1765,0.19374999999999998
15,470,0.034,0.2414
15,471,0.0,0.3182333333333333
15,472,0.0,0.3191
15,473,0.0,0.3187
15,474,0.0,0.35736666666666667
15,475,0.0,0.42910000000000004
15,476,0.0045,0.5346
15,477,0.126,0.5479
15,478,0.247,0.5981
15,479,0.36675,0.63565
15,480,0.265,0.6069
15,481,0.157,0.5588
15,482,0.015333333333333332,0.49713333333333337
15,483,0.0,0.4205
15,484,0.0,0.36435
15,485,0.0,0.29050000000000004
15,486,0.0052,0.25084
15,487,0.145,0.2272
15,488,0.257,0.2295
15,489,0.3115,0.262625
15,490,0.1785,0.26575000000000004
15,491,0.042,0.2987
15,492,0.0,0.3811333333333333
15,493,0.0,0.42915
15,494,0.0,0.4317
15,495,0.0,0.4108714285714286
15,496,0.0,0.3454
15,497,0.009,0.3201
15,498,0.07550000000000001,0.29205000000000003
15,499,0.14775,0.2871
15,500,0.0805,0.30705
15,501,0.00475,0.35425
15,502,0.0,0.3483
15,503,0.0,0.3443
15,504,0.0,0.3794142857142857
15,505,0.0,0.3985
15,506,0.036,0.3972
15,507,0.143,0.3967
15,508,0.27075,0.4943000000000001
15,509,0.2,0.50605
15,510,0.106,0.496
15,511,0.0066,0.48622000000000004
15,512,0.0,0.45894999999999997
15,513,0.0,0.44573333333333337
15,514,0.0,0.353225
15,515,0.0,0.2949
15,516,0.063,0.2975
15,517,0.194,0.38688
15,518,0.1,0.43155
15,519,0.0115,0.4729
15,520,0.0,0.5224333333333333
15,521,0.0,0.5556
15,522,0.0,0.5103285714285715
15,523,0.0,0.4794
15,524,0.022,0.4762
15,525,0.14450000000000002,0.4852
15,526,0.27975,0.497025
15,527,0.1615,0.4243
15,528,0.0086,0.37088
15,529,0.0,0.3346
15,530,0.0,0.3236375
15,531,0.032,0.2989
15,532,0.138,0.2623
15,533,0.247,0.2722
15,534,0.3253333333333333,0.2851666666666666
15,535,0.2375,0.23515
15,536,0.127,0.2015
15,537,0.01225,0.19995
15,538,0.0,0.17665
15,539,0.0,0.1541
15,540,0.0,0.1315
15,541,0.057,0.125
15,542,0.207,0.1099
15,543,0.353,0.1006
15,544,0.45975,0.09129999999999999
15,545,0.348,0.0781
15,546,0.229,0.0724
15,547,0.093,0.0743
15,548,0.001,0.091475
15,549,0.0,0.09375
15,550,0.0,0.08907500000000002
15,551,0.101,0.1069
15,552,0.274,0.0994
15,553,0.423,0.0842
15,554,0.54775,0.118175
15,555,0.425,0.1075
15,556,0.287,0.0946
15,557,0.123,0.102
15,558,0.0015,0.128825
15,559,0.0,0.13419999999999999
15,560,0.0,0.16732857142857144
15,561,0.0,0.2019
15,562,0.108,0.1913
15,563,0.268,0.1594
15,564,0.419,0.1748
15,565,0.5409999999999999,0.274775
15,566,0.407,0.2975
15,567,0.264,0.2846
15,568,0.105,0.3095
15,569,0.001,0.3875
15,570,0.0,0.4252
15,571,0.0,0.4094
15,572,0.0,0.36831250000000004
15,573,0.025,0.3675
15,574,0.11000000000000001,0.3483
15,575,0.17366666666666666,0.4003666666666666
15,576,0.10133333333333333,0.38176666666666664
15,577,0.012,0.32899999999999996
15,578,0.0,0.27823333333333333
15,579,0.0,0.2271
15,580,0.0,0.2036
15,581,0.0,0.1409375
15,582,0.01,0.1116
15,583,0.063,0.0909
15,584,0.192,0.09468000000000001
15,585,0.103,0.0931
15,586,0.0078,0.1038
15,587,0.0,0.096
15,588,0.0,0.059262499999999996
15,589,0.0365,0.0317
15,590,0.155,0.021150000000000002
15,591,0.271,0.0318
15,592,0.132,0.0437
15,593,0.012750000000000001,0.0448
15,594,0.0,0.054900000000000004
15,595,0.0,0.0655
15,596,0.0,0.10467499999999999
15,597,0.02,0.1124
15,598,0.101,0.10625
15,599,0.232,0.124
15,600,0.31666666666666665,0.17173333333333332
15,601,0.233,0.2194
15,602,0.1065,0.20755
15,603,0.002,0.2594666666666667
15,604,0.0,0.29985
15,605,0.0,0.2995
15,606,0.003777777777777778,0.3089111111111111
15,607,0.114,0.2911
15,608,0.227,0.3012
15,609,0.39466666666666667,0.30183333333333334
15,610,0.35450000000000004,0.2257
15,611,0.231,0.1896
15,612,0.109,0.1553
15,613,0.004666666666666667,0.15043333333333334
15,614,0.0,0.13235000000000002
15,615,0.0,0.090225
15,616,0.0002,0.0568
15,617,0.091,0.0609
15,618,0.233,0.0579
15,619,0.4,0.0623
15,620,0.54325,0.048525000000000006
15,621,0.444,0.0403
15,622,0.313,0.0415
15,623,0.153,0.0435
15,624,0.00525,0.065425
15,625,0.0,0.0887
15,626,0.0,0.08215714285714286
15,627,0.001,0.0772
15,628,0.077,0.0723
15,629,0.213,0.0744
15,630,0.348,0.0862
15,631,0.49625,0.09759999999999999
15,632,0.399,0.1201
15,633,0.281,0.1374
15,634,0.132,0.1495
15,635,0.005666666666666667,0.22173333333333334
15,636,0.0,0.2661
15,637,0.0,0.2704
15,638,0.0,0.24066666666666667
15,639,0.0,0.18527500000000002
15,640,0.001,0.1794
15,641,0.083,0.1777
15,642,0.204,0.1751
15,643,0.38079999999999997,0.23679999999999998
15,644,0.289,0.2096
15,645,0.193,0.2026
15,646,0.088,0.1873
15,647,0.004,0.23083333333333333
15,648,0.0,0.26615
15,649,0.0,0.264
15,650,0.0,0.2820333333333333
15,651,0.0,0.32665
15,652,0.001,0.3811
15,653,0.039,0.3998
15,654,0.11,0.4537
15,655,0.191,0.5832
15,656,0.2475,0.6869250000000001
15,657,0.169,0.7051
15,658,0.073,0.6773
15,659,0.001,0.688475
15,660,0.0,0.7008
15,661,0.0,0.6699333333333334
15,662,0.0,0.6156999999999999
15,663,0.001,0.5889
15,664,0.056,0.57245
15,665,0.1515,0.59275
15,666,0.19966666666666666,0.5341666666666667
15,667,0.118,0.41945
15,668,0.04,0.309
15,669,0.00125,0.2539
15,670,0.0,0.17905
15,671,0.000125,0.1298625
15,672,0.059,0.13829999999999998
15,673,0.21200000000000002,0.1651
15,674,0.338,0.22903333333333334
15,675,0.226,0.2872
15,676,0.09,0.2824
15,677,0.0035,0.33677500000000005
15,678,0.0,0.3573
15,679,0.0,0.3596
15,680,0.0,0.3985
15,681,0.0,0.493
15,682,0.018,0.5743
15,683,0.05,0.6779
15,684,0.11574999999999998,0.8067875
15,685,0.004,0.8306
15,686,0.0,0.8325
15,687,0.0,0.7869
15,688,0.0,0.7227
15,689,0.0013333333333333333,0.6309333333333332
15,690,0.061,0.571
15,691,0.138,0.6033
15,692,0.249,0.6685
15,693,0.26649999999999996,0.75505
15,694,0.139,0.76625
15,695,0.034999999999999996,0.72585
15,696,0.0,0.6296666666666667
15,697,0.0,0.5845
15,698,0.0,0.54045
15,699,0.0,0.449075
15,700,0.002,0.5517
15,701,0.049,0.6024
15,702,0.133,0.6444
15,703,0.24,0.7066
15,704,0.3296666666666666,0.7831333333333333
15,705,0.246,0.8104
15,706,0.10500000000000001,0.794
15,707,0.00325,0.77
15,708,0.0,0.7285
15,709,0.0,0.6954
15,710,0.0,0.6611333333333334
15,711,0.0,0.601675
15,712,0.004,0.5814
15,713,0.056,0.5828
15,714,0.147,0.5902
15,715,0.237,0.611
15,716,0.31325,0.621575
15,717,0.2215,0.55745
15,718,0.11,0.4464
15,719,0.01,0.34956666666666664
15,720,0.0,0.27415
15,721,0.0,0.2461
15,722,0.0,0.23561428571428572
15,723,0.003,0.2776
15,724,0.037,0.3092
15,725,0.092,0.385
15,726,0.157,0.4871
15,727,0.20939999999999998,0.6247199999999999
15,728,0.08399999999999999,0.5699000000000001
15,729,0.004,0.532375
15,730,0.0,0.5144500000000001
15,731,0.0,0.46546666666666664
15,732,0.0002,0.39966
15,733,0.017,0.412
15,734,0.066,0.39455
15,735,0.115,0.5098
15,736,0.182,0.6284
15,737,0.21625,0.744275
15,738,0.059,0.63955
15,739,0.0,0.5147999999999999
15,740,0.0,0.4032
15,741,0.0,0.3903
15,742,0.0,0.36098
15,743,0.0,0.4366
15,744,0.002,0.5402
15,745,0.027,0.6042
15,746,0.061,0.6914
15,747,0.11299999999999999,0.7725500000000001
15,748,0.15250000000000002,0.817575
15,749,0.1015,0.84345
15,750,0.007333333333333333,0.8085666666666667
15,751,0.0,0.7253499999999999
15,752,0.0,0.6706
15,753,0.0,0.6065499999999999
15,754,0.0,0.5005999999999999
15,755,0.00225,0.43185
15,756,0.069,0.4037
15,757,0.156,0.4021
15,758,0.254,0.4068
15,759,0.32849999999999996,0.38855
15,760,0.248,0.4165
15,761,0.123,0.40575
15,762,0.00625,0.40354999999999996
15,763,0.0,0.3852
15,764,0.0,0.35475
15,765,0.0,0.32042499999999996
15,766,0.017,0.37015
15,767,0.154,0.4003
15,768,0.254,0.4298
15,769,0.33225,0.4244
15,770,0.2175,0.40275
15,771,0.102,0.3288
15,772,0.00725,0.284125
15,773,0.0,0.27375
15,774,0.001,0.23665
15,775,0.072,0.245
15,776,0.183,0.2836
15,777,0.322,0.3335
15,778,0.401,0.3409
15,779,0.3065,0.34819999999999995
15,780,0.201,0.3346
15,781,0.114,0.2884
15,782,0.00875,0.264475
15,783,0.0,0.28565
15,784,0.0015,0.2638375
15,785,0.077,0.2474
15,786,0.179,0.2685
15,787,0.325,0.319
15,788,0.41966666666666663,0.31773333333333337
15,789,0.31,0.28415
15,790,0.183,0.2525
15,791,0.097,0.2007
15,792,0.00725,0.182725
15,793,0.0,0.2396
15,794,0.0,0.286
15,795,0.0034000000000000002,0.3463
15,796,0.087,0.3108
15,797,0.167,0.3362
15,798,0.2873333333333333,0.39230000000000004
15,799,0.3705,0.3198
15,800,0.29900000000000004,0.2388
15,801,0.156,0.1721
15,802,0.013,0.121175
15,803,0.0,0.09834999999999999
15,804,0.00175,0.126175
15,805,0.074,0.1598
15,806,0.181,0.1557
15,807,0.306,0.1626
15,808,0.39025,0.15649999999999997
15,809,0.285,0.1466
15,810,0.189,0.139
15,811,0.091,0.1316
15,812,0.0055,0.159625
15,813,0.0,0.1923
15,814,0.00125,0.1928
15,815,0.058,0.1367
15,816,0.1725,0.1257
15,817,0.2532,0.08141999999999999
15,818,0.11199999999999999,0.05695
15,819,0.006,0.069175
15,820,0.0,0.121
15,821,0.0,0.17826666666666666
15,822,0.003,0.26126
15,823,0.078,0.3079
15,824,0.17,0.3562
15,825,0.3,0.425
15,826,0.41625,0.435125
15,827,0.358,0.387
15,828,0.26,0.343
15,829,0.143,0.2695
15,830,0.016,0.19379999999999997
15,831,0.0,0.16905
15,832,0.0,0.13565
15,833,0.0046,0.07674
15,834,0.096,0.0632
15,835,0.206,0.058
15,836,0.355,0.0711
15,837,0.49775,0.079
15,838,0.409,0.0606
15,839,0.299,0.0534
15,840,0.168,0.0496
15,841,0.02,0.06380000000000001
15,842,0.0,0.08265
15,843,0.0,0.1107375
15,844,0.031,0.1386
15,845,0.135,0.1305
15,846,0.28,0.1283
15,847,0.438,0.1629
15,848,0.5476666666666666,0.2243666666666667
15,849,0.4505,0.27895
15,850,0.292,0.3066
15,851,0.174,0.3165
15,852,0.0175,0.3252
15,853,0.0,0.2997
15,854,0.0,0.2868625
15,855,0.02,0.3674
15,856,0.106,0.4085
15,857,0.262,0.438
15,858,0.417,0.4662
15,859,0.57875,0.483225
15,860,0.472,0.4445
15,861,0.34,0.4197
15,862,0.198,0.3879
15,863,0.076,0.3657
15,864,0.0013333333333333333,0.3981333333333333
15,865,0.0,0.3715
15,866,0.0,0.31400000000000006
15,867,0.054,0.2992
15,868,0.19,0.3375
15,869,0.301,0.3744
15,870,0.4085,0.441925
15,871,0.295,0.4528
15,872,0.1465,0.42984999999999995
15,873,0.012000000000000002,0.4293666666666667
15,874,0.0,0.40705
15,875,0.0,0.34823333333333334
15,876,0.002,0.2898
15,877,0.093,0.2367
15,878,0.223,0.23349999999999999
15,879,0.29974999999999996,0.2471
15,880,0.214,0.2844
15,881,0.099,0.30265
15,882,0.0013333333333333333,0.35286666666666666
15,883,0.0,0.342
15,884,0.0,0.3174714285714285
15,885,0.007,0.4021
15,886,0.097,0.50525
15,887,0.2501666666666667,0.5842166666666667
15,888,0.163,0.5683
15,889,0.061,0.47095
15,890,0.0006666666666666666,0.3680666666666667
15,891,0.0,0.30195
15,892,0.0,0.2921666666666667
15,893,0.0092,0.35774
15,894,0.163,0.3602
15,895,0.281,0.445
15,896,0.383,0.5105333333333334
15,897,0.30800000000000005,0.5359
15,898,0.1985,0.48995
15,899,0.111,0.411
15,900,0.014249999999999999,0.38687499999999997
15,901,0.0,0.41755
15,902,0.003,0.4367625
15,903,0.085,0.4511
15,904,0.176,0.5197499999999999
15,905,0.267,0.5961000000000001
15,906,0.29633333333333334,0.6696333333333334
15,907,0.221,0.6466
15,908,0.138,0.5882
15,909,0.023000000000000003,0.49713333333333337
15,910,0.0,0.41645
15,911,0.0,0.3809625
15,912,0.055499999999999994,0.36955
15,913,0.17,0.3739
15,914,0.31116666666666665,0.3873333333333333
15,915,0.19,0.36365000000000003
15,916,0.077,0.3135
15,917,0.0033333333333333335,0.3386
15,918,0.0,0.3151
15,919,0.0,0.29524285714285714
15,920,0.031,0.2742
15,921,0.114,0.2901
15,922,0.264,0.3573
15,923,0.4314,0.34014
15,924,0.3055,0.3058
15,925,0.17,0.2826
15,926,0.078,0.2306
15,927,0.0036666666666666666,0.2132333333333333
15,928,0.0,0.2114
15,929,0.0,0.16175714285714288
15,930,0.077,0.13755
15,931,0.224,0.1539
15,932,0.3115,0.1411
15,933,0.37166666666666665,0.11686666666666667
15,934,0.2555,0.1095
15,935,0.116,0.1034
15,936,0.01325,0.0976
15,937,0.0,0.11385
15,938,0.00014285714285714287,0.12471428571428574
15,939,0.061,0.12890000000000001
15,940,0.186,0.134
15,941,0.325,0.1494
15,942,0.4195,0.16444999999999999
15,943,0.28700000000000003,0.18475
15,944,0.152,0.169
15,945,0.018250000000000002,0.1423
15,946,0.0,0.13305
