Y,T,Load
4,1253,0.697108723
4,1254,0.674525299
4,1255,0.6476161939999999
4,1256,0.555016666
4,1257,0.48157907414285717
4,1258,0.51777087
4,1259,0.591064005
4,1260,0.640818696
4,1261,0.664638029
4,1262,0.666947555
4,1263,0.6277292985
4,1264,0.624470994
4,1265,0.644994569
4,1266,0.649132991
4,1267,0.632991274
4,1268,0.6041471606666667
4,1269,0.46709392912500003
4,1270,0.469046103
4,1271,0.516460058
4,1272,0.577749897
4,1273,0.627673121
4,1274,0.65587431175
4,1275,0.631137411
4,1276,0.637972361
4,1277,0.650631063
4,1278,0.645163103
4,1279,0.638815026
4,1280,0.621000462
4,1281,0.4821392458
4,1282,0.4834775226666667
4,1283,0.660518333
4,1284,0.724635781
4,1285,0.74532789
4,1286,0.757612074
4,1287,0.765701659
4,1288,0.7437455525000001
4,1289,0.751432531
4,1290,0.767817685
4,1291,0.748661099
4,1292,0.723493502
4,1293,0.6816473786666667
4,1294,0.516324295
4,1295,0.669862552
4,1296,0.734860118
4,1297,0.750402607
4,1298,0.753548556
4,1299,0.7640787486666666
4,1300,0.740253174
4,1301,0.757892963
4,1302,0.743885997
4,1303,0.69050316425
4,1304,0.56183289
4,1305,0.5059815844285714
4,1306,0.670742669
4,1307,0.731377102
4,1308,0.746395266
4,1309,0.750327703
4,1310,0.7470225835
4,1311,0.7293078909999999
4,1312,0.7324632035
4,1313,0.6759718735
4,1314,0.5096017005
4,1315,0.4960113855
4,1316,0.656173926
4,1317,0.718868207
4,1318,0.7375660085
4,1319,0.7499344594999999
4,1320,0.735459346
4,1321,0.725609528
4,1322,0.739073443
4,1323,0.721620913
4,1324,0.698176098
4,1325,0.6632460706666667
4,1326,0.55572825
4,1327,0.4947995527142857
4,1328,0.644732407
4,1329,0.7177072019999999
4,1330,0.7341972210000001
4,1331,0.701134789
4,1332,0.708007191
4,1333,0.6705741359999999
4,1334,0.6215185446666668
4,1335,0.537526684
4,1336,0.4661970927142857
4,1337,0.505655219
4,1338,0.580671136
4,1339,0.6401726525
4,1340,0.6224897942000001
4,1341,0.592449721
4,1342,0.6033357053333334
4,1343,0.5703282023333333
4,1344,0.46827834166666665
4,1345,0.4281000712
4,1346,0.458971574
4,1347,0.513651174
4,1348,0.564211078
4,1349,0.602786412
4,1350,0.61587581
4,1351,0.586045466
4,1352,0.589434853
4,1353,0.601719037
4,1354,0.600258417
4,1355,0.593741807
4,1356,0.5837546656666667
4,1357,0.45972060962499994
4,1358,0.622860567
4,1359,0.698269728
4,1360,0.725384817
4,1361,0.745917756
4,1362,0.745791356
4,1363,0.739373057
4,1364,0.743155687
4,1365,0.718343882
4,1366,0.69338227
4,1367,0.6540891106666668
4,1368,0.49695704275
4,1369,0.638122168
4,1370,0.708962211
4,1371,0.740365529
4,1372,0.748455114
4,1373,0.725160106
4,1374,0.74259391
4,1375,0.742490918
4,1376,0.6723811845000001
4,1377,0.5134202216666667
4,1378,0.4824276244
4,1379,0.639976031
4,1380,0.70577881
4,1381,0.7280532565
4,1382,0.7361943375
4,1383,0.719879405
4,1384,0.73553425
4,1385,0.701087974
4,1386,0.6487896830000001
4,1387,0.4888233185714285
4,1388,0.534530542
4,1389,0.636099772
4,1390,0.704861241
4,1391,0.730403356
4,1392,0.74737369375
4,1393,0.736386278
4,1394,0.748848358
4,1395,0.759934085
4,1396,0.7246732334999999
4,1397,0.6632960063333334
4,1398,0.554735778
4,1399,0.485872653
4,1400,0.629976405
4,1401,0.706396764
4,1402,0.735028651
4,1403,0.744653758
4,1404,0.7247543786666667
4,1405,0.699093667
4,1406,0.713905846
4,1407,0.718437512
4,1408,0.707557769
4,1409,0.680461406
4,1410,0.6347327816666666
4,1411,0.54237669
4,1412,0.4710658241428572
4,1413,0.503314483
4,1414,0.575034643
4,1415,0.643327965
4,1416,0.64880060675
4,1417,0.6250046815
4,1418,0.64006966
4,1419,0.6344144415
4,1420,0.5893037716666667
4,1421,0.48161117549999993
4,1422,0.43173476624999996
4,1423,0.448953223
4,1424,0.50314595
4,1425,0.5839762555
4,1426,0.625791169
4,1427,0.598095577
4,1428,0.610520205
4,1429,0.5952398784999999
4,1430,0.5540007865000001
4,1431,0.44389723257142855
4,1432,0.5102992395
4,1433,0.597168645
4,1434,0.6355567209999999
4,1435,0.6313870893333333
4,1436,0.6189655815
4,1437,0.653215235
4,1438,0.650013108
4,1439,0.6036103513333333
4,1440,0.527002734
4,1441,0.4596938584285714
4,1442,0.590258792
4,1443,0.670349425
4,1444,0.715497547
4,1445,0.73311861
4,1446,0.7373007253333334
4,1447,0.7228474585
4,1448,0.743792367
4,1449,0.7227351035
4,1450,0.6525972809999999
4,1451,0.49124330562499996
4,1452,0.600258417
4,1453,0.684375117
4,1454,0.732407026
4,1455,0.7435114792499999
4,1456,0.7330343435
4,1457,0.754747013
4,1458,0.7378000825
4,1459,0.6658926633333334
4,1460,0.49768869028571433
4,1461,0.518482454
4,1462,0.610819819
4,1463,0.69274559
4,1464,0.738708288
4,1465,0.7515448856666667
4,1466,0.7387551025
4,1467,0.741339276
4,1468,0.7445788545
4,1469,0.7000861389999999
4,1470,0.6529905245000001
4,1471,0.562263586
4,1472,0.496521666
4,1473,0.486866909
4,1474,0.607524063
4,1475,0.689805625
4,1476,0.731377102
4,1477,0.7392981536000001
4,1478,0.7106849930000001
4,1479,0.715216659
4,1480,0.6904142165
4,1481,0.6299327113333333
4,1482,0.548855848
4,1483,0.46979246371428574
4,1484,0.505673945
4,1485,0.576925958
4,1486,0.633272162
4,1487,0.64760214975
4,1488,0.604228306
4,1489,0.600389499
4,1490,0.62407775
4,1491,0.6159319875
4,1492,0.573992235
4,1493,0.478964583
4,1494,0.43390228825
4,1495,0.4491872965
4,1496,0.506029737
4,1497,0.566364556
4,1498,0.6211050149999999
4,1499,0.6022152725
4,1500,0.61056702
4,1501,0.6100988725000001
4,1502,0.5851278976666666
4,1503,0.46651342650000005
4,1504,0.6527845400000001
4,1505,0.7286992995
4,1506,0.7384648515000001
4,1507,0.7281000710000001
4,1508,0.749934459
4,1509,0.715169844
4,1510,0.6558618276666667
4,1511,0.49129246087499995
4,1512,0.636418112
4,1513,0.703007378
4,1514,0.729982023
4,1515,0.74230834025
4,1516,0.728811655
4,1517,0.748080596
4,1518,0.7181098085
4,1519,0.6558243763333333
4,1520,0.49742519
4,1521,0.634451893
4,1522,0.7175480320000001
4,1523,0.738680199
4,1524,0.7452117898000001
4,1525,0.7588011685
4,1526,0.7290457285
4,1527,0.6633209743333334
4,1528,0.4969343042857142
4,1529,0.524699449
4,1530,0.636099772
4,1531,0.703850043
4,1532,0.726396015
4,1533,0.739829969
4,1534,0.715160481
4,1535,0.726976518
4,1536,0.7365829
4,1537,0.7050672259999999
4,1538,0.6457560889999999
4,1539,0.550616082
4,1540,0.476452193
4,1541,0.51020561
4,1542,0.630893974
4,1543,0.704374368
4,1544,0.7361522039999999
4,1545,0.740065915
4,1546,0.70304483
4,1547,0.706471668
4,1548,0.7050485
4,1549,0.668514288
4,1550,0.6082543723333333
4,1551,0.5188101565000001
4,1552,0.45448859620000004
4,1553,0.446387776
4,1554,0.488146511
4,1555,0.564023819
4,1556,0.631774091
4,1557,0.6593666905
4,1558,0.6249204150000001
4,1559,0.616568668
4,1560,0.636174675
4,1561,0.633983746
4,1562,0.5956237595
4,1563,0.549754691
4,1564,0.44339475433333336
4,1565,0.433860155
4,1566,0.446668664
4,1567,0.505580315
4,1568,0.569641586
4,1569,0.611231789
4,1570,0.62415733475
4,1571,0.6041440395
4,1572,0.61892813
4,1573,0.619620988
4,1574,0.60325456
4,1575,0.5794664369999999
4,1576,0.46044021885714287
4,1577,0.4884274
4,1578,0.61797311
4,1579,0.690198869
4,1580,0.714898318
4,1581,0.7433017488
4,1582,0.742284933
4,1583,0.7401782705
4,1584,0.689178308
4,1585,0.634994944
4,1586,0.4930503539999999
4,1587,0.629826598
4,1588,0.7123890495
4,1589,0.7416351448
4,1590,0.72313771
4,1591,0.7413860905
4,1592,0.72072207
4,1593,0.65290157675
4,1594,0.49125500924999993
4,1595,0.632616756
4,1596,0.706303135
4,1597,0.7343826075
4,1598,0.74242537725
4,1599,0.7342702525
4,1600,0.729673046
4,1601,0.688944234
4,1602,0.6379848443333334
4,1603,0.5310475265
4,1604,0.471360623
4,1605,0.510954646
4,1606,0.629845324
4,1607,0.700797723
4,1608,0.7326130104999999
4,1609,0.7460909705000001
4,1610,0.736564174
4,1611,0.730908955
4,1612,0.694618179
4,1613,0.6440083390000001
4,1614,0.5415995655
4,1615,0.47559267439999997
4,1616,0.512752331
4,1617,0.62480806
4,1618,0.69862552
4,1619,0.726620726
4,1620,0.737051047
4,1621,0.737725179
4,1622,0.711396577
4,1623,0.715591176
4,1624,0.713830943
4,1625,0.69474926
4,1626,0.666398262
4,1627,0.5998417662500001
4,1628,0.47248096642857146
4,1629,0.501348264
4,1630,0.573648927
4,1631,0.6349855815000001
4,1632,0.6374105836666667
4,1633,0.603544811
4,1634,0.6121399949999999
4,1635,0.608132654
4,1636,0.55242781175
4,1637,0.44624108966666665
4,1638,0.44237107200000003
4,1639,0.492341111
4,1640,0.5677128195
4,1641,0.6137160906666667
4,1642,0.592927231
4,1643,0.596063818
4,1644,0.606587768
4,1645,0.5932642975
4,1646,0.549111769
4,1647,0.441963784
4,1648,0.44860991466666666
4,1649,0.601906296
4,1650,0.697530055
4,1651,0.7235403165000001
4,1652,0.72433616725
4,1653,0.729410883
4,1654,0.73890491
4,1655,0.713905846
4,1656,0.689094041
4,1657,0.6379536346666667
4,1658,0.542208157
4,1659,0.4717020585
4,1660,0.501123553
4,1661,0.615388937
4,1662,0.693082656
4,1663,0.718774578
4,1664,0.724785589
4,1665,0.7296805362000001
4,1666,0.731526909
4,1667,0.734260889
4,1668,0.699945695
4,1669,0.6401570476666666
4,1670,0.4871774465
4,1671,0.625800532
4,1672,0.695985169
4,1673,0.7318514909999999
4,1674,0.7435077338000001
4,1675,0.748960713
4,1676,0.723118984
4,1677,0.696958915
4,1678,0.6448697303333334
4,1679,0.562825362
4,1680,0.4697982598333333
4,1681,0.519381297
4,1682,0.627036441
4,1683,0.696809108
4,1684,0.726489645
4,1685,0.7343545186
4,1686,0.732987529
4,1687,0.738324407
4,1688,0.712913374
4,1689,0.690030336
4,1690,0.62541353
4,1691,0.555878057
4,1692,0.47035691550000003
4,1693,0.501591701
4,1694,0.61651249
4,1695,0.689356204
4,1696,0.7192895395
4,1697,0.7282498785
4,1698,0.699187296
4,1699,0.704449272
4,1700,0.705966069
4,1701,0.6664357139999999
4,1702,0.5859565185
4,1703,0.45683994366666664
4,1704,0.444721171
4,1705,0.489457324
4,1706,0.564136175
4,1707,0.6319707125
4,1708,0.6292554585
4,1709,0.592262462
4,1710,0.608142017
4,1711,0.5949028125
4,1712,0.556215123
4,1713,0.48064991333333335
4,1714,0.42191303700000005
4,1715,0.445470207
4,1716,0.496479533
4,1717,0.558724392
4,1718,0.6079828471666667
4,1719,0.592693158
4,1720,0.60347927
4,1721,0.596045092
4,1722,0.5576616980000001
4,1723,0.4422743216666667
4,1724,0.484101719
4,1725,0.605220778
4,1726,0.678233025
4,1727,0.717463765
4,1728,0.743152566
4,1729,0.743904723
4,1730,0.749915733
4,1731,0.71967342
4,1732,0.695760458
4,1733,0.6406439213333334
4,1734,0.558256245
4,1735,0.47417699716666667
4,1736,0.507677615
4,1737,0.622504775
4,1738,0.692277443
4,1739,0.724167634
4,1740,0.735141006
4,1741,0.741391708
4,1742,0.745627505
4,1743,0.750646043
4,1744,0.72313771
4,1745,0.697239804
4,1746,0.6415677313333332
4,1747,0.548425153
4,1748,0.4756064068333334
4,1749,0.504924909
4,1750,0.619021759
4,1751,0.69147223
4,1752,0.7205629
4,1753,0.7333152315
4,1754,0.7211714915
4,1755,0.7213493875
4,1756,0.6679618745
4,1757,0.6250421335
4,1758,0.545803528
4,1759,0.47866318542857134
4,1760,0.616568668
4,1761,0.686715853
4,1762,0.716696004
4,1763,0.7315050621666667
4,1764,0.731545635
4,1765,0.735908767
4,1766,0.712913374
4,1767,0.691097712
4,1768,0.6435963696666667
4,1769,0.551571102
4,1770,0.47283497500000005
4,1771,0.505411782
4,1772,0.617748399
4,1773,0.690629564
4,1774,0.714561252
4,1775,0.731470731
4,1776,0.73561851625
4,1777,0.706621475
4,1778,0.713100633
4,1779,0.71557245
4,1780,0.689843077
4,1781,0.657428561
4,1782,0.5910686865000001
4,1783,0.4564997565
4,1784,0.46140594
4,1785,0.492041497
4,1786,0.564922662
4,1787,0.621942998
4,1788,0.6375529006
4,1789,0.601232164
4,1790,0.606494139
4,1791,0.627467136
4,1792,0.6152672180000001
4,1793,0.55035860075
4,1794,0.43114490116666665
4,1795,0.42923486
4,1796,0.487341298
4,1797,0.546721097
4,1798,0.591887944
4,1799,0.60611962125
4,1800,0.589500393
4,1801,0.609452829
4,1802,0.602599154
4,1803,0.55268997425
4,1804,0.43572338133333327
4,1805,0.494494588
4,1806,0.602393169
4,1807,0.677577619
4,1808,0.7159844205
4,1809,0.72865716625
4,1810,0.7201322050000001
4,1811,0.736919966
4,1812,0.7019119135
4,1813,0.6343457793333332
4,1814,0.545297929
4,1815,0.46629963933333335
4,1816,0.497284746
4,1817,0.616362683
4,1818,0.691734392
4,1819,0.718606045
4,1820,0.7378525147999999
4,1821,0.7291299950000001
4,1822,0.73785626
4,1823,0.696546946
4,1824,0.634539281
4,1825,0.549043107
4,1826,0.47075328
4,1827,0.495693045
4,1828,0.617598592
4,1829,0.687970488
4,1830,0.7212370325
4,1831,0.733980001
4,1832,0.7342359213333335
4,1833,0.7223793115
4,1834,0.73165799
4,1835,0.714505075
4,1836,0.685723381
4,1837,0.640837422
4,1838,0.544399086
4,1839,0.4706690135
4,1840,0.507172016
4,1841,0.615126774
4,1842,0.691902925
4,1843,0.728961462
4,1844,0.7472004793333333
4,1845,0.7329688025000001
4,1846,0.742200667
4,1847,0.745065728
4,1848,0.71525411
4,1849,0.690479757
4,1850,0.639770046
4,1851,0.552919366
4,1852,0.4816486271666666
4,1853,0.518351373
4,1854,0.615913262
4,1855,0.691640763
4,1856,0.728661848
4,1857,0.74167166025
4,1858,0.7198419535
4,1859,0.723755665
4,1860,0.69862552
4,1861,0.672072207
4,1862,0.6224735653333333
4,1863,0.545485188
4,1864,0.46881515049999994
4,1865,0.472529119
4,1866,0.494513314
4,1867,0.565596794
4,1868,0.623796862
4,1869,0.6450226585
4,1870,0.6024867979999999
4,1871,0.599958803
4,1872,0.618497435
4,1873,0.6048368975
4,1874,0.54923036575
4,1875,0.4616868285
4,1876,0.427467136
4,1877,0.444253024
4,1878,0.490899217
4,1879,0.548855848
4,1880,0.595801655
4,1881,0.618829819
4,1882,0.599415752
4,1883,0.602318265
4,1884,0.609565185
4,1885,0.600352047
4,1886,0.598498184
4,1887,0.5700161043333333
4,1888,0.45532537585714283
4,1889,0.492603273
4,1890,0.601438148
4,1891,0.677483989
4,1892,0.709729973
4,1893,0.7362739220000001
4,1894,0.7246732330000001
4,1895,0.731901427
4,1896,0.7260214970000001
4,1897,0.6684955619999999
4,1898,0.6282817125
4,1899,0.498108685
4,1900,0.617411333
4,1901,0.691659488
4,1902,0.7262462080000001
4,1903,0.738099697
4,1904,0.72981349
4,1905,0.746488896
4,1906,0.7127822930000001
4,1907,0.645412781
4,1908,0.5250989353333333
4,1909,0.472351223
4,1910,0.514737276
4,1911,0.646670537
4,1912,0.7172390546666666
4,1913,0.7281749746666666
4,1914,0.714083742
4,1915,0.709954683
4,1916,0.6439318752500001
4,1917,0.559379799
4,1918,0.48076316028571436
4,1919,0.606643946
4,1920,0.683157934
4,1921,0.713175536
4,1922,0.732828358
4,1923,0.735431257
4,1924,0.733418224
4,1925,0.710385379
4,1926,0.687315082
4,1927,0.6412056976666668
4,1928,0.55540991
4,1929,0.47741345533333335
4,1930,0.5057863
4,1931,0.611643759
4,1932,0.687464889
4,1933,0.714242912
4,1934,0.7312507020000001
4,1935,0.7080914574999999
4,1936,0.7058068985
4,1937,0.6720066665
4,1938,0.5962651212500001
4,1939,0.4654538531666667
4,1940,0.466649189
4,1941,0.490056552
4,1942,0.565184825
4,1943,0.622654582
4,1944,0.643871016
4,1945,0.63760252425
4,1946,0.60630688
4,1947,0.608291824
4,1948,0.623309988
4,1949,0.618272724
4,1950,0.606063443
4,1951,0.5592440357499999
4,1952,0.4414098098333333
4,1953,0.4424366125
4,1954,0.518323284
4,1955,0.617894461
4,1956,0.6003520465000001
4,1957,0.610763642
4,1958,0.5858675705
4,1959,0.54406202
4,1960,0.445740395
4,1961,0.593161305
4,1962,0.672184562
4,1963,0.7128478330000001
4,1964,0.7336008015
4,1965,0.7245047
4,1966,0.7287461145
4,1967,0.689711996
4,1968,0.6400134826666667
4,1969,0.542807385
4,1970,0.47984559171428576
4,1971,0.612392794
4,1972,0.687933036
4,1973,0.7227631925
4,1974,0.7383056813333333
4,1975,0.724514063
4,1976,0.7357121455
4,1977,0.7022208905
4,1978,0.6450070536666668
4,1979,0.550129209
4,1980,0.473711971
4,1981,0.506610239
4,1982,0.619171567
4,1983,0.695460844
4,1984,0.7321729525
4,1985,0.7485562338
4,1986,0.74879218
4,1987,0.751376353
4,1988,0.726302386
4,1989,0.695966443
4,1990,0.6496136226666667
4,1991,0.558724392
4,1992,0.48675544514285723
4,1993,0.621531029
4,1994,0.700460657
4,1995,0.742640725
4,1996,0.75839388
4,1997,0.7480618705
4,1998,0.752331373
4,1999,0.721340025
4,2000,0.693326093
4,2001,0.6479532603333332
4,2002,0.559773042
4,2003,0.4794015205
4,2004,0.511872215
4,2005,0.613347815
4,2006,0.7120145314999999
4,2007,0.7523351185999999
4,2008,0.7283247820000001
4,2009,0.730309726
4,2010,0.684206584
4,2011,0.624545897
4,2012,0.5156548443333333
4,2013,0.46012134400000004
4,2014,0.500880117
4,2015,0.574304333
4,2016,0.633215984
4,2017,0.6525448483999999
4,2018,0.6309126995000001
4,2019,0.648908281
4,2020,0.6290681995
4,2021,0.570114415
4,2022,0.4512458067142857
4,2023,0.471854987
4,2024,0.505861204
4,2025,0.5873750045
4,2026,0.6358251250000001
4,2027,0.6132635485
4,2028,0.6166529345
4,2029,0.6108853599999999
4,2030,0.5863887743333334
4,2031,0.47156941687500004
4,2032,0.594266132
4,2033,0.680405228
4,2034,0.7304876225
4,2035,0.74960675625
4,2036,0.7417699715
4,2037,0.7328002695
4,2038,0.690629564
4,2039,0.6446450193333333
4,2040,0.561214936
4,2041,0.48669525483333337
4,2042,0.525504663
4,2043,0.604340661
4,2044,0.683008127
4,2045,0.723587132
4,2046,0.7538107185
4,2047,0.7490917945
4,2048,0.750009363
4,2049,0.7101325795
4,2050,0.650531191
4,2051,0.564211078
4,2052,0.4936846935
4,2053,0.48719773299999997
4,2054,0.603554174
4,2055,0.678457736
4,2056,0.719654695
4,2057,0.736058575
4,2058,0.75587992975
4,2059,0.7519381295
4,2060,0.751263998
4,2061,0.719542339
4,2062,0.693326093
4,2063,0.6485899406666666
4,2064,0.568499307
4,2065,0.4935235171428572
4,2066,0.600988727
4,2067,0.679656193
4,2068,0.73922325
4,2069,0.7648777198000001
4,2070,0.754747013
4,2071,0.749054343
4,2072,0.721826898
4,2073,0.690498483
4,2074,0.651068
4,2075,0.567525561
4,2076,0.4945801924285714
4,2077,0.599509382
4,2078,0.680480132
4,2079,0.723118984
4,2080,0.746900865
4,2081,0.755992285
4,2082,0.7270046065
4,2083,0.7121081604999999
4,2084,0.693101382
4,2085,0.660499607
4,2086,0.6200953773333333
4,2087,0.5053930565
4,2088,0.4555494175
4,2089,0.495955208
4,2090,0.567974982
4,2091,0.6358656979999999
4,2092,0.64317347675
4,2093,0.6105389315
4,2094,0.621381222
4,2095,0.614059399
4,2096,0.597936407
4,2097,0.567914123
4,2098,0.4460373341428571
4,2099,0.469757687
4,2100,0.549567432
4,2101,0.599116138
4,2102,0.610195623
4,2103,0.5889292535
4,2104,0.60042695
4,2105,0.5912606265
4,2106,0.5699536846666667
4,2107,0.46221817525000003
4,2108,0.571626531
4,2109,0.651960601
4,2110,0.701827647
4,2111,0.717482491
4,2112,0.7281422047500001
4,2113,0.711752369
4,2114,0.709580166
4,2115,0.711022059
4,2116,0.693644433
4,2117,0.670330699
4,2118,0.62849706
4,2119,0.492472192
4,2120,0.46293397259999997
4,2121,0.573480394
4,2122,0.65446987
4,2123,0.698269728
4,2124,0.7181659865000001
4,2125,0.724045916
4,2126,0.7133347065
4,2127,0.686397513
4,2128,0.6271487956666667
4,2129,0.535728999
4,2130,0.46387240714285716
4,2131,0.574603947
4,2132,0.654600951
4,2133,0.698288454
4,2134,0.714093105
4,2135,0.7252396910000001
4,2136,0.7146455190000001
4,2137,0.719111644
4,2138,0.699767799
4,2139,0.67224074
4,2140,0.6367489356666666
4,2141,0.547301599
4,2142,0.4665337128333334
4,2143,0.502808884
4,2144,0.576420359
4,2145,0.658439759
4,2146,0.7107411705
4,2147,0.72988839375
4,2148,0.718175349
4,2149,0.716995618
4,2150,0.722594659
4,2151,0.700591738
4,2152,0.669993633
4,2153,0.6326167556666666
4,2154,0.5252144115
4,2155,0.46416800866666663
4,2156,0.5741358
4,2157,0.656192652
4,2158,0.701940002
4,2159,0.714954496
4,2160,0.728262362
4,2161,0.7090183885
4,2162,0.698288454
4,2163,0.703850043
4,2164,0.6704056025
4,2165,0.61380972
4,2166,0.529586907
4,2167,0.4577089141428572
4,2168,0.475225647
4,2169,0.542563949
4,2170,0.599134864
4,2171,0.6275139510000001
4,2172,0.61532339625
4,2173,0.603853788
4,2174,0.610819819
4,2175,0.5725534624999999
4,2176,0.49904498
4,2177,0.42597923028571427
4,2178,0.435676566
4,2179,0.482996892
4,2180,0.537976106
4,2181,0.577993334
4,2182,0.603582263
4,2183,0.583480019
4,2184,0.583966893
4,2185,0.592243736
4,2186,0.586026741
4,2187,0.568368226
4,2188,0.446745908375
4,2189,0.558836748
4,2190,0.642148234
4,2191,0.686491143
4,2192,0.7103479270000002
4,2193,0.69989888
4,2194,0.704580353
4,2195,0.6747500095000001
4,2196,0.6223986616666667
4,2197,0.4895571953333333
4,2198,0.4554511066
4,2199,0.569117262
4,2200,0.656810606
4,2201,0.704617805
4,2202,0.713156811
4,2203,0.7168195950000001
4,2204,0.709917232
4,2205,0.717632298
4,2206,0.705123404
4,2207,0.677521441
4,2208,0.6398511916666667
4,2209,0.535017415
4,2210,0.47378910371428573
4,2211,0.582131755
4,2212,0.660443429
4,2213,0.705329388
4,2214,0.7312834725
4,2215,0.72418636
4,2216,0.7195329765
4,2217,0.6872027265
4,2218,0.6349887019999999
4,2219,0.53722707
4,2220,0.4695597275714286
4,2221,0.580352796
4,2222,0.660012734
4,2223,0.7124265005
4,2224,0.72629770425
4,2225,0.7130163665
4,2226,0.715516273
4,2227,0.696603123
4,2228,0.639840268
4,2229,0.548518782
4,2230,0.4697871134285715
4,2231,0.570727688
4,2232,0.650069286
4,2233,0.696921464
4,2234,0.7170455539999999
4,2235,0.7038001073333334
4,2236,0.695451481
4,2237,0.688494813
4,2238,0.635837609
4,2239,0.4912300413333333
4,2240,0.44432168583333326
4,2241,0.543050822
4,2242,0.601999925
4,2243,0.618984308
4,2244,0.62681173
4,2245,0.624133928
4,2246,0.6036384404999999
4,2247,0.5848189205000001
4,2248,0.603722707
4,2249,0.595520767
4,2250,0.580165537
4,2251,0.55071439275
4,2252,0.4372495413333333
4,2253,0.41578030774999997
4,2254,0.447904573
4,2255,0.484494963
4,2256,0.543219355
4,2257,0.591850492
4,2258,0.62310400325
4,2259,0.607112093
4,2260,0.611007078
4,2261,0.619620988
4,2262,0.61031422
4,2263,0.5774221939999999
4,2264,0.43291761833333336
4,2265,0.4491311185
4,2266,0.555335006
4,2267,0.662166211
4,2268,0.708138272
4,2269,0.7083910714999999
4,2270,0.7006947305
4,2271,0.68937493
4,2272,0.664375866
4,2273,0.6301574219999999
4,2274,0.4677282685
4,2275,0.573442942
4,2276,0.646979514
4,2277,0.68864462
4,2278,0.697689225
4,2279,0.7108628889999999
4,2280,0.701272112
4,2281,0.7076888505
4,2282,0.694767986
4,2283,0.67182877
4,2284,0.6394704316666667
4,2285,0.527826673
4,2286,0.46361827014285717
4,2287,0.578704917
4,2288,0.661904049
4,2289,0.70263286
4,2290,0.714804689
4,2291,0.7196359685
4,2292,0.706359312
4,2293,0.709055841
4,2294,0.722369949
4,2295,0.70577881
4,2296,0.6532901390000001
4,2297,0.51424104
4,2298,0.4744953375
4,2299,0.585652223
4,2300,0.664900191
4,2301,0.705760084
4,2302,0.715197933
4,2303,0.7292142614999999
4,2304,0.715282199
4,2305,0.7209748695
4,2306,0.6613797235
4,2307,0.48993249325000005
4,2308,0.584472492
4,2309,0.663533201
4,2310,0.705385566
4,2311,0.7096878394999999
4,2312,0.687015468
4,2313,0.681547508
4,2314,0.6829613125
4,2315,0.6410434066666667
4,2316,0.555363095
4,2317,0.4514919184285714
4,2318,0.493820456
4,2319,0.548031909
4,2320,0.603348189
4,2321,0.620875623
4,2322,0.609892888
4,2323,0.572207033
4,2324,0.57686978
4,2325,0.597898955
4,2326,0.595520767
4,2327,0.56973521575
4,2328,0.488764466
4,2329,0.41763818385714285
4,2330,0.431594322
4,2331,0.472922362
4,2332,0.535597918
4,2333,0.584060522
4,2334,0.608577394
4,2335,0.588816898
4,2336,0.592337366
4,2337,0.602393169
4,2338,0.596812853
4,2339,0.5778154375
4,2340,0.44822291300000006
4,2341,0.569997378
4,2342,0.65109921
4,2343,0.7137185875000001
4,2344,0.7176557057499999
4,2345,0.722894274
4,2346,0.713175536
4,2347,0.6829581913333334
4,2348,0.5740140819999999
4,2349,0.47469329671428573
4,2350,0.591082731
4,2351,0.669356953
4,2352,0.710048313
4,2353,0.719092918
4,2354,0.729298528
4,2355,0.7243236833333334
4,2356,0.705909891
4,2357,0.713156811
4,2358,0.728118797
4,2359,0.711078237
4,2360,0.66386558575
4,2361,0.538219542
4,2362,0.47510794142857143
4,2363,0.597674244
4,2364,0.672802517
4,2365,0.712950826
4,2366,0.7314707315
4,2367,0.72226227475
4,2368,0.7204973594999999
4,2369,0.712370323
4,2370,0.6827959003333334
4,2371,0.5773004755
4,2372,0.4742947027142857
4,2373,0.592992772
4,2374,0.67707202
4,2375,0.717529306
4,2376,0.7225338
4,2377,0.7095239875
4,2378,0.7215834615000001
4,2379,0.6911601316666668
4,2380,0.614976967
4,2381,0.48777667475
4,2382,0.4742612635
4,2383,0.593966518
4,2384,0.676154451
4,2385,0.7160593239999999
4,2386,0.711018314
4,2387,0.681210442
4,2388,0.691191341
4,2389,0.674094603
4,2390,0.6481217933333333
4,2391,0.5621512305
4,2392,0.4499858218571428
4,2393,0.488165237
4,2394,0.555428636
4,2395,0.611063256
4,2396,0.63332834
4,2397,0.6169665930000001
4,2398,0.58128909
4,2399,0.580109359
4,2400,0.604921164
4,2401,0.604378113
4,2402,0.5830586870000001
4,2403,0.502752706
4,2404,0.43212667271428573
4,2405,0.43921576
4,2406,0.493520842
4,2407,0.550391371
4,2408,0.6009175688
4,2409,0.578115052
4,2410,0.590314969
4,2411,0.585876933
4,2412,0.57214617425
4,2413,0.44531665480000004
4,2414,0.4324182616666667
4,2415,0.483109247
4,2416,0.531571851
4,2417,0.584303959
4,2418,0.6356241339999998
4,2419,0.630650537
4,2420,0.664918917
4,2421,0.62308059625
4,2422,0.45534577337500004
4,2423,0.583648552
4,2424,0.662559455
4,2425,0.703906221
4,2426,0.719973035
4,2427,0.7305718889999999
4,2428,0.720478634
4,2429,0.726695629
4,2430,0.741077113
4,2431,0.727519569
4,2432,0.698575584
4,2433,0.5822253850000001
4,2434,0.4812955105714286
4,2435,0.599565559
4,2436,0.680517584
