Y,T,PV,Wind
7,1832,0.42825,0.402275
7,1833,0.299,0.4058
7,1834,0.198,0.3867
7,1835,0.107,0.3228
7,1836,0.01025,0.270525
7,1837,0.0029999999999999996,0.2300333333333333
7,1838,0.072,0.1976
7,1839,0.147,0.2234
7,1840,0.25,0.2566
7,1841,0.39649999999999996,0.2828
7,1842,0.5013333333333333,0.3259
7,1843,0.45999999999999996,0.3921
7,1844,0.3295,0.4362
7,1845,0.179,0.4243
7,1846,0.094,0.3814
7,1847,0.011333333333333334,0.3654333333333333
7,1848,0.0,0.34375
7,1849,0.0,0.30269999999999997
7,1850,0.004666666666666667,0.2414333333333333
7,1851,0.066,0.1894
7,1852,0.153,0.1885
7,1853,0.274,0.1785
7,1854,0.394,0.1757
7,1855,0.505,0.20105
7,1856,0.435,0.2626
7,1857,0.339,0.2911
7,1858,0.244,0.3011
7,1859,0.121,0.2878
7,1860,0.00775,0.23800000000000002
7,1861,0.010714285714285714,0.18859999999999996
7,1862,0.141,0.2005
7,1863,0.233,0.207
7,1864,0.325,0.2072
7,1865,0.44160000000000005,0.21264
7,1866,0.36,0.2235
7,1867,0.243,0.2254
7,1868,0.122,0.20429999999999998
7,1869,0.00775,0.197925
7,1870,0.0021666666666666666,0.19899999999999998
7,1871,0.064,0.1851
7,1872,0.149,0.1946
7,1873,0.263,0.1943
7,1874,0.363,0.1928
7,1875,0.45640000000000003,0.20426000000000002
7,1876,0.352,0.21465
7,1877,0.237,0.219
7,1878,0.10949999999999999,0.21095
7,1879,0.008,0.1827
7,1880,0.0,0.155
7,1881,0.0023333333333333335,0.12481666666666665
7,1882,0.07,0.0942
7,1883,0.16,0.0882
7,1884,0.265,0.0806
7,1885,0.41100000000000003,0.07145
7,1886,0.5345,0.0684
7,1887,0.458,0.0892
7,1888,0.366,0.1044
7,1889,0.255,0.1165
7,1890,0.1065,0.11955
7,1891,0.006666666666666667,0.13376666666666667
7,1892,0.0,0.17154999999999998
7,1893,0.010333333333333333,0.1925
7,1894,0.113,0.2026
7,1895,0.186,0.2477
7,1896,0.28900000000000003,0.27625
7,1897,0.404,0.29545
7,1898,0.34650000000000003,0.33275
7,1899,0.252,0.3374
7,1900,0.17,0.3102
7,1901,0.096,0.2595
7,1902,0.011333333333333334,0.18146666666666667
7,1903,0.0,0.16965000000000002
7,1904,0.0036,0.21324
7,1905,0.086,0.1935
7,1906,0.18,0.2103
7,1907,0.288,0.2651
7,1908,0.39,0.3013
7,1909,0.504,0.35724999999999996
7,1910,0.568,0.43073333333333336
7,1911,0.4515,0.44725000000000004
7,1912,0.304,0.426
7,1913,0.197,0.3879
7,1914,0.099,0.3418
7,1915,0.010333333333333333,0.3305
7,1916,0.0,0.3487
7,1917,0.0023333333333333335,0.4021166666666667
7,1918,0.073,0.3374
7,1919,0.16,0.3354
7,1920,0.257,0.3468
7,1921,0.347,0.3244
7,1922,0.458,0.26355999999999996
7,1923,0.33299999999999996,0.1904
7,1924,0.213,0.1356
7,1925,0.1005,0.08625
7,1926,0.00525,0.066425
7,1927,0.007857142857142858,0.06411428571428571
7,1928,0.109,0.0427
7,1929,0.191,0.0389
7,1930,0.286,0.0383
7,1931,0.39316666666666666,0.044283333333333334
7,1932,0.2625,0.07425000000000001
7,1933,0.1015,0.08474999999999999
7,1934,0.005,0.099025
7,1935,0.0,0.17825
7,1936,0.0,0.2449
7,1937,0.027999999999999997,0.30729999999999996
7,1938,0.162,0.3559
7,1939,0.259,0.4072
7,1940,0.357,0.4581
7,1941,0.443,0.5011
7,1942,0.5398,0.5421400000000001
7,1943,0.411,0.5201
7,1944,0.309,0.4863
7,1945,0.199,0.4513
7,1946,0.105,0.4108
7,1947,0.0085,0.3343
7,1948,0.0028333333333333335,0.31885
7,1949,0.083,0.2872
7,1950,0.181,0.3018
7,1951,0.299,0.3042
7,1952,0.44,0.29705000000000004
7,1953,0.568,0.28887999999999997
7,1954,0.422,0.31
7,1955,0.311,0.317
7,1956,0.202,0.3133
7,1957,0.103,0.2933
7,1958,0.011333333333333334,0.2546333333333333
7,1959,0.002285714285714286,0.22238571428571433
7,1960,0.081,0.1597
7,1961,0.183,0.1732
7,1962,0.306,0.152
7,1963,0.434,0.1201
7,1964,0.547,0.0969
7,1965,0.6505000000000001,0.076825
7,1966,0.564,0.0878
7,1967,0.465,0.1002
7,1968,0.345,0.1147
7,1969,0.224,0.1291
7,1970,0.115,0.1382
7,1971,0.012333333333333333,0.15346666666666667
7,1972,0.0,0.1459
7,1973,0.017,0.096875
7,1974,0.145,0.0858
7,1975,0.27,0.0882
7,1976,0.398,0.0864
7,1977,0.518,0.0821
7,1978,0.63175,0.068925
7,1979,0.547,0.0688
7,1980,0.448,0.0732
7,1981,0.327,0.0759
7,1982,0.201,0.0751
7,1983,0.095,0.0709
7,1984,0.010333333333333333,0.07443333333333334
7,1985,0.0,0.0713
7,1986,0.0033333333333333335,0.06648333333333334
7,1987,0.095,0.0581
7,1988,0.21,0.0449
7,1989,0.344,0.0376
7,1990,0.469,0.0307
7,1991,0.572,0.0273
7,1992,0.66225,0.028675
7,1993,0.574,0.0325
7,1994,0.471,0.0342
7,1995,0.349,0.0351
7,1996,0.225,0.035
7,1997,0.116,0.0361
7,1998,0.013,0.0469
7,1999,0.0,0.0449
7,2000,0.0025,0.0326
7,2001,0.08,0.0245
7,2002,0.18,0.0176
7,2003,0.304,0.0144
7,2004,0.42,0.014
7,2005,0.5608,0.019639999999999998
7,2006,0.464,0.0289
7,2007,0.371,0.0337
7,2008,0.272,0.0412
7,2009,0.173,0.0513
7,2010,0.083,0.0639
7,2011,0.0055000000000000005,0.08120000000000001
7,2012,0.008571428571428572,0.08424285714285715
7,2013,0.134,0.0644
7,2014,0.24,0.0567
7,2015,0.351,0.0625
7,2016,0.451,0.0686
7,2017,0.5505,0.07289999999999999
7,2018,0.477,0.0691
7,2019,0.384,0.0677
7,2020,0.281,0.0665
7,2021,0.135,0.06359999999999999
7,2022,0.00675,0.080325
7,2023,0.0018333333333333333,0.09325
7,2024,0.069,0.0759
7,2025,0.168,0.0508
7,2026,0.288,0.0415
7,2027,0.412,0.0528
7,2028,0.516,0.0585
7,2029,0.6215,0.0533
7,2030,0.533,0.0526
7,2031,0.429,0.0544
7,2032,0.303,0.0562
7,2033,0.191,0.0545
7,2034,0.095,0.0489
7,2035,0.008666666666666666,0.0504
7,2036,0.0075,0.0704375
7,2037,0.128,0.0718
7,2038,0.22,0.082
7,2039,0.357,0.13045
7,2040,0.47100000000000003,0.20110000000000003
7,2041,0.4075,0.2429
7,2042,0.2685,0.21945
7,2043,0.11199999999999999,0.15535
7,2044,0.005666666666666667,0.15086666666666668
7,2045,0.0,0.1659
7,2046,0.005,0.13454285714285713
7,2047,0.088,0.0952
7,2048,0.168,0.0893
7,2049,0.29500000000000004,0.1058
7,2050,0.4235,0.13845
7,2051,0.33699999999999997,0.14735
7,2052,0.222,0.1418
7,2053,0.0985,0.1243
7,2054,0.004,0.1351
7,2055,0.0,0.1167
7,2056,0.007,0.06081428571428571
7,2057,0.11,0.0294
7,2058,0.185,0.0294
7,2059,0.2835,0.038599999999999995
7,2060,0.37366666666666665,0.08273333333333334
7,2061,0.316,0.1449
7,2062,0.205,0.1953
7,2063,0.0805,0.2172
7,2064,0.004,0.24009999999999998
7,2065,0.0,0.27795000000000003
7,2066,0.01675,0.32395
7,2067,0.156,0.3749
7,2068,0.285,0.3906
7,2069,0.408,0.3936
7,2070,0.5518333333333333,0.3530333333333333
7,2071,0.425,0.2965
7,2072,0.309,0.2769
7,2073,0.194,0.2507
7,2074,0.098,0.2072
7,2075,0.008333333333333333,0.1497666666666667
7,2076,0.0,0.1106
7,2077,0.0011666666666666668,0.09418333333333333
7,2078,0.066,0.0916
7,2079,0.167,0.0949
7,2080,0.284,0.1033
7,2081,0.428,0.11845
7,2082,0.5333333333333333,0.15416666666666667
7,2083,0.4525,0.1888
7,2084,0.2965,0.21495
7,2085,0.1195,0.2008
7,2086,0.005999999999999999,0.18786666666666665
7,2087,0.0,0.16692500000000002
7,2088,0.012,0.11315
7,2089,0.11,0.0877
7,2090,0.198,0.1095
7,2091,0.304,0.1388
7,2092,0.397,0.1629
7,2093,0.49325,0.22457499999999997
7,2094,0.393,0.2435
7,2095,0.297,0.2383
7,2096,0.198,0.2356
7,2097,0.08700000000000001,0.21989999999999998
7,2098,0.005333333333333333,0.2000666666666667
7,2099,0.0,0.20865
7,2100,0.014499999999999999,0.17885
7,2101,0.136,0.1498
7,2102,0.251,0.1682
7,2103,0.351,0.1625
7,2104,0.436,0.1507
7,2105,0.53325,0.143475
7,2106,0.39149999999999996,0.10405
7,2107,0.243,0.0848
7,2108,0.143,0.0777
7,2109,0.01975,0.060200000000000004
7,2110,0.00575,0.039975000000000004
7,2111,0.117,0.0284
7,2112,0.205,0.0314
7,2113,0.287,0.0368
7,2114,0.38575000000000004,0.05345
7,2115,0.3135,0.0657
7,2116,0.172,0.060149999999999995
7,2117,0.0615,0.06475
7,2118,0.0026666666666666666,0.09793333333333333
7,2119,0.0053750000000000004,0.10646250000000002
7,2120,0.116,0.1026
7,2121,0.212,0.1024
7,2122,0.318,0.0915
7,2123,0.41974999999999996,0.055999999999999994
7,2124,0.3635,0.04345
7,2125,0.243,0.045399999999999996
7,2126,0.129,0.0555
7,2127,0.016,0.06757500000000001
7,2128,0.004625000000000001,0.072875
7,2129,0.094,0.1081
7,2130,0.159,0.1535
7,2131,0.215,0.2268
7,2132,0.277,0.3083
7,2133,0.3516666666666666,0.42406666666666665
7,2134,0.3065,0.4743
7,2135,0.20650000000000002,0.427
7,2136,0.0935,0.3715
7,2137,0.004,0.3222333333333333
7,2138,0.0,0.2471
7,2139,0.009600000000000001,0.19748000000000004
7,2140,0.131,0.2052
7,2141,0.238,0.2765
7,2142,0.325,0.3426
7,2143,0.3496666666666666,0.41163333333333335
7,2144,0.387,0.52215
7,2145,0.26,0.5342
7,2146,0.172,0.5118
7,2147,0.076,0.4809
7,2148,0.004333333333333333,0.4741666666666666
7,2149,0.0,0.440375
7,2150,0.0105,0.36519999999999997
7,2151,0.113,0.3339
7,2152,0.218,0.3638
7,2153,0.3715,0.3721
7,2154,0.48840000000000006,0.41818
7,2155,0.381,0.428
7,2156,0.284,0.4044
7,2157,0.171,0.362
7,2158,0.074,0.2825
7,2159,0.004666666666666667,0.22903333333333334
7,2160,0.0,0.2119
7,2161,0.008142857142857143,0.18657142857142858
7,2162,0.14,0.1475
7,2163,0.252,0.1846
7,2164,0.369,0.1977
7,2165,0.49775,0.225225
7,2166,0.42700000000000005,0.2559
7,2167,0.28600000000000003,0.2569
7,2168,0.144,0.2325
7,2169,0.063,0.1871
7,2170,0.003,0.161275
7,2171,0.008714285714285714,0.16050000000000003
7,2172,0.151,0.1105
7,2173,0.27,0.1363
7,2174,0.383,0.1605
7,2175,0.472,0.1775
7,2176,0.54975,0.1866
7,2177,0.425,0.1728
7,2178,0.314,0.1647
7,2179,0.214,0.1539
7,2180,0.094,0.1388
7,2181,0.0029999999999999996,0.15616666666666668
7,2182,0.007125,0.1456125
7,2183,0.153,0.1221
7,2184,0.276,0.1479
7,2185,0.402,0.2017
7,2186,0.512,0.2516
7,2187,0.5933333333333333,0.29116666666666663
7,2188,0.513,0.3186
7,2189,0.401,0.3405
7,2190,0.288,0.3445
7,2191,0.176,0.3222
7,2192,0.081,0.321
7,2193,0.004,0.40703333333333336
7,2194,0.0,0.42493333333333333
7,2195,0.008799999999999999,0.37504
7,2196,0.117,0.3194
7,2197,0.211,0.3037
7,2198,0.306,0.3318
7,2199,0.44720000000000004,0.38698
7,2200,0.357,0.3351
7,2201,0.27,0.2869
7,2202,0.182,0.2383
7,2203,0.0725,0.19695000000000001
7,2204,0.001,0.23576666666666668
7,2205,0.0,0.24962
7,2206,0.005666666666666667,0.19499999999999998
7,2207,0.057,0.1646
7,2208,0.109,0.1651
7,2209,0.202,0.18719999999999998
7,2210,0.31383333333333335,0.2217
7,2211,0.1495,0.19724999999999998
7,2212,0.01275,0.200625
7,2213,0.004125,0.22047499999999998
7,2214,0.111,0.2105
7,2215,0.218,0.2208
7,2216,0.331,0.2252
7,2217,0.426,0.2206
7,2218,0.502,0.2026
7,2219,0.3775,0.17725000000000002
7,2220,0.234,0.1692
7,2221,0.133,0.1544
7,2222,0.014499999999999999,0.12430000000000001
7,2223,0.004,0.0933
7,2224,0.102,0.0922
7,2225,0.189,0.1113
7,2226,0.28,0.1546
7,2227,0.375,0.2279
7,2228,0.43,0.31205000000000005
7,2229,0.39649999999999996,0.38685
7,2230,0.292,0.4136
7,2231,0.191,0.3993
7,2232,0.108,0.3494
7,2233,0.013,0.3234
7,2234,0.0,0.27013333333333334
7,2235,0.0046,0.19257999999999997
7,2236,0.08,0.1355
7,2237,0.16,0.1305
7,2238,0.25,0.1411
7,2239,0.353,0.17175
7,2240,0.422,0.22423333333333337
7,2241,0.32899999999999996,0.2463
7,2242,0.207,0.241
7,2243,0.113,0.2138
7,2244,0.0115,0.231825
7,2245,0.0,0.29464999999999997
7,2246,0.0031666666666666666,0.3204166666666666
7,2247,0.075,0.2512
7,2248,0.167,0.2565
7,2249,0.279,0.2709
7,2250,0.387,0.2462
7,2251,0.504,0.21125
7,2252,0.414,0.2096
7,2253,0.315,0.2032
7,2254,0.212,0.1884
7,2255,0.124,0.1613
7,2256,0.013999999999999999,0.11522500000000001
7,2257,0.004375,0.0785
7,2258,0.114,0.0482
7,2259,0.217,0.04
7,2260,0.331,0.042
7,2261,0.46399999999999997,0.050039999999999994
7,2262,0.32999999999999996,0.0586
7,2263,0.211,0.0614
7,2264,0.12,0.0619
7,2265,0.01225,0.07355
7,2266,0.0045,0.0816125
7,2267,0.127,0.065
7,2268,0.245,0.0618
7,2269,0.371,0.0605
7,2270,0.5222,0.050019999999999995
7,2271,0.401,0.0499
7,2272,0.296,0.0535
7,2273,0.14300000000000002,0.06305
7,2274,0.00975,0.08005
7,2275,0.003375,0.082
7,2276,0.1,0.0835
7,2277,0.196,0.0991
7,2278,0.295,0.1082
7,2279,0.39,0.1098
7,2280,0.49074999999999996,0.112425
7,2281,0.3645,0.11954999999999999
7,2282,0.22,0.1229
7,2283,0.125,0.1211
7,2284,0.01225,0.10742499999999999
7,2285,0.00375,0.078825
7,2286,0.118,0.0555
7,2287,0.228,0.055
7,2288,0.339,0.0553
7,2289,0.435,0.0535
7,2290,0.518,0.049425000000000004
7,2291,0.3865,0.0521
7,2292,0.234,0.0529
7,2293,0.127,0.0499
7,2294,0.015333333333333332,0.048133333333333334
7,2295,0.0,0.0429
7,2296,0.004285714285714286,0.05575714285714286
7,2297,0.117,0.0547
7,2298,0.224,0.0524
7,2299,0.327,0.0619
7,2300,0.46575,0.07952500000000001
7,2301,0.3725,0.11145
7,2302,0.2205,0.12490000000000001
7,2303,0.101,0.1204
7,2304,0.011333333333333334,0.11113333333333335
7,2305,0.0,0.12840000000000001
7,2306,0.003,0.1343857142857143
7,2307,0.096,0.0912
7,2308,0.195,0.0812
7,2309,0.296,0.1009
7,2310,0.43925000000000003,0.128075
7,2311,0.369,0.11705
7,2312,0.267,0.0986
7,2313,0.149,0.0833
7,2314,0.01025,0.08165
7,2315,0.00375,0.0931
7,2316,0.122,0.0887
7,2317,0.235,0.0924
7,2318,0.346,0.1173
7,2319,0.49119999999999997,0.15314
7,2320,0.385,0.1652
7,2321,0.293,0.1548
7,2322,0.1615,0.13779999999999998
7,2323,0.01,0.127975
7,2324,0.0,0.1815
7,2325,0.002857142857142857,0.24638571428571426
7,2326,0.099,0.2089
7,2327,0.212,0.2003
7,2328,0.326,0.2766
7,2329,0.424,0.3393
7,2330,0.5095,0.379175
7,2331,0.383,0.34865
7,2332,0.232,0.3211
7,2333,0.127,0.2848
7,2334,0.01,0.26487499999999997
7,2335,0.002375,0.23696250000000002
7,2336,0.087,0.173
7,2337,0.174,0.1475
7,2338,0.262,0.1745
7,2339,0.347,0.2244
7,2340,0.45325,0.269125
7,2341,0.398,0.215
7,2342,0.312,0.1805
7,2343,0.21,0.147
7,2344,0.112,0.1197
7,2345,0.00775,0.10267500000000002
7,2346,0.0,0.0676
7,2347,0.002,0.029828571428571427
7,2348,0.069,0.0277
7,2349,0.145,0.028
7,2350,0.259,0.0354
7,2351,0.37024999999999997,0.059274999999999994
7,2352,0.2575,0.09295
7,2353,0.10300000000000001,0.12455000000000001
7,2354,0.0045,0.1636
7,2355,0.00175,0.13890000000000002
7,2356,0.079,0.0991
7,2357,0.176,0.0971
7,2358,0.319,0.09805
7,2359,0.45199999999999996,0.1422
7,2360,0.323,0.1715
7,2361,0.22,0.1643
7,2362,0.122,0.1455
7,2363,0.00925,0.1449
7,2364,0.00275,0.115825
7,2365,0.109,0.1142
7,2366,0.219,0.1246
7,2367,0.338,0.1784
7,2368,0.45,0.2305
7,2369,0.528,0.28835
7,2370,0.4435,0.35005
7,2371,0.301,0.3704
7,2372,0.1215,0.33675
7,2373,0.006333333333333333,0.35473333333333334
7,2374,0.0,0.37005
7,2375,0.0,0.31055
7,2376,0.0028,0.23407999999999998
7,2377,0.092,0.1661
7,2378,0.207,0.1559
7,2379,0.336,0.1482
7,2380,0.487,0.1243
7,2381,0.386,0.11085
7,2382,0.259,0.1096
7,2383,0.137,0.0969
7,2384,0.009666666666666667,0.09836666666666666
7,2385,0.0,0.09945000000000001
7,2386,0.0017142857142857144,0.09471428571428572
7,2387,0.077,0.0947
7,2388,0.172,0.0977
7,2389,0.288,0.1012
7,2390,0.39549999999999996,0.1034
7,2391,0.28400000000000003,0.1169
7,2392,0.18,0.1266
7,2393,0.0915,0.11325
7,2394,0.0045,0.1084
7,2395,0.001125,0.1411875
7,2396,0.069,0.1364
7,2397,0.156,0.1421
7,2398,0.261,0.1538
7,2399,0.358,0.1533
7,2400,0.4525,0.14965
7,2401,0.3095,0.14750000000000002
7,2402,0.1265,0.1136
7,2403,0.00525,0.08220000000000001
7,2404,0.001375,0.0730875
7,2405,0.082,0.0717
7,2406,0.186,0.0699
7,2407,0.296,0.0751
7,2408,0.434,0.0969
7,2409,0.2975,0.10619999999999999
7,2410,0.1305,0.1065
7,2411,0.008333333333333333,0.12723333333333334
7,2412,0.0,0.14035
7,2413,0.001,0.14852857142857143
7,2414,0.072,0.1482
7,2415,0.171,0.1397
7,2416,0.282,0.1474
7,2417,0.43339999999999995,0.11806000000000001
7,2418,0.2845,0.09405
7,2419,0.118,0.0928
7,2420,0.00525,0.100025
7,2421,0.0,0.10289999999999999
7,2422,0.0011666666666666668,0.13628333333333334
7,2423,0.078,0.1341
7,2424,0.183,0.124
7,2425,0.293,0.1345
7,2426,0.392,0.1256
7,2427,0.465,0.1065
7,2428,0.377,0.1161
7,2429,0.279,0.1295
7,2430,0.172,0.1442
7,2431,0.079,0.1464
7,2432,0.0045,0.162775
7,2433,0.0,0.19646666666666665
7,2434,0.0004,0.27037999999999995
7,2435,0.042,0.285
7,2436,0.111,0.3121
7,2437,0.198,0.3374
7,2438,0.289,0.3615
7,2439,0.376,0.38685
7,2440,0.27649999999999997,0.37725
7,2441,0.10999999999999999,0.35114999999999996
7,2442,0.005,0.31096666666666667
7,2443,0.0,0.2656
7,2444,0.008125,0.22913750000000002
7,2445,0.158,0.2585
7,2446,0.269,0.2791
7,2447,0.369,0.2827
7,2448,0.43760000000000004,0.29158
7,2449,0.312,0.3018
7,2450,0.191,0.286
7,2451,0.081,0.2504
7,2452,0.005333333333333333,0.23006666666666664
7,2453,0.0,0.2004
7,2454,0.007500000000000001,0.1800125
7,2455,0.158,0.1507
7,2456,0.282,0.1668
7,2457,0.404,0.1643
7,2458,0.51475,0.151675
7,2459,0.388,0.1454
7,2460,0.29,0.146
7,2461,0.175,0.1415
7,2462,0.0168,0.1173
7,2463,0.000375,0.1324375
7,2464,0.049,0.1452
7,2465,0.128,0.1461
7,2466,0.238,0.18295
7,2467,0.3065,0.250275
7,2468,0.21200000000000002,0.278
7,2469,0.1055,0.25415
7,2470,0.0025,0.2393
7,2471,0.000125,0.20240000000000002
7,2472,0.055,0.1595
7,2473,0.153,0.122
7,2474,0.26,0.1162
7,2475,0.352,0.1233
7,2476,0.43474999999999997,0.12965000000000002
7,2477,0.339,0.1012
7,2478,0.243,0.0917
7,2479,0.15,0.0824
7,2480,0.0195,0.07095
7,2481,0.0,0.061
7,2482,0.00014285714285714287,0.053642857142857145
7,2483,0.042,0.061
7,2484,0.125,0.0503
7,2485,0.222,0.0528
7,2486,0.3555,0.06115
7,2487,0.247,0.0661
7,2488,0.11349999999999999,0.07680000000000001
7,2489,0.0033333333333333335,0.09949999999999999
7,2490,0.0,0.0988
7,2491,0.000125,0.09434999999999999
7,2492,0.047,0.0958
7,2493,0.135,0.0921
7,2494,0.248,0.105
7,2495,0.353,0.1153
7,2496,0.447,0.1235
7,2497,0.52225,0.14579999999999999
7,2498,0.375,0.1788
7,2499,0.249,0.1856
7,2500,0.12,0.1747
7,2501,0.006333333333333333,0.15839999999999999
7,2502,0.0,0.139
7,2503,0.0,0.12785
7,2504,0.037,0.1009
7,2505,0.116,0.0917
7,2506,0.231,0.0913
7,2507,0.349,0.088
7,2508,0.4838,0.08467999999999999
7,2509,0.341,0.0819
7,2510,0.222,0.0773
7,2511,0.099,0.0713
7,2512,0.004333333333333333,0.08606666666666667
7,2513,0.0,0.08310000000000001
7,2514,0.007,0.0518375
7,2515,0.156,0.0277
7,2516,0.267,0.0285
7,2517,0.369,0.0295
7,2518,0.49824999999999997,0.0346
7,2519,0.43,0.0391
7,2520,0.329,0.0406
7,2521,0.214,0.0422
7,2522,0.097,0.0439
7,2523,0.004333333333333333,0.054400000000000004
7,2524,0.0,0.0527
7,2525,0.005625,0.0472375
7,2526,0.139,0.0308
7,2527,0.266,0.0273
7,2528,0.396,0.0257
7,2529,0.54475,0.03445
7,2530,0.469,0.0422
7,2531,0.345,0.0441
7,2532,0.209,0.0496
7,2533,0.086,0.0593
7,2534,0.0025,0.087325
7,2535,0.0,0.10482499999999999
7,2536,0.037,0.1073
7,2537,0.127,0.0973
7,2538,0.234,0.1129
7,2539,0.328,0.1248
7,2540,0.41650000000000004,0.15275
7,2541,0.304,0.1952
7,2542,0.16449999999999998,0.20615
7,2543,0.014249999999999999,0.16655
7,2544,0.0,0.1657
7,2545,0.0,0.1803
7,2546,0.039,0.1822
7,2547,0.138,0.1961
7,2548,0.276,0.2165
7,2549,0.372,0.2128
7,2550,0.4675,0.19187500000000002
7,2551,0.391,0.2002
7,2552,0.291,0.2147
7,2553,0.169,0.2224
7,2554,0.0165,0.201525
7,2555,0.0,0.1892
7,2556,0.0,0.2022375
7,2557,0.03,0.2238
7,2558,0.113,0.2105
7,2559,0.231,0.2344
7,2560,0.349,0.2385
7,2561,0.42766666666666664,0.18946666666666667
7,2562,0.32499999999999996,0.13885
7,2563,0.158,0.1184
7,2564,0.010750000000000001,0.096275
7,2565,0.0,0.1178
7,2566,0.0,0.156
7,2567,0.0535,0.20405
7,2568,0.182,0.247
7,2569,0.286,0.2779
7,2570,0.36525,0.32685000000000003
7,2571,0.261,0.3485
7,2572,0.1445,0.3418
7,2573,0.013666666666666667,0.32703333333333334
7,2574,0.0,0.34585
7,2575,0.0,0.34345
7,2576,0.034,0.3207
7,2577,0.137,0.3343
7,2578,0.282,0.4005
7,2579,0.409,0.4219
7,2580,0.52275,0.42600000000000005
7,2581,0.441,0.412
7,2582,0.333,0.4047
7,2583,0.203,0.3938
7,2584,0.085,0.3662
7,2585,0.003,0.3379
7,2586,0.0,0.3151
7,2587,0.0,0.2893666666666667
7,2588,0.007166666666666666,0.23683333333333334
7,2589,0.168,0.2049
7,2590,0.32,0.2148
7,2591,0.451,0.2075
7,2592,0.54975,0.161725
7,2593,0.447,0.131
7,2594,0.336,0.1243
7,2595,0.207,0.1155
7,2596,0.084,0.0967
7,2597,0.0013333333333333333,0.07453333333333334
7,2598,0.0,0.0563
7,2599,0.00425,0.055
7,2600,0.133,0.0405
7,2601,0.248,0.0309
7,2602,0.34,0.0279
7,2603,0.40700000000000003,0.023620000000000002
7,2604,0.257,0.0286
7,2605,0.151,0.0311
7,2606,0.01425,0.042425
7,2607,0.0,0.0502
7,2608,0.0,0.054266666666666664
7,2609,0.0,0.0604
7,2610,0.043,0.0624
7,2611,0.161,0.0519
7,2612,0.29,0.0424
7,2613,0.41,0.0498
7,2614,0.52075,0.0743
7,2615,0.418,0.0975
7,2616,0.315,0.1015
7,2617,0.189,0.0981
7,2618,0.024666666666666667,0.09886666666666666
7,2619,0.0,0.12315
7,2620,0.0,0.134175
7,2621,0.044,0.137
7,2622,0.179,0.1135
7,2623,0.33,0.0943
7,2624,0.457,0.1293
7,2625,0.5685,0.23025
7,2626,0.472,0.2582
7,2627,0.354,0.2404
7,2628,0.221,0.2053
7,2629,0.087,0.2165
7,2630,0.001,0.2968
7,2631,0.0,0.32875
7,2632,0.0,0.31665000000000004
7,2633,0.031,0.3039
7,2634,0.138,0.284
7,2635,0.278,0.346
7,2636,0.412,0.4125
7,2637,0.539,0.479375
7,2638,0.446,0.485
7,2639,0.328,0.4689
7,2640,0.191,0.4336
7,2641,0.01725,0.39994999999999997
7,2642,0.0,0.4058
7,2643,0.0,0.4189833333333333
7,2644,0.0,0.3608
7,2645,0.034,0.3438
7,2646,0.16,0.3321
7,2647,0.307,0.4373
7,2648,0.433,0.5457
7,2649,0.5475000000000001,0.554925
7,2650,0.452,0.5292
7,2651,0.336,0.504
7,2652,0.194,0.4577
7,2653,0.01575,0.371575
7,2654,0.0,0.3254
7,2655,0.0,0.2663857142857143
7,2656,0.028,0.2743
7,2657,0.138,0.2773
7,2658,0.271,0.3674
7,2659,0.395,0.4265
7,2660,0.48325,0.437475
7,2661,0.359,0.4205
7,2662,0.249,0.4088
7,2663,0.143,0.3913
7,2664,0.012,0.37110000000000004
7,2665,0.0,0.3731
7,2666,0.00225,0.395775
7,2667,0.109,0.4084
7,2668,0.238,0.4707
7,2669,0.377,0.5307
7,2670,0.49850000000000005,0.527325
7,2671,0.41,0.4862
7,2672,0.302,0.4647
7,2673,0.172,0.437
7,2674,0.016666666666666666,0.3930666666666666
7,2675,0.0,0.37076666666666663
7,2676,0.0025,0.2925375
7,2677,0.125,0.2415
7,2678,0.27,0.2805
7,2679,0.402,0.3192
7,2680,0.491,0.30165
7,2681,0.383,0.2815
7,2682,0.274,0.2666
7,2683,0.156,0.2388
7,2684,0.01175,0.20965
7,2685,0.0,0.18359999999999999
7,2686,0.0,0.1396
7,2687,0.015,0.1138
7,2688,0.103,0.1005
7,2689,0.234,0.1083
7,2690,0.41616666666666663,0.11951666666666667
7,2691,0.27,0.107
7,2692,0.14,0.1077
7,2693,0.011999999999999999,0.14413333333333334
7,2694,0.0,0.18409999999999999
7,2695,0.0,0.19210000000000002
7,2696,0.0445,0.1618
7,2697,0.186,0.1624
7,2698,0.35639999999999994,0.23302
7,2699,0.266,0.2233
7,2700,0.174,0.2054
7,2701,0.084,0.1822
7,2702,0.007,0.19923333333333335
7,2703,0.0,0.2528
7,2704,0.0,0.28140000000000004
7,2705,0.009,0.2876
7,2706,0.092,0.27959999999999996
7,2707,0.208,0.3069
7,2708,0.28625,0.38247499999999995
7,2709,0.168,0.378
7,2710,0.07450000000000001,0.3631
7,2711,0.004,0.38953333333333334
7,2712,0.0,0.3633
7,2713,0.0,0.29346666666666665
7,2714,0.0,0.23544
7,2715,0.007,0.2004
7,2716,0.084,0.1662
7,2717,0.199,0.1596
7,2718,0.329,0.1634
7,2719,0.442,0.157525
7,2720,0.337,0.1692
7,2721,0.229,0.1645
7,2722,0.12,0.1386
7,2723,0.011000000000000001,0.14643333333333333
7,2724,0.0,0.17245
7,2725,0.0,0.210925
