Y,T,Load
27,230,0.750672207
27,231,0.6544922456666667
27,232,0.64872586175
27,233,0.7178359
27,234,0.909625465
27,235,0.9602073655
27,236,0.950195551
27,237,0.9683145931666667
27,238,0.863521551
27,239,0.764564491
27,240,0.6755810518750001
27,241,0.9216165566666666
27,242,0.9615660391999998
27,243,0.9503041906666668
27,244,0.9726432005000001
27,245,0.9070622505
27,246,0.783467775
27,247,0.665037073
27,248,0.6605489016666667
27,249,0.6680823760000001
27,250,0.750162959
27,251,0.915087998
27,252,0.9748737064999999
27,253,0.9750264809999999
27,254,0.935773649
27,255,0.855658763
27,256,0.763158967
27,257,0.677666422
27,258,0.688574513
27,259,0.6770655095
27,260,0.66203251
27,261,0.73256335
27,262,0.862686385
27,263,0.94440031
27,264,0.9865354844
27,265,0.9641774630000001
27,266,0.874215758
27,267,0.760368288
27,268,0.6604334718888888
27,269,0.761834922
27,270,0.847001548
27,271,0.8691945732499999
27,272,0.832192618
27,273,0.835940683
27,274,0.9092825714999999
27,275,0.8699278905000001
27,276,0.7603581035
27,277,0.660134713
27,278,0.6402366985
27,279,0.624419457
27,280,0.6734566393333333
27,281,0.783630734
27,282,0.8492116839999999
27,283,0.832966675
27,284,0.849262609
27,285,0.9159333496666667
27,286,0.807076509
27,287,0.691029088
27,288,0.61761590475
27,289,0.6216797034999999
27,290,0.661136234
27,291,0.8804387680000001
27,292,0.937443983
27,293,0.95080664875
27,294,0.9139982074999999
27,295,0.926423857
27,296,0.9359875335
27,297,0.833048154
27,298,0.745416769
27,299,0.65180171925
27,300,0.6353037833333333
27,301,0.71537114
27,302,0.8823026155
27,303,0.9333088891999999
27,304,0.937067139
27,305,0.97158905725
27,306,0.861973438
27,307,0.73026155
27,308,0.6258540815714285
27,309,0.698871507
27,310,0.845005296
27,311,0.8939745785
27,312,0.8947777351428572
27,313,0.92669885125
27,314,0.820928053
27,315,0.724007985
27,316,0.6241517384285714
27,317,0.69316793
27,318,0.8514727449999999
27,319,0.9073005785999999
27,320,0.8787175100000001
27,321,0.944281485
27,322,0.84532103
27,323,0.712295282
27,324,0.6119836224999999
27,325,0.5998804963333333
27,326,0.668622179
27,327,0.837407317
27,328,0.9041799070000001
27,329,0.917074065
27,330,0.9069909557999999
27,331,0.8129430455
27,332,0.708363888
27,333,0.6119530677999999
27,334,0.5937559413333333
27,335,0.6953576960000001
27,336,0.789986148
27,337,0.8107675383999998
27,338,0.7734865154999999
27,339,0.8384767375
27,340,0.7911981585000001
27,341,0.701967734
27,342,0.5965615578
27,343,0.5714576714999999
27,344,0.641632038
27,345,0.711378636
27,346,0.760429398
27,347,0.8157269346666666
27,348,0.79216573
27,349,0.784954779
27,350,0.85050517425
27,351,0.7851177380000001
27,352,0.6418561065
27,353,0.599410291
27,354,0.676627556
27,355,0.831418561
27,356,0.89102094
27,357,0.9087274909999999
27,358,0.88376925
27,359,0.863623401
27,360,0.9080664876
27,361,0.824961297
27,362,0.723946875
27,363,0.6350816542857142
27,364,0.708954616
27,365,0.859579972
27,366,0.900411472
27,367,0.8977582905
27,368,0.88607105
27,369,0.8821498409999999
27,370,0.9469024143333332
27,371,0.847775605
27,372,0.727369021
27,373,0.6182153624285714
27,374,0.676423857
27,375,0.8381202640000001
27,376,0.874052799
27,377,0.874531492
27,378,0.834433309
27,379,0.8293000895
27,380,0.8901144787499999
27,381,0.7543082375
27,382,0.6338227206250001
27,383,0.8327935305
27,384,0.871567669
27,385,0.872163489
27,386,0.842479426
27,387,0.822048399
27,388,0.8772793938
27,389,0.750213884
27,390,0.6167836481428571
27,391,0.686995845
27,392,0.813717103
27,393,0.862054917
27,394,0.886845107
27,395,0.87572313225
27,396,0.823270594
27,397,0.803756213
27,398,0.86297665625
27,399,0.7945795645
27,400,0.686303267
27,401,0.607661805
27,402,0.5695836386666667
27,403,0.550048888
27,404,0.5946182675
27,405,0.688279149
27,406,0.749450012
27,407,0.76737554
27,408,0.7592683123333334
27,409,0.735516989
27,410,0.7323494660000001
27,411,0.8095480596666667
27,412,0.749083354
27,413,0.694227165
27,414,0.639880225
27,415,0.5754094353333333
27,416,0.545465656
27,417,0.541681944
27,418,0.622891714
27,419,0.7259634970000001
27,420,0.721006817
27,421,0.7941551913333332
27,422,0.7228672695
27,423,0.632363725
27,424,0.5619390997142857
27,425,0.634135908
27,426,0.738837285
27,427,0.80693392
27,428,0.853031044
27,429,0.8733958689999999
27,430,0.865456694
27,431,0.851116271
27,432,0.89453475125
27,433,0.8168337
27,434,0.70048073
27,435,0.6016720792857144
27,436,0.654628045
27,437,0.7943453105
27,438,0.856005052
27,439,0.850219995
27,440,0.8565754095
27,441,0.844322904
27,442,0.8421229525
27,443,0.8958587955
27,444,0.740853907
27,445,0.596981178375
27,446,0.748431516
27,447,0.8421866087500001
27,448,0.868304408
27,449,0.7283977024999999
27,450,0.5906787256
27,451,0.5639309865
27,452,0.636926587
27,453,0.734804041
27,454,0.817760531
27,455,0.8380285995
27,456,0.843059969
27,457,0.8045710095
27,458,0.8412735272
27,459,0.7247616720000001
27,460,0.6003951764
27,461,0.5810824575
27,462,0.658213151
27,463,0.740365029
27,464,0.805874684
27,465,0.827955675
27,466,0.8385072922500001
27,467,0.798989652
27,468,0.775197588
27,469,0.8214739674
27,470,0.708170374
27,471,0.578883638111111
27,472,0.680497841
27,473,0.742381651
27,474,0.7461500857500001
27,475,0.697262283
27,476,0.685773649
27,477,0.698790027
27,478,0.7687878543333332
27,479,0.6757584400000001
27,480,0.5461808666666665
27,481,0.624134278
27,482,0.68815693
27,483,0.72427788625
27,484,0.690132812
27,485,0.688340259
27,486,0.713761916
27,487,0.780549784
27,488,0.6645176405
27,489,0.5559445241428571
27,490,0.639758005
27,491,0.775360548
27,492,0.83176485
27,493,0.8588161
27,494,0.835538377
27,495,0.792369429
27,496,0.777051251
27,497,0.8384217387999999
27,498,0.712376762
27,499,0.5744345892857143
27,500,0.656583557
27,501,0.80568117
27,502,0.840747983
27,503,0.8182595939999999
27,504,0.7729365275
27,505,0.7946915995
27,506,0.8466892093333334
27,507,0.712855455
27,508,0.5732822338571429
27,509,0.655340992
27,510,0.759512752
27,511,0.804632119
27,512,0.831887069
27,513,0.8150513322499999
27,514,0.775014259
27,515,0.761671963
27,516,0.8201702926
27,517,0.7129267495
27,518,0.5832187525
27,519,0.75998126
27,520,0.815754094
27,521,0.841155382
27,522,0.847658478
27,523,0.832681496
27,524,0.824594639
27,525,0.842214617
27,526,0.86704045475
27,527,0.7268190335
27,528,0.591331921
27,529,0.5650666095
27,530,0.637883973
27,531,0.7838751735
27,532,0.828546403
27,533,0.835879573
27,534,0.8336660419999999
27,535,0.81434857
27,536,0.797176729
27,537,0.8376212007500001
27,538,0.7649107795000001
27,539,0.6092302886666666
27,540,0.5480206261428571
27,541,0.642630164
27,542,0.7122850974999999
27,543,0.734065632
27,544,0.7053593255
27,545,0.7621150085
27,546,0.642803308
27,547,0.5456489855000001
27,548,0.5283685053333332
27,549,0.60158478
27,550,0.703770472
27,551,0.7525971645
27,552,0.746231565
27,553,0.7855943942
27,554,0.6806200605
27,555,0.562087509
27,556,0.55264605225
27,557,0.636335859
27,558,0.760164589
27,559,0.819644749
27,560,0.851931068
27,561,0.8598804285
27,562,0.845983052
27,563,0.827242728
27,564,0.8668622175
27,565,0.8981232516666666
27,566,0.7399780005000001
27,567,0.6045859476666666
27,568,0.5846828405
27,569,0.662083435
27,570,0.782428909
27,571,0.853275483
27,572,0.8549407234999999
27,573,0.8206530595
27,574,0.8685977348
27,575,0.736616964
27,576,0.5901805357142857
27,577,0.66831663
27,578,0.805477471
27,579,0.853255113
27,580,0.8536981585
27,581,0.8367249244999999
27,582,0.854782857
27,583,0.8795323064999999
27,584,0.735893832
27,585,0.59068687375
27,586,0.5804136453333334
27,587,0.652713273
27,588,0.775258698
27,589,0.823596513
27,590,0.85754298075
27,591,0.852043103
27,592,0.852440316
27,593,0.88824553875
27,594,0.7426973845
27,595,0.59325348325
27,596,0.761896032
27,597,0.820744724
27,598,0.850973682
27,599,0.8613572475
27,600,0.840747983
27,601,0.822374318
27,602,0.847857085
27,603,0.8885493903333334
27,604,0.788132486
27,605,0.62528008625
27,606,0.576047693
27,607,0.5819074393333333
27,608,0.694267905
27,609,0.7679214536000001
27,610,0.72775605
27,611,0.7152183655
27,612,0.7777743827499999
27,613,0.6780840054999999
27,614,0.5697465979999999
27,615,0.5292512016666666
27,616,0.5655300255
27,617,0.629430457
27,618,0.698830767
27,619,0.76848060775
27,620,0.761539558
27,621,0.765949646
27,622,0.8098977430000001
27,623,0.7025890164999999
27,624,0.5950198461428571
27,625,0.67086287
27,626,0.807157989
27,627,0.862278986
27,628,0.886437709
27,629,0.8798429477499999
27,630,0.847123768
27,631,0.825898313
27,632,0.850953312
27,633,0.88921311025
27,634,0.7359854969999999
27,635,0.601401450375
27,636,0.788499144
27,637,0.84891632
27,638,0.872484315
27,639,0.9066141125
27,640,0.9018577365
27,641,0.903609549
27,642,0.9208170372500001
27,643,0.7737818785
27,644,0.6207528722857143
27,645,0.686853255
27,646,0.83792675
27,647,0.876599039
27,648,0.8725902388
27,649,0.842683126
27,650,0.8870569542000002
27,651,0.7430131185
27,652,0.613392542
27,653,0.5929530270000001
27,654,0.671514707
27,655,0.795547136
27,656,0.850260735
27,657,0.871913957
27,658,0.8832701865
27,659,0.841909069
27,660,0.823779842
27,661,0.832233358
27,662,0.85748187075
27,663,0.727806975
27,664,0.5832751337142856
27,665,0.663101931
27,666,0.764625601
27,667,0.818015155
27,668,0.843905321
27,669,0.854054632
27,670,0.826468671
27,671,0.804896928
27,672,0.807646867
27,673,0.8347660176666666
27,674,0.7622525055
27,675,0.674223906
27,676,0.5629914242499999
27,677,0.604131019
27,678,0.681964475
27,679,0.748492626
27,680,0.7721624705000001
27,681,0.7505296175
27,682,0.754420272
27,683,0.7833812027499999
27,684,0.675975719
27,685,0.5801329930000001
27,686,0.641570928
27,687,0.698565958
27,688,0.738715066
27,689,0.74968426625
27,690,0.737289171
27,691,0.757679459
27,692,0.7989030800000001
27,693,0.6917420354999999
27,694,0.5692460801428572
27,695,0.6409802
27,696,0.763647845
27,697,0.82190581
27,698,0.85394769
27,699,0.8507292430000001
27,700,0.838323963
27,701,0.827976045
27,702,0.849486678
27,703,0.8698616885
27,704,0.7386335855
27,705,0.601151918875
27,706,0.795231402
27,707,0.8356147645
27,708,0.83186669925
27,709,0.8182799645000001
27,710,0.8632771124999999
27,711,0.7217469240000001
27,712,0.579977389625
27,713,0.745192699
27,714,0.792837937
27,715,0.814144871
27,716,0.8244072352
27,717,0.796300823
27,718,0.813411554
27,719,0.8513454332499999
27,720,0.7165118555000001
27,721,0.578576957625
27,722,0.746333415
27,723,0.800741465
27,724,0.819950297
27,725,0.8125458325000001
27,726,0.789925039
27,727,0.784445531
27,728,0.788356555
27,729,0.8231738367500001
27,730,0.7026704965
27,731,0.581853968
27,732,0.739285423
27,733,0.797461908
27,734,0.812433798
27,735,0.8207905565000001
27,736,0.797217469
27,737,0.776216084
27,738,0.791900921
27,739,0.8173735025
27,740,0.6933919989999999
27,741,0.570031777
27,742,0.5293123115
27,743,0.609814226
27,744,0.678542329
27,745,0.719709932
27,746,0.72537786225
27,747,0.702252913
27,748,0.687566202
27,749,0.696447486
27,750,0.7455746355
27,751,0.6619714005
27,752,0.545030249375
27,753,0.580033407
27,754,0.618491811
27,755,0.6903365109999999
27,756,0.7132119286666666
27,757,0.673592439
27,758,0.691904995
27,759,0.7585146256666665
27,760,0.655575246
27,761,0.5517871206666666
27,762,0.5291697222499999
27,763,0.620549173
27,764,0.781003015
27,765,0.82191599425
27,766,0.788852223
27,767,0.8149460876666667
27,768,0.8455247290000001
27,769,0.720646949
27,770,0.5717079304285715
27,771,0.649128168
27,772,0.764381162
27,773,0.812902306
27,774,0.830074147
27,775,0.8127699015000001
27,776,0.8343009045
27,777,0.804856188
27,778,0.78475108
27,779,0.799254461
27,780,0.83160189
27,781,0.8444960483333332
27,782,0.7210950869999999
27,783,0.5682392242857143
27,784,0.642304245
27,785,0.79627536025
27,786,0.8121554088333335
27,787,0.8345147884999999
27,788,0.7204738045
27,789,0.5736314325714286
27,790,0.64356718
27,791,0.781349303
27,792,0.8209932372
27,793,0.772793938
27,794,0.769555121
27,795,0.7875519435
27,796,0.793034846
27,797,0.632689644
27,798,0.5546049593333333
27,799,0.631976697
27,800,0.749368533
27,801,0.800069258
27,802,0.810315326
27,803,0.8006260353333333
27,804,0.757893343
27,805,0.72761346
27,806,0.736678074
27,807,0.7684042204999999
27,808,0.6803145115
27,809,0.5664806213333334
27,810,0.5352114396000001
27,811,0.599201499
27,812,0.65110405
27,813,0.711460116
27,814,0.67205451
27,815,0.659404791
27,816,0.6980200438
27,817,0.612299356
27,818,0.5240594191250001
27,819,0.572965045
27,820,0.630958201
27,821,0.67080176
27,822,0.683792675
27,823,0.66211399
27,824,0.682555202
27,825,0.6967122952
27,826,0.540312067
27,827,0.629287868
27,828,0.749755561
27,829,0.809765339
27,830,0.835818463
27,831,0.833150004
27,832,0.82761957125
27,833,0.782530759
27,834,0.792960156
27,835,0.80929683
27,836,0.80455064
27,837,0.7917854913333334
27,838,0.6439847635
27,839,0.5523948231666667
27,840,0.640124664
27,841,0.755744317
27,842,0.831377821
27,843,0.858551291
27,844,0.871486189
27,845,0.8856772316666666
27,846,0.8315917055
27,847,0.843019229
27,848,0.8367656645
27,849,0.8206632444999999
27,850,0.715860018
27,851,0.630693392
27,852,0.5675160925
27,853,0.589006355
27,854,0.5924692414999999
27,855,0.669620305
27,856,0.813024525
27,857,0.852847714
27,858,0.862452131
27,859,0.842953027
27,860,0.836124012
27,861,0.8471645075
27,862,0.8218922296666666
27,863,0.722154322
27,864,0.5947724971428572
27,865,0.673735028
27,866,0.813411554
27,867,0.863643771
27,868,0.862869714
27,869,0.8809785707500001
27,870,0.8608429074999999
27,871,0.867738124
27,872,0.8384156277499999
27,873,0.710950868
27,874,0.600069767125
27,875,0.755988756
27,876,0.825714984
27,877,0.832465575
27,878,0.789415791
27,879,0.803328445
27,880,0.7709810152500001
27,881,0.676851626
27,882,0.5631422182222222
27,883,0.673083191
27,884,0.718956245
27,885,0.733357777
27,886,0.7250427765999999
27,887,0.699991852
27,888,0.71296749
27,889,0.72032103
27,890,0.699740623
27,891,0.6111790109999999
27,892,0.5315326324
27,893,0.5287691136666667
27,894,0.602664385
27,895,0.654465086
27,896,0.7202354762000001
27,897,0.707498167
27,898,0.725922757
27,899,0.7086439745
27,900,0.630937831
27,901,0.53215900775
27,902,0.5319671906666666
27,903,0.607410576
27,904,0.7356188379999999
27,905,0.790189848
27,906,0.802961786
27,907,0.815387436
27,908,0.780921535
27,909,0.799071132
27,910,0.78000488875
27,911,0.631009126
27,912,0.5426647926666667
27,913,0.613134523
27,914,0.716715554
27,915,0.787908417
27,916,0.807565387
27,917,0.820052147
27,918,0.825572395
27,919,0.80933757
27,920,0.8104171755
27,921,0.8202151065000001
27,922,0.7902034273333333
27,923,0.686242158
27,924,0.5666631019999999
27,925,0.732217062
27,926,0.785830685
27,927,0.808441294
27,928,0.82777642
27,929,0.7747290805
27,930,0.7860751244999999
27,931,0.7612306146666666
27,932,0.683308889
27,933,0.571478041142857
27,934,0.642344985
27,935,0.753788805
27,936,0.820276216
27,937,0.829381569
27,938,0.828505663
27,939,0.8352888453333334
27,940,0.799010022
27,941,0.774892039
27,942,0.770858796
27,943,0.7822455795
27,944,0.7659224856666667
27,945,0.682636682
27,946,0.5650527871428571
27,947,0.638087672
27,948,0.735496619
27,949,0.793937912
27,950,0.824961297
27,951,0.8274362419999999
27,952,0.7791086125
27,953,0.774545751
27,954,0.7918703659999999
27,955,0.7657119963333333
27,956,0.644351422
27,957,0.5609206038571428
27,958,0.657652978
27,959,0.725535729
27,960,0.7381650777500001
27,961,0.702446427
27,962,0.6997168579999999
27,963,0.7186608815
27,964,0.621812108
27,965,0.549529454875
27,966,0.629634156
27,967,0.679846003
27,968,0.711500856
27,969,0.72406400225
27,970,0.7179479344999999
27,971,0.745844537
27,972,0.71138882125
27,973,0.5497055091428572
27,974,0.620284364
27,975,0.728713436
27,976,0.800293327
27,977,0.842846085
27,978,0.829401939
27,979,0.8421263476666666
27,980,0.8018516255
27,981,0.783243706
27,982,0.800415546
27,983,0.77694430875
27,984,0.6431597815
27,985,0.543561069
27,986,0.611117901
27,987,0.7422390615000001
27,988,0.7971970995
27,989,0.8092764606666667
27,990,0.7854640264999999
27,991,0.783508515
27,992,0.800038703
27,993,0.7767389116666666
27,994,0.677971971
27,995,0.5675805970000001
27,996,0.5614723374
27,997,0.701560336
27,998,0.746190825
27,999,0.768658845
27,1000,0.77635358125
27,1001,0.749327793
27,1002,0.7478713435
27,1003,0.738633586
27,1004,0.7152641980000001
27,1005,0.546960299125
27,1006,0.688442109
27,1007,0.736107716
27,1008,0.749694451
27,1009,0.75994052
27,1010,0.7811761589999999
27,1011,0.751812923
27,1012,0.725759798
27,1013,0.721196936
27,1014,0.710054591
27,1015,0.6808339445
27,1016,0.53535708475
27,1017,0.49998981500000006
27,1018,0.571437301
27,1019,0.61879736
27,1020,0.641367229
27,1021,0.663338222
27,1022,0.613154893
27,1023,0.607919824
27,1024,0.637293245
27,1025,0.635113664
27,1026,0.612666015
27,1027,0.4936119938
27,1028,0.46308291900000004
27,1029,0.531023385
27,1030,0.58427035
27,1031,0.620875092
27,1032,0.634441457
27,1033,0.6405677095
27,1034,0.599955186
27,1035,0.597286727
27,1036,0.611219751
27,1037,0.605577283
27,1038,0.5878911025
27,1039,0.45749307425
27,1040,0.47525055
27,1041,0.521123605
27,1042,0.557137619
27,1043,0.590462805
27,1044,0.6226472745
27,1045,0.583659252
27,1046,0.576122382
27,1047,0.587672126
27,1048,0.578953801
27,1049,0.57114193775
27,1050,0.46228000475000003
27,1051,0.512629349
27,1052,0.564593009
27,1053,0.606208751
27,1054,0.632811863
27,1055,0.648323556
27,1056,0.611790108
27,1057,0.614315978
27,1058,0.637659904
27,1059,0.646907846
27,1060,0.6227083845
27,1061,0.47326702925
27,1062,0.636885847
27,1063,0.689236535
27,1064,0.716847959
27,1065,0.750320826
27,1066,0.7343762730000001
27,1067,0.741526114
27,1068,0.7076169910000001
27,1069,0.5843110895
27,1070,0.480163095
27,1071,0.548561884
27,1072,0.662857492
27,1073,0.721665444
27,1074,0.744479752
27,1075,0.768051821
27,1076,0.7504481384999999
27,1077,0.761671963
27,1078,0.747107472
27,1079,0.7125397216666666
27,1080,0.6008412775
27,1081,0.5067453527142857
27,1082,0.672451723
27,1083,0.731259676
27,1084,0.756335044
27,1085,0.774973519
27,1086,0.740324289
27,1087,0.753992504
27,1088,0.770268068
27,1089,0.754012874
27,1090,0.7212512563333333
27,1091,0.642222765
27,1092,0.5257170210000001
27,1093,0.515007537
27,1094,0.683736658
27,1095,0.750835167
27,1096,0.77216247
27,1097,0.776154974
27,1098,0.778239496
27,1099,0.744540862
27,1100,0.73515033
27,1101,0.744153834
27,1102,0.740833537
27,1103,0.7028436403333332
27,1104,0.5905748390000001
27,1105,0.48887511499999997
27,1106,0.550598876
27,1107,0.627515685
27,1108,0.680294142
27,1109,0.6943120399999999
27,1110,0.6807626495000001
27,1111,0.693738287
27,1112,0.6702517723333333
27,1113,0.5822944675
27,1114,0.47282652971428574
27,1115,0.515155219
27,1116,0.578851951
27,1117,0.624663896
27,1118,0.6801189604
27,1119,0.6729507865
27,1120,0.686445857
27,1121,0.6449421495000001
27,1122,0.4989844142857143
27,1123,0.569828078
27,1124,0.699727043
27,1125,0.749775931
27,1126,0.776419783
27,1127,0.7835594395000001
27,1128,0.778110486
27,1129,0.7459463865
27,1130,0.7620793615
27,1131,0.735659578
27,1132,0.645237513
27,1133,0.5259512755
27,1134,0.5039246039999999
27,1135,0.580420435
27,1136,0.702395502
27,1137,0.748125968
27,1138,0.770125479
27,1139,0.78223030225
27,1140,0.7517110730000001
27,1141,0.7550924795
27,1142,0.742300171
27,1143,0.69489428
27,1144,0.5167964521428572
27,1145,0.569950297
27,1146,0.690988348
27,1147,0.74496863
27,1148,0.759084983
27,1149,0.75824981675
27,1150,0.7374826855000001
27,1151,0.7534017765000001
27,1152,0.753177707
27,1153,0.7247956216666666
27,1154,0.642691274
27,1155,0.52479018975
27,1156,0.5002783886666666
27,1157,0.571274342
27,1158,0.699034466
27,1159,0.7628126785
27,1160,0.781461338
27,1161,0.7669274013333333
27,1162,0.749674081
27,1163,0.7694125315
27,1164,0.7560294955
27,1165,0.723753361
27,1166,0.654485456
27,1167,0.533462682
27,1168,0.52601238475
27,1169,0.692434613
27,1170,0.7542369425
27,1171,0.772406909
27,1172,0.7749124094
27,1173,0.757190581
27,1174,0.770940275
27,1175,0.780901165
27,1176,0.732196692
27,1177,0.6101706995
27,1178,0.5050808394285714
27,1179,0.58158152
27,1180,0.645563432
27,1181,0.678990467
27,1182,0.697527092
27,1183,0.6922767457499999
27,1184,0.651470708
27,1185,0.645767131
27,1186,0.669192536
27,1187,0.676301638
27,1188,0.66334637
27,1189,0.6320785463333333
27,1190,0.5100016297500001
27,1191,0.48344944200000006
27,1192,0.538478775
27,1193,0.580053777
27,1194,0.635378473
27,1195,0.6715269291999999
27,1196,0.6698647435
27,1197,0.6758535
27,1198,0.669029577
27,1199,0.6511379993333334
27,1200,0.575776094
27,1201,0.49294909842857143
27,1202,0.54691192
27,1203,0.603540292
27,1204,0.650248513
27,1205,0.680966349
27,1206,0.694787338
27,1207,0.679560825
27,1208,0.686934735
27,1209,0.722459871
27,1210,0.713171189
27,1211,0.700195551
27,1212,0.6577174826666666
27,1213,0.516295934
27,1214,0.694573454
27,1215,0.755703577
27,1216,0.77727532
27,1217,0.7789538011999999
27,1218,0.744113094
27,1219,0.770318993
27,1220,0.7523323555
27,1221,0.6949536923333334
27,1222,0.5120473514285714
27,1223,0.572659496
27,1224,0.691945735
27,1225,0.764055243
27,1226,0.781165974
27,1227,0.794997148
27,1228,0.8069695672499999
27,1229,0.792552758
27,1230,0.8161818625
27,1231,0.807972786
27,1232,0.761346044
27,1233,0.671759146
27,1234,0.5486094136666667
27,1235,0.5160871425
27,1236,0.597388577
27,1237,0.711358266
27,1238,0.766132975
27,1239,0.780575246
27,1240,0.785464027
27,1241,0.7779067872500001
27,1242,0.784791819
27,1243,0.792287949
27,1244,0.778966023
27,1245,0.759227573
27,1246,0.712573671
27,1247,0.5480671858571429
27,1248,0.59408865
27,1249,0.711745295
27,1250,0.755581357
27,1251,0.768862544
27,1252,0.784099242
27,1253,0.786726962
27,1254,0.760551617
27,1255,0.754603601
