Y,T,PV,Wind
29,933,0.2813333333333334,0.37753333333333333
29,934,0.2405,0.32975
29,935,0.158,0.3091
29,936,0.069,0.28525
29,937,0.0023333333333333335,0.2442
29,938,0.0,0.2279
29,939,0.0,0.17765714285714282
29,940,0.028499999999999998,0.15175
29,941,0.14225,0.148275
29,942,0.15925,0.0839
29,943,0.0234,0.055920000000000004
29,944,0.0,0.0693
29,945,0.00025,0.08381250000000001
29,946,0.045,0.0879
29,947,0.129,0.0764
29,948,0.249,0.0885
29,949,0.395,0.1157
29,950,0.5367500000000001,0.13105
29,951,0.443,0.1207
29,952,0.335,0.1118
29,953,0.204,0.1044
29,954,0.095,0.1007
29,955,0.006666666666666667,0.13443333333333332
29,956,0.0,0.1695
29,957,0.00075,0.22200000000000003
29,958,0.058,0.2135
29,959,0.148,0.2034
29,960,0.247,0.2373
29,961,0.333,0.2937
29,962,0.39633333333333337,0.3485666666666667
29,963,0.30200000000000005,0.35814999999999997
29,964,0.216,0.3336
29,965,0.11449999999999999,0.3167
29,966,0.006666666666666667,0.30970000000000003
29,967,0.0,0.2977
29,968,0.00025,0.2670125
29,969,0.043,0.2447
29,970,0.133,0.2546
29,971,0.282,0.2987
29,972,0.44699999999999995,0.3395
29,973,0.544,0.4278666666666666
29,974,0.432,0.5144
29,975,0.312,0.522
29,976,0.176,0.504
29,977,0.069,0.5087
29,978,0.0036666666666666666,0.5645666666666666
29,979,0.0,0.6208
29,980,0.0,0.6898249999999999
29,981,0.00975,0.74065
29,982,0.1295,0.75205
29,983,0.27249999999999996,0.7574
29,984,0.36000000000000004,0.7857
29,985,0.27449999999999997,0.7637
29,986,0.1345,0.7007
29,987,0.008333333333333333,0.6177333333333334
29,988,0.0,0.54515
29,989,0.0015714285714285713,0.4600571428571429
29,990,0.079,0.3684
29,991,0.178,0.3569
29,992,0.3325,0.39154999999999995
29,993,0.4346,0.43536
29,994,0.329,0.4528
29,995,0.227,0.437
29,996,0.125,0.4502
29,997,0.0085,0.5382750000000001
29,998,0.0,0.4895333333333333
29,999,0.0,0.401
29,1000,0.0,0.32475
29,1001,0.016,0.2642
29,1002,0.101,0.2002
29,1003,0.218,0.15
29,1004,0.327,0.1643
29,1005,0.421,0.1857
29,1006,0.51775,0.19835
29,1007,0.445,0.1822
29,1008,0.348,0.1659
29,1009,0.235,0.1406
29,1010,0.129,0.1126
29,1011,0.012666666666666666,0.11223333333333334
29,1012,0.0,0.1296
29,1013,0.002125,0.12438750000000001
29,1014,0.099,0.1075
29,1015,0.229,0.1143
29,1016,0.378,0.169
29,1017,0.512,0.2215
29,1018,0.61125,0.28780000000000006
29,1019,0.503,0.3093
29,1020,0.398,0.3018
29,1021,0.276,0.2756
29,1022,0.153,0.2259
29,1023,0.016333333333333335,0.15779999999999997
29,1024,0.0,0.1175
29,1025,0.002625,0.0835625
29,1026,0.112,0.0637
29,1027,0.248,0.0597
29,1028,0.391,0.0868
29,1029,0.506,0.121
29,1030,0.5875,0.158325
29,1031,0.463,0.1819
29,1032,0.347,0.1873
29,1033,0.224,0.1834
29,1034,0.116,0.1748
29,1035,0.00825,0.21957500000000002
29,1036,0.00175,0.237775
29,1037,0.091,0.1742
29,1038,0.2,0.1666
29,1039,0.287,0.2114
29,1040,0.37333333333333335,0.31726666666666664
29,1041,0.433,0.40653333333333336
29,1042,0.332,0.4154
29,1043,0.219,0.3965
29,1044,0.122,0.3525
29,1045,0.013,0.3299666666666667
29,1046,0.0,0.3616
29,1047,0.0,0.4346
29,1048,0.0025,0.50125
29,1049,0.061,0.4674
29,1050,0.143,0.4841
29,1051,0.253,0.5062
29,1052,0.36683333333333334,0.5056333333333334
29,1053,0.222,0.5037
29,1054,0.123,0.4868
29,1055,0.028,0.5142
29,1056,0.0,0.5987999999999999
29,1057,0.0,0.5891000000000001
29,1058,0.0,0.53015
29,1059,0.004333333333333333,0.4529666666666667
29,1060,0.07,0.3942
29,1061,0.149,0.4092
29,1062,0.248,0.42765
29,1063,0.26766666666666666,0.3619333333333333
29,1064,0.17933333333333334,0.29009999999999997
29,1065,0.092,0.21005000000000001
29,1066,0.008333333333333333,0.18476666666666666
29,1067,0.0,0.22905
29,1068,0.0015714285714285713,0.2375428571428571
29,1069,0.065,0.2247
29,1070,0.161,0.259
29,1071,0.309,0.3196
29,1072,0.4326666666666667,0.40073333333333333
29,1073,0.345,0.4652
29,1074,0.2145,0.4633
29,1075,0.1175,0.3916
29,1076,0.00875,0.35845
29,1077,0.00225,0.402575
29,1078,0.091,0.4138
29,1079,0.204,0.4749
29,1080,0.327,0.5322
29,1081,0.45616666666666666,0.5716166666666667
29,1082,0.326,0.5199
29,1083,0.219,0.4712
29,1084,0.118,0.3815
29,1085,0.013,0.26033333333333336
29,1086,0.0,0.2019
29,1087,0.0,0.15183333333333335
29,1088,0.0018,0.08600000000000001
29,1089,0.046,0.0552
29,1090,0.1445,0.0566
29,1091,0.2638,0.052039999999999996
29,1092,0.20450000000000002,0.06385
29,1093,0.10550000000000001,0.0755
29,1094,0.010666666666666666,0.08683333333333333
29,1095,0.0,0.0839
29,1096,0.00175,0.067825
29,1097,0.071,0.069
29,1098,0.163,0.0753
29,1099,0.272,0.0807
29,1100,0.39319999999999994,0.08571999999999999
29,1101,0.2935,0.0937
29,1102,0.135,0.10185
29,1103,0.012333333333333335,0.10553333333333333
29,1104,0.0,0.1171
29,1105,0.0025,0.0970375
29,1106,0.094,0.0989
29,1107,0.21,0.1183
29,1108,0.323,0.1254
29,1109,0.45525,0.13942499999999997
29,1110,0.39249999999999996,0.14765
29,1111,0.287,0.1491
29,1112,0.16349999999999998,0.15165
29,1113,0.018666666666666665,0.15486666666666668
29,1114,0.0,0.1655
29,1115,0.003375,0.19851249999999998
29,1116,0.099,0.2181
29,1117,0.213,0.2552
29,1118,0.332,0.2824
29,1119,0.432,0.2798
29,1120,0.52125,0.24735
29,1121,0.3885,0.2103
29,1122,0.247,0.194
29,1123,0.108,0.16699999999999998
29,1124,0.0023333333333333335,0.12686666666666666
29,1125,0.0,0.12205999999999999
29,1126,0.013,0.1779666666666667
29,1127,0.14,0.1572
29,1128,0.266,0.1692
29,1129,0.385,0.251
29,1130,0.468,0.3288
29,1131,0.4835,0.4466
29,1132,0.398,0.57965
29,1133,0.2535,0.6597
29,1134,0.11499999999999999,0.65415
29,1135,0.009666666666666667,0.6118333333333333
29,1136,0.0,0.5546500000000001
29,1137,0.0,0.4949
29,1138,0.010666666666666666,0.37518333333333337
29,1139,0.122,0.4557
29,1140,0.219,0.4879
29,1141,0.317,0.4801
29,1142,0.408,0.4533
29,1143,0.47975,0.42565
29,1144,0.347,0.4601
29,1145,0.249,0.4654
29,1146,0.147,0.4227
29,1147,0.061,0.3722
29,1148,0.0016666666666666668,0.3293
29,1149,0.0,0.28628000000000003
29,1150,0.007666666666666666,0.22829999999999998
29,1151,0.086,0.1861
29,1152,0.181,0.2055
29,1153,0.289,0.2637
29,1154,0.402,0.297
29,1155,0.4915,0.3302
29,1156,0.4595,0.40854999999999997
29,1157,0.3275,0.44620000000000004
29,1158,0.198,0.4211
29,1159,0.103,0.3592
29,1160,0.009000000000000001,0.31017500000000003
29,1161,0.0,0.24541428571428575
29,1162,0.025,0.1883
29,1163,0.082,0.1746
29,1164,0.17,0.2129
29,1165,0.313,0.2596
29,1166,0.43279999999999996,0.29472
29,1167,0.313,0.2617
29,1168,0.1795,0.2281
29,1169,0.0165,0.211625
29,1170,0.00575,0.2046125
29,1171,0.143,0.1806
29,1172,0.265,0.2218
29,1173,0.377,0.2709
29,1174,0.472,0.3025
29,1175,0.5695,0.33852499999999996
29,1176,0.438,0.3553
29,1177,0.285,0.3308
29,1178,0.173,0.3014
29,1179,0.07,0.2688
29,1180,0.0023333333333333335,0.23316666666666666
29,1181,0.0,0.1706
29,1182,0.0002,0.08972
29,1183,0.047,0.0557
29,1184,0.143,0.04
29,1185,0.265,0.0379
29,1186,0.38,0.0585
29,1187,0.479,0.0958
29,1188,0.5843333333333333,0.18086666666666665
29,1189,0.517,0.26005
29,1190,0.387,0.2822
29,1191,0.275,0.2727
29,1192,0.166,0.2433
29,1193,0.073,0.2133
29,1194,0.0029999999999999996,0.18899999999999997
29,1195,0.0,0.11914999999999999
29,1196,0.0071666666666666675,0.049633333333333335
29,1197,0.132,0.0746
29,1198,0.241,0.0944
29,1199,0.3815,0.1333
29,1200,0.5365,0.16997500000000001
29,1201,0.428,0.1785
29,1202,0.285,0.1592
29,1203,0.173,0.1339
29,1204,0.076,0.116
29,1205,0.0029999999999999996,0.1404
29,1206,0.005875,0.1898875
29,1207,0.138,0.1411
29,1208,0.253,0.156
29,1209,0.368,0.2081
29,1210,0.5175000000000001,0.27905
29,1211,0.4535,0.25934999999999997
29,1212,0.307,0.23835
29,1213,0.172,0.2284
29,1214,0.079,0.1972
29,1215,0.004333333333333333,0.15669999999999998
29,1216,0.005125,0.1302625
29,1217,0.106,0.1569
29,1218,0.197,0.1754
29,1219,0.274,0.2388
29,1220,0.331,0.3344
29,1221,0.36866666666666664,0.4427666666666667
29,1222,0.30400000000000005,0.4939
29,1223,0.1815,0.46625
29,1224,0.050499999999999996,0.38570000000000004
29,1225,0.0013333333333333333,0.2919333333333333
29,1226,0.0055,0.2176375
29,1227,0.152,0.2278
29,1228,0.299,0.2795
29,1229,0.429,0.3087
29,1230,0.5813999999999999,0.32330000000000003
29,1231,0.47950000000000004,0.2584
29,1232,0.32,0.2035
29,1233,0.196,0.1549
29,1234,0.033666666666666664,0.104
29,1235,0.0,0.203
29,1236,0.007285714285714286,0.29519999999999996
29,1237,0.128,0.3113
29,1238,0.203,0.3684
29,1239,0.278,0.482
29,1240,0.338,0.5695
29,1241,0.37500000000000006,0.6359750000000001
29,1242,0.27,0.6097
29,1243,0.165,0.5499
29,1244,0.073,0.4699
29,1245,0.0175,0.39590000000000003
29,1246,0.0,0.27775000000000005
29,1247,0.0,0.1839666666666667
29,1248,0.0005,0.062099999999999995
29,1249,0.044,0.025
29,1250,0.134,0.0182
29,1251,0.243,0.0158
29,1252,0.362,0.0155
29,1253,0.49424999999999997,0.01895
29,1254,0.3825,0.0262
29,1255,0.254,0.026
29,1256,0.136,0.0258
29,1257,0.016333333333333335,0.04506666666666667
29,1258,0.0,0.0532
29,1259,0.0037142857142857147,0.05735714285714285
29,1260,0.086,0.0483
29,1261,0.181,0.0475
29,1262,0.284,0.0515
29,1263,0.429,0.05765
29,1264,0.546,0.08447500000000001
29,1265,0.423,0.1249
29,1266,0.304,0.141
29,1267,0.186,0.14
29,1268,0.09,0.1227
29,1269,0.007,0.133
29,1270,0.0,0.1438
29,1271,0.001,0.11978
29,1272,0.067,0.0918
29,1273,0.174,0.0658
29,1274,0.302,0.0662
29,1275,0.425,0.0757
29,1276,0.521,0.0807
29,1277,0.6005,0.08992499999999999
29,1278,0.4625,0.09755
29,1279,0.305,0.1006
29,1280,0.188,0.0967
29,1281,0.089,0.091
29,1282,0.006333333333333333,0.0891
29,1283,0.0,0.0758
29,1284,0.009142857142857144,0.07565714285714285
29,1285,0.148,0.0704
29,1286,0.248,0.0715
29,1287,0.337,0.0924
29,1288,0.44539999999999996,0.13726
29,1289,0.3425,0.20625
29,1290,0.175,0.268
29,1291,0.0165,0.3357
29,1292,0.0,0.2731
29,1293,0.007428571428571429,0.24017142857142856
29,1294,0.127,0.2371
29,1295,0.224,0.2583
29,1296,0.35950000000000004,0.2249
29,1297,0.48360000000000003,0.17068
29,1298,0.361,0.1519
29,1299,0.264,0.1487
29,1300,0.128,0.13690000000000002
29,1301,0.007666666666666666,0.1304
29,1302,0.0005714285714285715,0.0945
29,1303,0.05,0.0706
29,1304,0.139,0.0663
29,1305,0.271,0.0661
29,1306,0.408,0.0608
29,1307,0.529,0.0556
29,1308,0.6234999999999999,0.046525
29,1309,0.502,0.0397
29,1310,0.393,0.0392
29,1311,0.28,0.04
29,1312,0.128,0.0453
29,1313,0.007,0.07336666666666668
29,1314,0.006125,0.0768875
29,1315,0.125,0.0604
29,1316,0.239,0.051
29,1317,0.3885,0.06035
29,1318,0.52675,0.062525
29,1319,0.405,0.0564
29,1320,0.2545,0.0535
29,1321,0.098,0.04005
29,1322,0.005999999999999999,0.0463
29,1323,0.001142857142857143,0.07571428571428572
29,1324,0.067,0.0848
29,1325,0.17,0.0666
29,1326,0.293,0.073
29,1327,0.411,0.0983
29,1328,0.5529999999999999,0.1347
29,1329,0.6213333333333333,0.23126666666666665
29,1330,0.524,0.3036
29,1331,0.417,0.3255
29,1332,0.297,0.3264
29,1333,0.182,0.2976
29,1334,0.087,0.2767
29,1335,0.006666666666666667,0.3046
29,1336,0.00625,0.32968749999999997
29,1337,0.132,0.289
29,1338,0.241,0.2837
29,1339,0.342,0.34
29,1340,0.4734,0.3766
29,1341,0.365,0.3272
29,1342,0.239,0.2723
29,1343,0.11249999999999999,0.21234999999999998
29,1344,0.005333333333333333,0.17256666666666667
29,1345,0.0008571428571428572,0.14294285714285718
29,1346,0.061,0.1016
29,1347,0.159,0.0729
29,1348,0.268,0.0683
29,1349,0.366,0.0774
29,1350,0.4726,0.08986
29,1351,0.412,0.1037
29,1352,0.2775,0.11560000000000001
29,1353,0.1065,0.1487
29,1354,0.005333333333333333,0.19493333333333332
29,1355,0.0,0.21936666666666668
29,1356,0.0118,0.29128000000000004
29,1357,0.141,0.3276
29,1358,0.247,0.3277
29,1359,0.351,0.3088
29,1360,0.448,0.2805
29,1361,0.55825,0.21025
29,1362,0.45599999999999996,0.176
29,1363,0.301,0.1702
29,1364,0.186,0.1566
29,1365,0.093,0.1506
29,1366,0.009,0.16176666666666667
29,1367,0.0,0.144825
29,1368,0.01575,0.10487500000000001
29,1369,0.158,0.0987
29,1370,0.28,0.0993
29,1371,0.399,0.0969
29,1372,0.498,0.0919
29,1373,0.5995999999999999,0.08428
29,1374,0.458,0.0898
29,1375,0.339,0.0977
29,1376,0.218,0.1088
29,1377,0.111,0.1219
29,1378,0.011333333333333334,0.16586666666666666
29,1379,0.0012857142857142856,0.14742857142857144
29,1380,0.06,0.1184
29,1381,0.146,0.1091
29,1382,0.247,0.1051
29,1383,0.39249999999999996,0.10385
29,1384,0.52425,0.104325
29,1385,0.41100000000000003,0.09965
29,1386,0.264,0.0945
29,1387,0.1245,0.09140000000000001
29,1388,0.008666666666666668,0.10593333333333334
29,1389,0.006375,0.1383125
29,1390,0.115,0.1301
29,1391,0.204,0.1471
29,1392,0.3375,0.18475
29,1393,0.45175000000000004,0.2863
29,1394,0.362,0.29145
29,1395,0.245,0.262
29,1396,0.12,0.2389
29,1397,0.008333333333333333,0.25466666666666665
29,1398,0.008624999999999999,0.2419375
29,1399,0.14,0.2474
29,1400,0.236,0.2804
29,1401,0.333,0.3083
29,1402,0.424,0.3352
29,1403,0.5297499999999999,0.37160000000000004
29,1404,0.431,0.37434999999999996
29,1405,0.301,0.3634
29,1406,0.197,0.3468
29,1407,0.101,0.3336
29,1408,0.010666666666666666,0.34086666666666665
29,1409,0.0017142857142857144,0.3129857142857143
29,1410,0.074,0.2855
29,1411,0.175,0.2809
29,1412,0.296,0.3149
29,1413,0.408,0.3321
29,1414,0.5536000000000001,0.36761999999999995
29,1415,0.442,0.34155
29,1416,0.296,0.2975
29,1417,0.193,0.2517
29,1418,0.101,0.2056
29,1419,0.011666666666666667,0.19256666666666666
29,1420,0.0,0.18
29,1421,0.0028333333333333335,0.13756666666666664
29,1422,0.087,0.0914
29,1423,0.196,0.0634
29,1424,0.325,0.0601
29,1425,0.449,0.0533
29,1426,0.548,0.0453
29,1427,0.6295000000000001,0.043675
29,1428,0.53,0.0568
29,1429,0.43,0.0606
29,1430,0.316,0.0646
29,1431,0.202,0.0733
29,1432,0.101,0.0864
29,1433,0.010666666666666666,0.13283333333333333
29,1434,0.0,0.1486
29,1435,0.011999999999999999,0.14557142857142855
29,1436,0.163,0.1386
29,1437,0.274,0.169
29,1438,0.391,0.1885
29,1439,0.493,0.2029
29,1440,0.5775,0.23672499999999996
29,1441,0.432,0.27415
29,1442,0.279,0.2798
29,1443,0.1325,0.25744999999999996
29,1444,0.00825,0.2037
29,1445,0.0021666666666666666,0.17795000000000002
29,1446,0.0965,0.14725
29,1447,0.218,0.1663
29,1448,0.3405,0.1637
29,1449,0.4695,0.142775
29,1450,0.3705,0.12985000000000002
29,1451,0.241,0.1251
29,1452,0.11399999999999999,0.10515
29,1453,0.006,0.082425
29,1454,0.0021666666666666666,0.08286666666666666
29,1455,0.1135,0.041800000000000004
29,1456,0.259,0.0359
29,1457,0.356,0.0383
29,1458,0.48,0.04585
29,1459,0.4205,0.054400000000000004
29,1460,0.278,0.05865
29,1461,0.11599999999999999,0.0568
29,1462,0.009333333333333332,0.0547
29,1463,0.0017142857142857144,0.052771428571428566
29,1464,0.066,0.0312
29,1465,0.153,0.0201
29,1466,0.255,0.0171
29,1467,0.351,0.0165
29,1468,0.4474,0.019039999999999998
29,1469,0.3015,0.0212
29,1470,0.202,0.0215
29,1471,0.10250000000000001,0.0225
29,1472,0.007666666666666666,0.027800000000000002
29,1473,0.008625,0.027737500000000002
29,1474,0.131,0.0162
29,1475,0.221,0.0142
29,1476,0.316,0.014
29,1477,0.41133333333333333,0.0193
29,1478,0.2505,0.032049999999999995
29,1479,0.10799999999999998,0.03225
29,1480,0.007666666666666666,0.028533333333333338
29,1481,0.01,0.0292375
29,1482,0.15,0.0222
29,1483,0.252,0.0236
29,1484,0.39849999999999997,0.02565
29,1485,0.5347500000000001,0.028175
29,1486,0.42000000000000004,0.03465
29,1487,0.286,0.0411
29,1488,0.14200000000000002,0.0453
29,1489,0.011666666666666667,0.05086666666666667
29,1490,0.0,0.0542
29,1491,0.0023333333333333335,0.06328333333333334
29,1492,0.071,0.0562
29,1493,0.157,0.054
29,1494,0.254,0.0552
29,1495,0.349,0.0546
29,1496,0.45899999999999996,0.0636
29,1497,0.34299999999999997,0.08410000000000001
29,1498,0.228,0.0977
29,1499,0.11649999999999999,0.11425
29,1500,0.009666666666666665,0.12876666666666667
29,1501,0.0,0.1354
29,1502,0.009714285714285715,0.12332857142857143
29,1503,0.133,0.1237
29,1504,0.236,0.1174
29,1505,0.353,0.1116
29,1506,0.462,0.1088
29,1507,0.5782499999999999,0.1011
29,1508,0.46199999999999997,0.0936
29,1509,0.31,0.0979
29,1510,0.159,0.1063
29,1511,0.01,0.11250000000000002
29,1512,0.0026666666666666666,0.09898333333333335
29,1513,0.076,0.0755
29,1514,0.171,0.0672
29,1515,0.293,0.0616
29,1516,0.413,0.056
29,1517,0.508,0.0506
29,1518,0.6074999999999999,0.038575
29,1519,0.528,0.0383
29,1520,0.428,0.0434
29,1521,0.317,0.049
29,1522,0.21,0.0543
29,1523,0.11,0.0594
29,1524,0.013666666666666667,0.07253333333333332
29,1525,0.0027142857142857142,0.0712
29,1526,0.083,0.0523
29,1527,0.176,0.0457
29,1528,0.287,0.0429
29,1529,0.402,0.0393
29,1530,0.5368,0.04456
29,1531,0.41500000000000004,0.05715
29,1532,0.275,0.0617
29,1533,0.138,0.0728
29,1534,0.012333333333333335,0.09163333333333333
29,1535,0.0018571428571428571,0.08052857142857142
29,1536,0.065,0.0594
29,1537,0.145,0.0548
29,1538,0.236,0.0507
29,1539,0.36750000000000005,0.042050000000000004
29,1540,0.48125,0.024025
29,1541,0.35750000000000004,0.021150000000000002
29,1542,0.24,0.0265
29,1543,0.128,0.0339
29,1544,0.011000000000000001,0.04856666666666667
29,1545,0.002285714285714286,0.0429
29,1546,0.073,0.0255
29,1547,0.155,0.0204
29,1548,0.249,0.0179
29,1549,0.381,0.01495
29,1550,0.49575,0.015
29,1551,0.388,0.019549999999999998
29,1552,0.262,0.0211
29,1553,0.1285,0.0253
29,1554,0.010666666666666666,0.040299999999999996
29,1555,0.0027142857142857142,0.033928571428571426
29,1556,0.08,0.0219
29,1557,0.166,0.0195
29,1558,0.264,0.0191
29,1559,0.375,0.0198
29,1560,0.506,0.028879999999999996
29,1561,0.39849999999999997,0.04325
29,1562,0.266,0.0489
29,1563,0.1315,0.059050000000000005
29,1564,0.011000000000000001,0.08726666666666666
29,1565,0.002428571428571429,0.07110000000000001
29,1566,0.077,0.0489
29,1567,0.173,0.0477
29,1568,0.283,0.0494
29,1569,0.41900000000000004,0.050199999999999995
29,1570,0.5245000000000001,0.05305
29,1571,0.4065,0.07535
29,1572,0.279,0.0893
29,1573,0.1475,0.09605
29,1574,0.014,0.09806666666666668
29,1575,0.0,0.0787
29,1576,0.00475,0.06119999999999999
29,1577,0.082,0.0557
29,1578,0.174,0.059
29,1579,0.286,0.062
29,1580,0.375,0.0659
29,1581,0.5088,0.08216
29,1582,0.437,0.0926
29,1583,0.2975,0.09115000000000001
29,1584,0.13,0.0892
29,1585,0.00875,0.1068
29,1586,0.0028333333333333335,0.06213333333333334
29,1587,0.11499999999999999,0.08045
29,1588,0.246,0.1222
29,1589,0.326,0.1617
29,1590,0.3873333333333333,0.24183333333333334
29,1591,0.3165,0.3529
29,1592,0.239,0.42635
29,1593,0.10950000000000001,0.45645
29,1594,0.021,0.53735
29,1595,0.0,0.6392
29,1596,0.0,0.738
29,1597,0.0045,0.8137
29,1598,0.068,0.8719
29,1599,0.136,0.8933
29,1600,0.21,0.9017
29,1601,0.35,0.90755
29,1602,0.513,0.8997
29,1603,0.6230000000000001,0.8580333333333333
29,1604,0.563,0.7834
29,1605,0.461,0.7317
29,1606,0.337,0.6844
29,1607,0.221,0.6386
29,1608,0.116,0.5688
29,1609,0.04,0.4669
29,1610,0.0015,0.37755
29,1611,0.0,0.36732
29,1612,0.0105,0.30374999999999996
29,1613,0.078,0.245
29,1614,0.155,0.2554
29,1615,0.27849999999999997,0.27949999999999997
29,1616,0.41559999999999997,0.30022000000000004
29,1617,0.32099999999999995,0.26165
29,1618,0.217,0.2106
29,1619,0.10450000000000001,0.14775
29,1620,0.011666666666666667,0.10253333333333332
29,1621,0.00775,0.14434999999999998
29,1622,0.099,0.2034
29,1623,0.2025,0.2804
29,1624,0.38014285714285717,0.31867142857142855
29,1625,0.216,0.26635
29,1626,0.103,0.2348
29,1627,0.014666666666666666,0.20789999999999997
29,1628,0.0025714285714285713,0.1591142857142857
29,1629,0.066,0.1107
29,1630,0.138,0.1165
29,1631,0.231,0.1358
29,1632,0.36150000000000004,0.17495
29,1633,0.47333333333333333,0.2218
29,1634,0.3655,0.30255
29,1635,0.215,0.32245
29,1636,0.093,0.27354999999999996
29,1637,0.007,0.31573333333333337
29,1638,0.0,0.3683
29,1639,0.0045,0.40674999999999994
29,1640,0.073,0.4112
29,1641,0.15,0.4349
29,1642,0.242,0.4388
29,1643,0.345,0.4525
29,1644,0.453,0.4613
29,1645,0.5339999999999999,0.5026
29,1646,0.4355,0.565
29,1647,0.281,0.57735
29,1648,0.13799999999999998,0.5499
29,1649,0.015333333333333332,0.5448
29,1650,0.0,0.5223
29,1651,0.0,0.45285
29,1652,0.008666666666666666,0.3760666666666667
29,1653,0.096,0.2927
29,1654,0.189,0.3206
29,1655,0.294,0.3337
29,1656,0.399,0.3247
29,1657,0.4902,0.30758
29,1658,0.362,0.23745
29,1659,0.257,0.1845
29,1660,0.1335,0.137
29,1661,0.011000000000000001,0.1355333333333333
29,1662,0.0,0.20950000000000002
29,1663,0.0,0.28725
29,1664,0.022,0.3436
29,1665,0.156,0.3482
29,1666,0.264,0.3728
29,1667,0.37,0.3969
29,1668,0.456,0.4134
29,1669,0.5576666666666666,0.37736666666666663
29,1670,0.45699999999999996,0.3367
29,1671,0.2745,0.32515000000000005
29,1672,0.122,0.3145
29,1673,0.010666666666666666,0.3134666666666667
29,1674,0.0,0.3964
29,1675,0.0048000000000000004,0.45374
29,1676,0.092,0.4269
29,1677,0.2,0.4709
29,1678,0.332,0.4804
29,1679,0.463,0.4796
29,1680,0.569,0.4797
29,1681,0.67,0.490875
29,1682,0.59,0.5028
29,1683,0.491,0.4985
29,1684,0.367,0.4888
29,1685,0.243,0.4686
29,1686,0.131,0.4306
29,1687,0.01933333333333333,0.37033333333333335
29,1688,0.0,0.334
29,1689,0.00475,0.24605
29,1690,0.08,0.1828
29,1691,0.189,0.2022
29,1692,0.319,0.1984
29,1693,0.45,0.194
29,1694,0.561,0.1907
29,1695,0.63825,0.20675
29,1696,0.541,0.2225
29,1697,0.447,0.225
29,1698,0.339,0.2275
29,1699,0.224,0.224
29,1700,0.122,0.2098
29,1701,0.017,0.17743333333333333
29,1702,0.002142857142857143,0.18544285714285716
29,1703,0.064,0.1561
29,1704,0.141,0.1667
29,1705,0.24,0.1786
29,1706,0.336,0.1843
29,1707,0.45825000000000005,0.185
29,1708,0.386,0.18845
29,1709,0.268,0.16765
29,1710,0.118,0.14525
29,1711,0.011000000000000001,0.11403333333333333
29,1712,0.0032857142857142855,0.088
29,1713,0.089,0.0594
29,1714,0.204,0.0576
29,1715,0.333,0.0604
29,1716,0.456,0.0651
29,1717,0.562,0.0704
29,1718,0.6595,0.08165
29,1719,0.572,0.0806
29,1720,0.472,0.0771
29,1721,0.354,0.0733
29,1722,0.236,0.0686
29,1723,0.127,0.0636
29,1724,0.018,0.07203333333333334
29,1725,0.0,0.0801
29,1726,0.0066,0.10214000000000001
29,1727,0.108,0.0916
29,1728,0.22,0.0635
29,1729,0.351,0.0715
29,1730,0.472,0.0735
29,1731,0.572,0.0685
29,1732,0.64725,0.049550000000000004
29,1733,0.552,0.0282
29,1734,0.449,0.0261
29,1735,0.333,0.0273
29,1736,0.215,0.0305
29,1737,0.118,0.0342
29,1738,0.01225,0.052324999999999997
29,1739,0.004333333333333333,0.039850000000000003
29,1740,0.096,0.0307
29,1741,0.203,0.0209
29,1742,0.321,0.0151
29,1743,0.433,0.0124
29,1744,0.5805999999999999,0.012640000000000002
29,1745,0.4555,0.027049999999999998
29,1746,0.308,0.0412
29,1747,0.207,0.0526
29,1748,0.08,0.07289999999999999
29,1749,0.0013333333333333333,0.11706666666666667
29,1750,0.004833333333333334,0.09981666666666666
29,1751,0.103,0.0589
29,1752,0.214,0.0398
29,1753,0.34,0.0342
29,1754,0.46,0.0331
29,1755,0.558,0.0333
29,1756,0.645,0.038775
29,1757,0.561,0.0461
29,1758,0.463,0.0487
29,1759,0.347,0.0517
29,1760,0.231,0.0557
29,1761,0.127,0.0586
29,1762,0.018,0.0883
29,1763,0.0037142857142857142,0.08349999999999999
29,1764,0.098,0.0516
29,1765,0.209,0.0368
29,1766,0.337,0.0299
29,1767,0.49750000000000005,0.03185
29,1768,0.61475,0.04435
29,1769,0.48550000000000004,0.0514
29,1770,0.333,0.0617
29,1771,0.222,0.07
29,1772,0.124,0.0798
29,1773,0.018,0.12796666666666667
29,1774,0.004285714285714286,0.1185857142857143
29,1775,0.106,0.0843
29,1776,0.219,0.0701
29,1777,0.348,0.0714
29,1778,0.47,0.0742
29,1779,0.569,0.0741
29,1780,0.658,0.072975
29,1781,0.574,0.0849
29,1782,0.475,0.0952
29,1783,0.356,0.105
29,1784,0.236,0.1131
29,1785,0.089,0.128
29,1786,0.0025,0.15999999999999998
29,1787,0.0,0.1655
29,1788,0.004833333333333334,0.1553
29,1789,0.104,0.115
29,1790,0.218,0.1184
29,1791,0.349,0.1155
29,1792,0.473,0.1117
29,1793,0.575,0.1105
29,1794,0.6627500000000001,0.12135000000000001
29,1795,0.577,0.1463
29,1796,0.479,0.1602
29,1797,0.359,0.1718
29,1798,0.238,0.1765
29,1799,0.091,0.16785
29,1800,0.0025,0.21284999999999998
29,1801,0.003857142857142857,0.21611428571428573
29,1802,0.101,0.1443
29,1803,0.207,0.1243
29,1804,0.322,0.1263
29,1805,0.431,0.1156
29,1806,0.5728000000000001,0.10779999999999998
29,1807,0.471,0.1022
29,1808,0.362,0.1045
