Y,T,PV,Wind
18,951,0.378,0.45235000000000003
18,952,0.318,0.5014
18,953,0.218,0.52195
18,954,0.089,0.47895
18,955,0.0029999999999999996,0.4331333333333333
18,956,0.0,0.39459999999999995
18,957,0.004625,0.34441249999999995
18,958,0.104,0.3715
18,959,0.186,0.4064
18,960,0.289,0.472
18,961,0.38049999999999995,0.52035
18,962,0.28800000000000003,0.47485
18,963,0.15,0.417
18,964,0.063,0.3618
18,965,0.002,0.2912
18,966,0.000375,0.20705
18,967,0.064,0.1539
18,968,0.181,0.1367
18,969,0.319,0.1461
18,970,0.425,0.1528
18,971,0.5325,0.13377499999999998
18,972,0.455,0.1202
18,973,0.35,0.11
18,974,0.22,0.0944
18,975,0.099,0.0782
18,976,0.0045,0.078775
18,977,0.0005,0.08586250000000001
18,978,0.076,0.0995
18,979,0.202,0.0784
18,980,0.347,0.0888
18,981,0.455,0.1005
18,982,0.5447500000000001,0.09935000000000001
18,983,0.435,0.1073
18,984,0.318,0.1078
18,985,0.196,0.0989
18,986,0.092,0.0805
18,987,0.00475,0.067025
18,988,0.000375,0.054175
18,989,0.062,0.0748
18,990,0.163,0.071
18,991,0.287,0.0651
18,992,0.415,0.0797
18,993,0.51525,0.081225
18,994,0.38,0.0655
18,995,0.284,0.0644
18,996,0.184,0.0653
18,997,0.082,0.0646
18,998,0.005333333333333333,0.07703333333333334
18,999,0.0,0.0758
18,1000,0.000375,0.0651625
18,1001,0.06,0.0564
18,1002,0.172,0.0467
18,1003,0.311,0.045
18,1004,0.439,0.0464
18,1005,0.54425,0.0496
18,1006,0.452,0.0415
18,1007,0.347,0.0387
18,1008,0.227,0.0412
18,1009,0.113,0.0511
18,1010,0.007666666666666666,0.1099
18,1011,0.0,0.1588
18,1012,0.0008571428571428572,0.1479714285714286
18,1013,0.075,0.1113
18,1014,0.197,0.0767
18,1015,0.33,0.0666
18,1016,0.444,0.0908
18,1017,0.53025,0.140575
18,1018,0.409,0.1835
18,1019,0.302,0.1981
18,1020,0.19,0.1979
18,1021,0.093,0.1749
18,1022,0.005999999999999999,0.16016666666666665
18,1023,0.0,0.1739
18,1024,0.0008571428571428572,0.16019999999999998
18,1025,0.073,0.1087
18,1026,0.187,0.1174
18,1027,0.32,0.1224
18,1028,0.435,0.1158
18,1029,0.537,0.14047500000000002
18,1030,0.452,0.1832
18,1031,0.335,0.2026
18,1032,0.203,0.2214
18,1033,0.102,0.216
18,1034,0.00625,0.19647499999999998
18,1035,0.0,0.21261999999999998
18,1036,0.018750000000000003,0.254325
18,1037,0.19,0.2989
18,1038,0.317,0.3488
18,1039,0.4526,0.3423
18,1040,0.34650000000000003,0.33715
18,1041,0.213,0.316
18,1042,0.117,0.2628
18,1043,0.00725,0.19055
18,1044,0.0015,0.15633750000000002
18,1045,0.1,0.1371
18,1046,0.242,0.1623
18,1047,0.377,0.2067
18,1048,0.487,0.2235
18,1049,0.577,0.2654
18,1050,0.5569999999999999,0.3533
18,1051,0.454,0.4122
18,1052,0.354,0.4286
18,1053,0.227,0.4193
18,1054,0.119,0.3961
18,1055,0.011000000000000001,0.4027
18,1056,0.0,0.4429
18,1057,0.002,0.4601285714285714
18,1058,0.088,0.4396
18,1059,0.201,0.4242
18,1060,0.33,0.4228
18,1061,0.437,0.3928
18,1062,0.518,0.3415
18,1063,0.5754999999999999,0.25215
18,1064,0.51,0.1483
18,1065,0.369,0.1002
18,1066,0.245,0.0857
18,1067,0.128,0.0816
18,1068,0.008,0.12215000000000001
18,1069,0.00075,0.12437500000000001
18,1070,0.051,0.115
18,1071,0.123,0.122
18,1072,0.245,0.1259
18,1073,0.38225,0.11295
18,1074,0.2575,0.10550000000000001
18,1075,0.141,0.1151
18,1076,0.0425,0.14700000000000002
18,1077,0.0,0.22640000000000002
18,1078,0.0,0.2595
18,1079,0.001,0.25392857142857145
18,1080,0.057,0.2295
18,1081,0.175,0.21965
18,1082,0.3005,0.30679999999999996
18,1083,0.371,0.387475
18,1084,0.243,0.3814
18,1085,0.11499999999999999,0.3782
18,1086,0.0045,0.3825
18,1087,0.0,0.3546
18,1088,0.001,0.32520000000000004
18,1089,0.046,0.2752
18,1090,0.136,0.25375000000000003
18,1091,0.246,0.27690000000000003
18,1092,0.31833333333333336,0.27226666666666666
18,1093,0.238,0.25105
18,1094,0.148,0.2327
18,1095,0.057499999999999996,0.22394999999999998
18,1096,0.0,0.26920000000000005
18,1097,0.0,0.2473
18,1098,0.0017142857142857144,0.21048571428571425
18,1099,0.093,0.2096
18,1100,0.1975,0.25980000000000003
18,1101,0.22833333333333336,0.40843333333333337
18,1102,0.17533333333333334,0.5051333333333333
18,1103,0.073,0.5168
18,1104,0.005666666666666667,0.5012666666666666
18,1105,0.0,0.43915000000000004
18,1106,0.0,0.3991
18,1107,0.0018,0.30319999999999997
18,1108,0.081,0.21495
18,1109,0.2175,0.2099
18,1110,0.36175,0.23195
18,1111,0.27149999999999996,0.21534999999999999
18,1112,0.154,0.1899
18,1113,0.048,0.1586
18,1114,0.0,0.20756666666666668
18,1115,0.0,0.2458
18,1116,0.0,0.3181
18,1117,0.01933333333333333,0.41503333333333337
18,1118,0.138,0.4252
18,1119,0.255,0.5148
18,1120,0.356,0.6067
18,1121,0.43674999999999997,0.647275
18,1122,0.355,0.5763
18,1123,0.276,0.5098
18,1124,0.188,0.4389
18,1125,0.11,0.3677
18,1126,0.00925,0.295225
18,1127,0.0,0.21523333333333336
18,1128,0.004200000000000001,0.11888000000000001
18,1129,0.109,0.0685
18,1130,0.253,0.0689
18,1131,0.392,0.0631
18,1132,0.505,0.0581
18,1133,0.5925,0.06255
18,1134,0.482,0.0726
18,1135,0.368,0.0804
18,1136,0.249,0.0897
18,1137,0.136,0.1005
18,1138,0.012750000000000001,0.1382
18,1139,0.002875,0.1165125
18,1140,0.105,0.1389
18,1141,0.246,0.1616
18,1142,0.39,0.18
18,1143,0.505,0.1851
18,1144,0.6065,0.183175
18,1145,0.517,0.1863
18,1146,0.406,0.1917
18,1147,0.282,0.2027
18,1148,0.161,0.2081
18,1149,0.01525,0.225075
18,1150,0.0,0.221
18,1151,0.0037142857142857142,0.19680000000000003
18,1152,0.115,0.1908
18,1153,0.246,0.2202
18,1154,0.394,0.2547
18,1155,0.514,0.2769
18,1156,0.61875,0.28604999999999997
18,1157,0.524,0.27
18,1158,0.417,0.2697
18,1159,0.291,0.2697
18,1160,0.168,0.256
18,1161,0.01675,0.23685
18,1162,0.0,0.2336
18,1163,0.0027142857142857142,0.21631428571428568
18,1164,0.103,0.2122
18,1165,0.233,0.2102
18,1166,0.362,0.2042
18,1167,0.482,0.2037
18,1168,0.5955,0.20297500000000002
18,1169,0.498,0.2134
18,1170,0.398,0.2178
18,1171,0.282,0.2189
18,1172,0.164,0.2061
18,1173,0.013600000000000001,0.22186
18,1174,0.004857142857142858,0.1982428571428571
18,1175,0.14,0.1855
18,1176,0.305,0.2104
18,1177,0.447,0.238
18,1178,0.562,0.2623
18,1179,0.6627500000000001,0.30617500000000003
18,1180,0.562,0.3376
18,1181,0.447,0.341
18,1182,0.315,0.3348
18,1183,0.188,0.3065
18,1184,0.078,0.279
18,1185,0.00175,0.2765
18,1186,0.0064285714285714285,0.2068
18,1187,0.168,0.1496
18,1188,0.323,0.1578
18,1189,0.461,0.1821
18,1190,0.573,0.2064
18,1191,0.67075,0.247975
18,1192,0.575,0.252
18,1193,0.463,0.2443
18,1194,0.328,0.2312
18,1195,0.196,0.2071
18,1196,0.081,0.1931
18,1197,0.0023333333333333335,0.2198
18,1198,0.0,0.164275
18,1199,0.0095,0.12445
18,1200,0.152,0.1023
18,1201,0.295,0.0988
18,1202,0.434,0.096
18,1203,0.546,0.0958
18,1204,0.659,0.086675
18,1205,0.566,0.0797
18,1206,0.457,0.0806
18,1207,0.327,0.0828
18,1208,0.197,0.0842
18,1209,0.082,0.0915
18,1210,0.0026666666666666666,0.11113333333333332
18,1211,0.00375,0.0606875
18,1212,0.112,0.0427
18,1213,0.242,0.0383
18,1214,0.384,0.0358
18,1215,0.523,0.0345
18,1216,0.6567500000000001,0.0382
18,1217,0.569,0.0441
18,1218,0.459,0.0499
18,1219,0.326,0.0588
18,1220,0.194,0.0721
18,1221,0.077,0.0885
18,1222,0.0026666666666666666,0.11543333333333333
18,1223,0.00275,0.10341249999999999
18,1224,0.095,0.0893
18,1225,0.201,0.0824
18,1226,0.336,0.076
18,1227,0.443,0.0696
18,1228,0.5454000000000001,0.053860000000000005
18,1229,0.392,0.0471
18,1230,0.276,0.0463
18,1231,0.159,0.0461
18,1232,0.01625,0.056275
18,1233,0.0,0.0639
18,1234,0.003,0.07087142857142857
18,1235,0.078,0.0758
18,1236,0.16,0.0822
18,1237,0.281,0.09465
18,1238,0.423,0.1144
18,1239,0.5153333333333333,0.16363333333333333
18,1240,0.46,0.2212
18,1241,0.357,0.2477
18,1242,0.242,0.2489
18,1243,0.14,0.2386
18,1244,0.019333333333333334,0.2642
18,1245,0.0,0.363
18,1246,0.0,0.43616666666666665
18,1247,0.0,0.5418
18,1248,0.006,0.6302
18,1249,0.078,0.652
18,1250,0.153,0.6853
18,1251,0.241,0.7114
18,1252,0.345,0.7369
18,1253,0.4426,0.74878
18,1254,0.362,0.7241
18,1255,0.264,0.7045
18,1256,0.153,0.6572
18,1257,0.061,0.5683
18,1258,0.0023333333333333335,0.4847666666666666
18,1259,0.0,0.447
18,1260,0.0,0.3988333333333333
18,1261,0.00625,0.332475
18,1262,0.083,0.3057
18,1263,0.17,0.3742
18,1264,0.259,0.4243
18,1265,0.3245,0.4643
18,1266,0.35566666666666663,0.5336
18,1267,0.244,0.57195
18,1268,0.134,0.5387
18,1269,0.017750000000000002,0.46117500000000006
18,1270,0.0,0.51234
18,1271,0.0,0.46855
18,1272,0.044500000000000005,0.39825
18,1273,0.146,0.4064
18,1274,0.252,0.434
18,1275,0.356,0.4554
18,1276,0.45,0.4765
18,1277,0.5146666666666667,0.5295
18,1278,0.436,0.533
18,1279,0.343,0.5114
18,1280,0.237,0.4684
18,1281,0.142,0.4004
18,1282,0.062,0.3157
18,1283,0.0033333333333333335,0.23506666666666667
18,1284,0.0,0.1654
18,1285,0.006,0.0958
18,1286,0.091,0.0667
18,1287,0.2,0.0745
18,1288,0.293,0.0765
18,1289,0.35940000000000005,0.10511999999999999
18,1290,0.274,0.1537
18,1291,0.1455,0.18564999999999998
18,1292,0.038,0.24130000000000001
18,1293,0.0013333333333333333,0.33136666666666664
18,1294,0.0,0.38516666666666666
18,1295,0.0062,0.44738
18,1296,0.095,0.4443
18,1297,0.18,0.488
18,1298,0.29325,0.488825
18,1299,0.3305,0.41545
18,1300,0.269,0.3447
18,1301,0.144,0.22654999999999997
18,1302,0.01525,0.15795
18,1303,0.0,0.1827
18,1304,0.005,0.15162857142857142
18,1305,0.11,0.1185
18,1306,0.221,0.1258
18,1307,0.328,0.1255
18,1308,0.43675,0.1242
18,1309,0.34750000000000003,0.1602
18,1310,0.2005,0.17735
18,1311,0.0665,0.17105
18,1312,0.0016666666666666668,0.18306666666666663
18,1313,0.003875,0.1609625
18,1314,0.098,0.1544
18,1315,0.208,0.1772
18,1316,0.332,0.197
18,1317,0.47359999999999997,0.19895999999999997
18,1318,0.36350000000000005,0.16405
18,1319,0.1875,0.1274
18,1320,0.01875,0.09847500000000001
18,1321,0.0,0.0978
18,1322,0.0051428571428571435,0.07857142857142856
18,1323,0.106,0.0551
18,1324,0.243,0.0791
18,1325,0.34199999999999997,0.151175
18,1326,0.29800000000000004,0.21889999999999998
18,1327,0.209,0.25445
18,1328,0.082,0.2824
18,1329,0.0033333333333333335,0.27540000000000003
18,1330,0.0,0.2503
18,1331,0.006571428571428571,0.2295428571428571
18,1332,0.121,0.2088
18,1333,0.225,0.2253
18,1334,0.336,0.2254
18,1335,0.46649999999999997,0.2005
18,1336,0.337,0.2055
18,1337,0.232,0.2038
18,1338,0.098,0.16275
18,1339,0.00275,0.11850000000000001
18,1340,0.006857142857142858,0.1085142857142857
18,1341,0.126,0.074
18,1342,0.23,0.0785
18,1343,0.345,0.082
18,1344,0.438,0.0747
18,1345,0.51,0.055525000000000005
18,1346,0.3795,0.052099999999999994
18,1347,0.1785,0.0582
18,1348,0.01825,0.0691
18,1349,0.0045000000000000005,0.0723125
18,1350,0.084,0.0628
18,1351,0.1905,0.0621
18,1352,0.32575000000000004,0.079725
18,1353,0.2525,0.12129999999999999
18,1354,0.10133333333333333,0.11423333333333334
18,1355,0.0062499999999999995,0.0915
18,1356,0.005125,0.07748749999999999
18,1357,0.1,0.0614
18,1358,0.215,0.0653
18,1359,0.33699999999999997,0.08265
18,1360,0.4000000000000001,0.14386666666666667
18,1361,0.354,0.2344
18,1362,0.2475,0.28945
18,1363,0.1005,0.29005000000000003
18,1364,0.004666666666666667,0.3162
18,1365,0.0,0.28523333333333334
18,1366,0.0,0.37170000000000003
18,1367,0.0025,0.49024999999999996
18,1368,0.06,0.5428
18,1369,0.158,0.584
18,1370,0.276,0.6687
18,1371,0.438,0.72175
18,1372,0.5914999999999999,0.7526999999999999
18,1373,0.488,0.7755
18,1374,0.38,0.7748
18,1375,0.26,0.7704
18,1376,0.11449999999999999,0.76155
18,1377,0.004666666666666667,0.7728333333333334
18,1378,0.0,0.7737
18,1379,0.0008333333333333334,0.7623333333333333
18,1380,0.052,0.7231
18,1381,0.135,0.7349
18,1382,0.241,0.7643
18,1383,0.356,0.772
18,1384,0.4708,0.76604
18,1385,0.367,0.7105
18,1386,0.26,0.6601
18,1387,0.165,0.579
18,1388,0.086,0.4812
18,1389,0.007333333333333333,0.3932333333333333
18,1390,0.0,0.3403333333333333
18,1391,0.0015,0.274575
18,1392,0.052,0.208
18,1393,0.13,0.2014
18,1394,0.237,0.2186
18,1395,0.352,0.212
18,1396,0.449,0.2024
18,1397,0.54575,0.176475
18,1398,0.4415,0.135
18,1399,0.29,0.113
18,1400,0.184,0.1034
18,1401,0.087,0.0918
18,1402,0.006,0.09082499999999999
18,1403,0.009428571428571429,0.10055714285714286
18,1404,0.145,0.0879
18,1405,0.254,0.1023
18,1406,0.364,0.106
18,1407,0.457,0.1089
18,1408,0.5619999999999999,0.14543333333333333
18,1409,0.51,0.23709999999999998
18,1410,0.374,0.3029
18,1411,0.262,0.3285
18,1412,0.11699999999999999,0.3284
18,1413,0.006333333333333333,0.34226666666666666
18,1414,0.0,0.4023
18,1415,0.0026666666666666666,0.3648
18,1416,0.107,0.27565
18,1417,0.272,0.3143
18,1418,0.383,0.3322
18,1419,0.48,0.3397
18,1420,0.57275,0.35030000000000006
18,1421,0.4465,0.34335
18,1422,0.285,0.3121
18,1423,0.171,0.27
18,1424,0.082,0.2063
18,1425,0.007,0.13516666666666666
18,1426,0.0,0.14096666666666668
18,1427,0.0015,0.22692500000000002
18,1428,0.056,0.2753
18,1429,0.134,0.2816
18,1430,0.23,0.2937
18,1431,0.328,0.3295
18,1432,0.4443333333333333,0.38866666666666666
18,1433,0.339,0.3768
18,1434,0.245,0.3545
18,1435,0.149,0.314
18,1436,0.074,0.2542
18,1437,0.006333333333333333,0.20453333333333332
18,1438,0.0072499999999999995,0.18742500000000006
18,1439,0.119,0.1727
18,1440,0.23700000000000002,0.23825000000000002
18,1441,0.33999999999999997,0.29764999999999997
18,1442,0.38375000000000004,0.3487
18,1443,0.27349999999999997,0.3589
18,1444,0.159,0.32
18,1445,0.079,0.2627
18,1446,0.008333333333333333,0.19806666666666664
18,1447,0.0,0.208
18,1448,0.0013333333333333333,0.19465
18,1449,0.057,0.1513
18,1450,0.13,0.1494
18,1451,0.22,0.1648
18,1452,0.344,0.17759999999999998
18,1453,0.4613333333333334,0.21766666666666667
18,1454,0.4065,0.26335
18,1455,0.281,0.26165
18,1456,0.12,0.23854999999999998
18,1457,0.008,0.19353333333333333
18,1458,0.0,0.2048
18,1459,0.0018333333333333333,0.21586666666666665
18,1460,0.068,0.1708
18,1461,0.164,0.1855
18,1462,0.276,0.1955
18,1463,0.375,0.1872
18,1464,0.4573333333333333,0.14566666666666667
18,1465,0.37949999999999995,0.09140000000000001
18,1466,0.29,0.064
18,1467,0.1825,0.04495
18,1468,0.0615,0.030150000000000003
18,1469,0.0036666666666666666,0.02866666666666667
18,1470,0.0,0.049966666666666666
18,1471,0.0,0.11085
18,1472,0.016,0.1777
18,1473,0.099,0.2609
18,1474,0.198,0.32465
18,1475,0.29833333333333334,0.36765
18,1476,0.193,0.37995
18,1477,0.088,0.37355
18,1478,0.00575,0.34885
18,1479,0.007285714285714285,0.3493857142857143
18,1480,0.103,0.3454
18,1481,0.176,0.377
18,1482,0.27749999999999997,0.37739999999999996
18,1483,0.3648,0.3284
18,1484,0.2535,0.2953
18,1485,0.10749999999999998,0.2499
18,1486,0.007333333333333334,0.21343333333333336
18,1487,0.0,0.2225
18,1488,0.008799999999999999,0.21051999999999998
18,1489,0.132,0.1861
18,1490,0.258,0.20755
18,1491,0.3804,0.19815999999999998
18,1492,0.2825,0.17475000000000002
18,1493,0.119,0.1338
18,1494,0.006,0.125275
18,1495,0.009571428571428573,0.13887142857142856
18,1496,0.118,0.1568
18,1497,0.184,0.1952
18,1498,0.266,0.2454
18,1499,0.3433333333333333,0.29836666666666667
18,1500,0.3076666666666667,0.3376333333333333
18,1501,0.208,0.3512
18,1502,0.11249999999999999,0.33730000000000004
18,1503,0.009333333333333334,0.3519333333333334
18,1504,0.0,0.35296666666666665
18,1505,0.003,0.25795
18,1506,0.07,0.1777
18,1507,0.164,0.1679
18,1508,0.286,0.1781
18,1509,0.402,0.1912
18,1510,0.51925,0.179625
18,1511,0.44499999999999995,0.14479999999999998
18,1512,0.2835,0.12695
18,1513,0.1195,0.09985
18,1514,0.01,0.1124
18,1515,0.0025714285714285713,0.10412857142857145
18,1516,0.085,0.0591
18,1517,0.189,0.0432
18,1518,0.319,0.0487
18,1519,0.443,0.0579
18,1520,0.5688000000000001,0.07204
18,1521,0.42400000000000004,0.08745
18,1522,0.293,0.1076
18,1523,0.191,0.1203
18,1524,0.0685,0.13620000000000002
18,1525,0.0006666666666666666,0.22853333333333334
18,1526,0.0021666666666666666,0.21776666666666666
18,1527,0.075,0.2057
18,1528,0.176,0.209
18,1529,0.288,0.2685
18,1530,0.387,0.3302
18,1531,0.487,0.39604
18,1532,0.36,0.36119999999999997
18,1533,0.23,0.3115
18,1534,0.11199999999999999,0.25485
18,1535,0.008,0.24713333333333334
18,1536,0.0,0.23956666666666668
18,1537,0.003,0.1948
18,1538,0.063,0.1489
18,1539,0.143,0.1264
18,1540,0.2715,0.1422
18,1541,0.41500000000000004,0.13666
18,1542,0.311,0.1058
18,1543,0.201,0.08549999999999999
18,1544,0.0785,0.07525
18,1545,0.00375,0.08059999999999999
18,1546,0.011857142857142858,0.08778571428571429
18,1547,0.159,0.1081
18,1548,0.262,0.1205
18,1549,0.404,0.12775
18,1550,0.5177499999999999,0.1151
18,1551,0.396,0.1123
18,1552,0.261,0.1264
18,1553,0.1355,0.14095
18,1554,0.012000000000000002,0.1572
18,1555,0.0,0.14900000000000002
18,1556,0.0032,0.14456000000000002
18,1557,0.079,0.1253
18,1558,0.178,0.1371
18,1559,0.288,0.1426
18,1560,0.393,0.1356
18,1561,0.479,0.1259
18,1562,0.5636,0.09926
18,1563,0.418,0.0918
18,1564,0.307,0.0991
18,1565,0.196,0.1104
18,1566,0.101,0.1198
18,1567,0.012000000000000002,0.13186666666666666
18,1568,0.0018571428571428571,0.09694285714285715
18,1569,0.066,0.078
18,1570,0.156,0.071
18,1571,0.269,0.0662
18,1572,0.39,0.0643
18,1573,0.502,0.0626
18,1574,0.626,0.053175
18,1575,0.551,0.0458
18,1576,0.455,0.0484
18,1577,0.338,0.0551
18,1578,0.216,0.0644
18,1579,0.112,0.0737
18,1580,0.013666666666666667,0.08496666666666668
18,1581,0.010125,0.08125
18,1582,0.142,0.0837
18,1583,0.234,0.0855
18,1584,0.36,0.0885
18,1585,0.481,0.09077500000000001
18,1586,0.4,0.0941
18,1587,0.2825,0.1001
18,1588,0.123,0.09784999999999999
18,1589,0.010333333333333333,0.0863
18,1590,0.0,0.0889
18,1591,0.009,0.06591428571428572
18,1592,0.126,0.0405
18,1593,0.225,0.0387
18,1594,0.327,0.0379
18,1595,0.424,0.0342
18,1596,0.5045,0.030149999999999996
18,1597,0.39449999999999996,0.0349
18,1598,0.263,0.0364
18,1599,0.126,0.0351
18,1600,0.011333333333333334,0.0309
18,1601,0.0,0.0268
18,1602,0.0033333333333333335,0.039450000000000006
18,1603,0.083,0.0385
18,1604,0.177,0.0307
18,1605,0.285,0.0338
18,1606,0.432,0.0334
18,1607,0.572,0.0333
18,1608,0.443,0.046200000000000005
18,1609,0.289,0.0619
18,1610,0.14400000000000002,0.07405
18,1611,0.013333333333333334,0.07673333333333333
18,1612,0.0,0.0799
18,1613,0.0033333333333333335,0.08378333333333333
18,1614,0.085,0.0557
18,1615,0.175,0.0493
18,1616,0.275,0.0415
18,1617,0.41100000000000003,0.0297
18,1618,0.5317500000000001,0.034
18,1619,0.391,0.04095
18,1620,0.259,0.045
18,1621,0.1375,0.054150000000000004
18,1622,0.00975,0.07767500000000001
18,1623,0.0028333333333333335,0.0622
18,1624,0.1195,0.0395
18,1625,0.261,0.0309
18,1626,0.36,0.0284
18,1627,0.453,0.0272
18,1628,0.5445,0.02975
18,1629,0.471,0.0391
18,1630,0.377,0.0441
18,1631,0.28,0.0472
18,1632,0.1365,0.0484
18,1633,0.00875,0.0484
18,1634,0.0028333333333333335,0.044266666666666656
18,1635,0.11499999999999999,0.03815
18,1636,0.243,0.0377
18,1637,0.326,0.0403
18,1638,0.4375,0.052375
18,1639,0.3795,0.0721
18,1640,0.2485,0.0875
18,1641,0.10350000000000001,0.09559999999999999
18,1642,0.008,0.10046666666666666
18,1643,0.0,0.1229
18,1644,0.0026666666666666666,0.18601666666666664
18,1645,0.069,0.1946
18,1646,0.143,0.1972
18,1647,0.233,0.2014
18,1648,0.353,0.19235
18,1649,0.43225,0.15405
18,1650,0.3135,0.1203
18,1651,0.195,0.128
18,1652,0.091,0.14855000000000002
18,1653,0.008333333333333333,0.1741
18,1654,0.0,0.20497500000000002
18,1655,0.0155,0.24977500000000002
18,1656,0.102,0.3206
18,1657,0.171,0.3514
18,1658,0.2945,0.3734
18,1659,0.41125,0.39880000000000004
18,1660,0.30100000000000005,0.40615
18,1661,0.189,0.4088
18,1662,0.0915,0.3921
18,1663,0.009333333333333334,0.37389999999999995
18,1664,0.0,0.3728
18,1665,0.0025,0.3774166666666667
18,1666,0.059,0.4252
18,1667,0.126,0.4559
18,1668,0.206,0.4868
18,1669,0.3195,0.503
18,1670,0.4013333333333333,0.47013333333333335
18,1671,0.3175,0.44905
18,1672,0.2015,0.44135
18,1673,0.08549999999999999,0.40759999999999996
18,1674,0.007333333333333333,0.37399999999999994
18,1675,0.0,0.3581
18,1676,0.009428571428571429,0.34651428571428566
18,1677,0.113,0.3061
18,1678,0.2225,0.29675
18,1679,0.33840000000000003,0.2741
18,1680,0.246,0.2288
18,1681,0.159,0.1978
18,1682,0.08449999999999999,0.16355
18,1683,0.007333333333333334,0.1372
18,1684,0.0,0.1196
18,1685,0.010714285714285714,0.09001428571428571
18,1686,0.14,0.062
18,1687,0.244,0.0582
18,1688,0.376,0.0535
18,1689,0.518,0.037180000000000005
18,1690,0.382,0.027
18,1691,0.242,0.0272
18,1692,0.11049999999999999,0.033
18,1693,0.009000000000000001,0.050133333333333335
18,1694,0.0,0.0635
18,1695,0.011833333333333333,0.08410000000000001
18,1696,0.134,0.0996
18,1697,0.221,0.1127
18,1698,0.311,0.121
18,1699,0.41059999999999997,0.12576
18,1700,0.3135,0.13690000000000002
18,1701,0.202,0.152
18,1702,0.098,0.1546
18,1703,0.01075,0.156
18,1704,0.0028333333333333335,0.12993333333333332
18,1705,0.104,0.0946
18,1706,0.223,0.1026
18,1707,0.32699999999999996,0.1252
18,1708,0.43166666666666664,0.15646666666666667
18,1709,0.3705,0.21555000000000002
18,1710,0.2335,0.28405
18,1711,0.0935,0.323
18,1712,0.007666666666666666,0.3660666666666667
18,1713,0.0,0.439925
18,1714,0.0036666666666666666,0.3825
18,1715,0.057,0.3202
18,1716,0.136,0.3095
18,1717,0.24,0.3047
18,1718,0.381,0.29664999999999997
18,1719,0.4952,0.29256
18,1720,0.366,0.3029
18,1721,0.273,0.2882
18,1722,0.1395,0.2358
18,1723,0.013333333333333334,0.2048
18,1724,0.0,0.1864
18,1725,0.0035,0.13103333333333333
18,1726,0.085,0.0855
18,1727,0.175,0.087
18,1728,0.276,0.1034
18,1729,0.386,0.1215
18,1730,0.49000000000000005,0.13322
18,1731,0.39,0.1104
18,1732,0.264,0.0947
18,1733,0.1295,0.07915
18,1734,0.013333333333333334,0.09129999999999999
18,1735,0.0,0.0869
18,1736,0.012285714285714287,0.04898571428571429
18,1737,0.144,0.0427
18,1738,0.2685,0.051500000000000004
18,1739,0.3968,0.039459999999999995
18,1740,0.2925,0.04285
18,1741,0.1625,0.0532
18,1742,0.081,0.0566
18,1743,0.010333333333333333,0.05623333333333334
18,1744,0.0,0.05245
18,1745,0.010666666666666666,0.05471666666666666
18,1746,0.137,0.056
18,1747,0.2375,0.0693
18,1748,0.2998,0.10578000000000001
18,1749,0.215,0.14379999999999998
18,1750,0.096,0.1374
18,1751,0.006666666666666667,0.12469999999999999
18,1752,0.0,0.1209
18,1753,0.009,0.10932857142857141
18,1754,0.115,0.1043
18,1755,0.198,0.1076
18,1756,0.31100000000000005,0.11595
18,1757,0.39566666666666667,0.14006666666666667
18,1758,0.3315,0.18405
18,1759,0.249,0.2147
18,1760,0.151,0.24385
18,1761,0.047,0.25945
18,1762,0.001,0.30739999999999995
18,1763,0.0,0.36590000000000006
18,1764,0.004,0.4472333333333333
18,1765,0.0845,0.52625
18,1766,0.197,0.5862
18,1767,0.29500000000000004,0.61485
18,1768,0.37775000000000003,0.6038250000000001
18,1769,0.2825,0.5751
18,1770,0.155,0.54515
18,1771,0.0235,0.485175
18,1772,0.0,0.5017499999999999
18,1773,0.0046,0.47862
18,1774,0.092,0.4395
18,1775,0.199,0.4954
18,1776,0.319,0.5098
18,1777,0.43,0.4942
18,1778,0.523,0.4702
18,1779,0.60325,0.40305
18,1780,0.45899999999999996,0.31555
18,1781,0.31,0.2656
18,1782,0.2,0.226
18,1783,0.106,0.1833
18,1784,0.011,0.158425
18,1785,0.0026666666666666666,0.15055000000000002
18,1786,0.068,0.1566
18,1787,0.142,0.1732
18,1788,0.245,0.1944
18,1789,0.372,0.2042
18,1790,0.465,0.23076666666666668
18,1791,0.41900000000000004,0.29255
18,1792,0.336,0.3223
18,1793,0.2155,0.31565
18,1794,0.102,0.2731
18,1795,0.013333333333333334,0.23313333333333333
18,1796,0.0,0.2184
18,1797,0.0028333333333333335,0.21033333333333334
18,1798,0.072,0.1894
18,1799,0.151,0.2126
18,1800,0.277,0.25385
18,1801,0.39083333333333337,0.30783333333333335
18,1802,0.23650000000000002,0.2917
18,1803,0.0995,0.2202
18,1804,0.008,0.22693333333333332
18,1805,0.0,0.23685
18,1806,0.009833333333333335,0.24850000000000003
18,1807,0.123,0.2267
18,1808,0.216,0.2478
18,1809,0.341,0.2692
18,1810,0.461,0.2979
18,1811,0.5955999999999999,0.34826
18,1812,0.453,0.3394
18,1813,0.34,0.3299
18,1814,0.219,0.3077
18,1815,0.122,0.2645
18,1816,0.016,0.20353333333333334
18,1817,0.0,0.1441
18,1818,0.013600000000000001,0.08088
18,1819,0.109,0.0699
18,1820,0.173,0.0885
18,1821,0.2355,0.13695
18,1822,0.28625,0.24222499999999997
18,1823,0.19999999999999998,0.29833333333333334
18,1824,0.07150000000000001,0.29735
