Y,T,PV,Wind
9,934,0.0005,0.4325
9,935,0.07,0.4009
9,936,0.186,0.4353
9,937,0.3245,0.44610000000000005
9,938,0.40700000000000003,0.39186666666666664
9,939,0.312,0.33604999999999996
9,940,0.214,0.3173
9,941,0.0975,0.27475
9,942,0.003,0.22105000000000002
9,943,0.000375,0.18985000000000002
9,944,0.048,0.1749
9,945,0.13,0.1844
9,946,0.213,0.1896
9,947,0.2951666666666667,0.1638
9,948,0.18,0.1593
9,949,0.08600000000000001,0.15975
9,950,0.0036666666666666666,0.20333333333333334
9,951,0.0,0.23695
9,952,0.0005714285714285715,0.2891714285714286
9,953,0.062,0.2641
9,954,0.158,0.2741
9,955,0.307,0.28105
9,956,0.429,0.23215
9,957,0.3125,0.19790000000000002
9,958,0.181,0.1768
9,959,0.091,0.1513
9,960,0.007,0.13870000000000002
9,961,0.0,0.1348
9,962,0.001,0.09979999999999999
9,963,0.067,0.1092
9,964,0.162,0.1258
9,965,0.26949999999999996,0.18855
9,966,0.322,0.2864
9,967,0.3245,0.39180000000000004
9,968,0.257,0.4799
9,969,0.11599999999999999,0.51415
9,970,0.0055,0.5356249999999999
9,971,0.001,0.54225
9,972,0.081,0.4984
9,973,0.191,0.5316
9,974,0.314,0.5975
9,975,0.429,0.5993
9,976,0.5337500000000001,0.536925
9,977,0.442,0.48
9,978,0.336,0.4488
9,979,0.219,0.4006
9,980,0.118,0.33
9,981,0.010666666666666666,0.2518
9,982,0.0,0.1988
9,983,0.0,0.1541
9,984,0.002,0.106
9,985,0.074,0.0838
9,986,0.183,0.0785
9,987,0.326,0.0922
9,988,0.451,0.0909
9,989,0.53375,0.07475
9,990,0.439,0.058
9,991,0.342,0.0522
9,992,0.228,0.0479
9,993,0.123,0.0487
9,994,0.009,0.10039999999999999
9,995,0.006666666666666666,0.12475555555555554
9,996,0.133,0.1237
9,997,0.238,0.1514
9,998,0.339,0.1946
9,999,0.4056666666666667,0.24829999999999997
9,1000,0.3165,0.2539
9,1001,0.16399999999999998,0.2272
9,1002,0.0162,0.2081
9,1003,0.0,0.18226666666666666
9,1004,0.0008,0.12558
9,1005,0.044,0.0959
9,1006,0.112,0.0901
9,1007,0.214,0.0922
9,1008,0.322,0.0923
9,1009,0.446,0.10562
9,1010,0.316,0.1351
9,1011,0.213,0.1315
9,1012,0.109,0.1132
9,1013,0.00825,0.11052500000000001
9,1014,0.00075,0.1397375
9,1015,0.0735,0.13865
9,1016,0.194,0.2022
9,1017,0.315,0.2716
9,1018,0.3945,0.32435
9,1019,0.35650000000000004,0.3941
9,1020,0.2245,0.43045
9,1021,0.08600000000000001,0.40675
9,1022,0.0035,0.43970000000000004
9,1023,0.0,0.50708
9,1024,0.0016666666666666668,0.4298666666666666
9,1025,0.042,0.3717
9,1026,0.104,0.326
9,1027,0.2205,0.3288
9,1028,0.33599999999999997,0.373425
9,1029,0.255,0.3846
9,1030,0.16,0.3627
9,1031,0.068,0.406
9,1032,0.004,0.459975
9,1033,0.0,0.3851
9,1034,0.0,0.3162
9,1035,0.0024000000000000002,0.22984
9,1036,0.078,0.1987
9,1037,0.182,0.2077
9,1038,0.316,0.2144
9,1039,0.4303333333333333,0.22063333333333335
9,1040,0.33299999999999996,0.1971
9,1041,0.218,0.15100000000000002
9,1042,0.10950000000000001,0.10235
9,1043,0.006500000000000001,0.07642499999999999
9,1044,0.0,0.08083333333333333
9,1045,0.0021999999999999997,0.12211999999999998
9,1046,0.054,0.1533
9,1047,0.117,0.1909
9,1048,0.199,0.3135
9,1049,0.269,0.4258
9,1050,0.3245,0.4817
9,1051,0.229,0.4394
9,1052,0.143,0.3512
9,1053,0.014,0.279525
9,1054,0.0,0.256125
9,1055,0.014599999999999998,0.20004
9,1056,0.171,0.1982
9,1057,0.312,0.22
9,1058,0.443,0.2312
9,1059,0.54,0.2627
9,1060,0.46599999999999997,0.34395
9,1061,0.345,0.3953
9,1062,0.235,0.4047
9,1063,0.13,0.3718
9,1064,0.011,0.304875
9,1065,0.0,0.191475
9,1066,0.0134,0.12828
9,1067,0.136,0.1338
9,1068,0.244,0.1607
9,1069,0.336,0.1865
9,1070,0.4,0.2324
9,1071,0.30000000000000004,0.2198
9,1072,0.154,0.16735
9,1073,0.0105,0.12307500000000002
9,1074,0.001625,0.12555
9,1075,0.069,0.1016
9,1076,0.169,0.0972
9,1077,0.321,0.0913
9,1078,0.4892,0.08502
9,1079,0.34299999999999997,0.07505
9,1080,0.159,0.05585
9,1081,0.01125,0.0442
9,1082,0.003,0.0349875
9,1083,0.094,0.0397
9,1084,0.189,0.0432
9,1085,0.324,0.0566
9,1086,0.46425000000000005,0.08165
9,1087,0.369,0.10645
9,1088,0.217,0.101
9,1089,0.105,0.089
9,1090,0.013666666666666667,0.11326666666666667
9,1091,0.0,0.1412
9,1092,0.002142857142857143,0.105
9,1093,0.07,0.0881
9,1094,0.152,0.0949
9,1095,0.285,0.1133
9,1096,0.4208,0.12734
9,1097,0.3025,0.1091
9,1098,0.183,0.1053
9,1099,0.06999999999999999,0.111
9,1100,0.0006666666666666666,0.1547666666666667
9,1101,0.001875,0.13535
9,1102,0.072,0.1657
9,1103,0.188,0.1871
9,1104,0.341,0.2002
9,1105,0.481,0.2125
9,1106,0.5945,0.25327500000000003
9,1107,0.496,0.2831
9,1108,0.385,0.2827
9,1109,0.269,0.2773
9,1110,0.156,0.2647
9,1111,0.01675,0.22665
9,1112,0.0025,0.20465
9,1113,0.079,0.2028
9,1114,0.174,0.22
9,1115,0.3135,0.21775
9,1116,0.4638,0.2071
9,1117,0.337,0.2036
9,1118,0.23,0.2049
9,1119,0.133,0.2011
9,1120,0.015,0.1806
9,1121,0.0,0.15215
9,1122,0.00675,0.179975
9,1123,0.115,0.2093
9,1124,0.249,0.2542
9,1125,0.37,0.3057
9,1126,0.471,0.3414
9,1127,0.5710000000000001,0.36310000000000003
9,1128,0.425,0.3739
9,1129,0.296,0.3849
9,1130,0.169,0.3724
9,1131,0.018250000000000002,0.33575
9,1132,0.0,0.2662
9,1133,0.0058000000000000005,0.21682
9,1134,0.112,0.2168
9,1135,0.246,0.2262
9,1136,0.393,0.2166
9,1137,0.502,0.2038
9,1138,0.579,0.17312500000000003
9,1139,0.481,0.1451
9,1140,0.375,0.1394
9,1141,0.263,0.1414
9,1142,0.155,0.1437
9,1143,0.017,0.136525
9,1144,0.003,0.12355
9,1145,0.094,0.1688
9,1146,0.218,0.1863
9,1147,0.36,0.2116
9,1148,0.466,0.2502
9,1149,0.5076666666666666,0.32216666666666666
9,1150,0.41,0.3772
9,1151,0.29300000000000004,0.38225
9,1152,0.148,0.34209999999999996
9,1153,0.017333333333333336,0.2877
9,1154,0.0,0.2965
9,1155,0.0,0.2512
9,1156,0.025,0.1957
9,1157,0.095,0.1875
9,1158,0.205,0.2163
9,1159,0.3375,0.2516
9,1160,0.357,0.344375
9,1161,0.246,0.3728
9,1162,0.10350000000000001,0.3066
9,1163,0.00925,0.25675000000000003
9,1164,0.002875,0.23233749999999997
9,1165,0.082,0.2655
9,1166,0.164,0.3141
9,1167,0.277,0.3773
9,1168,0.402,0.4289
9,1169,0.5176666666666667,0.4819333333333333
9,1170,0.431,0.5133
9,1171,0.33,0.4714
9,1172,0.234,0.427
9,1173,0.1375,0.32785
9,1174,0.01375,0.221275
9,1175,0.0,0.27095
9,1176,0.0,0.37465
9,1177,0.0055,0.4601
9,1178,0.077,0.5167
9,1179,0.155,0.5565
9,1180,0.258,0.6058
9,1181,0.368,0.6549
9,1182,0.488,0.7198666666666668
9,1183,0.41600000000000004,0.7618
9,1184,0.318,0.7501
9,1185,0.229,0.713
9,1186,0.144,0.6471
9,1187,0.064,0.5688
9,1188,0.0029999999999999996,0.4816
9,1189,0.0,0.43
9,1190,0.0,0.3655
9,1191,0.013666666666666667,0.29410000000000003
9,1192,0.127,0.2381
9,1193,0.247,0.269
9,1194,0.405,0.2649
9,1195,0.51675,0.21857500000000002
9,1196,0.419,0.1701
9,1197,0.33,0.1427
9,1198,0.234,0.1096
9,1199,0.142,0.0757
9,1200,0.0165,0.04705
9,1201,0.0,0.0621
9,1202,0.0041428571428571434,0.105
9,1203,0.106,0.1013
9,1204,0.226,0.1147
9,1205,0.353,0.1535
9,1206,0.452,0.2021
9,1207,0.5455,0.28395
9,1208,0.5445,0.38395
9,1209,0.479,0.4321
9,1210,0.381,0.4365
9,1211,0.259,0.4336
9,1212,0.152,0.4037
9,1213,0.01725,0.36887499999999995
9,1214,0.0,0.327875
9,1215,0.00975,0.20285
9,1216,0.114,0.1298
9,1217,0.202,0.1373
9,1218,0.32399999999999995,0.13955
9,1219,0.46275,0.114575
9,1220,0.35,0.11095
9,1221,0.222,0.1213
9,1222,0.129,0.1301
9,1223,0.01575,0.15425
9,1224,0.00425,0.158675
9,1225,0.09,0.2196
9,1226,0.169,0.2817
9,1227,0.255,0.3305
9,1228,0.342,0.3629
9,1229,0.46149999999999997,0.39975
9,1230,0.36250000000000004,0.3781
9,1231,0.234,0.3541
9,1232,0.141,0.3346
9,1233,0.01625,0.3136
9,1234,0.0,0.28285
9,1235,0.0085,0.23515
9,1236,0.11,0.2165
9,1237,0.217,0.2293
9,1238,0.339,0.226
9,1239,0.458,0.2158
9,1240,0.57425,0.20777500000000002
9,1241,0.483,0.1933
9,1242,0.379,0.1778
9,1243,0.269,0.1628
9,1244,0.16,0.1464
9,1245,0.020999999999999998,0.13715
9,1246,0.006,0.1154125
9,1247,0.142,0.088
9,1248,0.272,0.0939
9,1249,0.397,0.0955
9,1250,0.499,0.0983
9,1251,0.59,0.114975
9,1252,0.473,0.135
9,1253,0.369,0.1425
9,1254,0.255,0.1442
9,1255,0.153,0.1372
9,1256,0.027333333333333334,0.1419
9,1257,0.0,0.15335
9,1258,0.005714285714285714,0.10990000000000001
9,1259,0.1,0.0568
9,1260,0.185,0.0497
9,1261,0.282,0.0519
9,1262,0.4136,0.06157999999999999
9,1263,0.3055,0.059300000000000005
9,1264,0.1575,0.06605
9,1265,0.022333333333333334,0.0837
9,1266,0.0,0.08215
9,1267,0.007428571428571429,0.06611428571428571
9,1268,0.142,0.0449
9,1269,0.257,0.0448
9,1270,0.371,0.0446
9,1271,0.466,0.0444
9,1272,0.5519999999999999,0.042625
9,1273,0.473,0.0421
9,1274,0.38,0.0424
9,1275,0.274,0.0436
9,1276,0.17,0.0478
9,1277,0.08,0.0564
9,1278,0.005333333333333333,0.08106666666666668
9,1279,0.0,0.06545000000000001
9,1280,0.01475,0.042175
9,1281,0.152,0.0312
9,1282,0.282,0.0319
9,1283,0.403,0.0362
9,1284,0.499,0.041
9,1285,0.605,0.0432
9,1286,0.519,0.0476
9,1287,0.414,0.0523
9,1288,0.3,0.059
9,1289,0.189,0.0679
9,1290,0.09,0.0785
9,1291,0.005,0.10629999999999999
9,1292,0.001,0.09584999999999999
9,1293,0.066,0.0676
9,1294,0.175,0.0497
9,1295,0.305,0.051
9,1296,0.438,0.06
9,1297,0.546,0.0641
9,1298,0.6365000000000001,0.0664
9,1299,0.539,0.0647
9,1300,0.436,0.063
9,1301,0.316,0.0611
9,1302,0.198,0.059
9,1303,0.097,0.0574
9,1304,0.008333333333333333,0.07166666666666667
9,1305,0.001,0.055099999999999996
9,1306,0.071,0.0426
9,1307,0.179,0.0319
9,1308,0.302,0.0314
9,1309,0.422,0.0329
9,1310,0.526,0.034
9,1311,0.60675,0.04375
9,1312,0.489,0.0552
9,1313,0.391,0.0597
9,1314,0.278,0.0644
9,1315,0.1285,0.06995
9,1316,0.006333333333333333,0.08576666666666666
9,1317,0.001142857142857143,0.09067142857142856
9,1318,0.072,0.0799
9,1319,0.181,0.0669
9,1320,0.306,0.0841
9,1321,0.419,0.094
9,1322,0.511,0.083
9,1323,0.5934999999999999,0.0613
9,1324,0.486,0.0642
9,1325,0.379,0.074
9,1326,0.264,0.0805
9,1327,0.11299999999999999,0.07675
9,1328,0.005333333333333333,0.05723333333333334
9,1329,0.007875,0.027437499999999997
9,1330,0.141,0.0131
9,1331,0.24,0.0147
9,1332,0.335,0.0185
9,1333,0.47759999999999997,0.02728
9,1334,0.34850000000000003,0.058800000000000005
9,1335,0.207,0.0784
9,1336,0.0885,0.08424999999999999
9,1337,0.004,0.10056666666666665
9,1338,0.006500000000000001,0.1458125
9,1339,0.136,0.1833
9,1340,0.248,0.2097
9,1341,0.356,0.2202
9,1342,0.448,0.223
9,1343,0.5535,0.21654999999999996
9,1344,0.4425,0.21289999999999998
9,1345,0.303,0.2078
9,1346,0.196,0.1907
9,1347,0.097,0.1598
9,1348,0.009666666666666667,0.12336666666666668
9,1349,0.008625,0.087775
9,1350,0.152,0.0913
9,1351,0.261,0.1019
9,1352,0.363,0.1184
9,1353,0.45475,0.153825
9,1354,0.4085,0.20684999999999998
9,1355,0.27,0.2223
9,1356,0.097,0.18735000000000002
9,1357,0.00375,0.144175
9,1358,0.006857142857142858,0.13115714285714286
9,1359,0.116,0.1513
9,1360,0.203,0.1844
9,1361,0.314,0.19685
9,1362,0.23049999999999998,0.2011
9,1363,0.09966666666666667,0.19920000000000002
9,1364,0.00325,0.205825
9,1365,0.0064285714285714285,0.20715714285714285
9,1366,0.143,0.2141
9,1367,0.264,0.2143
9,1368,0.39740000000000003,0.20267999999999997
9,1369,0.2995,0.22475
9,1370,0.199,0.2243
9,1371,0.0955,0.2025
9,1372,0.0045,0.194525
9,1373,0.006857142857142856,0.21017142857142862
9,1374,0.11,0.2482
9,1375,0.193,0.2812
9,1376,0.29900000000000004,0.31435
9,1377,0.41025,0.372
9,1378,0.33399999999999996,0.38165
9,1379,0.232,0.3552
9,1380,0.11449999999999999,0.2985
9,1381,0.007333333333333334,0.2533666666666667
9,1382,0.0014285714285714286,0.24972857142857144
9,1383,0.066,0.2926
9,1384,0.155,0.3574
9,1385,0.273,0.392
9,1386,0.388,0.3929
9,1387,0.5128,0.35324
9,1388,0.389,0.33015
9,1389,0.244,0.336
9,1390,0.11499999999999999,0.32065
9,1391,0.008333333333333333,0.27586666666666665
9,1392,0.001,0.2893
9,1393,0.051,0.3376
9,1394,0.122,0.3951
9,1395,0.244,0.4269
9,1396,0.40149999999999997,0.4302
9,1397,0.4885,0.377975
9,1398,0.388,0.3347
9,1399,0.293,0.3281
9,1400,0.191,0.3171
9,1401,0.097,0.2836
9,1402,0.01,0.2424666666666667
9,1403,0.0,0.2168
9,1404,0.010428571428571428,0.19707142857142856
9,1405,0.151,0.2094
9,1406,0.273,0.2169
9,1407,0.383,0.2196
9,1408,0.527,0.23325
9,1409,0.44699999999999995,0.27295
9,1410,0.2725,0.30774999999999997
9,1411,0.10699999999999998,0.2983
9,1412,0.006,0.3067
9,1413,0.006142857142857143,0.33147142857142853
9,1414,0.102,0.3824
9,1415,0.185,0.4164
9,1416,0.29,0.4603
9,1417,0.385,0.4931
9,1418,0.46149999999999997,0.518
9,1419,0.36950000000000005,0.46204999999999996
9,1420,0.256,0.412
9,1421,0.173,0.374
9,1422,0.09,0.3345
9,1423,0.01,0.28053333333333336
9,1424,0.0,0.21643333333333334
9,1425,0.013600000000000001,0.16946
9,1426,0.139,0.1618
9,1427,0.238,0.1698
9,1428,0.335,0.172
9,1429,0.427,0.1707
9,1430,0.5382,0.18884
9,1431,0.418,0.2353
9,1432,0.303,0.2488
9,1433,0.188,0.2542
9,1434,0.093,0.2562
9,1435,0.00725,0.2632
9,1436,0.007857142857142858,0.25784285714285715
9,1437,0.116,0.2745
9,1438,0.207,0.2972
9,1439,0.306,0.3174
9,1440,0.42100000000000004,0.33199999999999996
9,1441,0.503,0.28905000000000003
9,1442,0.4555,0.23315
9,1443,0.328,0.2136
9,1444,0.224,0.21
9,1445,0.0995,0.20779999999999998
9,1446,0.005,0.203025
9,1447,0.008285714285714287,0.19244285714285714
9,1448,0.118,0.2044
9,1449,0.204,0.2099
9,1450,0.3305,0.2014
9,1451,0.42933333333333334,0.16546666666666668
9,1452,0.35850000000000004,0.1202
9,1453,0.22,0.1174
9,1454,0.081,0.1531
9,1455,0.005,0.20336666666666667
9,1456,0.0,0.20348000000000002
9,1457,0.011666666666666665,0.2623333333333333
9,1458,0.075,0.3335
9,1459,0.141,0.3594
9,1460,0.2685,0.3855
9,1461,0.4003333333333334,0.43179999999999996
9,1462,0.38,0.50325
9,1463,0.2605,0.5014
9,1464,0.11299999999999999,0.4264
9,1465,0.009000000000000001,0.34170000000000006
9,1466,0.0,0.2817
9,1467,0.0018333333333333333,0.21846666666666667
9,1468,0.058,0.1791
9,1469,0.134,0.1986
9,1470,0.227,0.1886
9,1471,0.337,0.165
9,1472,0.45859999999999995,0.12288000000000002
9,1473,0.374,0.11605
9,1474,0.253,0.1119
9,1475,0.1325,0.10045000000000001
9,1476,0.009000000000000001,0.07877500000000001
9,1477,0.0023333333333333335,0.05834999999999999
9,1478,0.072,0.0427
9,1479,0.164,0.0366
9,1480,0.281,0.0389
9,1481,0.393,0.044
9,1482,0.5,0.0515
9,1483,0.60075,0.0646
9,1484,0.506,0.0582
9,1485,0.402,0.0526
9,1486,0.285,0.048
9,1487,0.127,0.05505
9,1488,0.010666666666666666,0.09306666666666667
9,1489,0.0,0.1037
9,1490,0.008142857142857143,0.11745714285714286
9,1491,0.114,0.128
9,1492,0.207,0.1426
9,1493,0.32,0.1744
9,1494,0.4466,0.2384
9,1495,0.348,0.27190000000000003
9,1496,0.231,0.2849
9,1497,0.124,0.2692
9,1498,0.008,0.291
9,1499,0.0054285714285714284,0.26662857142857144
9,1500,0.077,0.2521
9,1501,0.176,0.28054999999999997
9,1502,0.28200000000000003,0.2768
9,1503,0.329,0.2501
9,1504,0.243,0.2108
9,1505,0.156,0.1765
9,1506,0.069,0.1527
9,1507,0.00575,0.1676
9,1508,0.0021666666666666666,0.16269999999999998
9,1509,0.1035,0.12745
9,1510,0.255,0.1351
9,1511,0.39949999999999997,0.15325
9,1512,0.48966666666666664,0.20209999999999997
9,1513,0.41900000000000004,0.2601
9,1514,0.315,0.2868
9,1515,0.202,0.30415000000000003
9,1516,0.089,0.3359
9,1517,0.00775,0.35465
9,1518,0.0,0.3122
9,1519,0.0033333333333333335,0.2507333333333333
9,1520,0.047,0.1804
9,1521,0.11,0.1656
9,1522,0.20450000000000002,0.15405000000000002
9,1523,0.2873333333333334,0.1771666666666667
9,1524,0.245,0.2539
9,1525,0.201,0.3217
9,1526,0.14800000000000002,0.39559999999999995
9,1527,0.0685,0.39249999999999996
9,1528,0.005333333333333333,0.3800666666666667
9,1529,0.0,0.38280000000000003
9,1530,0.007833333333333333,0.27818333333333334
9,1531,0.097,0.2688
9,1532,0.162,0.3076
9,1533,0.249,0.355
9,1534,0.385,0.40380000000000005
9,1535,0.483,0.4861
9,1536,0.483,0.59175
9,1537,0.359,0.6078
9,1538,0.241,0.5519
9,1539,0.168,0.4792
9,1540,0.091,0.4116
9,1541,0.010333333333333333,0.3511666666666667
9,1542,0.0,0.3165
9,1543,0.0023333333333333335,0.30268333333333336
9,1544,0.063,0.2689
9,1545,0.14,0.292
9,1546,0.226,0.2965
9,1547,0.3365,0.28825
9,1548,0.4506666666666667,0.3117666666666667
9,1549,0.38649999999999995,0.39559999999999995
9,1550,0.242,0.4131
9,1551,0.0985,0.35614999999999997
9,1552,0.006500000000000001,0.304975
9,1553,0.009714285714285715,0.31961428571428574
9,1554,0.129,0.3414
9,1555,0.221,0.3527
9,1556,0.355,0.3358
9,1557,0.47750000000000004,0.315925
9,1558,0.39049999999999996,0.29505000000000003
9,1559,0.277,0.2572
9,1560,0.152,0.21000000000000002
9,1561,0.01175,0.1534
9,1562,0.004,0.13475
9,1563,0.097,0.0993
9,1564,0.214,0.1015
9,1565,0.347,0.0995
9,1566,0.462,0.0925
9,1567,0.5921999999999998,0.08226
9,1568,0.488,0.0767
9,1569,0.392,0.0684
9,1570,0.278,0.0592
9,1571,0.134,0.0485
9,1572,0.013000000000000003,0.06553333333333333
9,1573,0.0,0.08585
9,1574,0.005999999999999999,0.10423333333333333
9,1575,0.092,0.12095
9,1576,0.219,0.18545
9,1577,0.3052,0.24982
9,1578,0.23249999999999998,0.2691
9,1579,0.137,0.24964999999999998
9,1580,0.0235,0.207725
9,1581,0.0,0.18015
9,1582,0.003,0.18156
9,1583,0.108,0.22845
9,1584,0.259,0.2842
9,1585,0.397,0.3117
9,1586,0.522,0.3351
9,1587,0.4555,0.35755000000000003
9,1588,0.3115,0.3739
9,1589,0.14200000000000002,0.35995
9,1590,0.015,0.3111333333333333
9,1591,0.0,0.2719
9,1592,0.00425,0.23345
9,1593,0.07,0.2228
9,1594,0.144,0.2284
9,1595,0.233,0.2488
9,1596,0.329,0.2623
9,1597,0.45519999999999994,0.23027999999999998
9,1598,0.35050000000000003,0.19065
9,1599,0.231,0.1878
9,1600,0.1255,0.17385
9,1601,0.013,0.16293333333333335
9,1602,0.0,0.1681
9,1603,0.0026666666666666666,0.13973333333333335
9,1604,0.069,0.1029
9,1605,0.156,0.0987
9,1606,0.277,0.1037
9,1607,0.393,0.1066
9,1608,0.5152,0.09102
9,1609,0.4085,0.079
9,1610,0.273,0.0862
9,1611,0.1425,0.08660000000000001
9,1612,0.01633333333333333,0.09373333333333334
9,1613,0.0037142857142857142,0.10114285714285713
9,1614,0.088,0.0795
9,1615,0.181,0.0799
9,1616,0.293,0.0933
9,1617,0.39,0.0994
9,1618,0.4854,0.10626
9,1619,0.37150000000000005,0.11560000000000001
9,1620,0.246,0.1074
9,1621,0.127,0.09265000000000001
9,1622,0.009250000000000001,0.090325
9,1623,0.009857142857142858,0.07744285714285715
9,1624,0.11,0.0776
9,1625,0.23,0.08215
9,1626,0.38316666666666666,0.09818333333333334
9,1627,0.279,0.0953
9,1628,0.126,0.0872
9,1629,0.013000000000000003,0.0997
9,1630,0.0095,0.10805
9,1631,0.134,0.091
9,1632,0.225,0.1038
9,1633,0.312,0.1286
9,1634,0.4255,0.1673
9,1635,0.49899999999999994,0.2382
9,1636,0.371,0.3003
9,1637,0.242,0.2837
9,1638,0.1195,0.2323
9,1639,0.013000000000000003,0.21466666666666667
9,1640,0.0,0.2033
9,1641,0.004,0.1446
9,1642,0.1055,0.0796
9,1643,0.225,0.0783
9,1644,0.31999999999999995,0.1086
9,1645,0.38,0.1758
9,1646,0.42674999999999996,0.25465
9,1647,0.362,0.3011
9,1648,0.271,0.3173
9,1649,0.178,0.2592
9,1650,0.093,0.2156
9,1651,0.015000000000000001,0.2345
9,1652,0.0,0.3322
9,1653,0.0,0.4062666666666666
9,1654,0.005,0.33749999999999997
9,1655,0.083,0.2703
9,1656,0.183,0.2705
9,1657,0.308,0.2838
9,1658,0.432,0.2903
9,1659,0.529,0.3039
9,1660,0.618,0.3629
9,1661,0.49250000000000005,0.3855
9,1662,0.335,0.3529
9,1663,0.227,0.3213
9,1664,0.124,0.2641
9,1665,0.018333333333333333,0.23826666666666665
9,1666,0.003857142857142857,0.2529
9,1667,0.094,0.2492
9,1668,0.181,0.3052
9,1669,0.269,0.3406
9,1670,0.37,0.3673
9,1671,0.5274,0.40393999999999997
9,1672,0.432,0.3671
9,1673,0.348,0.3207
9,1674,0.242,0.2656
9,1675,0.11649999999999999,0.1928
9,1676,0.015,0.17845
9,1677,0.0,0.26025
9,1678,0.005285714285714285,0.3355428571428571
9,1679,0.086,0.3503
9,1680,0.157,0.3592
9,1681,0.272,0.42295000000000005
9,1682,0.42366666666666664,0.4456333333333333
9,1683,0.40149999999999997,0.39185000000000003
9,1684,0.332,0.354
9,1685,0.202,0.32365
9,1686,0.06,0.2803
9,1687,0.0006666666666666666,0.32003333333333334
9,1688,0.0023333333333333335,0.2846166666666667
9,1689,0.061,0.2557
9,1690,0.134,0.2549
9,1691,0.218,0.2704
9,1692,0.313,0.3108
9,1693,0.39249999999999996,0.3206
9,1694,0.459,0.311
9,1695,0.387,0.2762
9,1696,0.296,0.2547
9,1697,0.196,0.2288
9,1698,0.101,0.1806
9,1699,0.010499999999999999,0.1136
9,1700,0.0026666666666666666,0.08231666666666666
9,1701,0.07,0.0688
9,1702,0.159,0.0745
9,1703,0.273,0.0946
9,1704,0.427,0.1232
9,1705,0.538,0.16422499999999998
9,1706,0.4225,0.20124999999999998
9,1707,0.277,0.2084
9,1708,0.182,0.1985
9,1709,0.099,0.1697
9,1710,0.009250000000000001,0.15847499999999998
9,1711,0.010142857142857144,0.1424285714285714
9,1712,0.118,0.1398
9,1713,0.187,0.1733
9,1714,0.27749999999999997,0.21910000000000002
9,1715,0.33775,0.26492499999999997
9,1716,0.266,0.2669
9,1717,0.1885,0.241
9,1718,0.1095,0.18345
9,1719,0.011000000000000001,0.16353333333333334
9,1720,0.0,0.15746666666666664
9,1721,0.00375,0.118975
9,1722,0.096,0.08335000000000001
9,1723,0.218,0.0936
9,1724,0.33899999999999997,0.10185
9,1725,0.43574999999999997,0.12134999999999999
9,1726,0.32599999999999996,0.14084999999999998
9,1727,0.1865,0.14379999999999998
9,1728,0.0605,0.14450000000000002
9,1729,0.001,0.19926666666666668
9,1730,0.0036666666666666666,0.26066666666666666
9,1731,0.089,0.2571
9,1732,0.196,0.2801
9,1733,0.319,0.305
9,1734,0.433,0.3229
9,1735,0.5586666666666666,0.3703
9,1736,0.541,0.4407
9,1737,0.4215,0.47150000000000003
9,1738,0.285,0.4523
9,1739,0.187,0.4245
9,1740,0.096,0.366
9,1741,0.00975,0.310875
9,1742,0.0033333333333333335,0.30926666666666663
9,1743,0.077,0.2835
9,1744,0.154,0.3066
9,1745,0.255,0.3243
9,1746,0.367,0.3338
9,1747,0.45683333333333337,0.35484999999999994
9,1748,0.314,0.3331
9,1749,0.224,0.308
9,1750,0.10400000000000001,0.24430000000000002
9,1751,0.006,0.209075
9,1752,0.0,0.23163333333333336
9,1753,0.005,0.2771
9,1754,0.065,0.2725
9,1755,0.145,0.2852
9,1756,0.244,0.2751
9,1757,0.331,0.2496
9,1758,0.42279999999999995,0.21652
9,1759,0.32799999999999996,0.198
9,1760,0.216,0.1942
9,1761,0.11199999999999999,0.16935
9,1762,0.008,0.15134999999999998
9,1763,0.0029999999999999996,0.15695
9,1764,0.072,0.157
9,1765,0.154,0.1709
9,1766,0.256,0.1808
9,1767,0.39349999999999996,0.18364999999999998
9,1768,0.49575,0.199075
9,1769,0.38649999999999995,0.20365
9,1770,0.25,0.1948
9,1771,0.122,0.1763
9,1772,0.0085,0.16375
9,1773,0.009285714285714286,0.16054285714285713
9,1774,0.128,0.1477
9,1775,0.232,0.1395
9,1776,0.357,0.133
9,1777,0.459,0.1276
9,1778,0.5445000000000001,0.11320000000000001
9,1779,0.4325,0.1015
9,1780,0.289,0.1087
9,1781,0.184,0.1155
9,1782,0.092,0.1146
9,1783,0.00775,0.09587499999999999
9,1784,0.010714285714285714,0.0789
9,1785,0.138,0.0876
9,1786,0.227,0.1043
9,1787,0.33899999999999997,0.13105
9,1788,0.4675,0.16265000000000002
9,1789,0.49766666666666665,0.21676666666666666
9,1790,0.378,0.2655
9,1791,0.264,0.272
9,1792,0.16,0.2606
9,1793,0.075,0.2384
9,1794,0.006,0.224925
9,1795,0.0021666666666666666,0.24226666666666666
9,1796,0.099,0.22125
9,1797,0.216,0.2363
9,1798,0.3035,0.21735
9,1799,0.359,0.24567499999999998
9,1800,0.2575,0.32015
9,1801,0.1545,0.34824999999999995
9,1802,0.049499999999999995,0.3931
9,1803,0.0005,0.4554250000000001
9,1804,0.0026,0.48195999999999994
9,1805,0.1045,0.478
9,1806,0.27649999999999997,0.53175
9,1807,0.40249999999999997,0.5411
9,1808,0.4803333333333333,0.5085000000000001
9,1809,0.38949999999999996,0.4415
9,1810,0.261,0.3855
9,1811,0.173,0.339
9,1812,0.093,0.2809
9,1813,0.012333333333333335,0.22723333333333331
