Y,T,PV,Wind
27,943,0.106,0.2832
27,944,0.004333333333333333,0.3536333333333333
27,945,0.0,0.332
27,946,0.0,0.31967142857142855
27,947,0.002,0.368
27,948,0.045,0.3813
27,949,0.124,0.4114
27,950,0.23,0.4418
27,951,0.35724999999999996,0.48835
27,952,0.315,0.50005
27,953,0.216,0.4756
27,954,0.0985,0.42569999999999997
27,955,0.004,0.37410000000000004
27,956,0.0,0.35495
27,957,0.00014285714285714287,0.3215571428571429
27,958,0.059,0.30505000000000004
27,959,0.18,0.3346
27,960,0.31625000000000003,0.35257499999999997
27,961,0.278,0.30715000000000003
27,962,0.1725,0.26305
27,963,0.021,0.20005
27,964,0.0,0.16375
27,965,0.006500000000000001,0.1342875
27,966,0.129,0.1385
27,967,0.242,0.1645
27,968,0.339,0.1833
27,969,0.42075,0.210875
27,970,0.2985,0.1948
27,971,0.127,0.16035
27,972,0.0045,0.15489999999999998
27,973,0.0,0.13595714285714286
27,974,0.004,0.1241
27,975,0.064,0.118
27,976,0.163,0.123
27,977,0.285,0.1105
27,978,0.394,0.0894
27,979,0.47866666666666663,0.05603333333333333
27,980,0.398,0.0364
27,981,0.275,0.0359
27,982,0.177,0.0402
27,983,0.02325,0.0592
27,984,0.0,0.0625
27,985,0.0,0.08861666666666666
27,986,0.002,0.1349
27,987,0.0695,0.14275
27,988,0.201,0.1563
27,989,0.29633333333333334,0.1666
27,990,0.27049999999999996,0.21905
27,991,0.187,0.2521
27,992,0.09,0.2454
27,993,0.005,0.18556666666666666
27,994,0.0,0.1858
27,995,0.0,0.21606666666666666
27,996,0.0008,0.2725
27,997,0.061,0.2616
27,998,0.16,0.2773
27,999,0.27,0.2904
27,1000,0.41575,0.249025
27,1001,0.36450000000000005,0.23495
27,1002,0.227,0.22560000000000002
27,1003,0.102,0.1855
27,1004,0.00675,0.15935
27,1005,0.002,0.15405
27,1006,0.117,0.1445
27,1007,0.254,0.1488
27,1008,0.377,0.2128
27,1009,0.461,0.2623
27,1010,0.5205,0.32920000000000005
27,1011,0.4955,0.4182
27,1012,0.3665,0.46755
27,1013,0.219,0.459
27,1014,0.117,0.4059
27,1015,0.00775,0.425725
27,1016,0.0,0.5034500000000001
27,1017,0.003,0.555
27,1018,0.086,0.5547
27,1019,0.199,0.5771
27,1020,0.331,0.6326
27,1021,0.48360000000000003,0.64842
27,1022,0.411,0.6134
27,1023,0.319,0.5851
27,1024,0.212,0.5411
27,1025,0.108,0.4605
27,1026,0.00825,0.34640000000000004
27,1027,0.0,0.27230000000000004
27,1028,0.006333333333333333,0.17603333333333335
27,1029,0.117,0.0991
27,1030,0.262,0.0757
27,1031,0.411,0.0669
27,1032,0.535,0.0496
27,1033,0.65275,0.0369
27,1034,0.56,0.0399
27,1035,0.444,0.0434
27,1036,0.304,0.0465
27,1037,0.167,0.051
27,1038,0.01325,0.082875
27,1039,0.00275,0.0822
27,1040,0.12,0.0675
27,1041,0.271,0.063
27,1042,0.419,0.0714
27,1043,0.538,0.0756
27,1044,0.64275,0.08612500000000001
27,1045,0.542,0.0941
27,1046,0.427,0.0959
27,1047,0.294,0.0964
27,1048,0.163,0.0944
27,1049,0.0135,0.11025
27,1050,0.00225,0.09805000000000003
27,1051,0.091,0.0835
27,1052,0.203,0.0906
27,1053,0.341,0.1017
27,1054,0.452,0.1074
27,1055,0.5635,0.11810000000000001
27,1056,0.454,0.1326
27,1057,0.338,0.1461
27,1058,0.215,0.1651
27,1059,0.112,0.1882
27,1060,0.00875,0.216975
27,1061,0.001875,0.14495
27,1062,0.081,0.1099
27,1063,0.187,0.1104
27,1064,0.3325,0.1046
27,1065,0.44475000000000003,0.08990000000000001
27,1066,0.29600000000000004,0.10214999999999999
27,1067,0.1305,0.11695
27,1068,0.011333333333333334,0.12456666666666667
27,1069,0.0,0.1195
27,1070,0.0,0.12718333333333334
27,1071,0.024,0.1472
27,1072,0.122,0.1462
27,1073,0.264,0.1827
27,1074,0.404,0.2218
27,1075,0.5236000000000001,0.25432
27,1076,0.346,0.2622
27,1077,0.204,0.2455
27,1078,0.111,0.2183
27,1079,0.012333333333333333,0.18553333333333333
27,1080,0.0,0.1918
27,1081,0.0031428571428571426,0.17401428571428573
27,1082,0.112,0.1262
27,1083,0.245,0.1408
27,1084,0.397,0.1537
27,1085,0.5496,0.16366
27,1086,0.453,0.1931
27,1087,0.343,0.1946
27,1088,0.224,0.1864
27,1089,0.111,0.1616
27,1090,0.011000000000000001,0.15676666666666664
27,1091,0.0,0.1883
27,1092,0.0,0.22599999999999998
27,1093,0.00375,0.2868
27,1094,0.084,0.3265
27,1095,0.204,0.4232
27,1096,0.337,0.4925
27,1097,0.439,0.5378
27,1098,0.5346666666666667,0.6008333333333333
27,1099,0.45999999999999996,0.6526000000000001
27,1100,0.326,0.6526
27,1101,0.23,0.6472
27,1102,0.127,0.6255
27,1103,0.015,0.5618
27,1104,0.0,0.5077
27,1105,0.0027142857142857142,0.4368428571428571
27,1106,0.093,0.4215
27,1107,0.185,0.4861
27,1108,0.266,0.5269
27,1109,0.3399999999999999,0.5349166666666666
27,1110,0.209,0.47755000000000003
27,1111,0.099,0.3665
27,1112,0.011666666666666667,0.3035333333333333
27,1113,0.0,0.26965
27,1114,0.0025714285714285713,0.2314857142857143
27,1115,0.094,0.1701
27,1116,0.22,0.169
27,1117,0.318,0.1657
27,1118,0.3738,0.13754000000000002
27,1119,0.2585,0.1131
27,1120,0.122,0.11475
27,1121,0.0085,0.1146
27,1122,0.0,0.09228571428571429
27,1123,0.022,0.0731
27,1124,0.092,0.0629
27,1125,0.193,0.0751
27,1126,0.275,0.1213
27,1127,0.3245,0.20605
27,1128,0.3205,0.29885
27,1129,0.238,0.3304
27,1130,0.133,0.30300000000000005
27,1131,0.01925,0.25155
27,1132,0.0,0.2318
27,1133,0.0,0.26642499999999997
27,1134,0.0,0.3397666666666666
27,1135,0.021,0.3765
27,1136,0.086,0.3881
27,1137,0.171,0.4351
27,1138,0.261,0.4725
27,1139,0.372,0.4894
27,1140,0.3225,0.4371
27,1141,0.218,0.3698
27,1142,0.118,0.2996
27,1143,0.013000000000000001,0.24545
27,1144,0.0,0.20474285714285717
27,1145,0.037,0.1459
27,1146,0.128,0.1084
27,1147,0.245,0.102
27,1148,0.354,0.1007
27,1149,0.43074999999999997,0.10675000000000001
27,1150,0.3775,0.12459999999999999
27,1151,0.2575,0.13824999999999998
27,1152,0.132,0.1344
27,1153,0.018333333333333333,0.13319999999999999
27,1154,0.0,0.1959
27,1155,0.0,0.269275
27,1156,0.0,0.38366666666666666
27,1157,0.016,0.4363
27,1158,0.056,0.4285
27,1159,0.139,0.4337
27,1160,0.26249999999999996,0.43205
27,1161,0.339,0.3532
27,1162,0.271,0.3084
27,1163,0.162,0.2835
27,1164,0.046,0.34795
27,1165,0.0005,0.49019999999999997
27,1166,0.0,0.5521
27,1167,0.0,0.5978249999999999
27,1168,0.00325,0.654725
27,1169,0.067,0.6002
27,1170,0.1875,0.5729
27,1171,0.324,0.61
27,1172,0.4316,0.6034600000000001
27,1173,0.319,0.5574
27,1174,0.227,0.5308
27,1175,0.137,0.4782
27,1176,0.021333333333333333,0.42186666666666667
27,1177,0.0,0.44589999999999996
27,1178,0.0054285714285714284,0.4383142857142857
27,1179,0.133,0.3858
27,1180,0.263,0.4562
27,1181,0.397,0.4906
27,1182,0.501,0.4953
27,1183,0.59075,0.48325
27,1184,0.508,0.4639
27,1185,0.405,0.4399
27,1186,0.283,0.3909
27,1187,0.158,0.3033
27,1188,0.06,0.2029
27,1189,0.0013333333333333333,0.13696666666666665
27,1190,0.0,0.18432500000000002
27,1191,0.00825,0.2471
27,1192,0.112,0.2841
27,1193,0.232,0.3767
27,1194,0.358,0.4924
27,1195,0.5054000000000001,0.5667
27,1196,0.398,0.55635
27,1197,0.262,0.5095
27,1198,0.161,0.4605
27,1199,0.025000000000000005,0.4095
27,1200,0.0,0.37024999999999997
27,1201,0.005714285714285714,0.32015714285714286
27,1202,0.14,0.269
27,1203,0.274,0.3088
27,1204,0.402,0.3645
27,1205,0.501,0.3895
27,1206,0.581,0.39575
27,1207,0.484,0.3659
27,1208,0.368,0.3282
27,1209,0.253,0.2754
27,1210,0.145,0.206
27,1211,0.058,0.1595
27,1212,0.0023333333333333335,0.12666666666666668
27,1213,0.0035,0.07035
27,1214,0.087,0.0485
27,1215,0.167,0.039
27,1216,0.264,0.0377
27,1217,0.4144,0.04722
27,1218,0.326,0.0501
27,1219,0.219,0.058249999999999996
27,1220,0.0745,0.08635
27,1221,0.002,0.14600000000000002
27,1222,0.0,0.16545714285714283
27,1223,0.019,0.2037
27,1224,0.068,0.2176
27,1225,0.142,0.2419
27,1226,0.233,0.2729
27,1227,0.327,0.2915
27,1228,0.4145,0.3076
27,1229,0.33,0.305
27,1230,0.219,0.31215
27,1231,0.111,0.3108
27,1232,0.016333333333333335,0.3096
27,1233,0.0,0.2984
27,1234,0.0,0.2618
27,1235,0.00025,0.202775
27,1236,0.032,0.1696
27,1237,0.103,0.1571
27,1238,0.198,0.1456
27,1239,0.303,0.1517
27,1240,0.438,0.17685
27,1241,0.53825,0.23002500000000003
27,1242,0.388,0.2517
27,1243,0.281,0.2345
27,1244,0.177,0.225
27,1245,0.08,0.231
27,1246,0.004,0.2801
27,1247,0.00028571428571428574,0.2741
27,1248,0.052,0.2492
27,1249,0.152,0.2273
27,1250,0.271,0.2326
27,1251,0.382,0.257
27,1252,0.478,0.2892
27,1253,0.5575000000000001,0.34977499999999995
27,1254,0.466,0.3566
27,1255,0.368,0.3426
27,1256,0.259,0.3199
27,1257,0.11349999999999999,0.27475
27,1258,0.005,0.2720666666666667
27,1259,0.0,0.2513
27,1260,0.006714285714285714,0.22075714285714287
27,1261,0.129,0.2146
27,1262,0.231,0.2436
27,1263,0.35950000000000004,0.32184999999999997
27,1264,0.434,0.41452500000000003
27,1265,0.31999999999999995,0.42774999999999996
27,1266,0.21,0.3911
27,1267,0.096,0.33075
27,1268,0.004333333333333333,0.2987666666666666
27,1269,0.004,0.28285000000000005
27,1270,0.099,0.2756
27,1271,0.188,0.3008
27,1272,0.282,0.3428
27,1273,0.365,0.376
27,1274,0.46149999999999997,0.39687500000000003
27,1275,0.3775,0.39305
27,1276,0.247,0.3753
27,1277,0.11199999999999999,0.33099999999999996
27,1278,0.004666666666666667,0.29786666666666667
27,1279,0.0,0.28345
27,1280,0.0,0.2762
27,1281,0.0015,0.26525
27,1282,0.051,0.2669
27,1283,0.157,0.2614
27,1284,0.291,0.3037
27,1285,0.428,0.3374
27,1286,0.538,0.3636
27,1287,0.636,0.36677499999999996
27,1288,0.542,0.3461
27,1289,0.434,0.3378
27,1290,0.305,0.3241
27,1291,0.187,0.3029
27,1292,0.087,0.2725
27,1293,0.005999999999999999,0.2687333333333333
27,1294,0.00028571428571428574,0.2621857142857143
27,1295,0.05,0.2764
27,1296,0.162,0.2967
27,1297,0.288,0.2911
27,1298,0.414,0.2708
27,1299,0.521,0.2479
27,1300,0.61275,0.21407500000000002
27,1301,0.515,0.214
27,1302,0.419,0.2197
27,1303,0.3,0.2272
27,1304,0.179,0.2327
27,1305,0.083,0.2282
27,1306,0.006333333333333333,0.19763333333333333
27,1307,0.0007142857142857143,0.16912857142857143
27,1308,0.063,0.1497
27,1309,0.174,0.1608
27,1310,0.31,0.1778
27,1311,0.444,0.1711
27,1312,0.563,0.1629
27,1313,0.67675,0.15560000000000002
27,1314,0.58,0.152
27,1315,0.469,0.1486
27,1316,0.34,0.14
27,1317,0.211,0.1277
27,1318,0.1,0.1144
27,1319,0.007666666666666666,0.1072
27,1320,0.0,0.09
27,1321,0.0006666666666666666,0.07815
27,1322,0.061,0.0586
27,1323,0.166,0.0522
27,1324,0.301,0.0543
27,1325,0.426,0.0587
27,1326,0.5628,0.07854
27,1327,0.479,0.1057
27,1328,0.378,0.1147
27,1329,0.265,0.122
27,1330,0.11399999999999999,0.12315000000000001
27,1331,0.005333333333333333,0.131
27,1332,0.0,0.1394
27,1333,0.0005,0.11105
27,1334,0.052,0.0733
27,1335,0.15,0.0733
27,1336,0.281,0.0801
27,1337,0.4545,0.0809
27,1338,0.5705,0.083625
27,1339,0.493,0.0844
27,1340,0.397,0.0857
27,1341,0.285,0.0871
27,1342,0.175,0.0857
27,1343,0.03366666666666667,0.08220000000000001
27,1344,0.0,0.091
27,1345,0.006714285714285714,0.07094285714285713
27,1346,0.125,0.0697
27,1347,0.237,0.0793
27,1348,0.349,0.0925
27,1349,0.43624999999999997,0.14027499999999998
27,1350,0.34650000000000003,0.21145
27,1351,0.1905,0.22699999999999998
27,1352,0.068,0.20405
27,1353,0.00175,0.24629999999999996
27,1354,0.0,0.232875
27,1355,0.007666666666666666,0.1565
27,1356,0.10300000000000001,0.12110000000000001
27,1357,0.2615,0.11574999999999999
27,1358,0.387,0.12975
27,1359,0.312,0.1542
27,1360,0.211,0.1547
27,1361,0.1015,0.1493
27,1362,0.005333333333333333,0.13916666666666666
27,1363,0.0004285714285714286,0.1208142857142857
27,1364,0.036,0.1098
27,1365,0.123,0.12605
27,1366,0.242,0.18675
27,1367,0.297,0.275
27,1368,0.3045,0.37855
27,1369,0.2445,0.43805
27,1370,0.16299999999999998,0.39649999999999996
27,1371,0.062,0.32935000000000003
27,1372,0.0033333333333333335,0.297
27,1373,0.0008571428571428572,0.2708428571428571
27,1374,0.053,0.2271
27,1375,0.141,0.2513
27,1376,0.282,0.2797
27,1377,0.418,0.2895
27,1378,0.48360000000000003,0.32899999999999996
27,1379,0.348,0.35409999999999997
27,1380,0.218,0.3234
27,1381,0.0945,0.2658
27,1382,0.004666666666666667,0.2838333333333333
27,1383,0.00425,0.35165
27,1384,0.086,0.3422
27,1385,0.162,0.379
27,1386,0.254,0.4767
27,1387,0.33999999999999997,0.5262
27,1388,0.30000000000000004,0.4438
27,1389,0.209,0.3538
27,1390,0.137,0.2775
27,1391,0.073,0.2011
27,1392,0.007,0.13436666666666666
27,1393,0.0,0.1037
27,1394,0.0008333333333333334,0.06874999999999999
27,1395,0.055,0.0419
27,1396,0.147,0.0343
27,1397,0.266,0.0389
27,1398,0.387,0.0408
27,1399,0.494,0.0476
27,1400,0.402,0.06470000000000001
27,1401,0.255,0.0733
27,1402,0.11049999999999999,0.0795
27,1403,0.007666666666666666,0.10673333333333335
27,1404,0.0,0.1276
27,1405,0.0013333333333333333,0.12304999999999999
27,1406,0.059,0.0918
27,1407,0.156,0.0891
27,1408,0.298,0.0901
27,1409,0.426,0.0802
27,1410,0.533,0.0671
27,1411,0.61675,0.047575
27,1412,0.504,0.044
27,1413,0.405,0.047
27,1414,0.293,0.0497
27,1415,0.131,0.0536
27,1416,0.009333333333333334,0.0645
27,1417,0.0,0.0636
27,1418,0.0021666666666666666,0.07495
27,1419,0.081,0.0823
27,1420,0.192,0.0762
27,1421,0.321,0.0904
27,1422,0.44,0.0966
27,1423,0.538,0.0978
27,1424,0.62575,0.12155
27,1425,0.541,0.1597
27,1426,0.434,0.1729
27,1427,0.319,0.1853
27,1428,0.202,0.1964
27,1429,0.1,0.2031
27,1430,0.007500000000000001,0.210575
27,1431,0.007571428571428571,0.20075714285714286
27,1432,0.115,0.2431
27,1433,0.202,0.2597
27,1434,0.3225,0.25345
27,1435,0.42919999999999997,0.22378
27,1436,0.265,0.2014
27,1437,0.1015,0.17045
27,1438,0.006333333333333333,0.13366666666666668
27,1439,0.0,0.1515
27,1440,0.008333333333333333,0.1621
27,1441,0.11,0.1699
27,1442,0.205,0.1786
27,1443,0.312,0.1815
27,1444,0.403,0.1856
27,1445,0.48675,0.17870000000000003
27,1446,0.394,0.15915
27,1447,0.268,0.1439
27,1448,0.1315,0.12110000000000001
27,1449,0.009,0.11136666666666667
27,1450,0.001,0.09527142857142858
27,1451,0.05,0.0659
27,1452,0.123,0.0614
27,1453,0.216,0.0653
27,1454,0.352,0.06785
27,1455,0.493,0.054380000000000005
27,1456,0.361,0.0433
27,1457,0.264,0.0477
27,1458,0.1265,0.0643
27,1459,0.009,0.10060000000000001
27,1460,0.0,0.1067
27,1461,0.0016666666666666668,0.08209999999999999
27,1462,0.065,0.0503
27,1463,0.154,0.05
27,1464,0.271,0.0545
27,1465,0.383,0.054
27,1466,0.479,0.0547
27,1467,0.56275,0.053500000000000006
27,1468,0.464,0.0428
27,1469,0.367,0.04
27,1470,0.271,0.0405
27,1471,0.1345,0.0507
27,1472,0.0155,0.07995
27,1473,0.0,0.08625
27,1474,0.0023333333333333335,0.06533333333333334
27,1475,0.076,0.0461
27,1476,0.176,0.0415
27,1477,0.301,0.0419
27,1478,0.434,0.0444
27,1479,0.535,0.049
27,1480,0.6115,0.055525
27,1481,0.526,0.0607
27,1482,0.427,0.0646
27,1483,0.314,0.0703
27,1484,0.196,0.0769
27,1485,0.101,0.082
27,1486,0.012000000000000002,0.09826666666666667
27,1487,0.0,0.10314999999999999
27,1488,0.0028,0.10316
27,1489,0.072,0.0988
27,1490,0.165,0.1064
27,1491,0.274,0.1196
27,1492,0.42000000000000004,0.14315
27,1493,0.545,0.17957499999999998
27,1494,0.426,0.1976
27,1495,0.277,0.2061
27,1496,0.1325,0.20745
27,1497,0.011000000000000001,0.219
27,1498,0.0,0.25882499999999997
27,1499,0.0235,0.281675
27,1500,0.172,0.3075
27,1501,0.274,0.3398
27,1502,0.366,0.3527
27,1503,0.48840000000000006,0.35604
27,1504,0.3695,0.35514999999999997
27,1505,0.238,0.3502
27,1506,0.11249999999999999,0.3258
27,1507,0.006500000000000001,0.27580000000000005
27,1508,0.008857142857142857,0.2598
27,1509,0.127,0.2888
27,1510,0.217,0.3037
27,1511,0.34850000000000003,0.31584999999999996
27,1512,0.4814,0.34158
27,1513,0.322,0.3565
27,1514,0.1375,0.32620000000000005
27,1515,0.012000000000000002,0.2653666666666667
27,1516,0.0018571428571428571,0.2707571428571428
27,1517,0.069,0.2803
27,1518,0.153,0.2893
27,1519,0.259,0.289
27,1520,0.363,0.2817
27,1521,0.457,0.2684
27,1522,0.5525,0.239125
27,1523,0.476,0.2144
27,1524,0.376,0.2053
27,1525,0.271,0.1951
27,1526,0.1305,0.173
27,1527,0.009333333333333334,0.13416666666666666
27,1528,0.008749999999999999,0.0933125
27,1529,0.141,0.0813
27,1530,0.248,0.0773
27,1531,0.351,0.0744
27,1532,0.452,0.0706
27,1533,0.572,0.0643
27,1534,0.481,0.065
27,1535,0.383,0.0692
27,1536,0.274,0.0758
27,1537,0.131,0.08545
27,1538,0.011333333333333334,0.10000000000000002
27,1539,0.002,0.11844285714285716
27,1540,0.069,0.1086
27,1541,0.158,0.1097
27,1542,0.266,0.1142
27,1543,0.41600000000000004,0.1168
27,1544,0.5602499999999999,0.109225
27,1545,0.44,0.0949
27,1546,0.289,0.0902
27,1547,0.193,0.09
27,1548,0.0745,0.09634999999999999
27,1549,0.0015,0.11825
27,1550,0.0,0.1185
27,1551,0.0029999999999999996,0.10005000000000001
27,1552,0.086,0.0618
27,1553,0.191,0.0546
27,1554,0.315,0.0512
27,1555,0.434,0.0479
27,1556,0.536,0.0432
27,1557,0.64075,0.03465
27,1558,0.554,0.0321
27,1559,0.457,0.0326
27,1560,0.34,0.0329
27,1561,0.22,0.0341
27,1562,0.119,0.0389
27,1563,0.016,0.061200000000000004
27,1564,0.0,0.0648
27,1565,0.004,0.055400000000000005
27,1566,0.099,0.0393
27,1567,0.21,0.0296
27,1568,0.336,0.0268
27,1569,0.451,0.0252
27,1570,0.547,0.0233
27,1571,0.63075,0.023475
27,1572,0.522,0.0252
27,1573,0.426,0.026
27,1574,0.321,0.0265
27,1575,0.211,0.0271
27,1576,0.113,0.0303
27,1577,0.014666666666666666,0.044333333333333336
27,1578,0.0,0.0475
27,1579,0.004399999999999999,0.038239999999999996
27,1580,0.085,0.0199
27,1581,0.173,0.0102
27,1582,0.269,0.0083
27,1583,0.356,0.0088
27,1584,0.4532,0.0153
27,1585,0.3115,0.023600000000000003
27,1586,0.196,0.023
27,1587,0.096,0.02145
27,1588,0.006500000000000001,0.0298
27,1589,0.012714285714285714,0.04182857142857143
27,1590,0.164,0.032
27,1591,0.273,0.0307
27,1592,0.388,0.0289
27,1593,0.5168,0.026859999999999995
27,1594,0.36350000000000005,0.03535
27,1595,0.253,0.0458
27,1596,0.129,0.061149999999999996
27,1597,0.012000000000000002,0.08960000000000001
27,1598,0.0025714285714285713,0.07348571428571428
27,1599,0.083,0.0463
27,1600,0.179,0.0393
27,1601,0.28,0.0366
27,1602,0.428,0.033850000000000005
27,1603,0.5503333333333335,0.02963333333333333
27,1604,0.4285,0.0258
27,1605,0.2445,0.0264
27,1606,0.096,0.034949999999999995
27,1607,0.007666666666666666,0.05143333333333333
27,1608,0.006,0.0419375
27,1609,0.119,0.04585
27,1610,0.2375,0.0446
27,1611,0.31925000000000003,0.031049999999999998
27,1612,0.244,0.033850000000000005
27,1613,0.09799999999999999,0.05256666666666667
27,1614,0.006333333333333334,0.0755
27,1615,0.005125,0.07985
27,1616,0.078,0.0754
27,1617,0.1795,0.0771
27,1618,0.3236,0.07938
27,1619,0.241,0.07949999999999999
27,1620,0.1395,0.08355
27,1621,0.062,0.0978
27,1622,0.007666666666666666,0.11803333333333332
27,1623,0.0065,0.12375000000000001
27,1624,0.098,0.1153
27,1625,0.162,0.1236
27,1626,0.2565,0.1227
27,1627,0.37275,0.10185
27,1628,0.29800000000000004,0.08335000000000001
27,1629,0.181,0.0815
27,1630,0.083,0.0816
27,1631,0.011333333333333334,0.0882
27,1632,0.00775,0.0968875
27,1633,0.138,0.0875
27,1634,0.268,0.09965
27,1635,0.35760000000000003,0.12986
27,1636,0.26549999999999996,0.14665
27,1637,0.1265,0.1553
27,1638,0.012333333333333335,0.1527
27,1639,0.0,0.1597
27,1640,0.012142857142857144,0.13915714285714284
27,1641,0.142,0.1429
27,1642,0.225,0.1684
27,1643,0.31,0.1896
27,1644,0.41174999999999995,0.21795
27,1645,0.357,0.2218
27,1646,0.232,0.21910000000000002
27,1647,0.0995,0.19715
27,1648,0.006500000000000001,0.17545
27,1649,0.007714285714285714,0.1690285714285714
27,1650,0.101,0.1621
27,1651,0.175,0.1744
27,1652,0.253,0.1784
27,1653,0.366,0.19188
27,1654,0.2885,0.20155
27,1655,0.186,0.2141
27,1656,0.092,0.2193
27,1657,0.007,0.22243333333333334
27,1658,0.0012857142857142856,0.19002857142857146
27,1659,0.047,0.1608
27,1660,0.101,0.1629
27,1661,0.162,0.1673
27,1662,0.24366666666666667,0.15183333333333335
27,1663,0.29,0.12
27,1664,0.205,0.11636666666666667
27,1665,0.079,0.1259
27,1666,0.006333333333333333,0.13176666666666667
27,1667,0.0,0.1439
27,1668,0.0016666666666666668,0.16411666666666666
27,1669,0.05,0.188
27,1670,0.119,0.2031
27,1671,0.232,0.2165
27,1672,0.364,0.250025
27,1673,0.3125,0.2744
27,1674,0.22,0.27390000000000003
27,1675,0.11599999999999999,0.2507
27,1676,0.013000000000000003,0.2104
27,1677,0.0,0.2072
27,1678,0.0036666666666666666,0.18434999999999999
27,1679,0.086,0.1324
27,1680,0.183,0.1237
27,1681,0.298,0.1052
27,1682,0.4385,0.08360000000000001
27,1683,0.56175,0.063775
27,1684,0.491,0.0566
27,1685,0.388,0.0563
27,1686,0.284,0.0564
27,1687,0.14200000000000002,0.05265
27,1688,0.013,0.054266666666666664
27,1689,0.0,0.0565
27,1690,0.0023333333333333335,0.0646
27,1691,0.062,0.0738
27,1692,0.134,0.0778
27,1693,0.2515,0.1163
27,1694,0.3395,0.18745
27,1695,0.3115,0.26355
27,1696,0.218,0.33540000000000003
27,1697,0.1255,0.3786
27,1698,0.052,0.4566
27,1699,0.0026666666666666666,0.4990666666666667
27,1700,0.0,0.4351
27,1701,0.0025,0.361225
27,1702,0.046,0.302
27,1703,0.113,0.3122
27,1704,0.197,0.3285
27,1705,0.298,0.3388
27,1706,0.409,0.3498
27,1707,0.52425,0.37932499999999997
27,1708,0.41800000000000004,0.36360000000000003
27,1709,0.29,0.3313
27,1710,0.188,0.2939
27,1711,0.098,0.2353
27,1712,0.012666666666666668,0.14593333333333333
27,1713,0.0,0.091
27,1714,0.0031666666666666666,0.09706666666666668
27,1715,0.079,0.1091
27,1716,0.174,0.1261
27,1717,0.299,0.1769
27,1718,0.417,0.2259
27,1719,0.5334000000000001,0.29258
27,1720,0.4225,0.3335
27,1721,0.273,0.3147
27,1722,0.119,0.2693
27,1723,0.008666666666666668,0.2531333333333334
27,1724,0.0,0.26133333333333336
27,1725,0.00575,0.23172500000000001
27,1726,0.1255,0.181
27,1727,0.261,0.2153
27,1728,0.386,0.23635
27,1729,0.5,0.26894999999999997
27,1730,0.383,0.25025000000000003
27,1731,0.252,0.2031
27,1732,0.13799999999999998,0.1371
27,1733,0.015333333333333332,0.08596666666666668
27,1734,0.0031428571428571426,0.08857142857142856
27,1735,0.075,0.0439
27,1736,0.162,0.0301
27,1737,0.27,0.025
27,1738,0.377,0.0317
27,1739,0.48350000000000004,0.04925
27,1740,0.5733333333333334,0.058633333333333336
27,1741,0.454,0.0601
27,1742,0.329,0.0706
27,1743,0.1745,0.08435000000000001
27,1744,0.0525,0.09090000000000001
27,1745,0.0015,0.1131
27,1746,0.0031428571428571426,0.11301428571428572
27,1747,0.089,0.0692
27,1748,0.187,0.0666
27,1749,0.302,0.0721
27,1750,0.414,0.076
27,1751,0.5105999999999999,0.09368
27,1752,0.3745,0.0988
27,1753,0.261,0.0849
27,1754,0.14049999999999999,0.06709999999999999
27,1755,0.014,0.06139999999999999
27,1756,0.002857142857142857,0.07275714285714287
27,1757,0.081,0.0528
27,1758,0.166,0.0473
27,1759,0.269,0.0471
27,1760,0.368,0.0475
27,1761,0.4431999999999999,0.0618
27,1762,0.3285,0.08929999999999999
27,1763,0.1885,0.0867
27,1764,0.0625,0.0799
27,1765,0.0015,0.08460000000000001
27,1766,0.0027142857142857142,0.08895714285714285
27,1767,0.077,0.067
27,1768,0.159,0.0651
27,1769,0.263,0.07
27,1770,0.377,0.076
27,1771,0.48033333333333333,0.11003333333333333
27,1772,0.4375,0.1978
27,1773,0.315,0.242
27,1774,0.194,0.25749999999999995
27,1775,0.0815,0.2411
27,1776,0.006666666666666667,0.2845666666666667
27,1777,0.0,0.3419
27,1778,0.004399999999999999,0.32718
27,1779,0.087,0.3118
27,1780,0.182,0.3938
27,1781,0.286,0.4264
27,1782,0.41600000000000004,0.42825
27,1783,0.51825,0.431825
27,1784,0.4,0.4445
27,1785,0.245,0.4173
27,1786,0.142,0.3756
27,1787,0.078,0.3065
27,1788,0.00825,0.200975
27,1789,0.0,0.21603333333333333
27,1790,0.008,0.17123333333333335
27,1791,0.092,0.1115
27,1792,0.192,0.1102
27,1793,0.287,0.1203
27,1794,0.3576,0.16004000000000002
27,1795,0.257,0.1834
27,1796,0.16099999999999998,0.16265000000000002
27,1797,0.08299999999999999,0.13840000000000002
27,1798,0.006500000000000001,0.133575
27,1799,0.010714285714285714,0.13874285714285714
27,1800,0.152,0.12714999999999999
27,1801,0.2565,0.18165
27,1802,0.30616666666666664,0.2267
27,1803,0.20600000000000002,0.2131
27,1804,0.094,0.1833
27,1805,0.013,0.1834
27,1806,0.0032857142857142855,0.2081
27,1807,0.087,0.1641
27,1808,0.175,0.1908
27,1809,0.275,0.2123
27,1810,0.365,0.2327
27,1811,0.42375,0.292325
27,1812,0.363,0.34709999999999996
27,1813,0.2435,0.34345000000000003
27,1814,0.1015,0.29695000000000005
27,1815,0.009333333333333332,0.2378
27,1816,0.0,0.24969999999999998
27,1817,0.0034000000000000002,0.29968000000000006
27,1818,0.077,0.2782
27,1819,0.174,0.2989
27,1820,0.33499999999999996,0.3151
27,1821,0.4678,0.33965999999999996
27,1822,0.382,0.3247
