Y,T,Load
17,1254,0.694007622
17,1255,0.699815286
17,1256,0.7001780573999999
17,1257,0.686277936
17,1258,0.702610953
17,1259,0.674829015
17,1260,0.6481564683333333
17,1261,0.49993967675
17,1262,0.63052269
17,1263,0.689381459
17,1264,0.6991163695
17,1265,0.69201071675
17,1266,0.661141897
17,1267,0.6769174444999999
17,1268,0.6530377915
17,1269,0.613576734
17,1270,0.533756012
17,1271,0.46647488062500003
17,1272,0.5668713495
17,1273,0.5796895765714287
17,1274,0.5768891549999999
17,1275,0.552514436
17,1276,0.4743813755
17,1277,0.42798662075000005
17,1278,0.436456825
17,1279,0.474098481
17,1280,0.525635265
17,1281,0.5841911702
17,1282,0.569001381
17,1283,0.571014927
17,1284,0.5844108299999999
17,1285,0.58081640125
17,1286,0.46097358628571433
17,1287,0.481736642
17,1288,0.604729336
17,1289,0.666949562
17,1290,0.6898474029999999
17,1291,0.6790419293333333
17,1292,0.6875343220000001
17,1293,0.667615196
17,1294,0.643086549
17,1295,0.6185468080000001
17,1296,0.477295608375
17,1297,0.605444894
17,1298,0.663821077
17,1299,0.677117135
17,1300,0.6778759588
17,1301,0.660592748
17,1302,0.677233621
17,1303,0.68655251
17,1304,0.66197394
17,1305,0.639691811
17,1306,0.628991729
17,1307,0.594961144
17,1308,0.525568702
17,1309,0.46854874950000003
17,1310,0.4592481652
17,1311,0.599370975
17,1312,0.660859002
17,1313,0.678947631
17,1314,0.678980913
17,1315,0.6867189189999999
17,1316,0.671534122
17,1317,0.683424026
17,1318,0.693841213
17,1319,0.66158288
17,1320,0.6210262983333332
17,1321,0.47669029687500003
17,1322,0.59584311
17,1323,0.661557919
17,1324,0.68026226
17,1325,0.6860283229999999
17,1326,0.6839509870000001
17,1327,0.6797131115
17,1328,0.691012264
17,1329,0.656424209
17,1330,0.6165499033333333
17,1331,0.53067745
17,1332,0.4607810272857143
17,1333,0.587739005
17,1334,0.667606876
17,1335,0.6852337209999999
17,1336,0.662573012
17,1337,0.652580167
17,1338,0.662223553
17,1339,0.6235917660000001
17,1340,0.5823584556666667
17,1341,0.4823523536666667
17,1342,0.42904830820000006
17,1343,0.462965736
17,1344,0.524137587
17,1345,0.5854092825
17,1346,0.572005059
17,1347,0.5425007905
17,1348,0.5573111675
17,1349,0.537100827
17,1350,0.5242762606666667
17,1351,0.46168438933333333
17,1352,0.40776795979999997
17,1353,0.431381359
17,1354,0.471818681
17,1355,0.517214983
17,1356,0.5621176066666667
17,1357,0.5491571395
17,1358,0.5344632485
17,1359,0.542043166
17,1360,0.538016075
17,1361,0.5302947097499999
17,1362,0.4326508197142857
17,1363,0.569117867
17,1364,0.646331519
17,1365,0.680977818
17,1366,0.6878471704
17,1367,0.6871183
17,1368,0.689664354
17,1369,0.661924018
17,1370,0.636330355
17,1371,0.608562284
17,1372,0.5285807
17,1373,0.45754081185714285
17,1374,0.571880252
17,1375,0.641039722
17,1376,0.664786248
17,1377,0.66653354
17,1378,0.6729319555000001
17,1379,0.659228196
17,1380,0.673705756
17,1381,0.680811409
17,1382,0.654036244
17,1383,0.629174779
17,1384,0.6083958753333334
17,1385,0.4800392725
17,1386,0.44853393875
17,1387,0.611718503
17,1388,0.6680395385
17,1389,0.6721470608333333
17,1390,0.683973175
17,1391,0.6540528845
17,1392,0.6152796500000001
17,1393,0.529612434
17,1394,0.45909257324999997
17,1395,0.452099246
17,1396,0.580749838
17,1397,0.6545271495
17,1398,0.671276189
17,1399,0.6796382275
17,1400,0.6639375635
17,1401,0.6599104725
17,1402,0.663130481
17,1403,0.629141497
17,1404,0.584623001
17,1405,0.4627105763333333
17,1406,0.43486484833333333
17,1407,0.473416205
17,1408,0.574742482
17,1409,0.637911238
17,1410,0.661732648
17,1411,0.65450634825
17,1412,0.621786231
17,1413,0.626878339
17,1414,0.634466577
17,1415,0.615912003
17,1416,0.593313697
17,1417,0.5675813603333334
17,1418,0.482701812
17,1419,0.41948868133333334
17,1420,0.45026875
17,1421,0.513437505
17,1422,0.5776962375000001
17,1423,0.5933636194999999
17,1424,0.567470421
17,1425,0.588254872
17,1426,0.591699532
17,1427,0.575724294
17,1428,0.5454878273333333
17,1429,0.47865808
17,1430,0.42168971420000007
17,1431,0.400412694
17,1432,0.416620904
17,1433,0.458938645
17,1434,0.500391061
17,1435,0.541011432
17,1436,0.55880468625
17,1437,0.532832443
17,1438,0.540894946
17,1439,0.539430549
17,1440,0.528297805
17,1441,0.522273809
17,1442,0.442227048
17,1443,0.39931439566666665
17,1444,0.400229644
17,1445,0.426339174
17,1446,0.479673173
17,1447,0.528297805
17,1448,0.5596725078
17,1449,0.539330704
17,1450,0.546852379
17,1451,0.570981645
17,1452,0.571430949
17,1453,0.561413143
17,1454,0.5470076936666667
17,1455,0.449295259
17,1456,0.42233704424999996
17,1457,0.537666617
17,1458,0.617858985
17,1459,0.66673323
17,1460,0.6827667115
17,1461,0.6796423875
17,1462,0.6832659379999999
17,1463,0.665335397
17,1464,0.6069814010000001
17,1465,0.514269549
17,1466,0.4404450876666666
17,1467,0.452565191
17,1468,0.541843476
17,1469,0.618507979
17,1470,0.652854742
17,1471,0.656648861
17,1472,0.6538615145
17,1473,0.639924783
17,1474,0.644950327
17,1475,0.652305593
17,1476,0.632852412
17,1477,0.609854725
17,1478,0.56456658875
17,1479,0.4367452668333333
17,1480,0.45389646
17,1481,0.537699898
17,1482,0.613898457
17,1483,0.651140732
17,1484,0.6541638238333334
17,1485,0.645066813
17,1486,0.652072621
17,1487,0.631953805
17,1488,0.612018039
17,1489,0.5694839665
17,1490,0.4476917921428572
17,1491,0.538748274
17,1492,0.611868271
17,1493,0.650042434
17,1494,0.6579368648
17,1495,0.6381608505
17,1496,0.629540878
17,1497,0.597207661
17,1498,0.54956068075
17,1499,0.4272766099999999
17,1500,0.414790408
17,1501,0.444511008
17,1502,0.513137969
17,1503,0.55983226
17,1504,0.5737739838
17,1505,0.541111278
17,1506,0.5510042765000001
17,1507,0.550704741
17,1508,0.51630389575
17,1509,0.415148187
17,1510,0.390694424
17,1511,0.423194049
17,1512,0.446491272
17,1513,0.5011399
17,1514,0.5411612
17,1515,0.5633892465
17,1516,0.546170103
17,1517,0.556836903
17,1518,0.574060207
17,1519,0.568577039
17,1520,0.5331985422500001
17,1521,0.4267884778333333
17,1522,0.457108149
17,1523,0.552144177
17,1524,0.619040487
17,1525,0.659328042
17,1526,0.6732930624
17,1527,0.657564109
17,1528,0.6817765795
17,1529,0.6616910455
17,1530,0.6090393223333334
17,1531,0.4672329317142857
17,1532,0.483250961
17,1533,0.576456492
17,1534,0.647346613
17,1535,0.67778277
17,1536,0.682758391
17,1537,0.68558734
17,1538,0.697052901
17,1539,0.672008387
17,1540,0.648162016
17,1541,0.6069259316666668
17,1542,0.4772560865
17,1543,0.43743308966666666
17,1544,0.4736991
17,1545,0.579867871
17,1546,0.649826103
17,1547,0.6745378
17,1548,0.682908159
17,1549,0.6866065932500001
17,1550,0.670227814
17,1551,0.688632619
17,1552,0.693841213
17,1553,0.668813339
17,1554,0.645882216
17,1555,0.6088895543333334
17,1556,0.525568702
17,1557,0.4518357655
17,1558,0.47313331
17,1559,0.586074917
17,1560,0.654934851
17,1561,0.682591982
17,1562,0.68844957
17,1563,0.6909748222500001
17,1564,0.678448405
17,1565,0.698084635
17,1566,0.704707703
17,1567,0.684089661
17,1568,0.659361323
17,1569,0.616843892
17,1570,0.49036770766666676
17,1571,0.44196911475
17,1572,0.470171235
17,1573,0.583329173
17,1574,0.657364418
17,1575,0.68197627
17,1576,0.676917445
17,1577,0.6776371625
17,1578,0.647795916
17,1579,0.652172466
17,1580,0.657114805
17,1581,0.628475862
17,1582,0.602865558
17,1583,0.5528805352499999
17,1584,0.4259516797142857
17,1585,0.446474631
17,1586,0.514435958
17,1587,0.567154244
17,1588,0.587322983
17,1589,0.589120197
17,1590,0.58327925
17,1591,0.558076648
17,1592,0.538382174
17,1593,0.54305826
17,1594,0.559915464
17,1595,0.556271113
17,1596,0.532058642
17,1597,0.49852312224999995
17,1598,0.4300417685
17,1599,0.404206813
17,1600,0.38928827
17,1601,0.3978250375
17,1602,0.444094986
17,1603,0.518637778
17,1604,0.56749954225
17,1605,0.555289302
17,1606,0.5745011895000001
17,1607,0.5753249135
17,1608,0.5513565086666666
17,1609,0.43333785028571425
17,1610,0.462416588
17,1611,0.564691395
17,1612,0.63852695
17,1613,0.6709350505
17,1614,0.6814670594000001
17,1615,0.6903715905000001
17,1616,0.659852229
17,1617,0.601756167
17,1618,0.45592902428571425
17,1619,0.465977735
17,1620,0.573328008
17,1621,0.645333067
17,1622,0.6690047095
17,1623,0.6739220875
17,1624,0.6629058290000001
17,1625,0.677949179
17,1626,0.6434526485000001
17,1627,0.5961592863333333
17,1628,0.518413126
17,1629,0.44550946033333333
17,1630,0.486678981
17,1631,0.568069492
17,1632,0.641305976
17,1633,0.66234004
17,1634,0.673136638
17,1635,0.6667831525
17,1636,0.667440467
17,1637,0.628725476
17,1638,0.574105969
17,1639,0.442588987
17,1640,0.473233155
17,1641,0.570815236
17,1642,0.6493268765
17,1643,0.6735992544
17,1644,0.6653603585000001
17,1645,0.676917445
17,1646,0.6381774915
17,1647,0.5896083293333333
17,1648,0.502604297
17,1649,0.4474031918
17,1650,0.474880602
17,1651,0.569101226
17,1652,0.638094287
17,1653,0.6711164361999999
17,1654,0.649085584
17,1655,0.656673822
17,1656,0.621727988
17,1657,0.5419141995
17,1658,0.41901719
17,1659,0.417419666
17,1660,0.451733147
17,1661,0.509976204
17,1662,0.559233189
17,1663,0.57886109875
17,1664,0.542833608
17,1665,0.5507546640000001
17,1666,0.5506215365
17,1667,0.50736774675
17,1668,0.4066363803333333
17,1669,0.39558684050000004
17,1670,0.447489724
17,1671,0.505399963
17,1672,0.545238214
17,1673,0.562078778
17,1674,0.563093871
17,1675,0.531401328
17,1676,0.5340971495
17,1677,0.534405006
17,1678,0.5292629755
17,1679,0.51384798
17,1680,0.42950926050000005
17,1681,0.41087980275
17,1682,0.452531909
17,1683,0.556287754
17,1684,0.626595444
17,1685,0.655850099
17,1686,0.6738987902
17,1687,0.6694623335000001
17,1688,0.6654851645
17,1689,0.62481487
17,1690,0.5865353146666666
17,1691,0.4819585196666667
17,1692,0.43332834099999995
17,1693,0.465162332
17,1694,0.572362838
17,1695,0.639192585
17,1696,0.665568369
17,1697,0.671459238
17,1698,0.6817016957500001
17,1699,0.670410863
17,1700,0.683623717
17,1701,0.686336179
17,1702,0.654468907
17,1703,0.630805585
17,1704,0.5992822236666667
17,1705,0.48418285
17,1706,0.434813539
17,1707,0.46359809
17,1708,0.581066014
17,1709,0.645166658
17,1710,0.673489425
17,1711,0.683648678
17,1712,0.683424026
17,1713,0.6631554424999999
17,1714,0.680012647
17,1715,0.6363802775
17,1716,0.58025893225
17,1717,0.4529526852857143
17,1718,0.571896893
17,1719,0.640557136
17,1720,0.6729153145
17,1721,0.6818198458
17,1722,0.68369028
17,1723,0.685853594
17,1724,0.6435857755
17,1725,0.57317408025
17,1726,0.44392580383333335
17,1727,0.462832609
17,1728,0.564225451
17,1729,0.632869053
17,1730,0.659627577
17,1731,0.674562761
17,1732,0.654768442
17,1733,0.6541277685
17,1734,0.6113108015
17,1735,0.5470146275000001
17,1736,0.4233200444285714
17,1737,0.450285391
17,1738,0.516898807
17,1739,0.5733280085
17,1740,0.573522152
17,1741,0.5441981595000001
17,1742,0.5511041219999999
17,1743,0.53982993
17,1744,0.5061196812500001
17,1745,0.40803421366666665
17,1746,0.405088779
17,1747,0.459437871
17,1748,0.509876358
17,1749,0.5632103574
17,1750,0.5382074450000001
17,1751,0.543174746
17,1752,0.5342801989999999
17,1753,0.5204849149999999
17,1754,0.4231191653333333
17,1755,0.442131363
17,1756,0.55335896
17,1757,0.628059841
17,1758,0.660492903
17,1759,0.681822342
17,1760,0.6769424055
17,1761,0.6886908624999999
17,1762,0.649925948
17,1763,0.6018781999999999
17,1764,0.52819796
17,1765,0.45153345666666667
17,1766,0.476228512
17,1767,0.575591167
17,1768,0.643186394
17,1769,0.6795966255
17,1770,0.695600985
17,1771,0.692859401
17,1772,0.700863661
17,1773,0.669196079
17,1774,0.637029271
17,1775,0.5808039205
17,1776,0.46621625333333333
17,1777,0.43880873533333337
17,1778,0.475246701
17,1779,0.57545804
17,1780,0.640989799
17,1781,0.6725658560000001
17,1782,0.6841673186666667
17,1783,0.6764598205
17,1784,0.6877839349999999
17,1785,0.6446341499999999
17,1786,0.58009252325
17,1787,0.44632763666666664
17,1788,0.474364735
17,1789,0.568951459
17,1790,0.637861315
17,1791,0.670044764
17,1792,0.683340822
17,1793,0.69281363875
17,1794,0.6902051819999999
17,1795,0.698467376
17,1796,0.672258
17,1797,0.646680978
17,1798,0.6098880066666666
17,1799,0.538914682
17,1800,0.464297006
17,1801,0.43779918933333334
17,1802,0.477476578
17,1803,0.56727073
17,1804,0.646747541
17,1805,0.67740003
17,1806,0.6913384253999999
17,1807,0.6682891515
17,1808,0.669944919
17,1809,0.624390528
17,1810,0.573377931
17,1811,0.490617321
17,1812,0.4223486928
17,1813,0.459238181
17,1814,0.522739753
17,1815,0.5770971659999999
17,1816,0.5628542426
17,1817,0.544805551
17,1818,0.558667399
17,1819,0.545379662
17,1820,0.509397933
17,1821,0.40921294216666665
17,1822,0.40640340799999997
17,1823,0.462283461
17,1824,0.501123259
17,1825,0.535054
17,1826,0.5541910037500001
17,1827,0.5416188239999999
17,1828,0.555505633
17,1829,0.550330321
17,1830,0.5242665532499999
17,1831,0.41643230766666667
17,1832,0.439701796
17,1833,0.544822192
17,1834,0.621087315
17,1835,0.657297855
17,1836,0.6724660112499999
17,1837,0.6622817965
17,1838,0.6755029705
17,1839,0.6394671590000001
17,1840,0.571780407
17,1841,0.43958530966666665
17,1842,0.464762951
17,1843,0.56001531
17,1844,0.627610537
17,1845,0.6595942955
17,1846,0.672503453
17,1847,0.667948014
17,1848,0.684239429
17,1849,0.6452165805000001
17,1850,0.5987386216666666
17,1851,0.49885177950000004
17,1852,0.4388231574
17,1853,0.480455294
17,1854,0.57126454
17,1855,0.643818748
17,1856,0.6840563795
17,1857,0.6878205447999999
17,1858,0.692726274
17,1859,0.695322251
17,1860,0.66481953
17,1861,0.642271146
17,1862,0.6026547736666666
17,1863,0.519910805
17,1864,0.44687955883333336
17,1865,0.463747857
17,1866,0.572296274
17,1867,0.645299785
17,1868,0.67207495
17,1869,0.6889196745
17,1870,0.67854825
17,1871,0.6735892699999999
17,1872,0.674180021
17,1873,0.623608407
17,1874,0.602499459
17,1875,0.4824888088
17,1876,0.4643913046666666
17,1877,0.571414308
17,1878,0.651689881
17,1879,0.679912802
17,1880,0.688671448
17,1881,0.675602816
17,1882,0.674404673
17,1883,0.647596226
17,1884,0.606801125
17,1885,0.5630439486666666
17,1886,0.4819612935
17,1887,0.43322433549999995
17,1888,0.4538631785
17,1889,0.5611801705
17,1890,0.6025549286666667
17,1891,0.5867655135000001
17,1892,0.5738355545
17,1893,0.586224685
17,1894,0.5483916595
17,1895,0.48911686900000007
17,1896,0.4229677334
17,1897,0.404439785
17,1898,0.432496297
17,1899,0.464463415
17,1900,0.502654219
17,1901,0.541627145
17,1902,0.5652072619999999
17,1903,0.549381792
17,1904,0.547850831
17,1905,0.555572196
17,1906,0.555988218
17,1907,0.552676684
17,1908,0.5209092575
17,1909,0.4234214745
17,1910,0.445659228
17,1911,0.550613216
17,1912,0.62594645
17,1913,0.661890736
17,1914,0.6801757278
17,1915,0.6752866390000001
17,1916,0.688499492
17,1917,0.649135507
17,1918,0.5945395746666667
17,1919,0.523704924
17,1920,0.4448992950000001
17,1921,0.473466128
17,1922,0.557269566
17,1923,0.630040105
17,1924,0.660143444
17,1925,0.671442597
17,1926,0.6807656467500001
17,1927,0.6835321915
17,1928,0.707054066
17,1929,0.684156225
17,1930,0.657564109
17,1931,0.6124507013333333
17,1932,0.520310186
17,1933,0.45205487033333336
17,1934,0.479124024
17,1935,0.576273443
17,1936,0.643036627
17,1937,0.675835788
17,1938,0.687384554
17,1939,0.6987128284999999
17,1940,0.687983625
17,1941,0.703043616
17,1942,0.710448804
17,1943,0.685737107
17,1944,0.65814654
17,1945,0.6154626993333333
17,1946,0.527548966
17,1947,0.4607580473333333
17,1948,0.474331453
17,1949,0.568685205
17,1950,0.641106285
17,1951,0.672124873
17,1952,0.681876425
17,1953,0.688628459
17,1954,0.666067595
17,1955,0.678132228
17,1956,0.68597008
17,1957,0.662489807
17,1958,0.634133759
17,1959,0.6009019353333334
17,1960,0.48102108374999997
17,1961,0.43625713466666666
17,1962,0.463531526
17,1963,0.547418169
17,1964,0.62939111
17,1965,0.65929476
17,1966,0.6699715442
17,1967,0.6486945235
17,1968,0.65758075
17,1969,0.63356797
17,1970,0.603497912
17,1971,0.55513537375
17,1972,0.436411063
17,1973,0.40748506500000004
17,1974,0.418551246
17,1975,0.443728887
17,1976,0.508728138
17,1977,0.558401145
17,1978,0.580550147
17,1979,0.56513653825
17,1980,0.5327742
17,1981,0.555771887
17,1982,0.553259115
17,1983,0.537866307
17,1984,0.5012896677500001
17,1985,0.4030918741666667
17,1986,0.385802007
17,1987,0.397849999
17,1988,0.43692277
17,1989,0.489874029
17,1990,0.536268783
17,1991,0.56411728475
17,1992,0.547750986
17,1993,0.551794718
17,1994,0.559998669
17,1995,0.555172815
17,1996,0.549298587
17,1997,0.5254355749999999
17,1998,0.4179494008333333
17,1999,0.454345764
17,2000,0.543956867
17,2001,0.622352021
17,2002,0.654502188
17,2003,0.671026575
17,2004,0.6874469575000001
17,2005,0.682891518
17,2006,0.697635332
17,2007,0.704058709
17,2008,0.677999101
17,2009,0.652205748
17,2010,0.6100876973333333
17,2011,0.525618624
17,2012,0.4473185608571429
17,2013,0.562378314
17,2014,0.63318523
17,2015,0.6743963525000001
17,2016,0.6940309186
17,2017,0.7086099880000001
17,2018,0.682691828
17,2019,0.649476645
17,2020,0.609089245
17,2021,0.524154228
17,2022,0.4468074485
17,2023,0.475829132
17,2024,0.567304012
17,2025,0.64100644
17,2026,0.670843526
17,2027,0.6852045994
17,2028,0.6850548320000001
17,2029,0.695388814
17,2030,0.650574942
17,2031,0.5991990196666667
17,2032,0.517431315
17,2033,0.4437550367142857
17,2034,0.553109347
17,2035,0.627444128
17,2036,0.660459621
17,2037,0.6748539764999999
17,2038,0.6608174
17,2039,0.668563726
17,2040,0.6367297355
17,2041,0.56959213225
17,2042,0.4297339125
17,2043,0.44798895
17,2044,0.536351988
17,2045,0.610836537
17,2046,0.650358611
17,2047,0.659328042
17,2048,0.6566655015
17,2049,0.6297904915
17,2050,0.635714642
17,2051,0.613066414
17,2052,0.584677084
17,2053,0.539405588
17,2054,0.4135756243333333
17,2055,0.40835039
17,2056,0.436673157
17,2057,0.499209559
17,2058,0.548749438
17,2059,0.5622451866
17,2060,0.5341221105
17,2061,0.557868637
17,2062,0.556720417
17,2063,0.54229278
17,2064,0.511203468
17,2065,0.4034484645714285
17,2066,0.402426239
17,2067,0.441382524
17,2068,0.491255221
17,2069,0.533622885
17,2070,0.55363353475
17,2071,0.534737823
17,2072,0.53601917
17,2073,0.54686902
17,2074,0.5437155745
17,2075,0.5203975505
17,2076,0.42385255242857145
17,2077,0.525219244
17,2078,0.60612717
17,2079,0.655392475
17,2080,0.6691627976000001
17,2081,0.670078046
17,2082,0.678049024
17,2083,0.6468557070000001
17,2084,0.5968249216666667
17,2085,0.48039427799999995
17,2086,0.43520875979999996
17,2087,0.540811742
17,2088,0.615379495
17,2089,0.662523089
17,2090,0.67917644325
17,2091,0.6673073405000001
17,2092,0.673248132
17,2093,0.6395337225
17,2094,0.591128196
17,2095,0.514019936
17,2096,0.43727698242857144
17,2097,0.527615529
17,2098,0.609122527
17,2099,0.655126221
17,2100,0.6646323197499999
17,2101,0.655334232
17,2102,0.660559466
17,2103,0.628292813
17,2104,0.5871232923333333
17,2105,0.4822525085
17,2106,0.43052158016666664
17,2107,0.524603531
17,2108,0.599071439
17,2109,0.639783336
17,2110,0.663613066
17,2111,0.6478236513333333
17,2112,0.6533206865000001
17,2113,0.627161233
17,2114,0.5824472066666667
17,2115,0.46729236366666665
17,2116,0.4218877405
17,2117,0.443612401
17,2118,0.515151515
17,2119,0.590800925
17,2120,0.635448388
17,2121,0.646398083
17,2122,0.6523444220000001
17,2123,0.6340006325
17,2124,0.630739021
17,2125,0.643885311
17,2126,0.63281913
17,2127,0.5814737155
17,2128,0.499276122
17,2129,0.41716450583333337
17,2130,0.404256735
17,2131,0.432662706
17,2132,0.492819463
17,2133,0.551628309
17,2134,0.5780789774999999
17,2135,0.5714475895
17,2136,0.5429001714999999
17,2137,0.547010467
17,2138,0.549648046
17,2139,0.5120662972
17,2140,0.40337714642857136
17,2141,0.397766795
17,2142,0.43101526
17,2143,0.483350806
17,2144,0.5350872815
17,2145,0.5517281549999999
17,2146,0.5301948645000001
17,2147,0.529495948
17,2148,0.540845024
17,2149,0.539530395
17,2150,0.5171118100000001
17,2151,0.41015235899999997
17,2152,0.506115521
17,2153,0.580516866
17,2154,0.629441033
17,2155,0.65161915675
17,2156,0.6405904185
17,2157,0.6470553975
17,2158,0.622826286
17,2159,0.5788028556666667
17,2160,0.491671243
17,2161,0.4297727413333334
17,2162,0.42149668025000003
17,2163,0.515700664
17,2164,0.590967334
17,2165,0.634649626
17,2166,0.647346613
17,2167,0.6498294309999999
17,2168,0.64177192
17,2169,0.653237482
17,2170,0.635947615
17,2171,0.5934884265
17,2172,0.497612035
17,2173,0.4242020104285715
17,2174,0.527199507
17,2175,0.601650775
17,2176,0.6478541595
17,2177,0.6559299754000001
17,2178,0.650042434
17,2179,0.658562561
17,2180,0.641256053
17,2181,0.59512339225
17,2182,0.4779258815
17,2183,0.4223841933333334
17,2184,0.513171251
17,2185,0.590601235
17,2186,0.6352986205
17,2187,0.6434235267499999
17,2188,0.6349491625
17,2189,0.647413176
17,2190,0.6178007425
17,2191,0.5815874283333333
17,2192,0.501639126
17,2193,0.42241430542857145
17,2194,0.513420864
17,2195,0.5899356
17,2196,0.631537783
17,2197,0.643918593
17,2198,0.64632319925
17,2199,0.6338425445
17,2200,0.645083454
17,2201,0.63033964
17,2202,0.58003012025
17,2203,0.48571381
17,2204,0.41308353000000003
17,2205,0.438004426
17,2206,0.494300501
17,2207,0.54839998
17,2208,0.568735127
17,2209,0.5679419119999999
17,2210,0.5359442865
17,2211,0.534987436
17,2212,0.553059425
17,2213,0.551511823
17,2214,0.5280606725
17,2215,0.4519661195
17,2216,0.39330981433333334
17,2217,0.392425074
17,2218,0.432479657
17,2219,0.505632936
17,2220,0.5546902300000001
17,2221,0.542700481
17,2222,0.5300617375
17,2223,0.5367264075
17,2224,0.529421064
17,2225,0.44198991600000004
17,2226,0.40676950700000003
17,2227,0.407676435
17,2228,0.512139517
17,2229,0.597107816
17,2230,0.642603964
17,2231,0.6615013394
17,2232,0.656324364
17,2233,0.66901303
17,2234,0.647363254
17,2235,0.6080575109999999
17,2236,0.514069858
17,2237,0.4463533904285715
17,2238,0.534172033
17,2239,0.607009136
17,2240,0.645715807
17,2241,0.6688299802000001
17,2242,0.659120031
17,2243,0.669162798
17,2244,0.647280049
17,2245,0.602399614
17,2246,0.4500753
17,2247,0.525818315
17,2248,0.603015326
17,2249,0.644966968
17,2250,0.6556254469999999
17,2251,0.6578802859999999
17,2252,0.643269599
17,2253,0.6035977567499999
17,2254,0.504850815
17,2255,0.43544410928571425
17,2256,0.528131396
17,2257,0.605544739
17,2258,0.650425174
17,2259,0.664940176
17,2260,0.6537034265
17,2261,0.6620155425
17,2262,0.655517282
17,2263,0.609663355
17,2264,0.50762984
17,2265,0.44067172071428573
17,2266,0.534538133
17,2267,0.610487078
17,2268,0.658562561
17,2269,0.6684722015
17,2270,0.6475241153333333
17,2271,0.636530045
17,2272,0.6373038455
17,2273,0.5969136726666667
17,2274,0.5168655255000001
17,2275,0.4151422438571428
17,2276,0.439452182
17,2277,0.499675503
17,2278,0.567170885
17,2279,0.5664594875
17,2280,0.535519944
17,2281,0.538665069
17,2282,0.5560963839999999
17,2283,0.5320087200000001
17,2284,0.470404207
17,2285,0.3960385212857143
17,2286,0.422228879
17,2287,0.489341521
17,2288,0.5406702944999999
17,2289,0.5442564025000001
17,2290,0.531409648
17,2291,0.5389812455
17,2292,0.53867754975
17,2293,0.419374968875
17,2294,0.510758325
17,2295,0.599570665
17,2296,0.64157223
17,2297,0.6620138784
17,2298,0.6570066395
17,2299,0.668463881
17,2300,0.652105903
17,2301,0.6138610154999999
17,2302,0.4563717905
17,2303,0.541477377
17,2304,0.622551712
17,2305,0.670976653
17,2306,0.676807615
17,2307,0.675894031
17,2308,0.661341587
17,2309,0.61718919025
17,2310,0.505300118
17,2311,0.4359766171428571
17,2312,0.536002529
17,2313,0.631895562
17,2314,0.661491355
17,2315,0.6634993536666668
17,2316,0.656482452
17,2317,0.652863062
17,2318,0.61141064675
17,2319,0.47680262249999994
17,2320,0.4291736695000001
17,2321,0.532807482
17,2322,0.608972759
17,2323,0.65243872
17,2324,0.6625364018000001
17,2325,0.652979548
17,2326,0.667756644
17,2327,0.6240410695
17,2328,0.447899505875
17,2329,0.541976603
17,2330,0.62080442
17,2331,0.665834623
17,2332,0.67972143175
17,2333,0.660476262
17,2334,0.6600685605000001
17,2335,0.646264956
17,2336,0.614497529
17,2337,0.5283061255
17,2338,0.4258708525714286
17,2339,0.44379545
17,2340,0.508944469
17,2341,0.563310203
17,2342,0.590018804
17,2343,0.5690546322000001
17,2344,0.545471186
17,2345,0.56898474
17,2346,0.573394572
17,2347,0.5337227296
17,2348,0.40505549714285716
17,2349,0.415439402
17,2350,0.448488177
17,2351,0.49561513
17,2352,0.5554024598
17,2353,0.5389230025
17,2354,0.5536085735
17,2355,0.5525393975
17,2356,0.42754979787499997
17,2357,0.523105853
17,2358,0.60289884
17,2359,0.650574942
17,2360,0.664486712
17,2361,0.6877173715
17,2362,0.6798129565
17,2363,0.673414541
17,2364,0.6244210363333333
17,2365,0.5395886375
17,2366,0.4423167898571428
17,2367,0.529562511
17,2368,0.611834989
17,2369,0.651906212
17,2370,0.663504901
17,2371,0.66627976625
17,2372,0.655267668
17,2373,0.662206913
17,2374,0.671975105
17,2375,0.655051337
17,2376,0.61946482975
17,2377,0.4853726725
17,2378,0.43143128133333336
17,2379,0.535453381
17,2380,0.609022682
17,2381,0.649909307
17,2382,0.6653986322
17,2383,0.658429434
17,2384,0.668796698
17,2385,0.6833824239999999
17,2386,0.6526772393333333
17,2387,0.538856439
17,2388,0.43690137414285707
17,2389,0.54229278
17,2390,0.619156973
17,2391,0.662073786
17,2392,0.680728205
17,2393,0.6820483806666666
17,2394,0.6670327659999999
17,2395,0.673672474
17,2396,0.683723562
17,2397,0.677799411
17,2398,0.6547462543333333
17,2399,0.5519777674999999
17,2400,0.44375265957142856
17,2401,0.531759107
17,2402,0.609987852
17,2403,0.651090809
17,2404,0.660809079
17,2405,0.65505965775
17,2406,0.624648462
17,2407,0.625397301
17,2408,0.632070291
17,2409,0.621935999
17,2410,0.6057056006666667
17,2411,0.5206430035
17,2412,0.4159124785714285
17,2413,0.438736625
17,2414,0.496680146
17,2415,0.548449903
17,2416,0.570249447
17,2417,0.5684938345
17,2418,0.5436906125000001
17,2419,0.527357596
17,2420,0.554557103
17,2421,0.559432879
17,2422,0.5563487706666667
17,2423,0.48791872599999997
17,2424,0.40118768314285713
17,2425,0.410613549
17,2426,0.446091891
17,2427,0.489041985
17,2428,0.531526134
17,2429,0.5581071559999999
17,2430,0.533098697
17,2431,0.528048192
17,2432,0.53849866
17,2433,0.532075283
17,2434,0.534471569
17,2435,0.43181402166666666
17,2436,0.39723761479999997
17,2437,0.420265256
