Y,T,PV,Wind
21,942,0.0012000000000000001,0.14944
21,943,0.076,0.121
21,944,0.194,0.1308
21,945,0.319,0.1315
21,946,0.441,0.1238
21,947,0.582,0.095375
21,948,0.5,0.069
21,949,0.38,0.0654
21,950,0.247,0.0656
21,951,0.122,0.0663
21,952,0.00725,0.09060000000000001
21,953,0.0074444444444444445,0.08263333333333334
21,954,0.176,0.1162
21,955,0.331,0.1398
21,956,0.472,0.1387
21,957,0.59925,0.132225
21,958,0.492,0.1397
21,959,0.371,0.1461
21,960,0.246,0.1505
21,961,0.124,0.1419
21,962,0.007,0.12937500000000002
21,963,0.001375,0.09555
21,964,0.093,0.0765
21,965,0.225,0.0785
21,966,0.376,0.0983
21,967,0.514,0.1135
21,968,0.6276666666666667,0.16066666666666665
21,969,0.5535,0.23854999999999998
21,970,0.402,0.2796
21,971,0.269,0.291
21,972,0.14,0.2763
21,973,0.012333333333333333,0.2557333333333333
21,974,0.0,0.2603
21,975,0.00125,0.26427500000000004
21,976,0.075,0.2762
21,977,0.182,0.2944
21,978,0.355,0.3538
21,979,0.48,0.3727
21,980,0.5834999999999999,0.38034999999999997
21,981,0.486,0.3622
21,982,0.376,0.3504
21,983,0.248,0.3284
21,984,0.131,0.2739
21,985,0.011333333333333334,0.2138
21,986,0.0,0.16705
21,987,0.0015714285714285713,0.0945
21,988,0.082,0.0508
21,989,0.203,0.046
21,990,0.348,0.0478
21,991,0.46,0.0455
21,992,0.542,0.0507
21,993,0.445,0.0701
21,994,0.336,0.0846
21,995,0.214,0.1006
21,996,0.103,0.1138
21,997,0.009,0.12159999999999999
21,998,0.0,0.1057
21,999,0.0008571428571428572,0.06051428571428571
21,1000,0.056,0.0411
21,1001,0.152,0.0399
21,1002,0.268,0.0413
21,1003,0.376,0.0429
21,1004,0.47974999999999995,0.07339999999999999
21,1005,0.381,0.1414
21,1006,0.286,0.1815
21,1007,0.186,0.2227
21,1008,0.095,0.2494
21,1009,0.012,0.2786
21,1010,0.0,0.36360000000000003
21,1011,0.0,0.4746666666666666
21,1012,0.0036,0.5467600000000001
21,1013,0.116,0.5249
21,1014,0.255,0.5554
21,1015,0.39,0.5751
21,1016,0.5,0.5475
21,1017,0.5914999999999999,0.47154999999999997
21,1018,0.495,0.4262
21,1019,0.392,0.411
21,1020,0.261,0.388
21,1021,0.136,0.3465
21,1022,0.00975,0.2981
21,1023,0.002875,0.27285
21,1024,0.131,0.2359
21,1025,0.277,0.272
21,1026,0.414,0.293
21,1027,0.526,0.2586
21,1028,0.6216666666666667,0.18736666666666668
21,1029,0.5529999999999999,0.1256
21,1030,0.4,0.0987
21,1031,0.269,0.0841
21,1032,0.146,0.0703
21,1033,0.011,0.059149999999999994
21,1034,0.0,0.07793333333333334
21,1035,0.0032,0.15666
21,1036,0.101,0.1542
21,1037,0.246,0.1531
21,1038,0.393,0.1835
21,1039,0.509,0.197
21,1040,0.598,0.18369999999999997
21,1041,0.507,0.1718
21,1042,0.392,0.1626
21,1043,0.267,0.145
21,1044,0.146,0.1132
21,1045,0.01225,0.08065
21,1046,0.002,0.06247499999999999
21,1047,0.094,0.0547
21,1048,0.204,0.0475
21,1049,0.355,0.0578
21,1050,0.47525,0.0676
21,1051,0.401,0.0747
21,1052,0.308,0.0737
21,1053,0.202,0.0688
21,1054,0.101,0.0654
21,1055,0.009,0.08636666666666666
21,1056,0.0,0.1124
21,1057,0.002125,0.15075
21,1058,0.092,0.1384
21,1059,0.196,0.1033
21,1060,0.317,0.1139
21,1061,0.435,0.138
21,1062,0.5509999999999999,0.1611
21,1063,0.443,0.175
21,1064,0.332,0.1755
21,1065,0.213,0.1646
21,1066,0.108,0.1539
21,1067,0.01,0.1960666666666667
21,1068,0.0,0.2193
21,1069,0.001142857142857143,0.1811
21,1070,0.083,0.15
21,1071,0.189,0.1459
21,1072,0.29100000000000004,0.17445
21,1073,0.38325,0.22960000000000003
21,1074,0.2285,0.2358
21,1075,0.107,0.1864
21,1076,0.013333333333333334,0.18463333333333334
21,1077,0.0,0.215
21,1078,0.0015,0.2387375
21,1079,0.063,0.2294
21,1080,0.149,0.2657
21,1081,0.283,0.309
21,1082,0.411,0.3396
21,1083,0.5025,0.3612
21,1084,0.418,0.3304
21,1085,0.323,0.3312
21,1086,0.205,0.3155
21,1087,0.102,0.2491
21,1088,0.01025,0.1454
21,1089,0.002375,0.11909999999999998
21,1090,0.08,0.1037
21,1091,0.192,0.11574999999999999
21,1092,0.3085,0.1801
21,1093,0.3555,0.2587
21,1094,0.255,0.31025
21,1095,0.12033333333333335,0.3356333333333333
21,1096,0.010333333333333333,0.38106666666666666
21,1097,0.0,0.379
21,1098,0.006666666666666666,0.3450444444444445
21,1099,0.127,0.3629
21,1100,0.207,0.4344
21,1101,0.3045,0.5057499999999999
21,1102,0.39949999999999997,0.523125
21,1103,0.287,0.508
21,1104,0.186,0.4552
21,1105,0.103,0.403
21,1106,0.011000000000000001,0.36756666666666665
21,1107,0.0,0.3815
21,1108,0.0,0.324975
21,1109,0.005333333333333333,0.2416666666666667
21,1110,0.076,0.1747
21,1111,0.1855,0.17049999999999998
21,1112,0.29183333333333333,0.17325000000000002
21,1113,0.201,0.1522
21,1114,0.11349999999999999,0.12245
21,1115,0.0085,0.10012499999999999
21,1116,0.002,0.1287625
21,1117,0.068,0.1096
21,1118,0.17,0.1315
21,1119,0.319,0.1534
21,1120,0.4598,0.18366
21,1121,0.351,0.1836
21,1122,0.261,0.1698
21,1123,0.1435,0.14850000000000002
21,1124,0.014666666666666668,0.14143333333333333
21,1125,0.0,0.158
21,1126,0.002125,0.1254
21,1127,0.072,0.0925
21,1128,0.163,0.1081
21,1129,0.282,0.1178
21,1130,0.43520000000000003,0.11652
21,1131,0.2695,0.14075
21,1132,0.11549999999999999,0.1772
21,1133,0.012000000000000002,0.18423333333333333
21,1134,0.0,0.1716
21,1135,0.00225,0.1685625
21,1136,0.081,0.1638
21,1137,0.178,0.1829
21,1138,0.285,0.183
21,1139,0.384,0.1751
21,1140,0.50325,0.16662500000000002
21,1141,0.433,0.1731
21,1142,0.341,0.1762
21,1143,0.241,0.1783
21,1144,0.143,0.1721
21,1145,0.02,0.13873333333333335
21,1146,0.0,0.12915
21,1147,0.0,0.1561
21,1148,0.042,0.1777
21,1149,0.146,0.1717
21,1150,0.279,0.2222
21,1151,0.408,0.2367
21,1152,0.5496000000000001,0.23481999999999997
21,1153,0.474,0.2419
21,1154,0.384,0.241
21,1155,0.274,0.2344
21,1156,0.159,0.2127
21,1157,0.024000000000000004,0.1519
21,1158,0.0,0.1181
21,1159,0.00425,0.1172375
21,1160,0.121,0.1427
21,1161,0.234,0.1727
21,1162,0.345,0.2067
21,1163,0.5025999999999999,0.22318
21,1164,0.415,0.2309
21,1165,0.312,0.2261
21,1166,0.214,0.2107
21,1167,0.125,0.1803
21,1168,0.01175,0.130075
21,1169,0.002375,0.13
21,1170,0.066,0.0782
21,1171,0.136,0.0633
21,1172,0.226,0.0518
21,1173,0.3298,0.0358
21,1174,0.2335,0.046
21,1175,0.101,0.05805
21,1176,0.007,0.070525
21,1177,0.0,0.08159999999999999
21,1178,0.00525,0.12387499999999999
21,1179,0.079,0.1427
21,1180,0.158,0.1586
21,1181,0.239,0.1691
21,1182,0.35750000000000004,0.16895
21,1183,0.45175000000000004,0.164075
21,1184,0.344,0.1756
21,1185,0.247,0.1854
21,1186,0.154,0.1911
21,1187,0.018500000000000003,0.178375
21,1188,0.004625,0.2188
21,1189,0.126,0.2732
21,1190,0.269,0.3112
21,1191,0.415,0.3348
21,1192,0.527,0.3536
21,1193,0.63075,0.37017500000000003
21,1194,0.527,0.3756
21,1195,0.411,0.3734
21,1196,0.285,0.3658
21,1197,0.169,0.3467
21,1198,0.076,0.3007
21,1199,0.004333333333333333,0.24340000000000003
21,1200,0.005125,0.2374125
21,1201,0.123,0.2375
21,1202,0.243,0.2924
21,1203,0.3765,0.31835
21,1204,0.47475,0.289275
21,1205,0.347,0.25980000000000003
21,1206,0.216,0.2521
21,1207,0.128,0.2333
21,1208,0.022000000000000002,0.16743333333333332
21,1209,0.0,0.12279999999999999
21,1210,0.0054285714285714284,0.10718571428571429
21,1211,0.12,0.1035
21,1212,0.252,0.1102
21,1213,0.416,0.1069
21,1214,0.537,0.1013
21,1215,0.6144999999999999,0.09634999999999999
21,1216,0.516,0.1134
21,1217,0.417,0.1291
21,1218,0.297,0.1474
21,1219,0.177,0.1621
21,1220,0.029333333333333333,0.1765
21,1221,0.0,0.195
21,1222,0.00016666666666666666,0.18816666666666668
21,1223,0.049,0.173
21,1224,0.143,0.1817
21,1225,0.266,0.1934
21,1226,0.42000000000000004,0.1779
21,1227,0.5367500000000001,0.1411
21,1228,0.448,0.1331
21,1229,0.352,0.1387
21,1230,0.253,0.1458
21,1231,0.1115,0.1464
21,1232,0.0036666666666666666,0.13573333333333334
21,1233,0.00028571428571428574,0.1375714285714286
21,1234,0.049,0.103
21,1235,0.143,0.0868
21,1236,0.29300000000000004,0.08685
21,1237,0.4582,0.06921999999999999
21,1238,0.35,0.06855
21,1239,0.219,0.074
21,1240,0.0975,0.072
21,1241,0.0033333333333333335,0.0745
21,1242,0.0,0.07375000000000001
21,1243,0.009666666666666667,0.08623333333333333
21,1244,0.157,0.0954
21,1245,0.286,0.0954
21,1246,0.391,0.0874
21,1247,0.4842000000000001,0.05438
21,1248,0.376,0.03425
21,1249,0.245,0.0396
21,1250,0.11649999999999999,0.04575
21,1251,0.004666666666666667,0.07376666666666667
21,1252,0.0,0.10263333333333334
21,1253,0.0128,0.14308
21,1254,0.162,0.1293
21,1255,0.286,0.1787
21,1256,0.41800000000000004,0.22235
21,1257,0.5123333333333334,0.2769
21,1258,0.43600000000000005,0.3278
21,1259,0.318,0.3318
21,1260,0.226,0.3137
21,1261,0.135,0.2709
21,1262,0.017499999999999998,0.229725
21,1263,0.0,0.2093
21,1264,0.0003333333333333333,0.1525666666666667
21,1265,0.04,0.1124
21,1266,0.119,0.098
21,1267,0.218,0.1066
21,1268,0.35650000000000004,0.09455
21,1269,0.44675,0.07452500000000001
21,1270,0.3425,0.07445
21,1271,0.231,0.0844
21,1272,0.1055,0.0927
21,1273,0.005333333333333333,0.12816666666666668
21,1274,0.0005714285714285715,0.15987142857142858
21,1275,0.051,0.1288
21,1276,0.139,0.1265
21,1277,0.281,0.1721
21,1278,0.422,0.2079
21,1279,0.53,0.2297
21,1280,0.60775,0.27037500000000003
21,1281,0.52,0.306
21,1282,0.405,0.3126
21,1283,0.284,0.3039
21,1284,0.173,0.2685
21,1285,0.084,0.1986
21,1286,0.0095,0.1539
21,1287,0.0,0.15389999999999998
21,1288,0.006571428571428571,0.14972857142857143
21,1289,0.117,0.1423
21,1290,0.223,0.1553
21,1291,0.349,0.1579
21,1292,0.451,0.1553
21,1293,0.56975,0.1611
21,1294,0.493,0.166
21,1295,0.393,0.169
21,1296,0.28,0.1699
21,1297,0.178,0.1662
21,1298,0.084,0.1514
21,1299,0.0095,0.16235
21,1300,0.0,0.18364999999999998
21,1301,0.0006666666666666666,0.15878333333333333
21,1302,0.049,0.0942
21,1303,0.143,0.0808
21,1304,0.295,0.084
21,1305,0.42,0.0867
21,1306,0.517,0.0836
21,1307,0.5904999999999999,0.069125
21,1308,0.501,0.0519
21,1309,0.403,0.0497
21,1310,0.281,0.0481
21,1311,0.169,0.0445
21,1312,0.078,0.0394
21,1313,0.005666666666666667,0.042166666666666665
21,1314,0.0012857142857142856,0.06622857142857143
21,1315,0.074,0.0563
21,1316,0.185,0.0397
21,1317,0.323,0.0373
21,1318,0.451,0.036
21,1319,0.607,0.05036
21,1320,0.498,0.0765
21,1321,0.382,0.0902
21,1322,0.257,0.1018
21,1323,0.1195,0.11145
21,1324,0.006333333333333333,0.16156666666666666
21,1325,0.0,0.1939
21,1326,0.0071666666666666675,0.1582333333333333
21,1327,0.104,0.1251
21,1328,0.181,0.1201
21,1329,0.2905,0.12229999999999999
21,1330,0.3713333333333333,0.09303333333333334
21,1331,0.29700000000000004,0.06155000000000001
21,1332,0.1925,0.048
21,1333,0.0815,0.0496
21,1334,0.00325,0.07047500000000001
21,1335,0.007857142857142858,0.062457142857142864
21,1336,0.126,0.0207
21,1337,0.22,0.0165
21,1338,0.34750000000000003,0.01845
21,1339,0.44775000000000004,0.027299999999999998
21,1340,0.348,0.0284
21,1341,0.2395,0.02825
21,1342,0.1005,0.028650000000000002
21,1343,0.005,0.04066666666666666
21,1344,0.001,0.037071428571428575
21,1345,0.061,0.0267
21,1346,0.144,0.0193
21,1347,0.24,0.0146
21,1348,0.3795,0.013999999999999999
21,1349,0.49249999999999994,0.023674999999999998
21,1350,0.3685,0.03615
21,1351,0.238,0.0426
21,1352,0.10849999999999999,0.051000000000000004
21,1353,0.005333333333333333,0.0826
21,1354,0.0,0.0934
21,1355,0.0011666666666666668,0.07921666666666667
21,1356,0.064,0.0585
21,1357,0.167,0.0408
21,1358,0.293,0.0408
21,1359,0.415,0.052
21,1360,0.517,0.068
21,1361,0.6064999999999999,0.0942
21,1362,0.51,0.0988
21,1363,0.41,0.0953
21,1364,0.3,0.0904
21,1365,0.19,0.0838
21,1366,0.097,0.0747
21,1367,0.009333333333333334,0.07793333333333334
21,1368,0.0,0.07195
21,1369,0.0018,0.04502
21,1370,0.069,0.0367
21,1371,0.164,0.0309
21,1372,0.276,0.0339
21,1373,0.42500000000000004,0.0687
21,1374,0.57725,0.17067500000000002
21,1375,0.493,0.2121
21,1376,0.398,0.2217
21,1377,0.296,0.2259
21,1378,0.189,0.2186
21,1379,0.1,0.2026
21,1380,0.01,0.19156666666666666
21,1381,0.0014285714285714286,0.1941285714285714
21,1382,0.07,0.1466
21,1383,0.171,0.1419
21,1384,0.303,0.1423
21,1385,0.437,0.1378
21,1386,0.553,0.13
21,1387,0.641,0.13417500000000002
21,1388,0.537,0.1509
21,1389,0.43,0.1616
21,1390,0.315,0.174
21,1391,0.197,0.1843
21,1392,0.099,0.1833
21,1393,0.010666666666666666,0.17093333333333335
21,1394,0.0,0.16335
21,1395,0.0018,0.14494
21,1396,0.065,0.123
21,1397,0.154,0.1183
21,1398,0.255,0.105
21,1399,0.403,0.08535
21,1400,0.5155000000000001,0.067
21,1401,0.382,0.06789999999999999
21,1402,0.247,0.0779
21,1403,0.118,0.09075
21,1404,0.007666666666666666,0.11373333333333334
21,1405,0.0,0.124
21,1406,0.009,0.11595714285714286
21,1407,0.122,0.1373
21,1408,0.209,0.143
21,1409,0.3435,0.12185
21,1410,0.44225,0.08215
21,1411,0.308,0.07494999999999999
21,1412,0.194,0.0802
21,1413,0.09,0.08645
21,1414,0.005333333333333333,0.10216666666666667
21,1415,0.007875,0.136775
21,1416,0.135,0.1323
21,1417,0.234,0.1381
21,1418,0.369,0.14295000000000002
21,1419,0.472,0.190625
21,1420,0.36750000000000005,0.23935
21,1421,0.245,0.2294
21,1422,0.1175,0.2
21,1423,0.009,0.18186666666666665
21,1424,0.0017142857142857144,0.19590000000000002
21,1425,0.071,0.1389
21,1426,0.171,0.1296
21,1427,0.297,0.1376
21,1428,0.403,0.1345
21,1429,0.5107999999999999,0.14916000000000001
21,1430,0.389,0.14595
21,1431,0.25,0.1347
21,1432,0.1175,0.1149
21,1433,0.007666666666666666,0.1125
21,1434,0.0052499999999999995,0.134025
21,1435,0.089,0.1216
21,1436,0.18,0.15284999999999999
21,1437,0.264,0.18712
21,1438,0.20500000000000002,0.16060000000000002
21,1439,0.1395,0.12275
21,1440,0.028,0.09749999999999999
21,1441,0.0,0.1045
21,1442,0.0,0.1194
21,1443,0.00175,0.18757500000000002
21,1444,0.052,0.2423
21,1445,0.138,0.2978
21,1446,0.264,0.3535
21,1447,0.395,0.397
21,1448,0.512,0.4276
21,1449,0.61425,0.471125
21,1450,0.511,0.4573
21,1451,0.387,0.4267
21,1452,0.283,0.3884
21,1453,0.188,0.3553
21,1454,0.094,0.3074
21,1455,0.017,0.2583
21,1456,0.0,0.21995
21,1457,0.002,0.17561666666666667
21,1458,0.065,0.1104
21,1459,0.162,0.1067
21,1460,0.281,0.1077
21,1461,0.394,0.0959
21,1462,0.49,0.0829
21,1463,0.56825,0.0791
21,1464,0.47,0.0903
21,1465,0.366,0.0946
21,1466,0.256,0.1005
21,1467,0.152,0.1118
21,1468,0.049,0.1134
21,1469,0.0003333333333333333,0.1767
21,1470,0.003857142857142857,0.19461428571428577
21,1471,0.059,0.1459
21,1472,0.128,0.13145
21,1473,0.2144285714285714,0.12447142857142858
21,1474,0.1525,0.10819999999999999
21,1475,0.078,0.0997
21,1476,0.008666666666666668,0.0956
21,1477,0.0,0.0837
21,1478,0.0028,0.11994
21,1479,0.075,0.1051
21,1480,0.172,0.1069
21,1481,0.305,0.1331
21,1482,0.441,0.157
21,1483,0.555,0.1779
21,1484,0.63525,0.202375
21,1485,0.545,0.2021
21,1486,0.443,0.1895
21,1487,0.323,0.1672
21,1488,0.205,0.138
21,1489,0.111,0.1045
21,1490,0.01025,0.0712
21,1491,0.0028333333333333335,0.0464
21,1492,0.078,0.0442
21,1493,0.171,0.037
21,1494,0.284,0.036
21,1495,0.396,0.0442
21,1496,0.489,0.0463
21,1497,0.5667500000000001,0.0426
21,1498,0.497,0.0528
21,1499,0.406,0.0671
21,1500,0.295,0.0875
21,1501,0.19,0.112
21,1502,0.068,0.1447
21,1503,0.0005,0.2138
21,1504,0.0025714285714285713,0.21655714285714284
21,1505,0.08,0.1598
21,1506,0.173,0.1288
21,1507,0.288,0.1318
21,1508,0.401,0.1432
21,1509,0.501,0.1363
21,1510,0.5882499999999999,0.13927499999999998
21,1511,0.494,0.1407
21,1512,0.395,0.1326
21,1513,0.29,0.1187
21,1514,0.196,0.1013
21,1515,0.107,0.086
21,1516,0.019,0.0823
21,1517,0.0,0.0746
21,1518,0.0026666666666666666,0.04493333333333333
21,1519,0.08,0.0212
21,1520,0.184,0.0132
21,1521,0.3315,0.0137
21,1522,0.47400000000000003,0.01974
21,1523,0.381,0.0228
21,1524,0.289,0.0235
21,1525,0.161,0.027700000000000002
21,1526,0.0405,0.03985
21,1527,0.001,0.058899999999999994
21,1528,0.00725,0.0528
21,1529,0.1365,0.0375
21,1530,0.2585,0.0442
21,1531,0.33949999999999997,0.06432500000000001
21,1532,0.27249999999999996,0.0843
21,1533,0.16,0.081
21,1534,0.073,0.0702
21,1535,0.008666666666666668,0.0659
21,1536,0.0,0.06545000000000001
21,1537,0.0021999999999999997,0.054380000000000005
21,1538,0.056,0.0286
21,1539,0.1545,0.0229
21,1540,0.3141428571428571,0.03654285714285715
21,1541,0.196,0.05945
21,1542,0.085,0.063
21,1543,0.006000000000000001,0.07683333333333332
21,1544,0.005,0.10265
21,1545,0.079,0.102
21,1546,0.175,0.1122
21,1547,0.31440000000000007,0.13022
21,1548,0.2555,0.1344
21,1549,0.173,0.1421
21,1550,0.091,0.14405
21,1551,0.007333333333333334,0.15646666666666667
21,1552,0.0,0.1845
21,1553,0.01175,0.256925
21,1554,0.098,0.3324
21,1555,0.181,0.3775
21,1556,0.277,0.4053
21,1557,0.409,0.42972499999999997
21,1558,0.355,0.432
21,1559,0.251,0.4171
21,1560,0.1225,0.3913
21,1561,0.0085,0.34862499999999996
21,1562,0.011285714285714286,0.30664285714285716
21,1563,0.146,0.2952
21,1564,0.245,0.2995
21,1565,0.35,0.2931
21,1566,0.437,0.2738
21,1567,0.504,0.228275
21,1568,0.35750000000000004,0.19690000000000002
21,1569,0.237,0.19
21,1570,0.122,0.16949999999999998
21,1571,0.010333333333333333,0.131
21,1572,0.002142857142857143,0.10728571428571429
21,1573,0.066,0.1058
21,1574,0.139,0.1132
21,1575,0.2515,0.12004999999999999
21,1576,0.41000000000000003,0.1267
21,1577,0.506,0.1734
21,1578,0.4675,0.2708
21,1579,0.369,0.342
21,1580,0.281,0.3785
21,1581,0.14150000000000001,0.4117
21,1582,0.012000000000000002,0.4132
21,1583,0.0,0.4156
21,1584,0.0031666666666666666,0.37326666666666664
21,1585,0.082,0.3113
21,1586,0.18,0.3286
21,1587,0.303,0.3063
21,1588,0.46099999999999997,0.2501
21,1589,0.5974999999999999,0.167575
21,1590,0.518,0.1529
21,1591,0.409,0.1504
21,1592,0.287,0.1412
21,1593,0.178,0.1254
21,1594,0.088,0.101
21,1595,0.009333333333333334,0.08176666666666665
21,1596,0.0065,0.0796375
21,1597,0.11,0.0876
21,1598,0.23900000000000002,0.1
21,1599,0.37625,0.08907499999999999
21,1600,0.2796666666666667,0.08763333333333334
21,1601,0.158,0.11445
21,1602,0.0555,0.1293
21,1603,0.002,0.1526
21,1604,0.002857142857142857,0.17438571428571428
21,1605,0.078,0.1665
21,1606,0.173,0.1815
21,1607,0.293,0.1686
21,1608,0.417,0.1487
21,1609,0.518,0.1341
21,1610,0.602,0.11306666666666666
21,1611,0.52,0.0979
21,1612,0.398,0.0948
21,1613,0.293,0.0952
21,1614,0.191,0.0958
21,1615,0.102,0.0932
21,1616,0.012666666666666666,0.0921
21,1617,0.0,0.08545
21,1618,0.005,0.07142
21,1619,0.098,0.0545
21,1620,0.212,0.0616
21,1621,0.334,0.0655
21,1622,0.453,0.067
21,1623,0.6,0.06664
21,1624,0.52,0.0818
21,1625,0.422,0.0865
21,1626,0.308,0.089
21,1627,0.2,0.091
21,1628,0.106,0.0924
21,1629,0.00975,0.098075
21,1630,0.0035,0.08158333333333333
21,1631,0.083,0.0508
21,1632,0.176,0.0452
21,1633,0.281,0.0433
21,1634,0.42000000000000004,0.0413
21,1635,0.5327500000000001,0.046125
21,1636,0.4275,0.058300000000000005
21,1637,0.286,0.0652
21,1638,0.1505,0.06775
21,1639,0.014666666666666668,0.0792
21,1640,0.0,0.0806
21,1641,0.004399999999999999,0.06744
21,1642,0.084,0.0486
21,1643,0.178,0.0463
21,1644,0.29,0.0462
21,1645,0.396,0.0476
21,1646,0.494,0.0509
21,1647,0.58875,0.060450000000000004
21,1648,0.516,0.0783
21,1649,0.425,0.0927
21,1650,0.312,0.109
21,1651,0.209,0.1254
21,1652,0.117,0.141
21,1653,0.015333333333333332,0.15213333333333331
21,1654,0.002,0.15671428571428572
21,1655,0.059,0.1267
21,1656,0.131,0.1279
21,1657,0.228,0.1348
21,1658,0.326,0.1383
21,1659,0.4476,0.13208
21,1660,0.372,0.14775
21,1661,0.2245,0.1869
21,1662,0.102,0.2126
21,1663,0.013999999999999999,0.22233333333333336
21,1664,0.002857142857142857,0.25658571428571425
21,1665,0.082,0.2882
21,1666,0.176,0.3325
21,1667,0.282,0.353
21,1668,0.42200000000000004,0.36745
21,1669,0.5398,0.35168
21,1670,0.414,0.3361
21,1671,0.314,0.3366
21,1672,0.207,0.3279
21,1673,0.112,0.2975
21,1674,0.01633333333333333,0.24783333333333335
21,1675,0.0,0.2153
21,1676,0.004166666666666667,0.15336666666666668
21,1677,0.093,0.1196
21,1678,0.196,0.1359
21,1679,0.309,0.1493
21,1680,0.435,0.15355000000000002
21,1681,0.5445,0.141825
21,1682,0.4235,0.13005
21,1683,0.282,0.1142
21,1684,0.178,0.1033
21,1685,0.091,0.0919
21,1686,0.011666666666666667,0.08306666666666666
21,1687,0.003,0.04398571428571429
21,1688,0.08,0.0132
21,1689,0.17,0.01
21,1690,0.273,0.0109
21,1691,0.381,0.0123
21,1692,0.474,0.0146
21,1693,0.55725,0.029400000000000003
21,1694,0.4355,0.047950000000000007
21,1695,0.292,0.0443
21,1696,0.15,0.039
21,1697,0.014333333333333335,0.053366666666666666
21,1698,0.003857142857142857,0.07567142857142857
21,1699,0.099,0.0528
21,1700,0.208,0.0421
21,1701,0.337,0.0461
21,1702,0.456,0.0529
21,1703,0.553,0.0639
21,1704,0.62,0.1059
21,1705,0.513,0.1312
21,1706,0.419,0.1321
21,1707,0.317,0.1282
21,1708,0.209,0.1193
21,1709,0.116,0.1062
21,1710,0.015333333333333332,0.10923333333333334
21,1711,0.0,0.1262
21,1712,0.004,0.11312
21,1713,0.081,0.0829
21,1714,0.169,0.0836
21,1715,0.274,0.1052
21,1716,0.377,0.1317
21,1717,0.49224999999999997,0.198775
21,1718,0.435,0.2227
21,1719,0.29000000000000004,0.2057
21,1720,0.132,0.18664999999999998
21,1721,0.01,0.17604999999999998
21,1722,0.0035,0.1526666666666667
21,1723,0.078,0.1212
21,1724,0.166,0.1457
21,1725,0.273,0.1684
21,1726,0.372,0.1878
21,1727,0.4875999999999999,0.22820000000000001
21,1728,0.385,0.2328
21,1729,0.23600000000000002,0.2121
21,1730,0.107,0.1708
21,1731,0.015,0.14493333333333333
21,1732,0.0,0.14503333333333332
21,1733,0.00575,0.08737500000000001
21,1734,0.084,0.0415
21,1735,0.173,0.0371
21,1736,0.284,0.0346
21,1737,0.4345,0.035199999999999995
21,1738,0.559,0.027625
21,1739,0.432,0.02065
21,1740,0.285,0.0229
21,1741,0.185,0.0255
21,1742,0.095,0.0305
21,1743,0.012000000000000002,0.05106666666666667
21,1744,0.0035714285714285718,0.09440000000000001
21,1745,0.09,0.0794
21,1746,0.182,0.0706
21,1747,0.292,0.0874
21,1748,0.403,0.1018
21,1749,0.505,0.1178
21,1750,0.5773333333333333,0.1482
21,1751,0.48,0.16225
21,1752,0.33299999999999996,0.17095
21,1753,0.1485,0.16845
21,1754,0.013333333333333334,0.18996666666666664
21,1755,0.003428571428571429,0.18890000000000004
21,1756,0.09,0.1384
21,1757,0.188,0.1344
21,1758,0.309,0.1868
21,1759,0.428,0.2242
21,1760,0.522,0.2441
21,1761,0.6126666666666667,0.2921666666666667
21,1762,0.526,0.34005
21,1763,0.405,0.3393
21,1764,0.299,0.3214
21,1765,0.202,0.2835
21,1766,0.114,0.2364
21,1767,0.015333333333333332,0.20943333333333336
21,1768,0.004,0.21645714285714288
21,1769,0.1,0.1591
21,1770,0.199,0.1813
21,1771,0.319,0.2144
21,1772,0.437,0.2408
21,1773,0.5622,0.26827999999999996
21,1774,0.453,0.2808
21,1775,0.353,0.2705
21,1776,0.255,0.2448
21,1777,0.125,0.1948
21,1778,0.011000000000000001,0.14780000000000001
21,1779,0.002428571428571429,0.1271857142857143
21,1780,0.077,0.1312
21,1781,0.167,0.1324
21,1782,0.275,0.1307
21,1783,0.388,0.1221
21,1784,0.497,0.1152
21,1785,0.5776666666666666,0.12563333333333335
21,1786,0.503,0.13795000000000002
21,1787,0.381,0.1326
21,1788,0.272,0.1241
21,1789,0.126,0.09770000000000001
21,1790,0.01,0.06746666666666666
21,1791,0.0,0.05229999999999999
21,1792,0.0045,0.03035
21,1793,0.08,0.0199
21,1794,0.179,0.0203
21,1795,0.297,0.0273
21,1796,0.424,0.0359
21,1797,0.524,0.0428
21,1798,0.59775,0.06670000000000001
21,1799,0.505,0.1037
21,1800,0.391,0.1211
21,1801,0.274,0.1387
21,1802,0.125,0.15715
21,1803,0.007666666666666666,0.20676666666666665
21,1804,0.0,0.24603999999999998
21,1805,0.020666666666666667,0.3141666666666667
21,1806,0.118,0.37729999999999997
21,1807,0.2385,0.48795
21,1808,0.354,0.5236
21,1809,0.4315,0.526575
21,1810,0.355,0.4928
21,1811,0.263,0.4418
21,1812,0.167,0.3682
21,1813,0.086,0.305
21,1814,0.00775,0.27432500000000004
21,1815,0.0018333333333333333,0.23111666666666666
21,1816,0.065,0.2053
21,1817,0.171,0.2631
21,1818,0.297,0.3276
21,1819,0.416,0.366
21,1820,0.517,0.3947
21,1821,0.6003333333333333,0.4503333333333333
21,1822,0.5195000000000001,0.506
21,1823,0.39,0.521
21,1824,0.289,0.5076
21,1825,0.188,0.4647
21,1826,0.103,0.4093
21,1827,0.014666666666666666,0.35136666666666666
21,1828,0.0,0.3304
21,1829,0.004333333333333333,0.30015
21,1830,0.097,0.2498
21,1831,0.202,0.294
