Y,T,PV,Wind
5,947,0.18633333333333332,0.5809666666666666
5,948,0.1595,0.5297000000000001
5,949,0.08766666666666667,0.4373
5,950,0.00775,0.356
5,951,0.0,0.36924999999999997
5,952,0.004875,0.38806250000000003
5,953,0.122,0.4151
5,954,0.216,0.4966
5,955,0.2968,0.54376
5,956,0.242,0.48014999999999997
5,957,0.11499999999999999,0.4359
5,958,0.0036666666666666666,0.4466666666666666
5,959,0.0,0.42515000000000003
5,960,0.0,0.3524333333333334
5,961,0.0005,0.27055
5,962,0.069,0.2237
5,963,0.202,0.192
5,964,0.35,0.2128
5,965,0.47,0.2195
5,966,0.6080000000000001,0.17895
5,967,0.531,0.1672
5,968,0.409,0.1703
5,969,0.253,0.1659
5,970,0.117,0.1458
5,971,0.007,0.1256
5,972,0.0,0.117
5,973,0.0005,0.1573375
5,974,0.06,0.2082
5,975,0.16,0.1986
5,976,0.273,0.1933
5,977,0.361,0.2302
5,978,0.46425,0.3004
5,979,0.375,0.2827
5,980,0.273,0.2603
5,981,0.163,0.2341
5,982,0.02,0.18317499999999998
5,983,0.0,0.1423
5,984,0.00025,0.12000000000000001
5,985,0.037,0.1062
5,986,0.1,0.1142
5,987,0.2235,0.1683
5,988,0.3355,0.2167
5,989,0.3585,0.28469999999999995
5,990,0.28600000000000003,0.34165
5,991,0.181,0.3353
5,992,0.091,0.2815
5,993,0.007333333333333333,0.2720333333333333
5,994,0.0,0.2792
5,995,0.000625,0.280525
5,996,0.081,0.248
5,997,0.229,0.2584
5,998,0.401,0.3268
5,999,0.523,0.3514
5,1000,0.619,0.36805
5,1001,0.521,0.4005
5,1002,0.411,0.4158
5,1003,0.277,0.4024
5,1004,0.142,0.3433
5,1005,0.011666666666666667,0.3141333333333333
5,1006,0.0,0.3057
5,1007,0.00075,0.31681250000000005
5,1008,0.082,0.3588
5,1009,0.215,0.4136
5,1010,0.347,0.5337
5,1011,0.454,0.5978
5,1012,0.5455,0.6432
5,1013,0.439,0.646
5,1014,0.345,0.6303
5,1015,0.237,0.5973
5,1016,0.12,0.5424
5,1017,0.009333333333333334,0.4728333333333334
5,1018,0.0,0.4212
5,1019,0.001142857142857143,0.34995714285714286
5,1020,0.084,0.3339
5,1021,0.205,0.3967
5,1022,0.351,0.4716
5,1023,0.456,0.4766
5,1024,0.56325,0.43667500000000004
5,1025,0.467,0.386
5,1026,0.355,0.3705
5,1027,0.227,0.3524
5,1028,0.112,0.315
5,1029,0.008666666666666666,0.25956666666666667
5,1030,0.0,0.22375
5,1031,0.0007142857142857143,0.16974285714285714
5,1032,0.103,0.1346
5,1033,0.262,0.1523
5,1034,0.36,0.1578
5,1035,0.48524999999999996,0.16405
5,1036,0.3765,0.1732
5,1037,0.219,0.1635
5,1038,0.12,0.1422
5,1039,0.008,0.1272
5,1040,0.000625,0.1333375
5,1041,0.06,0.1336
5,1042,0.17,0.1512
5,1043,0.317,0.1649
5,1044,0.465,0.1703
5,1045,0.598,0.17795
5,1046,0.511,0.1889
5,1047,0.398,0.1887
5,1048,0.271,0.1808
5,1049,0.14,0.1625
5,1050,0.00925,0.12054999999999999
5,1051,0.001,0.0853375
5,1052,0.067,0.0905
5,1053,0.176,0.0916
5,1054,0.292,0.0985
5,1055,0.411,0.1094
5,1056,0.50425,0.15130000000000002
5,1057,0.369,0.21375
5,1058,0.212,0.232
5,1059,0.104,0.2026
5,1060,0.008333333333333333,0.18573333333333333
5,1061,0.0,0.1934
5,1062,0.000625,0.1888625
5,1063,0.051,0.1755
5,1064,0.134,0.1943
5,1065,0.265,0.2159
5,1066,0.37,0.2283
5,1067,0.45025,0.22775
5,1068,0.317,0.19590000000000002
5,1069,0.18,0.1718
5,1070,0.084,0.1383
5,1071,0.007,0.12356666666666667
5,1072,0.0,0.1176
5,1073,0.000625,0.0708125
5,1074,0.048,0.0388
5,1075,0.125,0.0393
5,1076,0.24,0.0468
5,1077,0.3786,0.056479999999999995
5,1078,0.275,0.06135
5,1079,0.127,0.07765
5,1080,0.008666666666666666,0.10666666666666667
5,1081,0.0,0.1372
5,1082,0.00075,0.11728749999999999
5,1083,0.08449999999999999,0.07544999999999999
5,1084,0.213,0.0824
5,1085,0.35666666666666663,0.08928333333333334
5,1086,0.242,0.0976
5,1087,0.122,0.09870000000000001
5,1088,0.007666666666666666,0.12166666666666666
5,1089,0.0,0.16755
5,1090,0.001,0.20305714285714285
5,1091,0.051,0.1671
5,1092,0.132,0.1657
5,1093,0.254,0.1733
5,1094,0.393,0.1767
5,1095,0.5150000000000001,0.13847500000000001
5,1096,0.393,0.1227
5,1097,0.277,0.1211
5,1098,0.155,0.1157
5,1099,0.0415,0.1321
5,1100,0.0,0.20543333333333336
5,1101,0.0,0.2631666666666667
5,1102,0.006833333333333333,0.3144333333333333
5,1103,0.096,0.3048
5,1104,0.2155,0.34935
5,1105,0.3438,0.4408
5,1106,0.246,0.4236
5,1107,0.134,0.34225
5,1108,0.00775,0.298825
5,1109,0.0,0.31962857142857143
5,1110,0.012,0.3474
5,1111,0.072,0.356
5,1112,0.165,0.4163
5,1113,0.288,0.5061
5,1114,0.406,0.5677
5,1115,0.538,0.6026400000000001
5,1116,0.383,0.5862
5,1117,0.259,0.5433
5,1118,0.14,0.458
5,1119,0.014666666666666666,0.34380000000000005
5,1120,0.0,0.2686
5,1121,0.0,0.19298571428571432
5,1122,0.023,0.2395
5,1123,0.104,0.2214
5,1124,0.223,0.2408
5,1125,0.332,0.3345
5,1126,0.44275,0.395425
5,1127,0.365,0.40259999999999996
5,1128,0.267,0.3612
5,1129,0.175,0.3037
5,1130,0.086,0.2521
5,1131,0.010333333333333333,0.26993333333333336
5,1132,0.0,0.3475
5,1133,0.0,0.4123666666666666
5,1134,0.0,0.5372
5,1135,0.00525,0.6306499999999999
5,1136,0.105,0.5865
5,1137,0.232,0.6122
5,1138,0.383,0.6688000000000001
5,1139,0.49300000000000005,0.6738666666666667
5,1140,0.42000000000000004,0.7283999999999999
5,1141,0.303,0.7235
5,1142,0.199,0.6993
5,1143,0.097,0.6642
5,1144,0.009333333333333334,0.6216
5,1145,0.0,0.5755
5,1146,0.0,0.5285
5,1147,0.0,0.40986666666666666
5,1148,0.016,0.3173
5,1149,0.073,0.2762
5,1150,0.157,0.2715
5,1151,0.247,0.3056
5,1152,0.338,0.3318
5,1153,0.4106666666666667,0.38273333333333337
5,1154,0.34850000000000003,0.41575
5,1155,0.2185,0.4077
5,1156,0.05500000000000001,0.38634999999999997
5,1157,0.0,0.45785
5,1158,0.0,0.5071
5,1159,0.00225,0.53625
5,1160,0.078,0.5153
5,1161,0.198,0.5278
5,1162,0.348,0.5166
5,1163,0.4155,0.53555
5,1164,0.308,0.4827
5,1165,0.213,0.4215
5,1166,0.124,0.3524
5,1167,0.016,0.32593333333333335
5,1168,0.0,0.30845
5,1169,0.002857142857142857,0.28414285714285714
5,1170,0.082,0.2171
5,1171,0.163,0.2383
5,1172,0.262,0.3115
5,1173,0.36050000000000004,0.4512
5,1174,0.384,0.5526
5,1175,0.2835,0.56
5,1176,0.14049999999999999,0.4732
5,1177,0.017,0.4029
5,1178,0.0,0.35535
5,1179,0.004285714285714286,0.2948428571428572
5,1180,0.117,0.2276
5,1181,0.243,0.251
5,1182,0.375,0.2384
5,1183,0.487,0.2124
5,1184,0.6112500000000001,0.16235
5,1185,0.46799999999999997,0.14525
5,1186,0.3,0.1319
5,1187,0.175,0.1153
5,1188,0.018000000000000002,0.08510000000000001
5,1189,0.004125,0.06155000000000001
5,1190,0.128,0.0693
5,1191,0.27,0.0778
5,1192,0.408,0.096
5,1193,0.516,0.1146
5,1194,0.60225,0.142375
5,1195,0.496,0.1637
5,1196,0.389,0.1752
5,1197,0.268,0.1825
5,1198,0.152,0.1712
5,1199,0.057,0.1661
5,1200,0.001,0.2142666666666667
5,1201,0.002375,0.20399999999999996
5,1202,0.089,0.1538
5,1203,0.196,0.1589
5,1204,0.35,0.1873
5,1205,0.49975,0.190475
5,1206,0.39349999999999996,0.23115
5,1207,0.246,0.2451
5,1208,0.138,0.236
5,1209,0.017333333333333336,0.27276666666666666
5,1210,0.0,0.3231
5,1211,0.0,0.3436428571428571
5,1212,0.02,0.4339
5,1213,0.086,0.4796
5,1214,0.179,0.5292
5,1215,0.273,0.589
5,1216,0.36,0.643
5,1217,0.44875,0.6930249999999999
5,1218,0.34550000000000003,0.6585
5,1219,0.232,0.5979
5,1220,0.14,0.5384
5,1221,0.02,0.4465333333333333
5,1222,0.0,0.4378
5,1223,0.0,0.427125
5,1224,0.00725,0.364225
5,1225,0.101,0.3471
5,1226,0.207,0.4126
5,1227,0.34550000000000003,0.46215
5,1228,0.449,0.5264333333333333
5,1229,0.361,0.53115
5,1230,0.256,0.5093
5,1231,0.144,0.44565
5,1232,0.012499999999999999,0.39815
5,1233,0.0,0.35642500000000005
5,1234,0.0065,0.2522
5,1235,0.072,0.2158
5,1236,0.118,0.2858
5,1237,0.169,0.3877
5,1238,0.22,0.4713
5,1239,0.21775,0.5566
5,1240,0.127,0.47755
5,1241,0.0675,0.41015
5,1242,0.0095,0.35067500000000007
5,1243,0.004625,0.31933749999999994
5,1244,0.122,0.2827
5,1245,0.248,0.325
5,1246,0.37,0.3718
5,1247,0.4655,0.373275
5,1248,0.368,0.34765
5,1249,0.241,0.3083
5,1250,0.1315,0.22254999999999997
5,1251,0.010499999999999999,0.16185
5,1252,0.0,0.16335
5,1253,0.017,0.14084000000000002
5,1254,0.141,0.138
5,1255,0.237,0.15
5,1256,0.3886,0.1754
5,1257,0.27849999999999997,0.1778
5,1258,0.1375,0.14275
5,1259,0.01425,0.069075
5,1260,0.00014285714285714287,0.042671428571428575
5,1261,0.041,0.0319
5,1262,0.132,0.0251
5,1263,0.274,0.0202
5,1264,0.421,0.0203
5,1265,0.5616,0.03926
5,1266,0.446,0.0489
5,1267,0.35,0.0471
5,1268,0.25,0.0485
5,1269,0.11449999999999999,0.05655
5,1270,0.0036666666666666666,0.08606666666666667
5,1271,0.00028571428571428574,0.04265714285714286
5,1272,0.056,0.0215
5,1273,0.158,0.0147
5,1274,0.308,0.0172
5,1275,0.484,0.0397
5,1276,0.6082500000000001,0.080725
5,1277,0.499,0.1091
5,1278,0.399,0.1183
5,1279,0.283,0.13
5,1280,0.167,0.1269
5,1281,0.02666666666666667,0.14833333333333334
5,1282,0.0,0.20325
5,1283,0.004,0.24067142857142856
5,1284,0.106,0.3012
5,1285,0.221,0.3335
5,1286,0.32,0.3767
5,1287,0.4314,0.48044000000000003
5,1288,0.306,0.48950000000000005
5,1289,0.142,0.42910000000000004
5,1290,0.01225,0.408475
5,1291,0.0,0.3615
5,1292,0.005,0.3047333333333333
5,1293,0.093,0.2563
5,1294,0.187,0.2478
5,1295,0.321,0.2564
5,1296,0.4523333333333333,0.3055
5,1297,0.406,0.3642
5,1298,0.2645,0.38044999999999995
5,1299,0.1045,0.34995
5,1300,0.004333333333333333,0.3275666666666667
5,1301,0.006625,0.366525
5,1302,0.151,0.3853
5,1303,0.281,0.4188
5,1304,0.393,0.4803
5,1305,0.49,0.5315
5,1306,0.5995,0.5724
5,1307,0.53,0.5363
5,1308,0.432,0.4876
5,1309,0.306,0.4208
5,1310,0.182,0.3398
5,1311,0.084,0.2763
5,1312,0.005333333333333333,0.216
5,1313,0.0,0.1889
5,1314,0.008285714285714285,0.18972857142857144
5,1315,0.16,0.2186
5,1316,0.303,0.2471
5,1317,0.441,0.2997
5,1318,0.549,0.3587
5,1319,0.6485,0.4408
5,1320,0.551,0.4419
5,1321,0.447,0.4211
5,1322,0.32,0.3953
5,1323,0.2,0.3575
5,1324,0.095,0.3105
5,1325,0.007,0.2865333333333333
5,1326,0.00775,0.2523
5,1327,0.163,0.2579
5,1328,0.296,0.2867
5,1329,0.416,0.3375
5,1330,0.53125,0.38437499999999997
5,1331,0.4305,0.3987
5,1332,0.306,0.4014
5,1333,0.16749999999999998,0.38625
5,1334,0.0175,0.325075
5,1335,0.0,0.32524
5,1336,0.001,0.38585
5,1337,0.037,0.4372
5,1338,0.107,0.4632
5,1339,0.202,0.4829
5,1340,0.34850000000000003,0.4907
5,1341,0.48275,0.45925
5,1342,0.367,0.41225
5,1343,0.225,0.3852
5,1344,0.096,0.34595
5,1345,0.0075,0.3065
5,1346,0.0,0.2913
5,1347,0.0071428571428571435,0.2535
5,1348,0.13,0.2703
5,1349,0.245,0.2706
5,1350,0.353,0.2604
5,1351,0.479,0.22435
5,1352,0.402,0.20274999999999999
5,1353,0.244,0.2132
5,1354,0.0925,0.22995
5,1355,0.004666666666666667,0.22253333333333333
5,1356,0.00675,0.261175
5,1357,0.127,0.3024
5,1358,0.225,0.3374
5,1359,0.36250000000000004,0.33835000000000004
5,1360,0.468,0.33425
5,1361,0.35850000000000004,0.3215
5,1362,0.239,0.317
5,1363,0.118,0.29979999999999996
5,1364,0.0105,0.27049999999999996
5,1365,0.0,0.24405
5,1366,0.0011666666666666668,0.20681666666666665
5,1367,0.068,0.1566
5,1368,0.172,0.1622
5,1369,0.301,0.1711
5,1370,0.425,0.1558
5,1371,0.527,0.1452
5,1372,0.63125,0.133175
5,1373,0.542,0.133
5,1374,0.438,0.1364
5,1375,0.314,0.1416
5,1376,0.19,0.148
5,1377,0.092,0.1494
5,1378,0.008,0.15176666666666666
5,1379,0.0014285714285714286,0.16571428571428573
5,1380,0.076,0.159
5,1381,0.184,0.1576
5,1382,0.309,0.1994
5,1383,0.438,0.201
5,1384,0.546,0.1976
5,1385,0.63975,0.202425
5,1386,0.532,0.2291
5,1387,0.417,0.2423
5,1388,0.286,0.2481
5,1389,0.1275,0.24525000000000002
5,1390,0.007,0.23636666666666664
5,1391,0.0072499999999999995,0.2545125
5,1392,0.126,0.256
5,1393,0.212,0.2942
5,1394,0.308,0.3079
5,1395,0.404,0.3165
5,1396,0.49925,0.32705
5,1397,0.3745,0.3349
5,1398,0.231,0.3477
5,1399,0.10799999999999998,0.34365
5,1400,0.00575,0.310875
5,1401,0.008,0.29411428571428566
5,1402,0.118,0.3568
5,1403,0.206,0.3884
5,1404,0.291,0.4233
5,1405,0.3795,0.48105
5,1406,0.2475,0.4773
5,1407,0.10899999999999999,0.41905
5,1408,0.007666666666666666,0.34969999999999996
5,1409,0.0052499999999999995,0.3120625
5,1410,0.095,0.2787
5,1411,0.166,0.2993
5,1412,0.279,0.33945000000000003
5,1413,0.41500000000000004,0.35256000000000004
5,1414,0.331,0.3308
5,1415,0.2005,0.3153
5,1416,0.086,0.2608
5,1417,0.009,0.22706666666666667
5,1418,0.00775,0.20595000000000002
5,1419,0.13,0.1954
5,1420,0.224,0.2004
5,1421,0.377,0.17985
5,1422,0.503,0.128775
5,1423,0.3765,0.10375000000000001
5,1424,0.25,0.1007
5,1425,0.12,0.10145
5,1426,0.008666666666666668,0.1265
5,1427,0.007375,0.13495
5,1428,0.127,0.1519
5,1429,0.2575,0.13374999999999998
5,1430,0.4082,0.10495999999999998
5,1431,0.30500000000000005,0.10844999999999999
5,1432,0.198,0.1104
5,1433,0.101,0.11445
5,1434,0.007666666666666666,0.12493333333333334
5,1435,0.006125,0.11143750000000001
5,1436,0.109,0.098
5,1437,0.196,0.0955
5,1438,0.3355,0.0926
5,1439,0.45849999999999996,0.08535
5,1440,0.3405,0.08549999999999999
5,1441,0.209,0.0943
5,1442,0.098,0.1157
5,1443,0.007333333333333334,0.15553333333333333
5,1444,0.008375,0.1410625
5,1445,0.143,0.1389
5,1446,0.239,0.1536
5,1447,0.36450000000000005,0.1659
5,1448,0.488,0.16299999999999998
5,1449,0.38649999999999995,0.14695000000000003
5,1450,0.258,0.1443
5,1451,0.1265,0.14345000000000002
5,1452,0.007,0.13842500000000002
5,1453,0.0023333333333333335,0.10681666666666666
5,1454,0.08,0.0768
5,1455,0.19,0.075
5,1456,0.311,0.0707
5,1457,0.435,0.0595
5,1458,0.542,0.0506
5,1459,0.63825,0.04045
5,1460,0.537,0.0396
5,1461,0.421,0.0398
5,1462,0.3,0.0405
5,1463,0.136,0.047
5,1464,0.009333333333333334,0.06643333333333333
5,1465,0.002428571428571429,0.054728571428571425
5,1466,0.087,0.0505
5,1467,0.197,0.0515
5,1468,0.321,0.0592
5,1469,0.435,0.0689
5,1470,0.5836,0.08746000000000001
5,1471,0.497,0.0992
5,1472,0.398,0.1011
5,1473,0.28,0.1047
5,1474,0.1235,0.1127
5,1475,0.0055,0.11800000000000001
5,1476,0.0028333333333333335,0.09116666666666667
5,1477,0.084,0.0729
5,1478,0.188,0.0667
5,1479,0.314,0.0655
5,1480,0.475,0.052849999999999994
5,1481,0.597,0.046825
5,1482,0.503,0.0642
5,1483,0.402,0.0695
5,1484,0.281,0.0704
5,1485,0.1395,0.06559999999999999
5,1486,0.011333333333333334,0.05736666666666667
5,1487,0.0,0.057175
5,1488,0.018,0.09962499999999999
5,1489,0.146,0.1011
5,1490,0.25,0.1351
5,1491,0.353,0.1694
5,1492,0.46399999999999997,0.21755000000000002
5,1493,0.5185,0.29374999999999996
5,1494,0.46950000000000003,0.35885
5,1495,0.352,0.3929
5,1496,0.252,0.4077
5,1497,0.1195,0.40454999999999997
5,1498,0.008333333333333333,0.3976
5,1499,0.009375,0.42991250000000003
5,1500,0.15,0.4042
5,1501,0.264,0.4135
5,1502,0.42100000000000004,0.42045
5,1503,0.5455,0.412525
5,1504,0.4345,0.36924999999999997
5,1505,0.305,0.3233
5,1506,0.203,0.29
5,1507,0.11,0.2394
5,1508,0.013333333333333334,0.18476666666666666
5,1509,0.002142857142857143,0.17364285714285715
5,1510,0.075,0.1818
5,1511,0.16,0.1876
5,1512,0.253,0.226
5,1513,0.393,0.26945
5,1514,0.387,0.20076666666666665
5,1515,0.264,0.1686
5,1516,0.1185,0.13345
5,1517,0.007666666666666666,0.11896666666666667
5,1518,0.0,0.1038
5,1519,0.009857142857142858,0.06699999999999999
5,1520,0.139,0.051
5,1521,0.257,0.0681
5,1522,0.40066666666666667,0.10060000000000001
5,1523,0.471,0.1562
5,1524,0.38749999999999996,0.2329
5,1525,0.265,0.2691
5,1526,0.162,0.2857
5,1527,0.075,0.2756
5,1528,0.007666666666666666,0.29123333333333334
5,1529,0.0,0.30593333333333333
5,1530,0.013799999999999998,0.30939999999999995
5,1531,0.139,0.3867
5,1532,0.24,0.4354
5,1533,0.335,0.4422
5,1534,0.399,0.38735
5,1535,0.3055,0.30784999999999996
5,1536,0.221,0.2994
5,1537,0.14100000000000001,0.3224
5,1538,0.048999999999999995,0.38534999999999997
5,1539,0.0006666666666666666,0.4768333333333334
5,1540,0.0,0.5059499999999999
5,1541,0.007,0.39315
5,1542,0.108,0.3051
5,1543,0.26,0.3079
5,1544,0.3316,0.3045999999999999
5,1545,0.27449999999999997,0.3751
5,1546,0.1865,0.40535
5,1547,0.095,0.3918
5,1548,0.013333333333333334,0.3511333333333333
5,1549,0.002857142857142857,0.35264285714285715
5,1550,0.092,0.3482
5,1551,0.212,0.4274
5,1552,0.344,0.4897
5,1553,0.464,0.4927
5,1554,0.563,0.4827
5,1555,0.64,0.43555
5,1556,0.528,0.3723
5,1557,0.424,0.3305
5,1558,0.3,0.2828
5,1559,0.187,0.2416
5,1560,0.092,0.2053
5,1561,0.0155,0.18595
5,1562,0.0,0.19645
5,1563,0.006714285714285714,0.22994285714285714
5,1564,0.088,0.2146
5,1565,0.16799999999999998,0.22694999999999999
5,1566,0.246,0.2862
5,1567,0.31,0.3635
5,1568,0.3395,0.46815
5,1569,0.368,0.5726
5,1570,0.313,0.61985
5,1571,0.202,0.6012
5,1572,0.113,0.5703
5,1573,0.014666666666666668,0.5176666666666666
5,1574,0.0,0.50625
5,1575,0.005999999999999999,0.4426333333333334
5,1576,0.079,0.3865
5,1577,0.163,0.4306
5,1578,0.262,0.47
5,1579,0.404,0.49155
5,1580,0.5185,0.5425
5,1581,0.41500000000000004,0.5720000000000001
5,1582,0.282,0.5547
5,1583,0.189,0.5238
5,1584,0.1,0.4589
5,1585,0.013333333333333334,0.3466666666666667
5,1586,0.0,0.3095
5,1587,0.0029999999999999996,0.2683833333333333
5,1588,0.078,0.2443
5,1589,0.177,0.307
5,1590,0.28,0.3371
5,1591,0.4,0.35665
5,1592,0.47525,0.3915
5,1593,0.39349999999999996,0.38685
5,1594,0.246,0.36
5,1595,0.114,0.319
5,1596,0.014,0.2427666666666667
5,1597,0.0,0.26990000000000003
5,1598,0.00275,0.358425
5,1599,0.056,0.4077
5,1600,0.133,0.4616
5,1601,0.228,0.5401
5,1602,0.308,0.5997
5,1603,0.39449999999999996,0.6484000000000001
5,1604,0.46925,0.7056
5,1605,0.354,0.6954
5,1606,0.253,0.6624
5,1607,0.165,0.6104
5,1608,0.088,0.526
5,1609,0.011666666666666667,0.4191
5,1610,0.0,0.3338
5,1611,0.0,0.28063333333333335
5,1612,0.006333333333333333,0.2265666666666667
5,1613,0.074,0.1811
5,1614,0.169,0.1814
5,1615,0.3,0.1788
5,1616,0.422,0.1681
5,1617,0.5673999999999999,0.15528
5,1618,0.461,0.1736
5,1619,0.356,0.1783
5,1620,0.244,0.1688
5,1621,0.1075,0.14100000000000001
5,1622,0.007,0.10596666666666665
5,1623,0.0,0.10844999999999999
5,1624,0.0205,0.135225
5,1625,0.159,0.1405
5,1626,0.271,0.153
5,1627,0.366,0.1538
5,1628,0.4766666666666666,0.15381666666666668
5,1629,0.2955,0.1719
5,1630,0.1205,0.17055
5,1631,0.009666666666666665,0.14716666666666667
5,1632,0.002428571428571429,0.12542857142857144
5,1633,0.075,0.1049
5,1634,0.165,0.1016
5,1635,0.274,0.0936
5,1636,0.383,0.086
5,1637,0.478,0.0814
5,1638,0.5822499999999999,0.084125
5,1639,0.496,0.0891
5,1640,0.394,0.0903
5,1641,0.291,0.0921
5,1642,0.14450000000000002,0.096
5,1643,0.014666666666666666,0.10930000000000001
5,1644,0.0041428571428571434,0.11304285714285714
5,1645,0.105,0.0487
5,1646,0.219,0.0334
5,1647,0.349,0.0322
5,1648,0.469,0.0429
5,1649,0.564,0.055
5,1650,0.6592500000000001,0.0911
5,1651,0.572,0.1465
5,1652,0.468,0.1788
5,1653,0.351,0.2185
5,1654,0.232,0.254
5,1655,0.125,0.2685
5,1656,0.017333333333333336,0.2858666666666667
5,1657,0.0035714285714285718,0.2598714285714286
5,1658,0.093,0.2252
5,1659,0.205,0.2573
5,1660,0.335,0.2866
5,1661,0.461,0.3129
5,1662,0.56,0.3304
5,1663,0.6452500000000001,0.362725
5,1664,0.5315,0.4012
5,1665,0.366,0.3981
5,1666,0.244,0.3802
5,1667,0.132,0.344
5,1668,0.017666666666666667,0.2796666666666667
5,1669,0.0,0.32306666666666667
5,1670,0.0045,0.416975
5,1671,0.077,0.4392
5,1672,0.172,0.4835
5,1673,0.278,0.5101
5,1674,0.4095,0.52945
5,1675,0.56375,0.566525
5,1676,0.44999999999999996,0.5489999999999999
5,1677,0.311,0.5061
5,1678,0.203,0.4695
5,1679,0.102,0.4175
5,1680,0.011333333333333334,0.3195666666666666
5,1681,0.0,0.28376666666666667
5,1682,0.00325,0.2375
5,1683,0.06,0.2018
5,1684,0.14,0.1897
5,1685,0.244,0.1777
5,1686,0.388,0.16510000000000002
5,1687,0.531,0.164525
5,1688,0.4225,0.15685
5,1689,0.282,0.1393
5,1690,0.1405,0.11815
5,1691,0.009500000000000001,0.099725
5,1692,0.009571428571428573,0.10151428571428571
5,1693,0.1375,0.1121
5,1694,0.26,0.1563
5,1695,0.42700000000000005,0.23139999999999997
5,1696,0.37,0.2993
5,1697,0.20550000000000002,0.30010000000000003
5,1698,0.0725,0.27175
5,1699,0.006333333333333333,0.27253333333333335
5,1700,0.0,0.2923
5,1701,0.0018,0.34798
5,1702,0.07,0.4269
5,1703,0.141,0.535
5,1704,0.225,0.60385
5,1705,0.33299999999999996,0.637725
5,1706,0.23466666666666666,0.6153666666666667
5,1707,0.0945,0.6172500000000001
5,1708,0.007333333333333334,0.5975
5,1709,0.0,0.51645
5,1710,0.006666666666666667,0.4244333333333334
5,1711,0.083,0.3743
5,1712,0.178,0.4042
5,1713,0.295,0.4256
5,1714,0.447,0.40974999999999995
5,1715,0.56575,0.33325000000000005
5,1716,0.467,0.2906
5,1717,0.364,0.2724
5,1718,0.26,0.2437
5,1719,0.1275,0.18605
5,1720,0.011666666666666667,0.10426666666666666
5,1721,0.0,0.12375000000000001
5,1722,0.019,0.2026
5,1723,0.134,0.2323
5,1724,0.215,0.2766
5,1725,0.285,0.3358
5,1726,0.376,0.41225
5,1727,0.423,0.49715
5,1728,0.3745,0.5585
5,1729,0.267,0.56165
5,1730,0.154,0.4982
5,1731,0.052,0.4537
5,1732,0.0006666666666666666,0.4745333333333333
5,1733,0.0,0.4563
5,1734,0.004,0.3607
5,1735,0.045,0.297
5,1736,0.129,0.30100000000000005
5,1737,0.23399999999999999,0.3205
5,1738,0.32233333333333336,0.35201666666666664
5,1739,0.22,0.32955
5,1740,0.102,0.2956
5,1741,0.015,0.2393666666666667
5,1742,0.0,0.23650000000000002
5,1743,0.0,0.3526
5,1744,0.019,0.4661
5,1745,0.083,0.533
5,1746,0.18,0.6197
5,1747,0.302,0.6771
5,1748,0.415,0.716
5,1749,0.5265,0.7601
5,1750,0.5847500000000001,0.790275
5,1751,0.469,0.761
5,1752,0.356,0.722
5,1753,0.241,0.6732
5,1754,0.134,0.5975
5,1755,0.051,0.5035
5,1756,0.0025,0.3977
5,1757,0.0,0.2976
5,1758,0.0,0.2336
5,1759,0.006333333333333333,0.14470000000000002
5,1760,0.069,0.0893
5,1761,0.147,0.0673
5,1762,0.248,0.0635
5,1763,0.356,0.055
5,1764,0.452,0.0503
5,1765,0.5529999999999999,0.0711
5,1766,0.472,0.0965
5,1767,0.375,0.1024
5,1768,0.269,0.104
5,1769,0.1225,0.1205
5,1770,0.008666666666666668,0.19296666666666665
5,1771,0.0,0.2493
5,1772,0.013000000000000001,0.29542
5,1773,0.116,0.2671
5,1774,0.194,0.28
5,1775,0.316,0.33775
5,1776,0.43324999999999997,0.4054
5,1777,0.355,0.3751
5,1778,0.28,0.3069
5,1779,0.192,0.2356
5,1780,0.082,0.1892
5,1781,0.004333333333333333,0.16580000000000003
5,1782,0.0,0.12105
5,1783,0.0024000000000000002,0.09775999999999999
5,1784,0.07250000000000001,0.09634999999999999
5,1785,0.19,0.11710000000000001
5,1786,0.32499999999999996,0.12325
5,1787,0.4355,0.13422499999999998
5,1788,0.317,0.15910000000000002
5,1789,0.1305,0.14639999999999997
5,1790,0.010666666666666666,0.11080000000000001
5,1791,0.0018571428571428571,0.0976
5,1792,0.054,0.1271
5,1793,0.107,0.1572
5,1794,0.175,0.2225
5,1795,0.244,0.3329
5,1796,0.326,0.4301
5,1797,0.374,0.5267
5,1798,0.33866666666666667,0.6147
5,1799,0.2465,0.5748
5,1800,0.125,0.482
5,1801,0.012333333333333335,0.3952333333333333
5,1802,0.003,0.33422857142857143
5,1803,0.085,0.3006
5,1804,0.174,0.3507
5,1805,0.278,0.4267
5,1806,0.368,0.438
5,1807,0.47,0.4283
5,1808,0.54325,0.393525
5,1809,0.413,0.3402
5,1810,0.305,0.3034
5,1811,0.201,0.2621
5,1812,0.105,0.2195
5,1813,0.012666666666666666,0.18326666666666666
5,1814,0.0027142857142857142,0.21438571428571426
5,1815,0.08,0.21
5,1816,0.174,0.2587
5,1817,0.279,0.3014
5,1818,0.371,0.3329
5,1819,0.47650000000000003,0.35545000000000004
5,1820,0.5754999999999999,0.3827
5,1821,0.438,0.4076
5,1822,0.319,0.4024
5,1823,0.207,0.3841
5,1824,0.111,0.3512
5,1825,0.015333333333333332,0.34686666666666666
5,1826,0.0031428571428571426,0.3952
5,1827,0.085,0.4428
5,1828,0.196,0.5266
5,1829,0.314,0.5927
