Y,T,Load
18,355,0.8377568920000001
18,356,0.8456095885
18,357,0.9246762999999999
18,358,0.8200274565
18,359,0.699772955
18,360,0.6357032225
18,361,0.614089973
18,362,0.8026764293333333
18,363,0.8334653360000001
18,364,0.8321981095
18,365,0.9038844006666666
18,366,0.8056039564999999
18,367,0.698488129
18,368,0.620588908
18,369,0.5736839325
18,370,0.626661035
18,371,0.7750761214999999
18,372,0.818936234
18,373,0.8210570779999999
18,374,0.793829312
18,375,0.8573446327500001
18,376,0.766539944
18,377,0.6309027227499999
18,378,0.55999964825
18,379,0.5735431295
18,380,0.660858546
18,381,0.721849681
18,382,0.6907615675000001
18,383,0.6696939295
18,384,0.772405266
18,385,0.665716247
18,386,0.5866378022000001
18,387,0.538553602
18,388,0.558354014
18,389,0.633912385
18,390,0.724718541
18,391,0.748913177
18,392,0.7483440986666666
18,393,0.820097858
18,394,0.781649858
18,395,0.6826829995
18,396,0.59186071075
18,397,0.7719696565
18,398,0.8222539025
18,399,0.8267155957500001
18,400,0.806994385
18,401,0.835770984
18,402,0.9126024486666666
18,403,0.822315504
18,404,0.662712451
18,405,0.6277757243333334
18,406,0.5933875424999999
18,407,0.653836
18,408,0.793829312
18,409,0.8501856835
18,410,0.8691999460000001
18,411,0.8767153023333334
18,412,0.9435438923333335
18,413,0.874368587
18,414,0.803544714
18,415,0.727986342
18,416,0.654716018
18,417,0.6276431348000001
18,418,0.787695584
18,419,0.834846965
18,420,0.8271908054999999
18,421,0.827164405
18,422,0.9120627040000001
18,423,0.828695637
18,424,0.715771688
18,425,0.630167907375
18,426,0.7912068569999999
18,427,0.834996568
18,428,0.841737508
18,429,0.835688849
18,430,0.825791576
18,431,0.8221130999999999
18,432,0.9011094096666667
18,433,0.8199482549999999
18,434,0.66616065625
18,435,0.6177552492
18,436,0.7771441649999999
18,437,0.831986905
18,438,0.844509566
18,439,0.837636623
18,440,0.8291708465000001
18,441,0.8911358690000001
18,442,0.7882763960000001
18,443,0.631542736
18,444,0.7589717865000001
18,445,0.7846243203333333
18,446,0.7537356776666667
18,447,0.823251257
18,448,0.73653132
18,449,0.6434869845
18,450,0.6105787
18,451,0.565768168
18,452,0.59517398
18,453,0.644525406
18,454,0.703662636
18,455,0.7575784243333333
18,456,0.7564461339999999
18,457,0.7899953653333335
18,458,0.6185120648888889
18,459,0.7606174210000001
18,460,0.851699315
18,461,0.8836967808
18,462,0.876304627
18,463,0.9351514510000001
18,464,0.8880968725
18,465,0.763028671
18,466,0.6603657355
18,467,0.64214349
18,468,0.6243495196666666
18,469,0.7605998205
18,470,0.849057060375
18,471,0.8941205975000001
18,472,0.749388387
18,473,0.6296464966249999
18,474,0.752635655
18,475,0.840523083
18,476,0.8515937133333334
18,477,0.841438302
18,478,0.8370910115
18,479,0.8934825846666666
18,480,0.8089744265000001
18,481,0.706584297
18,482,0.6369337813333334
18,483,0.5953394232
18,484,0.7301335865
18,485,0.799795836
18,486,0.7947151966666667
18,487,0.7692239996666667
18,488,0.8528726733333333
18,489,0.785504338
18,490,0.690673566
18,491,0.58702281
18,492,0.675114842
18,493,0.7625094605
18,494,0.79778499375
18,495,0.7773817695
18,496,0.8246431525
18,497,0.7513332275
18,498,0.664554623
18,499,0.609512411
18,500,0.555960364
18,501,0.623756974
18,502,0.691659187
18,503,0.717179717
18,504,0.720881661
18,505,0.699737755
18,506,0.683316613
18,507,0.687047891
18,508,0.7655411232500001
18,509,0.6695971275
18,510,0.5994274013333333
18,511,0.567981414
18,512,0.5434905045
18,513,0.5486503453333333
18,514,0.631078726
18,515,0.7099547669999999
18,516,0.721086999
18,517,0.728514353
18,518,0.8062287695
18,519,0.7412658185000001
18,520,0.5985825837777777
18,521,0.7739144975000001
18,522,0.8407782880000001
18,523,0.8606579019999999
18,524,0.861273914
18,525,0.8668180295000001
18,526,0.9247056339999999
18,527,0.8364573980000001
18,528,0.730115986
18,529,0.64251236425
18,530,0.758751782
18,531,0.815653766
18,532,0.83941426
18,533,0.845151979
18,534,0.845269315
18,535,0.840153475
18,536,0.833306933
18,537,0.855060985
18,538,0.9167502683333334
18,539,0.84088389
18,540,0.727616734
18,541,0.657045133
18,542,0.6297622190000001
18,543,0.8026118945
18,544,0.851400109
18,545,0.85671542
18,546,0.8488480559999999
18,547,0.825281166
18,548,0.811007269
18,549,0.826073182
18,550,0.896404245
18,551,0.7701040185000001
18,552,0.6379516692499999
18,553,0.772990478
18,554,0.830561276
18,555,0.860270694
18,556,0.86875407
18,557,0.8653102650000001
18,558,0.850995301
18,559,0.837091011
18,560,0.855958604
18,561,0.90775208125
18,562,0.7729552775
18,563,0.668215499
18,564,0.6281007446
18,565,0.659432916
18,566,0.763803087
18,567,0.8358237854999999
18,568,0.851646514
18,569,0.8461376
18,570,0.84085749
18,571,0.8084516958
18,572,0.8850080085
18,573,0.824313146
18,574,0.7335480575
18,575,0.6429589733333333
18,576,0.6009909004999999
18,577,0.65818329
18,578,0.732597638
18,579,0.75383247975
18,580,0.725733495
18,581,0.7184821445
18,582,0.764665505
18,583,0.7967979066666667
18,584,0.6782741080000001
18,585,0.6106271010000001
18,586,0.5900522735
18,587,0.564619744
18,588,0.570137459
18,589,0.594997976
18,590,0.650439129
18,591,0.695144059
18,592,0.7253110863333333
18,593,0.70720031
18,594,0.69327842
18,595,0.7177693295
18,596,0.804195927
18,597,0.699174543
18,598,0.6180104550000001
18,599,0.605575796
18,600,0.748860376
18,601,0.807469595
18,602,0.834750163
18,603,0.837249415
18,604,0.8265425253333333
18,605,0.803315909
18,606,0.79133006
18,607,0.808983227
18,608,0.87662143375
18,609,0.7535332735
18,610,0.632873963875
18,611,0.762799866
18,612,0.813541722
18,613,0.834521358
18,614,0.829294049
18,615,0.8256067725
18,616,0.805885562
18,617,0.796416565
18,618,0.789077213
18,619,0.807381594
18,620,0.8752310047499999
18,621,0.7520636430000001
18,622,0.6340473213333334
18,623,0.6012214654
18,624,0.74614992
18,625,0.793917313
18,626,0.816252178
18,627,0.821080545
18,628,0.8145009415
18,629,0.830033265
18,630,0.8768590385
18,631,0.873409367
18,632,0.784395515
18,633,0.700916979
18,634,0.6235809704999999
18,635,0.6039624290000001
18,636,0.7609166270000001
18,637,0.808085608
18,638,0.809845645
18,639,0.8130958460000001
18,640,0.7997870355000001
18,641,0.809810444
18,642,0.859901086
18,643,0.743078656
18,644,0.6144859813750001
18,645,0.7630022705
18,646,0.806219969
18,647,0.8137411926666668
18,648,0.7979037959999999
18,649,0.78078744
18,650,0.799215024
18,651,0.8504731563333333
18,652,0.7706408295
18,653,0.6323723535
18,654,0.5749716926666667
18,655,0.643363782
18,656,0.700652974
18,657,0.719925374
18,658,0.7126388226666666
18,659,0.6833958145
18,660,0.692961614
18,661,0.7715237813333333
18,662,0.7090923495
18,663,0.5875811815999998
18,664,0.5321048276
18,665,0.577362409
18,666,0.632609958
18,667,0.69835172575
18,668,0.693700829
18,669,0.683052607
18,670,0.685340655
18,671,0.75671893975
18,672,0.678546914
18,673,0.592661527375
18,674,0.7599222059999999
18,675,0.812925709
18,676,0.809656441
18,677,0.790036433
18,678,0.807839203
18,679,0.8609967087500001
18,680,0.733090448
18,681,0.6097682032
18,682,0.595244381
18,683,0.733970467
18,684,0.794049316
18,685,0.809405636
18,686,0.8128729077500001
18,687,0.79953183
18,688,0.819050636
18,689,0.867979654
18,690,0.800447049
18,691,0.685340655
18,692,0.616652293
18,693,0.58220251
18,694,0.616716828
18,695,0.728250348
18,696,0.785451537
18,697,0.8087074876666667
18,698,0.8091885643333333
18,699,0.8047327385
18,700,0.8654217343333332
18,701,0.804521534
18,702,0.692715208
18,703,0.60575619975
18,704,0.734322474
18,705,0.8007022545
18,706,0.81392012925
18,707,0.795281342
18,708,0.807451995
18,709,0.84872925375
18,710,0.738713765
18,711,0.61008368975
18,712,0.724659873
18,713,0.7913652605
18,714,0.80680518175
18,715,0.7762377455
18,716,0.771846454
18,717,0.7971293804999999
18,718,0.8227291125
18,719,0.711485999
18,720,0.6234929686666667
18,721,0.5954379855
18,722,0.57723920625
18,723,0.64663745
18,724,0.7019026
18,725,0.7002422986666668
18,726,0.6629001885
18,727,0.640336519
18,728,0.72859795475
18,729,0.6554728335
18,730,0.572367425
18,731,0.5238396956666667
18,732,0.535491138
18,733,0.563827728
18,734,0.622243343
18,735,0.679954943
18,736,0.663225795
18,737,0.669306722
18,738,0.7158948905
18,739,0.756630938
18,740,0.6630849919999999
18,741,0.5752503653333334
18,742,0.553267508
18,743,0.697819315
18,744,0.756006125
18,745,0.7779502612
18,746,0.764806308
18,747,0.753260468
18,748,0.771758453
18,749,0.8208150727500001
18,750,0.7111427914999999
18,751,0.5673346006250001
18,752,0.7248182759999999
18,753,0.768643188
18,754,0.7603639756
18,755,0.749317986
18,756,0.7926430472
18,757,0.658130489
18,758,0.57046526575
18,759,0.700353767
18,760,0.748983579
18,761,0.762148653
18,762,0.7541844870000001
18,763,0.737560941
18,764,0.724131862
18,765,0.738968971
18,766,0.7907272475
18,767,0.696780893
18,768,0.5751388963333334
18,769,0.5418096694
18,770,0.690620765
18,771,0.737684144
18,772,0.751201225
18,773,0.74326786
18,774,0.727071123
18,775,0.717390922
18,776,0.730960804
18,777,0.772835595
18,778,0.652058363
18,779,0.566876111
18,780,0.5419504723333333
18,781,0.685446257
18,782,0.739092173
18,783,0.748138761
18,784,0.73824735575
18,785,0.712339617
18,786,0.697696112
18,787,0.70864354
18,788,0.727845539
18,789,0.7605998206666666
18,790,0.66057694
18,791,0.5594511033333333
18,792,0.5087139412
18,793,0.542214478
18,794,0.609078269
18,795,0.664818628
18,796,0.676998082
18,797,0.6696235283333333
18,798,0.646883855
18,799,0.638048471
18,800,0.647253463
18,801,0.685710263
18,802,0.7264668436666666
18,803,0.633041167
18,804,0.5241455022500001
18,805,0.529771019
18,806,0.581216889
18,807,0.629301089
18,808,0.65575444
18,809,0.652973582
18,810,0.62115212
18,811,0.624196983
18,812,0.64278297
18,813,0.6769558408
18,814,0.5321888695
18,815,0.728558354
18,816,0.775137723
18,817,0.778992203
18,818,0.7642430965
18,819,0.735290494
18,820,0.74761075
18,821,0.759790204
18,822,0.760005808
18,823,0.672949997
18,824,0.5561231675
18,825,0.7410810145
18,826,0.783137089
18,827,0.7728672756
18,828,0.777029762
18,829,0.7752917260000001
18,830,0.679585335
18,831,0.5549109421249999
18,832,0.732606438
18,833,0.772796874
18,834,0.781790661
18,835,0.788993611
18,836,0.789842829
18,837,0.811288875
18,838,0.77585053775
18,839,0.686449478
18,840,0.5630731117500001
18,841,0.710966788
18,842,0.772902476
18,843,0.778745798
18,844,0.78462432
18,845,0.77567453425
18,846,0.749722794
18,847,0.763327877
18,848,0.77066723
18,849,0.755812521
18,850,0.7589336526666667
18,851,0.669130718
18,852,0.5535535137500001
18,853,0.695619269
18,854,0.761163032
18,855,0.771107239
18,856,0.773694493
18,857,0.7628262667500001
18,858,0.723603851
18,859,0.732157629
18,860,0.74565711
18,861,0.729939983
18,862,0.722154754
18,863,0.612879948
18,864,0.525073921625
18,865,0.601510111
18,866,0.655490434
18,867,0.674234824
18,868,0.6537919992500001
18,869,0.611982329
18,870,0.608251052
18,871,0.633366774
18,872,0.639716986
18,873,0.5221383270000001
18,874,0.47996785016666665
18,875,0.528310189
18,876,0.582765722
18,877,0.6275322525
18,878,0.627036509
18,879,0.606438214
18,880,0.608620659
18,881,0.620148899
18,882,0.626238626
18,883,0.649616312
18,884,0.5157501277500001
18,885,0.673249204
18,886,0.740500202
18,887,0.759209392
18,888,0.769171199
18,889,0.7749969197500001
18,890,0.75192284
18,891,0.765915131
18,892,0.782177869
18,893,0.769857613
18,894,0.7624537256666667
18,895,0.65672246
18,896,0.5363623562500001
18,897,0.683457416
18,898,0.75241565
18,899,0.769206399
18,900,0.77355369
18,901,0.778657796
18,902,0.7734128870000001
18,903,0.75526691
18,904,0.772691272
18,905,0.789165215
18,906,0.775384128
18,907,0.761925715
18,908,0.668602707
18,909,0.55364151575
18,910,0.53717637325
18,911,0.683967827
18,912,0.741010613
18,913,0.751799637
18,914,0.753665276
18,915,0.74547670625
18,916,0.718024535
18,917,0.729570375
18,918,0.740993013
18,919,0.71681011
18,920,0.70258461375
18,921,0.529225407875
18,922,0.667106676
18,923,0.723357446
18,924,0.734287273
18,925,0.741028213
18,926,0.7384409595
18,927,0.717918933
18,928,0.734709682
18,929,0.742066635
18,930,0.717267719
18,931,0.7236390516666668
18,932,0.648151082
18,933,0.53501152825
18,934,0.51565112575
18,935,0.655332031
18,936,0.713237235
18,937,0.722002218
18,938,0.728655156
18,939,0.7219200823333334
18,940,0.68799831
18,941,0.678916521
18,942,0.688667124
18,943,0.671841174
18,944,0.6683035006666667
18,945,0.578286428
18,946,0.4848768855
18,947,0.48013358675000006
18,948,0.580794481
18,949,0.627013042
18,950,0.6384356795
18,951,0.614182375
18,952,0.586813806
18,953,0.572451907
18,954,0.5979636375
18,955,0.6115892546666667
18,956,0.5405424430000001
18,957,0.45800332624999995
18,958,0.509565799
18,959,0.560941268
18,960,0.590298678
18,961,0.58942746025
18,962,0.5614692785
18,963,0.578330429
18,964,0.584296953
18,965,0.603560554
18,966,0.482527236625
18,967,0.607547037
18,968,0.68511185
18,969,0.716176496
18,970,0.722970238
18,971,0.72984318075
18,972,0.715014872
18,973,0.724466269
18,974,0.734868085
18,975,0.71922136
18,976,0.68786190725
18,977,0.512826266875
18,978,0.634669201
18,979,0.708555538
18,980,0.736663323
18,981,0.742876252
18,982,0.7350352889999999
18,983,0.710984388
18,984,0.717760529
18,985,0.729447173
18,986,0.719098157
18,987,0.7000941617499999
18,988,0.5279537815
18,989,0.641093335
18,990,0.717373321
18,991,0.746871535
18,992,0.758470176
18,993,0.76301987075
18,994,0.747698752
18,995,0.762817467
18,996,0.774873717
18,997,0.762553461
18,998,0.749781462
18,999,0.661122551
18,1000,0.53931481775
18,1001,0.651301547
18,1002,0.723744654
18,1003,0.744372283
18,1004,0.751289227
18,1005,0.75279845825
18,1006,0.732298432
18,1007,0.739602584
18,1008,0.75528451
18,1009,0.745551507
18,1010,0.7350440890000001
18,1011,0.620817713
18,1012,0.5290770618571429
18,1013,0.632873964
18,1014,0.707640319
18,1015,0.738071352
18,1016,0.741450622
18,1017,0.7290643645
18,1018,0.699192143
18,1019,0.700652974
18,1020,0.715507683
18,1021,0.705563476
18,1022,0.685645728
18,1023,0.585036169
18,1024,0.48777906014285716
18,1025,0.510727423
18,1026,0.578260028
18,1027,0.624179383
18,1028,0.638646884
18,1029,0.620016896
18,1030,0.586109791
18,1031,0.590633085
18,1032,0.616752028
18,1033,0.621556928
18,1034,0.60560659675
18,1035,0.49202175400000003
18,1036,0.460764384
18,1037,0.509882606
18,1038,0.56201489
18,1039,0.5961525602
18,1040,0.5703838640000001
18,1041,0.588732246
18,1042,0.586620202
18,1043,0.60055529175
18,1044,0.488025151
18,1045,0.604889382
18,1046,0.680834961
18,1047,0.715261277
18,1048,0.721755813
18,1049,0.722838235
18,1050,0.7072971115
18,1051,0.698822536
18,1052,0.705897883
18,1053,0.720594188
18,1054,0.7067427
18,1055,0.6911605093333333
18,1056,0.593378742
18,1057,0.49690359285714286
18,1058,0.611647922
18,1059,0.685041449
18,1060,0.693859232
18,1061,0.697044899
18,1062,0.714997272
18,1063,0.709321154
18,1064,0.698699333
18,1065,0.700864178
18,1066,0.708133129
18,1067,0.689318338
18,1068,0.666961473
18,1069,0.506395533
18,1070,0.606772621
18,1071,0.682014186
18,1072,0.715956492
18,1073,0.71123079375
18,1074,0.6957072705
18,1075,0.704489853
18,1076,0.675141243
18,1077,0.6612750879999999
18,1078,0.563229315
18,1079,0.49197046157142854
18,1080,0.596529208
18,1081,0.686827886
18,1082,0.7075699175
18,1083,0.69686889475
18,1084,0.682066987
18,1085,0.6730908005
18,1086,0.6372256545
18,1087,0.535473538
18,1088,0.46040294814285715
18,1089,0.486614922
18,1090,0.573155922
18,1091,0.618406463
18,1092,0.6012871733333333
18,1093,0.5740183395
18,1094,0.59568439
18,1095,0.588556242
18,1096,0.5842030843333333
18,1097,0.506274531
18,1098,0.43983566285714293
18,1099,0.4963127235
18,1100,0.5824929155
18,1101,0.5852121726666667
18,1102,0.5592516323333334
18,1103,0.5805040745000001
18,1104,0.5775032116666666
18,1105,0.5246493125
18,1106,0.4416899875
18,1107,0.41658306500000003
18,1108,0.452646215
18,1109,0.530202228
18,1110,0.5495538307500001
18,1111,0.5186739885
18,1112,0.53123185
18,1113,0.5289878029999999
18,1114,0.5505218510000001
18,1115,0.46264322300000005
18,1116,0.42257598975
18,1117,0.4306926916666667
18,1118,0.49761515
18,1119,0.550768256
18,1120,0.575637573
18,1121,0.57419874325
18,1122,0.54661457
18,1123,0.556981185
18,1124,0.582308112
18,1125,0.584983368
18,1126,0.5825721175
18,1127,0.4598916993333333
18,1128,0.4327155606
18,1129,0.567875812
18,1130,0.64758787
18,1131,0.681081366
18,1132,0.690620765
18,1133,0.6917955895
18,1134,0.674481229
18,1135,0.68460144
18,1136,0.702184205
18,1137,0.686607881
18,1138,0.65505042525
18,1139,0.47702272199999995
18,1140,0.598271644
18,1141,0.673302005
18,1142,0.697696112
18,1143,0.698945738
18,1144,0.69441364375
18,1145,0.6682507
18,1146,0.678652516
18,1147,0.69280321
18,1148,0.674146822
18,1149,0.649185103
18,1150,0.538712005
18,1151,0.4701862368571428
18,1152,0.602601334
18,1153,0.675431649
18,1154,0.699438548
18,1155,0.701356988
18,1156,0.69029955825
18,1157,0.666314659
18,1158,0.672210782
18,1159,0.680482954
18,1160,0.662266575
18,1161,0.64169174725
18,1162,0.544449725
18,1163,0.45784586599999993
18,1164,0.494904694
18,1165,0.564778147
18,1166,0.615220797
18,1167,0.631536336
18,1168,0.6154584015
18,1169,0.584050548
18,1170,0.58028407
18,1171,0.595297182
18,1172,0.591319499
18,1173,0.5741873032
18,1174,0.4465640312857143
18,1175,0.462150413
18,1176,0.522994878
18,1177,0.579280849
18,1178,0.596846014
18,1179,0.5877202245
18,1180,0.556206769
18,1181,0.560606861
18,1182,0.57885844
18,1183,0.58075928
18,1184,0.57069187
18,1185,0.557306792
18,1186,0.43181743899999997
18,1187,0.435785064
18,1188,0.475896299
18,1189,0.527183765
18,1190,0.565798969
18,1191,0.57594117975
18,1192,0.549237024
18,1193,0.549571431
18,1194,0.560131651
18,1195,0.558318813
18,1196,0.552493092
18,1197,0.56473708
18,1198,0.4574247145
18,1199,0.41221817400000005
18,1200,0.448052519
18,1201,0.505236109
18,1202,0.555907563
18,1203,0.587676224
18,1204,0.583896545
18,1205,0.560659662
18,1206,0.572997518
18,1207,0.60290054
18,1208,0.609870285
18,1209,0.602970942
18,1210,0.6011874380000001
18,1211,0.46328343625
18,1212,0.613830368
18,1213,0.684319834
18,1214,0.706144288
18,1215,0.713026031
18,1216,0.7089779469999999
18,1217,0.687065491
18,1218,0.700828977
18,1219,0.713518841
18,1220,0.693067216
18,1221,0.67500924
18,1222,0.6611225513333333
18,1223,0.49435468262500004
18,1224,0.637819667
18,1225,0.698188922
18,1226,0.705563476
18,1227,0.707481916
18,1228,0.7030219828
18,1229,0.70433145
18,1230,0.713290036
18,1231,0.691483183
18,1232,0.66252178025
18,1233,0.553672316
18,1234,0.48012038628571435
18,1235,0.621539328
18,1236,0.690673566
18,1237,0.7150236725
18,1238,0.724906278
18,1239,0.7191216246666666
18,1240,0.706513895
18,1241,0.721773413
18,1242,0.730960804
18,1243,0.711318795
18,1244,0.6834280819999999
18,1245,0.627805058
18,1246,0.5135962826666667
18,1247,0.48462608
18,1248,0.48247883550000004
18,1249,0.623862576
18,1250,0.690022352
18,1251,0.71248042
18,1252,0.717091716
18,1253,0.7076438389999999
18,1254,0.689740747
18,1255,0.695232061
18,1256,0.673020399
18,1257,0.649823116
18,1258,0.625921819
