Y,T,PV,Wind
12,1836,0.1485,0.097
12,1837,0.00975,0.12225000000000001
12,1838,0.0033333333333333335,0.12316666666666666
12,1839,0.083,0.0931
12,1840,0.176,0.076
12,1841,0.282,0.0725
12,1842,0.429,0.07725
12,1843,0.54925,0.08825000000000001
12,1844,0.4225,0.07415
12,1845,0.277,0.0737
12,1846,0.1325,0.08255
12,1847,0.00775,0.09642500000000001
12,1848,0.0025,0.09863333333333331
12,1849,0.071,0.066
12,1850,0.157,0.0619
12,1851,0.254,0.0604
12,1852,0.38449999999999995,0.059550000000000006
12,1853,0.49624999999999997,0.06760000000000001
12,1854,0.364,0.07905000000000001
12,1855,0.24,0.0902
12,1856,0.121,0.1032
12,1857,0.006500000000000001,0.104775
12,1858,0.009857142857142858,0.11981428571428569
12,1859,0.17149999999999999,0.1
12,1860,0.298,0.0909
12,1861,0.41125,0.075925
12,1862,0.3285,0.06805
12,1863,0.195,0.0736
12,1864,0.0775,0.0814
12,1865,0.00425,0.08535
12,1866,0.007,0.12094285714285713
12,1867,0.099,0.1251
12,1868,0.1945,0.1269
12,1869,0.2985,0.1265
12,1870,0.3625,0.15165
12,1871,0.3415,0.22125
12,1872,0.247,0.27735
12,1873,0.11699999999999999,0.2751
12,1874,0.008666666666666668,0.25516666666666665
12,1875,0.0,0.2448
12,1876,0.0,0.2006
12,1877,0.005333333333333333,0.14753333333333332
12,1878,0.074,0.1052
12,1879,0.165,0.0971
12,1880,0.258,0.0916
12,1881,0.33299999999999996,0.0955
12,1882,0.381,0.11818
12,1883,0.2505,0.13235
12,1884,0.157,0.1264
12,1885,0.056,0.12304999999999999
12,1886,0.0006666666666666666,0.1923
12,1887,0.002,0.21811666666666665
12,1888,0.063,0.1937
12,1889,0.131,0.2023
12,1890,0.204,0.2359
12,1891,0.3155,0.2736
12,1892,0.40599999999999997,0.32749999999999996
12,1893,0.3425,0.36014999999999997
12,1894,0.2505,0.371
12,1895,0.1335,0.36205
12,1896,0.011333333333333334,0.30933333333333335
12,1897,0.0,0.305475
12,1898,0.004333333333333333,0.38883333333333336
12,1899,0.064,0.4559
12,1900,0.139,0.522
12,1901,0.239,0.5765
12,1902,0.327,0.6087
12,1903,0.42200000000000004,0.6525000000000001
12,1904,0.47866666666666663,0.7102333333333334
12,1905,0.4,0.7404999999999999
12,1906,0.272,0.7332
12,1907,0.168,0.7018
12,1908,0.09,0.6555
12,1909,0.010333333333333333,0.5958333333333333
12,1910,0.0,0.5339499999999999
12,1911,0.003,0.46502
12,1912,0.074,0.3966
12,1913,0.159,0.4251
12,1914,0.2975,0.45535000000000003
12,1915,0.414,0.45615000000000006
12,1916,0.27849999999999997,0.4117
12,1917,0.158,0.3586
12,1918,0.088,0.3068
12,1919,0.009666666666666667,0.2571333333333334
12,1920,0.0,0.20950000000000002
12,1921,0.0025,0.14732499999999998
12,1922,0.0965,0.11035
12,1923,0.227,0.1057
12,1924,0.359,0.0958
12,1925,0.46975,0.08207500000000001
12,1926,0.35,0.0794
12,1927,0.236,0.0764
12,1928,0.10999999999999999,0.0711
12,1929,0.0055000000000000005,0.067525
12,1930,0.009428571428571429,0.060657142857142854
12,1931,0.16699999999999998,0.0434
12,1932,0.277,0.0418
12,1933,0.33999999999999997,0.06076
12,1934,0.2895,0.09920000000000001
12,1935,0.2,0.1054
12,1936,0.0995,0.1008
12,1937,0.0045,0.09232499999999999
12,1938,0.0016666666666666668,0.07806666666666666
12,1939,0.064,0.0628
12,1940,0.158,0.0591
12,1941,0.274,0.0595
12,1942,0.389,0.0592
12,1943,0.482,0.0573
12,1944,0.5674999999999999,0.0556
12,1945,0.492,0.0534
12,1946,0.396,0.051
12,1947,0.288,0.0483
12,1948,0.184,0.0437
12,1949,0.093,0.0376
12,1950,0.010666666666666666,0.03526666666666667
12,1951,0.0025714285714285713,0.0334
12,1952,0.088,0.0182
12,1953,0.191,0.0138
12,1954,0.318,0.014
12,1955,0.431,0.0152
12,1956,0.5424,0.02128
12,1957,0.443,0.0274
12,1958,0.347,0.0325
12,1959,0.25,0.0411
12,1960,0.11699999999999999,0.06914999999999999
12,1961,0.008333333333333333,0.14286666666666667
12,1962,0.0,0.1831
12,1963,0.0074285714285714285,0.21368571428571428
12,1964,0.101,0.2588
12,1965,0.171,0.3271
12,1966,0.249,0.394
12,1967,0.322,0.452
12,1968,0.40233333333333327,0.5234
12,1969,0.34550000000000003,0.5809
12,1970,0.217,0.60415
12,1971,0.084,0.5929500000000001
12,1972,0.006000000000000001,0.5545333333333334
12,1973,0.0,0.5260333333333334
12,1974,0.0132,0.48556
12,1975,0.138,0.5193
12,1976,0.242,0.5543
12,1977,0.38349999999999995,0.5607
12,1978,0.47800000000000004,0.5324249999999999
12,1979,0.35,0.4864
12,1980,0.214,0.4554
12,1981,0.1005,0.4053
12,1982,0.006666666666666667,0.33759999999999996
12,1983,0.0,0.3385
12,1984,0.008,0.3293
12,1985,0.125,0.3394
12,1986,0.217,0.3603
12,1987,0.304,0.3664
12,1988,0.4104,0.33628
12,1989,0.31999999999999995,0.27995000000000003
12,1990,0.212,0.2503
12,1991,0.101,0.2208
12,1992,0.005,0.1624
12,1993,0.0014999999999999998,0.10973333333333331
12,1994,0.066,0.0612
12,1995,0.155,0.0537
12,1996,0.254,0.0479
12,1997,0.3421666666666667,0.0665
12,1998,0.2545,0.11549999999999999
12,1999,0.1335,0.12514999999999998
12,2000,0.032,0.1339
12,2001,0.0,0.20340000000000003
12,2002,0.0,0.20806666666666665
12,2003,0.00975,0.16535
12,2004,0.097,0.1287
12,2005,0.18,0.1503
12,2006,0.2995,0.18115
12,2007,0.3993333333333333,0.2281
12,2008,0.33499999999999996,0.26680000000000004
12,2009,0.23249999999999998,0.25839999999999996
12,2010,0.133,0.2431
12,2011,0.014599999999999998,0.21986
12,2012,0.0013333333333333333,0.21696666666666664
12,2013,0.061,0.1714
12,2014,0.146,0.1687
12,2015,0.248,0.201
12,2016,0.347,0.2166
12,2017,0.48166666666666663,0.23248333333333335
12,2018,0.358,0.2298
12,2019,0.244,0.2206
12,2020,0.11199999999999999,0.1777
12,2021,0.007,0.11623333333333334
12,2022,0.0,0.1033
12,2023,0.009714285714285715,0.10578571428571429
12,2024,0.141,0.0948
12,2025,0.238,0.1121
12,2026,0.333,0.1555
12,2027,0.4436,0.23521999999999998
12,2028,0.33799999999999997,0.26990000000000003
12,2029,0.214,0.2596
12,2030,0.12,0.2305
12,2031,0.01575,0.2334
12,2032,0.0,0.2266
12,2033,0.004,0.1664
12,2034,0.059,0.1197
12,2035,0.146,0.1068
12,2036,0.278,0.1154
12,2037,0.422,0.1221
12,2038,0.535,0.1315
12,2039,0.6114999999999999,0.15539999999999998
12,2040,0.512,0.1773
12,2041,0.414,0.1777
12,2042,0.294,0.1731
12,2043,0.175,0.157
12,2044,0.081,0.1226
12,2045,0.006666666666666667,0.08376666666666666
12,2046,0.0034999999999999996,0.066875
12,2047,0.068,0.0488
12,2048,0.131,0.042
12,2049,0.209,0.0499
12,2050,0.306,0.0637
12,2051,0.4484,0.0709
12,2052,0.312,0.058
12,2053,0.207,0.0493
12,2054,0.094,0.0424
12,2055,0.004333333333333333,0.05453333333333333
12,2056,0.0,0.0642
12,2057,0.007714285714285715,0.047085714285714286
12,2058,0.129,0.0224
12,2059,0.226,0.0221
12,2060,0.329,0.0242
12,2061,0.45119999999999993,0.026739999999999996
12,2062,0.3265,0.03675
12,2063,0.207,0.0399
12,2064,0.092,0.039
12,2065,0.003,0.04695
12,2066,0.008285714285714285,0.0354
12,2067,0.14,0.0161
12,2068,0.246,0.0147
12,2069,0.353,0.0174
12,2070,0.46,0.0228
12,2071,0.5425,0.038075
12,2072,0.40449999999999997,0.0445
12,2073,0.265,0.0467
12,2074,0.1275,0.04535
12,2075,0.00525,0.05322500000000001
12,2076,0.0011666666666666668,0.056299999999999996
12,2077,0.07,0.0597
12,2078,0.173,0.0446
12,2079,0.287,0.0496
12,2080,0.387,0.0658
12,2081,0.503,0.112675
12,2082,0.40249999999999997,0.1597
12,2083,0.223,0.1659
12,2084,0.0745,0.1404
12,2085,0.00225,0.1772
12,2086,0.0,0.23303333333333334
12,2087,0.0125,0.29115
12,2088,0.126,0.3016
12,2089,0.239,0.3565
12,2090,0.363,0.4131
12,2091,0.472,0.4381
12,2092,0.56975,0.41559999999999997
12,2093,0.4405,0.39849999999999997
12,2094,0.285,0.3828
12,2095,0.177,0.359
12,2096,0.082,0.319
12,2097,0.005666666666666667,0.27476666666666666
12,2098,0.0007142857142857143,0.2383
12,2099,0.059,0.1809
12,2100,0.151,0.1777
12,2101,0.261,0.227
12,2102,0.39849999999999997,0.26365
12,2103,0.49524999999999997,0.278075
12,2104,0.364,0.2495
12,2105,0.234,0.1922
12,2106,0.144,0.1396
12,2107,0.068,0.0904
12,2108,0.004333333333333333,0.057666666666666665
12,2109,0.0,0.0832
12,2110,0.0008333333333333334,0.13795000000000002
12,2111,0.068,0.1167
12,2112,0.176,0.1079
12,2113,0.303,0.1102
12,2114,0.416,0.1015
12,2115,0.5596,0.10682
12,2116,0.482,0.1145
12,2117,0.383,0.1126
12,2118,0.27,0.1082
12,2119,0.1205,0.0991
12,2120,0.005666666666666667,0.10010000000000001
12,2121,0.006500000000000001,0.07656249999999999
12,2122,0.123,0.0837
12,2123,0.208,0.0986
12,2124,0.294,0.1226
12,2125,0.384,0.1513
12,2126,0.4726,0.20140000000000002
12,2127,0.328,0.1789
12,2128,0.22,0.1416
12,2129,0.0875,0.10905000000000001
12,2130,0.0023333333333333335,0.13063333333333335
12,2131,0.0035,0.1377125
12,2132,0.075,0.1132
12,2133,0.1745,0.09285
12,2134,0.28559999999999997,0.08208
12,2135,0.20550000000000002,0.07275000000000001
12,2136,0.127,0.0558
12,2137,0.054,0.0448
12,2138,0.002,0.05093333333333333
12,2139,0.0,0.0807
12,2140,0.009600000000000001,0.12074
12,2141,0.144,0.0846
12,2142,0.265,0.0914
12,2143,0.378,0.1071
12,2144,0.479,0.1335
12,2145,0.5736666666666667,0.19986666666666666
12,2146,0.49150000000000005,0.24785
12,2147,0.355,0.2396
12,2148,0.242,0.231
12,2149,0.141,0.2149
12,2150,0.01875,0.173625
12,2151,0.0,0.1671
12,2152,0.0108,0.14432
12,2153,0.142,0.1042
12,2154,0.252,0.1214
12,2155,0.356,0.1304
12,2156,0.452,0.13535
12,2157,0.3365,0.13385000000000002
12,2158,0.2065,0.11030000000000001
12,2159,0.0845,0.08515
12,2160,0.0033333333333333335,0.08966666666666667
12,2161,0.00675,0.10669999999999999
12,2162,0.15,0.0961
12,2163,0.271,0.1159
12,2164,0.406,0.1344
12,2165,0.502,0.1463
12,2166,0.59,0.18400000000000002
12,2167,0.495,0.24675
12,2168,0.349,0.2598
12,2169,0.226,0.2447
12,2170,0.127,0.2068
12,2171,0.01575,0.13672499999999999
12,2172,0.0,0.11255000000000001
12,2173,0.005166666666666667,0.08478333333333334
12,2174,0.092,0.0671
12,2175,0.177,0.0727
12,2176,0.3165,0.08990000000000001
12,2177,0.45919999999999994,0.10112000000000002
12,2178,0.296,0.091
12,2179,0.189,0.0791
12,2180,0.1,0.0663
12,2181,0.012,0.069525
12,2182,0.00375,0.0864375
12,2183,0.091,0.0971
12,2184,0.185,0.12375
12,2185,0.281,0.16515000000000002
12,2186,0.35,0.19235000000000002
12,2187,0.23750000000000002,0.20484999999999998
12,2188,0.085,0.2016
12,2189,0.002,0.2307
12,2190,0.0,0.24212499999999998
12,2191,0.008,0.282275
12,2192,0.106,0.3034
12,2193,0.209,0.3418
12,2194,0.35950000000000004,0.37475
12,2195,0.47125,0.338875
12,2196,0.352,0.2661
12,2197,0.229,0.1999
12,2198,0.14,0.1552
12,2199,0.016,0.11314999999999999
12,2200,0.00375,0.1354375
12,2201,0.105,0.1356
12,2202,0.2,0.1431
12,2203,0.29,0.1432
12,2204,0.40659999999999996,0.14556
12,2205,0.3275,0.191
12,2206,0.17149999999999999,0.20405
12,2207,0.016,0.17285
12,2208,0.0,0.1741
12,2209,0.005142857142857143,0.16127142857142857
12,2210,0.122,0.1268
12,2211,0.242,0.1404
12,2212,0.379,0.148
12,2213,0.484,0.153
12,2214,0.5800000000000001,0.184475
12,2215,0.487,0.2022
12,2216,0.379,0.1994
12,2217,0.25,0.1918
12,2218,0.145,0.1717
12,2219,0.01475,0.127675
12,2220,0.0,0.12636666666666665
12,2221,0.0046,0.20006
12,2222,0.11649999999999999,0.23595
12,2223,0.2245,0.3002
12,2224,0.293,0.3696
12,2225,0.28200000000000003,0.48644999999999994
12,2226,0.22899999999999998,0.55655
12,2227,0.138,0.573
12,2228,0.059000000000000004,0.5585
12,2229,0.0006666666666666666,0.5095333333333333
12,2230,0.0,0.4256
12,2231,0.002142857142857143,0.3249714285714286
12,2232,0.058,0.2623
12,2233,0.124,0.2936
12,2234,0.201,0.3168
12,2235,0.291,0.3264
12,2236,0.384,0.315925
12,2237,0.232,0.3035
12,2238,0.11099999999999999,0.253
12,2239,0.009333333333333334,0.2532666666666667
12,2240,0.0,0.3223
12,2241,0.0025,0.35095000000000004
12,2242,0.085,0.4024
12,2243,0.177,0.3986
12,2244,0.275,0.4174
12,2245,0.353,0.4824
12,2246,0.45075000000000004,0.546125
12,2247,0.35350000000000004,0.5199
12,2248,0.225,0.4419
12,2249,0.136,0.3786
12,2250,0.0135,0.34807499999999997
12,2251,0.0,0.3187
12,2252,0.005166666666666667,0.28978333333333334
12,2253,0.117,0.2825
12,2254,0.223,0.2924
12,2255,0.326,0.3153
12,2256,0.413,0.3486
12,2257,0.50975,0.390475
12,2258,0.43,0.3957
12,2259,0.338,0.3935
12,2260,0.23,0.3674
12,2261,0.128,0.3115
12,2262,0.011,0.23622500000000002
12,2263,0.00225,0.16067499999999998
12,2264,0.083,0.1035
12,2265,0.176,0.1065
12,2266,0.2945,0.11069999999999999
12,2267,0.41500000000000004,0.09292500000000001
12,2268,0.3055,0.08165
12,2269,0.137,0.0732
12,2270,0.010333333333333333,0.08793333333333335
12,2271,0.0,0.09165000000000001
12,2272,0.0015714285714285713,0.09147142857142858
12,2273,0.07,0.0936
12,2274,0.172,0.1122
12,2275,0.285,0.1384
12,2276,0.376,0.1575
12,2277,0.46275,0.195975
12,2278,0.372,0.2397
12,2279,0.281,0.239
12,2280,0.189,0.2195
12,2281,0.109,0.1804
12,2282,0.013666666666666667,0.15156666666666666
12,2283,0.0,0.17304999999999998
12,2284,0.004857142857142858,0.18204285714285715
12,2285,0.133,0.1231
12,2286,0.261,0.1228
12,2287,0.403,0.1234
12,2288,0.5492,0.1187
12,2289,0.393,0.096
12,2290,0.272,0.0847
12,2291,0.16,0.0698
12,2292,0.024,0.050225000000000006
12,2293,0.0,0.0645
12,2294,0.003,0.07542857142857141
12,2295,0.1365,0.07419999999999999
12,2296,0.253,0.0866
12,2297,0.336,0.1067
12,2298,0.4106666666666667,0.1407
12,2299,0.3025,0.1779
12,2300,0.169,0.1689
12,2301,0.07450000000000001,0.18215
12,2302,0.00325,0.2649
12,2303,0.00125,0.25608749999999997
12,2304,0.058,0.186
12,2305,0.124,0.1681
12,2306,0.23,0.1421
12,2307,0.3116,0.12434
12,2308,0.1755,0.12215000000000001
12,2309,0.054000000000000006,0.1345
12,2310,0.0,0.21316666666666664
12,2311,0.0,0.2635
12,2312,0.0035714285714285718,0.3466857142857143
12,2313,0.114,0.3084
12,2314,0.231,0.3365
12,2315,0.355,0.3719
12,2316,0.462,0.382
12,2317,0.546,0.35855999999999993
12,2318,0.394,0.3281
12,2319,0.272,0.3114
12,2320,0.142,0.2476
12,2321,0.00975,0.2055
12,2322,0.0,0.2401
12,2323,0.0,0.3059
12,2324,0.005,0.38386666666666663
12,2325,0.071,0.42
12,2326,0.136,0.4573
12,2327,0.216,0.5398
12,2328,0.304,0.6182
12,2329,0.33425,0.6964
12,2330,0.2435,0.71835
12,2331,0.118,0.6747000000000001
12,2332,0.014,0.575
12,2333,0.0,0.4607
12,2334,0.0,0.3552
12,2335,0.0,0.2748
12,2336,0.0,0.19895000000000002
12,2337,0.0052,0.13884
12,2338,0.13,0.0815
12,2339,0.26,0.0643
12,2340,0.388,0.0758
12,2341,0.5426,0.10284
12,2342,0.406,0.1139
12,2343,0.302,0.1039
12,2344,0.198,0.0889
12,2345,0.103,0.0712
12,2346,0.00775,0.067275
12,2347,0.001125,0.06735
12,2348,0.06,0.0484
12,2349,0.145,0.0352
12,2350,0.249,0.0452
12,2351,0.346,0.0586
12,2352,0.445,0.072575
12,2353,0.33299999999999996,0.0814
12,2354,0.196,0.0806
12,2355,0.102,0.074
12,2356,0.009666666666666667,0.08066666666666666
12,2357,0.0,0.08124999999999999
12,2358,0.008,0.044575
12,2359,0.131,0.0308
12,2360,0.243,0.039099999999999996
12,2361,0.3376,0.06946
12,2362,0.20400000000000001,0.07195
12,2363,0.094,0.0508
12,2364,0.008333333333333333,0.05286666666666667
12,2365,0.0,0.06905
12,2366,0.0015714285714285713,0.056457142857142865
12,2367,0.076,0.0321
12,2368,0.174,0.023
12,2369,0.282,0.0211
12,2370,0.4192,0.028339999999999997
12,2371,0.314,0.0378
12,2372,0.1255,0.033299999999999996
12,2373,0.00425,0.044000000000000004
12,2374,0.0,0.0628
12,2375,0.0,0.12205
12,2376,0.00325,0.1853
12,2377,0.098,0.1518
12,2378,0.208,0.1563
12,2379,0.31,0.1632
12,2380,0.4325,0.15237499999999998
12,2381,0.3735,0.1794
12,2382,0.232,0.2006
12,2383,0.107,0.1778
12,2384,0.00825,0.18034999999999998
12,2385,0.002,0.20386250000000003
12,2386,0.116,0.148
12,2387,0.265,0.1577
12,2388,0.406,0.1868
12,2389,0.51,0.184
12,2390,0.59875,0.15990000000000001
12,2391,0.505,0.1288
12,2392,0.391,0.1207
12,2393,0.256,0.1108
12,2394,0.13,0.0971
12,2395,0.010333333333333333,0.09353333333333332
12,2396,0.0,0.064
12,2397,0.0015714285714285713,0.036800000000000006
12,2398,0.088,0.0461
12,2399,0.204,0.0445
12,2400,0.325,0.0592
12,2401,0.434,0.0741
12,2402,0.53075,0.09534999999999999
12,2403,0.427,0.0916
12,2404,0.324,0.0857
12,2405,0.205,0.0804
12,2406,0.1,0.0741
12,2407,0.0055,0.106325
12,2408,0.000875,0.1328125
12,2409,0.075,0.1103
12,2410,0.178,0.095
12,2411,0.284,0.1077
12,2412,0.429,0.1333
12,2413,0.36150000000000004,0.12390000000000001
12,2414,0.245,0.1104
12,2415,0.152,0.0938
12,2416,0.0195,0.107675
12,2417,0.0,0.12254999999999999
12,2418,0.00014285714285714287,0.09930000000000001
12,2419,0.034,0.0593
12,2420,0.126,0.04315
12,2421,0.27849999999999997,0.044950000000000004
12,2422,0.37333333333333335,0.06160000000000001
12,2423,0.275,0.0742
12,2424,0.1245,0.07915
12,2425,0.006666666666666667,0.1077
12,2426,0.0,0.16185
12,2427,0.0007142857142857143,0.21994285714285716
12,2428,0.081,0.2264
12,2429,0.195,0.2262
12,2430,0.314,0.2522
12,2431,0.423,0.261
12,2432,0.48974999999999996,0.23609999999999998
12,2433,0.399,0.2257
12,2434,0.305,0.2289
12,2435,0.19,0.2199
12,2436,0.085,0.1847
12,2437,0.004666666666666667,0.17306666666666667
12,2438,0.0,0.14335
12,2439,0.0005714285714285715,0.10119999999999998
12,2440,0.067,0.0855
12,2441,0.177,0.0904
12,2442,0.294,0.1148
12,2443,0.377,0.1428
12,2444,0.4405,0.20355
12,2445,0.39949999999999997,0.294
12,2446,0.2745,0.35105
12,2447,0.1025,0.3526
12,2448,0.0026666666666666666,0.42860000000000004
12,2449,0.0,0.447
12,2450,0.00028571428571428574,0.38832857142857147
12,2451,0.045,0.3339
12,2452,0.114,0.3306
12,2453,0.188,0.3855
12,2454,0.303,0.4506833333333333
12,2455,0.228,0.4064
12,2456,0.129,0.3588
12,2457,0.01575,0.275375
12,2458,0.0,0.2609
12,2459,0.000125,0.24695
12,2460,0.056,0.2189
12,2461,0.166,0.2311
12,2462,0.3,0.2735
12,2463,0.43,0.2941
12,2464,0.523,0.3518666666666667
12,2465,0.4305,0.42979999999999996
12,2466,0.26,0.4432
12,2467,0.14,0.3985
12,2468,0.01675,0.34445
12,2469,0.0,0.3275
12,2470,0.0004285714285714286,0.3073428571428572
12,2471,0.089,0.2779
12,2472,0.231,0.298
12,2473,0.369,0.3336
12,2474,0.49,0.3227
12,2475,0.585,0.28835
12,2476,0.467,0.2822
12,2477,0.35,0.2758
12,2478,0.22,0.2533
12,2479,0.092,0.2096
12,2480,0.004333333333333333,0.17046666666666668
12,2481,0.0,0.156
12,2482,0.0,0.16703333333333334
12,2483,0.0002,0.22960000000000003
12,2484,0.046,0.25
12,2485,0.14,0.2352
12,2486,0.236,0.258
12,2487,0.32950000000000007,0.22938333333333336
12,2488,0.147,0.21284999999999998
12,2489,0.011999999999999999,0.190625
12,2490,0.0,0.1945
12,2491,0.0,0.2232
12,2492,0.00016666666666666666,0.26509999999999995
12,2493,0.065,0.2703
12,2494,0.178,0.2708
12,2495,0.3,0.35
12,2496,0.404,0.4077
12,2497,0.49266666666666664,0.4763
12,2498,0.449,0.5418
12,2499,0.356,0.5538
12,2500,0.256,0.545
12,2501,0.15,0.5318
12,2502,0.059,0.504
12,2503,0.002,0.4463
12,2504,0.0,0.3889
12,2505,0.0,0.3311
12,2506,0.0029999999999999996,0.2569666666666666
12,2507,0.089,0.23385
12,2508,0.191,0.3
12,2509,0.256,0.44255
12,2510,0.3,0.5661
12,2511,0.3115,0.6676
12,2512,0.228,0.7318
12,2513,0.09999999999999999,0.75105
12,2514,0.0025,0.69825
12,2515,0.0,0.5953999999999999
12,2516,0.0,0.5091
12,2517,0.0,0.41886666666666666
12,2518,0.0,0.34572500000000006
12,2519,0.058,0.3165
12,2520,0.178,0.3502
12,2521,0.323,0.4333
12,2522,0.449,0.4883
12,2523,0.529,0.5281
12,2524,0.5619999999999999,0.6063000000000001
12,2525,0.456,0.6599
12,2526,0.347,0.6609
12,2527,0.212,0.6221
12,2528,0.088,0.5536
12,2529,0.002,0.473925
12,2530,0.0,0.47153749999999994
12,2531,0.052,0.4659
12,2532,0.179,0.485
12,2533,0.304,0.5491
12,2534,0.411,0.5785
12,2535,0.50625,0.58135
12,2536,0.406,0.5773
12,2537,0.294,0.5687
12,2538,0.177,0.5282
12,2539,0.071,0.47
12,2540,0.0013333333333333333,0.41416666666666674
12,2541,0.0,0.3828
12,2542,0.0,0.3530285714285715
12,2543,0.0,0.2924
12,2544,0.039,0.2574
12,2545,0.142,0.2312
12,2546,0.252,0.2583
12,2547,0.39116666666666666,0.26455
12,2548,0.265,0.2659
12,2549,0.167,0.2519
12,2550,0.069,0.2512
12,2551,0.0013333333333333333,0.28136666666666665
12,2552,0.0,0.2608
12,2553,0.0,0.2390375
12,2554,0.029,0.2121
12,2555,0.115,0.1811
12,2556,0.231,0.2076
12,2557,0.359,0.2388
12,2558,0.45775,0.229475
12,2559,0.322,0.2083
12,2560,0.227,0.2055
12,2561,0.13,0.1861
12,2562,0.017666666666666667,0.17986666666666665
12,2563,0.0,0.2112
12,2564,0.0,0.241375
12,2565,0.0,0.2869333333333333
12,2566,0.0,0.3395
12,2567,0.018,0.3787
12,2568,0.065,0.4354
12,2569,0.133,0.513
12,2570,0.201,0.5872
12,2571,0.24950000000000003,0.6515500000000001
12,2572,0.122,0.6244
12,2573,0.018,0.5431333333333334
12,2574,0.0,0.49695
12,2575,0.0,0.4549375
12,2576,0.03,0.3981
12,2577,0.108,0.3468
12,2578,0.227,0.33435000000000004
12,2579,0.328,0.3791
12,2580,0.3363333333333333,0.4604333333333333
12,2581,0.252,0.44089999999999996
12,2582,0.148,0.357
12,2583,0.017,0.28555
12,2584,0.0,0.24045
12,2585,0.0,0.21350000000000002
12,2586,0.011000000000000001,0.15033333333333335
12,2587,0.135,0.1039
12,2588,0.268,0.107
12,2589,0.402,0.1206
12,2590,0.504,0.17575000000000002
12,2591,0.497,0.2782
12,2592,0.429,0.3496
12,2593,0.338,0.4
12,2594,0.24,0.4125
12,2595,0.093,0.37124999999999997
12,2596,0.0003333333333333333,0.4472333333333333
12,2597,0.0,0.43725
12,2598,0.005,0.432425
12,2599,0.149,0.4288
12,2600,0.274,0.5019
12,2601,0.396,0.5737
12,2602,0.447,0.6294666666666666
12,2603,0.3245,0.6568499999999999
12,2604,0.175,0.6244
12,2605,0.1,0.5686
12,2606,0.010750000000000001,0.5003000000000001
12,2607,0.0,0.4382
12,2608,0.0,0.39245
12,2609,0.0,0.3253
12,2610,0.0,0.2882
12,2611,0.034,0.27
12,2612,0.149,0.2411
12,2613,0.287,0.2819
12,2614,0.424,0.3109
12,2615,0.49974999999999997,0.3197
12,2616,0.398,0.3255
12,2617,0.284,0.3056
12,2618,0.154,0.261
12,2619,0.012,0.21414999999999998
12,2620,0.0,0.2097
12,2621,0.0,0.21587499999999996
12,2622,0.022,0.2131
12,2623,0.118,0.2082
12,2624,0.265,0.2482
12,2625,0.385,0.2514
12,2626,0.49049999999999994,0.223725
12,2627,0.396,0.2308
12,2628,0.286,0.2366
12,2629,0.164,0.2331
12,2630,0.018333333333333333,0.2215
12,2631,0.0,0.24520000000000003
12,2632,0.0,0.251775
12,2633,0.052,0.23175
12,2634,0.187,0.2413
12,2635,0.293,0.247
12,2636,0.40800000000000003,0.247
12,2637,0.317,0.2467
12,2638,0.222,0.2404
12,2639,0.127,0.2244
12,2640,0.01175,0.2123
12,2641,0.0,0.2313
12,2642,0.0,0.29847142857142855
12,2643,0.041999999999999996,0.31535
12,2644,0.17,0.3292
12,2645,0.279,0.3345
12,2646,0.373,0.34982500000000005
12,2647,0.243,0.31045
12,2648,0.118,0.2727
12,2649,0.01,0.24682500000000002
12,2650,0.0,0.21855
12,2651,0.0,0.1765142857142857
12,2652,0.02,0.1258
12,2653,0.112,0.1016
12,2654,0.235,0.0921
12,2655,0.353,0.091
12,2656,0.42875,0.097775
12,2657,0.287,0.1082
12,2658,0.184,0.0996
12,2659,0.086,0.0855
12,2660,0.00575,0.07405
12,2661,0.0,0.07275000000000001
12,2662,0.002,0.06525
12,2663,0.096,0.033
12,2664,0.205,0.0244
12,2665,0.34625000000000006,0.012575
12,2666,0.2425,0.00845
12,2667,0.11349999999999999,0.00915
12,2668,0.007333333333333333,0.0147
12,2669,0.0,0.0154
12,2670,0.0013333333333333333,0.01041111111111111
12,2671,0.082,0.013
12,2672,0.184,0.0117
12,2673,0.296,0.0133
12,2674,0.39866666666666667,0.0166
12,2675,0.2935,0.02385
12,2676,0.14400000000000002,0.036
12,2677,0.0075,0.078675
12,2678,0.0,0.0969
12,2679,0.0,0.1139875
12,2680,0.012,0.1411
12,2681,0.094,0.1344
12,2682,0.219,0.1538
12,2683,0.328,0.1626
12,2684,0.428,0.160175
12,2685,0.354,0.1686
12,2686,0.235,0.1732
12,2687,0.106,0.161
12,2688,0.008666666666666666,0.15423333333333333
12,2689,0.0,0.1713
12,2690,0.0,0.203875
12,2691,0.014,0.2239
12,2692,0.105,0.1908
12,2693,0.228,0.1988
12,2694,0.358,0.2406
12,2695,0.42500000000000004,0.2698
12,2696,0.293,0.2826
12,2697,0.198,0.2758
12,2698,0.101,0.2433
12,2699,0.008666666666666666,0.2281
12,2700,0.0,0.22205
12,2701,0.0,0.2149875
12,2702,0.039,0.21195
12,2703,0.171,0.2133
12,2704,0.285,0.2481
12,2705,0.385,0.23095
12,2706,0.295,0.2006
12,2707,0.205,0.1839
12,2708,0.098,0.1626
12,2709,0.007,0.1613
12,2710,0.0,0.16015000000000001
12,2711,0.0,0.1292875
12,2712,0.0305,0.10694999999999999
12,2713,0.141,0.0818
12,2714,0.274,0.084475
12,2715,0.2095,0.07535
12,2716,0.0905,0.0694
