Y,T,PV,Wind
2,947,0.354,0.25
2,948,0.229,0.2514
2,949,0.101,0.2356
2,950,0.006666666666666667,0.2057
2,951,0.0,0.1789
2,952,0.001,0.17676250000000004
2,953,0.099,0.1857
2,954,0.252,0.186
2,955,0.415,0.1919
2,956,0.542,0.1893
2,957,0.655,0.1768
2,958,0.549,0.1711
2,959,0.424,0.1686
2,960,0.283,0.1607
2,961,0.143,0.1409
2,962,0.011333333333333334,0.12009999999999998
2,963,0.0,0.1057
2,964,0.008625,0.08935
2,965,0.164,0.0806
2,966,0.316,0.079
2,967,0.449,0.0822
2,968,0.612,0.087375
2,969,0.539,0.1053
2,970,0.418,0.1138
2,971,0.281,0.1194
2,972,0.142,0.1204
2,973,0.011666666666666667,0.13913333333333333
2,974,0.0,0.15155000000000002
2,975,0.0,0.17022
2,976,0.0035,0.25445
2,977,0.085,0.296
2,978,0.243,0.3635
2,979,0.408,0.4333
2,980,0.531,0.4789
2,981,0.6387499999999999,0.5162749999999999
2,982,0.538,0.5459
2,983,0.418,0.5568
2,984,0.284,0.5644
2,985,0.15,0.557
2,986,0.00925,0.4728
2,987,0.0,0.4284333333333334
2,988,0.002,0.38172
2,989,0.101,0.3307
2,990,0.226,0.3968
2,991,0.344,0.456
2,992,0.4585,0.4295
2,993,0.5256666666666666,0.3548
2,994,0.402,0.30295
2,995,0.222,0.2996
2,996,0.109,0.2937
2,997,0.009666666666666667,0.303
2,998,0.0,0.3277
2,999,0.0,0.3625
2,1000,0.002,0.46143999999999996
2,1001,0.077,0.4263
2,1002,0.181,0.4407
2,1003,0.3185,0.51065
2,1004,0.48550000000000004,0.5982749999999999
2,1005,0.38,0.6436
2,1006,0.283,0.6364
2,1007,0.179,0.6187
2,1008,0.088,0.573
2,1009,0.007,0.5147333333333334
2,1010,0.0,0.4965
2,1011,0.001,0.4897875
2,1012,0.078,0.5109
2,1013,0.182,0.5845
2,1014,0.294,0.6155
2,1015,0.39,0.5999
2,1016,0.45275,0.54485
2,1017,0.3285,0.5217
2,1018,0.198,0.5055
2,1019,0.105,0.4489
2,1020,0.010666666666666666,0.36000000000000004
2,1021,0.0,0.2893
2,1022,0.0,0.2171
2,1023,0.00325,0.14197500000000002
2,1024,0.096,0.0943
2,1025,0.216,0.0929
2,1026,0.3405,0.07875
2,1027,0.4155,0.065475
2,1028,0.2875,0.09975
2,1029,0.144,0.1229
2,1030,0.01925,0.13724999999999998
2,1031,0.0,0.159
2,1032,0.0,0.18213333333333334
2,1033,0.0014,0.2307
2,1034,0.057,0.2349
2,1035,0.141,0.2771
2,1036,0.249,0.3202
2,1037,0.373,0.3591
2,1038,0.467,0.4093
2,1039,0.383,0.4415
2,1040,0.292,0.4541
2,1041,0.195,0.4536
2,1042,0.1,0.429
2,1043,0.00775,0.406975
2,1044,0.0,0.38005
2,1045,0.003,0.3129
2,1046,0.084,0.2514
2,1047,0.219,0.2907
2,1048,0.357,0.3178
2,1049,0.483,0.2743
2,1050,0.555,0.19626666666666667
2,1051,0.475,0.1559
2,1052,0.373,0.145
2,1053,0.249,0.1336
2,1054,0.126,0.1141
2,1055,0.011666666666666667,0.09066666666666667
2,1056,0.0,0.0812
2,1057,0.0,0.1003
2,1058,0.005999999999999999,0.1474
2,1059,0.091,0.1288
2,1060,0.198,0.1217
2,1061,0.306,0.1527
2,1062,0.43216666666666664,0.19266666666666665
2,1063,0.284,0.1946
2,1064,0.1355,0.1803
2,1065,0.007,0.20342499999999997
2,1066,0.00175,0.21306250000000002
2,1067,0.077,0.2308
2,1068,0.173,0.2761
2,1069,0.297,0.3546
2,1070,0.398,0.4124
2,1071,0.47100000000000003,0.47525
2,1072,0.32,0.5015499999999999
2,1073,0.176,0.483
2,1074,0.093,0.419
2,1075,0.009,0.3651666666666667
2,1076,0.0,0.3471
2,1077,0.0,0.3485833333333333
2,1078,0.007,0.28325
2,1079,0.083,0.2286
2,1080,0.205,0.2312
2,1081,0.329,0.2859
2,1082,0.425,0.3275
2,1083,0.5095,0.3407
2,1084,0.402,0.30405000000000004
2,1085,0.257,0.274
2,1086,0.152,0.2361
2,1087,0.01425,0.2288
2,1088,0.003,0.2093125
2,1089,0.109,0.1415
2,1090,0.258,0.1295
2,1091,0.411,0.1777
2,1092,0.538,0.1998
2,1093,0.6154999999999999,0.21205
2,1094,0.504,0.2098
2,1095,0.402,0.2052
2,1096,0.281,0.205
2,1097,0.163,0.2036
2,1098,0.061,0.2176
2,1099,0.0015,0.2924
2,1100,0.0,0.2883
2,1101,0.0035714285714285718,0.23588571428571428
2,1102,0.116,0.2019
2,1103,0.279,0.2197
2,1104,0.443,0.2618
2,1105,0.557,0.2957
2,1106,0.647,0.2865
2,1107,0.541,0.2515
2,1108,0.429,0.2323
2,1109,0.298,0.2155
2,1110,0.173,0.2037
2,1111,0.066,0.2073
2,1112,0.0013333333333333333,0.2563
2,1113,0.0,0.22544
2,1114,0.01,0.1765
2,1115,0.12,0.153
2,1116,0.251,0.1686
2,1117,0.4,0.1788
2,1118,0.502,0.1728
2,1119,0.5734999999999999,0.14545
2,1120,0.457,0.1235
2,1121,0.353,0.1226
2,1122,0.235,0.1254
2,1123,0.13,0.1262
2,1124,0.015666666666666666,0.17120000000000002
2,1125,0.0,0.203
2,1126,0.0025714285714285713,0.20341428571428571
2,1127,0.074,0.2736
2,1128,0.16,0.3113
2,1129,0.229,0.3803
2,1130,0.284,0.46114
2,1131,0.17099999999999999,0.476
2,1132,0.08199999999999999,0.4656
2,1133,0.008333333333333333,0.46849999999999997
2,1134,0.0,0.4509
2,1135,0.0,0.398175
2,1136,0.02075,0.34754999999999997
2,1137,0.162,0.4044
2,1138,0.265,0.4444
2,1139,0.396,0.49065
2,1140,0.4855,0.49822500000000003
2,1141,0.347,0.4896
2,1142,0.247,0.4816
2,1143,0.147,0.4418
2,1144,0.0165,0.37077499999999997
2,1145,0.003125,0.35285
2,1146,0.112,0.3558
2,1147,0.237,0.4211
2,1148,0.363,0.4886
2,1149,0.474,0.5145
2,1150,0.5640000000000001,0.49679999999999996
2,1151,0.479,0.4619
2,1152,0.383,0.4537
2,1153,0.27,0.4465
2,1154,0.162,0.4173
2,1155,0.018750000000000003,0.376275
2,1156,0.003875,0.3215
2,1157,0.118,0.3186
2,1158,0.241,0.3783
2,1159,0.373,0.4406
2,1160,0.484,0.448
2,1161,0.5815,0.41994999999999993
2,1162,0.511,0.4169
2,1163,0.415,0.4226
2,1164,0.297,0.4241
2,1165,0.179,0.4004
2,1166,0.073,0.3591
2,1167,0.002,0.3242333333333333
2,1168,0.0,0.26236
2,1169,0.005333333333333333,0.18876666666666667
2,1170,0.058,0.1718
2,1171,0.1555,0.21795
2,1172,0.291,0.2593
2,1173,0.41225,0.284275
2,1174,0.274,0.33385
2,1175,0.126,0.3215
2,1176,0.0165,0.29415
2,1177,0.0,0.2438
2,1178,0.002125,0.23525
2,1179,0.077,0.2468
2,1180,0.194,0.2814
2,1181,0.333,0.2892
2,1182,0.463,0.2819
2,1183,0.61025,0.28625
2,1184,0.532,0.3368
2,1185,0.425,0.3656
2,1186,0.292,0.3889
2,1187,0.165,0.3904
2,1188,0.024333333333333335,0.3476666666666666
2,1189,0.0,0.32494999999999996
2,1190,0.0,0.271525
2,1191,0.013666666666666667,0.21983333333333333
2,1192,0.145,0.2128
2,1193,0.302,0.2408
2,1194,0.444,0.2329
2,1195,0.6004,0.20312000000000002
2,1196,0.514,0.198
2,1197,0.413,0.2004
2,1198,0.294,0.1997
2,1199,0.178,0.1905
2,1200,0.028333333333333332,0.16090000000000002
2,1201,0.0,0.13535
2,1202,0.004857142857142858,0.0949857142857143
2,1203,0.13,0.0716
2,1204,0.265,0.0702
2,1205,0.386,0.073
2,1206,0.5267999999999999,0.09794
2,1207,0.407,0.1335
2,1208,0.308,0.1375
2,1209,0.16249999999999998,0.12525
2,1210,0.013250000000000001,0.09390000000000001
2,1211,0.0035,0.09874999999999999
2,1212,0.099,0.1319
2,1213,0.209,0.1513
2,1214,0.326,0.1668
2,1215,0.428,0.1801
2,1216,0.5252000000000001,0.21033999999999997
2,1217,0.394,0.2147
2,1218,0.281,0.2068
2,1219,0.174,0.1925
2,1220,0.079,0.1654
2,1221,0.004,0.14893333333333333
2,1222,0.005875,0.08763750000000001
2,1223,0.158,0.0603
2,1224,0.299,0.0593
2,1225,0.434,0.0659
2,1226,0.551,0.0655
2,1227,0.6505,0.060899999999999996
2,1228,0.558,0.0696
2,1229,0.45,0.0806
2,1230,0.32,0.0939
2,1231,0.195,0.1063
2,1232,0.089,0.1143
2,1233,0.005333333333333333,0.13690000000000002
2,1234,0.007875,0.1287625
2,1235,0.169,0.0774
2,1236,0.293,0.0685
2,1237,0.451,0.06935
2,1238,0.57775,0.0677
2,1239,0.503,0.0663
2,1240,0.41,0.065
2,1241,0.295,0.0649
2,1242,0.182,0.0637
2,1243,0.081,0.0636
2,1244,0.004,0.07703333333333333
2,1245,0.006,0.0838125
2,1246,0.133,0.0794
2,1247,0.24,0.0924
2,1248,0.3785,0.11915
2,1249,0.4945,0.1651
2,1250,0.398,0.2343
2,1251,0.286,0.2632
2,1252,0.1305,0.2706
2,1253,0.011333333333333334,0.23543333333333336
2,1254,0.0,0.2503
2,1255,0.004875,0.25387499999999996
2,1256,0.114,0.2238
2,1257,0.215,0.2606
2,1258,0.318,0.2712
2,1259,0.42300000000000004,0.2402
2,1260,0.49099999999999994,0.1950333333333333
2,1261,0.374,0.16805
2,1262,0.241,0.1563
2,1263,0.107,0.13115
2,1264,0.0036666666666666666,0.11336666666666667
2,1265,0.0045000000000000005,0.1003375
2,1266,0.097,0.1611
2,1267,0.21,0.22005
2,1268,0.305,0.3062
2,1269,0.371,0.3713
2,1270,0.421,0.4284333333333334
2,1271,0.32499999999999996,0.45675
2,1272,0.218,0.4387
2,1273,0.131,0.3957
2,1274,0.055,0.3248
2,1275,0.002,0.25383333333333336
2,1276,0.0,0.1922
2,1277,0.004714285714285714,0.1601142857142857
2,1278,0.092,0.157
2,1279,0.169,0.1783
2,1280,0.27049999999999996,0.25285
2,1281,0.37,0.297675
2,1282,0.354,0.39635
2,1283,0.249,0.4096
2,1284,0.154,0.3736
2,1285,0.073,0.3081
2,1286,0.00425,0.2445
2,1287,0.008714285714285714,0.18798571428571428
2,1288,0.167,0.1683
2,1289,0.301,0.201
2,1290,0.45399999999999996,0.19555
2,1291,0.569,0.1869
2,1292,0.493,0.2134
2,1293,0.395,0.2388
2,1294,0.28,0.2527
2,1295,0.164,0.2519
2,1296,0.02075,0.22855
2,1297,0.0,0.24681999999999998
2,1298,0.011000000000000001,0.30643333333333334
2,1299,0.107,0.3684
2,1300,0.208,0.4475
2,1301,0.314,0.5245
2,1302,0.409,0.5586
2,1303,0.508,0.5753999999999999
2,1304,0.423,0.5587
2,1305,0.317,0.5387
2,1306,0.223,0.5072
2,1307,0.133,0.4448
2,1308,0.01675,0.360575
2,1309,0.0,0.2959
2,1310,0.00016666666666666666,0.2393666666666667
2,1311,0.024,0.2073
2,1312,0.08,0.2344
2,1313,0.159,0.2595
2,1314,0.26149999999999995,0.2618
2,1315,0.355,0.24858000000000002
2,1316,0.221,0.24635
2,1317,0.07200000000000001,0.19519999999999998
2,1318,0.0023333333333333335,0.16576666666666665
2,1319,0.0035,0.12882500000000002
2,1320,0.081,0.0843
2,1321,0.1905,0.06925
2,1322,0.3336666666666667,0.06455000000000001
2,1323,0.24,0.0693
2,1324,0.0925,0.0623
2,1325,0.0026666666666666666,0.0755
2,1326,0.005625000000000001,0.07758749999999999
2,1327,0.113,0.1098
2,1328,0.189,0.1547
2,1329,0.273875,0.22062500000000002
2,1330,0.1325,0.1894
2,1331,0.0135,0.13505
2,1332,0.0033750000000000004,0.0862
2,1333,0.068,0.1028
2,1334,0.164,0.16025
2,1335,0.30200000000000005,0.24525000000000002
2,1336,0.3575,0.3271
2,1337,0.3025,0.4063
2,1338,0.218,0.4374
2,1339,0.1255,0.43165
2,1340,0.018333333333333333,0.40643333333333337
2,1341,0.0,0.4427
2,1342,0.0,0.48446
2,1343,0.024,0.40765
2,1344,0.112,0.3556
2,1345,0.197,0.3753
2,1346,0.30100000000000005,0.4284
2,1347,0.424,0.504
2,1348,0.49824999999999997,0.543
2,1349,0.386,0.5452
2,1350,0.268,0.504
2,1351,0.16,0.4402
2,1352,0.076,0.3697
2,1353,0.0045,0.348225
2,1354,0.0018333333333333333,0.31443333333333334
2,1355,0.079,0.2912
2,1356,0.186,0.3383
2,1357,0.311,0.4266
2,1358,0.41,0.5402
2,1359,0.478,0.6093
2,1360,0.5579999999999999,0.65114
2,1361,0.427,0.6372
2,1362,0.324,0.6103
2,1363,0.205,0.5639
2,1364,0.099,0.494
2,1365,0.008666666666666666,0.38653333333333334
2,1366,0.0008571428571428572,0.3391571428571428
2,1367,0.055,0.272
2,1368,0.139,0.2992
2,1369,0.252,0.3126
2,1370,0.352,0.2951
2,1371,0.449,0.291
2,1372,0.52925,0.284925
2,1373,0.4105,0.2592
2,1374,0.266,0.2374
2,1375,0.125,0.20145
2,1376,0.007666666666666666,0.15006666666666665
2,1377,0.0,0.1192
2,1378,0.009285714285714286,0.0722
2,1379,0.135,0.0434
2,1380,0.232,0.0458
2,1381,0.339,0.0491
2,1382,0.4918,0.04446
2,1383,0.3725,0.045
2,1384,0.232,0.0501
2,1385,0.10749999999999998,0.05055
2,1386,0.005999999999999999,0.06143333333333333
2,1387,0.006375,0.0750625
2,1388,0.12,0.0764
2,1389,0.216,0.0968
2,1390,0.35250000000000004,0.11405000000000001
2,1391,0.49060000000000004,0.11268
2,1392,0.353,0.1072
2,1393,0.253,0.1076
2,1394,0.11499999999999999,0.10335
2,1395,0.006333333333333333,0.09556666666666667
2,1396,0.0,0.0793
2,1397,0.008857142857142857,0.07179999999999999
2,1398,0.14,0.0729
2,1399,0.239,0.0848
2,1400,0.336,0.0875
2,1401,0.453,0.10207500000000001
2,1402,0.393,0.14085
2,1403,0.254,0.1527
2,1404,0.1,0.13419999999999999
2,1405,0.006333333333333333,0.12483333333333331
2,1406,0.0,0.1149
2,1407,0.009285714285714286,0.09231428571428571
2,1408,0.139,0.0728
2,1409,0.238,0.0824
2,1410,0.341,0.0915
2,1411,0.416,0.10160000000000001
2,1412,0.36133333333333334,0.11820000000000001
2,1413,0.228,0.134
2,1414,0.1005,0.1202
2,1415,0.00575,0.117275
2,1416,0.0016666666666666668,0.10805000000000002
2,1417,0.066,0.0726
2,1418,0.163,0.0635
2,1419,0.282,0.0646
2,1420,0.392,0.0685
2,1421,0.5194000000000001,0.0788
2,1422,0.3855,0.0857
2,1423,0.24,0.0902
2,1424,0.11149999999999999,0.09175
2,1425,0.00575,0.089175
2,1426,0.0023333333333333335,0.08571666666666666
2,1427,0.077,0.0842
2,1428,0.186,0.0955
2,1429,0.309,0.1069
2,1430,0.426,0.1167
2,1431,0.5605,0.12245
2,1432,0.403,0.1193
2,1433,0.28,0.1215
2,1434,0.129,0.11745
2,1435,0.008666666666666666,0.1079
2,1436,0.0014285714285714286,0.10304285714285714
2,1437,0.062,0.1028
2,1438,0.144,0.1217
2,1439,0.248,0.1294
2,1440,0.359,0.1316
2,1441,0.461,0.1311
2,1442,0.5972000000000001,0.13052000000000002
2,1443,0.467,0.1458
2,1444,0.343,0.1571
2,1445,0.213,0.1687
2,1446,0.101,0.1706
2,1447,0.009666666666666667,0.14826666666666669
2,1448,0.00775,0.10460000000000001
2,1449,0.134,0.0978
2,1450,0.252,0.0983
2,1451,0.404,0.1013
2,1452,0.536,0.1024
2,1453,0.669,0.10469999999999999
2,1454,0.59,0.0995
2,1455,0.487,0.0961
2,1456,0.36,0.0932
2,1457,0.235,0.0901
2,1458,0.122,0.0872
2,1459,0.014,0.0972
2,1460,0.007125,0.080925
2,1461,0.13,0.0743
2,1462,0.242,0.0741
2,1463,0.387,0.0757
2,1464,0.521,0.0751
2,1465,0.64375,0.08272499999999999
2,1466,0.554,0.1058
2,1467,0.453,0.1157
2,1468,0.336,0.1251
2,1469,0.224,0.1343
2,1470,0.117,0.1454
2,1471,0.013333333333333334,0.1641
2,1472,0.0,0.1785
2,1473,0.0025,0.17635
2,1474,0.076,0.162
2,1475,0.181,0.1535
2,1476,0.314,0.1381
2,1477,0.444,0.1215
2,1478,0.549,0.1089
2,1479,0.6597500000000001,0.08480000000000001
2,1480,0.559,0.0658
2,1481,0.444,0.0595
2,1482,0.309,0.053
2,1483,0.187,0.0489
2,1484,0.091,0.0487
2,1485,0.008,0.05786666666666667
2,1486,0.0,0.07705000000000001
2,1487,0.0085,0.131125
2,1488,0.099,0.1388
2,1489,0.2305,0.17545
2,1490,0.3375,0.25375000000000003
2,1491,0.3525,0.3462
2,1492,0.307,0.40815
2,1493,0.193,0.4183
2,1494,0.091,0.3688
2,1495,0.011000000000000001,0.2709
2,1496,0.0,0.2479
2,1497,0.010857142857142857,0.24744285714285713
2,1498,0.161,0.2634
2,1499,0.294,0.2797
2,1500,0.39,0.2901
2,1501,0.4764999999999999,0.28295
2,1502,0.395,0.28175
2,1503,0.297,0.2729
2,1504,0.19,0.24295
2,1505,0.089,0.1964
2,1506,0.0085,0.19344999999999998
2,1507,0.0033333333333333335,0.18195000000000003
2,1508,0.091,0.1503
2,1509,0.202,0.1679
2,1510,0.324,0.1705
2,1511,0.45799999999999996,0.14925
2,1512,0.5455,0.10947499999999999
2,1513,0.433,0.08405
2,1514,0.29,0.0721
2,1515,0.14250000000000002,0.05565
2,1516,0.00875,0.033325
2,1517,0.0036666666666666666,0.03741666666666667
2,1518,0.092,0.0507
2,1519,0.191,0.052
2,1520,0.294,0.069
2,1521,0.388,0.0822
2,1522,0.4788,0.10152000000000001
2,1523,0.3205,0.12515
2,1524,0.185,0.1217
2,1525,0.0825,0.10275000000000001
2,1526,0.004999999999999999,0.09815000000000002
2,1527,0.011571428571428571,0.0829
2,1528,0.148,0.0554
2,1529,0.265,0.0574
2,1530,0.386,0.0554
2,1531,0.49133333333333334,0.05178333333333334
2,1532,0.352,0.0519
2,1533,0.249,0.0595
2,1534,0.11249999999999999,0.07980000000000001
2,1535,0.008666666666666668,0.12236666666666667
2,1536,0.010125,0.1252
2,1537,0.146,0.1238
2,1538,0.251,0.1175
2,1539,0.36,0.1069
2,1540,0.5004000000000001,0.08352
2,1541,0.38149999999999995,0.0942
2,1542,0.252,0.1053
2,1543,0.125,0.1037
2,1544,0.012333333333333335,0.09143333333333332
2,1545,0.0,0.0742
2,1546,0.0033333333333333335,0.05491666666666666
2,1547,0.084,0.047
2,1548,0.178,0.0568
2,1549,0.259,0.0781
2,1550,0.3335,0.11080000000000001
2,1551,0.3983333333333334,0.19110000000000002
2,1552,0.3415,0.2954
2,1553,0.231,0.3765
2,1554,0.119,0.4635
2,1555,0.0315,0.53925
2,1556,0.0005,0.5951
2,1557,0.0,0.5836
2,1558,0.0,0.50695
2,1559,0.0,0.4199
2,1560,0.028333333333333332,0.33546666666666664
2,1561,0.159,0.334
2,1562,0.262,0.382
2,1563,0.343,0.4071
2,1564,0.4178,0.4351999999999999
2,1565,0.2975,0.44795
2,1566,0.187,0.4085
2,1567,0.0995,0.36525
2,1568,0.008666666666666668,0.3
2,1569,0.0,0.2645
2,1570,0.023000000000000003,0.3023
2,1571,0.14,0.3545
2,1572,0.254,0.4002
2,1573,0.364,0.4296
2,1574,0.467,0.4645
2,1575,0.541,0.5219666666666667
2,1576,0.47550000000000003,0.5963
2,1577,0.3285,0.6427
2,1578,0.197,0.6435
2,1579,0.107,0.6104
2,1580,0.014333333333333335,0.5242
2,1581,0.0,0.404
2,1582,0.0,0.31475
2,1583,0.006666666666666667,0.2201
2,1584,0.072,0.161
2,1585,0.1495,0.18209999999999998
2,1586,0.222,0.2617
2,1587,0.292,0.3631
2,1588,0.315,0.47035000000000005
2,1589,0.2575,0.5428999999999999
2,1590,0.1615,0.48495
2,1591,0.0775,0.38925
2,1592,0.006666666666666667,0.2901666666666667
2,1593,0.002142857142857143,0.26492857142857146
2,1594,0.068,0.2732
2,1595,0.152,0.333
2,1596,0.268,0.4136
2,1597,0.379,0.4877
2,1598,0.443,0.5923166666666667
2,1599,0.32,0.601
2,1600,0.1965,0.57255
2,1601,0.089,0.52
2,1602,0.011000000000000001,0.47313333333333335
2,1603,0.0,0.42229999999999995
2,1604,0.0126,0.37699999999999995
2,1605,0.128,0.3998
2,1606,0.234,0.4222
2,1607,0.337,0.4532
2,1608,0.436,0.495
2,1609,0.482,0.5452
2,1610,0.4295,0.59
2,1611,0.3115,0.5969
2,1612,0.18,0.5516
2,1613,0.099,0.5058
2,1614,0.015333333333333332,0.4529666666666667
2,1615,0.0,0.39659999999999995
2,1616,0.0034000000000000002,0.35367999999999994
2,1617,0.078,0.351
2,1618,0.18,0.3942
2,1619,0.312,0.4213
2,1620,0.43,0.4315
2,1621,0.5615,0.38985000000000003
2,1622,0.495,0.3472
2,1623,0.389,0.327
2,1624,0.28,0.3031
2,1625,0.161,0.2494
2,1626,0.07,0.1787
2,1627,0.008666666666666668,0.1399
2,1628,0.0,0.1144
2,1629,0.005714285714285714,0.08312857142857143
2,1630,0.081,0.068
2,1631,0.183,0.07865
2,1632,0.2995,0.09515
2,1633,0.35725,0.11727499999999999
2,1634,0.229,0.1607
2,1635,0.10850000000000001,0.16355
2,1636,0.011333333333333334,0.15306666666666668
2,1637,0.010125,0.15395
2,1638,0.159,0.1617
2,1639,0.262,0.1701
2,1640,0.357,0.169
2,1641,0.46740000000000004,0.17382
2,1642,0.35050000000000003,0.20679999999999998
2,1643,0.233,0.2214
2,1644,0.11049999999999999,0.21505000000000002
2,1645,0.007,0.18482500000000002
2,1646,0.0025,0.18515
2,1647,0.07,0.1606
2,1648,0.16,0.158
2,1649,0.272,0.1463
2,1650,0.378,0.1353
2,1651,0.5022000000000001,0.14842
2,1652,0.381,0.16975
2,1653,0.238,0.1742
2,1654,0.10949999999999999,0.16845
2,1655,0.006,0.165725
2,1656,0.01,0.17415714285714284
2,1657,0.137,0.1676
2,1658,0.225,0.1626
2,1659,0.316,0.1544
2,1660,0.411,0.17269999999999996
2,1661,0.34950000000000003,0.21100000000000002
2,1662,0.2205,0.2123
2,1663,0.085,0.17425000000000002
2,1664,0.00575,0.15605
2,1665,0.0026666666666666666,0.1527166666666667
2,1666,0.07,0.1019
2,1667,0.156,0.0961
2,1668,0.262,0.0931
2,1669,0.379,0.0869
2,1670,0.5158,0.07078
2,1671,0.4095,0.06459999999999999
2,1672,0.28,0.0625
2,1673,0.187,0.06
2,1674,0.095,0.0573
2,1675,0.012333333333333335,0.05943333333333333
2,1676,0.0032857142857142855,0.047842857142857145
2,1677,0.085,0.0348
2,1678,0.19,0.0317
2,1679,0.326,0.0307
2,1680,0.487,0.028499999999999998
2,1681,0.61975,0.026225
2,1682,0.542,0.026
2,1683,0.45,0.0261
2,1684,0.339,0.026
2,1685,0.222,0.0281
2,1686,0.116,0.0366
2,1687,0.01633333333333333,0.08333333333333333
2,1688,0.0,0.1306
2,1689,0.015,0.19386666666666666
2,1690,0.08,0.2042
2,1691,0.142,0.2635
2,1692,0.213,0.322
2,1693,0.3115,0.34809999999999997
2,1694,0.41975,0.323675
2,1695,0.29400000000000004,0.3141
2,1696,0.124,0.26895
2,1697,0.011000000000000001,0.21863333333333335
2,1698,0.0,0.2063
2,1699,0.0029999999999999996,0.19216666666666668
2,1700,0.073,0.1571
2,1701,0.147,0.1641
2,1702,0.231,0.1918
2,1703,0.34950000000000003,0.23099999999999998
2,1704,0.457,0.2551
2,1705,0.325,0.2599
2,1706,0.228,0.2389
2,1707,0.11499999999999999,0.19569999999999999
2,1708,0.011333333333333334,0.1773
2,1709,0.0032857142857142855,0.1725714285714286
2,1710,0.087,0.1268
2,1711,0.162,0.1233
2,1712,0.2835,0.15410000000000001
2,1713,0.4065,0.19985
2,1714,0.3435,0.17754999999999999
2,1715,0.237,0.13455
2,1716,0.11249999999999999,0.09104999999999999
2,1717,0.011333333333333334,0.08633333333333333
2,1718,0.0,0.1017
2,1719,0.0045,0.08503333333333334
2,1720,0.095,0.0451
2,1721,0.185,0.039
2,1722,0.281,0.0448
2,1723,0.36999999999999994,0.06929999999999999
2,1724,0.33975,0.120125
2,1725,0.264,0.1276
2,1726,0.152,0.12410000000000002
2,1727,0.0455,0.12405
2,1728,0.0006666666666666666,0.18400000000000002
2,1729,0.005571428571428572,0.16994285714285715
2,1730,0.1005,0.14024999999999999
2,1731,0.199,0.1719
2,1732,0.31520000000000004,0.1961
2,1733,0.268,0.23770000000000002
2,1734,0.169,0.2499
2,1735,0.0865,0.24615
2,1736,0.007,0.22169999999999998
2,1737,0.0035,0.21520000000000003
2,1738,0.082,0.1991
2,1739,0.17,0.2441
2,1740,0.276,0.2845
2,1741,0.4165,0.31945
2,1742,0.5539999999999999,0.28764999999999996
2,1743,0.433,0.2206
2,1744,0.287,0.194
2,1745,0.173,0.1655
2,1746,0.088,0.1317
2,1747,0.012000000000000002,0.10916666666666668
2,1748,0.002285714285714286,0.08912857142857143
2,1749,0.069,0.0904
2,1750,0.155,0.0933
2,1751,0.27,0.0969
2,1752,0.387,0.0963
2,1753,0.5115999999999999,0.10772
2,1754,0.41800000000000004,0.11030000000000001
2,1755,0.28,0.0895
2,1756,0.136,0.0682
2,1757,0.012333333333333335,0.05826666666666667
2,1758,0.0032857142857142855,0.06567142857142858
2,1759,0.09,0.0873
2,1760,0.197,0.1062
2,1761,0.322,0.1426
2,1762,0.442,0.1763
2,1763,0.5664,0.14586000000000002
2,1764,0.4525,0.1158
2,1765,0.303,0.1328
2,1766,0.199,0.1443
2,1767,0.108,0.1483
2,1768,0.015666666666666666,0.14573333333333335
2,1769,0.0,0.122
2,1770,0.0035,0.08356666666666668
2,1771,0.079,0.0471
2,1772,0.16,0.0484
2,1773,0.256,0.0598
2,1774,0.39149999999999996,0.07750000000000001
2,1775,0.482,0.1159
2,1776,0.39549999999999996,0.17445
2,1777,0.283,0.195
2,1778,0.178,0.1879
2,1779,0.0755,0.17385
2,1780,0.006000000000000001,0.22036666666666668
2,1781,0.0,0.20046666666666665
2,1782,0.00425,0.20287500000000003
2,1783,0.07,0.1841
2,1784,0.158,0.1926
2,1785,0.268,0.2147
2,1786,0.373,0.234
2,1787,0.5136000000000001,0.25254000000000004
2,1788,0.374,0.25625
2,1789,0.247,0.2464
2,1790,0.1185,0.20625
2,1791,0.008,0.15225
2,1792,0.0031666666666666666,0.11025000000000001
2,1793,0.077,0.0619
2,1794,0.166,0.0526
2,1795,0.276,0.0564
2,1796,0.39749999999999996,0.0615
2,1797,0.46900000000000003,0.0694
2,1798,0.41600000000000004,0.07245
2,1799,0.2855,0.0621
2,1800,0.127,0.04735
2,1801,0.00875,0.043425000000000005
2,1802,0.0028333333333333335,0.050216666666666666
2,1803,0.11549999999999999,0.0673
2,1804,0.249,0.0809
2,1805,0.346,0.0828
2,1806,0.434,0.08
2,1807,0.51375,0.076325
2,1808,0.375,0.0993
2,1809,0.248,0.1174
2,1810,0.1305,0.11845
2,1811,0.01333333333333333,0.1138
2,1812,0.002142857142857143,0.13597142857142858
2,1813,0.069,0.1388
2,1814,0.15,0.1586
2,1815,0.245,0.1778
2,1816,0.347,0.1959
2,1817,0.442,0.2159
2,1818,0.5075000000000001,0.268575
2,1819,0.393,0.28059999999999996
2,1820,0.27,0.2447
2,1821,0.181,0.2084
2,1822,0.1,0.166
2,1823,0.012666666666666666,0.13423333333333334
2,1824,0.003428571428571429,0.1435857142857143
2,1825,0.094,0.1203
2,1826,0.197,0.1003
2,1827,0.321,0.1221
2,1828,0.442,0.1448
2,1829,0.5740000000000001,0.21765
2,1830,0.6263333333333333,0.3114333333333333
2,1831,0.534,0.3656
2,1832,0.443,0.3656
