Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,590,24,-5.558675952881406e-6,-120.11958782153191,-1.0216173641799398e-7
H2,590,26,-6.024358356656783e-6,-1.3471930492916245e-5,-6.878276321676148e-8
H2,590,27,-5.90610617386711e-6,-5.558676232242725e-6,-6.40380074763949e-8
H2,590,29,-5.558676314887099e-6,-100.09963223636092,-8.309262041296341e-8
H2,590,30,-5.558677159432914e-6,-72.07270405675477,-7.234045825153569e-8
H2,590,4,-5.750918918345033e-6,-5.558677674590661e-6,-8.800445909708577e-8
H2,590,7,-1.069111125034834e-5,-5.558680028996279e-6,-2.1394436516100135e-7
H2,590,8,-5.8430306150627766e-6,-5.558677821679505e-6,-5.7457407944882515e-8
H2,591,11,-6.248575444941289e-6,-1.9711677123238693e-5,-1.2273295751254887e-7
H2,591,12,-5.690811715836353e-6,-0.0001672593092998725,-8.74306588296973e-8
H2,591,13,-5.558676350070707e-6,-5.5496458837072e-5,-8.439566453804468e-8
H2,591,19,-6.113596594666099e-6,-5.558679493985394e-6,-3.685921333854185e-7
H2,591,1,-5.5586765562309096e-6,-90.08963845345309,-2.6291586655471744e-7
H2,591,22,-5.663796670540467e-6,-5.558678557739779e-6,-5.193510670602953e-7
H2,591,23,-5.55872127917082e-6,-5.558689833741755e-6,-8.509637186785334e-8
H2,591,24,-5.558675952881406e-6,-120.11959742690777,-1.2081306173497305e-7
H2,591,26,-6.218314484603798e-6,-1.327559146249485e-5,-7.065393271681284e-8
H2,591,27,-5.558676198814102e-6,-105.75045254409704,-6.965517237847069e-8
H2,591,29,-5.558675694305727e-6,-140.13951527270032,-9.735443159848234e-8
H2,591,30,-5.558675651150415e-6,-144.1436255393752,-8.652915510217147e-8
H2,591,4,-5.694439775971956e-6,-5.5586766655229744e-6,-8.716691994230208e-8
H2,591,7,-5.558677159576584e-6,-72.07177055931899,-3.161595735248803e-7
H2,591,8,-5.9832269135221995e-6,-5.558681500682191e-6,-5.685092676489622e-8
H2,592,11,-5.664161676135206e-6,-1.745103018241476e-5,-3.8956070417816175e-7
H2,592,12,-5.6375564763154945e-6,-0.0002818799461751253,-1.0485304170275884e-7
H2,592,13,-5.558683323866718e-6,-5.558682645876062e-6,-8.439564475688753e-8
H2,592,19,-5.558693780744114e-6,-5.558680680820326e-6,-3.6859058091843855e-7
H2,592,1,-5.558675500374803e-6,-160.15954659957382,-5.592975013576317e-7
H2,592,22,-5.614977924721261e-6,-5.5586766656440595e-6,-5.07239611602607e-7
H2,592,23,-7.579131785409994e-6,-5.558677605272101e-6,-7.556461889668172e-8
H2,592,24,-9.718412653896938e-6,-5.558677353464818e-6,-1.0186118822402291e-7
H2,592,26,-6.063996806233976e-6,-1.3005884307581305e-5,-7.393395459898175e-8
H2,592,27,-5.558675724362129e-6,-137.47564012920373,-7.862032629941123e-8
H2,592,29,-5.558675420519586e-6,-170.16944051856038,-1.2298710465722932e-7
H2,592,30,-5.746137088330592e-6,-5.55867566512118e-6,-8.427256635514047e-8
H2,592,4,-5.7547241763005635e-6,-5.558677674587212e-6,-8.632838514177942e-8
H2,592,7,-5.558677159568697e-6,-72.07177880800889,-6.054009801140249e-7
H2,592,8,-5.878567138339201e-6,-5.558680029172516e-6,-5.6281480167361104e-8
H2,593,11,-6.04458664062794e-6,-1.810935556751872e-5,-5.44893372266356e-7
H2,593,12,-5.720596807979175e-6,-0.00013914970291475015,-1.1567883662643942e-7
H2,593,13,-9.60400041893565e-6,-5.5586763501103e-6,-7.115748666523839e-8
H2,593,19,-5.889357683870868e-6,-5.558675320061458e-6,-2.753719836514048e-7
H2,593,1,-5.558676857890804e-6,-80.07972121109725,-1.283880211180308e-6
H2,593,22,-5.5762996765062415e-6,-5.558674983772004e-6,-4.963040608241577e-7
H2,593,23,-5.558674913071743e-6,-282.2812541079115,-1.367048549861015e-7
H2,593,24,-5.558686998937451e-6,-5.5586784221482084e-6,-1.018611128345786e-7
H2,593,26,-5.821085806562577e-6,-1.2333687028822618e-5,-8.370204007196469e-8
H2,593,27,-5.558676427257899e-6,-95.17536052149278,-8.631109748245635e-8
H2,593,29,-5.55867685789653e-6,-80.07973261232577,-1.4038061700607074e-7
H2,593,30,-5.882199334600396e-6,-5.5586769019727705e-6,-8.227677160992667e-8
H2,593,4,-5.697515787086412e-6,-5.55867666552023e-6,-8.55046592433724e-8
H2,593,7,-5.558680176252937e-6,-36.03589139671765,-1.1158211842044883e-6
H2,593,8,-5.558675435677071e-6,-168.1676632537125,-7.02158188333095e-8
H2,594,11,-5.79472272782334e-6,-1.9370329922818096e-5,-8.579969338212011
H2,594,12,-5.6309883583461666e-6,-0.00031728496763045594,-1.485018250761871e-7
H2,594,13,-9.507333859058186e-6,-5.558678557379837e-6,-6.604964510146626e-8
H2,594,19,-6.862056247292593e-6,-5.5586759822190835e-6,-1.7794297280771563e-7
H2,594,1,-5.951578682075821e-6,-5.55867635017746e-6,-8.883623075473158e-7
H2,594,22,-5.558675500202788e-6,-160.15974629354793,-0.66274753756085
H2,594,23,-5.558676405374518e-6,-96.09565681936661,-1.8867351782215089e-7
H2,594,24,-9.549927928226783e-6,-5.558676001626465e-6,-8.055013565764504e-8
H2,594,26,-6.379109407329314e-6,-1.4552628898731099e-5,-8.575550446636982e-8
H2,594,27,-5.558675513495079e-6,-158.62570940019359,-1.031240566614234e-7
H2,594,29,-5.558676556224879e-6,-90.08960699500454,-1.6694178418206486e-7
H2,594,30,-6.109767547692131e-6,-5.558679661134227e-6,-8.070946408562418e-8
H2,594,4,-5.757539793571264e-6,-5.558677674585281e-6,-8.468657448469482e-8
H2,594,7,-48.305090495432864,-5.558676941144263e-6,-1.63141126172276e-7
H2,594,8,-5.558676406641178e-6,-2.2452524764046488e-5,-8.490241777585444e-8
H2,595,11,-2.22234047820071e-5,-5.558678347253013e-6,-2.912188269397337e-7
H2,595,12,-5.6891688899436555e-6,-0.00016968698076299323,-1.7883792952743104e-7
H2,595,13,-1.0555256842002293e-5,-5.55867855737689e-6,-6.105450554346837e-8
H2,595,19,-124.80062572144206,-5.558675253288259e-6,-5.34660358479797e-8
H2,595,1,-5.752393706479292e-6,-5.557944130933652e-6,-5.259708247598349e-7
H2,595,22,-5.558705166092263e-6,-5.558676568118807e-6,-0.3409998079554832
H2,595,23,-5.55867866789188e-6,-48.04785567425902,-2.3295212003467678e-7
H2,595,24,-5.5586943453091915e-6,-5.558680867461244e-6,-8.055008857345773e-8
H2,595,26,-6.159686474811118e-6,-1.3846961346812773e-5,-8.977051057966683e-8
H2,595,27,-5.558675856156288e-6,-126.90055007655423,-1.2216114181783788e-7
H2,595,29,-1.434312414006156e-5,-5.558676497290522e-6,-1.1117247766125045e-7
H2,595,30,-5.961397263253414e-6,-5.55867708590115e-6,-7.860666554652843e-8
H2,595,4,-5.694981973512029e-6,-5.558676497335435e-6,-8.38526572518976e-8
H2,595,7,-9.059486927097976e-6,-5.558677821622713e-6,-1.2266941013848174e-7
H2,595,8,-7.188896526158067e-6,-5.558681500361254e-6,-8.083009177255093e-8
H2,596,11,-1.8603625848800584e-5,-5.558681500518883e-6,-1.8980045875343627e-7
H2,596,12,-5.666177055141324e-6,-0.0002041764710440533,-2.382632400196884e-7
H2,596,13,-8.684520039113037e-6,-5.558682971994717e-6,-5.934814053823569e-8
H2,596,19,-5.558678667950976e-6,-48.0485474543852,-5.650985301323014e-8
H2,596,1,-6.0286359676078985e-6,-5.5586770859388535e-6,-4.5303311115630435e-7
H2,596,22,-5.5586849190654975e-6,-5.558679699336592e-6,-0.31419387676707156
H2,596,23,-5.558676405367748e-6,-96.09569257407757,-4.390106894968662e-7
H2,596,24,-5.5586943451305896e-6,-5.558680867484961e-6,-8.055004149003752e-8
H2,596,26,-5.780440685838131e-6,-1.2122593878921345e-5,-1.0945014428781032e-7
H2,596,27,-5.558706214644235e-6,-5.558677193634478e-6,-1.2216081640154044e-7
H2,596,29,-1.4348596589842475e-5,-5.5586780669116434e-6,-9.260623549456637e-8
H2,596,30,-5.558677159458298e-6,-72.07175508742097,-8.629462795034367e-8
H2,596,4,-5.682775377632927e-6,-5.558676350184392e-6,-8.305667978901021e-8
H2,596,7,-7.276968747287097e-6,-5.558678670606574e-6,-1.0921749073965127e-7
H2,596,8,-6.8643029580754634e-6,-5.558675578441988e-6,-6.701313648533872e-8
H2,597,11,-3.0809634676084985e-5,-5.558677821675073e-6,-1.0462548606872904e-7
H2,597,12,-5.585643507388857e-6,-0.0009385709561673117,-8.579976211574328
H2,597,13,-5.5586759528634085e-6,-120.11935076408075,-6.519509009984994e-8
H2,597,19,-5.558676728656704e-6,-84.0837269238457,-6.276275545938128e-8
H2,597,1,-5.870208238662448e-6,-5.558676859569515e-6,-4.110026979614416e-7
H2,597,22,-9.40517256681153e-6,-5.558676298592022e-6,-4.983464185126561e-7
H2,597,23,-5.5586786678614076e-6,-48.04800834964258,-7.87156701792646e-7
H2,597,24,-9.92697273499337e-6,-5.558678066940097e-6,-7.293924125812092e-8
H2,597,26,-6.391901952570357e-6,-1.463785287412121e-5,-1.1295833251189903e-7
H2,597,27,-5.558712629446823e-6,-5.55867780378651e-6,-1.221604909915623e-7
H2,597,29,-1.0924870762670457e-5,-5.558676497295611e-6,-7.570956645990855e-8
H2,597,30,-5.558675839692556e-6,-128.1276801983145,-1.0445674022216542e-7
H2,597,4,-5.749712911053977e-6,-5.558679188350238e-6,-8.253519044357095e-8
H2,597,7,-5.558678165071405e-6,-54.05383229341769,-1.2464658634530066e-7
H2,597,8,-5.558675310570217e-6,-186.18562095874995,-9.07553214103274e-8
H2,598,11,-4.052426874578285e-5,-5.558679493791552e-6,-7.897431839130626e-8
H2,598,12,-5.822411210647069e-6,-5.558675691828061e-6,-1.7763722258289505e-6
H2,598,13,-5.558674685854965e-6,-400.39834738194526,-9.70741046560345e-8
H2,598,19,-5.558677762990225e-6,-60.05975485103866,-6.814903748144467e-8
H2,598,1,-5.5586898535323206e-6,-5.558679373196409e-6,-4.110014744410759e-7
H2,598,22,-5.5587003293633115e-6,-5.558678307087842e-6,-4.983431847499324e-7
H2,598,23,-8.500341436684091e-6,-5.558677821613531e-6,-3.245132402209839e-7
H2,598,24,-5.558677762920355e-6,-60.05973999696048,-7.719344502015517e-8
H2,598,26,-5.911133991451376e-6,-1.2738964721473644e-5,-1.2952803110914054e-7
H2,598,27,-5.5586823314255225e-6,-5.558674921773671e-6,-1.221601655836888e-7
H2,598,29,-5.5586765562247635e-6,-90.08964391036429,-8.281570284856954e-8
H2,598,30,-5.558677536535648e-6,-64.06377610179155,-1.1674183243390004e-7
H2,598,4,-5.558676314750165e-6,-100.09968313694311,-9.210857139898682e-8
H2,598,7,-5.558677159514663e-6,-72.07181284975101,-1.5357363762761656e-7
H2,598,8,-5.7124626164254755e-6,-5.558678067187139e-6,-8.968107612504084e-8
H2,599,11,-5.5586813830857135e-6,-30.02985805261472,-8.310685458602068e-8
H2,599,12,-5.558688391584977e-6,-5.5586841711942705e-6,-1.7763537157008973e-6
H2,599,13,-5.558675011657657e-6,-250.24892250746655,-1.397980013742041e-7
H2,599,19,-5.55867866803099e-6,-48.047853013609796,-7.317277033456076e-8
H2,599,1,-5.820840907089175e-6,-5.558676350172825e-6,-3.746956240155496e-7
H2,599,22,-34.839191372468484,-5.558676045585232e-6,-1.4465560262551303e-7
H2,599,23,-8.210109633182799e-6,-5.558681500401078e-6,-2.5467308378276194e-7
H2,599,24,-5.558675590879386e-6,-150.14935419169475,-9.037072262141916e-8
H2,599,26,-6.061282057495207e-6,-1.26389648835631e-5,-1.414627200080245e-7
H2,599,27,-5.558698196421322e-6,-5.558676430939727e-6,-1.2215984019398693e-7
H2,599,29,-5.558675590875327e-6,-150.14950835549234,-9.817340723739682e-8
H2,599,30,-5.558676082098261e-6,-112.11171649644031,-1.469960793118844e-7
H2,599,4,-5.558675694206963e-6,-140.13974564761787,-1.0996570752379291e-7
H2,599,7,-5.5586769274615505e-6,-78.07779510245372,-2.051511035373464e-7
H2,599,8,-5.55870032550818e-6,-5.558682860156031e-6,-8.968097982775109e-8
H2,600,11,-5.558678667998227e-6,-48.047836684521684,-9.070071443201188e-8
H2,600,12,-5.558684319770937e-6,-5.5586813061118045e-6,-1.7763352093433113e-6
H2,600,13,-8.03293939381845e-6,-5.5586780669160006e-6,-1.2407082861954791e-7
H2,600,19,-5.558674606972392e-6,-468.46650877785976,-2.6017212254856305e-7
H2,600,1,-5.9740463679871755e-6,-5.558678557531829e-6,-3.50780807938629e-7
H2,600,22,-5.558700330158127e-6,-5.558678307054049e-6,-1.4465533018268915e-7
H2,600,23,-8.098598725456992e-6,-5.5586778216011034e-6,-1.7959973134696727e-7
H2,600,24,-5.558676117435791e-6,-110.10950934052015,-1.0330246950062685e-7
H2,600,26,-6.0433240427730455e-6,-1.3495296574822947e-5,-1.574411909502944e-7
H2,600,27,-5.558722250302578e-6,-5.558678719024996e-6,-1.221595148174721e-7
H2,600,29,-5.558675952881555e-6,-120.11961790872547,-1.1527513437660862e-7
H2,600,30,-5.999103063744952e-6,-5.558678557481068e-6,-1.419842917824153e-7
H2,600,4,-5.5586761173046095e-6,-110.10971239565119,-1.2972653703072593e-7
H2,600,7,-5.558678165062298e-6,-54.053805222330766,-2.673014614632962e-7
H2,600,8,-6.174363341019976e-6,-5.558677821650035e-6,-8.567144119569281e-8
H2,601,11,-5.5586786680013645e-6,-48.047794850569915,-9.982190652670757e-8
H2,601,12,-5.55868838907597e-6,-5.558684171844812e-6,-1.7763167077829744e-6
H2,601,13,-1.2935017754381675e-5,-5.558676665445102e-6,-9.370949751193325e-8
H2,601,19,-5.558677762993593e-6,-60.05975985652573,-3.8696773543058265e-7
H2,601,1,-1.8764420798884668e-5,-5.55794424106928e-6,-5.840172567598476e-8
H2,601,22,-729.7052878641695,-5.558674702452738e-6,-8.232885908569571e-8
H2,601,23,-7.703428477326974e-6,-5.558681500406634e-6,-1.5881917327389197e-7
H2,601,24,-5.55867569431045e-6,-140.13937936197857,-1.2630564124849531e-7
H2,601,26,-6.063558654286879e-6,-1.3592666448867123e-5,-1.7572105340379447e-7
H2,601,27,-5.558722249888711e-6,-5.558678719027869e-6,-1.221591894522266e-7
H2,601,29,-5.558675952881291e-6,-120.11962531439006,-1.3959202519194432e-7
H2,601,30,-6.1296145537481566e-6,-5.558677085871619e-6,-1.3333277503139999e-7
H2,601,4,-5.604609808308649e-6,-5.558675097379315e-6,-1.2807843218762245e-7
H2,601,7,-6.775060289992503e-6,-5.558678347194466e-6,-2.1914226384696904e-7
H2,601,8,-6.492486846786509e-6,-5.558681500513665e-6,-8.299540198740106e-8
H2,602,11,-5.558676405425672e-6,-96.09566824300161,-1.2495351654573466e-7
H2,602,12,-39.631655199009266,-5.558677389474574e-6,-1.9446717539647838e-7
H2,602,13,-5.558678170289379e-6,-12.30151813827871,-1.0347839964575403e-7
H2,602,19,-0.0002382146224413637,-5.558677821360634e-6,-1.299790924504337e-7
H2,602,1,-6.2224487079025895e-6,-5.558675501162808e-6,-5.546320360082934e-8
H2,602,22,-273.9182069029383,-5.558675508110538e-6,-6.77363556685997e-8
H2,602,23,-5.55867507104643e-6,-234.23327971432286,-7.219016955492531e-7
H2,602,24,-5.558675813653652e-6,-130.12931941620778,-1.5922998834583004e-7
H2,602,26,-6.211463254229965e-6,-1.4290332809001495e-5,-1.8992853565016358e-7
H2,602,27,-5.558722249646019e-6,-5.558678719029184e-6,-1.2215886409704344e-7
H2,602,29,-5.558675011665158e-6,-250.24918286396945,-2.4903916929527035e-7
H2,602,30,-5.558674696920732e-6,-392.39103858709564,-7.521665105298649e-7
H2,602,4,-5.558676314749121e-6,-100.09971306475242,-1.527084695380213e-7
H2,602,7,-8.37173784011792e-6,-5.55868002887451e-6,-1.76605755493097e-7
H2,602,8,-6.5747670950705035e-6,-5.5586778216124605e-6,-7.77745940342451e-8
H2,603,11,-5.558678668000443e-6,-48.04779161078901,-1.4294810774676527e-7
H2,603,12,-5.712725320907701e-6,-5.558680029370085e-6,-1.9118872756997424e-7
H2,603,13,-5.5586766654100615e-6,-4.749811831775944e-5,-1.2334646128026206e-7
H2,603,19,-0.0002645666896596275,-5.558677604968422e-6,-7.613668874928301e-8
H2,603,1,-5.965110350403817e-6,-5.558678557562058e-6,-5.4920095490250486e-8
H2,603,22,-592.3325439830322,-5.558674832056368e-6,-5.2589290591187375e-8
H2,603,23,-5.558677433673756e-6,-66.06736533229473,-1.5222822376075125
H2,603,24,-5.558676117433643e-6,-110.10962195908054,-2.0428993074645837e-7
H2,603,26,-6.160801637279807e-6,-1.3224937697817242e-5,-2.0773613868837706e-7
H2,603,27,-5.558676712810093e-6,-84.59997217189331,-1.3930235337796351e-7
H2,603,29,-5.558676857890533e-6,-80.07990154333082,-3.324526730418133e-7
H2,603,30,-5.558677883072988e-6,-48.64566327565575,-3.1051830976155587e-6
H2,603,4,-5.558674560523172e-6,-520.5189982389851,-0.17601541885995292
H2,603,7,-1.0393712574013013e-5,-5.5586783471217705e-6,-1.2832793146550866e-7
H2,603,8,-6.8061630418029815e-6,-5.558681500454048e-6,-7.497778747899006e-8
H2,604,11,-5.558676405423402e-6,-96.09568028469691,-2.0077579770664912e-7
H2,604,12,-5.669890793267244e-6,-5.558678347488692e-6,-1.8796239799214114e-7
H2,604,13,-5.558676314867042e-6,-100.09953828252674,-1.4602900568210868e-7
H2,604,19,-5.558675788365185e-6,-132.1316021952977,-9.648942144471348e-8
H2,604,1,-5.558677245716169e-6,-70.06980870591005,-5.771417933065617e-8
H2,604,22,-5.558915950454423e-6,-2.32903497107017,-6.252560225134893e-8
H2,604,23,-5.728176152024168e-5,-5.557944641609592e-6,-5.461102218110172e-8
H2,604,24,-5.558675500375311e-6,-160.15947079263032,-3.472057720195309e-7
H2,604,26,-5.8645172205243275e-6,-1.2935502212304387e-5,-2.770730593601572e-7
H2,604,27,-5.5587016321149125e-6,-5.558676757811476e-6,-1.3930193034247818e-7
H2,604,29,-1.4195179078269515e-5,-5.558676665459169e-6,-1.725892051176304e-7
H2,604,30,-150.98282575482776,-5.558674995068279e-6,-7.459556097839969e-8
H2,604,4,-5.558820454280581e-6,-5.558677108825684e-6,-0.088927980606366
H2,604,7,-1.0059771940211642e-5,-5.558675777843593e-6,-7.656300473596012e-8
H2,604,8,-6.670780060501953e-6,-5.558677821613707e-6,-7.037410332634006e-8
H2,605,11,-5.5586777629617376e-6,-60.059817427131776,-2.687167859212583e-7
H2,605,12,-5.575351255398872e-6,-5.557944994622736e-6,-1.8526693031911908e-7
H2,605,13,-5.5586755908609e-6,-150.14934743342144,-2.01652849017014e-7
H2,605,19,-5.558676272340424e-6,-102.1016926462888,-1.216096034531597e-7
H2,605,1,-5.558675420505302e-6,-170.169516737615,-6.585031189539169e-8
H2,605,22,-5.916318275492383e-6,-1.7358030193232035e-5,-6.606037185106707e-8
H2,605,23,-5.558699649895714e-6,-5.558682419491179e-6,-5.461099069700401e-8
H2,605,24,-5.558677762909899e-6,-60.05979911960218,-4.706851900043642e-7
H2,605,26,-5.730227621727017e-6,-1.2480003785475665e-5,-7.53370284022258e-7
H2,605,27,-5.558712627943062e-6,-5.558677803793361e-6,-1.3930150732213928e-7
H2,605,29,-1.7099608012397042e-5,-5.558677674490271e-6,-1.2497301151556154e-7
H2,605,30,-5.812819755330509e-6,-5.558678557511168e-6,-7.380820070436637e-8
H2,605,4,-5.558820359741533e-6,-5.558678609273013e-6,-0.06686458811427208
H2,605,7,-9.2658533284495e-6,-5.558679493759223e-6,-6.896244828462249e-8
H2,605,8,-6.874135165856347e-6,-5.5586815004606615e-6,-6.797857532558551e-8
H2,606,11,-5.558677159604157e-6,-72.0717501581452,-4.524395593644797e-7
H2,606,12,-3328.379889892412,-5.554160248700473e-6,-5.50834132160846e-8
H2,606,13,-5.558676556199237e-6,-90.08959101724517,-2.6139306544807353e-7
H2,606,19,-5.6136903047039645e-6,-5.558677822291191e-6,-1.2086305164424827e-7
H2,606,1,-5.558675500360539e-6,-160.1594754459898,-7.592394296883143e-8
H2,606,22,-5.908569785530327e-6,-2.6612634076007407e-5,-7.05487235129526e-8
H2,606,23,-5.558686897234415e-6,-5.5586782811410345e-6,-5.4610959210234393e-8
H2,606,24,-5.5586759528757955e-6,-120.11959546730296,-1.6302439571663964e-6
H2,606,26,-5.964668608483966e-6,-1.4050360226370315e-5,-1.5939100110226269e-6
H2,606,27,-5.558698196017884e-6,-5.5586764309392326e-6,-1.3930108430898703e-7
H2,606,29,-1.7011380000831573e-5,-5.5586764972804725e-6,-8.845741944749036e-8
H2,606,30,-5.865865517872019e-6,-5.558677296086589e-6,-7.252452537761742e-8
H2,606,4,-5.558736478715954e-6,-5.558676531995176e-6,-0.055799531187426664
H2,606,7,-6.7106434945660384e-6,-5.558679493860169e-6,-6.614506050790316e-8
H2,606,8,-6.7044921689424236e-6,-5.558678347171e-6,-6.454474608367381e-8
H2,607,11,-5.558677159591587e-6,-72.0717804884477,-1.430454944774727e-6
H2,607,12,-5.8109053609201925e-6,-5.5586806831985845e-6,-5.4698428146815634e-8
H2,607,13,-5.55867569428714e-6,-140.13937755633575,-4.84813630018648e-7
H2,607,19,-0.00010820122206102304,-5.5586814998846045e-6,-9.297364510183232e-8
H2,607,1,-5.558676556203283e-6,-90.08966287865067,-8.307232045998343e-8
H2,607,22,-5.992509957425733e-6,-2.2694639753057818e-5,-7.429112986627826e-8
H2,607,23,-5.5586996536072025e-6,-5.558682419343199e-6,-5.461092772116683e-8
H2,607,24,-7.052532486165017e-6,-5.558675123860628e-6,-3.2178934616882736e-7
H2,607,26,-5.924114237253662e-6,-1.4368719251810612e-5,-8.579956350045375
H2,607,27,-5.558722248624626e-6,-5.558678719031149e-6,-1.3930066132247248e-7
H2,607,29,-1.5237515359518871e-5,-5.558677085889319e-6,-7.247386391694069e-8
H2,607,30,-6.014701579481875e-6,-5.558679661059309e-6,-7.149581165723999e-8
H2,607,4,-5.558687496313957e-6,-5.558679494281469e-6,-0.05479819075872917
H2,607,7,-6.608604558047194e-6,-5.558678347211549e-6,-6.310817160341629e-8
H2,607,8,-6.597540434126092e-6,-5.558679047926148e-6,-6.206870741590598e-8
H2,608,11,-1.4746193021898362e-5,-5.558675982247808e-6,-1.384965221189517e-7
H2,608,12,-5.766010763965022e-6,-5.5586778217168895e-6,-5.414112202804762e-8
H2,608,13,-7.659480677999996e-6,-5.558677674493944e-6,-3.378638291349524e-7
H2,608,19,-0.00020639659019608403,-5.558678346859875e-6,-6.574626650895602e-8
H2,608,1,-5.558675813633249e-6,-130.12964146538113,-9.614824160130943e-8
H2,608,22,-5.866272503351279e-6,-2.5818560580748856e-5,-8.172888836701892e-8
H2,608,23,-6.489903356421586e-6,-5.5586774757871904e-6,-5.258932057299189e-8
H2,608,24,-7.68208453012106e-6,-5.558675181564483e-6,-1.6177054065885627e-7
H2,608,26,-5.8283816441040165e-5,-5.558680028878352e-6,-3.379592641988279e-7
