Time,Scenario,price_model
7,27,312.0014104990143
7,29,120.12082709306513
7,30,-0.00022470479775004305
7,4,312.00155207011545
7,7,-4.537007148956136e-5
7,8,312.00031985195926
8,11,0.009634811001747293
8,12,120.12108983839624
8,13,311.99820747504623
8,19,-7.515859592998819e-5
8,1,312.00114624202826
8,22,312.00101812057994
8,23,2.226330869905277e-5
8,24,312.00048159045804
8,26,6.549395852625559e-5
8,27,312.00151245186123
8,29,312.00157965195234
8,30,-0.00039244941952464886
8,4,-0.0004031978299866361
8,7,-5.316810942638736e-5
8,8,368.62034977172084
9,11,-3.541215244742451e-5
9,12,120.12120501375642
9,13,368.6109698989216
9,19,312.0027538714907
9,1,312.00108890694537
9,22,-0.00020407729102174201
9,23,-3.152508081893201e-5
9,24,312.0005402995914
9,26,-9.808331223632241e-5
9,27,120.11999998678067
9,29,312.0016250232872
9,30,-0.00019246678500668175
9,4,-0.000402310925089426
9,7,-6.828884709883466e-5
9,8,312.00206663583936
10,11,2.2424268714599563e-6
10,12,312.00110415038
10,13,311.998212076048
10,19,7.908715958273946e-5
10,1,312.0012028128458
10,22,-0.00038760077621576825
10,23,2.8306639757959614e-5
10,24,312.00068738834807
10,26,1.902227914721856e-5
10,27,312.00131894587236
10,29,312.00167162131123
10,30,312.0010465330898
10,4,312.0009746431163
10,7,-4.891198943569393e-5
10,8,368.6203439902986
11,11,-0.00021409347104041278
11,12,312.00096443161414
11,13,431.29193935344694
11,19,-4.007250102510021e-5
11,1,312.00110903078763
11,22,-0.0002292345199902037
11,23,312.0015973935797
11,24,312.0007292132736
11,26,-2.632672095051312e-5
11,27,312.00122582807586
11,29,312.00181386784936
11,30,312.0010173199429
11,4,312.0011848452221
11,7,3.414210739392184e-5
11,8,312.0003535419892
12,11,1.3797938565595398e-5
12,12,857.4150141675751
12,13,312.00051561843867
12,19,-3.531670043445485e-5
12,1,312.0009549512314
12,22,-0.0003647491360205432
12,23,-0.0003657031478552688
12,24,312.00076938121896
12,26,1.2369724358150577e-5
12,27,312.00131411287
12,29,101.6737323415879
12,30,-0.00022440628273054277
12,4,312.0010157643181
12,7,-7.924015596477387e-5
12,8,312.00063300562636
13,11,-3.154017110800435e-5
13,12,120.11946967469926
13,13,312.00083331590173
13,19,-3.77601696116284e-5
13,1,312.00114617636314
13,22,312.00126012234614
13,23,312.001357540927
13,24,312.00047988776697
13,26,-3.016656713583933e-5
13,27,-0.00022639456571687974
13,29,120.12292581160047
13,30,-0.00039619288923182816
13,4,-1.6470975598533366e-5
13,7,0.004425321683861602
13,8,312.00069728834467
14,11,1.3355575750765611e-5
14,12,-0.00038616187856849984
14,13,-0.0004024726120969158
14,19,1.2532068855594967e-5
14,1,-0.00023202878409689766
14,22,120.1216413338798
14,23,312.0013251056422
14,24,321.3575967431356
14,26,-3.1583339654966356e-5
14,27,-0.00039605427226980535
14,29,-0.0002284012239600985
14,30,-0.00023041250005034823
14,4,1.0391234383420491e-5
14,7,707.2032456426299
14,8,312.0005615555996
15,11,-2.8649859595336253e-5
15,12,-0.00022754233721121556
15,13,312.00164011035474
15,19,-3.995376360550789e-5
15,1,312.00138734364515
15,22,-0.00021213311961316273
15,23,120.12236150436964
15,24,321.36117974983773
15,26,-2.3745570863783908e-5
15,27,-0.00020377509821901762
15,29,141.92323694150434
15,30,-0.00039893030336077344
15,4,-2.7457703745693764e-5
15,7,0.004484219814907401
15,8,312.00050229865195
16,11,2.2080587146711695e-5
16,12,-0.0003980695998020248
16,13,312.00162175433803
16,19,0.0007586034363693045
16,1,-0.0003875225035159785
16,22,312.001273187271
16,23,141.92352546441904
16,24,272.0031310225765
16,26,-1.8172364997145174e-5
16,27,312.0013220152047
16,29,120.12343004662236
16,30,-0.00022933386750994698
16,4,-1.0702213037108882e-5
16,7,-4.896845081178887e-5
16,8,312.00095541448223
17,11,312.0010060612772
17,12,-0.0003956205985706091
17,13,264.08031815495633
17,19,312.00131083824346
17,1,-0.00021260019337727157
17,22,312.00112616940777
17,23,-0.0002160738753876455
17,24,312.0008906795636
17,26,-2.138389662230581e-5
17,27,312.0012701272774
17,29,453.8229880836596
17,30,312.0015021683265
17,4,1.436697669770811e-5
17,7,-4.4380800937999306e-5
17,8,-0.00022599767245555735
18,11,312.00099775060687
18,12,-0.0003577272267546631
18,13,312.00167017640905
18,19,312.00137293517895
18,1,-0.00038939130929489465
18,22,-0.00039439985202120866
18,23,-0.00038644598222582115
18,24,312.00053513781444
18,26,-2.0728597074456983e-5
18,27,312.0014776587817
18,29,424.5041736651677
18,30,-0.0002032300605338282
18,4,1.2517557706783145e-5
18,7,-0.0016925125727122303
18,8,-0.00038876329183228667
19,11,-0.0003627854077511079
19,12,312.00093643881445
19,13,312.001633102775
19,19,-0.003396091138169118
19,1,-0.00021457027866092265
19,22,-0.00039016787848163365
19,23,312.0008316563324
19,24,312.000340466181
19,26,-5.283045394034733e-5
19,27,-0.00023081964297206193
19,29,124.4931607394304
19,30,-0.00035649681752134515
19,4,-1.1605827587105784e-5
19,7,-0.00047596023393837745
19,8,-0.00022210528324352635
20,11,-0.0002154999002571791
20,12,264.0787200879072
20,13,312.00161772297713
20,19,-0.0036048900660615966
20,1,120.12170842590689
20,22,-0.0002240794554642354
20,23,264.07873985984025
20,24,312.0008179108946
20,26,1.8724626333888676e-5
20,27,-0.00032475291769047866
20,29,312.0013786178344
20,30,-0.00023332728976869496
20,4,1.0744725359773627e-5
20,7,625.1003038870726
20,8,141.92153033857582
21,11,-0.00039094247346069136
21,12,312.00084492581846
21,13,312.001686905565
21,19,-0.002433815964649025
21,1,312.0012720675592
21,22,-0.00039497057151173656
21,23,346.2316042996702
21,24,312.00074196800324
21,26,-3.152156364298885e-5
21,27,312.00111018123897
21,29,312.00127971771985
21,30,-0.0003562585914223272
21,4,-3.914873480604752e-5
21,7,529.0841726872393
21,8,312.0007483908361
22,11,-0.00029850239501521533
22,12,312.00068439266323
22,13,264.08017189308777
22,19,-0.00450207007375081
22,1,312.0012522102913
22,22,-0.0003664260455090762
22,23,312.00084133396655
22,24,398.0699247562567
22,26,1.726036853876434e-5
22,27,1114.2932271856148
22,29,312.00136455280347
22,30,-0.00039667077593667636
22,4,-5.909370076771874e-6
22,7,8999.997168292062
22,8,312.00073908888464
23,11,312.0008637243694
23,12,312.0003362007274
23,13,312.0015551469487
23,19,0.14004532676495374
23,1,264.07963563153186
23,22,0.0022727169918749708
23,23,346.2294726997754
23,24,0.004869297640235704
23,26,-2.4010493410846173e-5
23,27,0.002456273452784815
23,29,-0.00022070174928851466
23,30,-0.000399946604167631
23,4,-4.482523561567254e-5
23,7,312.00062124742556
23,8,312.0003877684451
24,11,312.0007872094518
24,12,3217.2237255756804
24,13,-1.3192706133827773e-5
24,19,936.0213717791145
24,1,312.001453987006
24,22,468.0020189234066
24,23,312.00088312154264
24,24,-0.00037656704655141064
24,26,-2.1787267922192285e-5
24,27,312.001746468238
24,29,-0.0003886733150622971
24,30,312.0013747714219
24,4,-1.080728650103152e-5
24,7,312.0006844000396
24,8,810.3869198575377
25,11,312.00063473811787
25,12,3393.8075214162704
25,13,-1.1737790107678434e-5
25,19,312.0008261195769
25,1,-2.2818190249571106e-5
25,22,312.0007481171196
25,23,312.0009251698263
25,24,-0.00020591618894369175
25,26,-5.205099534010495e-5
25,27,-0.00018768673631353782
25,29,-0.0003933586569839122
25,30,312.00125893982954
25,4,8.068767573831308e-6
25,7,312.00069836898655
25,8,312.00023113407275
26,11,312.00088002743337
26,12,8999.99656771309
26,13,8.997610668273085e-6
26,19,-0.0034236159475352764
26,1,-2.6729820653387566e-5
26,22,312.0008391072704
26,23,312.0010328360569
26,24,312.0010029461104
26,26,-0.0001377854866172681
26,27,-0.0003816189175285244
26,29,-0.00021943002738127596
26,30,120.12133386117648
26,4,-1.0759485635944859e-5
26,7,312.000671009397
26,8,312.00036170219033
27,11,312.00091329115884
27,12,7617.596811921628
27,13,-1.5536708791573612e-5
27,19,-0.004259834070234201
27,1,-1.8137696274153167e-5
27,22,312.0007252314527
27,23,-0.00040492583860009235
27,24,264.07879687481784
27,26,-0.0002646199549398749
27,27,-0.0005763857489231759
27,29,312.0017779215682
27,30,539.8566366678496
27,4,7.171306945981762e-6
27,7,312.0006390305916
27,8,312.00040209494153
28,11,312.0008867210513
28,12,8999.996574267278
28,13,9.594195459486532e-6
28,19,-0.003600653909144831
28,1,1.3574056618600668e-5
28,22,368.6172669357175
28,23,-9.093639292619463e-5
28,24,312.00099203868433
28,26,312.0008644566934
28,27,25.716460935478096
28,29,264.0803440577638
28,30,456.9315687566401
28,4,-1.0894208168709932e-5
28,7,312.0007301069934
28,8,312.00048014233096
29,11,312.0007991754561
29,12,3393.8081611370017
29,13,-1.0449653209966475e-5
29,19,-0.005139923397524665
29,1,-6.16120550906953e-5
29,22,312.00064777438115
29,23,-0.0003940372560443945
29,24,312.0009060568441
29,26,312.0004823224312
29,27,176.67112528298145
29,29,312.0014003382026
29,30,2678.01112505397
29,4,-1.513078991145201e-5
29,7,-3.5439955432340066e-5
29,8,312.00037086912624
30,11,312.00079947398984
30,12,-0.0043822099979366575
30,13,9.827419814638306e-6
30,19,312.00215899331215
30,1,1.2599410903975172e-5
30,22,312.0007172084348
30,23,-0.00023128212667440916
30,24,312.00088146155844
30,26,312.000743285247
30,27,408.66552518461833
30,29,312.0012516108624
30,30,386.1257786897659
30,4,-1.9302177920458266e-5
30,7,-2.9195291035327884e-5
30,8,368.6161529397282
31,11,312.0008223442134
31,12,-0.0007925492819524471
31,13,-1.734263939554813e-5
31,19,-0.0037029845525975054
31,1,-2.675087736960887e-5
31,22,312.0007267977637
31,23,120.12275617649819
31,24,312.00084284109977
31,26,312.000477618354
31,27,312.00034515496685
31,29,430.3461662488335
31,30,450.5406093994986
31,4,8.102845387119447e-6
31,7,-7.91018572836065e-5
31,8,312.0002210081678
32,11,312.00082872269104
32,12,8.441427198307958e-5
32,13,9.158799918343501e-6
32,19,0.04459495086044879
32,1,1.4238541432277349e-5
32,22,312.00075935205393
32,23,-0.0002107254905507844
32,24,312.00085792152294
32,26,4120.534755977975
32,27,312.00067269612623
32,29,0.00534884338410141
32,30,173.46037125841016
32,4,-1.709309313275612e-5
32,7,2.8473398407910815e-5
32,8,457.47953718307406
33,11,312.0008488183254
33,12,-4.934563166573504e-5
33,13,-1.5022609818033242e-5
33,19,0.04411269931476427
33,1,-2.7153990146769387e-5
33,22,312.0007624554374
33,23,-0.00038569096156475767
33,24,312.00079452141756
33,26,311.9998808987834
33,27,157.33690246232086
33,29,-0.00015989706716128656
33,30,0.002088970261542186
33,4,1.5146628218101733e-7
33,7,-4.283172929518488e-5
33,8,312.0000301211357
34,11,312.00074944798615
34,12,-4.360155114850812e-5
34,13,312.0020703835064
34,19,-0.00427342753176384
34,1,-3.650114350028133e-5
34,22,312.0007993178666
34,23,-0.0003855540066699017
34,24,312.0008964725983
34,26,368.6148660842445
34,27,408.6659179069039
34,29,120.12279027286573
34,30,478.40248604641164
34,4,-1.1690548310999846e-5
34,7,2.533545848082374e-5
34,8,312.0000681757065
35,11,312.0008328686474
35,12,-2.722981331832345e-5
35,13,-1.0096261095739707e-5
35,19,311.99924407828985
35,1,-1.9867354694141183e-5
35,22,264.0788089462776
35,23,312.00126929891985
35,24,-2.013122804005637e-5
35,26,311.99977324659545
35,27,408.6622011910642
35,29,-0.00020505549185604525
35,30,352.09740724433567
35,4,-1.5956499299601435e-5
35,7,-3.351630382885771e-5
35,8,312.0000777315906
36,11,-0.00022712303578836313
36,12,7.02382125818211e-6
36,13,2.4467912644122277e-5
36,19,312.0016445467557
36,1,1.1150929669682932e-5
36,22,312.00092037475054
36,23,312.0010663901749
36,24,-5.268994970572995e-5
36,26,368.61778642674943
36,27,312.000500475379
36,29,-0.0003880535417726209
36,30,415.9948135277176
36,4,-8.343561820403505e-6
36,7,2.316958524024838e-5
36,8,810.3862728029155
37,11,-0.00039806450328905307
37,12,-2.319555161794596e-5
37,13,312.003135622301
37,19,2.2586582565438337e-5
37,1,-1.9438135869670813e-5
37,22,312.00076404129425
37,23,312.0010151135212
37,24,-2.3101326970173472e-5
37,26,223.93142779833786
37,27,312.0011073788902
37,29,-0.0003881608842359537
37,30,415.9992736402183
37,4,8.052332709675813e-6
37,7,-3.6980117653097146e-5
37,8,685.9100873054851
38,11,-0.0003050090377846844
38,12,1.629502511004784e-5
38,13,-5.355133589631879e-5
38,19,-4.346750727847206e-5
38,1,9.859659792931734e-6
38,22,312.0008484643352
38,23,-0.0004016103829215384
38,24,-2.6853170007392924e-5
38,26,-3.692454224360062e-5
38,27,2.0487119449555338e-5
38,29,-0.00021068060893124048
38,30,0.005875166492443112
38,4,-1.3361981987571427e-5
38,7,2.0615528396259434e-5
38,8,810.3862572669418
39,11,-0.00015296079096275856
39,12,-4.074566165931156e-5
39,13,-1.1721082017376674e-5
39,19,-3.790095044562918e-5
39,1,-1.5546668632480027e-5
39,22,312.0007635395197
39,23,-0.00021830359518164376
39,24,-2.7107284248632522e-5
39,26,-3.661954219573344e-5
39,27,-4.3488408263865925e-5
39,29,312.0012744982521
39,30,-0.00039226407715297777
39,4,1.2527074087981502e-5
39,7,-2.729605453654736e-5
39,8,312.00032526105457
40,11,312.0007306030799
40,12,4.812613233984457e-6
40,13,-2.4844179322542202e-5
40,19,-3.790100920413416e-5
40,1,1.0286173947916597e-5
40,22,312.00065040924414
40,23,312.0016960075315
40,24,1.189535454693396e-5
40,26,-3.067253406519778e-5
40,27,3.356218913172264e-5
40,29,312.0011345270358
40,30,-0.00022240262261346953
40,4,-9.75028101830225e-5
40,7,-2.850603073210363e-5
40,8,312.00022933355933
41,11,312.0004059884503
41,12,-7.103526652314316e-5
41,13,-1.3189331435965185e-5
41,19,2.0403958229014664e-5
41,1,-1.5446363873608363e-5
41,22,312.00062209904644
41,23,264.0800630285799
41,24,-5.2518985481294944e-5
41,26,2.5678345559224166e-5
41,27,312.0027869319194
41,29,534.8595389319285
41,30,-0.000396238934724037
41,4,-2.059440940476399e-5
41,7,-2.950404992691576e-5
41,8,368.6156661218766
42,11,8999.996608518059
42,12,-1.422681775352728e-5
42,13,2.039397116962582e-5
42,19,-3.244092042729273e-5
42,1,9.681518618968945e-6
42,22,312.00066638111076
42,23,312.0006998648822
42,24,-2.3704065661467707e-5
42,26,-7.170750866535483e-5
42,27,-3.652573977904154e-5
42,29,0.0018614434146882117
42,30,-0.00022051258258143477
42,4,8.651259232914041e-6
42,7,-2.8592580348153784e-5
42,8,312.0001983535845
43,11,7617.5968833365105
43,12,312.00075633099624
43,13,-3.963635599460806e-5
43,19,312.00152309475715
43,1,-1.839089102812286e-5
43,22,312.0006899945324
43,23,312.0002288341782
43,24,1.3593265471920847e-5
43,26,1.3571753443603005e-5
43,27,1.8966186498011354e-5
43,29,-0.00038029666333094965
43,30,312.0009443326716
43,4,-8.333968869045366e-6
43,7,2.1673935303355558e-5
43,8,312.0002935084065
44,11,8999.996595537328
44,12,312.0006455182145
44,13,1.5463087750787838e-5
44,19,-6.791387828286049e-5
44,1,1.1512789119620697e-5
44,22,312.0006990356876
44,23,3292.3540739162318
44,24,-2.4770435902948375e-5
44,26,-3.4820521555851874e-5
44,27,-2.134654569577685e-5
44,29,-0.00021032763225618638
44,30,312.0008980415532
44,4,-9.264996295659685e-6
44,7,-5.8879758998066264e-5
44,8,312.0002108430279
45,11,468.02332180324225
45,12,312.0006797605963
45,13,-4.4207766301520684e-5
45,19,-3.595520105395325e-5
45,1,-4.7517290792638896e-5
45,22,312.00065055763025
45,23,311.9984693860084
45,24,1.5315116306365565e-5
45,26,0.0001577960892789786
45,27,1.6763003317085913e-5
45,29,-0.00038033724699320927
45,30,312.00092626308884
45,4,-1.436874756986343e-5
45,7,312.00068378759164
45,8,5067.312977294197
46,11,0.3309911193641906
46,12,312.000699561571
46,13,-1.2299654771226508e-5
46,19,-3.230431190123106e-5
46,1,1.1419399694415811e-5
46,22,312.000850933982
46,23,368.61182978545816
46,24,312.00215283940395
46,26,312.0022547536316
46,27,-3.1504314162507534e-5
46,29,-0.00021111678333055864
46,30,312.0008552976953
46,4,-1.869321403314782e-5
46,7,312.0007168731402
46,8,264.07752741236953
47,11,-5.135971705927416e-5
47,12,312.0007375315612
47,13,7.642788396281642e-6
47,19,-1.775770053936919e-5
47,1,-1.733240817303353e-5
47,22,264.078645550891
47,23,311.9986045561285
47,24,-3.5728350427277535e-5
47,26,1.91058541244813e-5
47,27,-3.144516573787351e-5
47,29,-0.0008559378926764421
47,30,312.0007816679168
47,4,-2.614450272336871e-5
47,7,312.0007007329966
47,8,312.00133812441135
48,11,-3.660014511318507e-5
48,12,312.00076095700604
48,13,-7.579981029854344e-6
48,19,1.18775463691686e-5
48,1,-3.1411960416241234e-5
48,22,312.0009011643253
48,23,368.6132472209614
48,24,-0.0007007671899932079
48,26,-3.1210941640881e-5
48,27,-2.279704702519337e-5
48,29,33.206192002112026
48,30,312.0007704326265
48,4,312.0004863119307
48,7,312.0005620059773
48,8,312.00130989563564
49,11,-2.5897171012948302e-5
49,12,312.0008859560778
49,13,5.643609957184582e-6
49,19,2.1363700066798225e-5
49,1,-1.6997031732161542e-5
49,22,312.00084036473766
49,23,255.38917282607116
49,24,2.370780121804165e-5
49,26,1.783983035526718e-5
49,27,-2.305155743212984e-5
49,29,12.78330442590636
49,30,312.0007781692665
49,4,4095.375966866348
49,7,312.00068629028397
49,8,312.0013439877912
50,11,1.9893137632440432e-5
50,12,312.00079445254545
50,13,-7.427321144051461e-6
50,19,-4.536023909092718e-5
50,1,-1.2375014332597967e-5
50,22,5.117964169772246e-6
50,23,-0.00034092957549352465
50,24,-3.843133347743128e-5
50,26,-4.136662027265375e-5
50,27,-3.918217062803577e-5
50,29,-0.0003887671680461309
50,30,312.0010073503724
50,4,312.00013888609294
50,7,312.0005897851453
50,8,-0.0003923988237345131
51,11,-5.441557874858306e-5
51,12,-0.00039793024747074144
51,13,-2.709869989686429e-5
51,19,-2.964647012595945e-5
51,1,-1.3850561547020653e-5
51,22,9.230220055772055e-5
51,23,-0.00038401496191580977
51,24,1.8225529851063174e-5
51,26,-4.7103478849422705e-5
51,27,1.7303704604405505e-5
51,29,-0.0003905513465472119
51,30,312.00095677114797
51,4,312.0002256262252
51,7,312.00043065467196
51,8,-0.00022547659682687975
52,11,-2.9749275810462457e-5
52,12,312.0011535976578
52,13,-1.9300143429159542e-5
52,19,-3.5902068109453105e-5
52,1,-1.402771803547047e-5
52,22,4.500588178380004e-5
52,23,312.00094029043095
52,24,-2.723466389984751e-5
52,26,-4.079079491217983e-5
52,27,-2.202411503127779e-5
52,29,-0.0002150788142385163
52,30,312.0008829858973
52,4,312.0000966644917
52,7,312.00083345005316
52,8,312.00117314336956
53,11,-4.380943410081741e-5
53,12,-0.0004029811587218644
53,13,6.046628077298851e-6
53,19,-1.3640905058958684e-5
53,1,1.172134788490986e-5
53,22,5.176511841228221e-5
53,23,312.0008156034007
53,24,1.791965971208855e-5
53,26,-3.355328197242216e-5
53,27,1.8685103159167604e-5
53,29,0.005636499022747568
53,30,312.0009561777346
53,4,810.3871144400275
53,7,120.12121779987645
53,8,312.0009134592741
54,11,-3.161480659946765e-5
54,12,-0.0003922411343117986
54,13,-2.8750249422164516e-5
54,19,-1.4830308924310393e-5
54,1,-4.028732201902602e-5
54,22,-0.0003160302646141814
54,23,312.0007594186049
54,24,-3.084541431352897e-5
54,26,-1.68168628354448e-5
54,27,-2.8123108208934585e-5
54,29,378.1830528608767
54,30,-0.00039749838413873236
54,4,312.0004213632844
54,7,-0.0003866320962412319
54,8,312.0010672155733
55,11,-3.594787919808231e-5
55,12,312.0008083131658
55,13,-2.344563210325213e-5
55,19,-8.988842501038162e-6
55,1,9.366782744923677e-6
55,22,-0.002030220177038175
55,23,312.0006295891124
55,24,1.7833749428137437e-5
55,26,2.1622847453050887e-5
55,27,5.56908361655139e-5
55,29,312.0006630304599
55,30,-0.00039260062537449503
55,4,312.00045707473794
55,7,-0.00021219860377326975
55,8,3.673719706559473e-5
56,11,-1.8913826438598037e-5
56,12,312.0006647278284
56,13,-1.0563290306073547e-5
56,19,312.0022824215295
56,1,-1.6403166716667752e-5
56,22,-0.00030355387235244026
56,23,312.0007966490307
56,24,-2.9777472728462654e-5
56,26,-2.6418990963661285e-5
56,27,312.00244608525105
56,29,312.0006566502731
56,30,312.00124535086076
56,4,312.0003648165153
56,7,0.004571873919081391
56,8,-3.553712549243733e-5
57,11,-4.2778033108761734e-5
57,12,312.0005342667391
57,13,4.1040770313676846e-5
57,19,1.006132781842623e-5
57,1,8.10366813757022e-6
57,22,5.0590700578064516e-5
57,23,312.00077620594817
57,24,-5.603078715860763e-5
57,26,-0.0003648030292356662
57,27,3.355058633814693e-5
57,29,312.0006400213467
57,30,312.00104758325205
57,4,312.0003552653134
57,7,520.003891799553
57,8,-4.549244606249822e-5
58,11,312.0023305700934
58,12,802.2927034736458
58,13,-9.038020564975857e-6
58,19,-3.88875750552782e-5
58,1,-1.3994250505083855e-5
58,22,-0.0003216388701687855
58,23,312.00092193820797
58,24,368.6195519156388
58,26,275.2777463220251
58,27,1.8817606040606608e-5
58,29,312.0006063071397
58,30,312.00119949324875
58,4,312.0004307478129
58,7,312.0002563970953
58,8,-5.668783632275975e-5
59,11,1.1648832520458144e-5
59,12,0.003191060956040391
59,13,-1.9976622644008496e-5
59,19,1.940619512589729e-5
59,1,-1.826326670005749e-5
59,22,8.860443174150978e-5
59,23,-0.0026690771011642356
59,24,312.00079416083116
59,26,331.5871704329003
59,27,-2.0356444240633896e-5
59,29,312.0005886056755
59,30,120.1205444557013
59,4,312.0005724273384
59,7,341.7150889021553
59,8,-6.145905766265526e-5
60,11,-3.1742065181093537e-5
60,12,-0.00038089120728053134
60,13,-8.68092482712445e-6
60,19,-3.3010629640033604e-5
60,1,-1.8644556671763027e-5
60,22,312.00100635598267
60,23,1038.5721511625645
60,24,312.0007307672133
60,26,312.00033215397247
60,27,1.5270328623892897e-5
60,29,312.00066451329224
60,30,120.12042656960153
60,4,312.00058326316156
60,7,0.006421129820765727
60,8,-3.929225012525192e-5
61,11,1.308836163356627e-5
61,12,-0.0003859591178030959
61,13,-1.0028838697793022e-5
61,19,312.0009637253862
61,1,1.157656043747968e-5
61,22,312.00088417983903
61,23,879.0467226091225
61,24,1386.5261191313646
61,26,312.00070417426474
61,27,-1.7401993477595646e-5
61,29,312.0006500986666
61,30,312.0013971849722
61,4,312.000469569983
61,7,-4.689068235847305e-5
61,8,1.8211401993033142e-5
62,11,-2.827983027154789e-5
62,12,-0.00019546803793610588
62,13,-9.275760643741727e-6
62,19,312.0006745697742
62,1,1.213872441198961e-5
62,22,264.07901403925246
62,23,8900.039310743054
62,24,-0.002623004258771151
62,26,312.00069802056487
62,27,-2.69661785264538e-5
62,29,312.0005213724467
62,30,-0.0003834542711245129
62,4,312.00055215312625
62,7,-6.301390623680936e-5
62,8,-4.6066961702190745e-5
63,11,-5.0559660467151634e-5
63,12,312.00079986723915
63,13,8.243374161235488e-6
63,19,326.01714561917026
63,1,-2.0460879385033167e-5
63,22,312.00093773094756
63,23,345.54491286409296
63,24,-0.00039685821257614905
63,26,312.00074421684207
63,27,-2.4852789028376e-5
63,29,312.000676556354
63,30,-0.0004005659893095904
63,4,312.0005126266238
63,7,-3.700477797406374e-5
63,8,2.3709708846526807e-5
64,11,-2.9183408066283436e-5
64,12,312.00074451423404
64,13,-1.190171561808996e-5
64,19,312.00021042223267
64,1,1.3333358781473519e-5
64,22,312.0008978833687
64,23,264.07865321584103
64,24,-0.0002289152251167055
64,26,312.0005981677087
64,27,312.003104215426
64,29,312.00078159698955
64,30,-0.0004005048091530655
64,4,312.0004860450136
64,7,3.018005758634807e-5
64,8,-3.128673470734104e-5
65,11,-4.624053817525533e-5
65,12,312.00058213642467
65,13,-2.07111606240252e-5
65,19,326.02091417963663
65,1,-2.3267136156265827e-5
65,22,312.0009557570279
65,23,312.00037293752916
65,24,312.00111563186044
65,26,312.0006198774593
65,27,2.2141176697971918e-5
65,29,1.600302077360155e-5
65,30,-0.0003600065354059795
65,4,312.0004342390781
65,7,-7.033847495757081e-5
65,8,2.2643737031895855e-5
66,11,-2.5223882519646268e-5
66,12,330.63850279993187
66,13,-2.0752699700839627e-5
66,19,275.946689918476
66,1,1.3737651573803629e-5
66,22,312.0009421093355
66,23,264.07884451068236
66,24,312.00104365241987
66,26,280.6591109090291
66,27,-3.379391480140614e-5
66,29,-4.745700674295643e-5
66,30,120.12150083964866
66,4,368.6159938482826
66,7,2.7808080069589605e-5
66,8,-5.110563599305327e-5
67,11,-2.3526850452108853e-5
67,12,264.07779766781476
67,13,312.00114287212415
67,19,312.0003621105325
67,1,-2.5869349642938997e-5
67,22,264.0790101803157
67,23,332.9659643507619
67,24,312.0009708558691
67,26,331.5879216002189
67,27,2.1783076485989368e-5
67,29,-5.1832119778909353e-5
67,30,312.00101309580685
67,4,312.0002879138093
