Time,Scenario,generator,dispatch
150,13,Wind_Onshore,6.486106666406595
150,19,Wind_Onshore,19.764355849604893
150,1,Wind_Onshore,27.31105880059138
150,22,Wind_Onshore,11.191234850696008
150,23,Wind_Onshore,2.5619541033491977
150,24,Wind_Onshore,10.788045144078799
150,26,Wind_Onshore,6.642227294279927
150,27,Wind_Onshore,10.055868841323397
150,29,Wind_Onshore,2.763421025184001
150,30,Wind_Onshore,15.18541285327805
150,4,Wind_Onshore,13.116422752151454
150,7,Wind_Onshore,2.2697781504134675
150,8,Wind_Onshore,22.926352563063105
151,11,Wind_Onshore,18.325157598182614
151,12,Wind_Onshore,16.406766629408562
151,13,Wind_Onshore,2.0156160569620183
151,19,Wind_Onshore,12.434680118590444
151,1,Wind_Onshore,19.16675593402374
151,22,Wind_Onshore,11.005544610385112
151,23,Wind_Onshore,3.540588763219852
151,24,Wind_Onshore,9.090844014776476
151,26,Wind_Onshore,10.16619406697993
151,27,Wind_Onshore,18.770839153149655
151,29,Wind_Onshore,6.772867843188652
151,30,Wind_Onshore,15.742690929381473
151,4,Wind_Onshore,16.343277786891285
151,7,Wind_Onshore,1.904558276419042
151,8,Wind_Onshore,13.50398694628078
152,11,Wind_Onshore,10.35199534222019
152,12,Wind_Onshore,12.319365176059502
152,13,Wind_Onshore,4.957197238840261
152,19,Wind_Onshore,15.585310864822684
152,1,Wind_Onshore,9.200038805901722
152,22,Wind_Onshore,17.61641815033421
152,23,Wind_Onshore,2.7330162562350457
152,24,Wind_Onshore,6.948113559814813
152,26,Wind_Onshore,10.382577672390742
152,27,Wind_Onshore,12.479705183799558
152,29,Wind_Onshore,16.619269705414357
152,30,Wind_Onshore,12.008538368631921
152,4,Wind_Onshore,19.24905798706667
152,7,Wind_Onshore,3.434918085580379
152,8,Wind_Onshore,15.940093006798184
153,11,Wind_Onshore,11.384459865455304
153,12,Wind_Onshore,13.648203188319354
153,13,Wind_Onshore,7.683703771602787
153,19,Wind_Onshore,16.051436167433295
153,1,Wind_Onshore,4.800059759879136
153,22,Wind_Onshore,17.868091107373512
153,23,Wind_Onshore,5.9858493104090105
153,24,Wind_Onshore,6.789016130036804
153,26,Wind_Onshore,16.96473735327647
153,27,Wind_Onshore,14.469819436055674
153,29,Wind_Onshore,5.801136557031071
153,30,Wind_Onshore,16.028847029526514
153,4,Wind_Onshore,26.62925575240736
153,7,Wind_Onshore,2.444100245970103
153,8,Wind_Onshore,14.605861080595547
154,11,Wind_Onshore,5.307464404873788
154,12,Wind_Onshore,19.473800661386385
154,13,Wind_Onshore,12.88260660562581
154,19,Wind_Onshore,9.0675680930933
154,1,Wind_Onshore,10.476002972318636
154,22,Wind_Onshore,24.29819933180986
154,23,Wind_Onshore,9.246528191248716
154,24,Wind_Onshore,4.4334471997161495
154,26,Wind_Onshore,26.640014819345186
154,27,Wind_Onshore,28.622149124199026
154,29,Wind_Onshore,7.841177502333619
154,30,Wind_Onshore,16.466907926932716
154,4,Wind_Onshore,22.858311284239893
154,7,Wind_Onshore,2.225023516994489
154,8,Wind_Onshore,19.38870171651671
155,11,Wind_Onshore,4.8227261172256695
155,12,Wind_Onshore,25.64991888185691
155,13,Wind_Onshore,13.935458035736106
155,19,Wind_Onshore,5.100962600249835
155,1,Wind_Onshore,20.68823990881962
155,22,Wind_Onshore,29.196971550961845
155,23,Wind_Onshore,13.843436908357596
155,24,Wind_Onshore,8.477402952274552
155,26,Wind_Onshore,17.125210246898646
155,27,Wind_Onshore,28.250787515853087
155,29,Wind_Onshore,13.942228593149144
155,30,Wind_Onshore,14.016724933966547
155,4,Wind_Onshore,20.08582954361874
155,7,Wind_Onshore,2.978337945365864
155,8,Wind_Onshore,16.929244468130232
156,11,Wind_Onshore,8.858931040183302
156,12,Wind_Onshore,26.468423365151025
156,13,Wind_Onshore,20.173197089407484
156,19,Wind_Onshore,3.6914284369846095
156,1,Wind_Onshore,10.036848131894862
156,22,Wind_Onshore,26.508357348460905
156,23,Wind_Onshore,15.706113648273464
156,24,Wind_Onshore,9.665807024590388
156,26,Wind_Onshore,11.617202732406735
156,27,Wind_Onshore,26.30689364395323
156,29,Wind_Onshore,14.827707318305068
156,30,Wind_Onshore,7.557938711966367
156,4,Wind_Onshore,12.448003994013707
156,7,Wind_Onshore,2.7592474372115148
156,8,Wind_Onshore,20.044358954268493
157,11,Wind_Onshore,13.089735720069166
157,12,Wind_Onshore,19.47106877612403
157,13,Wind_Onshore,15.898732482420922
157,19,Wind_Onshore,7.610497756581543
157,1,Wind_Onshore,2.8885630504053372
157,22,Wind_Onshore,22.24458285618153
157,23,Wind_Onshore,12.665561244243383
157,24,Wind_Onshore,10.532964657598285
157,26,Wind_Onshore,25.61643598676058
157,27,Wind_Onshore,25.151968994214815
157,29,Wind_Onshore,16.126586236895964
157,30,Wind_Onshore,10.44585574266912
157,4,Wind_Onshore,15.224793651172137
157,7,Wind_Onshore,6.980479615770902
157,8,Wind_Onshore,21.67177307884969
158,11,Wind_Onshore,13.020909850613165
158,12,Wind_Onshore,12.116892790231747
158,13,Wind_Onshore,8.489705318285846
158,19,Wind_Onshore,22.72694655735232
158,1,Wind_Onshore,17.620893720020067
158,22,Wind_Onshore,23.72903950897652
158,23,Wind_Onshore,13.449783365554092
158,24,Wind_Onshore,5.349871422555508
158,26,Wind_Onshore,20.221742903689513
158,27,Wind_Onshore,7.077125119057589
158,29,Wind_Onshore,18.421278370424098
158,30,Wind_Onshore,7.2527369757341384
158,4,Wind_Onshore,8.200975764634414
158,7,Wind_Onshore,9.609695284293219
158,8,Wind_Onshore,19.867584057470697
159,11,Wind_Onshore,7.7640114649047405
159,12,Wind_Onshore,23.939607921291067
159,13,Wind_Onshore,13.023296431096153
159,19,Wind_Onshore,17.539048961671977
159,1,Wind_Onshore,14.722409607954523
159,22,Wind_Onshore,15.895961922276351
159,23,Wind_Onshore,12.380339267376899
159,24,Wind_Onshore,5.169325896479182
159,26,Wind_Onshore,31.80531117509566
159,27,Wind_Onshore,15.192755316695683
159,29,Wind_Onshore,7.6271840772649
159,30,Wind_Onshore,4.266454414098412
159,4,Wind_Onshore,11.231281786253893
159,7,Wind_Onshore,15.665447480693079
159,8,Wind_Onshore,12.391439114552108
160,11,Wind_Onshore,7.374226704022527
160,12,Wind_Onshore,22.092516597850167
160,13,Wind_Onshore,17.346235062355476
160,19,Wind_Onshore,25.664486312172688
160,1,Wind_Onshore,14.766853451363653
160,22,Wind_Onshore,15.940183529179826
160,23,Wind_Onshore,8.478516641468238
160,24,Wind_Onshore,2.1570895099971117
160,26,Wind_Onshore,29.610344349579226
160,27,Wind_Onshore,11.54038096766178
160,29,Wind_Onshore,2.430425222617228
160,30,Wind_Onshore,10.227676913834888
160,4,Wind_Onshore,4.629618177012653
160,7,Wind_Onshore,4.142941548025988
160,8,Wind_Onshore,18.416096399176045
161,11,Wind_Onshore,5.974904956746636
161,12,Wind_Onshore,12.13003487312816
161,13,Wind_Onshore,11.875204147793177
161,19,Wind_Onshore,13.467247077580586
161,1,Wind_Onshore,9.4724424710555
161,22,Wind_Onshore,18.065368635071202
161,23,Wind_Onshore,6.2660038660319195
161,24,Wind_Onshore,3.9110576820368217
161,26,Wind_Onshore,30.32048875685675
161,27,Wind_Onshore,5.865793747300959
161,29,Wind_Onshore,5.221373884663925
161,30,Wind_Onshore,14.964962085446041
161,4,Wind_Onshore,4.156586552130514
161,7,Wind_Onshore,9.816804508698947
161,8,Wind_Onshore,22.81929949483404
162,11,Wind_Onshore,8.550411428875252
162,12,Wind_Onshore,11.99222425159895
162,13,Wind_Onshore,5.2611557905146595
162,19,Wind_Onshore,11.897713199944873
162,1,Wind_Onshore,5.606263742212639
162,22,Wind_Onshore,8.387764181779001
162,23,Wind_Onshore,10.67547186634506
162,24,Wind_Onshore,3.007014084942308
162,26,Wind_Onshore,25.654536614988526
162,27,Wind_Onshore,6.546332005743938
162,29,Wind_Onshore,11.921142503238789
162,30,Wind_Onshore,9.39638769726631
162,4,Wind_Onshore,8.418551310877513
162,7,Wind_Onshore,4.5204126842989405
162,8,Wind_Onshore,25.38718807280983
163,11,Wind_Onshore,6.2579673199918515
163,12,Wind_Onshore,2.729978135712723
163,13,Wind_Onshore,1.893991212107688
163,19,Wind_Onshore,6.96680459804013
163,1,Wind_Onshore,5.1281350687600415
163,22,Wind_Onshore,5.360610523640079
163,23,Wind_Onshore,5.770861329196712
163,24,Wind_Onshore,10.881281041612764
163,26,Wind_Onshore,15.824730325785778
163,27,Wind_Onshore,5.1051484636145
163,29,Wind_Onshore,21.57413134849691
163,30,Wind_Onshore,18.57234405835155
163,4,Wind_Onshore,21.194326633862854
163,7,Wind_Onshore,2.231588889717063
163,8,Wind_Onshore,16.06504202170549
164,11,Wind_Onshore,2.758097323828654
164,12,Wind_Onshore,7.735076543296721
164,13,Wind_Onshore,12.23945984745274
164,19,Wind_Onshore,4.959575017871177
164,1,Wind_Onshore,5.333615679958416
164,22,Wind_Onshore,8.595997544983415
164,23,Wind_Onshore,4.755594136951388
164,24,Wind_Onshore,12.844613119439508
164,26,Wind_Onshore,3.451434707837838
164,27,Wind_Onshore,3.2808364028809733
164,29,Wind_Onshore,14.446819269371472
164,30,Wind_Onshore,14.016770650728983
164,4,Wind_Onshore,13.900809910043298
164,7,Wind_Onshore,1.3039621241282289
164,8,Wind_Onshore,4.061378850811116
165,11,Wind_Onshore,1.3320719333836124
165,12,Wind_Onshore,11.216328914759776
165,13,Wind_Onshore,19.217666911529353
165,19,Wind_Onshore,16.275884900534773
165,1,Wind_Onshore,4.459188909721488
165,22,Wind_Onshore,8.029975768557454
165,23,Wind_Onshore,9.336811064391759
165,24,Wind_Onshore,12.770808632724401
165,26,Wind_Onshore,8.039396332770735
165,27,Wind_Onshore,2.9852997623762016
165,29,Wind_Onshore,8.679674481578443
165,30,Wind_Onshore,9.863696273262422
165,4,Wind_Onshore,6.573312205513407
165,7,Wind_Onshore,8.684719497462577
165,8,Wind_Onshore,7.4227561943055935
166,11,Wind_Onshore,0.9290730097742621
166,12,Wind_Onshore,13.971604900268733
166,13,Wind_Onshore,18.993345535045695
166,19,Wind_Onshore,27.238163764172693
166,1,Wind_Onshore,8.337504058684084
166,22,Wind_Onshore,5.294721738822703
166,23,Wind_Onshore,23.311473774081186
166,24,Wind_Onshore,13.530294306581204
166,26,Wind_Onshore,5.741024909747731
166,27,Wind_Onshore,11.91747511480246
166,29,Wind_Onshore,15.54840701822008
166,30,Wind_Onshore,18.725152047749955
166,4,Wind_Onshore,14.758430946246609
166,7,Wind_Onshore,16.65369634091226
166,8,Wind_Onshore,20.710939042332292
167,11,Wind_Onshore,2.6634532055160767
167,12,Wind_Onshore,13.026084680118542
167,13,Wind_Onshore,12.1920295458937
167,19,Wind_Onshore,20.753595079439666
167,1,Wind_Onshore,15.492129950240422
167,22,Wind_Onshore,9.480799452677038
167,23,Wind_Onshore,21.47346721597645
167,24,Wind_Onshore,8.152491587316419
167,26,Wind_Onshore,4.0843930738614596
167,27,Wind_Onshore,32.84758373063678
167,29,Wind_Onshore,13.61031162386892
167,30,Wind_Onshore,8.142390496391245
167,4,Wind_Onshore,22.206184154315558
167,7,Wind_Onshore,8.679083694458464
167,8,Wind_Onshore,28.105185679865333
168,11,Wind_Onshore,6.089471704113943
168,12,Wind_Onshore,7.006033954085227
168,13,Wind_Onshore,6.12843438161262
168,19,Wind_Onshore,24.524858998271835
168,1,Wind_Onshore,23.962088397857194
168,22,Wind_Onshore,18.77308753744366
168,23,Wind_Onshore,17.139881371649537
168,24,Wind_Onshore,5.305910419786893
168,26,Wind_Onshore,1.8703016424188743
168,27,Wind_Onshore,12.031537266364834
168,29,Wind_Onshore,7.741797031014756
168,30,Wind_Onshore,10.849634639798156
168,4,Wind_Onshore,22.492225217157365
168,7,Wind_Onshore,9.354961542171441
168,8,Wind_Onshore,22.365993226716935
169,11,Wind_Onshore,8.46359844815672
169,12,Wind_Onshore,8.450234209092915
169,13,Wind_Onshore,3.1790479817285626
169,19,Wind_Onshore,12.30718995513169
169,1,Wind_Onshore,21.854165097196255
169,22,Wind_Onshore,14.477998767240175
169,23,Wind_Onshore,8.923437023184876
169,24,Wind_Onshore,8.100709932158704
169,26,Wind_Onshore,2.9435840431409845
169,27,Wind_Onshore,5.132693402583564
169,29,Wind_Onshore,7.241962690374046
169,30,Wind_Onshore,7.247764102558358
169,4,Wind_Onshore,22.066615500184792
169,7,Wind_Onshore,6.250730462316482
169,8,Wind_Onshore,8.110959540318621
170,11,Wind_Onshore,17.625640444148313
170,12,Wind_Onshore,13.367653588679019
170,13,Wind_Onshore,3.65092137592369
170,19,Wind_Onshore,10.248536025894547
170,1,Wind_Onshore,14.572526046202094
170,22,Wind_Onshore,17.06388805372372
170,23,Wind_Onshore,5.36122134235858
170,24,Wind_Onshore,3.643911204165396
170,26,Wind_Onshore,6.218747778594083
170,27,Wind_Onshore,6.335266984764597
170,29,Wind_Onshore,12.617226688765196
170,30,Wind_Onshore,10.763343082796528
170,4,Wind_Onshore,16.66881409523818
170,7,Wind_Onshore,11.261039303495377
170,8,Wind_Onshore,3.020108926002243
171,11,Wind_Onshore,23.439380330335563
171,12,Wind_Onshore,13.051161903943019
171,13,Wind_Onshore,2.2035440932556503
171,19,Wind_Onshore,6.780492699562578
171,1,Wind_Onshore,6.976086007073472
171,22,Wind_Onshore,9.909670372154778
171,23,Wind_Onshore,7.799677384925998
171,24,Wind_Onshore,2.522835240303305
171,26,Wind_Onshore,7.707120825947052
171,27,Wind_Onshore,7.173794755126857
171,29,Wind_Onshore,19.983385229040618
171,30,Wind_Onshore,10.873955142113925
171,4,Wind_Onshore,8.39178115183128
171,7,Wind_Onshore,20.697033998788562
171,8,Wind_Onshore,3.9334349824978947
172,11,Wind_Onshore,24.37717032311165
172,12,Wind_Onshore,13.81889165540396
172,13,Wind_Onshore,3.262115498096272
172,19,Wind_Onshore,9.191109876036473
172,1,Wind_Onshore,17.348349488495742
172,22,Wind_Onshore,18.46874536290448
172,23,Wind_Onshore,4.276553829570434
172,24,Wind_Onshore,7.926558674107724
172,26,Wind_Onshore,9.843809260352879
172,27,Wind_Onshore,5.7096966715214075
172,29,Wind_Onshore,14.357949403992334
172,30,Wind_Onshore,12.866024713097026
172,4,Wind_Onshore,3.3981876695084403
172,7,Wind_Onshore,17.661010683213174
172,8,Wind_Onshore,6.975755514688076
173,11,Wind_Onshore,21.31840583738831
173,12,Wind_Onshore,11.205630481815946
173,13,Wind_Onshore,2.5541220550376766
173,19,Wind_Onshore,15.328653192000324
173,1,Wind_Onshore,15.928540982546265
173,22,Wind_Onshore,8.494056454315697
173,23,Wind_Onshore,9.4283094290415
173,24,Wind_Onshore,25.67842197065983
173,26,Wind_Onshore,2.994250712703348
173,27,Wind_Onshore,10.74346811516254
173,29,Wind_Onshore,4.349389833739667
173,30,Wind_Onshore,12.20132067378234
173,4,Wind_Onshore,3.3053400580916668
173,7,Wind_Onshore,13.859262058739027
173,8,Wind_Onshore,7.524994309039724
174,11,Wind_Onshore,21.972958336040797
174,12,Wind_Onshore,2.687356056573975
174,13,Wind_Onshore,7.188091396350417
174,19,Wind_Onshore,16.97586838230538
174,1,Wind_Onshore,7.015205888159918
174,22,Wind_Onshore,4.3909267761133055
174,23,Wind_Onshore,14.91736294082441
174,24,Wind_Onshore,26.236337738400717
174,26,Wind_Onshore,5.5539256792278975
174,27,Wind_Onshore,11.177193082441532
174,29,Wind_Onshore,2.2919344976478806
174,30,Wind_Onshore,13.352179253003634
174,4,Wind_Onshore,10.088025881321968
174,7,Wind_Onshore,8.542427176850344
174,8,Wind_Onshore,8.902442484263888
175,11,Wind_Onshore,11.568011249050507
175,12,Wind_Onshore,4.020896683910866
175,13,Wind_Onshore,5.679856595928405
175,19,Wind_Onshore,16.16567086050387
175,1,Wind_Onshore,5.746083248007116
175,22,Wind_Onshore,3.356908289999257
175,23,Wind_Onshore,6.134349437301496
175,24,Wind_Onshore,30.481877419370694
175,26,Wind_Onshore,7.169132836723029
175,27,Wind_Onshore,20.068549275231977
175,29,Wind_Onshore,1.4429225377363224
175,30,Wind_Onshore,9.254289334328652
175,4,Wind_Onshore,19.21598201345421
175,7,Wind_Onshore,16.168144062088317
175,8,Wind_Onshore,12.573565590715512
176,11,Wind_Onshore,3.9081603545214696
176,12,Wind_Onshore,4.126661312959357
176,13,Wind_Onshore,6.209394586375566
176,19,Wind_Onshore,19.120784150584136
176,1,Wind_Onshore,8.53012485581217
176,22,Wind_Onshore,5.47809142225208
176,23,Wind_Onshore,9.725647440358568
176,24,Wind_Onshore,15.532262920719095
176,26,Wind_Onshore,9.658298517862212
176,27,Wind_Onshore,18.86497156727133
176,29,Wind_Onshore,2.109269310029656
176,30,Wind_Onshore,6.268336971175147
176,4,Wind_Onshore,15.055237630635677
176,7,Wind_Onshore,21.034346160325757
176,8,Wind_Onshore,6.850676559792969
177,11,Wind_Onshore,4.704872256331066
177,12,Wind_Onshore,5.097386990879009
177,13,Wind_Onshore,4.09201005916846
177,19,Wind_Onshore,15.67784960605753
177,1,Wind_Onshore,4.94941753988597
177,22,Wind_Onshore,6.55084975585217
177,23,Wind_Onshore,6.238298611572797
177,24,Wind_Onshore,18.249354699430356
177,26,Wind_Onshore,10.303179623341213
177,27,Wind_Onshore,11.671055078950541
177,29,Wind_Onshore,3.2173608555970956
177,30,Wind_Onshore,2.9215842066156035
177,4,Wind_Onshore,21.413931764402587
177,7,Wind_Onshore,12.190941131200923
177,8,Wind_Onshore,5.158859447197604
178,11,Wind_Onshore,4.933789151917266
178,12,Wind_Onshore,3.61628484647524
178,13,Wind_Onshore,7.382028140531298
178,19,Wind_Onshore,26.94017400599729
178,1,Wind_Onshore,7.112018887630006
178,22,Wind_Onshore,7.211889444474448
178,23,Wind_Onshore,3.672721475493603
178,24,Wind_Onshore,27.41878186065666
178,26,Wind_Onshore,10.417388063133847
178,27,Wind_Onshore,5.613837608740457
178,29,Wind_Onshore,13.9443439999596
178,30,Wind_Onshore,4.82819613271604
178,4,Wind_Onshore,13.905581024583379
178,7,Wind_Onshore,15.243428121179516
178,8,Wind_Onshore,9.487982271495575
179,11,Wind_Onshore,6.928192736967379
179,12,Wind_Onshore,10.183261308904727
179,13,Wind_Onshore,4.380465027893215
179,19,Wind_Onshore,20.799453496418202
179,1,Wind_Onshore,4.089868570429356
179,22,Wind_Onshore,6.721275698057941
179,23,Wind_Onshore,4.184558212185087
179,24,Wind_Onshore,27.78211933948051
179,26,Wind_Onshore,16.834107089785153
179,27,Wind_Onshore,3.254932658544024
179,29,Wind_Onshore,15.912427011853772
179,30,Wind_Onshore,2.208129283704131
179,4,Wind_Onshore,7.924056412723625
179,7,Wind_Onshore,17.77173338990054
179,8,Wind_Onshore,11.64437402362882
180,11,Wind_Onshore,15.892867588787317
180,12,Wind_Onshore,18.90874885835193
180,13,Wind_Onshore,5.131862202615071
180,19,Wind_Onshore,11.80722976016096
180,1,Wind_Onshore,13.667733509039449
180,22,Wind_Onshore,2.9264557223833165
180,23,Wind_Onshore,4.0914575239915685
180,24,Wind_Onshore,24.489615705402716
180,26,Wind_Onshore,20.29259209894265
180,27,Wind_Onshore,8.702582315317196
180,29,Wind_Onshore,5.846944217375666
180,30,Wind_Onshore,3.900946464586903
180,4,Wind_Onshore,6.866764806232334
180,7,Wind_Onshore,9.026873934682238
180,8,Wind_Onshore,17.05691118720786
181,11,Wind_Onshore,9.589923389835848
181,12,Wind_Onshore,20.133496926602824
181,13,Wind_Onshore,1.264568329447262
181,19,Wind_Onshore,4.660875368244724
181,1,Wind_Onshore,17.64449509721652
181,22,Wind_Onshore,2.24332598763645
181,23,Wind_Onshore,5.782298624409807
181,24,Wind_Onshore,13.416382958410608
181,26,Wind_Onshore,18.29032839663032
181,27,Wind_Onshore,5.359988917396385
181,29,Wind_Onshore,5.972878774543297
181,30,Wind_Onshore,8.71683275383382
181,4,Wind_Onshore,15.968606172401849
181,7,Wind_Onshore,13.562568407933432
181,8,Wind_Onshore,9.840533970775018
182,11,Wind_Onshore,4.594809023117044
182,12,Wind_Onshore,20.86775687893812
182,13,Wind_Onshore,3.003533171675483
182,19,Wind_Onshore,3.576641111847861
182,1,Wind_Onshore,13.928636458511015
182,22,Wind_Onshore,3.719739213373044
182,23,Wind_Onshore,4.7944288825073995
182,24,Wind_Onshore,26.514432258196454
182,26,Wind_Onshore,15.102794746430217
182,27,Wind_Onshore,4.114007506545363
182,29,Wind_Onshore,9.233129506745614
182,30,Wind_Onshore,12.696009898259074
182,4,Wind_Onshore,12.57549944622528
182,7,Wind_Onshore,13.964826188239359
182,8,Wind_Onshore,4.181450250692014
183,11,Wind_Onshore,7.927868927255646
183,12,Wind_Onshore,13.535264051272272
183,13,Wind_Onshore,5.39728446301732
183,19,Wind_Onshore,5.2198199141113815
183,1,Wind_Onshore,21.027847619807517
183,22,Wind_Onshore,5.7581369909713045
183,23,Wind_Onshore,9.187277929159668
183,24,Wind_Onshore,29.572677250619677
183,26,Wind_Onshore,16.377709416663713
183,27,Wind_Onshore,5.773565810000069
183,29,Wind_Onshore,15.793927269797946
183,30,Wind_Onshore,12.125547931109491
183,4,Wind_Onshore,8.418843796119681
183,7,Wind_Onshore,13.820332841840614
183,8,Wind_Onshore,3.0389406366275042
184,11,Wind_Onshore,4.684372953712031
184,12,Wind_Onshore,7.290886011335867
184,13,Wind_Onshore,5.049814466332324
184,19,Wind_Onshore,3.2692983135067752
184,1,Wind_Onshore,30.291533427171483
184,22,Wind_Onshore,1.7702943570781784
184,23,Wind_Onshore,12.068779490945767
184,24,Wind_Onshore,23.22408113800264
184,26,Wind_Onshore,7.268483991723192
184,27,Wind_Onshore,12.736537652881333
184,29,Wind_Onshore,13.359033912054375
184,30,Wind_Onshore,15.90025038915223
184,4,Wind_Onshore,7.587519181589522
184,7,Wind_Onshore,19.26749409924722
184,8,Wind_Onshore,6.141622736342089
185,11,Wind_Onshore,5.826183037725527
185,12,Wind_Onshore,8.89871292957488
185,13,Wind_Onshore,1.8585604606510047
185,19,Wind_Onshore,4.045010786863072
185,1,Wind_Onshore,17.258125704863645
185,22,Wind_Onshore,2.938224565265415
185,23,Wind_Onshore,11.115489274094504
185,24,Wind_Onshore,19.21581134150109
185,26,Wind_Onshore,14.425006022539987
185,27,Wind_Onshore,18.104000446599912
185,29,Wind_Onshore,16.09694583429077
185,30,Wind_Onshore,11.105894550132861
185,4,Wind_Onshore,6.266891831423896
185,7,Wind_Onshore,15.222125070106939
185,8,Wind_Onshore,8.579392130011954
186,11,Wind_Onshore,4.985997685921657
186,12,Wind_Onshore,14.560985103068052
186,13,Wind_Onshore,4.600403355750033
186,19,Wind_Onshore,4.930468772772098
186,1,Wind_Onshore,13.93950622441182
186,22,Wind_Onshore,2.2421518591868157
186,23,Wind_Onshore,4.935143760471426
186,24,Wind_Onshore,9.720587657444769
186,26,Wind_Onshore,22.62817074596714
186,27,Wind_Onshore,16.892387733813994
186,29,Wind_Onshore,22.847809886175128
186,30,Wind_Onshore,16.930891944926973
186,4,Wind_Onshore,5.443157956940239
186,7,Wind_Onshore,8.804293105861035
186,8,Wind_Onshore,9.465166161253155
187,11,Wind_Onshore,6.983266050125136
187,12,Wind_Onshore,16.656428192253
187,13,Wind_Onshore,8.033682242085298
187,19,Wind_Onshore,5.902307337141195
187,1,Wind_Onshore,19.724837370059845
187,22,Wind_Onshore,2.723070792475409
187,23,Wind_Onshore,3.633827583440308
187,24,Wind_Onshore,2.907639441703349
187,26,Wind_Onshore,17.865077241818106
187,27,Wind_Onshore,16.34396587532542
187,29,Wind_Onshore,28.086573817077102
187,30,Wind_Onshore,10.137123231818151
187,4,Wind_Onshore,2.3023772210592846
187,7,Wind_Onshore,10.608979270982092
187,8,Wind_Onshore,6.438451259530036
188,11,Wind_Onshore,18.66846781900806
188,12,Wind_Onshore,18.478738842618423
188,13,Wind_Onshore,10.02099753255897
188,19,Wind_Onshore,9.011918713765759
188,1,Wind_Onshore,20.401577514585053
188,22,Wind_Onshore,2.4303021436978844
188,23,Wind_Onshore,3.0862048602777317
188,24,Wind_Onshore,8.746112072248778
188,26,Wind_Onshore,15.59678763772279
188,27,Wind_Onshore,8.051172061789455
188,29,Wind_Onshore,17.835319586322324
188,30,Wind_Onshore,25.637286208276834
188,4,Wind_Onshore,4.853683841284689
188,7,Wind_Onshore,5.62963558520713
188,8,Wind_Onshore,4.888511299498859
189,11,Wind_Onshore,21.051928951128343
189,12,Wind_Onshore,15.647857610251405
189,13,Wind_Onshore,13.767721035306717
189,19,Wind_Onshore,8.736608827500937
189,1,Wind_Onshore,12.517256641090697
189,22,Wind_Onshore,8.36183092634551
189,23,Wind_Onshore,13.089238411286392
189,24,Wind_Onshore,14.3803000799625
189,26,Wind_Onshore,14.67065056880389
189,27,Wind_Onshore,9.826749966238095
189,29,Wind_Onshore,17.17781625169361
189,30,Wind_Onshore,15.137694074936444
189,4,Wind_Onshore,15.281176818795016
189,7,Wind_Onshore,4.07001951706103
189,8,Wind_Onshore,1.6278426600288183
190,11,Wind_Onshore,15.490075895275611
190,12,Wind_Onshore,17.19987609963562
190,13,Wind_Onshore,10.0607794289314
190,19,Wind_Onshore,8.45837985508611
190,1,Wind_Onshore,13.7794542455518
190,22,Wind_Onshore,2.7735920824853113
190,23,Wind_Onshore,21.02965275529425
190,24,Wind_Onshore,18.966612649116122
190,26,Wind_Onshore,5.33707292600117
190,27,Wind_Onshore,7.014977979713837
190,29,Wind_Onshore,18.448992952418887
190,30,Wind_Onshore,11.542105183883564
190,4,Wind_Onshore,18.40380730035731
190,7,Wind_Onshore,4.909106909129823
190,8,Wind_Onshore,2.82273866390077
191,11,Wind_Onshore,9.718947708224174
191,12,Wind_Onshore,9.460090246084526
191,13,Wind_Onshore,7.596132114549073
191,19,Wind_Onshore,5.375860274964292
191,1,Wind_Onshore,11.334732501045384
191,22,Wind_Onshore,8.123898340412827
191,23,Wind_Onshore,11.31901492433565
191,24,Wind_Onshore,16.05577701941702
191,26,Wind_Onshore,1.5825735545672779
191,27,Wind_Onshore,2.856008601123961
191,29,Wind_Onshore,8.021886227420946
191,30,Wind_Onshore,7.990190809345402
191,4,Wind_Onshore,17.36647643806436
191,7,Wind_Onshore,18.068429985261844
191,8,Wind_Onshore,2.4470838792830856
192,11,Wind_Onshore,4.906336382953688
192,12,Wind_Onshore,6.509169462148389
192,13,Wind_Onshore,2.6545091902204945
192,19,Wind_Onshore,4.499083833983569
192,1,Wind_Onshore,26.573699881222307
192,22,Wind_Onshore,4.584863525427193
192,23,Wind_Onshore,6.330749066523129
192,24,Wind_Onshore,14.818203847662694
192,26,Wind_Onshore,5.1085549226947435
192,27,Wind_Onshore,4.355786106912719
192,29,Wind_Onshore,6.018255006148667
192,30,Wind_Onshore,9.443849236871863
192,4,Wind_Onshore,12.81180174499954
192,7,Wind_Onshore,20.429602138512692
192,8,Wind_Onshore,3.8333586574332554
193,11,Wind_Onshore,9.336935386536881
193,12,Wind_Onshore,5.361853707117691
193,13,Wind_Onshore,1.4986586169066967
193,19,Wind_Onshore,8.883794729225226
193,1,Wind_Onshore,16.983670605748788
193,22,Wind_Onshore,4.910577818238814
193,23,Wind_Onshore,8.833397048657533
193,24,Wind_Onshore,27.84884446606652
193,26,Wind_Onshore,4.107503473280487
193,27,Wind_Onshore,9.717793781554628
193,29,Wind_Onshore,11.109478071349432
193,30,Wind_Onshore,8.807043001742642
193,4,Wind_Onshore,21.796416007168155
193,7,Wind_Onshore,10.633487753607639
193,8,Wind_Onshore,2.052635330604615
194,11,Wind_Onshore,9.193170033298555
194,12,Wind_Onshore,7.686430677275721
194,13,Wind_Onshore,8.07354938670238
194,19,Wind_Onshore,6.606275502979972
