Time,Scenario,generator,dispatch
322,8,Wind_Onshore,16.840760828516853
323,11,Wind_Onshore,6.967752225465995
323,12,Wind_Onshore,4.531096189289686
323,13,Wind_Onshore,6.556301947383612
323,19,Wind_Onshore,12.75632916536519
323,1,Wind_Onshore,13.203843122142437
323,22,Wind_Onshore,6.21804234472482
323,23,Wind_Onshore,2.3916050305385133
323,24,Wind_Onshore,6.916216617930271
323,26,Wind_Onshore,4.77140445779934
323,27,Wind_Onshore,10.998653139479334
323,29,Wind_Onshore,9.575318372689988
323,30,Wind_Onshore,11.897525638949928
323,4,Wind_Onshore,9.716398346960043
323,7,Wind_Onshore,2.2266820199745863
323,8,Wind_Onshore,14.858034864703603
324,11,Wind_Onshore,7.645625694083237
324,12,Wind_Onshore,4.67391691675741
324,13,Wind_Onshore,4.075072122794651
324,19,Wind_Onshore,13.071568520753717
324,1,Wind_Onshore,7.436945735165209
324,22,Wind_Onshore,4.061357145440079
324,23,Wind_Onshore,10.867401842105444
324,24,Wind_Onshore,6.164774244885192
324,26,Wind_Onshore,8.101713148699819
324,27,Wind_Onshore,12.091918614294363
324,29,Wind_Onshore,9.266047294216463
324,30,Wind_Onshore,7.839706144943147
324,4,Wind_Onshore,4.105478974757884
324,7,Wind_Onshore,3.2487428452620173
324,8,Wind_Onshore,12.564092385905296
325,11,Wind_Onshore,11.111379717348317
325,12,Wind_Onshore,2.2552618376519535
325,13,Wind_Onshore,6.0285378625813175
325,19,Wind_Onshore,15.327961622650015
325,1,Wind_Onshore,9.46441092473971
325,22,Wind_Onshore,7.080109781638168
325,23,Wind_Onshore,15.810807501642573
325,24,Wind_Onshore,3.7960963865912367
325,26,Wind_Onshore,11.612119898414795
325,27,Wind_Onshore,9.56365109419501
325,29,Wind_Onshore,4.889400835836991
325,30,Wind_Onshore,4.320227930757192
325,4,Wind_Onshore,8.871210914920482
325,7,Wind_Onshore,6.195541142938567
325,8,Wind_Onshore,11.644531971540294
326,11,Wind_Onshore,2.8299509266630394
326,12,Wind_Onshore,4.949893797605849
326,13,Wind_Onshore,10.791185658472964
326,19,Wind_Onshore,13.969937800012126
326,1,Wind_Onshore,10.380118574039514
326,22,Wind_Onshore,1.4115884362518545
326,23,Wind_Onshore,13.59106294083674
326,24,Wind_Onshore,5.812922075276392
326,26,Wind_Onshore,10.089322826814469
326,27,Wind_Onshore,5.1398221782161135
326,29,Wind_Onshore,3.9607802910665324
326,30,Wind_Onshore,4.497432106486953
326,4,Wind_Onshore,4.190662588145389
326,7,Wind_Onshore,6.665815970086485
326,8,Wind_Onshore,13.81246364943282
327,11,Wind_Onshore,6.157116074931724
327,12,Wind_Onshore,6.745723508161986
327,13,Wind_Onshore,8.831627654525754
327,19,Wind_Onshore,21.269344830088304
327,1,Wind_Onshore,14.70619019604283
327,22,Wind_Onshore,7.284384302612506
327,23,Wind_Onshore,12.584285305422798
327,24,Wind_Onshore,7.594343525064772
327,26,Wind_Onshore,11.001286429938173
327,27,Wind_Onshore,2.529904899232409
327,29,Wind_Onshore,4.394605490009393
327,30,Wind_Onshore,6.583600077243729
327,4,Wind_Onshore,4.289764768912524
327,7,Wind_Onshore,4.653888387305189
327,8,Wind_Onshore,10.208645115453674
328,11,Wind_Onshore,15.082468674430213
328,12,Wind_Onshore,10.2684183464913
328,13,Wind_Onshore,13.961428344065258
328,19,Wind_Onshore,19.039559615307745
328,1,Wind_Onshore,8.480562974984291
328,22,Wind_Onshore,4.649763952762043
328,23,Wind_Onshore,18.291985774033506
328,24,Wind_Onshore,5.384534085490442
328,26,Wind_Onshore,8.8403783930624
328,27,Wind_Onshore,5.155471998466508
328,29,Wind_Onshore,2.6033581311410106
328,30,Wind_Onshore,8.403871942186516
328,4,Wind_Onshore,5.479696733964561
328,7,Wind_Onshore,4.059030498567351
328,8,Wind_Onshore,6.543896257082525
329,11,Wind_Onshore,14.0532287686861
329,12,Wind_Onshore,9.265244855887884
329,13,Wind_Onshore,12.514526535193061
329,19,Wind_Onshore,13.072261032099496
329,1,Wind_Onshore,3.161920403521105
329,22,Wind_Onshore,7.455699495196689
329,23,Wind_Onshore,21.04144779311024
329,24,Wind_Onshore,5.736131205191738
329,26,Wind_Onshore,1.7674829912526393
329,27,Wind_Onshore,4.523616402590104
329,29,Wind_Onshore,2.0745175968365825
329,30,Wind_Onshore,13.047431245775368
329,4,Wind_Onshore,4.091187292581858
329,7,Wind_Onshore,2.981144273917502
329,8,Wind_Onshore,1.8942142184432122
330,11,Wind_Onshore,20.372639886258657
330,12,Wind_Onshore,12.209519372563888
330,13,Wind_Onshore,14.261397519347067
330,19,Wind_Onshore,12.84279188076955
330,1,Wind_Onshore,6.814512577732766
330,22,Wind_Onshore,1.987304843113694
330,23,Wind_Onshore,14.173132793855315
330,24,Wind_Onshore,7.973563522384784
330,26,Wind_Onshore,3.339727206997012
330,27,Wind_Onshore,3.4834804751145425
330,29,Wind_Onshore,0.7911565898644813
330,30,Wind_Onshore,8.963070274269688
330,4,Wind_Onshore,2.6904276476283675
330,7,Wind_Onshore,9.421525663780209
330,8,Wind_Onshore,7.168418995437162
331,11,Wind_Onshore,11.990458708736092
331,12,Wind_Onshore,12.084923640080207
331,13,Wind_Onshore,9.984394893367266
331,19,Wind_Onshore,6.2718939369603115
331,1,Wind_Onshore,11.97355177912555
331,22,Wind_Onshore,1.3494778114526984
331,23,Wind_Onshore,9.527729683510715
331,24,Wind_Onshore,14.766756073124208
331,26,Wind_Onshore,2.5567063098835754
331,27,Wind_Onshore,3.4411815344751
331,29,Wind_Onshore,4.581792737669461
331,30,Wind_Onshore,6.38159383143996
331,4,Wind_Onshore,2.696186206086312
331,7,Wind_Onshore,12.208810882235392
331,8,Wind_Onshore,12.444627379964952
332,11,Wind_Onshore,8.34272091385536
332,12,Wind_Onshore,11.417448046804692
332,13,Wind_Onshore,13.597954345116287
332,19,Wind_Onshore,9.308944760698274
332,1,Wind_Onshore,14.1313634632219
332,22,Wind_Onshore,0.5271706646630846
332,23,Wind_Onshore,9.414872526965457
332,24,Wind_Onshore,11.963087667546347
332,26,Wind_Onshore,4.133703788752321
332,27,Wind_Onshore,4.366087509603199
332,29,Wind_Onshore,0.9843007377118153
332,30,Wind_Onshore,9.810231842367655
332,4,Wind_Onshore,3.5472157164200064
332,7,Wind_Onshore,18.711144709896512
332,8,Wind_Onshore,17.004828969510683
333,11,Wind_Onshore,15.910967178643842
333,12,Wind_Onshore,17.68342576165572
333,13,Wind_Onshore,15.150781120956585
333,19,Wind_Onshore,17.989029309550162
333,1,Wind_Onshore,18.125562323121663
333,22,Wind_Onshore,1.759317314851017
333,23,Wind_Onshore,12.503055819365137
333,24,Wind_Onshore,7.961600351370324
333,26,Wind_Onshore,3.6339876521609153
333,27,Wind_Onshore,7.038777159095619
333,29,Wind_Onshore,4.11278843250269
333,30,Wind_Onshore,7.727379137851286
333,4,Wind_Onshore,12.517346124801241
333,7,Wind_Onshore,12.66632209718885
333,8,Wind_Onshore,20.327803742242576
334,11,Wind_Onshore,20.17558976812621
334,12,Wind_Onshore,12.533688296255718
334,13,Wind_Onshore,17.338391581841
334,19,Wind_Onshore,19.489464778879686
334,1,Wind_Onshore,13.32721472545925
334,22,Wind_Onshore,0.8270150548636759
334,23,Wind_Onshore,3.5121126940483256
334,24,Wind_Onshore,15.608789888188335
334,26,Wind_Onshore,10.244644395049018
334,27,Wind_Onshore,14.742880267861006
334,29,Wind_Onshore,1.891391320425932
334,30,Wind_Onshore,2.1666844049155687
334,4,Wind_Onshore,18.272513288686728
334,7,Wind_Onshore,14.930783065602023
334,8,Wind_Onshore,24.498009948416552
335,11,Wind_Onshore,15.713506807218378
335,12,Wind_Onshore,18.73968769074144
335,13,Wind_Onshore,18.7306539985094
335,19,Wind_Onshore,20.288900031078356
335,1,Wind_Onshore,20.889962789898465
335,22,Wind_Onshore,2.26554809792478
335,23,Wind_Onshore,2.047332511756935
335,24,Wind_Onshore,17.717641403531395
335,26,Wind_Onshore,9.194779680538739
335,27,Wind_Onshore,17.419843085301704
335,29,Wind_Onshore,5.906454494790824
335,30,Wind_Onshore,6.784504591903983
335,4,Wind_Onshore,14.766772844843855
335,7,Wind_Onshore,7.505367950413598
335,8,Wind_Onshore,21.86684856451578
336,11,Wind_Onshore,6.004142048892414
336,12,Wind_Onshore,13.661520825527262
336,13,Wind_Onshore,21.150456590541445
336,19,Wind_Onshore,8.183464273263548
336,1,Wind_Onshore,14.894586167074904
336,22,Wind_Onshore,6.134466492072118
336,23,Wind_Onshore,5.870508623273748
336,24,Wind_Onshore,14.465314557457571
336,26,Wind_Onshore,7.266721977358983
336,27,Wind_Onshore,10.541576591606391
336,29,Wind_Onshore,1.7641515584546321
336,30,Wind_Onshore,3.9389181160927524
336,4,Wind_Onshore,8.506469633614053
336,7,Wind_Onshore,12.11748909520908
336,8,Wind_Onshore,21.295722104580047
337,11,Wind_Onshore,6.859219049635471
337,12,Wind_Onshore,7.548385806642088
337,13,Wind_Onshore,16.3951546776563
337,19,Wind_Onshore,6.204338453114884
337,1,Wind_Onshore,18.98235856658384
337,22,Wind_Onshore,11.898260393021681
337,23,Wind_Onshore,5.8047751466371
337,24,Wind_Onshore,9.960532086573402
337,26,Wind_Onshore,7.138436447152318
337,27,Wind_Onshore,8.275936629216073
337,29,Wind_Onshore,7.428881727724411
337,30,Wind_Onshore,8.465780002676311
337,4,Wind_Onshore,2.8970507811567456
337,7,Wind_Onshore,10.349696821725942
337,8,Wind_Onshore,15.112148226231918
338,11,Wind_Onshore,3.0295824192410112
338,12,Wind_Onshore,7.556838242375349
338,13,Wind_Onshore,20.63459788978452
338,19,Wind_Onshore,3.2456569697397235
338,1,Wind_Onshore,9.87034931097795
338,22,Wind_Onshore,15.899503599038153
338,23,Wind_Onshore,11.696474155796825
338,24,Wind_Onshore,6.377874939299367
338,26,Wind_Onshore,13.388388454472802
338,27,Wind_Onshore,7.376870405859489
338,29,Wind_Onshore,4.491161662037652
338,30,Wind_Onshore,7.5626558613936385
338,4,Wind_Onshore,3.4463529723996267
338,7,Wind_Onshore,4.362862539349449
338,8,Wind_Onshore,10.007736774495926
339,11,Wind_Onshore,2.416903015989433
339,12,Wind_Onshore,8.38283186949636
339,13,Wind_Onshore,16.223304853653403
339,19,Wind_Onshore,6.177277407208659
339,1,Wind_Onshore,3.1177142975392056
339,22,Wind_Onshore,7.4638663200392985
339,23,Wind_Onshore,15.71081956560237
339,24,Wind_Onshore,19.866299276133642
339,26,Wind_Onshore,15.064571459469915
339,27,Wind_Onshore,7.05493340752038
339,29,Wind_Onshore,9.142773032526524
339,30,Wind_Onshore,9.428888082373527
339,4,Wind_Onshore,5.340817491815575
339,7,Wind_Onshore,7.430470312727338
339,8,Wind_Onshore,4.291239404914927
340,11,Wind_Onshore,0.8280436843168125
340,12,Wind_Onshore,5.667727595865095
340,13,Wind_Onshore,11.081417721921747
340,19,Wind_Onshore,15.311872651455607
340,1,Wind_Onshore,6.329678477097848
340,22,Wind_Onshore,8.362002102715177
340,23,Wind_Onshore,20.246767508187798
340,24,Wind_Onshore,9.91735440143715
340,26,Wind_Onshore,10.219028941411956
340,27,Wind_Onshore,8.652085456120359
340,29,Wind_Onshore,4.544774976412691
340,30,Wind_Onshore,4.75293461519492
340,4,Wind_Onshore,0.7785590219717455
340,7,Wind_Onshore,2.58368175371401
340,8,Wind_Onshore,5.160931634482622
341,11,Wind_Onshore,1.615733614715442
341,12,Wind_Onshore,8.259435769397168
341,13,Wind_Onshore,12.257896705335108
341,19,Wind_Onshore,19.499062542035762
341,1,Wind_Onshore,9.533393374051904
341,22,Wind_Onshore,13.703326891130672
341,23,Wind_Onshore,13.639381348615267
341,24,Wind_Onshore,8.39309528938494
341,26,Wind_Onshore,9.972011832863455
341,27,Wind_Onshore,9.846227126426795
341,29,Wind_Onshore,8.447909993891743
341,30,Wind_Onshore,11.471467675697376
341,4,Wind_Onshore,4.279768636408265
341,7,Wind_Onshore,11.65373972036499
341,8,Wind_Onshore,13.755297147663608
342,11,Wind_Onshore,0.7237784290023169
342,12,Wind_Onshore,6.075136861486527
342,13,Wind_Onshore,14.407336454304215
342,19,Wind_Onshore,17.548771406533948
342,1,Wind_Onshore,9.954149436070084
342,22,Wind_Onshore,9.869523786198231
342,23,Wind_Onshore,13.054889869079284
342,24,Wind_Onshore,15.332304444844148
342,26,Wind_Onshore,9.933754878745903
342,27,Wind_Onshore,12.28716199960606
342,29,Wind_Onshore,4.062446564722003
342,30,Wind_Onshore,16.718851483447306
342,4,Wind_Onshore,4.036321163648966
342,7,Wind_Onshore,15.45695609525417
342,8,Wind_Onshore,25.308488695533185
343,11,Wind_Onshore,2.7243886560567048
343,12,Wind_Onshore,2.2786293688779318
343,13,Wind_Onshore,9.55678243630831
343,19,Wind_Onshore,17.512615868704994
343,1,Wind_Onshore,11.414302524538211
343,22,Wind_Onshore,8.522559512234654
343,23,Wind_Onshore,9.348553207344928
343,24,Wind_Onshore,18.45160559347492
343,26,Wind_Onshore,12.38122326459304
343,27,Wind_Onshore,10.42588712876334
343,29,Wind_Onshore,5.179750572016185
343,30,Wind_Onshore,22.05614345529992
343,4,Wind_Onshore,4.371659215697359
343,7,Wind_Onshore,10.301641003460322
343,8,Wind_Onshore,21.715507148278526
344,11,Wind_Onshore,0.984909102419595
344,12,Wind_Onshore,5.923697140803339
344,13,Wind_Onshore,8.751207196177006
344,19,Wind_Onshore,14.595212545325019
344,1,Wind_Onshore,5.982560557015949
344,22,Wind_Onshore,5.613258128732442
344,23,Wind_Onshore,6.919387938709204
344,24,Wind_Onshore,14.774741439911786
344,26,Wind_Onshore,10.455260529665122
344,27,Wind_Onshore,10.163774675706154
344,29,Wind_Onshore,2.999490757833365
344,30,Wind_Onshore,17.12439700651528
344,4,Wind_Onshore,4.413739357550071
344,7,Wind_Onshore,11.688111356338654
344,8,Wind_Onshore,6.966821371330886
345,11,Wind_Onshore,2.943926747613671
345,12,Wind_Onshore,3.9154237229037836
345,13,Wind_Onshore,14.92085089823478
345,19,Wind_Onshore,9.009524394837953
345,1,Wind_Onshore,4.4772911560385165
345,22,Wind_Onshore,6.15751168255919
345,23,Wind_Onshore,8.793600987930581
345,24,Wind_Onshore,7.305515967143963
345,26,Wind_Onshore,9.63719832276313
345,27,Wind_Onshore,14.198278116540408
345,29,Wind_Onshore,5.421253038731257
345,30,Wind_Onshore,13.492008503436269
345,4,Wind_Onshore,4.815550755064736
345,7,Wind_Onshore,15.081977038467132
345,8,Wind_Onshore,7.336029896934632
346,11,Wind_Onshore,1.9795330125398036
346,12,Wind_Onshore,4.667389104103283
346,13,Wind_Onshore,8.110376928028122
346,19,Wind_Onshore,11.899243426480261
346,1,Wind_Onshore,12.555201415031318
346,22,Wind_Onshore,6.093554192913107
346,23,Wind_Onshore,8.862859740172627
346,24,Wind_Onshore,7.816820561038078
346,26,Wind_Onshore,8.400786079764824
346,27,Wind_Onshore,13.373064779724077
346,29,Wind_Onshore,1.6126505073513715
346,30,Wind_Onshore,13.934638706839173
346,4,Wind_Onshore,15.250329238871574
346,7,Wind_Onshore,9.92725934661724
346,8,Wind_Onshore,6.605981172679049
347,11,Wind_Onshore,3.842312591749394
347,12,Wind_Onshore,3.474469042177992
347,13,Wind_Onshore,7.043864570861311
347,19,Wind_Onshore,15.020947783436487
347,1,Wind_Onshore,11.60685708701586
347,22,Wind_Onshore,7.393049400885631
347,23,Wind_Onshore,6.983734342860098
347,24,Wind_Onshore,11.800157513418137
347,26,Wind_Onshore,7.058429541003301
347,27,Wind_Onshore,13.488869586569326
347,29,Wind_Onshore,6.711461236393213
347,30,Wind_Onshore,8.285112436682347
347,4,Wind_Onshore,13.780703680897346
347,7,Wind_Onshore,7.899752242708669
347,8,Wind_Onshore,4.763939656954574
348,11,Wind_Onshore,2.3250896860146257
348,12,Wind_Onshore,5.674927976362141
348,13,Wind_Onshore,6.711144925235302
348,19,Wind_Onshore,11.945358850802599
348,1,Wind_Onshore,7.854735034984697
348,22,Wind_Onshore,3.9747031968854007
348,23,Wind_Onshore,8.361448242779263
348,24,Wind_Onshore,6.033918346818584
348,26,Wind_Onshore,5.7356168941656485
348,27,Wind_Onshore,7.351367430643073
348,29,Wind_Onshore,3.989623200558202
348,30,Wind_Onshore,7.01294792430731
348,4,Wind_Onshore,17.539842071697702
348,7,Wind_Onshore,10.951514788053014
348,8,Wind_Onshore,3.6064351910939325
349,11,Wind_Onshore,2.8492931829605155
349,12,Wind_Onshore,3.997239458575216
349,13,Wind_Onshore,7.357378180740307
349,19,Wind_Onshore,19.24490667687842
349,1,Wind_Onshore,12.822601054445355
349,22,Wind_Onshore,5.311269240571649
349,23,Wind_Onshore,8.755398745219647
349,24,Wind_Onshore,2.3324134047764766
349,26,Wind_Onshore,3.1045058909385763
349,27,Wind_Onshore,4.053134987144274
349,29,Wind_Onshore,3.0471058245771556
349,30,Wind_Onshore,10.510840278812834
349,4,Wind_Onshore,19.26024891274786
349,7,Wind_Onshore,8.662849051935224
349,8,Wind_Onshore,3.4294380644775124
350,11,Wind_Onshore,1.4844354571582041
350,12,Wind_Onshore,5.496632838092487
350,13,Wind_Onshore,4.643217715570318
350,19,Wind_Onshore,18.12108851437381
350,1,Wind_Onshore,24.155984778600903
350,22,Wind_Onshore,2.5486539176349243
350,23,Wind_Onshore,6.686559051953829
350,24,Wind_Onshore,3.480061171008759
350,26,Wind_Onshore,12.1122283547996
350,27,Wind_Onshore,7.537410805634
350,29,Wind_Onshore,3.225255873366921
350,30,Wind_Onshore,16.81392124197203
350,4,Wind_Onshore,18.211404086242183
350,7,Wind_Onshore,10.204758197906152
350,8,Wind_Onshore,4.102287861350307
351,11,Wind_Onshore,2.4521701681108916
351,12,Wind_Onshore,9.990580103394759
351,13,Wind_Onshore,6.022381734215137
351,19,Wind_Onshore,9.683135051688952
351,1,Wind_Onshore,18.08745927966564
351,22,Wind_Onshore,4.874103318580275
351,23,Wind_Onshore,4.431974073187974
351,24,Wind_Onshore,2.698758199752514
351,26,Wind_Onshore,11.598669836834892
351,27,Wind_Onshore,8.358336782029129
351,29,Wind_Onshore,2.8698656968940166
351,30,Wind_Onshore,12.405225923350601
351,4,Wind_Onshore,13.11483111683855
351,7,Wind_Onshore,10.526113766066937
351,8,Wind_Onshore,4.2002900423839495
352,11,Wind_Onshore,5.680585418099078
352,12,Wind_Onshore,10.397262822631962
352,13,Wind_Onshore,8.053860279564162
352,19,Wind_Onshore,10.31266420679143
352,1,Wind_Onshore,10.994563638776166
352,22,Wind_Onshore,4.467054365682991
352,23,Wind_Onshore,4.5549415946486755
352,24,Wind_Onshore,3.6272771039957186
352,26,Wind_Onshore,6.984368491654164
352,27,Wind_Onshore,8.023280446124504
352,29,Wind_Onshore,2.620138209670315
352,30,Wind_Onshore,11.360272628345774
352,4,Wind_Onshore,12.681533597418207
352,7,Wind_Onshore,7.326900848640134
352,8,Wind_Onshore,10.388017432691282
353,11,Wind_Onshore,5.618500503514492
353,12,Wind_Onshore,5.836165053665723
353,13,Wind_Onshore,4.739353247486973
353,19,Wind_Onshore,16.306045408239807
353,1,Wind_Onshore,8.939492067406919
353,22,Wind_Onshore,4.902630358697981
353,23,Wind_Onshore,7.462036551542096
353,24,Wind_Onshore,4.742402851506146
353,26,Wind_Onshore,5.729016562485128
353,27,Wind_Onshore,5.571398962094433
353,29,Wind_Onshore,4.784296375792053
353,30,Wind_Onshore,14.806638344598312
353,4,Wind_Onshore,14.885357380838228
353,7,Wind_Onshore,3.922278348583428
353,8,Wind_Onshore,12.678987288784594
354,11,Wind_Onshore,1.9866502809046196
354,12,Wind_Onshore,10.152535642971518
354,13,Wind_Onshore,4.741964468758469
354,19,Wind_Onshore,19.853546297590537
354,1,Wind_Onshore,9.535654072321455
354,22,Wind_Onshore,2.58919707787754
354,23,Wind_Onshore,15.529643566579496
354,24,Wind_Onshore,4.828606382837941
354,26,Wind_Onshore,6.523629914810627
354,27,Wind_Onshore,14.637865336571315
354,29,Wind_Onshore,6.893662424472116
354,30,Wind_Onshore,6.632765493567538
354,4,Wind_Onshore,17.05526741221361
354,7,Wind_Onshore,8.28411055640163
354,8,Wind_Onshore,9.596682155849678
355,11,Wind_Onshore,3.2104990573042107
355,12,Wind_Onshore,10.393279595147877
355,13,Wind_Onshore,3.430375267760336
355,19,Wind_Onshore,13.249215803110513
355,1,Wind_Onshore,11.064390856087101
355,22,Wind_Onshore,3.6366156515080044
355,23,Wind_Onshore,17.993828447756744
355,24,Wind_Onshore,2.8109199020977913
355,26,Wind_Onshore,6.3807275225800275
355,27,Wind_Onshore,11.353102804706706
355,29,Wind_Onshore,4.367887606543752
355,30,Wind_Onshore,4.9611408421035055
355,4,Wind_Onshore,14.855349855233586
355,7,Wind_Onshore,11.97109563945728
355,8,Wind_Onshore,7.617487605513192
356,11,Wind_Onshore,2.583253186210495
356,12,Wind_Onshore,14.519402362637658
356,13,Wind_Onshore,4.210850716162562
356,19,Wind_Onshore,14.252074122489129
356,1,Wind_Onshore,11.887936979055347
356,22,Wind_Onshore,3.7103135560072515
356,23,Wind_Onshore,13.440709110398062
356,24,Wind_Onshore,3.03848681642874
356,26,Wind_Onshore,13.919858973057842
356,27,Wind_Onshore,13.364875657444307
356,29,Wind_Onshore,4.512452348063193
356,30,Wind_Onshore,5.271239138215035
356,4,Wind_Onshore,12.64622085937724
356,7,Wind_Onshore,10.73958703189092
356,8,Wind_Onshore,4.8392882988847274
357,11,Wind_Onshore,3.574131408603356
357,12,Wind_Onshore,23.444437506248853
357,13,Wind_Onshore,8.17570404987697
357,19,Wind_Onshore,5.913495644583776
357,1,Wind_Onshore,17.508525183654143
357,22,Wind_Onshore,4.317827787263986
357,23,Wind_Onshore,7.761838099745014
357,24,Wind_Onshore,0.927068880352285
357,26,Wind_Onshore,10.767681029796684
357,27,Wind_Onshore,14.38202898722159
357,29,Wind_Onshore,4.7364998946910095
357,30,Wind_Onshore,3.720855656158091
357,4,Wind_Onshore,16.73245799674316
357,7,Wind_Onshore,15.66087139663528
357,8,Wind_Onshore,2.717114776414596
358,11,Wind_Onshore,2.2199028318025125
358,12,Wind_Onshore,22.714161838590318
358,13,Wind_Onshore,9.252488157783606
358,19,Wind_Onshore,4.649388154786545
358,1,Wind_Onshore,13.836317810360732
358,22,Wind_Onshore,7.228047410999491
358,23,Wind_Onshore,4.196397238948992
358,24,Wind_Onshore,2.5246331972865814
358,26,Wind_Onshore,12.41653687356879
358,27,Wind_Onshore,9.511387094563812
358,29,Wind_Onshore,0.6401689300606204
358,30,Wind_Onshore,1.8085109772818184
358,4,Wind_Onshore,19.71364673926177
358,7,Wind_Onshore,18.668447993849828
358,8,Wind_Onshore,2.5072751366164967
359,11,Wind_Onshore,3.130450891473752
359,12,Wind_Onshore,14.261745682639955
359,13,Wind_Onshore,6.3363343004434345
359,19,Wind_Onshore,4.599935021007388
359,1,Wind_Onshore,24.48471677598514
359,22,Wind_Onshore,13.236650047510514
359,23,Wind_Onshore,6.00915222836781
359,24,Wind_Onshore,3.643263635449283
359,26,Wind_Onshore,10.682235697163243
359,27,Wind_Onshore,14.611209328012178
359,29,Wind_Onshore,2.40046948567858
359,30,Wind_Onshore,4.144965952192544
359,4,Wind_Onshore,13.937675616404942
359,7,Wind_Onshore,10.564582130713934
359,8,Wind_Onshore,1.5784261194811215
360,11,Wind_Onshore,4.0308100088090555
360,12,Wind_Onshore,9.335483945919512
360,13,Wind_Onshore,7.519253852348694
360,19,Wind_Onshore,3.9964114987082735
360,1,Wind_Onshore,19.071654013348773
360,22,Wind_Onshore,7.831147987998817
360,23,Wind_Onshore,4.914545024316274
360,24,Wind_Onshore,5.315744741882974
360,26,Wind_Onshore,10.634842526116694
360,27,Wind_Onshore,11.242132971609875
360,29,Wind_Onshore,1.353285678449738
360,30,Wind_Onshore,7.063572667778855
360,4,Wind_Onshore,10.754175806181125
360,7,Wind_Onshore,3.415404689478677
360,8,Wind_Onshore,3.094556122054016
361,11,Wind_Onshore,5.702260026654831
361,12,Wind_Onshore,2.4093363485309496
361,13,Wind_Onshore,13.027694303538118
361,19,Wind_Onshore,5.53333293584654
361,1,Wind_Onshore,7.865166361166184
361,22,Wind_Onshore,12.20351585197712
361,23,Wind_Onshore,2.538991114661897
361,24,Wind_Onshore,4.30708435686997
361,26,Wind_Onshore,4.335188113320696
361,27,Wind_Onshore,12.490208977875348
361,29,Wind_Onshore,3.0542835749466564
361,30,Wind_Onshore,6.466519740943357
361,4,Wind_Onshore,13.544481223192363
361,7,Wind_Onshore,2.527333334985403
361,8,Wind_Onshore,2.1522892458711795
362,11,Wind_Onshore,4.481897165869974
362,12,Wind_Onshore,3.1671385226798634
362,13,Wind_Onshore,16.502373140882867
362,19,Wind_Onshore,10.107765208755138
362,1,Wind_Onshore,7.2565586928886185
362,22,Wind_Onshore,8.49839552641296
362,23,Wind_Onshore,2.3928405266104074
362,24,Wind_Onshore,3.6560786235622067
362,26,Wind_Onshore,4.824989272193988
362,27,Wind_Onshore,8.572530440874464
362,29,Wind_Onshore,1.2647420436918557
362,30,Wind_Onshore,6.310618654408772
362,4,Wind_Onshore,19.28728205863901
362,7,Wind_Onshore,9.233102521980854
362,8,Wind_Onshore,7.745551507447624
363,11,Wind_Onshore,10.108819041354083
363,12,Wind_Onshore,3.7110529529027456
363,13,Wind_Onshore,9.572047858325007
363,19,Wind_Onshore,16.28160472236689
363,1,Wind_Onshore,11.229969050831684
363,22,Wind_Onshore,7.374894894183683
363,23,Wind_Onshore,4.137132558225424
363,24,Wind_Onshore,9.185627485663426
363,26,Wind_Onshore,11.22977697853485
363,27,Wind_Onshore,13.119646819981122
363,29,Wind_Onshore,2.25704213514875
363,30,Wind_Onshore,4.783452387876435
363,4,Wind_Onshore,13.363922008062527
363,7,Wind_Onshore,13.713767450430705
363,8,Wind_Onshore,3.804809235602239
364,11,Wind_Onshore,8.142182810221495
364,12,Wind_Onshore,4.185477964495063
364,13,Wind_Onshore,3.4824694362536053
364,19,Wind_Onshore,13.770947025263402
364,1,Wind_Onshore,20.202950616995818
364,22,Wind_Onshore,9.000325375936487
364,23,Wind_Onshore,3.14593097650889
364,24,Wind_Onshore,10.476157130142724
364,26,Wind_Onshore,11.242423432568255
364,27,Wind_Onshore,12.264029367399788
364,29,Wind_Onshore,1.6588926904855341
364,30,Wind_Onshore,5.772376490007253
364,4,Wind_Onshore,8.639878417749886
364,7,Wind_Onshore,15.14550620425506
364,8,Wind_Onshore,5.324509505446935
365,11,Wind_Onshore,7.755677484960954
365,12,Wind_Onshore,2.849936057581058
365,13,Wind_Onshore,4.5200186731969705
365,19,Wind_Onshore,11.416769400889693
365,1,Wind_Onshore,23.956543832876495
365,22,Wind_Onshore,10.969558326183433
365,23,Wind_Onshore,7.030656648368623
365,24,Wind_Onshore,10.393795120791184
365,26,Wind_Onshore,10.580840914586325
365,27,Wind_Onshore,6.786300396138388
365,29,Wind_Onshore,4.2996554175919695
365,30,Wind_Onshore,7.626157431404606
365,4,Wind_Onshore,8.151684341734766
365,7,Wind_Onshore,12.223549993974292
365,8,Wind_Onshore,7.5552557507356015
366,11,Wind_Onshore,9.28720787768415
366,12,Wind_Onshore,1.7905434590379012
366,13,Wind_Onshore,5.724840148348306
366,19,Wind_Onshore,9.51617134839364
366,1,Wind_Onshore,25.25394718448147
366,22,Wind_Onshore,7.497538430512572
366,23,Wind_Onshore,5.197131339018848
366,24,Wind_Onshore,8.659314022541126
366,26,Wind_Onshore,16.316513380549345
366,27,Wind_Onshore,8.488366201488969
366,29,Wind_Onshore,10.84124729312074
366,30,Wind_Onshore,4.527382461819634
366,4,Wind_Onshore,3.981966580632741
366,7,Wind_Onshore,11.699245801875978
366,8,Wind_Onshore,8.319377708523085
