Y,T,Load
6,135,0.6424391880625
6,136,0.784599009888889
6,137,0.6289535354615384
6,138,0.7153192739615386
6,139,0.7839058844285715
6,140,0.7721322325000001
6,141,0.58750084275
6,142,0.7130596260000001
6,143,0.62494530135
6,144,0.6991014462857142
6,145,0.5806332623125
6,146,0.6663135007500001
6,147,0.5726473053571429
6,148,0.6897207564444445
6,149,0.6346922683333333
6,150,0.7536021376666667
6,151,0.6412376164545454
6,152,0.5776949385
6,153,0.7516532141111111
6,154,0.6452603008124999
6,155,0.739430563
6,156,0.641733622625
6,157,0.60643006875
6,158,0.7291915642857144
6,159,0.69939234025
6,160,0.5533047547692308
6,161,0.6524087067142857
6,162,0.6490687456
6,163,0.4992608799999999
6,164,0.6351284263999999
6,165,0.5675898226428571
6,166,0.7519190461249999
6,167,0.6262491802666666
6,168,0.7565249658181817
6,169,0.6309191656875001
6,170,0.773662873
6,171,0.6242399330714284
6,172,0.7722333561111112
6,173,0.64393650375
6,174,0.7557755246250001
6,175,0.5970373911333334
6,176,0.6333347632222223
6,177,0.5349513075333333
6,178,0.6209302944444445
6,179,0.5711092776249999
6,180,0.7171985932857144
6,181,0.7072680137999999
6,182,0.5532445285
6,183,0.7156869956249999
6,184,0.5961510384117648
6,185,0.7054866659999999
6,186,0.5612243021428572
6,187,0.6950596628000001
6,188,0.5587943641333335
6,189,0.6792329332
6,190,0.525999053
6,191,0.5915508122857143
6,192,0.5417892405
6,193,0.4320956442499999
6,194,0.5936290222222222
6,195,0.5210857588000001
6,196,0.6857498758749999
6,197,0.6563336949999999
6,198,0.4943299401111111
6,199,0.7096124421111111
6,200,0.581434205375
6,201,0.7016905992499999
6,202,0.5773088308750001
6,203,0.69806854325
6,204,0.6694398988333333
6,205,0.5294195517
6,206,0.730032727125
6,207,0.5663622238749999
6,208,0.6499292137
6,209,0.5194288235714286
6,210,0.6424529777499999
6,211,0.554308513
6,212,0.750368975
6,213,0.5999276814666666
6,214,0.717845060625
6,215,0.599169868875
6,216,0.7445623195555556
6,217,0.5831411988666667
6,218,0.70919901075
6,219,0.5818111198749999
6,220,0.685173013
6,221,0.5333615253999999
6,222,0.5839949253
6,223,0.47502742593333325
6,224,0.553537939625
6,225,0.47804432770588234
6,226,0.585334350875
6,227,0.5014748255
6,228,0.6823530492000001
6,229,0.5225194008461538
6,230,0.6656603356999999
6,231,0.553318456
6,232,0.674497090111111
6,233,0.5409488439333334
6,234,0.66025988725
6,235,0.5232589922666667
6,236,0.5914817335
6,237,0.4872455827333333
6,238,0.5817273974285715
6,239,0.4984990838
6,240,0.6648854464545455
6,241,0.5221573367692307
6,242,0.6670282593999999
6,243,0.5373657488571427
6,244,0.6666441947777777
6,245,0.5505010204
6,246,0.6696206951818181
6,247,0.5308101044615385
6,248,0.6530113877272729
6,249,0.5083969186
6,250,0.5851142285555556
6,251,0.4687384267142857
6,252,0.5605526855
6,253,0.5021554602666667
6,254,0.6785668321428571
6,255,0.547817303
6,256,0.6696321866249999
6,257,0.533579859875
6,258,0.6675062973750001
6,259,0.5382361323749999
6,260,0.6890810380000001
6,261,0.5469833053750001
6,262,0.6636888892499999
6,263,0.6476493409999999
6,264,0.4759474836923077
6,265,0.580151777125
6,266,0.4690631378125
6,267,0.5699773851250001
6,268,0.4677759596
6,269,0.5723550383636364
6,270,0.4830218781538461
6,271,0.6646781851818182
6,272,0.513721262
6,273,0.66807396725
6,274,0.5348998265333333
6,275,0.6641232601111111
6,276,0.5433957233125001
6,277,0.6686899005
6,278,0.5078637225333333
6,279,0.5733491862222222
6,280,0.471164895375
6,281,0.5608027357500001
6,282,0.4831885648571429
6,283,0.6549452680909091
6,284,0.5250155626428571
6,285,0.6781886042999999
6,286,0.5142046539230769
6,287,0.6493065386666667
6,288,0.465504667
6,289,0.6554734497272727
6,290,0.5135257836923077
6,291,0.6500729591818181
6,292,0.49250898950000005
6,293,0.5718415282222222
6,294,0.46485387668750006
6,295,0.5671293827
6,296,0.4866254468571429
6,297,0.6746380497777777
6,298,0.5235335576
6,299,0.6630775525
6,300,0.529629153
6,301,0.6652884775000001
6,302,0.536759501
6,303,0.684878835875
6,304,0.5368996948125
6,305,0.6592182652222222
6,306,0.4954441943571428
6,307,0.5792991231249999
6,308,0.55921234075
6,309,0.4462916608571429
6,310,0.573521300125
6,311,0.480415299
6,312,0.6726961836363636
6,313,0.5291511151333332
6,314,0.6810358187142859
6,315,0.5423841831333334
6,316,0.671947369
6,317,0.5295139336
6,318,0.671427126875
6,319,0.5245974981333333
6,320,0.6573187426363637
6,321,0.47684132961538456
6,322,0.5754058725000001
6,323,0.56026494325
6,324,0.4404965464999999
6,325,0.5536337004166668
6,326,0.46893979783333334
6,327,0.6804353823
6,328,0.5263511790000001
6,329,0.6866204563999999
6,330,0.5290604981428572
6,331,0.6840153173636364
6,332,0.5107604479166667
6,333,0.6745581909999999
6,334,0.5301733806666667
6,335,0.677813988125
6,336,0.5076259294000001
6,337,0.5824319049999999
6,338,0.4732367758125
6,339,0.578699277375
6,340,0.4888383417857142
6,341,0.6773959603333334
6,342,0.5472873514705883
6,343,0.6895348527777778
6,344,0.5140816087692308
6,345,0.6677471547
6,346,0.5197768455714286
6,347,0.6580815976000001
6,348,0.6950407514285715
6,349,0.5198364489230769
6,350,0.6729706374000001
6,351,0.5063248082142858
6,352,0.5920682491666666
6,353,0.45502920316666656
6,354,0.568056040875
6,355,0.5768261964999999
6,356,0.481123634
6,357,0.683522097
6,358,0.5069376775
6,359,0.6772427431111112
6,360,0.5521855188181818
6,361,0.5121770943999999
6,362,0.6753510206666665
6,363,0.5216520498666666
6,364,0.672757818625
6,365,0.5296672385
6,366,0.6572786277272727
6,367,0.5031458566666668
6,368,0.5998106235
6,369,0.4649610994615384
6,370,0.5733044283636364
6,371,0.48216133272727274
6,372,0.6573090996153846
6,373,0.5235683160714285
6,374,0.6711487823333333
6,375,0.5281840078
6,376,0.6762805386666666
6,377,0.5210507377142857
6,378,0.6785820663
6,379,0.5270183308000002
6,380,0.6595880293333334
6,381,0.48739240850000004
6,382,0.5698964865
6,383,0.4569122432
6,384,0.5679048663333334
6,385,0.49396998166666667
6,386,0.6954572103333333
6,387,0.6100375686666667
6,388,0.466341999625
6,389,0.6822743977777779
6,390,0.5370421868125
6,391,0.6849776607500001
6,392,0.5387555389375001
6,393,0.6984868262222222
6,394,0.5411621222666667
6,395,0.68908464925
6,396,0.5089287355625001
6,397,0.560632153888889
6,398,0.43593005940000007
6,399,0.557371435375
6,400,0.4882076338125
6,401,0.6617652464999999
6,402,0.5218035815625
6,403,0.6548176102500001
6,404,0.51547417675
6,405,0.6535696557777777
6,406,0.5096263337333334
6,407,0.6710568516666666
6,408,0.5283494824666666
6,409,0.6750629721111111
6,410,0.4993938727333333
6,411,0.5840657117499999
6,412,0.468821820625
6,413,0.561898749888889
6,414,0.48569502419999994
6,415,0.6706707441111113
6,416,0.5254542893333334
6,417,0.6769485660000001
6,418,0.5210134402666667
6,419,0.6541620955555556
6,420,0.5146114104
6,421,0.646592141875
6,422,0.5184102024999999
6,423,0.6400301531000001
6,424,0.4634821990833333
6,425,0.5533398297
6,426,0.4652698615
6,427,0.5634332572857144
6,428,0.5625861848333333
6,429,0.455762278090909
6,430,0.65170576775
6,431,0.5203147694666665
6,432,0.6598510059090908
6,433,0.5149032237142858
6,434,0.6594463035
6,435,0.5277365368749999
6,436,0.6683612495
6,437,0.5234813105625
6,438,0.646619721
6,439,0.4844189541875
6,440,0.571921712
6,441,0.47005713487499995
6,442,0.56200472525
6,443,0.4965847872500001
6,444,0.6665525198750002
6,445,0.5415168969374999
6,446,0.674968743625
6,447,0.5400241775625
6,448,0.664911562875
6,449,0.5378649634375
6,450,0.666237658375
6,451,0.5335951365882352
6,452,0.6399619204444444
6,453,0.47753616142857147
6,454,0.56631625875
6,455,0.5276828562857142
6,456,0.39653928175
6,457,0.5588405334444444
6,458,0.47683171226666665
6,459,0.561406412
6,460,0.5103648770588236
6,461,0.6635690515714286
6,462,0.5341276116000001
6,463,0.6660372502999999
6,464,0.5279707292666668
6,465,0.6625144791249999
6,466,0.5343612679374999
6,467,0.6401735646000001
6,468,0.4737411552307693
6,469,0.562965142111111
6,470,0.4693260857058825
6,471,0.566578260125
6,472,0.4890817384000001
6,473,0.665954972375
6,474,0.5353690544999999
6,475,0.665355127
6,476,0.5324343420000001
6,477,0.6583541198888889
6,478,0.5516394427058823
6,479,0.6743711965
6,480,0.6801743
6,481,0.5082051376923076
6,482,0.6546544338333333
6,483,0.6172965645714286
6,484,0.42328616288888893
6,485,0.5778517305555556
6,486,0.48014649099999995
6,487,0.5685593596249999
6,488,0.5018392199333334
6,489,0.6708525622
6,490,0.5382840893333333
6,491,0.690184493888889
6,492,0.5295043903571429
6,493,0.6766094451111111
6,494,0.5567572595882353
6,495,0.6740218609999999
6,496,0.5455859640625
6,497,0.6576728136666666
6,498,0.522473907111111
6,499,0.583861933
6,500,0.4884188183333333
6,501,0.5792225145
6,502,0.5205799615294119
6,503,0.6820864513333333
6,504,0.529858978857143
6,505,0.6633857744444445
6,506,0.5409101565625
6,507,0.6876165730000001
6,508,0.5377288299333333
6,509,0.6877539577499999
6,510,0.6809281288
6,511,0.5094228611666666
6,512,0.6644940458333333
6,513,0.5330612193888888
6,514,0.6205535258571429
6,515,0.5090865042941176
6,516,0.6233954869999999
6,517,0.6519241022500001
6,518,0.51222980125
6,519,0.690521572
6,520,0.5515835356923078
6,521,0.6846523295555557
6,522,0.5833781267058825
6,523,0.6851963237142857
6,524,0.5932115283636364
6,525,0.516336024
6,526,0.6760088334444444
6,527,0.5538118504545454
6,528,0.5999374873333333
6,529,0.6667083417999999
6,530,0.5531647377692307
6,531,0.5131368476
6,532,0.5869232138333333
6,533,0.49778447858823527
6,534,0.6025483094444445
6,535,0.6140101858
6,536,0.4910698854000001
6,537,0.695462317875
6,538,0.5889875608333335
6,539,0.6960819284
6,540,0.6900266072857143
6,541,0.468808030875
6,542,0.6922392394666665
6,543,0.5461737880769231
6,544,0.6844030962
6,545,0.5786410098235294
6,546,0.6808637776249999
6,547,0.6098383864999999
6,548,0.56571365535
6,549,0.4722880129090909
6,550,0.6067470194545455
6,551,0.528444564642857
6,552,0.6934910682857142
6,553,0.5814129802941176
6,554,0.6803765468571428
6,555,0.5822079075294118
6,556,0.68789185325
6,557,0.560004255142857
6,558,0.6789996342222222
6,559,0.5662627859333333
6,560,0.6891209618999998
6,561,0.5441001396250001
6,562,0.6125770751818181
6,563,0.45538195653846153
6,564,0.6035963155714287
6,565,0.5502637320588235
6,566,0.7145332695
6,567,0.5797206893571428
6,568,0.7012527808750001
6,569,0.479359337375
6,570,0.69896601325
6,571,0.5531418730833333
6,572,0.7039591895454547
6,573,0.5888020177647059
6,574,0.5623399080526316
6,575,0.6054112832857143
6,576,0.5117351800000001
6,577,0.599732614
6,578,0.6167300983333334
6,579,0.4523754804999999
6,580,0.706576697375
6,581,0.5948307563125002
6,582,0.7208369338666665
6,583,0.4923687593333333
6,584,0.7063033579333334
6,585,0.5528951933333334
6,586,0.7182597321428571
6,587,0.5856042319285715
6,588,0.710758507
6,589,0.5931703917777778
6,590,0.6843952165714285
6,591,0.6841732703333334
6,592,0.4899685598
6,593,0.6585943061428571
6,594,0.6174348979444443
6,595,0.7893849335714285
6,596,0.6898781093414634
6,597,0.776383355
6,598,0.6523531107222222
6,599,0.7718135407499999
6,600,0.5828350986363637
6,601,0.7494451345714286
6,602,0.6066259312777779
6,603,0.659670154
6,604,0.6760453135714286
6,605,0.4855844849090909
6,606,0.6487945304285715
6,607,0.6120048783888888
6,608,0.7389803084000001
6,609,0.6250827373125
6,610,0.7487740432142856
6,611,0.5366728566
6,612,0.700195763289474
6,613,0.6214532759444444
6,614,0.641337511
6,615,0.4765485666666667
6,616,0.6071701079999999
6,617,0.7532878234285713
6,618,0.5202359136666667
6,619,0.6779774430000001
6,620,0.7813773620000001
6,621,0.5228160922222221
6,622,0.7073266556842106
6,623,0.6409808544615383
6,624,0.6137163958421054
6,625,0.6834553779090909
6,626,0.5304801655714286
6,627,0.5909543595000001
6,628,0.6021916197333333
6,629,0.799075605
6,630,0.6452983753333332
6,631,0.8401729516666666
6,632,0.7160339117368422
6,633,0.7714017803142856
6,634,0.5821259815000001
6,635,0.8070014158
6,636,0.5618916926363636
6,637,0.63756200708
6,638,0.7088967897500003
6,639,0.7495490305185184
6,640,0.6999820935869564
6,641,0.6478104609210527
6,642,0.6379147521454545
6,643,0.7007011692307691
6,644,0.8155877107333332
6,645,0.6876531877692309
6,646,0.638799124278481
6,647,0.7220895615624999
6,648,0.7246693570416666
6,649,0.8247508688125
6,650,0.7099571809305554
6,651,0.5619725495
6,652,0.817174166
6,653,0.7302944061052629
6,654,0.5887458862
6,655,0.7171390113157894
6,656,0.6816953294545456
6,657,0.6444643078461538
6,658,0.5944617811818182
6,659,0.5817759203157895
6,660,0.6869163306923078
6,661,0.6114131194444444
6,662,0.480189009
6,663,0.5880398609999999
6,664,0.45564360428571427
6,665,0.6189585846153847
6,666,0.5817618348888888
6,667,0.6981301368
6,668,0.7101593547142857
6,669,0.5096863950833334
6,670,0.6521355420000001
6,671,0.5790542110512823
6,672,0.6311202631666667
