Y,T,Load
10,214,0.5381967198750001
10,215,0.568962040625
10,216,0.4914207038125
10,217,0.548541446125
10,218,0.48847692024999995
10,219,0.59173724175
10,220,0.5536633982500001
10,221,0.7130166412222222
10,222,0.5718696263333334
10,223,0.7076152121111111
10,224,0.5615096368461538
10,225,0.6905563677000001
10,226,0.581993245
10,227,0.6946854962857143
10,228,0.5503173782499999
10,229,0.5859084873636363
10,230,0.48554048835714286
10,231,0.5680764899999999
10,232,0.5128411941538462
10,233,0.6846297321999999
10,234,0.5623890261333334
10,235,0.6967619433333332
10,236,0.5650467980714287
10,237,0.7145982177272727
10,238,0.5822104918571428
10,239,0.7150965554444445
10,240,0.5769773655714285
10,241,0.7097324677777778
10,242,0.5577634806875
10,243,0.6034913713750001
10,244,0.5101252289375
10,245,0.5973370468750001
10,246,0.5433963886874998
10,247,0.7098620423
10,248,0.5639653653571427
10,249,0.711742367
10,250,0.5841955689374999
10,251,0.6982784695
10,252,0.6669607301666666
10,253,0.5244324579999999
10,254,0.6962410311111111
10,255,0.5617807351333333
10,256,0.676482078875
10,257,0.5259229387333334
10,258,0.5690645426999998
10,259,0.4729086498666666
10,260,0.5348591018
10,261,0.4545778866923077
10,262,0.5531952076
10,263,0.49823081928571433
10,264,0.6583119088
10,265,0.5296365377333333
10,266,0.6917768704444444
10,267,0.5426761438666666
10,268,0.6769915551111111
10,269,0.6038911573333334
10,270,0.470629379125
10,271,0.658937003111111
10,272,0.5849530818571428
10,273,0.44942204900000005
10,274,0.5594035836666666
10,275,0.4617331248666667
10,276,0.5383500529999999
10,277,0.49697744962499996
10,278,0.6809086647777778
10,279,0.57065290475
10,280,0.45386231099999996
10,281,0.6726304229090909
10,282,0.5341677527857144
10,283,0.6763735556666667
10,284,0.5376529828666666
10,285,0.6689670817
10,286,0.6165448401999999
10,287,0.45794474975
10,288,0.6568365512222223
10,289,0.526640033
10,290,0.576849238
10,291,0.48966682625
10,292,0.5588983547999999
10,293,0.4896586668461538
10,294,0.6687136526363636
10,295,0.544512219
10,296,0.68980104525
10,297,0.5547568236666667
10,298,0.6861065836666667
10,299,0.5528377707142857
10,300,0.6706827309
10,301,0.5402038519285715
10,302,0.6471943308181818
10,303,0.5040502315333333
10,304,0.5686881418
10,305,0.45985809984615383
10,306,0.5350002520999999
10,307,0.49070479966666664
10,308,0.683195123625
10,309,0.5485550990625
10,310,0.6829773768888888
10,311,0.5407661328666667
10,312,0.7011930568
10,313,0.53355082
10,314,0.6803018677777778
10,315,0.5543839151764705
10,316,0.657615818875
10,317,0.48537845342857144
10,318,0.5703987497777778
10,319,0.4639862499285714
10,320,0.5363142948
10,321,0.4814740132142857
10,322,0.6778212125454546
10,323,0.525891141076923
10,324,0.690618541
10,325,0.5363894309999998
10,326,0.682932567
10,327,0.5498563290625
10,328,0.68881593325
10,329,0.6553032215
10,330,0.5021256573333334
10,331,0.5938860045000001
10,332,0.6858563961666667
10,333,0.5269100027058822
10,334,0.5754490001818181
10,335,0.45872497209090907
10,336,0.5317017021
10,337,0.48715963671428586
10,338,0.6788358456
10,339,0.5452881459285714
10,340,0.6919211014166665
10,341,0.5372814075384615
10,342,0.7110987885
10,343,0.556951376
10,344,0.7151768393333333
10,345,0.6461452505
10,346,0.5159785588
10,347,0.6963006075454545
10,348,0.4939048113846154
10,349,0.5724130833750001
10,350,0.48143410468750003
10,351,0.5410671042222224
10,352,0.5005776243125
10,353,0.6887447512222223
10,354,0.522872953
10,355,0.6749592512499999
10,356,0.5256119423846154
10,357,0.6828804759
10,358,0.5293151086428571
10,359,0.6733395692222222
10,360,0.5414618725625
10,361,0.6631358068750001
10,362,0.5032033293333333
10,363,0.5640789095999998
10,364,0.46891210999999994
10,365,0.5430013872222221
10,366,0.4881629727333333
10,367,0.675781694888889
10,368,0.5379761724285713
10,369,0.6721920012727272
10,370,0.5306310534615386
10,371,0.6792159127272727
10,372,0.5359983868666667
10,373,0.6874620751111112
10,374,0.5443206578666666
10,375,0.684953202125
10,376,0.588912133875
10,377,0.44411327312499993
10,378,0.5752456597777778
10,379,0.46895867986666673
10,380,0.5601709486666667
10,381,0.4936420718666667
10,382,0.6746577196666667
10,383,0.5288097998666665
10,384,0.6980159130000001
10,385,0.5441106925714286
10,386,0.6698440778181818
10,387,0.6044288731666666
10,388,0.4795266607777778
10,389,0.6746618271
10,390,0.5098772946923077
10,391,0.6564282234000001
10,392,0.4933805754285715
10,393,0.5503268303
10,394,0.4580486519333333
10,395,0.5496518851111111
10,396,0.4914351968666667
10,397,0.6713660781111112
10,398,0.5197828972666666
10,399,0.66511233225
10,400,0.5354482784375
10,401,0.6814643511249999
10,402,0.5428061619375
10,403,0.663095898125
10,404,0.52819331725
10,405,0.648453647125
10,406,0.506044050625
10,407,0.572457192875
10,408,0.4705516628125
10,409,0.536096267875
10,410,0.4834851959375
10,411,0.6602159451111113
10,412,0.5257728262666668
10,413,0.6873624202499999
10,414,0.5387519394000001
10,415,0.6775453278000001
10,416,0.522220197076923
10,417,0.6505949413333334
10,418,0.6657172625
10,419,0.5124999515384615
10,420,0.6535131693333333
10,421,0.4867431471428572
10,422,0.5450570295555556
10,423,0.4603277125625
10,424,0.5359282316249999
10,425,0.488991531
10,426,0.6778784127777777
10,427,0.5284815692666667
10,428,0.6796315901111112
10,429,0.5318656574999999
10,430,0.6860025878
10,431,0.5332483550714285
10,432,0.668914617
10,433,0.5305977047333333
10,434,0.6638567286666667
10,435,0.5143324343750001
10,436,0.573354085875
10,437,0.47541238866666663
10,438,0.5392906734545454
10,439,0.4865295011428571
10,440,0.6774153797777778
10,441,0.6090442663333334
10,442,0.46377980550000003
10,443,0.6791321493333333
10,444,0.6698761573750001
10,445,0.502081357
10,446,0.6996920736250001
10,447,0.562550410875
10,448,0.69746139375
10,449,0.5457993060625
10,450,0.6577876358999999
10,451,0.48438103884615386
10,452,0.5512631652222222
10,453,0.4751789584375001
10,454,0.5572175132857142
10,455,0.5630555695
10,456,0.4950965754615385
10,457,0.6843390299
10,458,0.5246580141538462
10,459,0.6719648468
10,460,0.5391137773333333
10,461,0.6946494885714285
10,462,0.568170788
10,463,0.676629110375
10,464,0.5388494004
10,465,0.6494896367777778
10,466,0.5029277499999999
10,467,0.5428637332727274
10,468,0.4539088811428571
10,469,0.5362769067500001
10,470,0.4766524954666666
10,471,0.5634420526999999
10,472,0.5135621984666666
10,473,0.6759359613749999
10,474,0.5516700694375
10,475,0.6860706422499999
10,476,0.57061404625
10,477,0.686322696625
10,478,0.555825813625
10,479,0.6663347951249999
10,480,0.5216436178
10,481,0.5632105363333334
10,482,0.48946265
10,483,0.5599829084285715
10,484,0.5181857134999999
10,485,0.6919747795555556
10,486,0.5614222580666667
10,487,0.713666381
10,488,0.5676754438
10,489,0.6904419163333333
10,490,0.5508093342142858
10,491,0.6741704147777778
10,492,0.5682844594705881
10,493,0.6697249248333333
10,494,0.53023600675
10,495,0.5636672213
10,496,0.4798062543125
10,497,0.563192099
10,498,0.5131073806
10,499,0.6827477274444446
10,500,0.5654962949375001
10,501,0.6984014961428571
10,502,0.5687711995714286
10,503,0.6757355784000001
10,504,0.5703735443750001
10,505,0.68774260225
10,506,0.5717966006249999
10,507,0.6786692495714285
10,508,0.5402334582777777
10,509,0.5854855965
10,510,0.4988627905294116
10,511,0.5561884916666667
10,512,0.5220456982307692
10,513,0.5440254741666667
10,514,0.6870014427142858
10,515,0.5649123690625001
10,516,0.6932742591111112
10,517,0.5704514012
10,518,0.6924482151428573
10,519,0.583381026
10,520,0.6880528690000001
10,521,0.571258884875
10,522,0.6726508546250001
10,523,0.5421948136111111
10,524,0.5739347108571428
10,525,0.5457851863333333
10,526,0.43794214512499996
10,527,0.5679382202857143
10,528,0.5266232293125
10,529,0.6867109802857144
10,530,0.6912095482857143
10,531,0.4840879088888888
10,532,0.688601687125
10,533,0.7153551445
10,534,0.5352679896666666
10,535,0.697295458
10,536,0.5991581388500002
10,537,0.6867637916666666
10,538,0.5563229207777778
10,539,0.5977478351428571
10,540,0.5106744971875
10,541,0.575252894375
10,542,0.5437912739374999
10,543,0.708763926125
10,544,0.5969096049374999
10,545,0.73121145675
10,546,0.723880179
10,547,0.5629155394166666
10,548,0.71291862
10,549,0.72518526
10,550,0.5488977591818182
10,551,0.7021198961428572
10,552,0.6282670430999999
10,553,0.5549898335
10,554,0.7158151433749999
10,555,0.5758105643750001
10,556,0.602096671125
10,557,0.517593386125
10,558,0.5961313874999999
10,559,0.5445199808571428
10,560,0.6951954726666667
10,561,0.6072085536470588
10,562,0.7097259330000001
10,563,0.6181583610555557
10,564,0.7156015975
10,565,0.6127092667647059
10,566,0.7181505461428571
10,567,0.5992373558571428
10,568,0.6967182538
10,569,0.5697056005625001
10,570,0.614873720625
10,571,0.5360752634375
10,572,0.60517593375
10,573,0.575115314875
10,574,0.7405374637500001
10,575,0.628963553
10,576,0.7541294888750001
10,577,0.6696605910857142
10,578,0.6478706217500001
10,579,0.7181337423571428
10,580,0.5452470038888889
10,581,0.5946855763333333
10,582,0.5632282735
10,583,0.716951488
10,584,0.7564411861428572
10,585,0.5663025453076923
10,586,0.7038794749285715
10,587,0.4938498763333334
10,588,0.6941846885
10,589,0.613403157352941
10,590,0.7290248860769231
10,591,0.5425397546666667
10,592,0.6129609092083332
10,593,0.6213641176
10,594,0.5372142612631579
10,595,0.5887574005
10,596,0.7188034865714285
10,597,0.632286468
10,598,0.720742803875
10,599,0.6495385306875001
10,600,0.7616299027857142
10,601,0.6487535577567569
10,602,0.7494832888333334
10,603,0.7548280390000002
10,604,0.5281805978888889
10,605,0.612135845877551
10,606,0.7742602208333333
10,607,0.7267427648113207
10,608,0.6863647056363638
10,609,0.6528910622333334
10,610,0.5595370791111112
10,611,0.6055429528666667
10,612,0.7751256070000002
10,613,0.5993449174615384
10,614,0.7439431368
10,615,0.675454958
10,616,0.773684697
10,617,0.6763673943499999
10,618,0.7467653040000001
10,619,0.6671212044
10,620,0.7397203880000001
10,621,0.7407090006666667
10,622,0.6067927972692307
10,623,0.5837559442999999
10,624,0.7890342002142858
10,625,0.5782393170999999
10,626,0.7159761145151513
10,627,0.7154767235294118
10,628,0.6908914798571428
10,629,0.6758072917741937
10,630,0.56263968
10,631,0.5119529721666667
10,632,0.7065155086666667
10,633,0.6610311540000001
10,634,0.5371443936
10,635,0.8243249147999999
10,636,0.7540575252826087
10,637,0.6439374845454546
10,638,0.829846583
10,639,0.722546492
10,640,0.6122107294545455
10,641,0.7463270096666665
10,642,0.6198205187777777
10,643,0.7360593000208332
10,644,0.8109694006666667
10,645,0.5969652668888888
10,646,0.8111396772666667
10,647,0.7163857661666666
10,648,0.5908151433333334
10,649,0.6615996762916667
10,650,0.6894603719999999
10,651,0.818657775
10,652,0.7791329333800003
10,653,0.7572624295555556
10,654,0.8479188721666667
10,655,0.908546319
10,656,0.6601113893333332
10,657,0.8724977614285713
10,658,0.6880912771428571
10,659,0.7494037187058824
10,660,0.7013035022272727
10,661,0.7705004115
10,662,0.637503990875
10,663,0.8758445432307693
10,664,0.7680236786190477
10,665,0.7381775504736843
10,666,0.7723135864615384
10,667,0.6211430853461538
10,668,0.5789074899393941
10,669,0.6852667422727273
10,670,0.6774157916176474
10,671,0.6788016780555554
10,672,0.7437268498571429
