Y,T,Load
17,127,0.7317241608999999
17,128,0.6378066378571429
17,129,0.7447308522222221
17,130,0.664597325117647
17,131,0.7487089456666666
17,132,0.7496526217499999
17,133,0.5764581566
17,134,0.7442575121666667
17,135,0.6539280781666665
17,136,0.7267468756
17,137,0.593973914116279
17,138,0.6096051123333334
17,139,0.5984141248
17,140,0.562221414
17,141,0.7601907518571428
17,142,0.7521841145714285
17,143,0.5849085433636364
17,144,0.7578392383333336
17,145,0.6643572832777778
17,146,0.7902394145714285
17,147,0.67182117725
17,148,0.75855964925
17,149,0.626952297888889
17,150,0.6767809896000001
17,151,0.6066416499166666
17,152,0.5367901975
17,153,0.619872530875
17,154,0.5529025249999999
17,155,0.5834589719
17,156,0.5350635087857143
17,157,0.589539916888889
17,158,0.6305615186666668
17,159,0.5470429925454546
17,160,0.7089083348571429
17,161,0.6040345797500001
17,162,0.7164006898888888
17,163,0.6008377492142857
17,164,0.6964072354999999
17,165,0.5847569600666667
17,166,0.675039106
17,167,0.5446973856875
17,168,0.571671316888889
17,169,0.5504468074285714
17,170,0.45266503571428574
17,171,0.5569755767777778
17,172,0.540947989
17,173,0.704364485
17,174,0.5996577852941176
17,175,0.699270297875
17,176,0.5867472084666666
17,177,0.721458822
17,178,0.5909185208000001
17,179,0.7117883946249999
17,180,0.6055094992941177
17,181,0.69013653825
17,182,0.5532868498666667
17,183,0.5815985222
17,184,0.5026497817333334
17,185,0.567033598
17,186,0.542455028
17,187,0.704693142375
17,188,0.6176085401000001
17,189,0.7009177442500001
17,190,0.6101015647222223
17,191,0.6933475335
17,192,0.5927676685000001
17,193,0.682897758625
17,194,0.5481359448
17,195,0.5858538314285714
17,196,0.5064501873888889
17,197,0.5802339706666666
17,198,0.5162293319230769
17,199,0.6853826569000001
17,200,0.566828707375
17,201,0.6838640846666667
17,202,0.5515522368571427
17,203,0.6922303762
17,204,0.5625125499333333
17,205,0.6948156284444446
17,206,0.5684100753999999
17,207,0.6707954522222221
17,208,0.626642038
17,209,0.48858360445454535
17,210,0.5791282771111111
17,211,0.48956854978571424
17,212,0.58757051575
17,213,0.5542686613333334
17,214,0.4580428115
17,215,0.5886838364444444
17,216,0.5457279312142856
17,217,0.6903341487499999
17,218,0.7103190055999999
17,219,0.7026151132500001
17,220,0.5636468601538461
17,221,0.703245386125
17,222,0.5850910256875
17,223,0.7043208025
17,224,0.5810981074285715
17,225,0.684684194
17,226,0.6261211788333333
17,227,0.48444725488888885
17,228,0.6186144808
17,229,0.5093331525
17,230,0.590821726375
17,231,0.5481004443125
17,232,0.710165909625
17,233,0.5899272792857142
17,234,0.7041086315
17,235,0.5797799125714286
17,236,0.712166974625
17,237,0.581307307
17,238,0.6917732061818181
17,239,0.5742365998666668
17,240,0.6868058213333335
17,241,0.55030835548
17,242,0.4812297349230769
17,243,0.5623006561111111
17,244,0.5143313579285714
17,245,0.6751668247
17,246,0.5590979813749999
17,247,0.67554041225
17,248,0.623818795
17,249,0.49928536688888886
17,250,0.6820465315555554
17,251,0.5504778706
17,252,0.6824239096
17,253,0.6047093671999999
17,254,0.4607810272857143
17,255,0.665807581625
17,256,0.6328385445000001
17,257,0.478667787
17,258,0.5658462717
17,259,0.49928325385714284
17,260,0.4117035263333333
17,261,0.5391001089999999
17,262,0.5120011349473684
17,263,0.6877672942499999
17,264,0.5273313544615384
17,265,0.6590648131818183
17,266,0.544463373375
17,267,0.6734561428750001
17,268,0.532641073
17,269,0.6679213885999999
17,270,0.6575855044285713
17,271,0.5004213166363637
17,272,0.6397523232727274
17,273,0.4888981602142858
17,274,0.575955186
17,275,0.5813156275
17,276,0.45993848425
17,277,0.5342119714999999
17,278,0.4605095434
17,279,0.5516054283749999
17,280,0.4912696432
17,281,0.6735227064
17,282,0.5280981145333334
17,283,0.651228096375
17,284,0.5176898029333334
17,285,0.6487527664999999
17,286,0.6352778195
17,287,0.4919798555454546
17,288,0.6366665004000001
17,289,0.4984995477333334
17,290,0.56036892825
17,291,0.4733382008125001
17,292,0.5383729293333332
17,293,0.4901319621428572
17,294,0.6561904805454545
17,295,0.5418789764
17,296,0.683555304
17,297,0.5258439163846154
17,298,0.6347439246666666
17,299,0.6840278521428571
17,300,0.54912073775
17,301,0.6889342351250001
17,302,0.6497817271666666
17,303,0.49498444080000004
17,304,0.6738911830000001
17,305,0.63515717275
17,306,0.49712320912499997
17,307,0.47594086314285716
17,308,0.5616655295
17,309,0.45900409906666667
17,310,0.5455660392
17,311,0.48465391484615383
17,312,0.6666515385454546
17,313,0.5334076625999999
17,314,0.669938678375
17,315,0.5333033797333334
17,316,0.6670705859090909
17,317,0.50449303575
17,318,0.6579288214166668
17,319,0.5093535576666667
17,320,0.6420773989285715
17,321,0.45268924072727273
17,322,0.5571830332
17,323,0.45716223187500005
17,324,0.5583761835
17,325,0.5327492387499999
17,326,0.47470230657142853
17,327,0.6656213172727273
17,328,0.5077796082307693
17,329,0.6743397733999998
17,330,0.642637246
17,331,0.4957497697272727
17,332,0.6643602416000001
17,333,0.5485203817058824
17,334,0.6820698749999999
17,335,0.5158657926153846
17,336,0.6516122232222222
17,337,0.5082788345000001
17,338,0.559064699875
17,339,0.4665456043124999
17,340,0.5401978784444444
17,341,0.47675151135714283
17,342,0.6610969663
17,343,0.5389468546666667
17,344,0.6871366047999999
17,345,0.5282300527857143
17,346,0.6767110977999999
17,347,0.5312521148
17,348,0.6892797645555556
17,349,0.5313252552857144
17,350,0.6797131112222222
17,351,0.5127770705625
17,352,0.5623949545
17,353,0.45047913828571434
17,354,0.5418292122857143
17,355,0.4823268377333333
17,356,0.6510824889
17,357,0.5247247719285715
17,358,0.6532724277999999
17,359,0.5342951756666667
17,360,0.6839082756
17,361,0.5215377701538462
17,362,0.665487244625
17,363,0.650130393142857
17,364,0.49738738280000006
17,365,0.681363886
17,366,0.5775476584285714
17,367,0.44457757128571435
17,368,0.5839706029999999
17,369,0.4710442403846154
17,370,0.5407562722222222
17,371,0.4856450279333334
17,372,0.6727788594999999
17,373,0.5290510820666666
17,374,0.6809741196666665
17,375,0.5406763960000001
17,376,0.6955053001111112
17,377,0.5375275466428571
17,378,0.6765710117272727
17,379,0.5138957691538463
17,380,0.6593513388000001
17,381,0.49146442085714276
17,382,0.552954587
17,383,0.4498919531428571
17,384,0.5394774462727272
17,385,0.48424228171428574
17,386,0.681980430375
17,387,0.5448086715
17,388,0.6929074748888888
17,389,0.5261741737692308
17,390,0.6675286639
17,391,0.5298465949285714
17,392,0.6517423634615385
17,393,0.49630380607692304
17,394,0.6479604760000001
17,395,0.47727451021428574
17,396,0.5485297788000001
17,397,0.4541183389333333
17,398,0.5396709175555556
17,399,0.47199917061538466
17,400,0.6487338565454546
17,401,0.5154932932307693
17,402,0.6560482767272727
17,403,0.5176099268
17,404,0.6600010723333334
17,405,0.5194968631250001
17,406,0.6542775365
17,407,0.5093771320000001
17,408,0.642202502875
17,409,0.49611879340000004
17,410,0.5520882026363636
17,411,0.4447491004615385
17,412,0.5234780031818183
17,413,0.4586723910769231
17,414,0.6391726158
17,415,0.49748128507142847
17,416,0.641712013
17,417,0.5070518474
17,418,0.6531750787499999
17,419,0.5171400995
17,420,0.6401780943333333
17,421,0.5028172998666668
17,422,0.64105428275
17,423,0.49407168887499997
17,424,0.5534329196666666
17,425,0.49837543475
17,426,0.39506384157142854
17,427,0.5339623584000001
17,428,0.45831141223076916
17,429,0.6510963561111112
17,430,0.533020693
17,431,0.664140952
17,432,0.5130928014285715
17,433,0.6491604679090909
17,434,0.4996524617692307
17,435,0.6547168555
17,436,0.5157886228571428
17,437,0.6471151531818181
17,438,0.47460922753846163
17,439,0.5526711373333334
17,440,0.530090265
17,441,0.4216146791818182
17,442,0.543013884
17,443,0.4811250894375001
17,444,0.658206862625
17,445,0.5369385786875
17,446,0.673912103
17,447,0.5124105255714285
17,448,0.6584111293000001
17,449,0.5005459485384616
17,450,0.6533391759999999
17,451,0.5304566810666668
17,452,0.6647511173333334
17,453,0.5090037525
17,454,0.5686452666
17,455,0.4586668439999999
17,456,0.5214401012999998
17,457,0.4914861133125
17,458,0.678194631625
17,459,0.5335552809375
17,460,0.6633310960000001
17,461,0.5162640764285714
17,462,0.6600319505
17,463,0.5290067062
17,464,0.6745856423750001
17,465,0.6515595271666668
17,466,0.47683756839999997
17,467,0.6460282858888888
17,468,0.4884761952666666
17,469,0.5497229295
17,470,0.46518673846666664
17,471,0.5261363404444446
17,472,0.461682309
17,473,0.5440115438571429
17,474,0.5118808269999999
17,475,0.4932854075714285
17,476,0.654695638375
17,477,0.5286916389999999
17,478,0.6631147647777778
17,479,0.5254921538666666
17,480,0.655029575923077
17,481,0.4887363979090909
17,482,0.6518710812222223
17,483,0.4985561268666666
17,484,0.5559382955
17,485,0.4754356237647059
17,486,0.5613881815
17,487,0.5071159311764707
17,488,0.6797426951111111
17,489,0.5451394782666666
17,490,0.678288236625
17,491,0.5539881933749999
17,492,0.681915947
17,493,0.5529283776875
17,494,0.676655350875
17,495,0.551573186625
17,496,0.677687085
17,497,0.5193250461333333
17,498,0.5766062602222222
17,499,0.48265482617647065
17,500,0.5596658513333334
17,501,0.5174766149444444
17,502,0.681488930142857
17,503,0.5466895360714287
17,504,0.6827507107692307
17,505,0.5221906045384616
17,506,0.6793137303333334
17,507,0.5531836764666667
17,508,0.6843355761111112
17,509,0.5563787240666667
17,510,0.67196470475
17,511,0.5282333216874999
17,512,0.5835787862857144
17,513,0.49564743282352935
17,514,0.5763025645
17,515,0.525880340090909
17,516,0.5115371176
17,517,0.688060589375
17,518,0.5623512721875
17,519,0.684528564
17,520,0.6146805783333333
17,521,0.44678248724999997
17,522,0.6028706787307693
17,523,0.6932521259
17,524,0.5490681751538463
17,525,0.6719728864666668
17,526,0.48819746049999996
17,527,0.585371246
17,528,0.5046324030624999
17,529,0.58369527225
17,530,0.551638098235294
17,531,0.7145951551666666
17,532,0.5981963250588236
17,533,0.7075485377142857
17,534,0.5969247665882353
17,535,0.7155845938750001
17,536,0.5922934035625
17,537,0.6899597290000001
17,538,0.6382606959333332
17,539,0.4916954479090908
17,540,0.5991356254285715
17,541,0.5206772639411765
17,542,0.6144618697142857
17,543,0.5467816550625
17,544,0.7007400434285714
17,545,0.6033279994210526
17,546,0.712845090090909
17,547,0.4963602712222222
17,548,0.6955143769090909
17,549,0.5743475391333333
17,550,0.6955136205000001
17,551,0.5793175340714285
17,552,0.6897933204166667
17,553,0.521163625
17,554,0.598534771
17,555,0.508275714375
17,556,0.573735709625
17,557,0.592655194
17,558,0.5341373648333333
17,559,0.6043996884761904
17,560,0.6959973944285716
17,561,0.5984890087647059
17,562,0.7081398832500001
17,563,0.5998733214375
17,564,0.7221119764999999
17,565,0.6231498584999999
17,566,0.7097731846
17,567,0.6460486246999999
17,568,0.4917829747142858
17,569,0.6103325561428571
17,570,0.5520695059743591
17,571,0.7173813921
17,572,0.7393623215000001
17,573,0.5135768726250001
17,574,0.7283887058125
17,575,0.5788134450909092
17,576,0.7387573070000001
17,577,0.653354892611111
17,578,0.73278363
17,579,0.6454574356842105
17,580,0.7088554407500001
17,581,0.5938821143157895
17,582,0.6348409964999999
17,583,0.639783335625
17,584,0.4917810728000001
17,585,0.6107928545
17,586,0.6420453057142858
17,587,0.5438662666666666
17,588,0.7591358395000001
17,589,0.6635502848636364
17,590,0.7773917094
17,591,0.5749255321666666
17,592,0.6202053483333333
17,593,0.6259341879473685
17,594,0.7061813447777778
17,595,0.6070668242
17,596,0.6772336213333333
17,597,0.7071899665000001
17,598,0.6219662551818183
17,599,0.5581753044285714
17,600,0.533845089
17,601,0.6195424869999999
17,602,0.5812314985
17,603,0.7133181662857143
17,604,0.7667726136666667
17,605,0.5586244100833334
17,606,0.717401916
17,607,0.6278317626470588
17,608,0.7170358166666665
17,609,0.749935516625
17,610,0.5451699865999999
17,611,0.715134399
17,612,0.6681599077
17,613,0.5115601121818182
17,614,0.6246722341428571
17,615,0.6000515867666666
17,616,0.5159206934444445
17,617,0.7023350985384614
17,618,0.7726107865
17,619,0.8203641498571429
17,620,0.578301252
17,621,0.64493784625
17,622,0.7064686100454546
17,623,0.7891715758125001
17,624,0.5972093254999999
17,625,0.7865777741818182
17,626,0.6102742502631578
17,627,0.592949446888889
17,628,0.6550519771538462
17,629,0.7262446911111112
17,630,0.7162198592000002
17,631,0.7368150795428571
17,632,0.8356242269999999
17,633,0.6430390037857144
17,634,0.7592620326666667
17,635,0.652667377925926
17,636,0.5670527351000001
17,637,0.778787324111111
17,638,0.7035895437419354
17,639,0.7560577401851852
17,640,0.8049301360666667
17,641,0.7788494499499999
17,642,0.7031101792173912
17,643,0.6321330143846153
17,644,0.7204642328095238
17,645,0.8005639869583332
17,646,0.8804103640625
17,647,0.6934784416
17,648,0.8891694064285715
17,649,0.8370990481724138
17,650,0.7678701187380954
17,651,0.7147587905000001
17,652,0.8961065901999999
17,653,0.7922612108235295
17,654,0.8944768942
17,655,0.8500224651666666
17,656,0.7291697869166666
17,657,0.7372373895806451
17,658,0.6734817442307691
17,659,0.7841195352380953
17,660,0.7939561734166666
17,661,0.8292190963684208
17,662,0.6952107568
17,663,0.8673532214285713
17,664,0.7772169255384616
17,665,0.9236627671666668
17,666,0.7858524765616438
17,667,0.6574504830312499
17,668,0.7019269557586207
17,669,0.6533724577777777
17,670,0.6623638124642859
17,671,0.6729316472592594
17,672,0.7103003166153845
