Y,T,Load
3,225,0.533716003125
3,226,0.6565531297142858
3,227,0.5444205765294118
3,228,0.6337969357500001
3,229,0.5258881993125
3,230,0.6211701527777778
3,231,0.4884396383571428
3,232,0.5608479791111111
3,233,0.547692199
3,234,0.4091593295
3,235,0.4917956859615385
3,236,0.57125183
3,237,0.5229086335625001
3,238,0.6718697376666666
3,239,0.67459842875
3,240,0.5362069525714286
3,241,0.6648349382500001
3,242,0.5871978334444444
3,243,0.469190534
3,244,0.6562376135555555
3,245,0.5523272425714286
3,246,0.6505744497272727
3,247,0.5370833934666667
3,248,0.6510597447777777
3,249,0.5038607198666667
3,250,0.5779661627499999
3,251,0.4869025403125001
3,252,0.581613295625
3,253,0.5060751179999999
3,254,0.6515202543333333
3,255,0.5068192731428571
3,256,0.6308513928
3,257,0.5120481678
3,258,0.640549930875
3,259,0.521594119125
3,260,0.635142379875
3,261,0.5176067590625001
3,262,0.6496461406666667
3,263,0.4989298306666667
3,264,0.60874384
3,265,0.496066767
3,266,0.5928098645
3,267,0.47135836586666674
3,268,0.5779418199999999
3,269,0.49027646025000005
3,270,0.636417373
3,271,0.5000941637999998
3,272,0.6216123334444444
3,273,0.5040710422
3,274,0.6249541209
3,275,0.4979139602666666
3,276,0.620829639
3,277,0.475184032
3,278,0.5637312148181818
3,279,0.4671319875
3,280,0.5290499066666666
3,281,0.4846601336875
3,282,0.6402684702
3,283,0.5056161549333333
3,284,0.634345939
3,285,0.5195476009375002
3,286,0.6499187808888889
3,287,0.5103944574
3,288,0.6433593831428571
3,289,0.5393747824117647
3,290,0.665090395111111
3,291,0.5093524687333334
3,292,0.5967700180000001
3,293,0.4859858782857142
3,294,0.5780105527777777
3,295,0.5019760673333333
3,296,0.6501123781249999
3,297,0.536553807375
3,298,0.6549233599090909
3,299,0.5025941334615385
3,300,0.664400776111111
3,301,0.5399866658666668
3,302,0.6710949319090909
3,303,0.5109943356923077
3,304,0.6592778934
3,305,0.4954621641428571
3,306,0.5764869763333332
3,307,0.4733309963333333
3,308,0.5683667718333334
3,309,0.45838917883333336
3,310,0.6535249603333333
3,311,0.5240736541250001
3,312,0.6606754597777779
3,313,0.5131687086428571
3,314,0.6572502766666667
3,315,0.49568173123076925
3,316,0.674284549
3,317,0.5181736327333332
3,318,0.656068073111111
3,319,0.48757360550000006
3,320,0.5657990298888889
3,321,0.48533929931249997
3,322,0.597560444888889
3,323,0.4773888813571428
3,324,0.6619059849090909
3,325,0.49068670916666673
3,326,0.6498010187000001
3,327,0.5241520094666667
3,328,0.6777876295555556
3,329,0.5287763504666667
3,330,0.6928378158888889
3,331,0.5387865917333333
3,332,0.6769055588888889
3,333,0.5060780392666666
3,334,0.576679428111111
3,335,0.4759208473333333
3,336,0.5634185848888889
3,337,0.487750531
3,338,0.6681258635
3,339,0.4955675291538461
3,340,0.6663046739999999
3,341,0.5369778028125001
3,342,0.6794286245000001
3,343,0.5280252975000002
3,344,0.6654861813333333
3,345,0.5368072363513513
3,346,0.5797930226666667
3,347,0.5032196395714286
3,348,0.6094735006363636
3,349,0.4967494308571429
3,350,0.6711033672
3,351,0.5250991471333334
3,352,0.6788899313750001
3,353,0.5440323629374999
3,354,0.6884801581111112
3,355,0.5304201439285714
3,356,0.6941006661
3,357,0.5348756967999999
3,358,0.6702502216249999
3,359,0.5111257740666665
3,360,0.5840711797
3,361,0.4693238757333333
3,362,0.5838505474444444
3,363,0.48822902142857144
3,364,0.6788911028181817
3,365,0.5194607030714286
3,366,0.6862898737142856
3,367,0.5478507462941176
3,368,0.6904983813
3,369,0.5113829404615384
3,370,0.683545144888889
3,371,0.548376703625
3,372,0.6891903965555556
3,373,0.5072629921333333
3,374,0.6020738968888888
3,375,0.47686386093333333
3,376,0.591833000125
3,377,0.5676742891666667
3,378,0.45144235720000003
3,379,0.672940005
3,380,0.5423840648888888
3,381,0.6688841578750001
3,382,0.5189555170714285
3,383,0.6746458543999999
3,384,0.5233780784000001
3,385,0.672719446625
3,386,0.5617563973
3,387,0.44736787840000003
3,388,0.6502763996363636
3,389,0.4956374325714286
3,390,0.5998584104444444
3,391,0.4757091504
3,392,0.5974092325555556
3,393,0.4859520030714285
3,394,0.668616100125
3,395,0.6334541311249999
3,396,0.43968699074999995
3,397,0.6491844856
3,398,0.5102294987333333
3,399,0.6701055964444445
3,400,0.5259720534
3,401,0.678371858
3,402,0.5509464503125
3,403,0.6956375308888889
3,404,0.5173158476
3,405,0.6009810457777778
3,406,0.4734780844666666
3,407,0.5877837803750001
3,408,0.49127162500000005
3,409,0.6640699424000001
3,410,0.5229835522666666
3,411,0.6685303067142857
3,412,0.5320729359411764
3,413,0.674701527875
3,414,0.5403618485714285
3,415,0.622547099
3,416,0.708043796625
3,417,0.5500175267999999
3,418,0.7051389776249999
3,419,0.5338422995625001
3,420,0.6182215164444443
3,421,0.4927250654375
3,422,0.6076281595714285
3,423,0.5271408540624999
3,424,0.7078375981
3,425,0.5494169006428571
3,426,0.736478545
3,427,0.5851276883125001
3,428,0.741584531
3,429,0.5793799101875001
3,430,0.7126155078571429
3,431,0.56353743525
3,432,0.6797465134444445
3,433,0.5284850093750001
3,434,0.6077283131999999
3,435,0.48089731169230776
3,436,0.5976245953333333
3,437,0.527330298625
3,438,0.7037239419000001
3,439,0.538732882
3,440,0.704461100625
3,441,0.5611832872941177
3,442,0.7148777980000001
3,443,0.5594064238
3,444,0.6885282707777778
3,445,0.5451007278750001
3,446,0.66821916825
3,447,0.5115032888750001
3,448,0.595114867142857
3,449,0.4854527083529412
3,450,0.59813493625
3,451,0.5172149823125
3,452,0.7008563121428572
3,453,0.6807720064
3,454,0.4903227377272728
3,455,0.6927507543333332
3,456,0.5558088645
3,457,0.7048447767142859
3,458,0.6617994044285714
3,459,0.475298914
3,460,0.6703713633333334
3,461,0.5469190534000001
3,462,0.68375363425
3,463,0.5154504403333334
3,464,0.5953930712222222
3,465,0.6030235546666667
3,466,0.44516718
3,467,0.6120241114444445
3,468,0.5017232287142857
3,469,0.6189157176666668
3,470,0.5287474827333333
3,471,0.7060390906666666
3,472,0.5573251952666669
3,473,0.7027651195555555
3,474,0.5586801760625
3,475,0.7127451182857143
3,476,0.5642037136875
3,477,0.6953394026249999
3,478,0.5930836502222222
3,479,0.48422840599999994
3,480,0.6194335046666667
3,481,0.605542610857143
3,482,0.42858092033333334
3,483,0.5618326906
3,484,0.7117553662222221
3,485,0.5684282017499999
3,486,0.71727632625
3,487,0.577360455375
3,488,0.7204260056666666
3,489,0.5669306865
3,490,0.705252386625
3,491,0.5771988322352941
3,492,0.6909155892222223
3,493,0.5298059673571428
3,494,0.6141843826000001
3,495,0.49442675392857144
3,496,0.6105181764000001
3,497,0.5207406054285714
3,498,0.7080025568888888
3,499,0.6067241273999999
3,500,0.5339333704999999
3,501,0.7178639915
3,502,0.7071530198
3,503,0.507828663
3,504,0.5406808670000001
3,505,0.7137348702222224
3,506,0.5639510347333333
3,507,0.714845763625
3,508,0.5624368517142858
3,509,0.6843272405454545
3,510,0.5230522849333334
3,511,0.6243832461428571
3,512,0.5115974427058824
3,513,0.6269607252857143
3,514,0.5651346130555556
3,515,0.723687376
3,516,0.5894740338888887
3,517,0.7297702263333333
3,518,0.6039125587894737
3,519,0.7260930230000001
3,520,0.5881794234375
3,521,0.7313106997499998
3,522,0.7339134379999999
3,523,0.49417260644444444
3,524,0.7113161639
3,525,0.5661356858235295
3,526,0.658520114875
3,527,0.5309867964666667
3,528,0.6636467203749998
3,529,0.5877360970625001
3,530,0.762965865
3,531,0.5884148946428571
3,532,0.7266039364444444
3,533,0.6173944321666666
3,534,0.7492257252000001
3,535,0.6260181042941175
3,536,0.745937893125
3,537,0.5906123795000001
3,538,0.7389048119333332
3,539,0.5118873331666666
3,540,0.690166402
3,541,0.5630026084375
3,542,0.69541157175
3,543,0.609427158111111
3,544,0.7598030118333332
3,545,0.623899113117647
3,546,0.7578642568571429
3,547,0.6268441103529412
3,548,0.7545690111666667
3,549,0.7455453798571429
3,550,0.5768999455833334
3,551,0.7719343466666667
3,552,0.7646988472
3,553,0.5501858597272726
3,554,0.7551317606249999
3,555,0.6048100004117647
3,556,0.6907849968571428
3,557,0.5752217540588236
3,558,0.6870906103333333
3,559,0.6066281844117647
3,560,0.8042095387499999
3,561,0.6373731879374999
3,562,0.79444089325
3,563,0.712884302
3,564,0.5212659203333333
3,565,0.6908628942592593
3,566,0.7856244422857143
3,567,0.6610454713333334
3,568,0.7736561023333333
3,569,0.6190806275531914
3,570,0.6845578077666666
3,571,0.5210677406666667
3,572,0.6922242612999998
3,573,0.7026127987741937
3,574,0.6499871862653062
3,575,0.5159127827777779
3,576,0.6617190526666668
3,577,0.523626891111111
3,578,0.7938238845384615
3,579,0.6240276032
3,580,0.7210219188333333
3,581,0.6388931273999999
3,582,0.8158707902857143
3,583,0.6430101346249999
3,584,0.76036919825
3,585,0.6099334895555555
3,586,0.7110599155454547
3,587,0.5691314238888889
3,588,0.710324865375
3,589,0.4970358990000001
3,590,0.7710197095714285
3,591,0.6093731413076924
3,592,0.8427906505454547
3,593,0.6012186320999999
3,594,0.8275207277272727
3,595,0.6571699121538461
3,596,0.8173632734666668
3,597,0.5959337691818182
3,598,0.8157910111666667
3,599,0.5716515375384614
3,600,0.7445388374999999
3,601,0.5942212377368421
3,602,0.7368625894999999
3,603,0.5218157825
3,604,0.7777635729333332
3,605,0.5905038800833333
3,606,0.7961542139090909
3,607,0.5516959812
3,608,0.7164693771538464
3,609,0.5768930724166667
3,610,0.7731251415
3,611,0.6326533492105262
3,612,0.6272506077727272
3,613,0.6317719338695653
3,614,0.7580637601818182
3,615,0.7002450814285714
3,616,0.5335289927777778
3,617,0.7281761546923078
3,618,0.5966451534000001
3,619,0.7904702869375
3,620,0.559422390846154
3,621,0.628276518473684
3,622,0.6241746914
3,623,0.7678344365555556
3,624,0.5542116008000001
3,625,0.8275622350714285
3,626,0.5713814402857144
3,627,0.6911025424
3,628,0.7834642693333334
3,629,0.545946141125
3,630,0.8259257910000001
3,631,0.6572736457333334
3,632,0.7710319255294119
3,633,0.587830175
3,634,0.6795177315714287
3,635,0.7658091107777777
3,636,0.5520685129999999
3,637,0.5313153388
3,638,0.7754826759166668
3,639,0.5694372848999999
3,640,0.841953745076923
3,641,0.6061612059090908
3,642,0.8498012764374998
3,643,0.724430119375
3,644,0.8867641298
3,645,0.6257431733333333
3,646,0.7902138277
3,647,0.7185589944888887
3,648,0.7760328817333334
3,649,0.7753179319999999
3,650,0.9315983931818181
3,651,0.6504010557
3,652,0.8947577514000001
3,653,0.6395426521
3,654,0.9119025603076923
3,655,0.6943865944000002
3,656,0.74064568425
3,657,0.6158181604666667
3,658,0.7244646809999999
3,659,0.8447481286875002
3,660,0.635857513
3,661,0.8747895056666666
3,662,0.6234181306363636
3,663,0.8645500409166665
3,664,0.59193352175
3,665,0.7459554200499998
3,666,0.526107285
3,667,0.6830594332222223
3,668,0.5447534711818183
3,669,0.7546773973846154
3,670,0.6594627769550563
3,671,0.6619809660181817
3,672,0.7137096213877552
