Y,T,Load
7,111,0.7314613498571428
7,112,0.6624022506666667
7,113,0.677169231
7,114,0.83883571
7,115,0.7359559651111112
7,116,0.8393892036666667
7,117,0.7344582768333335
7,118,0.8479550338333334
7,119,0.7485639753888891
7,120,0.8456425387142857
7,121,0.802238245
7,122,0.6418786598181819
7,123,0.8028734306
7,124,0.69880392135
7,125,0.7971786630000001
7,126,0.7221674939411764
7,127,0.8984227337142857
7,128,0.786305078
7,129,0.8995986429999999
7,130,0.8261992673636365
7,131,0.7027980811428571
7,132,0.8760639632857143
7,133,0.8649086798571427
7,134,0.6567111828750001
7,135,0.8372036443
7,136,0.8269222799999999
7,137,0.6294855174
7,138,0.7430191740000001
7,139,0.6690519642941176
7,140,0.6981043093333332
7,141,0.6469374343333334
7,142,0.674301127888889
7,143,0.6140720971428572
7,144,0.7034734923333333
7,145,0.6599233691874999
7,146,0.821367365875
7,147,0.6871832210666665
7,148,0.8241577722999999
7,149,0.6879907550714286
7,150,0.8423007176666667
7,151,0.7035784688666668
7,152,0.8182469349999999
7,153,0.6655360008666666
7,154,0.6959830773333333
7,155,0.6087037596249998
7,156,0.6783361198571428
7,157,0.6365746567647059
7,158,0.809758061
7,159,0.6751448851333334
7,160,0.8198045604999998
7,161,0.6860648386249998
7,162,0.8019810331249999
7,163,0.6645651672666666
7,164,0.8083550884444444
7,165,0.672388073
7,166,0.7876449588750001
7,167,0.7131542027142856
7,168,0.557584045125
7,169,0.6793265730000001
7,170,0.5733464011249999
7,171,0.6544754327142857
7,172,0.5770150927857143
7,173,0.7415031345
7,174,0.6289016592352938
7,175,0.745661059
7,176,0.6324597572352942
7,177,0.7605592949999999
7,178,0.6529329237368421
7,179,0.750506770142857
7,180,0.6093164504166667
7,181,0.7244519822500001
7,182,0.5839338886
7,183,0.644084427
7,184,0.5489815127333334
7,185,0.6357225309000001
7,186,0.5790311791333334
7,187,0.7517648155
7,188,0.6222427439333332
7,189,0.7418628558888888
7,190,0.6929502093333332
7,191,0.5528565593000001
7,192,0.7435978263749999
7,193,0.6092398640625001
7,194,0.7475980748750001
7,195,0.61112233375
7,196,0.7375730344285715
7,197,0.5843366383529411
7,198,0.652042746375
7,199,0.545736324
7,200,0.6276991443333334
7,201,0.5813013905624999
7,202,0.752794846375
7,203,0.6018893198571428
7,204,0.733412549909091
7,205,0.6025845483333333
7,206,0.7393920788571429
7,207,0.625597852368421
7,208,0.7223864240000001
7,209,0.5764709015714287
7,210,0.7116411232
7,211,0.5377032681999999
7,212,0.6137011845000001
7,213,0.49805127484615397
7,214,0.5784293413333333
7,215,0.5011654443125001
7,216,0.5930779271250001
7,217,0.5382299009375
7,218,0.7075356516250001
7,219,0.5758437816249999
7,220,0.71995817725
7,221,0.579701957125
7,222,0.7172210482499999
7,223,0.5797723276000001
7,224,0.7149176863
7,225,0.5391906394285715
7,226,0.6215471771
7,227,0.5126474749333333
7,228,0.622868902
7,229,0.5503172228125002
7,230,0.7246958745
7,231,0.569774433357143
7,232,0.7421904135000001
7,233,0.6147263315
7,234,0.758726402625
7,235,0.5998368695
7,236,0.7197694861
7,237,0.5789698677857142
7,238,0.7104225224545455
7,239,0.5505679968666667
7,240,0.631641922
7,241,0.5230995806428571
7,242,0.574749250888889
7,243,0.5575307677
7,244,0.5200792565714286
7,245,0.7229949918749999
7,246,0.58575227775
7,247,0.72868014
7,248,0.589095437625
7,249,0.7247704629999999
7,250,0.570884380142857
7,251,0.7395664992500001
7,252,0.5984556199375001
7,253,0.7448086197142858
7,254,0.5781783917058823
7,255,0.61187820775
7,256,0.5610369312857142
7,257,0.44184988175
7,258,0.5657887726
7,259,0.48841770418749997
7,260,0.602066277
7,261,0.5086207016153845
7,262,0.7020466613636362
7,263,0.5841621806470587
7,264,0.7026008275000001
7,265,0.5023846591111112
7,266,0.7068238728181818
7,267,0.5477492813571427
7,268,0.686955016
7,269,0.5213032848
7,270,0.5813475643
7,271,0.47549871499999996
7,272,0.5607256387999999
7,273,0.5613525370000001
7,274,0.46196483299999996
7,275,0.6920346264444445
7,276,0.5514538084999998
7,277,0.6943255566666666
7,278,0.5368679961428571
7,279,0.7015503738
7,280,0.5511765438
7,281,0.7015081464444444
7,282,0.6279671099999999
7,283,0.49851711089999995
7,284,0.68816041825
7,285,0.5127220633999999
7,286,0.584572034
7,287,0.5528707666000001
7,288,0.4380423603636364
7,289,0.5691122710000001
7,290,0.57140954375
7,291,0.47320063490909087
7,292,0.6853788913636364
7,293,0.5494183878000001
7,294,0.7091761531249999
7,295,0.5547019887142856
7,296,0.6747553677999999
7,297,0.7107500575000001
7,298,0.5215226103333334
7,299,0.7017475005
7,300,0.5408980549285715
7,301,0.6916794434444444
7,302,0.5205988385333333
7,303,0.5910008465555555
7,304,0.47641170446666675
7,305,0.5761903072
7,306,0.5120318244
7,307,0.7076910438749999
7,308,0.556484087875
7,309,0.7048473601249999
7,310,0.564328082625
7,311,0.71510770925
7,312,0.5565552829285714
7,313,0.6998703583076923
7,314,0.5216605129999999
7,315,0.6901512597272726
7,316,0.5068334672857143
7,317,0.5892752491
7,318,0.46910161542857143
7,319,0.575730345
7,320,0.489395738153846
7,321,0.6907679863636363
7,322,0.5361077680769231
7,323,0.6926642414615386
7,324,0.5294248631538462
7,325,0.7077132429999999
7,326,0.5565862028124999
7,327,0.7044943971250001
7,328,0.5509484655714286
7,329,0.689639472909091
7,330,0.5087451131428572
7,331,0.5902885072222221
7,332,0.48188820357142853
7,333,0.5518720566363636
7,334,0.5511339218
7,335,0.47089097649999995
7,336,0.6930113796666667
7,337,0.5274686243846154
7,338,0.6863542786153847
7,339,0.5160439124166667
7,340,0.7016364071111111
7,341,0.6499523461666668
7,342,0.46647516387500004
7,343,0.6890831542499999
7,344,0.5283005723076923
7,345,0.6925340533000001
7,346,0.5655645633749999
7,347,0.43940577900000005
7,348,0.59967989125
7,349,0.4893293622941176
7,350,0.5850515311111112
7,351,0.4937508281538461
7,352,0.7001464323636363
7,353,0.5504519703333333
7,354,0.7166238970000001
7,355,0.5718916525294118
7,356,0.7136226005
7,357,0.5399479402857142
7,358,0.6981574075454545
7,359,0.5281598651538462
7,360,0.6938819728000001
7,361,0.5144343837857143
7,362,0.6047559004
7,363,0.48713941526666665
7,364,0.5836150132222222
7,365,0.5019991728571428
7,366,0.7064116451666665
7,367,0.5271093430833332
7,368,0.7151383841818183
7,369,0.5539383453571428
7,370,0.7321564936666667
7,371,0.5569066604999999
7,372,0.7279014011999999
7,373,0.5477605026923077
7,374,0.703104138
7,375,0.5243590426666667
7,376,0.6008897335000001
7,377,0.48322426249999995
7,378,0.5743509031249999
7,379,0.5185927205624999
7,380,0.7201868262222222
7,381,0.5616852248666667
7,382,0.7297787408888889
7,383,0.5577805798666666
7,384,0.719252250875
7,385,0.619781029625
7,386,0.503875934625
7,387,0.7157490120000001
7,388,0.5476768070666667
7,389,0.7000251165714285
7,390,0.5299372265882354
7,391,0.5957639986249998
7,392,0.4873134549333334
7,393,0.5527038307000001
7,394,0.4758605332307692
7,395,0.6667929538888889
7,396,0.547452972235294
7,397,0.6884749034444444
7,398,0.5494890064705882
7,399,0.6971658931428572
7,400,0.5391666223333333
7,401,0.7140474879999998
7,402,0.5434756687142858
7,403,0.6842085632000001
7,404,0.48655017569230774
7,405,0.5743664422727274
7,406,0.45374502421428564
7,407,0.5724287217777777
7,408,0.49665595193333334
7,409,0.6861882011428572
7,410,0.68684402125
7,411,0.5050051205833334
7,412,0.6711205135
7,413,0.5510802496111111
7,414,0.6761796515714286
7,415,0.5374285195
7,416,0.6825862650000001
7,417,0.5386938588125
7,418,0.6719588935555555
7,419,0.49588465830769224
7,420,0.5587969951
7,421,0.5579640908
7,422,0.4322302748181817
7,423,0.55896259925
7,424,0.49212936643750005
7,425,0.6767057665000001
7,426,0.5312697200666666
7,427,0.6787014508888889
7,428,0.5464512777499999
7,429,0.695432790375
7,430,0.5529666660625
7,431,0.7017350691249999
7,432,0.5507361167333333
7,433,0.6840416274
7,434,0.5093565350714285
7,435,0.5784741337
7,436,0.47503241046666667
7,437,0.571780266125
7,438,0.5040379868125
7,439,0.68649105825
7,440,0.5440610439333333
7,441,0.6929541557777779
7,442,0.5578759611875
7,443,0.7018505035
7,444,0.566361505375
7,445,0.7064900813749999
7,446,0.564590030125
7,447,0.7007227974999999
7,448,0.5343461969375001
7,449,0.5946349608
7,450,0.4695392515000001
7,451,0.5724535281428571
7,452,0.49030350381250004
7,453,0.5845976861111111
7,454,0.5100712142
7,455,0.6888734976666666
7,456,0.5665858451764705
7,457,0.7011591651428571
7,458,0.5569746844375001
7,459,0.7005934091428571
7,460,0.6951049863333334
7,461,0.5380654704285714
7,462,0.692984247625
7,463,0.5237599673333333
7,464,0.5848105986000001
7,465,0.47272194500000003
7,466,0.5569766822000001
7,467,0.5022642916666666
7,468,0.7003653945000001
7,469,0.5682384254374999
7,470,0.7153055967142857
7,471,0.5912800597222222
7,472,0.7244363371428572
7,473,0.576940409125
7,474,0.7209504696666666
7,475,0.5712124172
7,476,0.7013088494444445
7,477,0.5259714889285715
7,478,0.5942371556999999
7,479,0.4897014687333333
7,480,0.5937101035555555
7,481,0.5385839741250001
7,482,0.7136070611249999
7,483,0.5644840670000001
7,484,0.7063386354444443
7,485,0.5781746699375
7,486,0.7198050045
7,487,0.6039625887647059
7,488,0.7165030711428572
7,489,0.699505027
7,490,0.5202276724000001
7,491,0.7106945605
7,492,0.5542786233125
7,493,0.6210295966666666
7,494,0.4988355072142857
7,495,0.6060079206
7,496,0.5395218051999999
7,497,0.7213569569999999
7,498,0.595613045875
7,499,0.7466860157142857
7,500,0.6073074464375001
7,501,0.7176472676666668
7,502,0.5890932176875
7,503,0.7237538785714285
7,504,0.5998884307058823
7,505,0.711203656
7,506,0.5673673638333334
7,507,0.6158568917142857
7,508,0.5156484231764705
7,509,0.6166088014999999
7,510,0.5498854535625
7,511,0.7198701213333333
7,512,0.6066535643333333
7,513,0.7205538486666668
7,514,0.5909333618
7,515,0.7124922708181818
7,516,0.5820514186666667
7,517,0.7160289652499999
7,518,0.5755017594999999
7,519,0.68286153175
7,520,0.6808221894166667
7,521,0.46418670000000006
7,522,0.60191976425
7,523,0.5000838627222223
7,524,0.5907099347142857
7,525,0.5334582393749999
7,526,0.7057861284444445
7,527,0.573447406375
7,528,0.7098078712857143
7,529,0.5860730521874998
7,530,0.727070717
7,531,0.59455970625
7,532,0.718953833857143
7,533,0.7335653863333332
7,534,0.5195510487999999
7,535,0.5896600306333333
7,536,0.6157731698571428
7,537,0.5186283620555554
7,538,0.599477881
7,539,0.5258179990714285
7,540,0.7026372338000001
7,541,0.5849009485625
7,542,0.716264274
7,543,0.5797943998571429
7,544,0.7109272052666668
7,545,0.518326636
7,546,0.713924505875
7,547,0.5918203573125
7,548,0.720952689625
7,549,0.7270702732000001
7,550,0.48815563344444446
7,551,0.59732014425
7,552,0.6496910714545454
7,553,0.4651508961818181
7,554,0.6076928541153845
7,555,0.7603846631666666
7,556,0.6812102268666665
7,557,0.5923224232500001
7,558,0.7566818801666666
7,559,0.6031578307142856
7,560,0.7228921367777777
7,561,0.7542991945
7,562,0.584024687923077
7,563,0.7309991889999999
7,564,0.706897062
7,565,0.5189963711666666
7,566,0.6403416865
7,567,0.5327361897368421
7,568,0.6173080678
7,569,0.5988740698636362
7,570,0.6327111711428572
7,571,0.7341499582500001
7,572,0.6128264942352941
7,573,0.7088613316363637
7,574,0.6138117352500001
7,575,0.7372787401428571
7,576,0.7646308762
7,577,0.63193494825
7,578,0.4895600412727273
7,579,0.614295672
7,580,0.5168514603888889
7,581,0.609884743
7,582,0.640601413625
7,583,0.47009803062500005
7,584,0.7248486032142856
7,585,0.5394849338571428
7,586,0.7063775197647059
7,587,0.5606999687272727
7,588,0.7444791242500002
7,589,0.6521241992307691
7,590,0.7340056652499999
7,591,0.5476211617692308
7,592,0.6006334648139533
7,593,0.7845586724285712
7,594,0.5774085848
7,595,0.7715758878888889
7,596,0.8011660151428571
7,597,0.5859667193999999
7,598,0.81529595625
7,599,0.6011428011666667
7,600,0.7637500224
7,601,0.8104109212857142
7,602,0.5741337974
7,603,0.7829938376000001
7,604,0.5505514216363636
7,605,0.7122591413999999
7,606,0.6189325628421053
7,607,0.6756350374999999
7,608,0.6831915560833335
7,609,0.6927872611578947
7,610,0.7711058622
7,611,0.6894773087777779
7,612,0.8093090733846152
7,613,0.5680777297777778
7,614,0.8033973254285713
7,615,0.6585989251406249
7,616,0.7376046064444445
7,617,0.6853892510555556
7,618,0.8423342625833333
7,619,0.6018144777142858
7,620,0.7757001545000001
7,621,0.6231188617999999
7,622,0.808426125
7,623,0.7154230872068964
7,624,0.583748738
7,625,0.7612233794545454
7,626,0.6502170421428571
7,627,0.8112113519285715
7,628,0.6025709328333333
7,629,0.8336478182499999
7,630,0.8695057628571428
7,631,0.6099064487777777
7,632,0.8112253051428571
7,633,0.7401974817
7,634,0.7993393595714287
7,635,0.6330442897878787
7,636,0.68627128875
7,637,0.7181011125555555
7,638,0.5506331136
7,639,0.812957494
7,640,0.5872640252499999
7,641,0.846517225846154
7,642,0.6415573807272726
7,643,0.8422505410714286
7,644,0.6264522545000001
7,645,0.8321799751111112
7,646,0.8838196381666669
7,647,0.6185433155555554
7,648,0.8285254134375
7,649,0.6812660336818183
7,650,0.621986037117647
7,651,0.7550492003084113
7,652,0.6761103909
7,653,0.643838624181818
7,654,0.668621083923077
7,655,0.5168267949999998
7,656,0.6541760641818182
7,657,0.7704185832499999
7,658,0.843766094375
7,659,0.7106161241111111
7,660,0.7503010175666667
7,661,0.8335186203999999
7,662,0.5942078531249999
7,663,0.8059127822142858
7,664,0.6522047984999999
7,665,0.6190048280000001
7,666,0.7963274078
7,667,0.6442260069074073
7,668,0.5645194867222221
7,669,0.7241189981666666
7,670,0.6281386634199998
7,671,0.6036190926875
7,672,0.6636761334848483
