Y,T,Load
30,85,0.7140806407142858
30,86,0.8628661499999999
30,87,0.7469101393529411
30,88,0.8545157718571428
30,89,0.7221822165625
30,90,0.8392077878888888
30,91,0.738380942882353
30,92,0.8280322505000001
30,93,0.6774597925882353
30,94,0.678856420375
30,95,0.872248597
30,96,0.7534134824210528
30,97,0.8525320542857143
30,98,0.7512410894444445
30,99,0.8591935920000001
30,100,0.7398677848235294
30,101,0.8552904938571428
30,102,0.8595179565714286
30,103,0.6862873542424243
30,104,0.7032418522307692
30,105,0.6055947535
30,106,0.5681822448181819
30,107,0.663863454736842
30,108,0.8501190126923076
30,109,0.6704480333846153
30,110,0.8189250218333334
30,111,0.7094532020588235
30,112,0.8203422179999998
30,113,0.8563641140000001
30,114,0.700674542764706
30,115,0.8125887423333333
30,116,0.6758771024444447
30,117,0.7456155821999999
30,118,0.6429382734117647
30,119,0.7193147061111111
30,120,0.78669006025
30,121,0.6083578842857144
30,122,0.7532708252962963
30,123,0.8328104183
30,124,0.8643260588
30,125,0.619233183
30,126,0.8221755185555555
30,127,0.7226329650555555
30,128,0.8437860051999999
30,129,0.71548197625
30,130,0.8074805211111111
30,131,0.6522126156874999
30,132,0.7007166105555556
30,133,0.689316676375
30,134,0.548565892875
30,135,0.6937193897499999
30,136,0.6333125130714287
30,137,0.811722429625
30,138,0.6959277831875
30,139,0.8066723275000002
30,140,0.8127521533750001
30,141,0.595318627875
30,142,0.8101574375
30,143,0.6975544651250001
30,144,0.818961658
30,145,0.6859244524000001
30,146,0.7892758629
30,147,0.6370881105625001
30,148,0.69842937825
30,149,0.5958862659999999
30,150,0.7034020754285715
30,151,0.6324930569375
30,152,0.8097552431111111
30,153,0.6770886891333332
30,154,0.8085933835
30,155,0.6837986245000001
30,156,0.8067993252857144
30,157,0.7276614522258065
30,158,0.5711395922
30,159,0.72947120525
30,160,0.6031437454666667
30,161,0.6671107693
30,162,0.5710122253125
30,163,0.6509823423333334
30,164,0.5682281143333332
30,165,0.6514742504285714
30,166,0.5909487531874998
30,167,0.7587350583750001
30,168,0.62106875475
30,169,0.7543604924999999
30,170,0.6195323788125001
30,171,0.7541986453750001
30,172,0.6147789963749999
30,173,0.7385111933749999
30,174,0.5702714028666667
30,175,0.6434795120000001
30,176,0.5422529132
30,177,0.639895416888889
30,178,0.588074205625
30,179,0.776599238125
30,180,0.6298038130000001
30,181,0.757348801875
30,182,0.6152915126875002
30,183,0.7595570651111111
30,184,0.6431667635
30,185,0.5179411158
30,186,0.7456681241
30,187,0.6145338801249999
30,188,0.746612936625
30,189,0.5810643446875
30,190,0.658842487375
30,191,0.5389240209333334
30,192,0.6455332252222221
30,193,0.5914073201875
30,194,0.7647421702500001
30,195,0.6072226079285715
30,196,0.7450601414166668
30,197,0.5759900045833334
30,198,0.7302608946666665
30,199,0.7524803170000001
30,200,0.6245685452352941
30,201,0.7560938994285714
30,202,0.6099787016874999
30,203,0.7374415942500001
30,204,0.5613530740666667
30,205,0.6433460725555555
30,206,0.5437426250588235
30,207,0.655155185625
30,208,0.5734614349999999
30,209,0.765652267625
30,210,0.6220761948125
30,211,0.765872755375
30,212,0.6311693729999999
30,213,0.7708538295714286
30,214,0.604732238357143
30,215,0.7614850537
30,216,0.6214546077499999
30,217,0.755071212875
30,218,0.5788444577333334
30,219,0.6548072532222222
30,220,0.5501562176874999
30,221,0.650300104
30,222,0.5864884418888888
30,223,0.4684575522857143
30,224,0.6342215381
30,225,0.5669262476666667
30,226,0.7549422042499999
30,227,0.6067745960625001
30,228,0.758957891625
30,229,0.6261868796875
30,230,0.7534152108333333
30,231,0.5593669141111111
30,232,0.7251712298
30,233,0.5885818928235295
30,234,0.6525248166000001
30,235,0.517344124
30,236,0.6335234844000002
30,237,0.5448588209999999
30,238,0.7375646085555555
30,239,0.5751502755333333
30,240,0.7358958361250001
30,241,0.5977979396249999
30,242,0.7420014636249999
30,243,0.595231840375
30,244,0.76357640125
30,245,0.6108886429333336
30,246,0.7343704064444445
30,247,0.5574161992000001
30,248,0.6260531795555556
30,249,0.5133174456666667
30,250,0.6061473794
30,251,0.5275259353846153
30,252,0.7445159595999999
30,253,0.5819650597142857
30,254,0.7400198908
30,255,0.592309878
30,256,0.7447993093999999
30,257,0.601969610375
30,258,0.7415206133750001
30,259,0.5793982902857142
30,260,0.7143147146363638
30,261,0.5404852602142857
30,262,0.6204462291999999
30,263,0.49608501759999996
30,264,0.6042442022222222
30,265,0.4970418482857143
30,266,0.6149837682999999
30,267,0.6137321499999999
30,268,0.501069599
30,269,0.7144614219090908
30,270,0.5314984395
30,271,0.7132423860999999
30,272,0.5596855004000001
30,273,0.7150154603333333
30,274,0.5571511673571429
30,275,0.722410913625
30,276,0.5532453884374999
30,277,0.6197125218
30,278,0.5046361016875
30,279,0.6296774851428572
30,280,0.5699719466250001
30,281,0.47716446371428567
30,282,0.7258486423000001
30,283,0.6918654180000001
30,284,0.5494480561818182
30,285,0.74107025575
30,286,0.5731737065333333
30,287,0.732223077
30,288,0.5531600935454546
30,289,0.7004109514000001
30,290,0.587130373
30,291,0.7278006084444445
30,292,0.5163882486153846
30,293,0.590753526
30,294,0.46249523041666674
30,295,0.5870085517272726
30,296,0.5151365682857143
30,297,0.7147718956363637
30,298,0.5352498545000001
30,299,0.7258302947777778
30,300,0.5693523699285714
30,301,0.7240246947272729
30,302,0.5512433186923077
30,303,0.7218599081818181
30,304,0.5449686265384615
30,305,0.7114368620909091
30,306,0.5349201285714285
30,307,0.6296406864545454
30,308,0.4906966332857143
30,309,0.6126573905000001
30,310,0.5364144508750001
30,311,0.7175264117
30,312,0.5423963923846155
30,313,0.7180386931
30,314,0.5662944961999999
30,315,0.7379688878999999
30,316,0.5444024319999999
30,317,0.7154917852727274
30,318,0.5595353812666666
30,319,0.710377925125
30,320,0.536627198
30,321,0.618436509
30,322,0.4928827435714286
30,323,0.5841240652222222
30,324,0.5061227171428572
30,325,0.7089001894545455
30,326,0.548548391
30,327,0.7092796573333334
30,328,0.5753445705000001
30,329,0.7244262633
30,330,0.5655076218
30,331,0.7345288654444444
30,332,0.5706479518
30,333,0.7278902627777779
30,334,0.5249908185714285
30,335,0.6134807002
30,336,0.4914673342857143
30,337,0.588794439
30,338,0.5181662944666666
30,339,0.7259929236666667
30,340,0.6767309051666666
30,341,0.506141333
30,342,0.7523240323000001
30,343,0.5675080488571428
30,344,0.7736878648000001
30,345,0.5736760283846153
30,346,0.7333996359999999
30,347,0.5675254735
30,348,0.7129175829090908
30,349,0.5251208325
30,350,0.6342980052499999
30,351,0.5036474263125
30,352,0.5961231727272727
30,353,0.492351862
30,354,0.7159708018000001
30,355,0.5554096063999999
30,356,0.7149570806666666
30,357,0.5463111344666667
30,358,0.7245709616666667
30,359,0.5607982586875
30,360,0.719510397142857
30,361,0.5671959148125
30,362,0.720915977
30,363,0.5259111918666667
30,364,0.612117118
30,365,0.4789927005
30,366,0.5946970409090909
30,367,0.4975355436666668
30,368,0.7102307910909091
30,369,0.5655676692666667
30,370,0.7320310496666668
30,371,0.5673390754000001
30,372,0.7260804928888889
30,373,0.5587960443333334
30,374,0.7236056120000001
30,375,0.5613906038666666
30,376,0.6969913050909091
30,377,0.49125483730769237
30,378,0.606429791125
30,379,0.4835678163750001
30,380,0.587247377625
30,381,0.5066196293999999
30,382,0.7111436368888888
30,383,0.6626728715
30,384,0.465104333
30,385,0.6972642489090909
30,386,0.5626630200625
30,387,0.7162265405714285
30,388,0.6030703535555556
30,389,0.4781920651666667
30,390,0.7073739781111112
30,391,0.5615793472499999
30,392,0.7111388413999999
30,393,0.5394555365000001
30,394,0.4272316152
30,395,0.5954101070000001
30,396,0.4916402393529411
30,397,0.5963858812499999
30,398,0.5138731210625
30,399,0.703654358888889
30,400,0.5306095642857144
30,401,0.6948043420000002
30,402,0.5247819303076923
30,403,0.6905184114999999
30,404,0.5210866896153846
30,405,0.6958544177777779
30,406,0.5308253604285714
30,407,0.6783603234
30,408,0.5016285248571428
30,409,0.59215544
30,410,0.481942307375
30,411,0.5849181851249999
30,412,0.4965713857142857
30,413,0.6776894785
30,414,0.5186335403571428
30,415,0.6845471093000001
30,416,0.5247763625714286
30,417,0.702570165
30,418,0.5470342084666666
30,419,0.6943245575
30,420,0.5441181437333334
30,421,0.6867125783
30,422,0.5135844432857143
30,423,0.5982853056666667
30,424,0.5765626468
30,425,0.44942434418181826
30,426,0.591734532875
30,427,0.5221038730625
30,428,0.7074477866999999
30,429,0.5387789949285715
30,430,0.7053770804999999
30,431,0.56761695225
30,432,0.714180161875
30,433,0.5638803925000001
30,434,0.72572291775
30,435,0.5732475935
30,436,0.7157431211111112
30,437,0.5287897268666667
30,438,0.6035986375
30,439,0.4924571378666666
30,440,0.5772869714000001
30,441,0.5070569407857143
30,442,0.699747091
30,443,0.5627111049375001
30,444,0.7051303223
30,445,0.5432262751428572
30,446,0.72012628775
30,447,0.5776702444374999
30,448,0.7221786980000001
30,449,0.5741776285000001
30,450,0.7319434801666667
30,451,0.6734955244999999
30,452,0.46365135655555556
30,453,0.6221021268888889
30,454,0.5573820053333334
30,455,0.43201076585714293
30,456,0.613682423
30,457,0.5314593458125
30,458,0.7251205644
30,459,0.5444473335714285
30,460,0.710872849
30,461,0.561042202125
30,462,0.7096976976249999
30,463,0.5638475539375001
30,464,0.705412264625
30,465,0.5657737151764707
30,466,0.6958304401666666
30,467,0.5363921675
30,468,0.5963145746
30,469,0.4854183366428571
30,470,0.5811206393000001
30,471,0.494099613375
30,472,0.6304605845000001
30,473,0.5220956634285713
30,474,0.7083831124444444
30,475,0.5767366909375001
30,476,0.7221200578333334
30,477,0.6768059647777778
30,478,0.5083806104444444
30,479,0.7263083822
30,480,0.5569729007142857
30,481,0.7149264012857143
30,482,0.6321788753333334
30,483,0.4485292342857143
30,484,0.6135557598
30,485,0.6034827646
30,486,0.4533823724
30,487,0.6101426339999999
30,488,0.5369462010666667
30,489,0.7248798377142858
30,490,0.6019027603333333
30,491,0.730669813
30,492,0.6182741927
30,493,0.7265204257142858
30,494,0.6888186246666667
30,495,0.5166332027
30,496,0.7128012025555556
30,497,0.539047400125
30,498,0.6236371995
30,499,0.606038543
30,500,0.44449448411111114
30,501,0.6046743354
30,502,0.5420990412
30,503,0.7379148865555556
30,504,0.5672526608461539
30,505,0.7242771676363637
30,506,0.5968837765333334
30,507,0.7434984853333333
30,508,0.5818591721428571
30,509,0.7298624534
30,510,0.593950198
30,511,0.7245584517777777
30,512,0.5498409004285715
30,513,0.6268394287
30,514,0.5167927042
30,515,0.6256653717777778
30,516,0.5418001432857141
30,517,0.7314055532222223
30,518,0.6030380364375
30,519,0.7373960222857143
30,520,0.6129959404444444
30,521,0.7245094545
30,522,0.6077438550555556
30,523,0.7168993961428571
30,524,0.591379172625
30,525,0.720095794875
30,526,0.6853346094999999
30,527,0.5068363922727273
30,528,0.6312573105
30,529,0.5607110704878049
30,530,0.7318566925000001
30,531,0.6183408080555556
30,532,0.7315275248333334
30,533,0.6614859918749999
30,534,0.4863047541666667
30,535,0.7242170348333334
30,536,0.5976181094000002
30,537,0.7388927461666667
30,538,0.6154267303529412
30,539,0.7308443934285715
30,540,0.5836163704999999
30,541,0.6431792734999999
30,542,0.5468112372941176
30,543,0.6328179242499999
30,544,0.5492913572142857
30,545,0.7597021205714285
30,546,0.5373271285
30,547,0.7484395285454546
30,548,0.5950449131538461
30,549,0.7350243346363636
30,550,0.6113452554666666
30,551,0.7498217335
30,552,0.6427070236666667
30,553,0.7324970446666667
30,554,0.5840761103750001
30,555,0.6545731388571427
30,556,0.5879610122727273
30,557,0.4858950541666667
30,558,0.7422078775000001
30,559,0.501548103875
30,560,0.7613117129999999
30,561,0.6000372170833334
30,562,0.6815727918260869
30,563,0.7752635798571428
30,564,0.8003039914000001
30,565,0.6027746060769231
30,566,0.7650791566666667
30,567,0.6086174649444445
30,568,0.6657284218333334
30,569,0.6045994129756098
30,570,0.7752957481428572
30,571,0.6578177310588235
30,572,0.7637741029999999
30,573,0.6551481488333333
30,574,0.7809198554
30,575,0.6592611174210525
30,576,0.7490038968333333
30,577,0.6525613529411765
30,578,0.7643332521666665
30,579,0.586659716
30,580,0.65442882775
30,581,0.6580707811666667
30,582,0.663062764388889
30,583,0.7677609729999999
30,584,0.7875572662857142
30,585,0.5935182642727272
30,586,0.7799190606666667
30,587,0.6516131737647058
30,588,0.7700549811428573
30,589,0.6608300484117646
30,590,0.778624283
30,591,0.6216705343333333
30,592,0.6730842605
30,593,0.6282324094666667
30,594,0.5363175769999999
30,595,0.7999769459999999
30,596,0.5738942785999999
30,597,0.7466265163947369
30,598,0.5698541969
30,599,0.7826473980624999
30,600,0.5277321686249999
30,601,0.7690095084285714
30,602,0.5543873662857142
30,603,0.6222609650909091
30,604,0.4830271527142857
30,605,0.664133406
30,606,0.6591880561395348
30,607,0.7575650672
30,608,0.799164694
30,609,0.5242994958888889
30,610,0.7164783201794872
30,611,0.5272497545555556
30,612,0.7820283242142858
30,613,0.6369658189545455
30,614,0.5637520236363637
30,615,0.6539841734705883
30,616,0.500497269875
30,617,0.7360365727
30,618,0.5786755736000001
30,619,0.7845414796666667
30,620,0.8042070892500001
30,621,0.54358850475
30,622,0.8122223800714286
30,623,0.5726145128
30,624,0.7002532766842104
30,625,0.8996828732222224
30,626,0.7533611748518516
30,627,0.70030410853125
30,628,0.8393322914285716
30,629,0.7173736654400001
30,630,0.57403348
30,631,0.7640345775
30,632,0.5522477215833334
30,633,0.7182807604000001
30,634,0.7371275292105263
30,635,0.8232384454
30,636,0.7450307999818183
30,637,0.71638738244
30,638,0.5882559906666667
30,639,0.7526479824545455
30,640,0.6165183387878789
30,641,0.7899350467142857
30,642,0.7149454709318182
30,643,0.8189906988333333
30,644,0.9106509542500001
30,645,0.6476167244285714
30,646,0.779524339631579
30,647,0.5854167577777778
30,648,0.8155387400624999
30,649,0.5776885404000001
30,650,0.773944432
30,651,0.61164643175
30,652,0.6652231598888889
30,653,0.8428592538749999
30,654,0.7138422702105262
30,655,0.7013567018809523
30,656,0.7673411083749999
30,657,0.6347998281764706
30,658,0.6330364011904761
30,659,0.6037900757307693
30,660,0.7845989473125
30,661,0.5484645104444446
30,662,0.7713672727333332
30,663,0.6700658320869565
30,664,0.519868896
30,665,0.6190028334399998
30,666,0.6145596816874999
30,667,0.45649359175
30,668,0.5338237225
30,669,0.5584753020000001
30,670,0.6030743424130435
30,671,0.6935914472727274
30,672,0.6344854978666667
