Y,T,Load
24,142,0.8097552431111111
24,143,0.6692673917142856
24,144,0.8072299432727273
24,145,0.6654701812142857
24,146,0.80523681275
24,147,0.6749533223124999
24,148,0.8042610385000001
24,149,0.6388483359333333
24,150,0.7215894282222223
24,151,0.6031437454666667
24,152,0.6663059637777778
24,153,0.5766076823999999
24,154,0.6314908292222223
24,155,0.5591876050666666
24,156,0.642724746
24,157,0.5816742039999999
24,158,0.7555497175555556
24,159,0.7126062565
24,160,0.5661462536999999
24,161,0.7543604924999999
24,162,0.6279705104117648
24,163,0.7529440781428571
24,164,0.6227880879999999
24,165,0.7294998738888888
24,166,0.5496713977692309
24,167,0.6417628084545455
24,168,0.5288242184285714
24,169,0.6526547633750001
24,170,0.5991045832352941
24,171,0.7878112625
24,172,0.7619860766666667
24,173,0.6375704097058825
24,174,0.7567077797142857
24,175,0.6152915126875002
24,176,0.7595570651111111
24,177,0.5950030528461538
24,178,0.7455343815454545
24,179,0.6846465633333333
24,180,0.5126006268571429
24,181,0.7351116199166666
24,182,0.5558205093076923
24,183,0.6521176182999999
24,184,0.5478735109999999
24,185,0.49176690224999997
24,186,0.6580918916249999
24,187,0.5914073201875
24,188,0.7647421702500001
24,189,0.6215109023750001
24,190,0.75325805475
24,191,0.6136730404999999
24,192,0.7544801185714286
24,193,0.6233896683529411
24,194,0.7520350527
24,195,0.5829990053
24,196,0.6158779155
24,197,0.7374415942500001
24,198,0.5613530740666667
24,199,0.6433460725555555
24,200,0.5398585126000001
24,201,0.6366678551111111
24,202,0.5786812031874999
24,203,0.765652267625
24,204,0.6220761948125
24,205,0.7640164382
24,206,0.602846366357143
24,207,0.771603085
24,208,0.719339726
24,209,0.5379665942222223
24,210,0.7666073581818182
24,211,0.5906438236153847
24,212,0.7551285499999999
24,213,0.5806327521875
24,214,0.66072601375
24,215,0.5531361105294117
24,216,0.658547722
24,217,0.54050194
24,218,0.646347413
24,219,0.5669262476666667
24,220,0.7553620687
24,221,0.5853078917142858
24,222,0.7615482290000001
24,223,0.6157812764666667
24,224,0.7623050796999999
24,225,0.6128652118000001
24,226,0.749485976
24,227,0.5783202918000001
24,228,0.6471599332000001
24,229,0.5261413746666667
24,230,0.6329670010000001
24,231,0.562386237875
24,232,0.7353670308888889
24,233,0.5541995112307692
24,234,0.7356026346666668
24,235,0.6183753749473685
24,236,0.7411070036666665
24,237,0.5764039492857143
24,238,0.7570438723749999
24,239,0.760124599
24,240,0.5463849431
24,241,0.7246408085833332
24,242,0.64978608025
24,243,0.49253344849999997
24,244,0.6320133792500001
24,245,0.5130580210000001
24,246,0.6157217648571429
24,247,0.5678257117777779
24,248,0.759061098375
24,249,0.5691854447692307
24,250,0.7429874735454546
24,251,0.5942454321999999
24,252,0.7573448925555556
24,253,0.5912930890000001
24,254,0.7404272976666667
24,255,0.5676842532307692
24,256,0.7146253589
24,257,0.6595891740000001
24,258,0.48005187455555565
24,259,0.6204462291999999
24,260,0.5001536376875
24,261,0.6086059977777778
24,262,0.49246857535714283
24,263,0.620630125125
24,264,0.545483759
24,265,0.7192584113749999
24,266,0.6468420022857143
24,267,0.4787273112857143
24,268,0.7033116627272726
24,269,0.5596855004000001
24,270,0.7126925748999999
24,271,0.5467945951538462
24,272,0.714817954909091
24,273,0.5206320015384616
24,274,0.6197125218
24,275,0.5044956356153846
24,276,0.5923476759999999
24,277,0.5266617879333333
24,278,0.7258486423000001
24,279,0.5843087950000001
24,280,0.7416047201428572
24,281,0.5925622580000001
24,282,0.734453806
24,283,0.5777585958666668
24,284,0.7320982907499999
24,285,0.5786917585000001
24,286,0.7227299169
24,287,0.5018108123846153
24,288,0.6026366762222222
24,289,0.48801040500000004
24,290,0.59557664525
24,291,0.525915492375
24,292,0.71723414825
24,293,0.5780185678750001
24,294,0.728973935875
24,295,0.5693523699285714
24,296,0.7224765909166667
24,297,0.556375105
24,298,0.7265733084545455
24,299,0.5399713907692308
24,300,0.7260378997142857
24,301,0.5576705922352942
24,302,0.6344530289090909
24,303,0.48103230015384607
24,304,0.6149255971111113
24,305,0.5115526796153846
24,306,0.7062199371666665
24,307,0.5423963923846155
24,308,0.7180386931
24,309,0.552359108076923
24,310,0.72445315975
24,311,0.5444024319999999
24,312,0.7135688953000001
24,313,0.57048446275
24,314,0.710377925125
24,315,0.5381161923750001
24,316,0.624727909
24,317,0.5011352761875001
24,318,0.595675161
24,319,0.5648179671428571
24,320,0.49088130377777783
24,321,0.7235514022222223
24,322,0.548548391
24,323,0.7116054618333334
24,324,0.542289577076923
24,325,0.7244687971111112
24,326,0.5677819270000001
24,327,0.730068867
24,328,0.5577330852307693
24,329,0.7153065245000001
24,330,0.5389875869375
24,331,0.6166744853
24,332,0.4884739762
24,333,0.6081243654444444
24,334,0.5040943556153846
24,335,0.7259929236666667
24,336,0.590671419
24,337,0.7583415170000001
24,338,0.5551940506923077
24,339,0.7736878648000001
24,340,0.5956681239999999
24,341,0.751118857
24,342,0.5579808438571429
24,343,0.7227862115999999
24,344,0.5280616489333333
24,345,0.6362675372222223
24,346,0.5609077203333334
24,347,0.44003886422222227
24,348,0.605836351375
24,349,0.5081696096
24,350,0.7159708018000001
24,351,0.5554096063999999
24,352,0.7152544521249999
24,353,0.5444781617142858
24,354,0.7096081379090909
24,355,0.5514639746000001
24,356,0.7172630776666666
24,357,0.5571434825333333
24,358,0.7100619069999999
24,359,0.5011118198333333
24,360,0.6072048856666667
24,361,0.486818834375
24,362,0.6038238165
24,363,0.5299382164375
24,364,0.7254362316666668
24,365,0.5655676692666667
24,366,0.7320310496666668
24,367,0.5539555676153847
24,368,0.7130352898181818
24,369,0.5499869985714286
24,370,0.7184682008888889
24,371,0.5718261526874999
24,372,0.7077138312222222
24,373,0.5100673659285715
24,374,0.5986095213
24,375,0.4764500572857144
24,376,0.5747728926666666
24,377,0.516183548875
24,378,0.717581298875
24,379,0.5521219968666666
24,380,0.7077180011111112
24,381,0.5633010264999999
24,382,0.7148580436249999
24,383,0.5680972507058824
24,384,0.714614099875
24,385,0.5515903247333331
24,386,0.7128095425555555
24,387,0.5124692724666667
24,388,0.60025144975
24,389,0.489921911142857
24,390,0.5737076531818182
24,391,0.5068923456666667
24,392,0.7036138504285715
24,393,0.6865436941999999
24,394,0.5040266337500001
24,395,0.6997734140000001
24,396,0.5546234355625
24,397,0.697768437
24,398,0.5318837213076925
24,399,0.6782514870999999
24,400,0.5397199205
24,401,0.669600245111111
24,402,0.5227833416470589
24,403,0.5977786534444446
24,404,0.4748456588
24,405,0.585748271111111
24,406,0.49406359157142854
24,407,0.6886358091818181
24,408,0.5099360116923077
24,409,0.6793433955555556
24,410,0.5611777263888889
24,411,0.704554776
24,412,0.5470342084666666
24,413,0.694342801111111
24,414,0.5407930044666667
24,415,0.6936138373749999
24,416,0.5242523752666667
24,417,0.597054594
24,418,0.4745320169285715
24,419,0.591734532875
24,420,0.5095593734285714
24,421,0.6890094013
24,422,0.5525848640666667
24,423,0.7005854646
24,424,0.5512442466428572
24,425,0.7081558487777779
24,426,0.5573974341333334
24,427,0.7185453455555556
24,428,0.5669512676666667
24,429,0.7092669579090909
24,430,0.515061714923077
24,431,0.5994515957500001
24,432,0.49772006531249996
24,433,0.5750793857777778
24,434,0.5216617253124999
24,435,0.7062564244444444
24,436,0.5529438990666667
24,437,0.70411045025
24,438,0.5569858575333334
24,439,0.7144233235555555
24,440,0.5776702444374999
24,441,0.7221786980000001
24,442,0.5741776285000001
24,443,0.7292064862857143
24,444,0.5530026176249999
24,445,0.6221021268888889
24,446,0.503129359
24,447,0.6003369342222222
24,448,0.5314593458125
24,449,0.724662701
24,450,0.5608414178000001
24,451,0.7056142478888889
24,452,0.561042202125
24,453,0.7096976976249999
24,454,0.5638475539375001
24,455,0.705412264625
24,456,0.5576047080625001
24,457,0.692342515375
24,458,0.5276663351333334
24,459,0.5962065722222223
24,460,0.49230873887499993
24,461,0.5921503762857142
24,462,0.5005557719411765
24,463,0.6200752205714286
24,464,0.5523811608888889
24,465,0.7176553532857143
24,466,0.5699774195333335
24,467,0.7153344633333335
24,468,0.7090728265999999
24,469,0.5176500893636363
24,470,0.7249754492222222
24,471,0.577751168
24,472,0.7132134344285713
24,473,0.5434442494999999
24,474,0.6200835975
24,475,0.5187565547777777
24,476,0.6183745848000001
24,477,0.5458950689411766
24,478,0.7242334541250001
24,479,0.5874537914375001
24,480,0.7289598620000001
24,481,0.5820720196666667
24,482,0.7289481338749999
24,483,0.7218629787999999
24,484,0.530816221909091
24,485,0.7256885153333333
24,486,0.5575569839230771
24,487,0.707837627375
24,488,0.559531628235294
24,489,0.62091628975
24,490,0.5174628194444444
24,491,0.6230507966923078
24,492,0.5007337074
24,493,0.7379148865555556
24,494,0.6049322485555556
24,495,0.5451201891666667
24,496,0.7365352498
24,497,0.5867233009285714
24,498,0.7434984853333333
24,499,0.6072143293529412
24,500,0.7371038262499999
24,501,0.71372745875
24,502,0.537302734
24,503,0.727997491
24,504,0.6879853741428571
24,505,0.5258327643076923
24,506,0.6132836688333333
24,507,0.452048657375
24,508,0.6107848103333333
24,509,0.5778367830555555
24,510,0.7360498646666667
24,511,0.6030380364375
24,512,0.7397621861111112
24,513,0.5872473775333332
24,514,0.7280862518888889
24,515,0.5832529570666668
24,516,0.7169690942857142
24,517,0.6122975241578947
24,518,0.717116086
24,519,0.5698357630588236
24,520,0.6312573105
24,521,0.5358357362222221
24,522,0.6240506974285714
24,523,0.5609847347500001
24,524,0.7318566925000001
24,525,0.6033664221875
24,526,0.734076423
24,527,0.5903723579333333
24,528,0.7303422091111111
24,529,0.5970276407333334
24,530,0.7389454665714286
24,531,0.6251987068571428
24,532,0.4696665477777777
24,533,0.6489019978181818
24,534,0.5650647702
24,535,0.7587322436000001
24,536,0.6336805574117648
24,537,0.7536785897142858
24,538,0.6346026742777776
24,539,0.738567488
24,540,0.621055853875
24,541,0.7498217335
24,542,0.6359036455294117
24,543,0.7361923885714285
24,544,0.5840761103750001
24,545,0.6520777429999999
24,546,0.5431158639374999
24,547,0.6350087256249999
24,548,0.5652535807142857
24,549,0.7166125612222223
24,550,0.5965791597
24,551,0.7625521508333334
24,552,0.6571674599999998
24,553,0.7637687415
24,554,0.6702735921
24,555,0.7737454105
24,556,0.6576438797777777
24,557,0.7544801185000001
24,558,0.5142050251000001
24,559,0.6680185208750001
24,560,0.5676811116470588
24,561,0.6777340450000001
24,562,0.5745175617692309
24,563,0.7728497776874999
24,564,0.5287454729999999
24,565,0.776684350357143
24,566,0.6213569520666665
24,567,0.6788061937391304
24,568,0.7627286302857142
24,569,0.649443621
24,570,0.5070430905
24,571,0.6706841412857142
24,572,0.7088326357999999
24,573,0.5287826675714286
24,574,0.6691073538666668
24,575,0.5884608407777778
24,576,0.7775834568000001
24,577,0.6616804171666666
24,578,0.790427882923077
24,579,0.6579550643055554
24,580,0.7731774596
24,581,0.7409055937
24,582,0.5737225796250001
24,583,0.7825261299999999
24,584,0.767094819125
24,585,0.5803558359428572
24,586,0.6987874751666667
24,587,0.5363175769999999
24,588,0.750337768
24,589,0.8198326172
24,590,0.6155693773846154
24,591,0.7971358516666666
24,592,0.6911688075384617
24,593,0.6524319302499999
24,594,0.7860614363333333
24,595,0.8357070926666667
24,596,0.5698541969
24,597,0.7655951911666667
24,598,0.6750358095
24,599,0.7690095084285714
24,600,0.5381287021666665
24,601,0.6449171112222222
24,602,0.6228355522352942
24,603,0.5358400958181817
24,604,0.7268131579999999
24,605,0.5746717706666666
24,606,0.7551315284285715
24,607,0.7267289243333334
24,608,0.5038217833333334
24,609,0.770610710923077
24,610,0.595652607
24,611,0.7723603825714286
24,612,0.6287390616666667
24,613,0.774162408
24,614,0.5281135652
24,615,0.7175266798571428
24,616,0.7459827488333334
24,617,0.5176421284166667
24,618,0.6875591429714287
24,619,0.6852857136829269
24,620,0.8203941565000001
24,621,0.6059544139166667
24,622,0.8023981538000001
24,623,0.8319871752857143
24,624,0.6670523895277777
24,625,0.7717455274545454
24,626,0.5888423936153846
24,627,0.7448424687999999
24,628,0.7568531740500004
24,629,0.7302007925869565
24,630,0.6657194862857141
24,631,0.5352248346666667
24,632,0.6911243152352942
24,633,0.5778574244
24,634,0.8579376844999999
24,635,0.6201009551000001
24,636,0.735654238125
24,637,0.7655780722368422
24,638,0.5931489367999999
24,639,0.7953054925
24,640,0.6526923800740739
24,641,0.5079362102857143
24,642,0.6902697766666667
24,643,0.6477149050625
24,644,0.8198905202142858
24,645,0.6797759692647058
24,646,0.7615130195161293
24,647,0.6187134252857144
24,648,0.6917636706666666
24,649,0.6787651092142858
24,650,0.7815232946315789
24,651,0.6929625389999999
24,652,0.8564274455
24,653,0.6936640827368421
24,654,0.8277632872222221
24,655,0.6671816587777778
24,656,0.8465444445999999
24,657,0.5765119813
24,658,0.7718132517999999
24,659,0.6196865189999999
24,660,0.6131097809000001
24,661,0.6186441738333333
24,662,0.7265068210500001
24,663,0.5847891763333333
24,664,0.6749329706764707
24,665,0.5222501129230769
24,666,0.6549905236
24,667,0.5288058190909091
24,668,0.597875814
24,669,0.5479654833428571
24,670,0.5941896067083334
24,671,0.674110075
24,672,0.6350148983333335
