Y,T,Load
29,107,0.6673893468181819
29,108,0.8586677292857142
29,109,0.7363313321666667
29,110,0.7257364489999999
29,111,0.7334991001428571
29,112,0.5540725070000001
29,113,0.6787960381428572
29,114,0.660808197388889
29,115,0.8128693692857143
29,116,0.7003026310588236
29,117,0.8385784958888888
29,118,0.6872789967142856
29,119,0.81617944025
29,120,0.7142428854117647
29,121,0.8074677508571428
29,122,0.7060799115624999
29,123,0.837878642
29,124,0.6837908621764707
29,125,0.7435907297142857
29,126,0.6419379266875
29,127,0.6955500528749999
29,128,0.6586334658823528
29,129,0.8097179672857143
29,130,0.6971516491333333
29,131,0.801863160125
29,132,0.8379267238333332
29,133,0.64343206075
29,134,0.8166490368333332
29,135,0.7023421054444444
29,136,0.7973788687142856
29,137,0.6551467051764707
29,138,0.6607585894285715
29,139,0.6857274738
29,140,0.5265842868333334
29,141,0.6615083182499999
29,142,0.6303811263333334
29,143,0.569423858935484
29,144,0.6712664680000001
29,145,0.6364054235000001
29,146,0.5450601022
29,147,0.7716376576
29,148,0.6781240984375
29,149,0.783073158777778
29,150,0.6573388468
29,151,0.7696509281249999
29,152,0.6853043561000001
29,153,0.6576690065
29,154,0.6665160111666667
29,155,0.5812193481250001
29,156,0.6506339894285713
29,157,0.6060639314705883
29,158,0.776149149
29,159,0.750562554
29,160,0.5819444178000002
29,161,0.7541604274285714
29,162,0.6746744879000002
29,163,0.6929778045238095
29,164,0.6129659903333333
29,165,0.7886027502
29,166,0.6736662712777779
29,167,0.7754078918333334
29,168,0.6395024246071427
29,169,0.5622880405
29,170,0.6354564007777777
29,171,0.5884460044375
29,172,0.7731536687499999
29,173,0.6812703144250001
29,174,0.7543561881249999
29,175,0.6411037118749999
29,176,0.766780459625
29,177,0.6562723792352941
29,178,0.7803305264285714
29,179,0.6265817415294118
29,180,0.684296567
29,181,0.5897393979375
29,182,0.6579632657000001
29,183,0.5604978044166667
29,184,0.7695611758333333
29,185,0.6307680682857144
29,186,0.7562169440000001
29,187,0.6505150382352942
29,188,0.7463986919999999
29,189,0.6374085743529411
29,190,0.7541494374285714
29,191,0.6219131646875
29,192,0.7598302721250001
29,193,0.6056967018000001
29,194,0.6511029908000001
29,195,0.5499594739999999
29,196,0.6330883464285714
29,197,0.5972870694705882
29,198,0.778053659
29,199,0.7597749782500001
29,200,0.55568591
29,201,0.7693923561111112
29,202,0.6699445082352942
29,203,0.79119146075
29,204,0.6621611967142857
29,205,0.7842372664166667
29,206,0.6321335842142857
29,207,0.7653860948750001
29,208,0.6105651184
29,209,0.6697951725714286
29,210,0.5767963518947369
29,211,0.6403235887500001
29,212,0.538706927
29,213,0.6492504623333333
29,214,0.5628840051538462
29,215,0.7373337179166667
29,216,0.6113953265714286
29,217,0.7313732088749999
29,218,0.6118028175625001
29,219,0.7234907203000001
29,220,0.5868284037857142
29,221,0.7147247064444444
29,222,0.5480026926
29,223,0.6215487751428571
29,224,0.5205885180588234
29,225,0.5979592054444445
29,226,0.5131262621428572
29,227,0.7160207712
29,228,0.6381959803333334
29,229,0.5309677212222222
29,230,0.7357245889090909
29,231,0.5523048546363637
29,232,0.7336367812222222
29,233,0.596116213125
29,234,0.7230195213
29,235,0.5647004520666667
29,236,0.712173179
29,237,0.5302728812307691
29,238,0.610789499
29,239,0.5067294932
29,240,0.6112040688888889
29,241,0.5426816681333333
29,242,0.7307289163749998
29,243,0.5885493797499999
29,244,0.7276212456666666
29,245,0.5511032866923078
29,246,0.7212058851
29,247,0.5775939993571428
29,248,0.7153397617272728
29,249,0.5577370604615385
29,250,0.6957995961000001
29,251,0.542236032375
29,252,0.6162780076250001
29,253,0.5069898546875
29,254,0.6152557403333333
29,255,0.5370106099999999
29,256,0.7206029426249999
29,257,0.5807072795625
29,258,0.7071342331111111
29,259,0.5709623521874999
29,260,0.7260385615
29,261,0.5879180689333334
29,262,0.7289611181111112
29,263,0.5817213193333334
29,264,0.7157539185
29,265,0.5409762956875002
29,266,0.602798346
29,267,0.5792319773333333
29,268,0.4454332148
29,269,0.571300125
29,270,0.48312465933333326
29,271,0.5829772093999999
29,272,0.4949899028461538
29,273,0.6691604963333334
29,274,0.5690918998666666
29,275,0.6987542508181819
29,276,0.5609731706
29,277,0.704097616
29,278,0.5521078209230769
29,279,0.695016129090909
29,280,0.5369067538666668
29,281,0.615515915
29,282,0.5026793443124999
29,283,0.5970694297500001
29,284,0.5197573940714285
29,285,0.7054466776000001
29,286,0.5815727473749999
29,287,0.7244542745
29,288,0.5879555725625
29,289,0.7279011871111112
29,290,0.5740436580666665
29,291,0.7230588411111111
29,292,0.5761618104
29,293,0.722208332111111
29,294,0.5378635308571428
29,295,0.6197018944999999
29,296,0.5050155920000001
29,297,0.5819444178
29,298,0.6262364970000002
29,299,0.5158572939166666
29,300,0.68414270625
29,301,0.7329781707999999
29,302,0.7407827676666666
29,303,0.5547160600769232
29,304,0.7230353345555556
29,305,0.5929506796470588
29,306,0.7288640391428572
29,307,0.586209010375
29,308,0.7255857933333334
29,309,0.5847857966875
29,310,0.7027196671818182
29,311,0.6226175595
29,312,0.45887344924999995
29,313,0.608986878090909
29,314,0.49137142285714297
29,315,0.6007500720000001
29,316,0.5774737955
29,317,0.4827686423333333
29,318,0.7269609256666667
29,319,0.5541837813571429
29,320,0.7152649295
29,321,0.5488146048461539
29,322,0.7132993557272728
29,323,0.5751155559333334
29,324,0.7287816136666667
29,325,0.5632698199285714
29,326,0.6999576881
29,327,0.5213411546000001
29,328,0.6112472353999999
29,329,0.47390651469230777
29,330,0.5934014634545455
29,331,0.4932910215833332
29,332,0.6936147705
29,333,0.5484277333571429
29,334,0.7270699106
29,335,0.5457980426153846
29,336,0.7083565725555556
29,337,0.5661211014666667
29,338,0.7094122297777777
29,339,0.5592473635333334
29,340,0.6834272526
29,341,0.49867981821428575
29,342,0.5768332424444446
29,343,0.4816552874666666
29,344,0.5792458678888889
29,345,0.528904221625
29,346,0.7145537497777777
29,347,0.538384607923077
29,348,0.6968958554
29,349,0.5645566881875
29,350,0.7107627867777778
29,351,0.5490874123333332
29,352,0.7186374758888889
29,353,0.5536404140666666
29,354,0.689176844
29,355,0.5234387921333333
29,356,0.5992093256666666
29,357,0.48347317049999994
29,358,0.586828060625
29,359,0.48876677707142857
29,360,0.6846305152727272
29,361,0.5569214987333333
29,362,0.7119552093333332
29,363,0.5498354131538461
29,364,0.6914184055000001
29,365,0.5624507164375
29,366,0.7049075229999998
29,367,0.5578651792
29,368,0.6998076738750001
29,369,0.5269096388
29,370,0.6088950859000001
29,371,0.48417842378571435
29,372,0.5800269257
29,373,0.5048517977692307
29,374,0.7137871648181817
29,375,0.5656268724615385
29,376,0.7342191994545455
29,377,0.5860281437333333
29,378,0.7513486873749999
29,379,0.5768580311999999
29,380,0.7153553226
29,381,0.5616872502142857
29,382,0.706766676111111
29,383,0.5390543962
29,384,0.6084473934444445
29,385,0.49967368660000006
29,386,0.5835326046666666
29,387,0.51665544775
29,388,0.6884796615
29,389,0.5502271854374999
29,390,0.6994048573333332
29,391,0.535023972142857
29,392,0.6927868937272726
29,393,0.5269515560769231
29,394,0.6913722472
29,395,0.5869795173750001
29,396,0.49879521385714287
29,397,0.6846192476666667
29,398,0.5112139902857142
29,399,0.582917588
29,400,0.47067712557142866
29,401,0.5592023709090909
29,402,0.48372599924999987
29,403,0.6675641889999999
29,404,0.557899798
29,405,0.7074013526666665
29,406,0.5496033271875
29,407,0.6724300414285714
29,408,0.5269485046875
29,409,0.6832820463750001
29,410,0.5509123475000001
29,411,0.6810577940999999
29,412,0.4954817083571429
29,413,0.5996730453750001
29,414,0.4716294836875
29,415,0.554906721875
29,416,0.489027791125
29,417,0.6730724107
29,418,0.5136485017692307
29,419,0.6825219208181817
29,420,0.5217136262500001
29,421,0.6785444112500002
29,422,0.5301553720000001
29,423,0.6872487737499999
29,424,0.542260073125
29,425,0.6747595922499999
29,426,0.5125659518666666
29,427,0.5872083854000001
29,428,0.4873583999333333
29,429,0.584950476
29,430,0.5303178190625
29,431,0.6981889283333333
29,432,0.5506670513333333
29,433,0.7028710024444444
29,434,0.5607858927500001
29,435,0.7142032887142857
29,436,0.5673850851875
29,437,0.710313492
29,438,0.6432129462857142
29,439,0.4752788728749999
29,440,0.6950518747777777
29,441,0.5159932044666666
29,442,0.5715145688
29,443,0.4608981633333334
29,444,0.5737974805
29,445,0.500814638857143
29,446,0.7052195188888889
29,447,0.5595139641428571
29,448,0.719997115125
29,449,0.5881142417058821
29,450,0.732738724875
29,451,0.5812046030666668
29,452,0.7274182346666667
29,453,0.5864361957499999
29,454,0.6907181246666667
29,455,0.5258044042666666
29,456,0.6005940743333333
29,457,0.4917672372500001
29,458,0.5872185512857142
29,459,0.49659101831249997
29,460,0.5940018272500001
29,461,0.5159547391333333
29,462,0.7026188414444445
29,463,0.5680606307499999
29,464,0.71056351575
29,465,0.5681075103125
29,466,0.707988748875
29,467,0.5606200115625
29,468,0.696074141875
29,469,0.5284738916666668
29,470,0.6064044620000001
29,471,0.4880853928000001
29,472,0.5744975477777778
29,473,0.5263416352666668
29,474,0.7243292626
29,475,0.5885963394
29,476,0.7428171512222224
29,477,0.6102589050588235
29,478,0.7572811488333334
29,479,0.5942584222666666
29,480,0.72429320125
29,481,0.5835131205294116
29,482,0.70586835275
29,483,0.5390608070666667
29,484,0.6200187517500001
29,485,0.5094083565
29,486,0.5865044717
29,487,0.5220053211333333
29,488,0.7224897997142856
29,489,0.6005192807647058
29,490,0.7526727996666666
29,491,0.5836316678571428
29,492,0.747172805
29,493,0.7276949706666667
29,494,0.5569509889166667
29,495,0.75117559375
29,496,0.5918501778749999
29,497,0.7059140301428571
29,498,0.6374898687142857
29,499,0.47118376770000003
29,500,0.614902875125
29,501,0.5050401480625
29,502,0.6160592364999999
29,503,0.525044567923077
29,504,0.7106287692857143
29,505,0.72788008475
29,506,0.5127300701
29,507,0.7265602462
29,508,0.5785734890714286
29,509,0.7325618915555556
29,510,0.6032514440588236
29,511,0.723002211875
29,512,0.6957399750000001
29,513,0.5126127512
29,514,0.70144004225
29,515,0.5421245255294118
29,516,0.61450139425
29,517,0.4999423021428571
29,518,0.5874581958888889
29,519,0.542439176875
29,520,0.7347544102222223
29,521,0.5889676891875
29,522,0.7240723695714285
29,523,0.5918008942499999
29,524,0.7260862997142857
29,525,0.6059268520000001
29,526,0.7179426594285714
29,527,0.5991560273529412
29,528,0.7107221848333333
29,529,0.7130339454
29,530,0.534348083
29,531,0.6432509536666667
29,532,0.6626137128
29,533,0.4752764689090909
29,534,0.62009568225
29,535,0.5957698923333333
29,536,0.7343898452
29,537,0.7544988300000001
29,538,0.579872325
29,539,0.7316921498333334
29,540,0.622991527
29,541,0.7241914286666665
29,542,0.5534512933
29,543,0.7479565342500001
29,544,0.6423053498888888
29,545,0.7508253998333333
29,546,0.5987702438235294
29,547,0.6570760008333334
29,548,0.5607575389411763
29,549,0.636753534
29,550,0.6101793976111111
29,551,0.7606188094999999
29,552,0.6498317142857143
29,553,0.5239849983999999
29,554,0.7462674578235295
29,555,0.5209264627142858
29,556,0.7557697856875001
29,557,0.5226624353333333
29,558,0.6848786740999999
29,559,0.7476135526666666
29,560,0.6127864859444444
29,561,0.6716286821666667
29,562,0.6840657755
29,563,0.4927185305999999
29,564,0.6590826040000001
29,565,0.6146915836111112
29,566,0.7491265184999999
29,567,0.6438877041176471
29,568,0.7570315825714287
29,569,0.6518794227058823
29,570,0.7659088100000001
29,571,0.6623799298333334
29,572,0.7607385326
29,573,0.6705128528947368
29,574,0.7535416864000001
29,575,0.7442803567142857
29,576,0.5313972497
29,577,0.6667419943749999
29,578,0.5705560631875002
29,579,0.6587460336250001
29,580,0.6146518613529411
29,581,0.8002852837500001
29,582,0.6097108695833334
29,583,0.70870276
29,584,0.6555257010588236
29,585,0.7641284190000002
29,586,0.6440777677058823
29,587,0.7556385915714285
29,588,0.6368631599666668
29,589,0.4851216463
29,590,0.6446059374285715
29,591,0.6126347619444444
29,592,0.760886349
29,593,0.656583495117647
29,594,0.787242363
29,595,0.8462159823333334
29,596,0.5777517069000001
29,597,0.8118139565333333
29,598,0.5792886066666667
29,599,0.807284354125
29,600,0.704436003475
29,601,0.683611404875
29,602,0.6788177523225807
29,603,0.5573997501111111
29,604,0.851000783
29,605,0.6323107992999999
29,606,0.8446047162222223
29,607,0.6155079013333334
29,608,0.8693220501999998
29,609,0.6176790504444445
29,610,0.7864824280769231
29,611,0.5944353623333334
29,612,0.7592537744000001
29,613,0.75478411375
29,614,0.6605042152916667
29,615,0.56107318
29,616,0.8336680723571428
29,617,0.6905357324054056
29,618,0.7886912201999999
29,619,0.7088758534736843
29,620,0.8280719299999999
29,621,0.7825653210645162
29,622,0.7043404524090909
29,623,0.6781211479545455
29,624,0.7430293453513512
29,625,0.7759472064027778
29,626,0.7845983358571428
29,627,0.637054845
29,628,0.7968965548181818
29,629,0.5928711095
29,630,0.7672028902142857
29,631,0.5786566015
29,632,0.8810325169285713
29,633,0.6606077506000001
29,634,0.9105078785
29,635,0.6813943650000001
29,636,0.9154356558461537
29,637,0.702604417
29,638,0.8930538192666668
29,639,0.6350802962500001
29,640,0.8746994903333333
29,641,0.6947148763999998
29,642,0.7337164772352942
29,643,0.6369439369000001
29,644,0.8583392634999999
29,645,0.7794031062580645
29,646,0.7822242523055557
29,647,0.5955786346666666
29,648,0.8148022475714286
29,649,0.6431296531578948
29,650,0.6583421482083333
29,651,0.7773433342333333
29,652,0.7680923165600001
29,653,0.5932854120000001
29,654,0.8255553419375
29,655,0.5889460525
29,656,0.7754994470625
29,657,0.8654101355999998
29,658,0.6610366382
29,659,0.748696989875
29,660,0.5512410381111111
29,661,0.7550883837692308
29,662,0.771435380478261
29,663,0.5892970475
29,664,0.8534762958571429
29,665,0.7346760105416666
29,666,0.6251308779200001
29,667,0.5943456101923078
29,668,0.6678115902272727
29,669,0.5935186075
29,670,0.7084705948571429
29,671,0.7136216089333336
29,672,0.7705798635
