Y,T,Load
5,91,0.6829255992352942
5,92,0.8061154505000001
5,93,0.8251231528571428
5,94,0.5829173809999999
5,95,0.8309785991333334
5,96,0.6431424167272728
5,97,0.8151892878571428
5,98,0.6654350828125
5,99,0.7269221348571427
5,100,0.6615267376153846
5,101,0.641286985076923
5,102,0.6359429006428571
5,103,0.8394398934666667
5,104,0.6150653033333333
5,105,0.7946231516666666
5,106,0.6527234626363637
5,107,0.813270555
5,108,0.8410713148333334
5,109,0.6384367586363636
5,110,0.8353664432307693
5,111,0.5906267860000001
5,112,0.6841543753157895
5,113,0.5542824482857143
5,114,0.7283260303333333
5,115,0.7358386136623378
5,116,0.6785172686571428
5,117,0.7893204148571428
5,118,0.6475440700588235
5,119,0.6823857604285715
5,120,0.5966290497647059
5,121,0.6580896361249999
5,122,0.6235271004375
5,123,0.766231663125
5,124,0.6646532111764707
5,125,0.7670413411428572
5,126,0.7260621071111113
5,127,0.6189877436666666
5,128,0.7582886537142857
5,129,0.6397259340714285
5,130,0.7658178277777777
5,131,0.6596278656666666
5,132,0.7678033912000001
5,133,0.6196291357333334
5,134,0.6795275290999999
5,135,0.5698337097857143
5,136,0.6493236805714286
5,137,0.619298914
5,138,0.7874928558333333
5,139,0.6787365659999999
5,140,0.7831532537142857
5,141,0.7516917508999998
5,142,0.7043309836666668
5,143,0.7903886454
5,144,0.6665392047857143
5,145,0.784218422625
5,146,0.6498831858421052
5,147,0.650809678
5,148,0.6883025338000001
5,149,0.5380919117777778
5,150,0.6250733473
5,151,0.6576185939999999
5,152,0.5279267480000001
5,153,0.7679126183333334
5,154,0.6273722467692308
5,155,0.6818597481363635
5,156,0.7719650304444445
5,157,0.7411087824000001
5,158,0.5266241188749999
5,159,0.6690260730357143
5,160,0.715846828
5,161,0.6978630851666666
5,162,0.5356829870833334
5,163,0.6456740058571429
5,164,0.5442954214
5,165,0.6153019623
5,166,0.595168127375
5,167,0.59456325025
5,168,0.7388101132857143
5,169,0.6161006859374999
5,170,0.7475709658888889
5,171,0.6236342636250001
5,172,0.7329287211428571
5,173,0.6238604971874999
5,174,0.7282762854444446
5,175,0.6019432271999999
5,176,0.7138712134999999
5,177,0.5574585635
5,178,0.6304534196666666
5,179,0.541245951642857
5,180,0.48515907799999997
5,181,0.592696227875
5,182,0.5431903695624999
5,183,0.718039150375
5,184,0.6013514479375001
5,185,0.7149954486666668
5,186,0.6041610167647058
5,187,0.726700324
5,188,0.5756979350769231
5,189,0.7270167863333334
5,190,0.5822430464374999
5,191,0.63832872925
5,192,0.5455959866000001
5,193,0.6068965515555556
5,194,0.6053534005
5,195,0.46754048400000003
5,196,0.601505048375
5,197,0.5246070681874999
5,198,0.63032720525
5,199,0.5688804216666666
5,200,0.729453229111111
5,201,0.613828824625
5,202,0.73003429225
5,203,0.6087647645625
5,204,0.7356853685
5,205,0.613506214
5,206,0.718212993
5,207,0.6821272078571428
5,208,0.5096361212
5,209,0.6332308192857142
5,210,0.6103972185
5,211,0.5120828874615384
5,212,0.614582672
5,213,0.5523591795333334
5,214,0.7510128914444445
5,215,0.6236425986
5,216,0.7634270472857143
5,217,0.7553089478333334
5,218,0.5918062314545454
5,219,0.774214136
5,220,0.6349535966428571
5,221,0.7714543030000001
5,222,0.6387145169375
5,223,0.734344637125
5,224,0.5735011795384616
5,225,0.61396456475
5,226,0.6370483266666667
5,227,0.5368296343124999
5,228,0.609573252125
5,229,0.54058987425
5,230,0.642084206625
5,231,0.5722499524
5,232,0.7280529624000001
5,233,0.596245634
5,234,0.739343208375
5,235,0.6097923415
5,236,0.7221923224999999
5,237,0.6940560108333332
5,238,0.5379919985999999
5,239,0.7046389789
5,240,0.5398288318461538
5,241,0.635247189875
5,242,0.540218242611111
5,243,0.6209881247777778
5,244,0.5242220741666667
5,245,0.7327612186363637
5,246,0.5983260304000001
5,247,0.7366403125
5,248,0.5960754429285714
5,249,0.7107772909
5,250,0.5996873354117647
5,251,0.7148837874999999
5,252,0.5830850320666666
5,253,0.7279354798333334
5,254,0.7067504923333333
5,255,0.5383869944
5,256,0.6144265575000001
5,257,0.5108719122
5,258,0.5911926081
5,259,0.5220001087857142
5,260,0.7277978873333334
5,261,0.5817080804285714
5,262,0.7151544017272728
5,263,0.5858220613333333
5,264,0.7307254292222223
5,265,0.588167905
5,266,0.7079380198888888
5,267,0.5793179654
5,268,0.7105924939999999
5,269,0.5534970945625001
5,270,0.61537673825
5,271,0.50239807575
5,272,0.6043208230000001
5,273,0.5392315997333333
5,274,0.7168059222857144
5,275,0.5755560581875001
5,276,0.7252429033333333
5,277,0.5521491273846155
5,278,0.7021813678
5,279,0.5717577157499999
5,280,0.7173413982500001
5,281,0.5709146980625
5,282,0.7062085899999999
5,283,0.5180986855
5,284,0.5933595816666668
5,285,0.4895218135714285
5,286,0.5421242141
5,287,0.4920683304666666
5,288,0.5913867192222222
5,289,0.5413165532352943
5,290,0.6941077211428571
5,291,0.5493744842
5,292,0.687068013
5,293,0.541115523923077
5,294,0.6744626682727273
5,295,0.5410579794666666
5,296,0.700320061
5,297,0.5515390688571429
5,298,0.4197466183333333
5,299,0.5843351115
5,300,0.4674346933529411
5,301,0.5659268433
5,302,0.48489916442857134
5,303,0.70499142675
5,304,0.5928096580526315
5,305,0.71700800175
5,306,0.532541119
5,307,0.7015876038333334
5,308,0.5194443961818183
5,309,0.6916460277500001
5,310,0.5281736203333334
5,311,0.6792131833999999
5,312,0.6260938591666666
5,313,0.447069283
5,314,0.5997311655555555
5,315,0.4927009906875
5,316,0.579386549875
5,317,0.5095291959374999
5,318,0.68879548475
5,319,0.5598649741874999
5,320,0.705588365888889
5,321,0.5547304248000001
5,322,0.7059207044444444
5,323,0.5404370063076923
5,324,0.6828400214545455
5,325,0.5432691940666667
5,326,0.6784001184444445
5,327,0.5234173455882353
5,328,0.6054350487142858
5,329,0.48247285200000006
5,330,0.5784225566
5,331,0.5098788046153846
5,332,0.6619356066666667
5,333,0.7344310481428572
5,334,0.581726043
5,335,0.7237672977272727
5,336,0.5519996484615384
5,337,0.72763701025
5,338,0.550184162
5,339,0.7064107449
5,340,0.6267193751666665
5,341,0.484027910125
5,342,0.6776319299
5,343,0.5906490125
5,344,0.4548421922222222
5,345,0.596885121125
5,346,0.5644313200000001
5,347,0.4271137358
5,348,0.583821257
5,349,0.5104438941999999
5,350,0.6903494845555556
5,351,0.5358040988571429
5,352,0.6996589826000001
5,353,0.5492020458461538
5,354,0.6969073474999999
5,355,0.5275893820833334
5,356,0.6909201752999999
5,357,0.6333896933750001
5,358,0.48235310128571435
5,359,0.6908575180000001
5,360,0.5241962755625
5,361,0.5968501937777778
5,362,0.4733867674285715
5,363,0.5729015052
5,364,0.4929979336923077
5,365,0.6861791858181818
5,366,0.5354704925384616
5,367,0.693938528
5,368,0.5295913506666667
5,369,0.692074681
5,370,0.5546463062307693
5,371,0.713651085
5,372,0.5564620366923078
5,373,0.6924117414615384
5,374,0.4969914904166666
5,375,0.60119784725
5,376,0.4939742024117648
5,377,0.5900285768000001
5,378,0.49842607384615384
5,379,0.7005842382499999
5,380,0.52525560425
5,381,0.7041284053999999
5,382,0.5524214136
5,383,0.705601066875
5,384,0.554877119375
5,385,0.6904764928888889
5,386,0.5464837746666668
5,387,0.6717173642222222
5,388,0.5101466946000001
5,389,0.59218898825
5,390,0.48486949886666664
5,391,0.5812402363000001
5,392,0.5081310726
5,393,0.7024195084444445
5,394,0.5497872610666668
5,395,0.7181344066249999
5,396,0.5602514764666666
5,397,0.7197074574444443
5,398,0.57384263675
5,399,0.686921318375
5,400,0.5478912650625
5,401,0.687639973888889
5,402,0.5157200010714286
5,403,0.5946169641111111
5,404,0.4827610020625
5,405,0.5876293896666667
5,406,0.4886073538461539
5,407,0.6543066404444445
5,408,0.5587106540555555
5,409,0.6866505184285714
5,410,0.553899552375
5,411,0.6914269385555555
5,412,0.5274351575714284
5,413,0.6731853687
5,414,0.5391526956875
5,415,0.6696251667500001
5,416,0.5060735378000001
5,417,0.592182638
5,418,0.4827052772666666
5,419,0.57371880375
5,420,0.5045806345
5,421,0.6723130937142857
5,422,0.5493649583888889
5,423,0.678965041
5,424,0.5111581693846154
5,425,0.6702371879166668
5,426,0.5123510706153847
5,427,0.6724068653636363
5,428,0.5024449101666666
5,429,0.650693783
5,430,0.4904870770833334
5,431,0.565782226909091
5,432,0.4614529752
5,433,0.5665864926249999
5,434,0.500215517125
5,435,0.6808386784444446
5,436,0.5233275203076923
5,437,0.6620499143999999
5,438,0.5370038738
5,439,0.6792002711111111
5,440,0.5620086366111111
5,441,0.68022480475
5,442,0.5226546552142858
5,443,0.6720666368888889
5,444,0.5031790180666667
5,445,0.59058392075
5,446,0.47988783587500006
5,447,0.56921794625
5,448,0.5067608115625001
5,449,0.697923413875
5,450,0.553828110125
5,451,0.689624214
5,452,0.5479055535625
5,453,0.6883321692222222
5,454,0.5425871594666667
5,455,0.7002833873750001
5,456,0.5469473549333334
5,457,0.6709230331249999
5,458,0.5275361974374999
5,459,0.5739209583333333
5,460,0.475808487375
5,461,0.5775385788749999
5,462,0.5275492249411765
5,463,0.6947935660000001
5,464,0.6862945324
5,465,0.5025597950909091
5,466,0.6965112402499999
5,467,0.5591595678571429
5,468,0.6844656125000002
5,469,0.5614324297058824
5,470,0.686993441
5,471,0.5580020844705882
5,472,0.6762920828571428
5,473,0.5166901631999999
5,474,0.5819161322222222
5,475,0.5525025175714285
5,476,0.40938512087500006
5,477,0.554107449
5,478,0.47105298978571425
5,479,0.5801867023333334
5,480,0.5093596059285715
5,481,0.6421270717500001
5,482,0.7025691968571428
5,483,0.5456404394
5,484,0.6929806735555556
5,485,0.5518003430666667
5,486,0.6924720354285714
5,487,0.5674134009411764
5,488,0.669972851875
5,489,0.5130882072666666
5,490,0.5856277386000001
5,491,0.47695887664285713
5,492,0.575145265875
5,493,0.5455758770555555
5,494,0.7153444192857144
5,495,0.573931939375
5,496,0.712222433888889
5,497,0.5604178574666666
5,498,0.6936994799999999
5,499,0.5814133908888889
5,500,0.7039817107142856
5,501,0.6996570774
5,502,0.5067787804545455
5,503,0.6958785801111111
5,504,0.5137618050714285
5,505,0.6058058677500001
5,506,0.49898790256250003
5,507,0.5905391504999999
5,508,0.5214732965333334
5,509,0.7074342202222221
5,510,0.5485543034615384
5,511,0.6924345377777779
5,512,0.6934409275714285
5,513,0.5179601309999999
5,514,0.6981302561428572
5,515,0.6958309518333333
5,516,0.4860330538749999
5,517,0.7083825490909091
5,518,0.5902826728125001
5,519,0.7145094304
5,520,0.5742162527777777
5,521,0.6292076797777777
5,522,0.5160149551875001
5,523,0.6238831205
5,524,0.5489693275333333
5,525,0.72336397425
5,526,0.7179367498333334
5,527,0.6053360304411766
5,528,0.720139550375
5,529,0.6057132574999999
5,530,0.7196456468
5,531,0.6059103695294117
5,532,0.708584968625
5,533,0.5472420143333332
5,534,0.6200919222500001
5,535,0.5229673377777778
5,536,0.622185178
5,537,0.5624992994705883
5,538,0.7162071687142858
5,539,0.615919824368421
5,540,0.7227662414
5,541,0.7143265384285714
5,542,0.5430488924545455
5,543,0.7177843398333333
5,544,0.6024512605333334
5,545,0.7091529339375
5,546,0.5256010667
5,547,0.716415031375
5,548,0.5818632119199999
5,549,0.5670474648928571
5,550,0.6174102426818183
5,551,0.5646789864999999
5,552,0.718939661857143
5,553,0.6049807104999999
5,554,0.728653077
5,555,0.6130893979375001
5,556,0.7216150014285715
5,557,0.6296968845789475
5,558,0.7244935543333333
5,559,0.565075490625
5,560,0.6412792913750001
5,561,0.5336742711874999
5,562,0.627798152
5,563,0.5789394058235295
5,564,0.733937416625
5,565,0.5942617643333334
5,566,0.723440179125
5,567,0.6089360935555557
5,568,0.7310789354999999
5,569,0.6185156962222222
5,570,0.7172147076000001
5,571,0.6070444791176471
5,572,0.7172685952857142
5,573,0.5652908677647058
5,574,0.627686226
5,575,0.5337270591111111
5,576,0.6246650155000001
5,577,0.5750092454705883
5,578,0.7353607036666668
5,579,0.5697964446923078
5,580,0.7352098811666666
5,581,0.6230598545882353
5,582,0.7415099472857142
5,583,0.6903199953103448
5,584,0.5232446392222223
5,585,0.7223217122666667
5,586,0.5079396075000001
5,587,0.5699288477391304
5,588,0.6294151266
5,589,0.6122560142727274
5,590,0.7166551871538461
5,591,0.5667174698888888
5,592,0.7385134582857144
5,593,0.6194524447058823
5,594,0.681538310972973
5,595,0.5617728051818182
5,596,0.7311392643333333
5,597,0.5946395805263157
5,598,0.649666603
5,599,0.5800128596249999
5,600,0.7875023813571429
5,601,0.6525179399999996
5,602,0.7549882518333333
5,603,0.8064393215
5,604,0.6021654918333333
5,605,0.757253762625
5,606,0.6955408874411764
5,607,0.6069900439999999
5,608,0.802312345125
5,609,0.5387621450000001
5,610,0.744499673787879
5,611,0.7436227591034484
5,612,0.5800152409999999
5,613,0.702557630125
5,614,0.6206098780937499
5,615,0.761693471516129
5,616,0.5831872737
5,617,0.7893646409374999
5,618,0.6987419371428574
5,619,0.6615613857857142
5,620,0.7337461104999999
5,621,0.5554668421818182
5,622,0.7343638170270271
5,623,0.553907887125
5,624,0.7987845303333334
5,625,0.5488537498888888
5,626,0.7954004845
5,627,0.5741798437
5,628,0.8087049547692308
5,629,0.6357234709999999
5,630,0.7202064943333332
5,631,0.6515749032777779
5,632,0.7609547396
5,633,0.6259135073
5,634,0.8655959866
5,635,0.6226159478888887
5,636,0.8697275672499999
5,637,0.7506691750625
5,638,0.8022210579166665
5,639,0.870012145125
5,640,0.6165002859000001
5,641,0.7777168439285713
5,642,0.6755254969583334
5,643,0.571106401125
5,644,0.7635779556896553
5,645,0.7386730305789474
5,646,0.8406700176153845
5,647,0.6223696289090909
5,648,0.782364894822222
5,649,0.7714622334210525
5,650,0.7101912268749998
5,651,0.8672570965499998
5,652,0.647744808625
5,653,0.8949573728125001
5,654,0.6432249
5,655,0.9007379183333334
5,656,0.6477360766666667
5,657,0.8947593193333335
5,658,0.6895000408571429
5,659,0.796707706125
5,660,0.7350465023636364
5,661,0.7541861034571428
5,662,0.8982351615454547
5,663,0.6310821109
5,664,0.8411996844285715
5,665,0.701584428809524
5,666,0.6424029747142856
5,667,0.482922937625
5,668,0.5985280643095239
5,669,0.6948050710909089
5,670,0.5761070134285714
5,671,0.700810996953846
5,672,0.6230542960400001
