Y,T,PV,Windon,Winfoff
22,504,0.4440650142857144,0.4587638571428571,0.6900157142857142
22,505,0.0306051,0.44300652941176466,0.6974635294117646
22,506,0.45304001250000003,0.8450705000000001,0.9921800000000001
22,507,0.007053664285714286,0.6789766428571428,0.9738221428571429
22,508,0.4437912899999999,0.5137884,0.6423355
22,509,0.044390399999999997,0.30024764705882356,0.3960067647058824
22,510,0.56863062,0.4344398,0.472905
22,511,0.0579734,0.4168381666666666,0.5208086111111112
22,512,0.5830327285714285,0.3280712857142857,0.3245478571428571
22,513,0.05183215,0.2814453333333333,0.3158986111111111
22,514,0.19627434999999996,0.585792,0.8586612499999999
22,515,0.05051457272727273,0.40987154545454546,0.6265945454545455
22,516,0.62665315,0.2701453333333333,0.286905
22,517,0.045170699999999994,0.25044123529411766,0.2826470588235294
22,518,0.5278667571428571,0.4950691428571429,0.3122364285714286
22,519,0.043870200000000005,0.38536323529411765,0.4105220588235294
22,520,0.5959469,0.48578699999999997,0.5612377777777778
22,521,0.01581986,0.43850779999999995,0.657417
22,522,0.5742682875,0.32898537499999997,0.300525625
22,523,0.027082912499999997,0.29964068749999995,0.43502687500000004
22,524,0.510337875,0.28343225,0.37723125
22,525,0.03316275,0.25935383333333334,0.40917416666666667
22,526,0.03403369090909091,0.093677,0.19534227272727273
22,527,0.46133070000000004,0.057479333333333334,0.11072166666666668
22,528,0.057559673684210534,0.07619173684210527,0.23011789473684205
22,529,0.4480656,0.16731533333333334,0.3857175
22,530,0.040777900000000006,0.34045644444444445,0.6055161111111111
22,531,0.4482761571428571,0.848065,0.981085
22,532,0.00746776,0.6629710000000001,0.7484973333333333
22,533,0.30693967499999997,0.659199625,0.828165
22,534,0.00501126,0.5448031333333334,0.8434796666666667
22,535,0.351893625,0.8623029999999998,1.0
22,536,0.03463665,0.7559762777777776,1.0
22,537,0.31015067142857144,0.8530370000000002,1.0
22,538,0.04331628333333334,0.6331578333333334,1.0
22,539,0.54607995,0.4674621666666667,0.9794666666666666
22,540,0.009475071428571428,0.34716021428571425,0.8678671428571428
22,541,0.18239512500000002,0.157409,0.757465625
22,542,0.04505922857142857,0.202496,0.4301914285714286
22,543,0.0,0.399907,0.5745161111111111
22,544,0.19691304,0.5928771,0.9278465
22,545,0.035619250000000005,0.4397771666666668,0.9969186111111112
22,546,0.4560246599999999,0.633478,1.0
22,547,0.02390993333333333,0.4472979444444444,0.9648608333333334
22,548,0.35496425000000004,0.4806266666666666,0.8606374999999998
22,549,0.0447083,0.25376033333333337,0.5454708333333333
22,550,0.0024118363636363637,0.10292245454545457,0.3165663636363637
22,551,0.34552427142857145,0.11871457142857143,0.37246500000000005
22,552,0.09500986153846155,0.09542415384615385,0.18123076923076928
22,553,0.0348534,0.2633365294117647,0.36583647058823526
22,554,0.4171137,0.32855557142857145,0.4366128571428572
22,555,0.0035373600000000002,0.4270496,0.5121406666666667
22,556,0.4375640625,0.321951125,0.32267125
22,557,0.0103173,0.240845375,0.33225218749999996
22,558,0.5057582571428572,0.31414,0.2578092857142857
22,559,0.060429899999999995,0.4371808571428572,0.42786642857142854
22,560,0.0,0.6551739999999999,0.70187875
22,561,0.0760900875,0.6325504583333335,0.982669375
22,562,0.18992254285714288,0.8176922142857143,1.0
22,563,0.0024565,0.5507620000000001,0.9271800000000002
22,564,0.40005857142857143,0.4014082857142857,0.6556942857142857
22,565,0.01870010625,0.2821398125,0.6416806250000001
22,566,0.2662846,0.19262733333333332,0.310465
22,567,0.00614125,0.40327816666666666,0.41341083333333334
22,568,0.0,0.491705375,0.687328125
22,569,0.07681286538461539,0.5985566538461538,0.7906311538461538
22,570,0.39445248750000006,0.725926125,0.9649525
22,571,0.08016734347826086,0.47966043478260867,0.9511995652173912
22,572,0.014411466666666666,0.8237135,1.0
22,573,0.3427870285714286,0.7940994285714285,1.0
22,574,0.0021055714285714284,0.7851885714285715,0.9607646428571429
22,575,0.12223543999999999,0.3923661333333333,0.5447423333333333
22,576,0.005281475,0.16332266666666664,0.5083224999999999
22,577,0.138915075,0.26677416666666665,0.7700529166666666
22,578,0.0001339909090909091,0.36718836363636365,0.6298354545454545
22,579,0.05494699199999999,0.26181195999999995,0.39921180000000006
22,580,0.42069317142857143,0.32037114285714285,0.2385671428571429
22,581,0.00265302,0.5566756666666667,0.4921456666666667
22,582,0.11106889285714285,0.6655054285714286,0.8959382142857144
22,583,0.0,0.5488071,0.8718904999999999
22,584,0.10948971428571429,0.4035472142857143,0.6834614285714284
22,585,0.0,0.44897159999999997,0.8021249999999999
22,586,0.07716919285714285,0.6107488571428571,0.9191832142857143
22,587,0.006018425,0.26094525,0.6348929166666667
22,588,0.44280167142857146,0.2599322857142857,0.3620357142857143
22,589,0.005685042857142857,0.3178205714285714,0.4043507142857143
22,590,0.0,0.42880675,0.645575
22,591,0.16134292,0.6875748666666667,0.9923406666666668
22,592,0.040716487499999995,0.5030665833333333,0.9403466666666663
22,593,0.0,0.2634281111111111,0.5638555555555556
22,594,0.08990790000000001,0.15011242857142856,0.47535178571428566
22,595,0.08711524736842104,0.09889878947368423,0.20499973684210526
22,596,0.017768683333333334,0.1739886111111111,0.6656991666666666
22,597,0.49523039999999996,0.1501092,0.673351
22,598,0.06581884687499999,0.16821109375000004,0.57717640625
22,599,0.023365649999999995,0.2768865588235294,0.4517383823529411
22,600,0.08732857500000002,0.42591112499999995,0.7004159374999999
22,601,0.0201433,0.2934986666666667,0.4290916666666667
22,602,0.24845742857142855,0.19040500000000002,0.3058814285714285
22,603,0.0,0.36821857142857145,0.7130996428571429
22,604,0.051586499999999993,0.6236389285714286,0.9333860714285713
22,605,0.0,0.4843858,0.6791945
22,606,0.15141865999999998,0.21072239999999998,0.26908
22,607,0.0033497727272727273,0.22254836363636363,0.5618468181818183
22,608,0.13159821428571428,0.3158592142857143,0.6646732142857142
22,609,0.0,0.277076,0.47585
22,610,0.06200205999999999,0.2956004666666667,0.41983299999999996
22,611,0.0,0.2655625555555556,0.45447722222222214
22,612,0.11132858,0.2699720666666666,0.5708443333333333
22,613,0.028088322857142856,0.22529617142857142,0.4049131428571428
22,614,0.25965205,0.3116916666666667,0.5196116666666667
22,615,0.00368475,0.7146190625000001,0.9340053125000001
22,616,0.0663255,0.4992867333333333,0.7837419999999999
22,617,0.0,0.3197648888888889,0.5350772222222222
22,618,0.10510749375,0.20460768749999997,0.33088625000000005
22,619,0.0,0.18046099999999998,0.152849375
22,620,0.0814856142857143,0.18354428571428572,0.22901250000000004
22,621,0.0,0.23971820000000005,0.42665299999999995
22,622,0.04191403125,0.129935875,0.3035771875
22,623,0.0,0.09302724999999998,0.132660625
22,624,0.08922763846153846,0.19806292307692305,0.19812576923076924
22,625,0.0,0.5502535,0.5077025
22,626,0.07045242,0.6394218,0.720905
22,627,0.0005895599999999999,0.31575213333333335,0.8942053333333333
22,628,0.046523973913043484,0.751317347826087,0.9772664130434782
22,629,0.020743777777777778,0.9721335185185185,1.0
22,630,0.34666128,0.8481102,1.0
22,631,0.01400205,0.5314013333333333,0.8628908333333333
22,632,0.0,0.43143400000000004,0.5004485
22,633,0.13791492857142856,0.6441484285714285,0.7375342857142856
22,634,0.018896717910447763,0.7768735074626866,0.9955630597014925
22,635,0.152303,0.32246433333333335,0.6926433333333333
22,636,0.02880804545454545,0.15998745454545452,0.25181863636363633
22,637,0.0,0.239037375,0.5261862500000001
22,638,0.053481514285714286,0.3916418571428571,0.6064928571428572
22,639,0.036739653658536583,0.8095788536585365,0.9913773170731708
22,640,0.017831299999999998,0.4892545490196078,1.0
22,641,0.053060399999999994,0.3047696923076923,0.842646923076923
22,642,0.042953657142857135,0.7907793809523809,1.0
22,643,0.0,0.47402370000000005,0.9548844999999998
22,644,0.013383011999999998,0.9260547200000002,1.0
22,645,0.07737975,0.38549949999999994,0.9673785714285714
22,646,0.0,0.2920824,0.6550455000000001
22,647,0.07182806,0.2753508666666667,0.7220313333333332
22,648,0.0,0.4629861111111111,0.8449394444444444
22,649,0.0117912,0.32223362499999997,0.8279615624999999
22,650,0.0,0.455036875,0.84308375
22,651,0.09379363636363634,0.45891354545454544,0.9326381818181818
22,652,0.009502776315789474,0.8957361842105266,1.0
22,653,0.04478388461538462,0.6629796923076923,0.9957957692307692
22,654,0.0,0.3255906666666667,0.6550816666666667
22,655,0.06360445384615385,0.2337709230769231,0.8730911538461539
22,656,0.0,0.0850136666666667,0.4132041666666666
22,657,0.023797343749999995,0.30147929166666676,0.8223072916666668
22,658,0.05242872857142857,0.21681471428571433,0.6634332142857142
22,659,0.0053754,0.1855393529411765,0.4745917647058824
22,660,0.0007803,0.5980757647058822,0.9639482352941177
22,661,0.060135119999999986,0.33112389999999997,0.8847529999999999
22,662,0.0,0.169726,0.43514312499999996
22,663,0.03807575,0.4585728333333334,0.5272325
22,664,0.033852154838709674,0.6433089999999997,0.8550514516129034
22,665,0.00880128857142857,0.5284428857142859,0.9762595714285714
22,666,0.018804111290322577,0.837380435483871,0.9928873387096775
22,667,0.0,0.5066355,0.9997437499999999
22,668,0.0245035875,0.26112887500000004,0.51463875
22,669,0.019426001999999998,0.8916923400000001,0.9964807999999999
22,670,0.0,0.5655423999999998,0.9902875
22,671,0.03758445,0.25014433333333336,0.5145225
22,672,0.011079662068965514,0.557203,0.9269701724137931
