Y,T,Load
16,112,0.636330766625
16,113,0.7476737553000001
16,114,0.79825124275
16,115,0.6519706969090909
16,116,0.8684045115714286
16,117,0.7252002243529412
16,118,0.9019969310000001
16,119,0.9129253916666668
16,120,0.6579687118
16,121,0.864425466625
16,122,0.7279686609375
16,123,0.8548724843000001
16,124,0.7008881284999999
16,125,0.8144402346428571
16,126,0.5675624903333332
16,127,0.7532504568571429
16,128,0.6604549138947369
16,129,0.745790217
16,130,0.6641652407333333
16,131,0.8343020361111111
16,132,0.7179928681176468
16,133,0.8294070318750001
16,134,0.6921532531875001
16,135,0.8189259814285714
16,136,0.6853621772666666
16,137,0.7333383332045454
16,138,0.589330819
16,139,0.7146327305
16,140,0.6090483174666665
16,141,0.6953562408571429
16,142,0.6242062522
16,143,0.8018029640000001
16,144,0.6944440451764704
16,145,0.8215119911666667
16,146,0.7159521675238095
16,147,0.8025136478749999
16,148,0.6556567261428571
16,149,0.7846772386249999
16,150,0.6317118878571429
16,151,0.6757429200000001
16,152,0.6126849296428573
16,153,0.8114458567
16,154,0.6761743257499999
16,155,0.861064429875
16,156,0.6911993225714285
16,157,0.8416849995454545
16,158,0.719167134
16,159,0.8772182840000001
16,160,0.709275442125
16,161,0.821398825
16,162,0.6440917054375
16,163,0.7211652496666667
16,164,0.5964375559375
16,165,0.717762059
16,166,0.6179133056
16,167,0.802068056
16,168,0.6596785118125
16,169,0.8111959334615384
16,170,0.6288363345833333
16,171,0.8126200372857143
16,172,0.681487579117647
16,173,0.8113047222857143
16,174,0.6527394628571427
16,175,0.7996903772
16,176,0.6507081092499999
16,177,0.72028029
16,178,0.6139989712499999
16,179,0.7205218191428572
16,180,0.6459046281249999
16,181,0.823196753
16,182,0.6504522121538461
16,183,0.7234121649999999
16,184,0.797273486625
16,185,0.6443106818571428
16,186,0.764864947625
16,187,0.6469644296666666
16,188,0.7539197542857143
16,189,0.5911608136666666
16,190,0.648751324
16,191,0.5472701914117648
16,192,0.6268536625
16,193,0.5140425120625001
16,194,0.5997463945000001
16,195,0.514166004625
16,196,0.6323026155
16,197,0.555478744
16,198,0.7386783996
16,199,0.5789668958571428
16,200,0.76070439175
16,201,0.6124381264375
16,202,0.765689929
16,203,0.6204829708125
16,204,0.76340849825
16,205,0.5859317709999999
16,206,0.6897435201111111
16,207,0.5522206343846153
16,208,0.6218925691499998
16,209,0.5820330536666666
16,210,0.7681546891250001
16,211,0.6253106413125
16,212,0.7654953964000001
16,213,0.69489428
16,214,0.562348244
16,215,0.7526503526666667
16,216,0.6228866209999999
16,217,0.7673988195714285
16,218,0.6165974087857142
16,219,0.7605068035
16,220,0.6074527707857144
16,221,0.6670007333
16,222,0.5666347938235293
16,223,0.671052019
16,224,0.5631603247999999
16,225,0.6802859937
16,226,0.5958526845999998
16,227,0.563233317
16,228,0.770447693909091
16,229,0.5820075911666667
16,230,0.789541713818182
16,231,0.6208719578461538
16,232,0.7743364961818181
16,233,0.6382533474666666
16,234,0.7768781065
16,235,0.598069695625
16,236,0.678483765125
16,237,0.5550637068750001
16,238,0.6436803462222223
16,239,0.5551074174
16,240,0.7441869347500001
16,241,0.596186751375
16,242,0.7379359161250001
16,243,0.650220504125
16,244,0.545317974375
16,245,0.7426540985
16,246,0.5971848773749999
16,247,0.74678155325
16,248,0.5948385174999999
16,249,0.7396368041250001
16,250,0.5725538275000001
16,251,0.644323413
16,252,0.6057693427142857
16,253,0.456474578375
16,254,0.6213435998888888
16,255,0.5479412803333333
16,256,0.7321627420833332
16,257,0.5458357099166666
16,258,0.73346868
16,259,0.5826000163333334
16,260,0.7401386964444445
16,261,0.5827276678666666
16,262,0.7403161413
16,263,0.5661323929285714
16,264,0.7170673986363635
16,265,0.5234417013333333
16,266,0.62624402
16,267,0.5067449890624999
16,268,0.6233104284444445
16,269,0.4949496183333334
16,270,0.6308339444
16,271,0.5091511856666666
16,272,0.7070842871818181
16,273,0.6664833374000001
16,274,0.4893125831111111
16,275,0.7325701402222221
16,276,0.5827222358125
16,277,0.7193047974444444
16,278,0.5529807010714285
16,279,0.693484795111111
16,280,0.5378604019285714
16,281,0.6131990276666667
16,282,0.4954065835714286
16,283,0.594474405125
16,284,0.4728468995714286
16,285,0.7291253609999999
16,286,0.5733462536428572
16,287,0.719684007
16,288,0.5640226513076922
16,289,0.715252624
16,290,0.5726825823333332
16,291,0.721529645
16,292,0.5481370253571429
16,293,0.7224883890999999
16,294,0.5351672078571429
16,295,0.6321211381818181
16,296,0.4861296529230769
16,297,0.611815570875
16,298,0.5394718079999999
16,299,0.7355373585
16,300,0.5655394266923078
16,301,0.7330848204
16,302,0.5943170838571428
16,303,0.7534017763333333
16,304,0.58036951025
16,305,0.7552628461818182
16,306,0.587388513923077
16,307,0.7360280882727271
16,308,0.5605381223750001
16,309,0.64345769175
16,310,0.5112556525624999
16,311,0.6377159211250001
16,312,0.5285367997857143
16,313,0.7368148432857142
16,314,0.7366220567499999
16,315,0.561873625
16,316,0.7481689707777777
16,317,0.5693813947142857
16,318,0.7314124500999999
16,319,0.5723743176666666
16,320,0.723671881375
16,321,0.581903619875
16,322,0.7246947422857143
16,323,0.5458119449411766
16,324,0.6253564734999999
16,325,0.47438874569230766
16,326,0.6037669069999999
16,327,0.541324197375
16,328,0.7308074634999999
16,329,0.5721633433571428
16,330,0.7346229755555557
16,331,0.5757499040714287
16,332,0.7302726606363638
16,333,0.5694104945714286
16,334,0.7380510063
16,335,0.5620114613999999
16,336,0.7310559765
16,337,0.5377629174999999
16,338,0.6226065347272728
16,339,0.5197500902142858
16,340,0.6280156736363637
16,341,0.5091715556666666
16,342,0.715126701
16,343,0.5650316414000002
16,344,0.7266515475555555
16,345,0.5708334788571429
16,346,0.7254264719090909
16,347,0.5619740197142857
16,348,0.7233663326666666
16,349,0.7283315
16,350,0.5492685631538462
16,351,0.7064002280999999
16,352,0.5479927992500001
16,353,0.6321985025555557
16,354,0.4950989978666667
16,355,0.6165595789999999
16,356,0.5234566392666665
16,357,0.7080620430000001
16,358,0.5518254357142858
16,359,0.718709543111111
16,360,0.5767258413125
16,361,0.7374860805555555
16,362,0.5681957685333334
16,363,0.7372357003750001
16,364,0.569025503
16,365,0.718863449
16,366,0.533968110875
16,367,0.624994907625
16,368,0.4988850864666666
16,369,0.5970193718750001
16,370,0.538361348
16,371,0.7233991507777779
16,372,0.5454374517692309
16,373,0.7186692148181818
16,374,0.5677245443333333
16,375,0.7430925609000001
16,376,0.5430721909166666
16,377,0.7130530434
16,378,0.5516581112857142
16,379,0.7050598875
16,380,0.5362366285000001
16,381,0.6112441946
16,382,0.49191823512499994
16,383,0.6061657478888889
16,384,0.5304666068666667
16,385,0.7403191966249999
16,386,0.5947608572352941
16,387,0.76804774725
16,388,0.5782784599230769
16,389,0.7535053233333332
16,390,0.5924168616428572
16,391,0.796008005375
16,392,0.6081018800625
16,393,0.7406049412222222
16,394,0.5477994667857143
16,395,0.6178852404444444
16,396,0.5074445258666666
16,397,0.5984206522222223
16,398,0.5879485747142856
16,399,0.44204467414285714
16,400,0.6918764767999999
16,401,0.5614458567499999
16,402,0.7193865598749999
16,403,0.556563442125
16,404,0.7062275931249999
16,405,0.55466903975
16,406,0.7045682935555555
16,407,0.5397518944285714
16,408,0.6895726391000001
16,409,0.5206428745333334
16,410,0.6228652326999999
16,411,0.4813740606923077
16,412,0.5941273526999998
16,413,0.5249952470666667
16,414,0.7198547851111111
16,415,0.5452575920714285
16,416,0.7072546535454545
16,417,0.5381703157857143
16,418,0.7044350404999999
16,419,0.5537740365625
16,420,0.7150834148749999
16,421,0.5721744378125
16,422,0.7328459831249999
16,423,0.5373418785000001
16,424,0.615189338375
16,425,0.49270247706250003
16,426,0.6139146907
16,427,0.5117228877142858
16,428,0.70286910275
16,429,0.5598633688125
16,430,0.7114275239
16,431,0.547729627142857
16,432,0.7282729364999999
16,433,0.5732269442857143
16,434,0.7031512262
16,435,0.563481575375
16,436,0.7097807292222222
16,437,0.5230668947999999
16,438,0.6234977185
16,439,0.49755968386666677
16,440,0.5912597776249999
16,441,0.5268727144117648
16,442,0.7200791372500001
16,443,0.5654090789374999
16,444,0.7120813983750001
16,445,0.5571281132
16,446,0.7175552476666667
16,447,0.5816256552777778
16,448,0.7214923003333333
16,449,0.5781606473750001
16,450,0.7305088988571429
16,451,0.6219999637777778
16,452,0.4923182776666667
16,453,0.6319970667777779
16,454,0.4851372352142857
16,455,0.6127203346666666
16,456,0.5072218149999999
16,457,0.645474313375
16,458,0.5514518658750001
16,459,0.7463665158749999
16,460,0.5961405796
16,461,0.723743176
16,462,0.7454109484285715
16,463,0.5579132429999999
16,464,0.7123323185454546
16,465,0.5609147838571429
16,466,0.7087373366666667
16,467,0.5238002118
16,468,0.6170506395
16,469,0.506303216375
16,470,0.5970603945555556
16,471,0.5227481055
16,472,0.721403181875
16,473,0.5753903384375001
16,474,0.7260373382499999
16,475,0.5787755643125
16,476,0.7247362095000001
16,477,0.666844175857143
16,478,0.5365701134
16,479,0.7276779651666668
16,480,0.5900026840588235
16,481,0.722307096875
16,482,0.6634923543333334
16,483,0.4634473144444445
16,484,0.6202821005555557
16,485,0.5256219615000001
16,486,0.45998329675000005
16,487,0.6163471500000001
16,488,0.5382913713333333
16,489,0.7286224504666667
16,490,0.5274419828181819
16,491,0.7278895857777778
16,492,0.5866984436666667
16,493,0.7428682654444445
16,494,0.5764252151333334
16,495,0.7356550514444444
16,496,0.5776338305333334
16,497,0.722172146125
16,498,0.5485771613125
16,499,0.6355142726666667
16,500,0.5143633381875
16,501,0.6292505228333333
16,502,0.5618179073529412
16,503,0.7540943535555554
16,504,0.5915912980666665
16,505,0.7376354598888888
16,506,0.5803430294000002
16,507,0.7309599468571429
16,508,0.6123559393888889
16,509,0.7336056111666666
16,510,0.703437278
16,511,0.5296524893
16,512,0.7265251247142858
16,513,0.5657801225555555
16,514,0.651554734
16,515,0.512283060375
16,516,0.6444081667142856
16,517,0.5508759065333334
16,518,0.7362116027000001
16,519,0.63428359
16,520,0.5207399713333333
16,521,0.7480363399000001
16,522,0.5918669709333332
16,523,0.7491139086249999
16,524,0.6246933197222222
16,525,0.6254981371363637
16,526,0.7183426016250001
16,527,0.5618611768333331
16,528,0.6284699371538461
16,529,0.4762201581
16,530,0.6625432131428572
16,531,0.6380673021428571
16,532,0.46265612100000003
16,533,0.7402428093000001
16,534,0.6281435576470588
16,535,0.7715547678333333
16,536,0.769996469
16,537,0.5610504952727272
16,538,0.76548622975
16,539,0.6156967675
16,540,0.7800965533
16,541,0.6459568258124999
16,542,0.7612543795000001
16,543,0.5906817810624999
16,544,0.6825017315000002
16,545,0.5689738145000001
16,546,0.662526480875
16,547,0.6185427361666667
16,548,0.7867982563333333
16,549,0.6273119856153847
16,550,0.7458025238749999
16,551,0.6021457356923077
16,552,0.7702629754999999
16,553,0.6561815194736842
16,554,0.756902492
16,555,0.6290366385833334
16,556,0.729352738
16,557,0.5887911133333332
16,558,0.60265080525
16,559,0.6886203455000001
16,560,0.6211014240000001
16,561,0.7946270948333334
16,562,0.6608736883888887
16,563,0.7751393884285714
16,564,0.6438994642499999
16,565,0.7734545052857144
16,566,0.6614915759444444
16,567,0.7804000652
16,568,0.7990948966666666
16,569,0.6472506431428572
16,570,0.7044706877500001
16,571,0.5904639362222223
16,572,0.6936805723333334
16,573,0.5990836447142858
16,574,0.7943020247499999
16,575,0.5509247943750001
16,576,0.7516306120000001
16,577,0.5484192945
16,578,0.6893278715806449
16,579,0.8041112314285714
16,580,0.6306730221538461
16,581,0.6832144470909091
16,582,0.603066691
16,583,0.70232166125
16,584,0.6665410521111111
16,585,0.8412205654000001
16,586,0.832353031
16,587,0.5939121105555556
16,588,0.8381487818
16,589,0.7666644445757578
16,590,0.7059147052941177
16,591,0.7511339253666665
16,592,0.6380107581379308
16,593,0.824126130375
16,594,0.6147478205000001
16,595,0.8279760450714285
16,596,0.7217952298571428
16,597,0.8584087021666668
16,598,0.7179037997333333
16,599,0.8376657601874999
16,600,0.6100362585
16,601,0.8070037597142857
16,602,0.7915255321428571
16,603,0.6365013646875
16,604,0.7191293898333333
16,605,0.565611505
16,606,0.874239038
16,607,0.676279700923077
16,608,0.8854361878333333
16,609,0.6636334009090908
16,610,0.8721244466666667
16,611,0.866689073625
16,612,0.6106850402499999
16,613,0.8838329057499998
16,614,0.886852745875
16,615,0.61057300575
16,616,0.858057320875
16,617,0.5986331786
16,618,0.7764110532857144
16,619,0.5928479366363635
16,620,0.7733928134
16,621,0.7183419315789474
16,622,0.8943412368000001
16,623,0.765637306888889
16,624,0.9218813657142856
16,625,0.783401127631068
16,626,0.5683003342
16,627,0.6629004951851852
16,628,0.8655308982142859
16,629,0.7137942686764706
16,630,0.8412381345624999
16,631,0.587611016
16,632,0.852961022125
16,633,0.7484911356097563
16,634,0.8481422636
16,635,0.7034709142058823
16,636,0.9279574210714285
16,637,0.6689786523000001
16,638,0.8042001072916666
16,639,0.7812355713095236
16,640,0.612101477142857
16,641,0.7090240587272725
16,642,0.8721698546250001
16,643,0.6210635135
16,644,0.9181696756428572
16,645,0.6422696162
16,646,0.9069108339999998
16,647,0.646158686111111
16,648,0.9100342214666667
16,649,0.6318680572222221
16,650,0.783930171925
16,651,0.7167053694090909
16,652,0.6189582824000001
16,653,0.8844274525
16,654,0.636055772875
16,655,0.8982658410833334
16,656,0.6978292456666667
16,657,0.9038788848888887
16,658,0.7601476140000001
16,659,0.7648535499285714
16,660,0.6578694085000001
16,661,0.6737702837307691
16,662,0.6750254624
16,663,0.781935666
16,664,0.6343651694901962
16,665,0.6279361781428572
16,666,0.6746050206451611
16,667,0.5578546402
16,668,0.650447783826087
16,669,0.7374012057499999
16,670,0.5828919850833333
16,671,0.70420524225
16,672,0.7191599445714286
