Y,T,PV,Windon,Winfoff
13,503,0.65426421,0.14705819999999997,0.437751
13,504,0.017897357142857142,0.12639857142857144,0.4464000000000001
13,505,0.6387882599999999,0.0938126,0.42023599999999994
13,506,0.017785060000000002,0.08869746666666667,0.49826299999999996
13,507,0.5031526125,0.057107374999999995,0.334858125
13,508,0.026714437499999997,0.06503149999999999,0.18779218749999999
13,509,0.38288646666666665,0.046669,0.11222000000000001
13,510,0.01581986,0.07399993333333335,0.14956466666666668
13,511,0.48472886249999997,0.07082275,0.092515625
13,512,0.02109519375,0.06794125,0.177145625
13,513,0.403480125,0.049056125000000006,0.14318124999999998
13,514,0.034593299999999993,0.06761388235294119,0.19591999999999998
13,515,0.40384859999999995,0.06216412500000001,0.09951
13,516,0.03085978125,0.09364874999999999,0.091934375
13,517,0.506039,0.030943166666666664,0.06233583333333333
13,518,0.03485339999999999,0.09239411764705882,0.10491676470588235
13,519,0.516970425,0.192424875,0.18121437499999998
13,520,0.05245349999999999,0.1968061176470588,0.4458620588235295
13,521,0.6775728857142858,0.3045027142857143,0.8197285714285715
13,522,0.0329785125,0.21013762500000002,0.8803903125000002
13,523,0.5844832333333333,0.09972877777777779,0.547528888888889
13,524,0.044401237499999996,0.10167175,0.505241875
13,525,0.6571488428571429,0.06232757142857143,0.2987292857142857
13,526,0.02551689375,0.1441526875,0.3550565625
13,527,0.37559885,0.2260565,0.364095
13,528,0.0805117875,0.40716725,0.531979375
13,529,0.0021289666666666667,0.3215101111111111,0.7612738888888888
13,530,0.4574003,0.20186822222222223,0.5473738888888888
13,531,0.0315588,0.18857041176470588,0.2910626470588234
13,532,0.51954975,0.0853715,0.10917166666666667
13,533,0.040777900000000006,0.07679605555555553,0.050995000000000006
13,534,0.40279581428571426,0.10294299999999999,0.06585285714285714
13,535,0.009790907142857143,0.1700327142857143,0.2641975
13,536,0.25578864545454544,0.23632409090909093,0.3536677272727273
13,537,0.00717298,0.25678873333333335,0.4264049999999999
13,538,0.4234304142857143,0.12439685714285713,0.24687071428571428
13,539,0.03766633333333333,0.11794061111111111,0.22481888888888893
13,540,0.39732132857142854,0.11798814285714286,0.13230357142857144
13,541,0.01280450625,0.18661243749999998,0.25082875
13,542,0.32507683333333337,0.2640935555555555,0.29103833333333334
13,543,0.01012078,0.3072771333333334,0.4588
13,544,0.5735313375,0.2780365,0.39273125000000003
13,545,0.02183214375,0.1920788125,0.2933471875
13,546,0.3435824666666667,0.3166636666666666,0.32782500000000003
13,547,0.00510952,0.4757450666666666,0.6256523333333333
13,548,0.3912151714285715,0.45613257142857144,0.7787200000000001
13,549,0.0266169,0.23214852941176467,0.766274411764706
13,550,0.5611347857142858,0.061778714285714284,0.4204707142857142
13,551,0.08696010000000001,0.06896645161290321,0.10444000000000002
13,552,0.0,0.234743375,0.235696875
13,553,0.15726512999999998,0.40521799999999997,0.7753564999999999
13,554,0.01004094375,0.5547946874999999,0.9927821874999999
13,555,0.5125487249999999,0.5470895,0.99838
13,556,0.028741049999999997,0.48817255555555555,0.9992316666666667
13,557,0.3281884,0.4307183333333333,0.7227133333333334
13,558,0.057005249999999986,0.4807285882352942,0.8062142647058821
13,559,0.0044217,0.4112635,0.5207741666666666
13,560,0.29349033750000003,0.274745375,0.46629812500000006
13,561,0.05805884347826086,0.1567703043478261,0.174375
13,562,0.019238273684210525,0.3200754736842106,0.7324647368421053
13,563,0.14082444545454545,0.18507345454545457,0.32426
13,564,0.0,0.23790266666666668,0.48205
13,565,0.10971343125,0.43170943749999996,0.964419375
13,566,0.0,0.34586475000000005,1.0
13,567,0.12744322,0.2108806,0.696725
13,568,0.02278876153846154,0.14045030769230768,0.4332488461538461
13,569,0.3321188,0.21825949999999997,0.2958691666666667
13,570,0.022272266666666665,0.2704717777777778,0.43431
13,571,0.3994269,0.25733866666666666,0.44340333333333337
13,572,0.0132651,0.17279029411764707,0.4835726470588235
13,573,0.3533148857142857,0.22840528571428573,0.38072428571428574
13,574,0.0033689142857142858,0.13534978571428571,0.1928975
13,575,0.09959352857142857,0.15217871428571428,0.380525
13,576,0.018293699999999996,0.4106818823529412,0.9324538235294119
13,577,0.07682703750000001,0.5246660625,0.5759896874999999
13,578,0.0,0.5824867499999999,0.740531875
13,579,0.14362336666666667,0.4754663333333333,0.7330122222222223
13,580,0.00776254,0.7153502666666666,0.9875476666666666
13,581,0.14306656,0.500025,1.0
13,582,0.0,0.34670014285714285,0.9082828571428572
13,583,0.17044600714285713,0.2954142857142857,0.4724621428571428
13,584,0.049243376923076926,0.4440726153846153,0.9857467948717948
13,585,0.36721165714285714,0.48987114285714284,0.992325
13,586,0.00501126,0.3471134,0.77655
13,587,0.0002679818181818182,0.5511112727272728,1.0
13,588,0.1001118230769231,0.7796130769230771,1.0
13,589,0.0009379363636363636,0.5428930909090909,1.0
13,590,0.157093175,0.29070191666666667,0.6628187499999999
13,591,0.0,0.21823381818181817,0.30184136363636366
13,592,0.10980554999999999,0.112759875,0.59585875
13,593,0.06629715576923077,0.0878488076923077,0.19809298076923076
13,594,0.03142086818181818,0.2777899545454545,0.5690543181818182
13,595,0.0,0.20616222222222222,0.932305
13,596,0.037952925,0.25186758333333337,0.38886916666666665
13,597,0.006223133333333334,0.7731585555555556,0.943111111111111
13,598,0.0,0.5604235,0.99838
13,599,0.23213924999999996,0.4181565,0.8407975
13,600,0.01877283157894737,0.34368652631578944,0.5755394736842104
13,601,0.40414337999999994,0.16574840000000002,0.358267
13,602,0.0625793375,0.2400637916666667,0.28904916666666663
13,603,0.00766428,0.36693359999999997,0.6890989999999999
13,604,0.0,0.6766234545454547,0.9948622727272727
13,605,0.07311319736842105,0.5136980000000001,0.9506392105263158
13,606,0.0235824,0.37721207999999995,0.8049474000000001
13,607,0.0024118363636363637,0.21154627272727272,0.5194613636363636
13,608,0.09568067499999999,0.07573825000000001,0.22695875000000001
13,609,0.0,0.3024633333333333,0.36409500000000006
13,610,0.00122825,0.5785035000000001,0.7489083333333334
13,611,0.10636644999999999,0.3719300833333334,0.8080825000000001
13,612,0.012244707692307693,0.401967076923077,0.6896546153846155
13,613,0.11877177500000001,0.5401870833333334,0.9070987500000002
13,614,0.006264075,0.46262200000000003,0.8642620833333333
13,615,0.10341865,0.29243458333333333,0.8844179166666667
13,616,0.0,0.1815407777777778,0.5071944444444445
13,617,0.07448107999999999,0.21127986666666668,0.6001496666666667
13,618,0.0,0.6054916666666668,0.9924116666666668
13,619,0.04726306,0.7477661999999999,0.965734
13,620,0.006755375,0.41181908333333334,0.5740166666666667
13,621,0.04320164666666666,0.2552971333333334,0.16755499999999998
13,622,0.09810646875,0.056062125,0.09303875
13,623,0.0,0.13534575000000001,0.1504275
13,624,0.09622461428571427,0.2105028571428571,0.23954142857142857
13,625,0.0,0.3709225,0.5031145
13,626,0.057113624999999994,0.4651715624999999,0.6337078125000001
13,627,0.0,0.498400625,0.8541662499999999
13,628,0.02927329166666667,0.6171777500000001,0.9556844444444444
13,629,0.030287199999999997,0.4493788431372548,0.8719841176470589
13,630,0.0,0.3638976666666667,0.5872605555555557
13,631,0.04293962,0.224079,0.4940366666666666
13,632,0.015051645454545454,0.19745893939393938,0.31534515151515147
13,633,0.07729786666666666,0.35940277777777774,0.51553
13,634,0.0,0.5899245714285716,0.915072142857143
13,635,0.0,0.7694311250000001,1.0
13,636,0.05400790714285714,0.8372815714285713,1.0
13,637,0.0,0.5295858,0.8740114999999999
13,638,0.04891505625,0.30362393750000005,0.6539159375
13,639,0.02457945,0.10895858823529413,0.17469867647058818
13,640,0.01825998333333333,0.23517183333333336,0.4429469444444445
13,641,0.0,0.4699105,0.96948
13,642,0.06369353571428571,0.6814222857142856,1.0
13,643,0.02035115769230769,0.48298373076923073,0.9840657692307692
13,644,0.0,0.255507125,0.4374874999999999
13,645,0.05767862,0.16892746666666666,0.18173233333333336
13,646,0.0,0.378451125,0.4777874999999999
13,647,0.032583717857142855,0.3646388928571428,0.8841953571428574
13,648,0.10440125,0.15061958333333333,0.34460375000000004
13,649,0.0002679818181818182,0.18086163636363636,0.5181368181818182
13,650,0.0303431152173913,0.2810211739130434,0.7885321739130435
13,651,0.06053517857142858,0.45865892857142854,0.8999750000000001
13,652,0.013831984615384615,0.594771153846154,1.0
13,653,0.36405329999999997,0.581046,1.0
13,654,0.049882303125,0.516514171875,0.9915145312500001
13,655,0.04695424285714285,0.3112907857142857,0.5036171428571429
13,656,0.01247673488372093,0.16539520930232557,0.36520883720930225
13,657,0.011054249999999998,0.3294167307692308,0.9428501923076925
13,658,0.03958722,0.1434355529411765,0.42780182352941193
13,659,0.07474778571428572,0.21126964285714284,0.5835749999999998
13,660,0.009580349999999998,0.07274375000000001,0.14350416666666665
13,661,0.055587085714285715,0.23297371428571426,0.34396714285714286
13,662,0.0,0.5006276666666668,0.8844036666666667
13,663,0.04368103636363636,0.19265472727272728,0.6749827272727272
13,664,0.0,0.2080895,0.32540312500000007
13,665,0.0,0.4887895714285714,0.6309385714285715
13,666,0.024564999999999997,0.5785223333333331,0.9354544871794872
13,667,0.027205737500000004,0.21760504166666664,0.48540187500000004
13,668,0.017208778378378378,0.28100045945945945,0.8839678378378379
13,669,0.006853634999999999,0.24627219999999994,0.523528
13,670,0.039518943749999993,0.32059512500000004,0.7224646875
13,671,0.011896478571428571,0.14385707142857143,0.4274125
13,672,0.023065242105263156,0.30856533333333336,0.7016170175438599
