Y,T,Load
28,114,0.8060659661250001
28,115,0.7124872641666667
28,116,0.8081132658571429
28,117,0.6960052197857144
28,118,0.8038604202500002
28,119,0.6228143767777778
28,120,0.7769461605000002
28,121,0.5980858623333334
28,122,0.6809179347142857
28,123,0.6148038877499999
28,124,0.6540428041249999
28,125,0.6288411332666667
28,126,0.7633401974999999
28,127,0.6603016199285714
28,128,0.7518735590000001
28,129,0.6646503248125
28,130,0.747443546875
28,131,0.6512025450625
28,132,0.7374619392499999
28,133,0.6441276378000002
28,134,0.728766625111111
28,135,0.6109087069285712
28,136,0.6434165831
28,137,0.590275211
28,138,0.6348139152222222
28,139,0.6171590369375001
28,140,0.7598379761428572
28,141,0.657995898117647
28,142,0.6907784028695653
28,143,0.7862809546250001
28,144,0.6751647100000001
28,145,0.7694880054285714
28,146,0.7403488394
28,147,0.5885210411
28,148,0.7552805987777779
28,149,0.5987347536875
28,150,0.6442337431428571
28,151,0.5523088057058824
28,152,0.6237687076666667
28,153,0.5878366976470587
28,154,0.7682757801249999
28,155,0.6389306896875
28,156,0.7731977714444445
28,157,0.6345342650666667
28,158,0.741870831
28,159,0.6182755601875
28,160,0.735213492375
28,161,0.6156014045625
28,162,0.7089163452499999
28,163,0.5588022363333333
28,164,0.6211697205000001
28,165,0.592016474
28,166,0.5183871023333333
28,167,0.5719784572
28,168,0.5333074356428572
28,169,0.7203458275555555
28,170,0.6032107467500001
28,171,0.7310532060000001
28,172,0.7081536628333333
28,173,0.5582096908
28,174,0.758492176625
28,175,0.6335911786249999
28,176,0.7479592376
28,177,0.6064872435
28,178,0.7234591368888891
28,179,0.5624009246666667
28,180,0.614954590875
28,181,0.5296115159375
28,182,0.585443177375
28,183,0.5479686978750001
28,184,0.7136224877777777
28,185,0.5754967702857143
28,186,0.7008720004444444
28,187,0.5815489496
28,188,0.7035202332727273
28,189,0.5751564966
28,190,0.6978117715714286
28,191,0.5430724961875
28,192,0.5982320432499999
28,193,0.5064472340625
28,194,0.5754772143333332
28,195,0.487875936
28,196,0.5381135928571429
28,197,0.4743216525999999
28,198,0.565849569625
28,199,0.5160185333125
28,200,0.68724589475
28,201,0.5685468257499999
28,202,0.6904447612222221
28,203,0.5585957253333332
28,204,0.6875649012499999
28,205,0.5435861332666667
28,206,0.6041892782222223
28,207,0.5904570813333333
28,208,0.4895233820833334
28,209,0.5740906965555557
28,210,0.5396663361111111
28,211,0.42684114500000003
28,212,0.5523835785555556
28,213,0.4861185912666666
28,214,0.5686736951111111
28,215,0.5292934626
28,216,0.7030329343333334
28,217,0.5847380625624999
28,218,0.7040608445
28,219,0.5800992658749999
28,220,0.7175757256249999
28,221,0.5768356552142857
28,222,0.6971417006
28,223,0.5429085925
28,224,0.6197460462222222
28,225,0.5053452311333333
28,226,0.596260802125
28,227,0.5339236055625001
28,228,0.71393904975
28,229,0.5788859408125
28,230,0.7167991094999999
28,231,0.579606455875
28,232,0.7135408416250001
28,233,0.5786637361875
28,234,0.717712128375
28,235,0.5781954931333332
28,236,0.7001126423999999
28,237,0.5343911153571429
28,238,0.6083058082222222
28,239,0.5078244627499999
28,240,0.6020752787777778
28,241,0.5410552006
28,242,0.7248652104444444
28,243,0.5648011632307692
28,244,0.7127552559999999
28,245,0.5491270219166667
28,246,0.7236337718
28,247,0.5709030748571429
28,248,0.710044968875
28,249,0.5834884364999999
28,250,0.7068887833
28,251,0.5346252002
28,252,0.6116604939999999
28,253,0.5026022659411765
28,254,0.5936994601111111
28,255,0.5071938110769232
28,256,0.7081571296363637
28,257,0.561545965857143
28,258,0.7107890245
28,259,0.5659820123999999
28,260,0.7116426421
28,261,0.5558497332142857
28,262,0.7231374410000001
28,263,0.5938363517647058
28,264,0.702978422
28,265,0.5287552265714287
28,266,0.6043103296
28,267,0.5007583687647058
28,268,0.593391314
28,269,0.49172137446666664
28,270,0.6118239259
28,271,0.5117402441818182
28,272,0.6664283849230769
28,273,0.5408389419230769
28,274,0.6967378701111111
28,275,0.5618869939333333
28,276,0.6971293802
28,277,0.5540736047333332
28,278,0.694191124857143
28,279,0.5379837900625
28,280,0.5901441861111111
28,281,0.4922552521333333
28,282,0.5697473174444445
28,283,0.5189002789285714
28,284,0.6963184833636363
28,285,0.5446514517692308
28,286,0.6943291619999999
28,287,0.5703519633124999
28,288,0.7096976060000001
28,289,0.5868920296666666
28,290,0.4962669624
28,291,0.7035355224444445
28,292,0.5606734905714286
28,293,0.668796311
28,294,0.6952798332857143
28,295,0.524889851
28,296,0.6001861726666666
28,297,0.48469522442857144
28,298,0.6015917131818184
28,299,0.5185839557692308
28,300,0.7115515114444444
28,301,0.5617269983571428
28,302,0.6931244169999999
28,303,0.5457911238571428
28,304,0.7156484854444444
28,305,0.5532121926428571
28,306,0.7009921806363637
28,307,0.5272688335833333
28,308,0.6881583136363637
28,309,0.5271410216428573
28,310,0.5977993675833334
28,311,0.4704475186666666
28,312,0.5746402192222222
28,313,0.522207261875
28,314,0.7097629230000001
28,315,0.5646127038000001
28,316,0.717533924625
28,317,0.5508873967692307
28,318,0.7051087995833334
28,319,0.5730767198749999
28,320,0.5003432074
28,321,0.7109333473
28,322,0.5434722273076923
28,323,0.6758848583333333
28,324,0.5103364436428571
28,325,0.6119199280000001
28,326,0.4685290788333334
28,327,0.5726709336666667
28,328,0.5108770262857142
28,329,0.7211317995454546
28,330,0.5729517573999999
28,331,0.715830355888889
28,332,0.5398411363846154
28,333,0.6875817683333333
28,334,0.5200893510833333
28,335,0.6813629723333334
28,336,0.5604598457647059
28,337,0.6797750282222222
28,338,0.5013967147857142
28,339,0.5787563579999999
28,340,0.4732691506000001
28,341,0.5699627122857144
28,342,0.5221989506666666
28,343,0.7109095869999998
28,344,0.5530023290666667
28,345,0.7163407664444447
28,346,0.5564637345333333
28,347,0.7088175878888889
28,348,0.5401904360769231
28,349,0.6913681033846153
28,350,0.51553378975
28,351,0.6962665711111111
28,352,0.5272342198
28,353,0.5896949856000001
28,354,0.4790807076428572
28,355,0.5653159364444444
28,356,0.5038921952857143
28,357,0.6852948941999999
28,358,0.5490621938
28,359,0.6984089268749999
28,360,0.6961120789999999
28,361,0.5129370690909091
28,362,0.6842830331818182
28,363,0.5440883303333333
28,364,0.6982967245
28,365,0.559878645375
28,366,0.69086189
28,367,0.5050465666153846
28,368,0.6026805358
28,369,0.4792943426666666
28,370,0.5890710526249999
28,371,0.5319161932352942
28,372,0.71193480825
28,373,0.542774982
28,374,0.6874974999090909
28,375,0.5613977036666667
28,376,0.7054031166666667
28,377,0.5438282959999999
28,378,0.6877489718333334
28,379,0.5210852385833332
28,380,0.6667386681818182
28,381,0.5076649595384615
28,382,0.5635045209090909
28,383,0.4710209972666667
28,384,0.5664658267777778
28,385,0.49927075819999994
28,386,0.6823622822222222
28,387,0.5354090030666668
28,388,0.6842259651111111
28,389,0.5360214958666667
28,390,0.6833381244444445
28,391,0.527833721857143
28,392,0.6843882796666666
28,393,0.5390159048000001
28,394,0.670114138375
28,395,0.51768616775
28,396,0.5660471338
28,397,0.46430939113333325
28,398,0.558525617375
28,399,0.5015653326875
28,400,0.6914479821111112
28,401,0.5413016056666667
28,402,0.6960504778
28,403,0.5342616269285715
28,404,0.6951988157777778
28,405,0.5417017208
28,406,0.7000291383333334
28,407,0.5383353573999999
28,408,0.6663973811000001
28,409,0.48961326971428576
28,410,0.5785919202857143
28,411,0.4779555414705882
28,412,0.55811860875
28,413,0.49346146393333334
28,414,0.6773833340000001
28,415,0.5959855518888889
28,416,0.4914877087142857
28,417,0.687771705875
28,418,0.5510839624999999
28,419,0.6913181793750001
28,420,0.5673219180000002
28,421,0.7069312755714285
28,422,0.5688988329375
28,423,0.6955070665
28,424,0.5318995635625
28,425,0.5977348328750001
28,426,0.5667996751428571
28,427,0.4285650031111111
28,428,0.570942675875
28,429,0.5128944681875001
28,430,0.69623748175
28,431,0.5690415771764706
28,432,0.7006479448571429
28,433,0.6653935736666666
28,434,0.5038210395
28,435,0.6903140157142857
28,436,0.5700820695294118
28,437,0.7002255362857143
28,438,0.5782391273125
28,439,0.6777959646666667
28,440,0.559509237909091
28,441,0.4594575566
28,442,0.597572658
28,443,0.4979143566470588
28,444,0.575140363
28,445,0.5155741239375
28,446,0.6924776035
28,447,0.5552821632666667
28,448,0.7003420337777778
28,449,0.5701396589375
28,450,0.70035156725
28,451,0.5649607510625001
28,452,0.703406453111111
28,453,0.5546450299333333
28,454,0.6971879015
28,455,0.5328346563333334
28,456,0.5871540795555554
28,457,0.4932971940666667
28,458,0.557325370111111
28,459,0.4890360719375
28,460,0.5878396555714286
28,461,0.5316159517647058
28,462,0.694426844125
28,463,0.5654260608749999
28,464,0.6996125962222222
28,465,0.5578154425333334
28,466,0.6948956983333334
28,467,0.554549988
28,468,0.6958304732499999
28,469,0.6215921289999999
28,470,0.47063158912499997
28,471,0.6096962371111111
28,472,0.49860297099999995
28,473,0.600003080125
28,474,0.5301805210666666
28,475,0.7115554223333335
28,476,0.5728813558666667
28,477,0.7348583074444446
28,478,0.5856631818125
28,479,0.7214319656000001
28,480,0.6093496849473685
28,481,0.7260151012499999
28,482,0.5886178432499999
28,483,0.711122991375
28,484,0.5438184580000001
28,485,0.6225440155833334
28,486,0.47509480507692303
28,487,0.5978756358749999
28,488,0.5215906206428571
28,489,0.7194482091111112
28,490,0.5858930865624999
28,491,0.7116121348888889
28,492,0.5821013078125001
28,493,0.7137803324285713
28,494,0.593265892882353
28,495,0.7034614891428571
28,496,0.5925794785294117
28,497,0.7108377186666667
28,498,0.5573107031111111
28,499,0.6103153231428571
28,500,0.5090729886666667
28,501,0.5879349488999999
28,502,0.5393737788
28,503,0.7175102130000001
28,504,0.5869106078125
28,505,0.7257481619999999
28,506,0.6011745311333334
28,507,0.7131348330909092
28,508,0.5933611419375
28,509,0.716804243
28,510,0.6025443916470588
28,511,0.7011533269999999
28,512,0.5513996691874998
28,513,0.60453517425
28,514,0.5167363951764706
28,515,0.5996092718571429
28,516,0.5582933903333333
28,517,0.7131542622857143
28,518,0.6042704354999999
28,519,0.7169192318000001
28,520,0.6907483676249999
28,521,0.46431819116666667
28,522,0.64148494275
28,523,0.7237748259999999
28,524,0.58957706325
28,525,0.7207425344285713
28,526,0.6023901297058822
28,527,0.7151959045714286
28,528,0.6943901766666666
28,529,0.4767815969000001
28,530,0.54109016676
28,531,0.5847093048571429
28,532,0.5439175723529411
28,533,0.71914215825
28,534,0.588716845375
28,535,0.7145170334285715
28,536,0.6082950525
28,537,0.7179394666666666
28,538,0.7423189068333333
28,539,0.54467412925
28,540,0.7141806148
28,541,0.7370857315
28,542,0.5184399035
28,543,0.7040674445
28,544,0.6309203232222222
28,545,0.499828396375
28,546,0.6376009192857143
28,547,0.5365020591874999
28,548,0.6149545911250001
28,549,0.6542202743333333
28,550,0.460528978875
28,551,0.7153968003
28,552,0.6274238714999999
28,553,0.730349191375
28,554,0.496937536125
28,555,0.7203090622999999
28,556,0.5946308825714286
28,557,0.710853643
28,558,0.5212773759166667
28,559,0.6247293945
28,560,0.5401365996470587
28,561,0.624433331142857
28,562,0.5583527567142857
28,563,0.7274896206666667
28,564,0.6930848161333334
28,565,0.6167293993571429
28,566,0.714583145647059
28,567,0.633401472
28,568,0.6430746332857142
28,569,0.6639210094285714
28,570,0.5559660415806452
28,571,0.6540146109259258
28,572,0.734839484625
28,573,0.6208566852142857
28,574,0.7481522999999999
28,575,0.6174454828000001
28,576,0.7632574756666667
28,577,0.787116532
28,578,0.5389173427777778
28,579,0.7144174951764706
28,580,0.5157005044444445
28,581,0.6481510815
28,582,0.5530354031875
28,583,0.6601206842307692
28,584,0.66571624688
28,585,0.5633525177
28,586,0.7481991052857143
28,587,0.6483916197999999
28,588,0.7082404075714284
28,589,0.6417345748
28,590,0.6638858088
28,591,0.6850791638571428
28,592,0.517547565
28,593,0.6503335268
28,594,0.704795659625
28,595,0.5197300103750001
28,596,0.8094056355000001
28,597,0.6397167347142858
28,598,0.7908988506666667
28,599,0.815046553
28,600,0.54961543225
28,601,0.7633914341111112
28,602,0.6045197741111112
28,603,0.798885417
28,604,0.6020586563333333
28,605,0.6970859660416666
28,606,0.594305695
28,607,0.679640092
28,608,0.49163493733333336
28,609,0.6366957575714286
28,610,0.6208850084705881
28,611,0.8225252417500001
28,612,0.5839220656000002
28,613,0.7963426438666665
28,614,0.6213662578333333
28,615,0.8368686067272727
28,616,0.6670507688823529
28,617,0.7999268606666666
28,618,0.553797718875
28,619,0.7654806220625
28,620,0.5437474700000001
28,621,0.6595854527222222
28,622,0.6237487607333333
28,623,0.6043857404615385
28,624,0.7798697067142858
28,625,0.694864523764706
28,626,0.7563635477179484
28,627,0.6777666308484849
28,628,0.7664883999999998
28,629,0.6681728874736842
28,630,0.7259847005454545
28,631,0.6220814193199999
28,632,0.5624337785
28,633,0.8135329213125
28,634,0.707914168677966
28,635,0.8364509982727273
28,636,0.6746909310731708
28,637,0.8625599983571428
28,638,0.6849913555384616
28,639,0.7835724049
28,640,0.7974980776206898
28,641,0.6407096468
28,642,0.8475858582857142
28,643,0.6470852814444444
28,644,0.7272711271818181
28,645,0.7116836030909092
28,646,0.7092262044736841
28,647,0.7050319445333333
28,648,0.894190999
28,649,0.756562677054054
28,650,0.8818217552666666
28,651,0.6916870536666667
28,652,0.8807527196363637
28,653,0.665769048
28,654,0.8672756392666666
28,655,0.6377580654000001
28,656,0.7921789388461538
28,657,0.6253454070833334
28,658,0.7620526159130435
28,659,0.7652176455645159
28,660,0.6073196988333334
28,661,0.7644917013750001
28,662,0.6779485012857144
28,663,0.5623638172250001
28,664,0.6421415343333333
28,665,0.5811005313611111
28,666,0.7459723161818181
28,667,0.5913144707142857
28,668,0.6989437824444443
28,669,0.5607881445000001
28,670,0.6941989194
28,671,0.5947618378333334
28,672,0.67731928825
