Y,T,PV,Windon,Winfoff
5,504,0.00958035,0.19193857142857143,0.5564942857142857
5,505,0.5322621375,0.3433505,0.95239875
5,506,0.04172979375,0.33306749999999996,0.929288125
5,507,0.40370121000000003,0.6000752000000001,1.0
5,508,0.020732860000000002,0.46452793333333336,1.0
5,509,0.5314228333333335,0.336401,0.890141111111111
5,510,0.008956776923076924,0.14369253846153845,0.3908384615384616
5,511,0.40859783333333327,0.2470431111111111,0.8018494444444444
5,512,0.0825384,0.2374291428571429,0.8315528571428572
5,513,0.052792418181818186,0.23696100000000006,0.49452045454545457
5,514,0.5421846428571429,0.2076778571428571,0.169725
5,515,0.0432344,0.26074749999999997,0.37169
5,516,0.0,0.32327887499999997,0.8155325
5,517,0.23327817272727272,0.38700445454545457,0.8601881818181817
5,518,0.0182395125,0.479444875,0.7900640624999999
5,519,0.36434808,0.7102276,0.771528
5,520,0.04462641666666667,0.7143232222222221,0.9959852777777777
5,521,0.5849745333333334,0.7703335555555555,1.0
5,522,0.03399181875,0.5179990625,1.0
5,523,0.518444325,0.36607762499999996,0.94126125
5,524,0.01601638,0.1410692,0.7278903333333333
5,525,0.4412488125,0.066655875,0.29233
5,526,0.02088025,0.145318,0.16388666666666665
5,527,0.059909699999999996,0.1929740882352941,0.48404220588235297
5,528,0.44732864999999994,0.37312599999999996,0.6199224999999999
5,529,0.060921199999999995,0.28928000000000004,0.7032780555555554
5,530,0.6267022800000001,0.15239180000000002,0.6638029999999999
5,531,0.050286,0.14031276470588233,0.45828941176470595
5,532,0.5945344124999999,0.1529455,0.311491875
5,533,0.0221085,0.1556236,0.402597
5,534,0.48307072500000003,0.156392,0.39588937500000004
5,535,0.04708291666666667,0.20065033333333332,0.46366527777777783
5,536,0.461822,0.3791149999999999,0.5577933333333334
5,537,0.030345,0.2445585882352941,0.6172829411764704
5,538,0.41816648571428566,0.1135972857142857,0.4385171428571429
5,539,0.052284663157894734,0.1745612105263158,0.1698636842105263
5,540,0.5082007199999999,0.2712904,0.20367000000000002
5,541,0.06527271428571428,0.37454657142857134,0.29828642857142856
5,542,0.040331263636363635,0.5617024545454545,0.6501968181818182
5,543,0.609212,0.29523133333333335,0.6143683333333333
5,544,0.03655272,0.18571173333333338,0.24729733333333334
5,545,0.18847496250000004,0.5450766874999998,0.548951875
5,546,0.01090686,0.34533929999999996,0.637298
5,547,0.3384442875,0.23899499999999999,0.388294375
5,548,0.09167658,0.3387559199999999,0.3116182
5,549,0.06016670357142857,0.16313971428571428,0.2496994642857143
5,550,0.055673222727272716,0.22450531818181824,0.48908136363636356
5,551,0.019055421428571428,0.4140400714285714,0.7482957142857142
5,552,0.3979530000000001,0.4416201428571429,0.8519464285714287
5,553,0.018792225,0.31602568750000004,0.6893818749999999
5,554,0.5276562,0.344212125,0.644858125
5,555,0.01851586875,0.27861562500000003,0.7930381249999999
5,556,0.5032315714285714,0.2526357142857143,0.3461371428571428
5,557,0.0401055947368421,0.4463856842105264,0.4053821052631579
5,558,0.3343296499999999,0.7529378333333333,0.8300766666666667
5,559,0.01206755625,0.617982875,0.7488049999999999
5,560,0.48159682499999995,0.36691100000000004,0.48983875000000004
5,561,0.0117912,0.17430249999999997,0.22355843749999998
5,562,0.3863460375,0.12137612499999999,0.111309375
5,563,0.0185538,0.08787411764705884,0.05079441176470588
5,564,0.35889465,0.132619625,0.101311875
5,565,0.0068782,0.2342264,0.2666826666666667
5,566,0.5880861000000001,0.1723815,0.223723125
5,567,0.0427431,0.15926722222222225,0.24358249999999992
5,568,0.4635415499999999,0.10783966666666667,0.0502975
5,569,0.039795300000000006,0.08759383333333333,0.11573333333333331
5,570,0.65116902,0.0973608,0.09768099999999999
5,571,0.036414,0.0764544705882353,0.166625
5,572,0.5773476857142857,0.08473385714285715,0.1692157142857143
5,573,0.0336396,0.09503300000000002,0.14561794117647053
5,574,0.35742075,0.060384375,0.03179437500000001
5,575,0.028331633333333328,0.1256057777777778,0.03694166666666667
5,576,0.39868995,0.23227150000000005,0.1446925
5,577,0.0116178,0.32535358823529414,0.7016394117647059
5,578,0.176745175,0.2879899166666667,0.8100558333333332
5,579,0.04172270769230769,0.23743907692307695,0.6357146153846155
5,580,0.4370113500000001,0.23600049999999997,0.4927966666666667
5,581,0.0186405,0.3526663529411765,0.7592594117647058
5,582,0.5120749714285714,0.6673457142857143,1.0
5,583,0.06327605172413793,0.6449338620689656,1.0
5,584,0.0,0.5489037777777779,0.8528205555555555
5,585,0.09619653999999998,0.4605955333333333,0.614141
5,586,0.006264075,0.312219,0.6434954166666667
5,587,0.0724774304347826,0.40626447826086964,0.9195195652173913
5,588,0.18070014,0.2109032,0.682186
5,589,0.03771844090909091,0.2866707272727273,0.9794377272727274
5,590,0.11485082307692306,0.5599845384615385,0.881186923076923
5,591,0.009007166666666667,0.3699117777777778,0.66619
5,592,0.30530785714285713,0.4580051428571429,0.6510442857142857
5,593,0.006675899999999999,0.3660070000000001,0.7039552941176471
5,594,0.12054111891891893,0.216679027027027,0.8062941891891893
5,595,0.006029590909090909,0.1993833636363636,0.5887322727272729
5,596,0.33236445,0.21673399999999998,0.6444899999999999
5,597,0.024435710526315792,0.27073015789473687,0.749735
5,598,0.42389364,0.32925940000000004,0.726392
5,599,0.03198363,0.176260225,0.5461773749999999
5,600,0.0677994,0.40077871428571427,0.9749421428571428
5,601,0.04413511666666666,0.65966575,1.0
5,602,0.4741045000000001,0.5268625,0.9817299999999999
5,603,0.051218025,0.28077675,0.63290375
5,604,0.0,0.17198600000000006,0.24623041666666665
5,605,0.12380759999999999,0.351091,0.54509625
5,606,0.029391299999999995,0.5446965588235294,0.9456926470588236
5,607,0.044762888888888894,0.15665985185185183,0.4141800925925925
5,608,0.14223135,0.251312,0.34066093750000004
5,609,0.0,0.23366987500000003,0.335865625
5,610,0.07646414545454545,0.3426913333333334,0.568375606060606
5,611,0.021854379310344826,0.4569291379310344,0.8635958620689653
5,612,0.0,0.26025030000000005,0.4871495
5,613,0.0444012375,0.114545275,0.155341
5,614,0.013219040625,0.3246843125,0.6002278124999999
5,615,0.052109496774193555,0.7434197096774192,0.9925454032258065
5,616,0.0,0.51415,0.9980065
5,617,0.07489254375,0.47438106250000006,0.7631231249999999
5,618,0.033057471428571426,0.31221496428571427,0.9436726785714284
5,619,0.056324035714285715,0.14698878571428572,0.2940792857142857
5,620,0.0,0.5597455,0.5179325
5,621,0.010585281818181818,0.6060909090909091,0.9038613636363636
5,622,0.052263697297297296,0.463690918918919,0.7994271621621623
5,623,0.0,0.295367875,0.37085687500000003
5,624,0.0840123,0.3596714666666667,0.258013
5,625,0.0,0.48136744444444446,0.43629055555555557
5,626,0.07916948571428573,0.4903150714285715,0.5462864285714286
5,627,0.0,0.5676781,0.6359495000000001
5,628,0.043650115384615384,0.6197615384615385,0.8414234615384617
5,629,0.0,0.3930705,0.6066506250000001
5,630,0.04831116666666666,0.2116741111111111,0.22222694444444435
5,631,0.004503583333333333,0.2947102777777778,0.5289375000000001
5,632,0.059503448571428565,0.28862459999999984,0.2991898571428572
5,633,0.0,0.4794251,0.280023
5,634,0.07575846000000001,0.26069099999999995,0.12156133333333335
5,635,0.0,0.12001855555555557,0.11340833333333333
5,636,0.10833164999999999,0.1182545,0.266425625
5,637,0.00156601875,0.23168531249999996,0.47111281250000003
5,638,0.020450362499999996,0.24326545833333332,0.2676527083333333
5,639,0.0385056375,0.24290762500000002,0.49144687500000006
5,640,0.00044217,0.36016489999999995,0.471696
5,641,0.03674222142857143,0.46585057142857134,0.7014857142857142
5,642,0.02431935,0.6939706666666666,0.9970147916666666
5,643,0.0,0.37314012500000004,0.776685625
5,644,0.03984612413793103,0.22643641379310347,0.9129115517241381
5,645,0.009851857894736842,0.8665494210526316,0.9971723684210526
5,646,0.08900088461538462,0.5290138461538462,0.9260853846153846
5,647,0.0,0.8627972727272728,1.0
5,648,0.02449949333333333,0.7161814444444442,0.9886612222222223
5,649,0.04313096842105263,0.5776322105263157,0.6080731578947368
5,650,0.018469809375,0.7953964062500002,0.98465765625
5,651,0.043185270000000005,0.8134531,1.0
5,652,0.0,0.37369100000000005,0.8330787500000001
5,653,0.03399181875,0.18568724999999997,0.4594975
5,654,0.0,0.15863787499999998,0.336330625
5,655,0.07055068,0.08831326666666667,0.20685266666666668
5,656,0.0,0.2728196666666667,0.2597972222222222
5,657,0.05477995,0.4704943333333333,0.6560891666666666
5,658,0.0005263928571428571,0.46759400000000007,0.9114867857142858
5,659,0.08944730625,0.31498043750000004,0.40292249999999996
5,660,0.016078909090909088,0.854983681818182,0.9630038636363636
5,661,0.016591902857142855,0.617031657142857,0.9687157142857143
5,662,0.052792418181818186,0.502891090909091,0.6786604545454545
5,663,0.0,0.3635775,0.6324
5,664,0.04032169285714284,0.2180092857142857,0.5090089285714287
5,665,0.053095492857142865,0.1481833571428571,0.36611000000000005
5,666,0.030872941071428572,0.4177710892857142,0.398507767857143
5,667,0.0,0.5687855,0.6387162500000001
5,668,0.013405471428571427,0.5074130476190475,0.9406030952380954
5,669,0.019562672727272724,0.1916274545454546,0.6266861363636363
5,670,0.0,0.4084627142857143,0.9768557142857143
5,671,0.01807228153846154,0.7696603846153843,1.0
5,672,0.022639104,0.5880972,0.9628488000000001
