Y,T,Load
1,401,0.5454511652
1,402,0.6970010851428572
1,403,0.5632883252941178
1,404,0.6846192476666667
1,405,0.5112139902857142
1,406,0.582846641
1,407,0.4775411097500001
1,408,0.5670566614444444
1,409,0.5046292912666666
1,410,0.686376094
1,411,0.5520197454000001
1,412,0.7012712761
1,413,0.5421341795333333
1,414,0.6704413886000001
1,415,0.497780112
1,416,0.6767253262222224
1,417,0.6500144246666667
1,418,0.4914511012
1,419,0.6856957401249999
1,420,0.5150610634666667
1,421,0.5911617375454546
1,422,0.4554654981428571
1,423,0.5554407704285714
1,424,0.4926831200000001
1,425,0.67253822475
1,426,0.5493639094117648
1,427,0.6889700934285715
1,428,0.5472846747333334
1,429,0.6876026540000002
1,430,0.5409058562666667
1,431,0.6867218001
1,432,0.5219238113571429
1,433,0.6747595922499999
1,434,0.5139496586250001
1,435,0.593042066
1,436,0.5109779788
1,437,0.4564509408333333
1,438,0.592540148
1,439,0.5171500007857144
1,440,0.6922273993636362
1,441,0.5410973582857143
1,442,0.703173381875
1,443,0.6724031158
1,444,0.49663044509999993
1,445,0.7049032491111112
1,446,0.6653588488333334
1,447,0.5260365944545455
1,448,0.7115852488750001
1,449,0.5500041669999999
1,450,0.6999447063750001
1,451,0.5507679933636364
1,452,0.4387921916
1,453,0.5780705411111111
1,454,0.4608981633333334
1,455,0.569682181
1,456,0.5119951438125
1,457,0.7052195188888889
1,458,0.5595139641428571
1,459,0.7207017768888888
1,460,0.5730717696666666
1,461,0.7263818102222221
1,462,0.5812046030666668
1,463,0.7294844783636364
1,464,0.5646724272857144
1,465,0.6907181246666667
1,466,0.5258044042666666
1,467,0.5998245025
1,468,0.5921877106
1,469,0.45950732433333336
1,470,0.5861888428888888
1,471,0.48132438769230756
1,472,0.5861140496249999
1,473,0.5276525456470588
1,474,0.7107136368888889
1,475,0.5581010994
1,476,0.7119970327142857
1,477,0.5758970036470586
1,478,0.7074440917777777
1,479,0.5511222233333333
1,480,0.696074141875
1,481,0.5284738916666668
1,482,0.6074661025000001
1,483,0.4786985928000001
1,484,0.5867823828750001
1,485,0.6115235438333333
1,486,0.4695536962222222
1,487,0.7243292626
1,488,0.5976584286875
1,489,0.7422444465714287
1,490,0.7169247045000001
1,491,0.5356515049999999
1,492,0.752009808625
1,493,0.600897922875
1,494,0.7255740402222223
1,495,0.5571744534999999
1,496,0.7033240375555557
1,497,0.5408548898125001
1,498,0.6239253773333334
1,499,0.49451036960000005
1,500,0.5972198182222223
1,501,0.5220053211333333
1,502,0.7240840463749999
1,503,0.592099
1,504,0.7526727996666666
1,505,0.5918787062666666
1,506,0.7525381713333333
1,507,0.5787081175714286
1,508,0.7446506607777778
1,509,0.5843212945714286
1,510,0.697846821
1,511,0.5244427349333334
1,512,0.6171087878571428
1,513,0.514036983117647
1,514,0.6093534635555556
1,515,0.5265410135833334
1,516,0.6955738751818182
1,517,0.600475158764706
1,518,0.727295207
1,519,0.689563556857143
1,520,0.5639440854545454
1,521,0.7333551302
1,522,0.6172648181052632
1,523,0.7200076932
1,524,0.5983299676666666
1,525,0.7000837991428571
1,526,0.5377981055625001
1,527,0.61332099225
1,528,0.5104314329411764
1,529,0.6042531562857143
1,530,0.5625711874444445
1,531,0.7329512454
1,532,0.6069034415555555
1,533,0.7219412123333333
1,534,0.7246603381428571
1,535,0.5315825821818181
1,536,0.6298175525
1,537,0.7197958594999999
1,538,0.5302345504545454
1,539,0.709815847625
1,540,0.5751290188333336
1,541,0.6520522078181817
1,542,0.49362142807692305
1,543,0.6330251535714285
1,544,0.5822374746875
1,545,0.7367599448333334
1,546,0.6445252871846154
1,547,0.7479565342500001
1,548,0.6423053498888888
1,549,0.7522838733999999
1,550,0.7067049717499999
1,551,0.5268987403
1,552,0.654856923
1,553,0.555708481625
1,554,0.636753534
1,555,0.5910760649999999
1,556,0.7634121623846155
1,557,0.5752004124545455
1,558,0.7615237727142856
1,559,0.6469343772352941
1,560,0.7600105781250001
1,561,0.647851886117647
1,562,0.76069677
1,563,0.6340073907857143
1,564,0.744991104875
1,565,0.5384154072727273
1,566,0.6827156456
1,567,0.5952797657857142
1,568,0.633450866
1,569,0.498086354375
1,570,0.6836171377115383
1,571,0.7642657948333333
1,572,0.7731929355
1,573,0.5918331309090908
1,574,0.7637382715714286
1,575,0.6982818860000001
1,576,0.55554380225
1,577,0.6635638041666666
1,578,0.5705560631875002
1,579,0.6352341572692308
1,580,0.7907619321666667
1,581,0.6759944865555556
1,582,0.7774160978333334
1,583,0.6877709814347827
1,584,0.6418273391874999
1,585,0.66027118
1,586,0.7644930892727273
1,587,0.5429752861666667
1,588,0.671194345625
1,589,0.61113268109375
1,590,0.5483689671111112
1,591,0.760886349
1,592,0.6458185083333332
1,593,0.8007872551333334
1,594,0.560122234
1,595,0.8032346860625
1,596,0.567381478875
1,597,0.8131971823125
1,598,0.5596259255
1,599,0.7997644005
1,600,0.63713115
1,601,0.6659576997058825
1,602,0.8355144037142858
1,603,0.7335026558823531
1,604,0.8771969832857144
1,605,0.7365497884375
1,606,0.8426528192666667
1,607,0.7523691659130435
1,608,0.6806268353846152
1,609,0.5720389781666667
1,610,0.67381094345
1,611,0.7958265216000001
1,612,0.8438965284
1,613,0.56808827775
1,614,0.7620944322
1,615,0.7433330128000002
1,616,0.5803549486666667
1,617,0.8370509984666668
1,618,0.6969785556666666
1,619,0.7227493027499999
1,620,0.7956902908333334
1,621,0.6689002901470588
1,622,0.8893011692142857
1,623,0.6438311375000001
1,624,0.85213001225
1,625,0.7486176555625
1,626,0.8743890209285715
1,627,0.7248122147777778
1,628,0.7779729950882353
1,629,0.608467160125
1,630,0.7942622689166666
1,631,0.7022620690232559
1,632,0.8267214021724139
1,633,0.6813943650000001
1,634,0.9087925121333332
1,635,0.6516887306666665
1,636,0.8997403596000002
1,637,0.6461305041111111
1,638,0.8746994903333333
1,639,0.6778558377714284
1,640,0.79913934025
1,641,0.6369439369000001
1,642,0.9086945175714286
1,643,0.9117051853333334
1,644,0.643823925375
1,645,0.8945259158750001
1,646,0.7504346570249999
1,647,0.755610222
1,648,0.63404173475
1,649,0.6451004903499999
1,650,0.7588525523846154
1,651,0.582726704625
1,652,0.8784485686000001
1,653,0.7548765097422682
1,654,0.6632560822758621
1,655,0.6771194554347825
1,656,0.7630911256923076
1,657,0.8901368723333333
1,658,0.6388162322500001
1,659,0.7360226945833334
1,660,0.8550309323333333
1,661,0.708130589375
1,662,0.851990576
1,663,0.59268198875
1,664,0.8366999574285715
1,665,0.6572967181428571
1,666,0.8183527262499999
1,667,0.6294077132702701
1,668,0.6109999893055554
1,669,0.5591901320000001
1,670,0.7185934344687499
1,671,0.5859866334999999
1,672,0.7633539424117647
