Y,T,Load
25,82,0.8431565197142856
25,83,0.7325885202285716
25,84,0.8332317266666668
25,85,0.8411534171428572
25,86,0.6120284817500001
25,87,0.7694760905999998
25,88,0.6595605514999999
25,89,0.8396456465714286
25,90,0.6793181893529411
25,91,0.7235060646666667
25,92,0.6251566714736844
25,93,0.7283260303333333
25,94,0.6572337588
25,95,0.812118975
25,96,0.7049247475625
25,97,0.8097123262999999
25,98,0.7424398297777777
25,99,0.5786664128
25,100,0.798800962
25,101,0.5979530494444443
25,102,0.7706539341249999
25,103,0.6794044804117647
25,104,0.7914586906666666
25,105,0.6475440700588235
25,106,0.6788975676666666
25,107,0.5856710801874999
25,108,0.6718549564999999
25,109,0.6340752736111113
25,110,0.766700800125
25,111,0.6581622689375002
25,112,0.7705912236666667
25,113,0.6709955335555556
25,114,0.7666984186666667
25,115,0.6614381574444443
25,116,0.7748196937142857
25,117,0.6596278656666666
25,118,0.7669651363333334
25,119,0.6289959992352943
25,120,0.6840132814285714
25,121,0.5829054273529414
25,122,0.668801200125
25,123,0.612159458875
25,124,0.7874928558333333
25,125,0.7278979545454546
25,126,0.6150504857142857
25,127,0.7847272496666666
25,128,0.6847078015624998
25,129,0.8086640842222222
25,130,0.6942363623999999
25,131,0.7903886454
25,132,0.678500666875
25,133,0.7915475963333333
25,134,0.6580275608666667
25,135,0.639366805818182
25,136,0.5902088493750001
25,137,0.63646646975
25,138,0.5870084097857143
25,139,0.7780085095555556
25,140,0.6572097767058825
25,141,0.779762811875
25,142,0.6370724582666667
25,143,0.7719650304444445
25,144,0.7109100145
25,145,0.5653711817777778
25,146,0.7412014986666667
25,147,0.6098888678000001
25,148,0.7225076885714284
25,149,0.5939005925263158
25,150,0.646702229
25,151,0.6466596811666666
25,152,0.49019432279999997
25,153,0.6130056518888889
25,154,0.5972835162941176
25,155,0.7461192606000001
25,156,0.6401162127
25,157,0.7450530258333333
25,158,0.6313135274705883
25,159,0.7345589636363635
25,160,0.5982121136153846
25,161,0.7262311868750001
25,162,0.6525025174285713
25,163,0.6490275203636363
25,164,0.5126157362000001
25,165,0.6153510721111111
25,166,0.5210885407499999
25,167,0.595620594375
25,168,0.550502476625
25,169,0.7211849876666667
25,170,0.6140915730555556
25,171,0.7150758871666666
25,172,0.6926952072857143
25,173,0.5346523149
25,174,0.7322643467777777
25,175,0.5936902266666667
25,176,0.7293698800000001
25,177,0.5822430464374999
25,178,0.63832872925
25,179,0.5467017527500001
25,180,0.612347589875
25,181,0.5199263352
25,182,0.5911856224444444
25,183,0.5246070681874999
25,184,0.6365193371
25,185,0.5660084913571427
25,186,0.731448847375
25,187,0.613828824625
25,188,0.73003429225
25,189,0.6014821869333333
25,190,0.7337207085555555
25,191,0.7200876358
25,192,0.5554755017272727
25,193,0.7159247263333334
25,194,0.5637429352000001
25,195,0.6260769245555555
25,196,0.5261151782857143
25,197,0.6035054297777778
25,198,0.567859424235294
25,199,0.7504803637142858
25,200,0.617997986
25,201,0.750381025
25,202,0.5850485805999999
25,203,0.774214136
25,204,0.656194457235294
25,205,0.7759709332857143
25,206,0.6408565916249999
25,207,0.73879786625
25,208,0.582585968625
25,209,0.6412777037777777
25,210,0.5298939481333333
25,211,0.609573252125
25,212,0.5452052491764706
25,213,0.6453746292857143
25,214,0.5812761955
25,215,0.7276767002500001
25,216,0.6130422600588235
25,217,0.7398425098333333
25,218,0.617457667117647
25,219,0.7221923224999999
25,220,0.5965160031875001
25,221,0.7171524735
25,222,0.5750439237222223
25,223,0.6382697232222223
25,224,0.5263261029285714
25,225,0.6083877449090909
25,226,0.5242220741666667
25,227,0.7310440084000001
25,228,0.5949813570714287
25,229,0.72957547475
25,230,0.5907152382142856
25,231,0.7162561577142856
25,232,0.5990776954705882
25,233,0.7146398256666666
25,234,0.6676967042
25,235,0.5222899599999999
25,236,0.7175236841818182
25,237,0.5245189560769231
25,238,0.6083063441111112
25,239,0.5108719122
25,240,0.5893969221111112
25,241,0.5382668126874999
25,242,0.731658411
25,243,0.5920830158125
25,244,0.7263648102222222
25,245,0.5946299294999999
25,246,0.7279894583333334
25,247,0.7342827205
25,248,0.547744159090909
25,249,0.7012262075454546
25,250,0.5658674913076923
25,251,0.69194132225
25,252,0.7072340311428571
25,253,0.5437188034666668
25,254,0.6176251257142857
25,255,0.5085194798125
25,256,0.5949912537272728
25,257,0.5063170763333333
25,258,0.7030310536
25,259,0.5755560581875001
25,260,0.7252429033333333
25,261,0.5657509367333334
25,262,0.711933008909091
25,263,0.521605846909091
25,264,0.7047783992727272
25,265,0.5481776749230769
25,266,0.6959878071999999
25,267,0.5291039563333334
25,268,0.5975206161428571
25,269,0.4960510995555556
25,270,0.5648737325555555
25,271,0.48574150178571424
25,272,0.5967612878999999
25,273,0.5252860862
25,274,0.6925869476666667
25,275,0.5357196244615385
25,276,0.6773065000000001
25,277,0.541115523923077
25,278,0.6725547724000001
25,279,0.5505882074375
25,280,0.7058249189999999
25,281,0.5155958278749999
25,282,0.5894456086666666
25,283,0.4535870777142857
25,284,0.5502444911111111
25,285,0.4815257327857143
25,286,0.6894663917272728
25,287,0.6116430341428573
25,288,0.513590684
25,289,0.7135168605
25,290,0.5765979235
25,291,0.7047104208749999
25,292,0.562399187
25,293,0.6988448015454545
25,294,0.5343420724615385
25,295,0.6867517621999999
25,296,0.5068883868571429
25,297,0.6010211467
25,298,0.48555235014285714
25,299,0.5675493745555555
25,300,0.5007849113333332
25,301,0.6834508158888889
25,302,0.5598649741874999
25,303,0.7049723755
25,304,0.5644670413125
25,305,0.70511049725
25,306,0.563502571875
25,307,0.6925869477777777
25,308,0.5314726613846155
25,309,0.6672947227
25,310,0.5202044833333334
25,311,0.6005620117999999
25,312,0.48247285200000006
25,313,0.5770390126666667
25,314,0.5217425539999999
25,315,0.723925985875
25,316,0.5909042198125
25,317,0.7237672977272727
25,318,0.5519996484615384
25,319,0.7296160308181818
25,320,0.5621598252307692
25,321,0.7051353696666667
25,322,0.5566952435999999
25,323,0.6782307741111111
25,324,0.5179196038
25,325,0.5918270147
25,326,0.4703638786666667
25,327,0.583821257
25,328,0.5104438941999999
25,329,0.689009811375
25,330,0.5430136353571429
25,331,0.6928335555833334
25,332,0.5351955928333333
25,333,0.6958849305384616
25,334,0.5134051507272728
25,335,0.694807669
25,336,0.547153304
25,337,0.681463136
25,338,0.5232107704
25,339,0.5909749043636364
25,340,0.46504640328571434
25,341,0.5854410365
25,342,0.5038864546428571
25,343,0.7004233612222222
25,344,0.5354704925384616
25,345,0.6930287087692307
25,346,0.5333602004615384
25,347,0.70420080025
25,348,0.5746475519375001
25,349,0.7270077416363635
25,350,0.5292402015454545
25,351,0.6965430644545454
25,352,0.5233403188000001
25,353,0.605134311375
25,354,0.54429653275
25,355,0.4248460023333333
25,356,0.5600590589000001
25,357,0.521836302125
25,358,0.70784673275
25,359,0.5567169256428571
25,360,0.6945634666363636
25,361,0.5410862142307693
25,362,0.69159998725
25,363,0.5203514954999999
25,364,0.6763304120833333
25,365,0.5286530767692308
25,366,0.6700171462
25,367,0.5082954576428572
25,368,0.5859528797777778
25,369,0.48480543906249995
25,370,0.5920619801111112
25,371,0.49819693549999994
25,372,0.6953705466666668
25,373,0.6534292246666666
25,374,0.47249237949999995
25,375,0.7002019433
25,376,0.5571891244285714
25,377,0.7064435553333334
25,378,0.5757934846
25,379,0.6774417349166666
25,380,0.5195158052307692
25,381,0.68447535
25,382,0.5262843716
25,383,0.5946169641111111
25,384,0.48347875780000005
25,385,0.5727291971111111
25,386,0.5005054931333334
25,387,0.6703105354
25,388,0.5354099195333333
25,389,0.683532577625
25,390,0.5458413848571428
25,391,0.6766778088181818
25,392,0.5249498071538461
25,393,0.6628725818181818
25,394,0.5313393026666666
25,395,0.6681867975
25,396,0.5149171270666667
25,397,0.5880964339999999
25,398,0.4740263452142857
25,399,0.5772318539
25,400,0.47729091258333334
25,401,0.6554755019090909
25,402,0.5342350923749999
25,403,0.678965041
25,404,0.5219991109333333
25,405,0.6857915793
25,406,0.5123510706153847
25,407,0.6724747570999999
25,408,0.620106687
25,409,0.47671747
25,410,0.667508096875
25,411,0.5103448276875
25,412,0.5828390593333335
25,413,0.46158315871428574
25,414,0.55337445225
25,415,0.49703395875
25,416,0.6721661270000001
25,417,0.5369327491333333
25,418,0.6771921926363637
25,419,0.5590751979999999
25,420,0.4594113165
25,421,0.6792002711111111
25,422,0.5424969835333333
25,423,0.6744675177999999
25,424,0.5328659426
25,425,0.6720666368888889
25,426,0.5011485179285714
25,427,0.5856509464545454
25,428,0.46373731064285717
25,429,0.56921794625
25,430,0.4948983479285715
25,431,0.6808519082499999
25,432,0.524561454923077
25,433,0.683873118625
25,434,0.5506060679375
25,435,0.681799708
25,436,0.5521944656250002
25,437,0.6989388455000001
25,438,0.53187682
25,439,0.675766812875
25,440,0.5193191560624999
25,441,0.578603067125
25,442,0.4758696895333333
25,443,0.5629310345
25,444,0.522468145117647
25,445,0.692710516125
25,446,0.5599769005
25,447,0.6965112402499999
25,448,0.5670139550625001
25,449,0.7000833492500002
25,450,0.5542841493749999
25,451,0.68559487525
25,452,0.6337805841428571
25,453,0.5049571346999999
25,454,0.6738384031111111
25,455,0.49683204964285715
25,456,0.5876809868749999
25,457,0.4761732393333333
25,458,0.5519485192222222
25,459,0.48480606964705886
25,460,0.5926081158571428
25,461,0.5207730043750001
25,462,0.69691607925
25,463,0.5559023146875001
25,464,0.6929806735555556
25,465,0.5595411031875
25,466,0.6955964401428572
25,467,0.559281529875
25,468,0.669972851875
25,469,0.5130882072666666
25,470,0.5840392878888889
25,471,0.4851565378666666
25,472,0.5791177156666667
25,473,0.532314488625
25,474,0.7124809487500001
25,475,0.573931939375
25,476,0.7093208230000001
25,477,0.5713564489374999
25,478,0.6945537243749998
25,479,0.566859163625
25,480,0.70287911975
25,481,0.5747223561176471
25,482,0.6963394388571429
25,483,0.5255845558666666
25,484,0.6079512980909092
25,485,0.4725222387692308
25,486,0.5853580577777778
25,487,0.5287042770625
25,488,0.7074342202222221
25,489,0.5624944434666667
25,490,0.7069473549999999
25,491,0.5616307868666667
25,492,0.7006540928888889
25,493,0.5784060455333332
25,494,0.714955229625
25,495,0.591205467625
25,496,0.7108456032857143
25,497,0.5675803794117646
25,498,0.62769098875
25,499,0.5233870877058824
25,500,0.620433824
25,501,0.5551605068125
25,502,0.72336397425
25,503,0.6041924653125
25,504,0.7179544402857143
25,505,0.599781471
25,506,0.720139550375
25,507,0.5920091921874999
25,508,0.7219195191111111
25,509,0.5888080269333335
25,510,0.708584968625
25,511,0.5492272337499998
25,512,0.62332110875
25,513,0.5181513566470589
25,514,0.6226954792857143
25,515,0.5676969281764707
25,516,0.7184089485714286
25,517,0.6028688938235294
25,518,0.7228070655714285
25,519,0.5962766717499999
25,520,0.719448942625
25,521,0.6154463284444445
25,522,0.72055629625
25,523,0.61411898
25,524,0.7149851671428571
25,525,0.5546056389999999
25,526,0.6308630214285714
25,527,0.5235607903529412
25,528,0.619467994
25,529,0.554203181625
25,530,0.7146340800000001
25,531,0.7123152709999999
25,532,0.5196151647999999
25,533,0.7196735885000001
25,534,0.6171450645555556
25,535,0.733447641
25,536,0.5884168413076925
25,537,0.7164412268
25,538,0.696717742
25,539,0.578392421090909
25,540,0.7258715945714285
25,541,0.5538045342666666
25,542,0.64656506
25,543,0.6407590864444445
25,544,0.4669365592
25,545,0.627798152
25,546,0.5700931130000001
25,547,0.7273694988749999
25,548,0.6203138262727275
25,549,0.5726995618
25,550,0.723440179125
25,551,0.5815828864285715
25,552,0.7205162887
25,553,0.6185156962222222
25,554,0.727524290375
25,555,0.5596573951666666
25,556,0.7008049151875001
25,557,0.4787692893999999
25,558,0.6297716572857144
25,559,0.5316239507647059
25,560,0.6163197751249999
25,561,0.5784778053000001
25,562,0.5453229186666667
25,563,0.7254279727142857
25,564,0.6248488433684212
25,565,0.7384168412500001
25,566,0.7504830851428571
25,567,0.5162083783333333
25,568,0.7340922080000001
25,569,0.6380543072941176
25,570,0.7541912745
25,571,0.7745348321666666
25,572,0.6411499627692308
25,573,0.48273110211111114
25,574,0.6535340064615387
25,575,0.4761131990909091
25,576,0.6154336276666668
25,577,0.7335333715
25,578,0.6269076462352942
25,579,0.7256239282
25,580,0.6764065658709677
25,581,0.5803728182307691
25,582,0.7255572488333333
25,583,0.5796663650625
25,584,0.6552327426666666
25,585,0.6390169555555556
25,586,0.469192227
25,587,0.64535149575
25,588,0.6532011110263158
25,589,0.7650826348125
25,590,0.5495903982222223
25,591,0.7501571728750001
25,592,0.7074814249
25,593,0.6704943799687502
25,594,0.7537743453846155
25,595,0.5225852544
25,596,0.6889414834615385
25,597,0.5079305149090909
25,598,0.6735350951428573
25,599,0.6253546707333335
25,600,0.79726138325
25,601,0.8187412319090911
25,602,0.550210622
25,603,0.757541912725
25,604,0.6016041153
25,605,0.8009675312142858
25,606,0.5503048199999999
25,607,0.7801057345833334
25,608,0.6433425414833334
25,609,0.7600523555925925
25,610,0.8301771765
25,611,0.8240088058888888
25,612,0.7183795900212765
25,613,0.71944294144
25,614,0.6466888250714286
25,615,0.8273956943571428
25,616,0.5822442369
25,617,0.783569357
25,618,0.68977583025
25,619,0.6108363499999999
25,620,0.720211403137931
25,621,0.697313774
25,622,0.8201562201999999
25,623,0.5874685124444444
25,624,0.6789688879230771
25,625,0.6944379015909091
25,626,0.860181531
25,627,0.7307828942058823
25,628,0.7962881818541665
25,629,0.8876275752857143
25,630,0.63820092725
25,631,0.7940734742499999
25,632,0.5875097087692308
25,633,0.6906186212380954
25,634,0.8499574522000001
25,635,0.5875023813333333
25,636,0.8408482568750001
25,637,0.5860116213750001
25,638,0.8399926515714284
25,639,0.7111220063529412
25,640,0.8815760825714286
25,641,0.6510306725
25,642,0.7526767000000001
25,643,0.7400903202272727
25,644,0.9359878071538461
25,645,0.8166800025333334
25,646,0.827969473117647
25,647,0.7161364070000001
25,648,0.9057711672857144
25,649,0.6659897123
25,650,0.8758263479375001
25,651,0.6376890837
25,652,0.8297419287692308
25,653,0.6454035200000001
25,654,0.8117879596666667
25,655,0.6004738997500001
25,656,0.8880113219285715
25,657,0.7591132340731706
25,658,0.7706483775833332
25,659,0.7483647679523809
25,660,0.644231954588235
25,661,0.7144979995384614
25,662,0.6129631316521739
25,663,0.515498922846154
25,664,0.6501186372727273
25,665,0.5506794945555556
25,666,0.6597327508372092
25,667,0.80305931275
25,668,0.6021475950909091
25,669,0.79831714
25,670,0.6837891741562501
25,671,0.5353833629090908
25,672,0.6919386006428573
