Y,T,Load
19,414,0.48161420925
19,415,0.679043928111111
19,416,0.5210047710714285
19,417,0.6663026409999999
19,418,0.49655969371428565
19,419,0.5756093066666668
19,420,0.48516383678571423
19,421,0.5461344092222222
19,422,0.5059308528
19,423,0.6597331262222222
19,424,0.5490540627999999
19,425,0.666784284090909
19,426,0.5385226089333333
19,427,0.6896692515714287
19,428,0.6010620842
19,429,0.4862400348571429
19,430,0.6820098446
19,431,0.5191727522307692
19,432,0.672261330111111
19,433,0.517247843125
19,434,0.580739136625
19,435,0.5245594741111111
19,436,0.4189814172857143
19,437,0.5722570172999999
19,438,0.5094740742857142
19,439,0.6961878760000001
19,440,0.557962544875
19,441,0.6986134877777778
19,442,0.5524684933333331
19,443,0.71029092625
19,444,0.5580915561875001
19,445,0.694802932
19,446,0.6217361195
19,447,0.5155186237777778
19,448,0.6979713535714287
19,449,0.5303246826
19,450,0.5965985073
19,451,0.4913298400666667
19,452,0.588359415
19,453,0.511538258
19,454,0.7041821775
19,455,0.560430303
19,456,0.701979058125
19,457,0.5569690460625001
19,458,0.6860345618750001
19,459,0.5463829738
19,460,0.6837427395555555
19,461,0.680157372
19,462,0.525678798923077
19,463,0.68010223875
19,464,0.5194497863333333
19,465,0.5816093577
19,466,0.4723217069999999
19,467,0.5588777545
19,468,0.4771593067333333
19,469,0.5863940297999999
19,470,0.5101041670714286
19,471,0.6851908045999999
19,472,0.5463759165333334
19,473,0.7052230905000001
19,474,0.5647185565
19,475,0.695341031375
19,476,0.5470023968571428
19,477,0.6627104480000001
19,478,0.5186608262142858
19,479,0.5846736805555555
19,480,0.4917838429333333
19,481,0.5743037545555556
19,482,0.5235969725624999
19,483,0.695052764
19,484,0.5716862793124999
19,485,0.7059332053
19,486,0.5577577437333333
19,487,0.6931560448888888
19,488,0.5615009879375
19,489,0.6907473405
19,490,0.5442980389285714
19,491,0.6816001443333335
19,492,0.5272783942666667
19,493,0.588418076625
19,494,0.49368550717647064
19,495,0.5457254310526316
19,496,0.5411719388333333
19,497,0.7001993614285713
19,498,0.5744034985294119
19,499,0.693550308
19,500,0.6719817927999999
19,501,0.5185207163636363
19,502,0.702331595142857
19,503,0.5775590584999999
19,504,0.702254723625
19,505,0.5709614627333334
19,506,0.689549114
19,507,0.5334191939333334
19,508,0.589569256
19,509,0.5277924679024389
19,510,0.6972354051249999
19,511,0.572023694
19,512,0.702162100125
19,513,0.5911442469411765
19,514,0.7090861889999999
19,515,0.5852732837500001
19,516,0.7177125786666667
19,517,0.5834077263333335
19,518,0.7097666891428572
19,519,0.5641002224117646
19,520,0.605538011
19,521,0.51943993575
19,522,0.621949406
19,523,0.5813166865555555
19,524,0.7607311091428571
19,525,0.6262710019444445
19,526,0.7384238103999999
19,527,0.6277204624117647
19,528,0.7407905650000001
19,529,0.613822312625
19,530,0.7224356486250001
19,531,0.6054354634375
19,532,0.714439141875
19,533,0.6928747433333333
19,534,0.5053272620909092
19,535,0.6167822258333334
19,536,0.5640648877142859
19,537,0.7293125856666666
19,538,0.6104763812352941
19,539,0.725609110625
19,540,0.7574072438
19,541,0.546363941
19,542,0.7237478167499999
19,543,0.7337644008333334
19,544,0.5392865334
19,545,0.7197952448571429
19,546,0.6168028088235294
19,547,0.72438295
19,548,0.70832818775
19,549,0.7470580972499999
19,550,0.5394627072857142
19,551,0.6130837494
19,552,0.615367142375
19,553,0.5551125303939394
19,554,0.74674273575
19,555,0.6377651536111111
19,556,0.7368724379999999
19,557,0.6434519503333335
19,558,0.7356186378
19,559,0.7675058661666667
19,560,0.5308323973333333
19,561,0.7405499394444444
19,562,0.635884833235294
19,563,0.719884088125
19,564,0.6142768755517239
19,565,0.5481563950526315
19,566,0.6140162070526315
19,567,0.6588283130952381
19,568,0.741560223125
19,569,0.6217881023571429
19,570,0.7499420734666666
19,571,0.5788800479166667
19,572,0.7367926265714286
19,573,0.6406791223333331
19,574,0.6358932740000002
19,575,0.5576229248125
19,576,0.6325311833749999
19,577,0.6012109048235295
19,578,0.7634833541428571
19,579,0.762048423
19,580,0.526402145375
19,581,0.7619988557142856
19,582,0.5941388580769232
19,583,0.7524894962857144
19,584,0.6234767507142858
19,585,0.7556340027272729
19,586,0.6970715810357143
19,587,0.5604475444545455
19,588,0.6952295776923076
19,589,0.6068014168888891
19,590,0.8021944183636364
19,591,0.6145757701538461
19,592,0.7724760375714287
19,593,0.6729259830588236
19,594,0.7804807354285713
19,595,0.6681873892352941
19,596,0.805197803
19,597,0.6161470921666666
19,598,0.6865360241935484
19,599,0.6870148887818183
19,600,0.7056042225882352
19,601,0.8067452056249999
19,602,0.5834179757142858
19,603,0.7337026517187503
19,604,0.6695071247179489
19,605,0.5667983979
19,606,0.806755129625
19,607,0.6589344312499998
19,608,0.8275965491428571
19,609,0.648111801125
19,610,0.6869822710526317
19,611,0.789892115625
19,612,0.6811380927058823
19,613,0.7870068158333333
19,614,0.6533926714
19,615,0.6662726488
19,616,0.6526937304999999
19,617,0.5987382602500001
19,618,0.7236563436739132
19,619,0.7387530082222222
19,620,0.8363296343
19,621,0.6873449654
19,622,0.5727345435
19,623,0.7953660462142859
19,624,0.6369697267297296
19,625,0.6934554789999999
19,626,0.6535575257058825
19,627,0.8385601625714286
19,628,0.7077281071578948
19,629,0.8005896546666668
19,630,0.5816763994999999
19,631,0.7732266697608697
19,632,0.8045138582500002
19,633,0.7055270150930232
19,634,0.6800452155714286
19,635,0.8527372487999999
19,636,0.8744398476249999
19,637,0.6161809073750001
19,638,0.8728525227692308
19,639,0.6799761343636365
19,640,0.8845745739285713
19,641,0.7191488669230771
19,642,0.9271569277272725
19,643,0.6797515923
19,644,0.857169461
19,645,0.8868756724999999
19,646,0.6431490858333334
19,647,0.7410507930624999
19,648,0.68285172721875
19,649,0.8781534444615386
19,650,0.643500467625
19,651,0.896143549
19,652,0.7517686702307691
19,653,0.8824310955384616
19,654,0.6654522679999999
19,655,0.8826061643333333
19,656,0.752477682125
19,657,0.7716004188333335
19,658,0.6089820978571429
19,659,0.7196204671153844
19,660,0.881479243375
19,661,0.7286900788529413
19,662,0.8343466064000001
19,663,0.7605695402105264
19,664,0.8581699082857143
19,665,0.7072563998666667
19,666,0.528792717
19,667,0.6534301617750001
19,668,0.6381117979259259
19,669,0.5936048700588235
19,670,0.6260788153733334
19,671,0.6260291514583334
19,672,0.6175573689999999
