Y,T,PV,Windon,Winfoff
11,498,0.02594064,0.39895026666666666,0.3035003333333333
11,499,0.49392026666666666,0.324875,0.15582666666666667
11,500,0.020732860000000002,0.10833686666666664,0.15616766666666665
11,501,0.5166019500000001,0.049479875000000006,0.200201875
11,502,0.05330605,0.10846116666666666,0.13939666666666664
11,503,0.01753941,0.21396549999999998,0.43590650000000003
11,504,0.5034421285714286,0.24345042857142854,0.40871285714285716
11,505,0.04196280000000001,0.19434670588235292,0.40207
11,506,0.4303788,0.18768044444444443,0.5169077777777777
11,507,0.008001171428571428,0.10422635714285713,0.33553071428571435
11,508,0.22979440909090912,0.102265,0.0937890909090909
11,509,0.0167042,0.20591613333333336,0.2653703333333333
11,510,0.3444714857142857,0.16218728571428573,0.2508121428571429
11,511,0.01667349375,0.0919608125,0.30616374999999996
11,512,0.39463672499999997,0.09364875,0.3466575
11,513,0.03905835,0.17693916666666668,0.5128691666666667
11,514,0.0,0.26474487500000005,0.84148
11,515,0.38388395454545443,0.21187500000000004,0.9285572727272726
11,516,0.003854815384615385,0.17029969230769232,0.4667169230769232
11,517,0.3565200333333333,0.18751722222222222,0.319455
11,518,0.029998199999999996,0.27352647058823526,0.7645694117647058
11,519,0.5362890428571429,0.2535881428571429,0.7874664285714285
11,520,0.1225179375,0.1785870833333333,0.36258375000000004
11,521,0.03642638571428571,0.22503142857142858,0.6865171428571429
11,522,0.0338997,0.5378080909090909,0.8061127272727273
11,523,0.544974525,0.6847799999999999,0.6175587499999999
11,524,0.40974420000000006,0.3351015,0.28923
11,525,0.036018431249999996,0.2109215625,0.319668125
11,526,0.4932652,0.5910276666666666,0.8516633333333333
11,527,0.05142273333333333,0.5111931666666666,0.8206441666666667
11,528,0.6509725000000001,0.43698983333333336,0.6596799999999999
11,529,0.05952918333333332,0.2706412777777778,0.4039213888888889
11,530,0.5186022428571428,0.5809975714285714,0.8359507142857143
11,531,0.018964179999999997,0.5429499333333333,0.9510663333333333
11,532,0.32812698749999997,0.391785125,0.518920625
11,533,0.0296514,0.18232217647058824,0.3328305882352941
11,534,0.49438817142857133,0.17731314285714286,0.23599857142857145
11,535,0.08813921999999999,0.1877382,0.37144199999999994
11,536,0.00810645,0.2960505833333334,0.80828625
11,537,0.4195087875,0.469698625,0.6572
11,538,0.02035824375,0.3394731875,0.8844381250000002
11,539,0.1315982142857143,0.6509687857142857,0.9890478571428571
11,540,0.02827208181818182,0.25009981818181815,0.8432172727272728
11,541,0.5468169,0.2953631666666667,0.6691349999999999
11,542,0.038754899999999995,0.3185802352941177,0.5890364705882354
11,543,0.4912298142857142,0.2802722857142857,0.4423921428571429
11,544,0.0338997,0.19619458823529412,0.4078141176470589
11,545,0.4309315125,0.0428835,0.113615
11,546,0.033206099999999995,0.05459229411764706,0.09685676470588234
11,547,0.5016172999999999,0.3466651666666667,0.4560875
11,548,0.044638114285714285,0.4665447142857143,0.771722857142857
11,549,0.022644463636363635,0.2497813636363636,0.6176045454545455
11,550,0.4430122285714286,0.45589042857142864,0.8191750000000001
11,551,0.0240159,0.3858551176470589,0.7178141176470588
11,552,0.36868555714285717,0.7775045714285714,0.9708992857142856
11,553,0.014738999999999999,0.717324,0.9726537499999999
11,554,0.5390262857142858,0.5910868571428571,0.6382899999999999
11,555,0.04102354999999999,0.21874916666666663,0.5741802777777778
11,556,0.45690899999999995,0.2971577142857143,0.6910564285714286
11,557,0.0290445,0.28257311764705884,0.6853370588235295
11,558,0.5001433999999999,0.15735249999999998,0.5211875
11,559,0.03444271578947369,0.11319031578947368,0.2837152631578947
11,560,0.25026822000000004,0.23393260000000002,0.49764299999999995
11,561,0.026740757142857143,0.3845551428571429,0.8106721428571427
11,562,0.00471648,0.3626283,0.54653
11,563,0.3513409125,0.25963162500000003,0.41584562500000005
11,564,0.0127449,0.23402299999999998,0.3706414705882353
11,565,0.071454672,0.43697551999999995,0.9809384
11,566,0.3581577,0.4125253333333334,1.0
11,567,0.04908086999999999,0.3084391499999999,0.7419680000000001
11,568,0.3288639375,0.224079,0.507625
11,569,0.029641766666666663,0.224644,0.3884386111111111
11,570,0.510952,0.10403533333333333,0.185225
11,571,0.019652,0.20439816666666666,0.26207916666666664
11,572,0.0,0.40394674999999997,0.49642625
11,573,0.0778008642857143,0.2459404642857143,0.25065714285714286
11,574,0.38223139999999994,0.4020728333333334,0.3023016666666667
11,575,0.04147975714285714,0.20180723809523804,0.36594761904761913
11,576,0.041690314285714285,0.3694131428571429,0.8469625
11,577,0.04741045,0.2753244999999999,0.5469433333333333
11,578,0.4991608,0.4768411666666667,0.5406400000000001
11,579,0.01741881818181818,0.7900754545454547,0.9372890909090908
11,580,0.043111575,0.45474025,1.0
11,581,0.33383835,0.5554891666666667,0.77655
11,582,0.02677585,0.37935983333333334,0.4812836111111111
11,583,0.45425597999999995,0.4189588000000001,0.45046099999999994
11,584,0.02827208181818182,0.29921372727272727,0.4013090909090909
11,585,0.06735723,0.5248172,0.878218
11,586,0.08827023333333334,0.37566222222222223,0.3223311111111112
11,587,0.00663255,0.25656650000000003,0.5077541666666666
11,588,0.3053078571428572,0.15217871428571428,0.4551685714285714
11,589,0.006316714285714286,0.15336521428571429,0.17026750000000002
11,590,0.17162746666666667,0.43803822222222216,0.4863383333333333
11,591,0.08268579000000001,0.6131605999999998,0.9386221666666666
11,592,0.0,0.6551488888888889,1.0
11,593,0.07064192142857141,0.47257407142857144,0.9147000000000001
11,594,0.02368767857142857,0.8225754285714286,1.0
11,595,0.45071862000000007,0.9246564000000002,1.0
11,596,0.03444271578947369,0.6613830526315789,1.0
11,597,0.45138187499999993,0.6187880000000001,1.0
11,598,0.031811675,0.32337775,0.8470650000000002
11,599,0.11269666153846154,0.5354983076923076,0.9854557692307693
11,600,0.0280041,0.3414295,0.7478233333333334
11,601,0.0,0.2694033,0.45979200000000003
11,602,0.10729992,0.46248639999999996,0.9735189999999999
11,603,0.057227979310344824,0.9203733103448273,1.0
11,604,0.03936391463414634,0.4391372926829268,0.9856912195121951
11,605,0.42816794999999996,0.47443050000000003,1.0
11,606,0.059048118749999996,0.35230575000000003,0.99146609375
11,607,0.0,0.19695900000000002,0.7047540000000001
11,608,0.04510133999999999,0.36660363999999995,0.9875762
11,609,0.3381547714285715,0.31021728571428575,0.5414814285714286
11,610,0.05824282258064518,0.2967926774193548,0.5724899999999999
11,611,0.0,0.165135375,0.29982812499999995
11,612,0.1267554,0.15381183333333334,0.626975
11,613,0.043664287499999996,0.4329595,0.992741875
11,614,0.0250563,0.6851739729729729,0.9362387837837837
11,615,0.05294702307692307,0.6378849999999999,0.6747388461538463
11,616,0.03336373636363636,0.6409462727272728,0.9590293181818182
11,617,0.0014739,0.39356016666666666,0.8214870833333334
11,618,0.0709314375,0.23094728125,0.63514640625
11,619,0.04346614528301887,0.39134032075471703,0.963647075471698
11,620,0.0,0.2764858888888889,0.8261327777777777
11,621,0.07191080526315789,0.19637913157894737,0.31240657894736845
11,622,0.0014739,0.09744366666666665,0.10406958333333333
11,623,0.13589357999999999,0.3207844,0.320075
11,624,0.0117912,0.4797466363636364,0.7759159090909091
11,625,0.002579325,0.263756125,0.98919625
11,626,0.06660434594594596,0.31574948648648643,0.7902109459459458
11,627,0.0,0.4166937777777777,0.5966811111111111
11,628,0.02137155,0.4459921666666667,0.9361377083333333
11,629,0.05435006249999999,0.45750875000000013,0.7343996875000001
11,630,0.029440207692307697,0.15322220512820509,0.30262756410256414
11,631,0.018304887096774195,0.41526406451612907,0.9696504838709677
11,632,0.0,0.42386300000000005,0.6879416666666667
11,633,0.04159673333333333,0.2126346111111111,0.2644902777777778
11,634,0.03405484736842105,0.2543808421052631,0.4935118421052631
11,635,0.0038786842105263154,0.3371563157894736,0.9474602631578947
11,636,0.02692035,0.5651462352941178,1.0
11,637,0.0,0.3717134999999999,0.7619585
11,638,0.04650973333333333,0.26302633333333336,0.548235
11,639,0.01372251724137931,0.42163027586206897,0.9693339655172414
11,640,0.0,0.6006669090909091,0.9964372727272728
11,641,0.02482357894736842,0.8748162631578947,0.9827963157894737
11,642,0.0186079875,0.44411825000000005,0.59957875
11,643,0.02012926285714285,0.6252580571428573,0.9897972857142857
11,644,0.05134085000000001,0.8396527777777776,0.9785922222222223
11,645,0.0,0.7124273333333333,0.7379291666666666
11,646,0.0474249,0.47849517647058837,0.5709652941176471
11,647,0.0019652,0.5207416666666668,0.9666433333333333
11,648,0.023239632558139534,0.7659796976744185,1.0
11,649,0.027292562068965517,0.5362746206896551,0.9751372413793103
11,650,0.018587516666666665,0.27824994444444445,0.5993591666666667
11,651,0.00024565,0.3498291666666667,0.9801283333333334
11,652,0.01844976,0.6209775411764704,0.997204411764706
11,653,0.043196607692307695,0.3350450000000001,0.9656553846153847
11,654,0.0230622,0.5280091176470589,1.0
11,655,0.019393421052631577,0.8337705000000001,0.9994672368421051
11,656,0.021106248,0.5109905200000001,0.8043880000000001
11,657,0.09128968125,0.196379875,0.6120271875
11,658,0.0,0.08330925,0.42431250000000004
11,659,0.0323889525,0.09433804999999999,0.18097025
11,660,0.01875872727272727,0.20125813636363635,0.32516181818181816
11,661,0.0,0.3670805,0.6437305
11,662,0.01297032,0.5868504333333333,0.9142523333333333
11,663,0.011422725,0.31251562499999996,0.754830625
11,664,0.008024566666666665,0.18597288888888888,0.4806636111111111
11,665,0.02084515714285714,0.14441130952380954,0.21817726190476186
11,666,0.03042550714285714,0.42608264285714287,0.6766525
11,667,0.03557689655172414,0.35959717241379313,0.9941236206896552
11,668,0.006755375,0.17544191666666667,0.8528616666666667
11,669,0.09352565454545454,0.12630318181818181,0.5486295454545455
11,670,0.03372181551724138,0.15934753448275862,0.3542899137931035
11,671,0.07336218387096774,0.29096041935483874,0.804265
11,672,0.01842375,0.17430249999999997,0.48645200000000005
