Y,T,Load
12,111,0.757679722625
12,112,0.8420123780000001
12,113,0.7474376506
12,114,0.8321523498888889
12,115,0.7290072042
12,116,0.8197722486666668
12,117,0.7250439540000001
12,118,0.5924132912
12,119,0.7436851421666667
12,120,0.6451613222222223
12,121,0.7155110954285716
12,122,0.66669848525
12,123,0.8328264575
12,124,0.7303325243529413
12,125,0.8366285014285715
12,126,0.8679180948
12,127,0.6488554228
12,128,0.8372409382999999
12,129,0.735094523125
12,130,0.8456425387142857
12,131,0.7390209973333334
12,132,0.8612043466666666
12,133,0.7239411107499999
12,134,0.7588180524285714
12,135,0.7199455108235293
12,136,0.89031726725
12,137,0.7747377131176472
12,138,0.8946083218333335
12,139,0.7741124865000001
12,140,0.8711088221333335
12,141,0.6885303333636364
12,142,0.8507038967142858
12,143,0.8476945663333334
12,144,0.6372128466363637
12,145,0.7404271837142858
12,146,0.6659799794444443
12,147,0.7077850196666665
12,148,0.681912628
12,149,0.5801239588
12,150,0.674301127888889
12,151,0.6167431050625
12,152,0.7229115871428571
12,153,0.6599233691874999
12,154,0.818890211
12,155,0.679191096
12,156,0.824721132
12,157,0.7730405948571428
12,158,0.6486963796666666
12,159,0.847764123
12,160,0.8266422776000001
12,161,0.6342198531428572
12,162,0.7418145116666667
12,163,0.8157103363333333
12,164,0.668713495882353
12,165,0.7040585576666668
12,166,0.6128349819999999
12,167,0.6676236875555556
12,168,0.6343635119375001
12,169,0.809758061
12,170,0.6925118020588236
12,171,0.8188181876666666
12,172,0.6933318568823528
12,173,0.8008920165714286
12,174,0.6789960439411764
12,175,0.8142503864999998
12,176,0.6712270685000001
12,177,0.7866390298571428
12,178,0.6300136301249999
12,179,0.682421992875
12,180,0.6137965996363636
12,181,0.5385031065714286
12,182,0.610401373
12,183,0.7505527535000001
12,184,0.6213726935624998
12,185,0.746124065375
12,186,0.6471256815263159
12,187,0.7540586001428571
12,188,0.6159025581428572
12,189,0.7524640822499998
12,190,0.6297117246875003
12,191,0.7455158145
12,192,0.5907841849333334
12,193,0.6415473349999999
12,194,0.6194924433333333
12,195,0.5075227762000001
12,196,0.6425336724285715
12,197,0.5874998563529411
12,198,0.7517648155
12,199,0.629198929125
12,200,0.7429029994999999
12,201,0.6132548030588234
12,202,0.7447151729999999
12,203,0.6068278014
12,204,0.7380525316363635
12,205,0.6018007776666666
12,206,0.7375730344285715
12,207,0.634950008
12,208,0.5120318245714286
12,209,0.6495160633000001
12,210,0.5318967026428573
12,211,0.6387455824999999
12,212,0.6283187414285714
12,213,0.5447323398888889
12,214,0.7519184816666667
12,215,0.6064619628
12,216,0.7391279467777778
12,217,0.592971689357143
12,218,0.7368005114
12,219,0.5979576976
12,220,0.7242891901111111
12,221,0.5854244732666667
12,222,0.7134450088750001
12,223,0.5477266066875
12,224,0.6167664138750001
12,225,0.5115856258125001
12,226,0.58725514575
12,227,0.5011654443125001
12,228,0.5930779271250001
12,229,0.5285655932666667
12,230,0.704831081
12,231,0.5758437816249999
12,232,0.71995817725
12,233,0.579701957125
12,234,0.715549151142857
12,235,0.5957933795294118
12,236,0.7181400841250001
12,237,0.5500608250625001
12,238,0.6295352430000001
12,239,0.5198547301249999
12,240,0.622868902
12,241,0.5503172228125002
12,242,0.724577776125
12,243,0.5767030390714287
12,244,0.7290859364
12,245,0.6024220944285714
12,246,0.7483592967272727
12,247,0.6015651730666669
12,248,0.7263078133333334
12,249,0.5730256264285715
12,250,0.7172601183
12,251,0.5582559330833333
12,252,0.5466177697500001
12,253,0.631482089625
12,254,0.5110704624666667
12,255,0.6012822108
12,256,0.5290983679285713
12,257,0.7245279518888889
12,258,0.5756829874666667
12,259,0.72868014
12,260,0.589095437625
12,261,0.7267399527499999
12,262,0.5891353956250001
12,263,0.7404736958888889
12,264,0.58850391
12,265,0.7420172618750001
12,266,0.5684751401333332
12,267,0.6060594221
12,268,0.4915413165333334
12,269,0.5782227148571428
12,270,0.492077852
12,271,0.5951860861666667
12,272,0.5363145028333335
12,273,0.7192176841428571
12,274,0.5866338365294118
12,275,0.716628336375
12,276,0.5745617928571429
12,277,0.6941341526
12,278,0.5681418600625
12,279,0.6903565275714286
12,280,0.5301683566875001
12,281,0.5795491543333333
12,282,0.45965565008333314
12,283,0.562056122090909
12,284,0.48327680008333335
12,285,0.682949116909091
12,286,0.5419263942666667
12,287,0.6943255566666666
12,288,0.5459814001333333
12,289,0.7041902714999999
12,290,0.5610037916875001
12,291,0.6940711882727272
12,292,0.5117979955833333
12,293,0.6804499198181818
12,294,0.49198026375
12,295,0.5728569144545455
12,296,0.46723436742857144
12,297,0.5609050064545454
12,298,0.48941759553846154
12,299,0.6952298921000001
12,300,0.5361624115384616
12,301,0.6944573692
12,302,0.5645700509375
12,303,0.70830151475
12,304,0.5661606048125001
12,305,0.7048054288888889
12,306,0.5364397275384616
12,307,0.6802968146666667
12,308,0.5005200893571429
12,309,0.5968337408888889
12,310,0.4689789080666667
12,311,0.5850671378181818
12,312,0.47933238509090914
12,313,0.6936756434545454
12,314,0.5323127742307693
12,315,0.6908646931
12,316,0.5801973634444445
12,317,0.7177597423333334
12,318,0.5596180598666667
12,319,0.7106905242727272
12,320,0.5494706506428572
12,321,0.7017291494444443
12,322,0.5085652381333333
12,323,0.5955491623333332
12,324,0.4687196245333334
12,325,0.5889176442727272
12,326,0.47072565518181814
12,327,0.6907679863636363
12,328,0.5412684600714286
12,329,0.7030266436363637
12,330,0.5389648445714286
12,331,0.7079152533333333
12,332,0.5463898605999999
12,333,0.7061630173333334
12,334,0.5505526056
12,335,0.702636345625
12,336,0.5227183932500001
12,337,0.5912941414545454
12,338,0.45286573491666665
12,339,0.5650357846999999
12,340,0.48004486223076925
12,341,0.6782816892727274
12,342,0.5318764065
12,343,0.6959988633
12,344,0.5490880676000001
12,345,0.704368751
12,346,0.5247965553076922
12,347,0.698076684
12,348,0.5253382714545455
12,349,0.6678772489166667
12,350,0.5114965129285715
12,351,0.5976763137777777
12,352,0.48342893680000004
12,353,0.5750981193
12,354,0.4937508281538461
12,355,0.6990640928999999
12,356,0.5503218211428571
12,357,0.6997179256666667
12,358,0.5445488288571428
12,359,0.7047993298181818
12,360,0.5287705066153845
12,361,0.6971774253636365
12,362,0.5180329373333333
12,363,0.6938819728000001
12,364,0.5169380857333333
12,365,0.6106187878888888
12,366,0.48713941526666665
12,367,0.5836150132222222
12,368,0.5119382927999999
12,369,0.717491875125
12,370,0.5583438830714286
12,371,0.7031042995
12,372,0.6650535438333334
12,373,0.5194711326
12,374,0.7321564936666667
12,375,0.5644592043333333
12,376,0.7343132437777776
12,377,0.5477605026923077
12,378,0.703104138
12,379,0.5407306114545455
12,380,0.47933722850000005
12,381,0.6008897335000001
12,382,0.48322426249999995
12,383,0.5751873097777778
12,384,0.5046034254999999
12,385,0.7121932353333333
12,386,0.5635917119285715
12,387,0.7097639811
12,388,0.5684482055
12,389,0.7190324814444444
12,390,0.5514654258666667
12,391,0.7157490120000001
12,392,0.5406938245714284
12,393,0.6913499125555557
12,394,0.5201962977333333
12,395,0.5883961711111111
12,396,0.4924269908571429
12,397,0.5366690937999999
12,398,0.4953526523125
12,399,0.6903692125555556
12,400,0.6215702642
12,401,0.4823278695
12,402,0.6884749034444444
12,403,0.5226914128461538
12,404,0.6728249478999999
12,405,0.5491084906875
12,406,0.7162087765555554
12,407,0.5465651754615384
12,408,0.6729705729000001
12,409,0.5095444333125001
12,410,0.581583317
12,411,0.46938026479999995
12,412,0.5611678417999999
12,413,0.49665595193333334
12,414,0.6893589142222222
12,415,0.5275519557692309
12,416,0.660713046
12,417,0.5185630933846154
12,418,0.6581492705454545
12,419,0.5280044043333334
12,420,0.6819434824444445
12,421,0.5294867012666666
12,422,0.6719588935555555
12,423,0.4943105600666666
12,424,0.5774765135
12,425,0.4724419423333333
12,426,0.547713904
12,427,0.4841452224000001
12,428,0.6691559076250001
12,429,0.5453626157647059
12,430,0.6848105986249999
12,431,0.5464512777499999
12,432,0.695432790375
12,433,0.545699368
12,434,0.6821556058
12,435,0.5566061819375
12,436,0.6855920012000001
12,437,0.499841436
12,438,0.5852781715714286
12,439,0.4887451384375
12,440,0.5600722995555556
12,441,0.5040379868125
12,442,0.6871824318888888
12,443,0.5311748222307693
12,444,0.6296565973333333
12,445,0.701506737
12,446,0.565107657
12,447,0.7052469410000001
12,448,0.664653963
12,449,0.5040011367
12,450,0.7003999037272727
12,451,0.5454380549285714
12,452,0.7007227974999999
12,453,0.5342733844
12,454,0.589253453909091
12,455,0.4697623142307693
12,456,0.5597920995555555
12,457,0.48536941986666676
12,458,0.5867232591
12,459,0.5117843802666667
12,460,0.6960388215
12,461,0.5590758138749999
12,462,0.6993575627499999
12,463,0.5512546840666668
12,464,0.6948267594
12,465,0.556588422875
12,466,0.69220950475
12,467,0.5124339422857143
12,468,0.585471831
12,469,0.4788754905625
12,470,0.5646471129999999
12,471,0.49963593740000006
12,472,0.6821870878181818
12,473,0.558820082
12,474,0.7153055967142857
12,475,0.5850365576470589
12,476,0.7216963538888889
12,477,0.5669502210666667
12,478,0.7181191537142857
12,479,0.5899944946470588
12,480,0.7013088494444445
12,481,0.5411203261111113
12,482,0.5968850450000001
12,483,0.46161359650000006
12,484,0.5937101035555555
12,485,0.5280328188666668
12,486,0.7092938075
12,487,0.5681507396000001
12,488,0.7033404962
12,489,0.5781746699375
12,490,0.7225995337142856
12,491,0.5859657044999999
12,492,0.6878873715
12,493,0.7203618808571429
12,494,0.5763152130666668
12,495,0.7106945605
12,496,0.5578765488235294
12,497,0.6215398198571427
12,498,0.5084987982352941
12,499,0.6210789275
12,500,0.5608596217777778
12,501,0.7231792431249999
12,502,0.5870145092
12,503,0.7471294307777777
12,504,0.5962764981333334
12,505,0.7179187290000001
12,506,0.5962269117058825
12,507,0.72366318
12,508,0.5998884307058823
12,509,0.711203656
12,510,0.5639118524375001
12,511,0.6131879452500001
12,512,0.5200855991111111
12,513,0.6157511824999999
12,514,0.5489311604117648
12,515,0.7177030821428572
12,516,0.6066535643333333
12,517,0.7217217242857145
12,518,0.5924630166250001
12,519,0.7189858637500001
12,520,0.5990495720588234
12,521,0.7167504308333333
12,522,0.5998458900555554
12,523,0.69723756425
12,524,0.5355378357999999
12,525,0.6040044912222222
12,526,0.5944484896000001
12,527,0.4523862379166666
12,528,0.5953704431428571
12,529,0.5106602716153846
12,530,0.7025063234285714
12,531,0.5238594186666666
12,532,0.7066898720000001
12,533,0.5936925764705882
12,534,0.7253496650000001
12,535,0.5975399136874999
12,536,0.7172644594444445
12,537,0.6071715397222222
12,538,0.704093484
12,539,0.5659243029473684
12,540,0.609340129
12,541,0.5121750074375
12,542,0.59334875425
12,543,0.5694274252222222
12,544,0.532508124625
12,545,0.7141457553333334
12,546,0.592732538
12,547,0.716264274
12,548,0.5912465148125001
12,549,0.713041728111111
12,550,0.5579761126153847
12,551,0.7063009466
12,552,0.5918203573125
12,553,0.720952689625
12,554,0.570592623
12,555,0.641026682
12,556,0.5332132674117647
12,557,0.6391822674285714
12,558,0.5630313685333334
12,559,0.7488371791818181
12,560,0.6044149246153846
12,561,0.7134679477777778
12,562,0.643719580882353
12,563,0.7314875656666667
12,564,0.6066462352142857
12,565,0.7283520889999999
12,566,0.5889420312631578
12,567,0.6338418374
12,568,0.5446779862272728
12,569,0.593003056181818
12,570,0.6287159854210527
12,571,0.7290924482666666
12,572,0.5478046731666667
12,573,0.7135449038571429
12,574,0.620971676235294
12,575,0.7372787401428571
12,576,0.622395078
12,577,0.708489466
12,578,0.5516076470250001
12,579,0.5890735557142858
12,580,0.6540720462857142
12,581,0.49120922070000006
12,582,0.7079685307142858
12,583,0.7506513802857143
12,584,0.5391758784545455
12,585,0.7507921848571428
12,586,0.5561952796
12,587,0.75000148
12,588,0.6448840820555555
12,589,0.7454783934285715
12,590,0.7811291268
12,591,0.5641874891666666
12,592,0.7470158284285715
12,593,0.599681688404762
12,594,0.6913088331818181
12,595,0.5337850079
12,596,0.7807076429333332
12,597,0.591930242090909
12,598,0.7855271804999999
12,599,0.6902981762
12,600,0.7903380072857142
12,601,0.6681383082
12,602,0.7691243850625002
12,603,0.5820082047999999
12,604,0.7808457415
12,605,0.5418849562
12,606,0.729909961
12,607,0.6099704048529412
12,608,0.728941549151515
12,609,0.6908901478888891
12,610,0.8180445883636362
12,611,0.5846720771999999
12,612,0.8033973254285713
12,613,0.7185196860416667
12,614,0.6281518664655174
12,615,0.766002630263158
12,616,0.6197801417
12,617,0.8247324077142856
12,618,0.7422989865681817
12,619,0.8168439621666668
12,620,0.8427101648333334
12,621,0.6015831473636364
12,622,0.6956043222702702
12,623,0.5743842013333333
12,624,0.8357500579375
12,625,0.60404864225
12,626,0.8554493952857142
12,627,0.6268589391
12,628,0.8377244945714287
12,629,0.7016232907647058
12,630,0.7891456072499999
12,631,0.714411004076923
12,632,0.648375612382353
12,633,0.750841093
12,634,0.5642082081249999
12,635,0.7457947811666665
12,636,0.8108768878333334
12,637,0.8619679902222221
12,638,0.6043202094444443
12,639,0.8384834870000001
12,640,0.6793336767000001
12,641,0.79789731655
12,642,0.735495214
12,643,0.7177311644482757
12,644,0.5595434714166666
12,645,0.7028991993877554
12,646,0.8202702942
12,647,0.7498747567209302
12,648,0.8326022484
12,649,0.7410154682
12,650,0.7772336571249999
12,651,0.6357438875384616
12,652,0.6593925809473683
12,653,0.8393313519090907
12,654,0.7389824006799998
12,655,0.581221474375
12,656,0.8295003166000001
12,657,0.6061928131111112
12,658,0.7921535632500001
12,659,0.6468939865116282
12,660,0.7147989733076924
12,661,0.5872014648181818
12,662,0.7963274078
12,663,0.6584244475555556
12,664,0.7139102352142858
12,665,0.5611181160857145
12,666,0.6473360592307693
12,667,0.6277978061904763
12,668,0.6009341312631579
12,669,0.71775160275
12,670,0.5818774530000002
12,671,0.6101096922222222
12,672,0.6725658922051281
