Y,T,Load
21,358,0.6796699962857142
21,359,0.663632965
21,360,0.49899664571428576
21,361,0.5960128970909091
21,362,0.45502920316666656
21,363,0.5686668669999999
21,364,0.5094194138124999
21,365,0.6922416911111111
21,366,0.525342369923077
21,367,0.6682983126153847
21,368,0.4922987434545455
21,369,0.6612311311999999
21,370,0.5214250257142857
21,371,0.6605864487272728
21,372,0.5177687231538463
21,373,0.6530081734615384
21,374,0.48370357692307697
21,375,0.606611631
21,376,0.5400009397777777
21,377,0.427671496375
21,378,0.5815759315555555
21,379,0.48926465615384623
21,380,0.6733848255454545
21,381,0.5214798806923077
21,382,0.6599345791818182
21,383,0.5281840078
21,384,0.6762805386666666
21,385,0.5287833937333333
21,386,0.6830011583750001
21,387,0.5278706565714286
21,388,0.6487408047272728
21,389,0.4900525227333334
21,390,0.574564709875
21,391,0.46404113566666666
21,392,0.5579363474
21,393,0.49396998166666667
21,394,0.6954572103333333
21,395,0.5251401231538462
21,396,0.6704609388
21,397,0.5370421868125
21,398,0.6844153534444445
21,399,0.5293447818666667
21,400,0.6961646655
21,401,0.5240595878461539
21,402,0.6824521296666667
21,403,0.5089287355625001
21,404,0.5636341906250001
21,405,0.44222292193750007
21,406,0.557371435375
21,407,0.480416996
21,408,0.6575471753333333
21,409,0.5386240272777777
21,410,0.6498391220000002
21,411,0.4991844464285714
21,412,0.6486197168888889
21,413,0.5123278604
21,414,0.6634429755555556
21,415,0.5322240403999999
21,416,0.669668499
21,417,0.503524380125
21,418,0.585178069
21,419,0.46178455206666674
21,420,0.5613244405000001
21,421,0.4829322106666666
21,422,0.6641028311111111
21,423,0.5623159096
21,424,0.46298700119999997
21,425,0.6694940357777779
21,426,0.5308162036874999
21,427,0.6541620955555556
21,428,0.5146114104
21,429,0.646592141875
21,430,0.5184102024999999
21,431,0.6418965435555557
21,432,0.4741859565714286
21,433,0.5644237703333332
21,434,0.4652698615
21,435,0.5651612561111111
21,436,0.4754125702857143
21,437,0.6449282024444445
21,438,0.5203147694666665
21,439,0.6600029417
21,440,0.5244651186666666
21,441,0.6594463035
21,442,0.5277365368749999
21,443,0.6683612495
21,444,0.530802616882353
21,445,0.6464306071428572
21,446,0.4844189541875
21,447,0.571921712
21,448,0.47005713487499995
21,449,0.5599425304285714
21,450,0.5770836015
21,451,0.4779586368461538
21,452,0.6669087500000002
21,453,0.523400215
21,454,0.674968743625
21,455,0.6296003480000001
21,456,0.4713555231111111
21,457,0.6599863942222223
21,458,0.5298156402142857
21,459,0.6518321719
21,460,0.5335951365882352
21,461,0.640880968625
21,462,0.6089696444999999
21,463,0.4356800088
21,464,0.564971777375
21,465,0.5465002116
21,466,0.42452601545454555
21,467,0.5588405334444444
21,468,0.47683171226666665
21,469,0.561406412
21,470,0.4937505746666667
21,471,0.6591332806000001
21,472,0.5303351781333333
21,473,0.6712059833333333
21,474,0.5279707292666668
21,475,0.6625144791249999
21,476,0.528375223
21,477,0.6414736641111111
21,478,0.4940839752666667
21,479,0.5641986431999999
21,480,0.45802591392857156
21,481,0.5492266613333334
21,482,0.494793294625
21,483,0.665954972375
21,484,0.5288581638
21,485,0.6605264852500001
21,486,0.5502767103529412
21,487,0.6716500580000001
21,488,0.543805962625
21,489,0.6732506311428572
21,490,0.5944069573
21,491,0.48813967128571434
21,492,0.651880435375
21,493,0.4994710940000001
21,494,0.57881419025
21,495,0.48641729024999997
21,496,0.557588238
21,497,0.5121774289090909
21,498,0.5342226063333333
21,499,0.6726649034285713
21,500,0.5476520988125
21,501,0.6897327583750001
21,502,0.547521098
21,503,0.6795009101249999
21,504,0.6517279843333332
21,505,0.5049550460909091
21,506,0.6738709420000001
21,507,0.54774517825
21,508,0.6566658699
21,509,0.49853174092857133
21,510,0.5770155731
21,511,0.4742516212142857
21,512,0.5686352020000001
21,513,0.5095160173333334
21,514,0.680155913875
21,515,0.54701203375
21,516,0.6667294856250001
21,517,0.5296042004999999
21,518,0.6724135397000001
21,519,0.5481531191874999
21,520,0.6897738718888888
21,521,0.5507363620625
21,522,0.662221615
21,523,0.5262655834705882
21,524,0.6220620591666667
21,525,0.5147762721666667
21,526,0.6233954869999999
21,527,0.5471533765
21,528,0.690521572
21,529,0.5663902627333335
21,530,0.6901625327500001
21,531,0.5770456800624999
21,532,0.6851963237142857
21,533,0.5660789974117647
21,534,0.6744168332857142
21,535,0.5763716520000001
21,536,0.6656650635714286
21,537,0.5273653680750001
21,538,0.5986872346250001
21,539,0.6172479728333333
21,540,0.44833514125
21,541,0.6887716267
21,542,0.7121072274
21,543,0.5283559176666666
21,544,0.6995440255
21,545,0.6144663135416665
21,546,0.6759307948
21,547,0.5137969076
21,548,0.6866750892857143
21,549,0.5900080415263158
21,550,0.6789424331666667
21,551,0.5453809083888888
21,552,0.6332215285714284
21,553,0.5109783228666667
21,554,0.6105258212222222
21,555,0.5367850116666667
21,556,0.6945866811249999
21,557,0.5804017464117647
21,558,0.6793784458571428
21,559,0.57621600875
21,560,0.6898167726666666
21,561,0.5631616688
21,562,0.6882212701111111
21,563,0.568452490375
21,564,0.7006563826666666
21,565,0.5549406435
21,566,0.6121764818333333
21,567,0.49366599864705885
21,568,0.607409127
21,569,0.5283841534285715
21,570,0.7039272646000001
21,571,0.604215313222222
21,572,0.7092334845
21,573,0.586621375625
21,574,0.7032419238749998
21,575,0.5756757537142858
21,576,0.7022069413333333
21,577,0.54330992175
21,578,0.6877073358571428
21,579,0.5480324605625001
21,580,0.603722719625
21,581,0.5087586644375001
21,582,0.6096538184615384
21,583,0.46126361344444444
21,584,0.706576697375
21,585,0.6170328560000001
21,586,0.7287916674999999
21,587,0.6082005745789473
21,588,0.7029415087142857
21,589,0.6034254331764706
21,590,0.7182597321428571
21,591,0.6878412914285714
21,592,0.4833671724285714
21,593,0.7131454276
21,594,0.5180726716363636
21,595,0.6876206586666668
21,596,0.622566143875
21,597,0.5382228024000001
21,598,0.7585281627058823
21,599,0.5923991985
21,600,0.7852808997142857
21,601,0.6582451253235293
21,602,0.7598618287500001
21,603,0.6477323138717945
21,604,0.6491661916666667
21,605,0.6453915313000002
21,606,0.47418697822222217
21,607,0.6100665408636364
21,608,0.7424515985333334
21,609,0.5681387780833332
21,610,0.7441118609999999
21,611,0.68485968375
21,612,0.5818524885
21,613,0.7435657944
21,614,0.7866940006666666
21,615,0.6323440185882353
21,616,0.738061694625
21,617,0.5226223884545456
21,618,0.6620272482
21,619,0.6442424019999999
21,620,0.5756586810333333
21,621,0.7528347380714285
21,622,0.5362444612000001
21,623,0.7240700222222222
21,624,0.6577129166086958
21,625,0.7537047933750001
21,626,0.6466289139500001
21,627,0.7709573627999999
21,628,0.5819842347027027
21,629,0.6787559459285715
21,630,0.51569021325
21,631,0.7518011092105263
21,632,0.7155577302448979
21,633,0.5262240527
21,634,0.7226920885
21,635,0.6893001309310347
21,636,0.6803428391666667
21,637,0.8519837734545455
21,638,0.6825973904736842
21,639,0.7171701386333332
21,640,0.6290912513220339
21,641,0.6801304563076923
21,642,0.5094289898888889
21,643,0.7618215868571429
21,644,0.7812588737777779
21,645,0.556125779
21,646,0.7605490080263158
21,647,0.6885878425208333
21,648,0.573588833923077
21,649,0.696556289
21,650,0.6473130536129031
21,651,0.556317556
21,652,0.8100718895
21,653,0.5972531209
21,654,0.80656704475
21,655,0.6155656474545453
21,656,0.8214942358333334
21,657,0.7011047986111112
21,658,0.7251080629756098
21,659,0.8138527343636363
21,660,0.6608495720000002
21,661,0.8384668775
21,662,0.6872393894736841
21,663,0.8429676343333333
21,664,0.6742931297419353
21,665,0.683050406857143
21,666,0.581310234764706
21,667,0.7064055656923076
21,668,0.5626567950212766
21,669,0.5795381417777778
21,670,0.6123217051739129
21,671,0.5906736315370372
21,672,0.6460368823
