Y,T,Load
20,205,0.5953753565882354
20,206,0.6735287964285713
20,207,0.5726568815882354
20,208,0.7122164900000001
20,209,0.6138542898125
20,210,0.7532330057000001
20,211,0.6031474391428572
20,212,0.7682159806250001
20,213,0.6412618627272727
20,214,0.6029992413999999
20,215,0.7491240452000001
20,216,0.6056715906428571
20,217,0.7730181973333333
20,218,0.627059038
20,219,0.758289815
20,220,0.6007932551875
20,221,0.6664208464
20,222,0.5705959668499999
20,223,0.631657874857143
20,224,0.55030455525
20,225,0.6568652244444444
20,226,0.5842051716666667
20,227,0.7365166459
20,228,0.5768173344166667
20,229,0.7349665031818181
20,230,0.5980582286153846
20,231,0.7327627823636363
20,232,0.6032262428
20,233,0.72241580075
20,234,0.5686526349333334
20,235,0.6139835220000001
20,236,0.5127420710666667
20,237,0.600417247375
20,238,0.5356569472857143
20,239,0.7241130985454546
20,240,0.6000094094
20,241,0.7472913713333333
20,242,0.6961697922
20,243,0.556816217
20,244,0.7323284894444444
20,245,0.5976464778
20,246,0.7342583935
20,247,0.5744062927692308
20,248,0.7228833296666667
20,249,0.5329828339166666
20,250,0.6298406875
20,251,0.5161012212666666
20,252,0.6139747003
20,253,0.5289467505384615
20,254,0.7135234422222223
20,255,0.5783518727499999
20,256,0.7050412738888889
20,257,0.5471973379230769
20,258,0.6985553922727272
20,259,0.5508167843846153
20,260,0.6987967749999999
20,261,0.6142995204444444
20,262,0.5149848652857143
20,263,0.6895397046999999
20,264,0.49932890269230773
20,265,0.5880132992727274
20,266,0.46224823669230763
20,267,0.5615920680000002
20,268,0.5011366872857143
20,269,0.7055372267777779
20,270,0.5588821652
20,271,0.6978593115454544
20,272,0.5333356856666667
20,273,0.6928407948181818
20,274,0.5568144528
20,275,0.705586969125
20,276,0.5551280726428571
20,277,0.6749378776153846
20,278,0.4942559776923077
20,279,0.590940968
20,280,0.4850925941333333
20,281,0.5799474250000001
20,282,0.4850961226
20,283,0.5786793634999999
20,284,0.5117267129090909
20,285,0.43521462240000003
20,286,0.602148427
20,287,0.5295932499375
20,288,0.6888022441111112
20,289,0.5322649158461539
20,290,0.6916588745
20,291,0.5440308796428571
20,292,0.697661033
20,293,0.5356766376875001
20,294,0.6048486894285715
20,295,0.4997825809411764
20,296,0.5921448746363637
20,297,0.4974374130833334
20,298,0.7150642288888888
20,299,0.5775186277333333
20,300,0.7167816378
20,301,0.5550917211538461
20,302,0.6988216348181818
20,303,0.5646360038000001
20,304,0.70606993525
20,305,0.575203772
20,306,0.708145145625
20,307,0.6903371496666666
20,308,0.5088156846363635
20,309,0.6018880291538462
20,310,0.47697935216666676
20,311,0.5817257987
20,312,0.5170591303571428
20,313,0.6989449728000001
20,314,0.5446622324285714
20,315,0.6961980204999999
20,316,0.5428614275
20,317,0.6978246680999999
20,318,0.5379119035384615
20,319,0.7068669055384615
20,320,0.5306687132500001
20,321,0.7035632164444444
20,322,0.5323571097333333
20,323,0.5941203107777777
20,324,0.49061472679999996
20,325,0.5813490312222221
20,326,0.5083196604
20,327,0.6979111165999999
20,328,0.5432747683571428
20,329,0.7064042626000001
20,330,0.5503838622307693
20,331,0.7058915043636363
20,332,0.5626506236666666
20,333,0.7349356731111112
20,334,0.5532667787142858
20,335,0.6894779554
20,336,0.5085415368571428
20,337,0.5911839944999999
20,338,0.4702845750666667
20,339,0.57574187125
20,340,0.50982802875
20,341,0.7126867910000001
20,342,0.52999682425
20,343,0.6997494751
20,344,0.5697276569333333
20,345,0.7153523912222222
20,346,0.5608077284285715
20,347,0.6958223936363637
20,348,0.5402502263076924
20,349,0.6921172880000002
20,350,0.534859564875
20,351,0.6089989003333334
20,352,0.4828472798666666
20,353,0.591967326
20,354,0.49810477792307695
20,355,0.7008442962222223
20,356,0.5601747794
20,357,0.7078610597272728
20,358,0.5459072957857142
20,359,0.7071172193333334
20,360,0.6437536386
20,361,0.46600712762499996
20,362,0.6853954588000001
20,363,0.5620004939375
20,364,0.6880577267
20,365,0.5073437306666666
20,366,0.5848648978181817
20,367,0.48199337813333337
20,368,0.5787376471428571
20,369,0.5746158325999999
20,370,0.4857109671666667
20,371,0.7107927603333333
20,372,0.5513699476
20,373,0.703673349
20,374,0.5178293137500001
20,375,0.6951476982222222
20,376,0.5521344601999999
20,377,0.6951623999999998
20,378,0.557732088375
20,379,0.68485471325
20,380,0.508575562
20,381,0.5790582382999999
20,382,0.5518780542
20,383,0.42744658690000004
20,384,0.562183536125
20,385,0.49968022793749994
20,386,0.6885101612222223
20,387,0.5277674108461539
20,388,0.6787265574
20,389,0.5583837617499999
20,390,0.7036793634999999
20,391,0.6520556565000001
20,392,0.4968490323
20,393,0.6980430441111111
20,394,0.5352650295714285
20,395,0.67777915
20,396,0.5059708426
20,397,0.5781100747142858
20,398,0.544033715
20,399,0.40703625944444444
20,400,0.5629364337000001
20,401,0.4831790446428572
20,402,0.6653552335
20,403,0.5247813788
20,404,0.6774421763999999
20,405,0.5353881076666667
20,406,0.6876378327500001
20,407,0.547321853875
20,408,0.6784107548749999
20,409,0.5376823803749999
20,410,0.6680104443
20,411,0.4877572983571428
20,412,0.582737160625
20,413,0.4803406345
20,414,0.57458628125
20,415,0.510486318125
20,416,0.68340802025
20,417,0.5451231453125
20,418,0.683871138625
20,419,0.5423498762
20,420,0.6833781257777777
20,421,0.5455344381874999
20,422,0.6820098446
20,423,0.5269969528571429
20,424,0.6726592685999999
20,425,0.4958261688461538
20,426,0.5745762346666666
20,427,0.4783690742500001
20,428,0.569571373125
20,429,0.5279131818823528
20,430,0.6997818198333334
20,431,0.5788433700526315
20,432,0.7016889002857143
20,433,0.5458846124285713
20,434,0.7046841092
20,435,0.5473062695333334
20,436,0.695251593
20,437,0.5420120624285715
20,438,0.6902606988888889
20,439,0.5303246826
20,440,0.596529505111111
20,441,0.49794794550000004
20,442,0.5870243115
20,443,0.521808454375
20,444,0.7029868915999999
20,445,0.5325186978461538
20,446,0.6959514161111111
20,447,0.662503014
20,448,0.4936486653
20,449,0.6852102116000001
20,450,0.5710555565714286
20,451,0.49695665228571434
20,452,0.6896667313333334
20,453,0.5451209400000001
20,454,0.68010223875
20,455,0.5314112856923077
20,456,0.5545821832727272
20,457,0.5350156530000001
20,458,0.40982491000000004
20,459,0.5588777545
20,460,0.478605044
20,461,0.5959610216666668
20,462,0.5185641280000001
20,463,0.6905449405555555
20,464,0.5372496276923078
20,465,0.6878575631818181
20,466,0.5548161347333334
20,467,0.6991996141666666
20,468,0.5681915750555555
20,469,0.676273795375
20,470,0.5631035572727273
20,471,0.45521779799999995
20,472,0.5913533635
20,473,0.490675887875
20,474,0.586834653625
20,475,0.5235969725624999
20,476,0.6972373654444445
20,477,0.5601242038666666
20,478,0.70866119175
20,479,0.5599873478571429
20,480,0.6811321254166666
20,481,0.5303834911666666
20,482,0.6453896956666667
20,483,0.6880184088571427
20,484,0.6947610310000001
20,485,0.5174999854166666
20,486,0.684422469625
20,487,0.6274589368571428
20,488,0.43962041949999997
20,489,0.5865300737777778
20,490,0.48967496453333337
20,491,0.5639945974444445
20,492,0.5116152972666667
20,493,0.6967961046
20,494,0.5569579458
20,495,0.6926738139999999
20,496,0.5493488621428572
20,497,0.7017977805
20,498,0.5674694047333333
20,499,0.7043022449999999
20,500,0.576287689
20,501,0.6921896226666666
20,502,0.5427879660588236
20,503,0.5925716827777778
20,504,0.48928212266666665
20,505,0.58200499275
20,506,0.5392916185294118
20,507,0.6981981868571429
20,508,0.5860360810555556
20,509,0.7023799862
20,510,0.591272934117647
20,511,0.7088177695
20,512,0.5996032375555556
20,513,0.7137453468
20,514,0.6070131281111112
20,515,0.7092411918333333
20,516,0.5671741853888889
20,517,0.6035532188571429
20,518,0.521744499882353
20,519,0.6325047193333333
20,520,0.5723144076470588
20,521,0.7591883621111111
20,522,0.6176268216470588
20,523,0.7384238103999999
20,524,0.6337544033333332
20,525,0.7414275887142858
20,526,0.613822312625
20,527,0.7219199177142858
20,528,0.6125301870588237
20,529,0.714439141875
20,530,0.5750339619444446
20,531,0.6131860766
20,532,0.5314043401764706
20,533,0.6127119316249999
20,534,0.5485272212857143
20,535,0.7168500515555557
20,536,0.7400716288333333
20,537,0.5684715947692308
20,538,0.7225913445999999
20,539,0.7544150595
20,540,0.546363941
20,541,0.7237478167499999
20,542,0.6249830925000001
20,543,0.7168645576
20,544,0.7269203337142859
20,545,0.5024126251250001
20,546,0.7108748963999999
20,547,0.6031489094166667
20,548,0.5550146559285715
20,549,0.61123656975
20,550,0.671738325
20,551,0.4915540971111112
20,552,0.73999334
20,553,0.569579994
20,554,0.7380981784285714
20,555,0.6770542352222222
20,556,0.592731691375
20,557,0.7374811078333333
20,558,0.7675058661666667
20,559,0.5308323973333333
20,560,0.7286392267500001
20,561,0.7527272513333334
20,562,0.6292223563333332
20,563,0.6356098163333334
20,564,0.5927330144999999
20,565,0.499803726125
20,566,0.7303505585000001
20,567,0.7483136616666667
20,568,0.6380164740000001
20,569,0.741049533
20,570,0.6217881023571429
20,571,0.7369136043
20,572,0.6428099558333333
20,573,0.7496772208181818
20,574,0.5305991228888889
20,575,0.7449183022142858
20,576,0.5464047780769231
20,577,0.5973206042083333
20,578,0.7634833541428571
20,579,0.6430241174166667
20,580,0.6494451404
20,581,0.702776610810811
20,582,0.5810460776363637
20,583,0.7592461906666667
20,584,0.6416035943333334
20,585,0.6780389032307692
20,586,0.678496762625
20,587,0.5901365432941176
20,588,0.6850296688333334
20,589,0.628464564888889
20,590,0.7707027047333334
20,591,0.5836758936666667
20,592,0.7724760375714287
20,593,0.6686273471999999
20,594,0.7859852254285714
20,595,0.60242409275
20,596,0.7785077894
20,597,0.7452556118333332
20,598,0.715949159
20,599,0.6282634392999997
20,600,0.7535379707142857
20,601,0.5811735855
20,602,0.7863790334999999
20,603,0.7774685046153847
20,604,0.63257087925
20,605,0.8262317682142858
20,606,0.6345608838181817
20,607,0.7193162650434783
20,608,0.7739630563333333
20,609,0.6800581324999999
20,610,0.6831400085294119
20,611,0.615466172095238
20,612,0.741296529142857
20,613,0.5667983979
20,614,0.79357941825
20,615,0.8594473161666668
20,616,0.7074782894230769
20,617,0.677722085310345
20,618,0.6965983717692308
20,619,0.6166326095882353
20,620,0.8057814788
20,621,0.6714419294285715
20,622,0.7737195881999999
20,623,0.7237727420232558
20,624,0.7331217528148146
20,625,0.68694139879661
20,626,0.6856999328421052
20,627,0.7470147257083334
20,628,0.8804214226666668
20,629,0.7168529029999999
20,630,0.8470199449374999
20,631,0.6300876835
20,632,0.8431648801428572
20,633,0.847744394111111
20,634,0.6226460366
20,635,0.7016839531111109
20,636,0.7999241367999999
20,637,0.6153894408888889
20,638,0.8699576830000001
20,639,0.7581813340000001
20,640,0.770258111162162
20,641,0.91218838775
20,642,0.77512482135
20,643,0.8374371972222221
20,644,0.6161764965000001
20,645,0.7716152339999999
20,646,0.6069908109230769
20,647,0.7996604319294116
20,648,0.8306471144545455
20,649,0.6853125385000001
20,650,0.8979653045714286
20,651,0.6908670160666667
20,652,0.6745271073548388
20,653,0.8621730973333334
20,654,0.6210997611111111
20,655,0.8185753016666667
20,656,0.8724244259999998
20,657,0.7349349603939394
20,658,0.84411332725
20,659,0.6039148919999999
20,660,0.7970849390714285
20,661,0.6216940992702704
20,662,0.6667478961250001
20,663,0.6605186420000001
20,664,0.560663548382353
20,665,0.6465094122
20,666,0.5910950255714287
20,667,0.6283869374666667
20,668,0.6641763875454546
20,669,0.6272866275333333
20,670,0.7157938125454546
20,671,0.5420187835833333
20,672,0.6806913545333335
