Y,T,Load
15,214,0.5081047394444445
15,215,0.6472317874
15,216,0.5353630121875
15,217,0.6463332208888889
15,218,0.5444436222352942
15,219,0.6342424714285715
15,220,0.5258881993125
15,221,0.6237852711428571
15,222,0.5037509900588235
15,223,0.568256799375
15,224,0.474481669
15,225,0.5454587110000001
15,226,0.4728990968125
15,227,0.6085072845555557
15,228,0.49548029146153844
15,229,0.6634534095
15,230,0.5395623203846154
15,231,0.6549700669166667
15,232,0.5188378026923077
15,233,0.6591253065
15,234,0.5488586922666666
15,235,0.6634339351111112
15,236,0.5324732899285715
15,237,0.6468441346666666
15,238,0.51649292
15,239,0.5640405122727272
15,240,0.48174589700000003
15,241,0.5566509268
15,242,0.5060751179999999
15,243,0.6515202543333333
15,244,0.5068192731428571
15,245,0.628492484
15,246,0.5168745832
15,247,0.6337871986666667
15,248,0.521594119125
15,249,0.635142379875
15,250,0.5176067590625001
15,251,0.6496461406666667
15,252,0.4989298306666667
15,253,0.6087534135714286
15,254,0.5026908880588236
15,255,0.5928098645
15,256,0.47135836586666674
15,257,0.5779418199999999
15,258,0.49027646025000005
15,259,0.635936243625
15,260,0.5088549290625001
15,261,0.619399138125
15,262,0.5125239705625
15,263,0.624748839
15,264,0.49285840038461537
15,265,0.604998997181818
15,266,0.47736497576923076
15,267,0.5546861740769231
15,268,0.4565500482307692
15,269,0.5523537536249998
15,270,0.49469767088235295
15,271,0.6463513206999999
15,272,0.47462729654545455
15,273,0.6193475885
15,274,0.49671906753846157
15,275,0.6444501723000001
15,276,0.5103944574
15,277,0.6478282630909091
15,278,0.4954859750833333
15,279,0.6580979808888888
15,280,0.5195207952666667
15,281,0.5912024550909091
15,282,0.47917225108333333
15,283,0.5701795987272728
15,284,0.50741025225
15,285,0.66268532075
15,286,0.5238509598000001
15,287,0.6604655959
15,288,0.5025941334615385
15,289,0.6681959707999999
15,290,0.5335134132
15,291,0.676129451375
15,292,0.5385681071875
15,293,0.6651522544444445
15,294,0.4954621641428571
15,295,0.578952400090909
15,296,0.4553747177692307
15,297,0.5641977854
15,298,0.4850183174
15,299,0.6613673698888888
15,300,0.506841818923077
15,301,0.6456037724615384
15,302,0.4971489118461538
15,303,0.663935398
15,304,0.5215910262
15,305,0.6639036091111111
15,306,0.5246524821428571
15,307,0.6396237569166666
15,308,0.47505396853846155
15,309,0.5657990298888889
15,310,0.4853097442
15,311,0.586382663
15,312,0.48598882419999995
15,313,0.6716615757142858
15,314,0.6576489266666666
15,315,0.49068670916666673
15,316,0.6534579459166666
15,317,0.5100168199285714
15,318,0.684831020625
15,319,0.5316427186153846
15,320,0.57805121975
15,321,0.703440419
15,322,0.6341526282500001
15,323,0.486129039
15,324,0.6739198488181818
15,325,0.48232325246153834
15,326,0.57423876
15,327,0.58940243725
15,328,0.45992191958333334
15,329,0.5552377185454546
15,330,0.46988314907692313
15,331,0.6395584606666667
15,332,0.5332652474705882
15,333,0.6761036764444444
15,334,0.520108755
15,335,0.6760493150909092
15,336,0.5122599630000001
15,337,0.6820215684444444
15,338,0.5179014509999998
15,339,0.6503783738
15,340,0.4824691773846155
15,341,0.5797930226666667
15,342,0.5017107588
15,343,0.6223622079
15,344,0.4967494308571429
15,345,0.6713986057272726
15,346,0.5008729063333333
15,347,0.6607945967777777
15,348,0.5475738190624999
15,349,0.6834799530000001
15,350,0.5171453905384615
15,351,0.6948883436363636
15,352,0.511885615
15,353,0.6548068265000001
15,354,0.4883807245384616
15,355,0.5837589037777778
15,356,0.47667123743749995
15,357,0.5838505474444444
15,358,0.48822902142857144
15,359,0.6778687339999998
15,360,0.64219436275
15,361,0.4902533802727272
15,362,0.6870436431111111
15,363,0.5376015525625
15,364,0.693040291125
15,365,0.5309854218000001
15,366,0.6914219207777779
15,367,0.5301755381538462
15,368,0.6713576784166667
15,369,0.49350395969230776
15,370,0.5962599373636362
15,371,0.4660510323846154
15,372,0.5837830644545453
15,373,0.4691582826153847
15,374,0.6657679855
15,375,0.5300602785333334
15,376,0.6487432213
15,377,0.535053714625
15,378,0.67982297875
15,379,0.5286072678
15,380,0.6674948967000001
15,381,0.5122010492142859
15,382,0.6498072047
15,383,0.5062594936666668
15,384,0.598258655125
15,385,0.4829673313333333
15,386,0.5853374663333333
15,387,0.5004497702499999
15,388,0.6841843596666666
15,389,0.5132114209285714
15,390,0.6491844856
15,391,0.4989222172307692
15,392,0.6544003659090909
15,393,0.5196182975714285
15,394,0.6713221665555555
15,395,0.5509464503125
15,396,0.6956375308888889
15,397,0.5173158476
15,398,0.6008541765000001
15,399,0.48151045418750005
15,400,0.5890925670000001
15,401,0.4795697116153846
15,402,0.6523458807272727
15,403,0.5229835522666666
15,404,0.6669049402222222
15,405,0.5148538397333333
15,406,0.6756912797777779
15,407,0.5381693712666666
15,408,0.704391508875
15,409,0.5543325703333333
15,410,0.6980179758888888
15,411,0.6700345726666667
15,412,0.5024133134615386
15,413,0.6205590034999999
15,414,0.49642503656250003
15,415,0.599214899875
15,416,0.5451402492222222
15,417,0.7125131449999998
15,418,0.5494169006428571
15,419,0.7303525803636363
15,420,0.5422753422727273
15,421,0.7187640472
15,422,0.5793799101875001
15,423,0.7083283502000001
15,424,0.5388890033571428
15,425,0.686862073875
15,426,0.5284850093750001
15,427,0.6068033664285714
15,428,0.5044532773529412
15,429,0.6105300327500001
15,430,0.5193558362666667
15,431,0.6996836003333332
15,432,0.667835124
15,433,0.49523681890000004
15,434,0.6973704558750001
15,435,0.5623440625294117
15,436,0.70986091925
15,437,0.5645310535
15,438,0.6933739313333332
15,439,0.5357733468
15,440,0.6720857550000001
15,441,0.5191297460588237
15,442,0.595114867142857
15,443,0.57877291375
15,444,0.456738799
15,445,0.59813493625
15,446,0.5267602968235294
15,447,0.7017908323750001
15,448,0.5270127730769231
15,449,0.6844169054999999
15,450,0.5266320993846153
15,451,0.6951022742499999
15,452,0.6617994044285714
15,453,0.502950698
15,454,0.7046713086666666
15,455,0.5403235546428572
15,456,0.6788094566666667
15,457,0.5217484648235294
15,458,0.6029386205714286
15,459,0.49736066149999997
15,460,0.5999211291250001
15,461,0.5170381672000001
15,462,0.6072769678888889
15,463,0.5356607110625
15,464,0.705639008625
15,465,0.5668198547500001
15,466,0.701646493625
15,467,0.5597137451875001
15,468,0.7111505178888888
15,469,0.5540865071333333
15,470,0.6944140876666666
15,471,0.5260148640714285
15,472,0.6079528403333333
15,473,0.5000941639333334
15,474,0.6130688497
15,475,0.5276752512
15,476,0.710224343625
15,477,0.57036259975
15,478,0.7116548446250001
15,479,0.578802554875
15,480,0.7189723075
15,481,0.5643544961875
15,482,0.7082938118750001
15,483,0.6169064296666666
15,484,0.5089769911428571
15,485,0.6911226467500001
15,486,0.5404361781333333
15,487,0.6169428006250001
15,488,0.5078858728823529
15,489,0.6221553223333333
15,490,0.5415206094999999
15,491,0.7140088194285715
15,492,0.5734842706
15,493,0.7116935067499999
15,494,0.6083898660833333
15,495,0.567334062
15,496,0.715376724375
15,497,0.5554820769285713
15,498,0.6993339793333334
15,499,0.5072952966000001
15,500,0.6950069077500001
15,501,0.5312548542000001
15,502,0.615953048625
15,503,0.5154453998888889
15,504,0.6339420112857143
15,505,0.5613349035882352
15,506,0.723687376
15,507,0.5763565271875
15,508,0.7245458482
15,509,0.5702180890000002
15,510,0.724952058875
15,511,0.5809032860666666
15,512,0.7275341202222223
15,513,0.5845484495384615
15,514,0.6805231939444444
15,515,0.5006041611
15,516,0.6551863298571429
15,517,0.5970357846666666
15,518,0.4545470166666666
15,519,0.6505809064444443
15,520,0.6076824912222223
15,521,0.7593218825000001
15,522,0.755873559
15,523,0.5400708948181817
15,524,0.7291688144999998
15,525,0.6103179214117647
15,526,0.7545183206249999
15,527,0.6059989966
15,528,0.745937893125
15,529,0.602528249125
15,530,0.75363940025
15,531,0.5738383301875
15,532,0.6823721055
15,533,0.5937087017272726
15,534,0.7083902096000001
15,535,0.5975821427058823
15,536,0.760361465625
15,537,0.6170098149375
15,538,0.75489721025
15,539,0.6181052435625
15,540,0.754683279375
15,541,0.6332350453888889
15,542,0.7719343466666667
15,543,0.6172211683125001
15,544,0.7551317606249999
15,545,0.6048100004117647
15,546,0.6907849968571428
15,547,0.5714167885625
15,548,0.68287729125
15,549,0.6005191043125
15,550,0.8021463658461538
15,551,0.5815136330833334
15,552,0.7972709651666667
15,553,0.5382807184444444
15,554,0.7594469762
15,555,0.7075354111034484
15,556,0.6835268160833333
15,557,0.5230464115454545
15,558,0.7011744467142857
15,559,0.5786440398888888
15,560,0.6992081986666667
15,561,0.5993566612666666
15,562,0.7697589542666666
15,563,0.5210677406666667
15,564,0.7629736547999999
15,565,0.5245213988571429
15,566,0.6780206098620689
15,567,0.7685630038
15,568,0.634811173875
15,569,0.7553910552
15,570,0.5456546876153845
15,571,0.7024104583999999
15,572,0.5821977052105263
15,573,0.7006124092
15,574,0.7425579590000001
15,575,0.5526444936
15,576,0.585157329375
15,577,0.8021183442222222
15,578,0.5946140999999999
15,579,0.7793795787142856
15,580,0.669067972631579
15,581,0.7975854177500001
15,582,0.6710518176111111
15,583,0.7974342056666667
15,584,0.5362668479999999
15,585,0.76036919825
15,586,0.6110551469512194
15,587,0.6574676440000001
15,588,0.8180231080000001
15,589,0.7081365857777779
15,590,0.8277478137142857
15,591,0.6858747275999999
15,592,0.8071259563750002
15,593,0.5532378292500001
15,594,0.8046639114999999
15,595,0.6275614986666666
15,596,0.7884040407692308
15,597,0.5905038800833333
15,598,0.7961542139090909
15,599,0.5516959812
15,600,0.7719254112
15,601,0.5345531108888888
15,602,0.760334402125
15,603,0.5736193616363636
15,604,0.7613151326666667
15,605,0.6202954944117646
15,606,0.7124834050769231
15,607,0.5067361240909091
15,608,0.7272933470909091
15,609,0.5499327980000001
15,610,0.7950226670000001
15,611,0.542260346
15,612,0.7577698105625
15,613,0.5454894118
15,614,0.7789807775384615
15,615,0.5951794268333334
15,616,0.8147276359230771
15,617,0.570568798125
15,618,0.8107585447857143
15,619,0.5456918297500001
15,620,0.6904167857142858
15,621,0.623238176
15,622,0.7642560365
15,623,0.5415157410000001
15,624,0.8275622350714285
15,625,0.6567483252647058
15,626,0.7625364399999999
15,627,0.7116229653157893
15,628,0.70757533965625
15,629,0.5342495412
15,630,0.7754826759166668
15,631,0.5694372848999999
15,632,0.8382123784999999
15,633,0.7590224653333335
15,634,0.7605308249512196
15,635,0.7281372802631578
15,636,0.8087986410769231
15,637,0.5894291493636363
15,638,0.8273879484166667
15,639,0.6177969769999999
15,640,0.8974190843333332
15,641,0.6605872527999999
15,642,0.837587627692308
15,643,0.6131642163750001
15,644,0.9022295930714286
15,645,0.7080813430746268
15,646,0.7905231251428572
15,647,0.549724725125
15,648,0.8418623831333333
15,649,0.6533568293846154
15,650,0.8543054208333333
15,651,0.7443640444999999
15,652,0.7212215876388887
15,653,0.772353304
15,654,0.5304680931111112
15,655,0.7135451678
15,656,0.6278316184499999
15,657,0.7696164898181818
15,658,0.5447534711818183
15,659,0.8196409057499999
15,660,0.8013426455714285
15,661,0.5892797492
15,662,0.8236131971538463
15,663,0.6590117102424242
15,664,0.6730469925999999
15,665,0.64285048568
15,666,0.6943072391818181
15,667,0.5855711578888889
15,668,0.6952963663636363
15,669,0.5771862177000001
15,670,0.8264747398181818
15,671,0.6813378579999998
15,672,0.795918647888889
