Y,T,Load
9,410,0.4779524554285714
9,411,0.652058723
9,412,0.5465959333529411
9,413,0.6796315901111112
9,414,0.5384819613333333
9,415,0.6921017403333334
9,416,0.53649745425
9,417,0.6438512336923078
9,418,0.5180482840714286
9,419,0.666979214
9,420,0.4941571426428572
9,421,0.573354085875
9,422,0.4750214245294118
9,423,0.5546273557142857
9,424,0.49481503418750006
9,425,0.676956781125
9,426,0.5419775335624999
9,427,0.6889333252222222
9,428,0.5420163219333334
9,429,0.6990371527000001
9,430,0.5434265454285715
9,431,0.6933306448000001
9,432,0.5270838285
9,433,0.662102384375
9,434,0.5490766414999999
9,435,0.4174488748
9,436,0.5527824497272728
9,437,0.4877753692105264
9,438,0.5160470111578946
9,439,0.685432105125
9,440,0.5453658428000001
9,441,0.6719648468
9,442,0.5391137773333333
9,443,0.6947665137499999
9,444,0.5552922989333333
9,445,0.6718851227777777
9,446,0.5434531011249999
9,447,0.6564548689999999
9,448,0.5113518928749999
9,449,0.5414797263333334
9,450,0.4658067415624999
9,451,0.5362769067500001
9,452,0.47693073537499997
9,453,0.569577473
9,454,0.5353342705
9,455,0.6804648359999999
9,456,0.5355192437857142
9,457,0.6807070213333334
9,458,0.57061404625
9,459,0.686322696625
9,460,0.555825813625
9,461,0.6657536701111111
9,462,0.5115827326666668
9,463,0.56983792925
9,464,0.48946265
9,465,0.5597284536666667
9,466,0.5207341795882352
9,467,0.6907000385000001
9,468,0.5778239712941177
9,469,0.7132702957142857
9,470,0.5778585051874999
9,471,0.6904419163333333
9,472,0.5576078372666669
9,473,0.676843356625
9,474,0.5618173530624999
9,475,0.6667264127777778
9,476,0.5129012563333334
9,477,0.569125876
9,478,0.5095818802727273
9,479,0.4248391054
9,480,0.5573703461111111
9,481,0.5131073806
9,482,0.681535766625
9,483,0.5597867062666667
9,484,0.6969437278181818
9,485,0.5575739899285714
9,486,0.6869094229999999
9,487,0.6704945304
9,488,0.4893810481111111
9,489,0.6854400401111111
9,490,0.6937574568
9,491,0.5163598478181819
9,492,0.6762300246249999
9,493,0.530288518125
9,494,0.5828726342222222
9,495,0.4885438546
9,496,0.554803127
9,497,0.5145491309999999
9,498,0.687540492
9,499,0.555743756
9,500,0.6932742591111112
9,501,0.5633580347142858
9,502,0.6920350861
9,503,0.5676015079333333
9,504,0.6879442456250001
9,505,0.569640486625
9,506,0.67262985
9,507,0.5351991277647059
9,508,0.5777951416666666
9,509,0.49813199799999996
9,510,0.5679382202857143
9,511,0.5266232293125
9,512,0.6879610492500001
9,513,0.573146141
9,514,0.6910031038571428
9,515,0.698689558
9,516,0.47932735125000003
9,517,0.6855757760000001
9,518,0.5940218335555555
9,519,0.6800053772
9,520,0.5881340330555557
9,521,0.6850498228571428
9,522,0.6730492401666667
9,523,0.47099695869999997
9,524,0.5992817652857143
9,525,0.5157001786666667
9,526,0.5814651312857143
9,527,0.5531542859411764
9,528,0.7095927044285715
9,529,0.6043143778823528
9,530,0.7324144155714285
9,531,0.6108658112352942
9,532,0.7105016999999999
9,533,0.6176131770555555
9,534,0.7031137100000001
9,535,0.7218777481666666
9,536,0.5581069044166668
9,537,0.7152483214285713
9,538,0.5775659862352942
9,539,0.6015886618571429
9,540,0.6070834444285714
9,541,0.44767521959999995
9,542,0.44838349224999996
9,543,0.5961313874999999
9,544,0.5603858951874999
9,545,0.7019806661428571
9,546,0.5965698218
9,547,0.6440076366538462
9,548,0.716008385
9,549,0.6127092667647059
9,550,0.7174219893333333
9,551,0.6335481395
9,552,0.54142511475
9,553,0.6170009939615385
9,554,0.6147146864285714
9,555,0.5929006588888889
9,556,0.46301404071428565
9,557,0.60517593375
9,558,0.6380189015714286
9,559,0.526190303
9,560,0.7405374637500001
9,561,0.6432989470909091
9,562,0.664874281
9,563,0.759073953
9,564,0.6534114142222223
9,565,0.748006251
9,566,0.6467095720555557
9,567,0.7338475240000001
9,568,0.642784306105263
9,569,0.7102300415
9,570,0.5772053345333332
9,571,0.6318596563333334
9,572,0.46415559545454543
9,573,0.5939934274285715
9,574,0.5616628464117648
9,575,0.7382151716153845
9,576,0.6130132004857144
9,577,0.7104400865714285
9,578,0.6338514957727273
9,579,0.62380904375
9,580,0.7030464958
9,581,0.70562585075
9,582,0.47919805666666665
9,583,0.6184178835999999
9,584,0.4574683673
9,585,0.6484024284615384
9,586,0.48801435388888886
9,587,0.6841340255
9,588,0.6898173236875
9,589,0.66802618425
9,590,0.5769157523333334
9,591,0.7596578784285714
9,592,0.5316104026666667
9,593,0.60896304875
9,594,0.7491108086666668
9,595,0.7718813088571429
9,596,0.5411390714545454
9,597,0.6413460177142857
9,598,0.6052132573076923
9,599,0.6341230042941178
9,600,0.5394222168888889
9,601,0.7881556911333335
9,602,0.7178168740833333
9,603,0.5789835305555555
9,604,0.7909028023333332
9,605,0.67584648205
9,606,0.6794514179444444
9,607,0.7788574101666668
9,608,0.5543681000999999
9,609,0.6071384562500001
9,610,0.7442273577142858
9,611,0.6854279041470589
9,612,0.7617635006923076
9,613,0.53771571625
9,614,0.7465930669285713
9,615,0.6028347701333333
9,616,0.48603979571428574
9,617,0.6944705409090909
9,618,0.5735998388333333
9,619,0.7731287773333334
9,620,0.8408428694
9,621,0.6273726106428571
9,622,0.7727759015000001
9,623,0.7007285301388889
9,624,0.7143630846923076
9,625,0.7315416946666667
9,626,0.7001529129333333
9,627,0.7792368916666667
9,628,0.5871054220769232
9,629,0.65752497428125
9,630,0.5842281259999998
9,631,0.7839174358684209
9,632,0.6700493638461538
9,633,0.8461012809166667
9,634,0.7062849258888888
9,635,0.8456107754285715
9,636,0.60524104775
9,637,0.7204426603157895
9,638,0.5577469195384614
9,639,0.6469080146666668
9,640,0.8260019156666668
9,641,0.5934850514444445
9,642,0.796372791235294
9,643,0.5801592502857142
9,644,0.8109694006666667
9,645,0.5969652668888888
9,646,0.7791188664285714
9,647,0.8391578867499999
9,648,0.6941017206875
9,649,0.8580027222
9,650,0.6391219389285715
9,651,0.7409190458333335
9,652,0.6630867659130435
9,653,0.7529289636666668
9,654,0.7376272873437502
9,655,0.7959455584516127
9,656,0.7708369507222224
9,657,0.8659239468333334
9,658,0.7517816873199997
9,659,0.7361333577419354
9,660,0.6667888747272729
9,661,0.8069426747241382
9,662,0.7957804380344827
9,663,0.6892891349999999
9,664,0.6424203664705884
9,665,0.5997042562999999
9,666,0.6271697669999999
9,667,0.6689926124193548
9,668,0.61029987
9,669,0.6885713805714285
9,670,0.7103789214399999
9,671,0.7626397563636362
9,672,0.6872189502608694
