Y,T,PV,Windon,Winfoff
23,499,0.037952925,0.2680571875,0.651794375
23,500,0.49059814285714287,0.6285544285714285,0.6166785714285714
23,501,0.0514998,0.8558686470588236,0.968244705882353
23,502,0.5792427,0.8581596666666668,1.0
23,503,0.09075012857142858,0.5430134285714285,0.946905
23,504,0.006223133333333334,0.4620946666666666,0.5743611111111111
23,505,0.5331833250000001,0.42906099999999997,0.32999500000000004
23,506,0.03841966,0.40019326666666666,0.5431303333333333
23,507,0.31863038181818176,0.46185154545454543,0.7771981818181818
23,508,0.04172979375,0.4141520625,0.7227650000000001
23,509,0.46483121250000003,0.55768325,0.801601875
23,510,0.015918119999999997,0.38731126666666676,0.8631329999999999
23,511,0.5337155666666666,0.4998492222222223,0.9330483333333335
23,512,0.02033982,0.33704133333333336,0.89249
23,513,0.5875333875,0.343675375,0.59167375
23,514,0.04708291666666667,0.16888477777777777,0.3685813888888888
23,515,0.19443197499999998,0.14394316666666665,0.6616691666666668
23,516,0.0,0.22578812500000003,0.482825
23,517,0.3302875909090909,0.13888727272727272,0.2992345454545455
23,518,0.03749233125,0.11543656249999999,0.41355937500000006
23,519,0.6809418000000002,0.039418166666666664,0.10286833333333334
23,520,0.09138179999999999,0.06658928571428571,0.10232214285714288
23,521,0.030549927272727272,0.1592889090909091,0.39990000000000003
23,522,0.32467911428571433,0.3258597142857143,0.9027778571428572
23,523,0.00810645,0.4199725714285715,0.9916317857142858
23,524,0.11071589999999998,0.7957626176470586,0.9683160294117644
23,525,0.0229755,0.5354737647058825,0.812965882352941
23,526,0.4338179,0.3235943333333334,0.64387
23,527,0.0325125,0.19963776470588238,0.32888264705882353
23,528,0.5360784857142857,0.13742414285714286,0.3530457142857143
23,529,0.06758884285714287,0.28403357142857144,0.39972285714285716
23,530,0.026798181818181818,0.4208325454545454,0.6952172727272727
23,531,0.4678579714285715,0.6270692857142857,0.9385914285714286
23,532,0.0245035875,0.6102211874999999,0.8540984375
23,533,0.600982725,0.6550045,0.8581575
23,534,0.03316275,0.3758945,0.6148656250000001
23,535,0.0071852625,0.6371505,0.85670875
23,536,0.31762545,0.6791864999999999,1.0
23,537,0.01519959375,0.48147181250000004,0.87458375
23,538,0.3024770333333333,0.487595,0.8950905555555556
23,539,0.01612078125,0.4473881875,0.844536875
23,540,0.30337775000000006,0.45974049999999994,0.9636983333333333
23,541,0.0175134,0.3376506470588236,1.0
23,542,0.3448926,0.33550955555555556,0.99205
23,543,0.0032425799999999997,0.266341,0.7255240000000001
23,544,0.065957025,0.1837474166666667,0.35537624999999995
23,545,0.5608189499999999,0.18270216666666664,0.43224333333333337
23,546,0.01096213125,0.2368126875,0.7547590625
23,547,0.42300930000000003,0.280338875,0.930701875
23,548,0.01372569375,0.219446,0.36426937499999995
23,549,0.5809008375,0.19056037500000003,0.2370725
23,550,0.04839305,0.16500511111111107,0.13380805555555553
23,551,0.5232344999999999,0.08505133333333333,0.018083333333333333
23,552,0.029723650000000004,0.11569316666666667,0.19009027777777776
23,553,0.41092332000000004,0.15476479999999998,0.20887799999999998
23,554,0.0267903,0.1544244705882353,0.2904335294117647
23,555,0.3775026375,0.054748500000000005,0.11735437500000001
23,556,0.0108700125,0.056951999999999996,0.1093040625
23,557,0.4047697875,0.073803125,0.143975625
23,558,0.006316714285714286,0.2727577857142857,0.5549442857142857
23,559,0.0790704,0.2870399411764706,0.7490511764705882
23,560,0.0,0.3691387142857142,0.9743535714285715
23,561,0.30642381,0.5713393,0.9989364999999999
23,562,0.01596725,0.44480566666666665,0.7892600000000001
23,563,0.0030951900000000003,0.29992460000000004,0.306807
23,564,0.3030706875,0.190193125,0.14666875000000001
23,565,0.031115666666666666,0.14399338888888885,0.27046638888888885
23,566,0.4937565,0.14447049999999997,0.3770633333333333
23,567,0.011954966666666667,0.16603466666666666,0.5816116666666667
23,568,0.0407779,0.14068499999999998,0.23670222222222226
23,569,0.44187522,0.0934962,0.41261000000000003
23,570,0.037268614285714284,0.09264385714285715,0.5256271428571428
23,571,0.0030951900000000003,0.35512509999999997,0.9658715000000001
23,572,0.3254043666666667,0.3585113333333333,0.9874755555555557
23,573,0.00032753333333333334,0.1601461111111111,0.5320116666666667
23,574,0.07198337419354837,0.3432794193548387,0.9439340322580646
23,575,0.1837462,0.19617741666666666,0.5946704166666666
23,576,0.049395567567567564,0.10688883783783787,0.26421216216216215
23,577,0.43273703999999996,0.1227632,0.16857799999999998
23,578,0.019406349999999996,0.09962205555555556,0.25183194444444446
23,579,0.37563394285714286,0.082716,0.43078928571428576
23,580,0.053235864285714286,0.14141680952380947,0.3229461904761905
23,581,0.28028665,0.07145366666666668,0.12839166666666665
23,582,0.044216999999999985,0.15788856097560972,0.41659085365853665
23,583,0.25277384999999997,0.28885625,0.521323125
23,584,0.00727738125,0.3389223125,0.8392474999999999
23,585,0.3149934857142857,0.3838932857142857,0.670707142857143
23,586,0.0099705,0.46068770588235297,0.9950617647058823
23,587,0.3446820428571429,0.32048414285714294,0.9511785714285714
23,588,0.02825822068965517,0.36970482758620693,0.784150344827586
23,589,0.0001339909090909091,0.21975418181818185,0.5801368181818181
23,590,0.12247633548387096,0.2219939677419355,0.40162499999999995
23,591,0.00727124,0.6033672666666665,0.8719480000000001
23,592,0.053748220000000006,0.35080473333333334,0.97181
23,593,0.0,0.13006299999999998,0.815362
23,594,0.17613105,0.14108049999999997,0.48844374999999995
23,595,0.017476242857142856,0.3448114285714286,0.8814849999999999
23,596,0.0,0.5499835555555556,1.0
23,597,0.1218801923076923,0.4674114615384616,0.9724092307692307
23,598,0.0022675384615384615,0.21182284615384617,0.4990403846153847
23,599,0.11405718461538461,0.26483723076923077,0.749568076923077
23,600,0.01105425,0.22761025000000001,0.55765125
23,601,0.11235653076923077,0.16009492307692305,0.8190676923076924
23,602,0.02371639090909091,0.17610536363636364,0.48075363636363644
23,603,0.44865516000000005,0.1526404,0.46713899999999997
23,604,0.015437163157894737,0.31913578947368426,0.5388044736842105
23,605,0.04261208666666667,0.6348791999999999,0.9296786666666665
23,606,0.22613837142857143,0.42925471428571427,0.8010621428571428
23,607,0.0378301,0.30884155555555554,0.5205072222222223
23,608,0.0,0.5655226250000001,0.7142593750000001
23,609,0.07094372,0.49374219999999985,0.8381039999999998
23,610,0.0,0.3561006666666667,0.5702277777777778
23,611,0.06267145625,0.20093047916666673,0.30717125000000006
23,612,0.05242872857142857,0.3675728571428572,0.5907935714285715
23,613,0.04336118709677419,0.4850543225806452,0.842815
23,614,0.0019652,0.23673500000000003,0.6510904166666668
23,615,0.043799395000000005,0.17998640000000002,0.18297749999999996
23,616,0.0,0.1594656,0.4118969999999999
23,617,0.09462438,0.308038,0.51398
23,618,0.0,0.3600807777777778,0.41304055555555563
23,619,0.13833604285714288,0.2633545714285715,0.29241857142857136
23,620,0.0,0.46711375,0.77387625
23,621,0.023582399999999996,0.8076594285714287,0.9984011904761905
23,622,0.02269806,0.61139328,0.9861388
23,623,0.04161600000000001,0.24341529411764704,0.5476241176470588
23,624,9.826e-05,0.5228736,0.9345083333333333
23,625,0.07474778571428572,0.8639657142857142,1.0
23,626,0.0023409,0.5208967647058823,0.969585
23,627,0.08904089999999999,0.35616935294117646,0.4653738235294118
23,628,0.00032753333333333334,0.20712899999999998,0.10207611111111109
23,629,0.07158942857142857,0.1570054285714286,0.4463335714285714
23,630,0.03939332727272727,0.32411995454545456,0.9873263636363636
23,631,0.015557833333333333,0.19422188888888886,0.7313072222222222
23,632,0.04211142857142857,0.38531062857142856,0.8430295000000002
23,633,0.0,0.1834894,0.7568495000000001
23,634,0.07895892857142857,0.07798614285714285,0.37970571428571426
23,635,0.05016718888888889,0.08737411111111111,0.17367462962962962
23,636,0.04469245161290322,0.2764052903225806,0.6896350000000001
23,637,0.1105425,0.08623514285714284,0.33489964285714285
23,638,0.0,0.25166714285714287,0.4214007142857143
23,639,0.03953519999999999,0.35409214705882347,0.9584033823529412
23,640,0.008622315,0.26608109999999996,0.43309325000000004
23,641,0.11766635000000002,0.23638658333333332,0.8147575000000001
23,642,0.010001464285714285,0.40917300000000006,0.5737989285714286
23,643,0.04228250624999999,0.513585,0.99203765625
23,644,0.0,0.22534254545454546,0.5257318181818181
23,645,0.10988743333333334,0.3737161111111111,0.39406166666666664
23,646,0.0,0.6507185714285714,0.8189978571428572
23,647,0.0,0.809659125,1.0
23,648,0.05217605999999999,0.7085024666666667,1.0
23,649,0.00761515,0.38966166666666663,0.9726624999999999
23,650,0.10906859999999999,0.1846767692307692,0.6496169230769232
23,651,0.03505776428571429,0.0825465,0.25295999999999996
23,652,0.10602254000000001,0.17148126666666666,0.39879433333333336
23,653,0.0,0.3511851666666667,0.6291966666666667
23,654,0.015435008333333333,0.5649843055555555,0.9952990277777776
23,655,0.0,0.3804387142857143,0.7346335714285716
23,656,0.02048106875,0.2172825208333333,0.49425947916666674
23,657,0.038382812499999995,0.13144725000000002,0.2724447916666667
23,658,0.0,0.44473975000000004,0.49038125000000005
23,659,0.0055554692307692305,0.7085592564102564,0.9521338461538463
23,660,0.0,0.4014513333333333,0.4872511111111112
23,661,0.02368066,0.2389272,0.3277319999999999
23,662,0.0,0.4008675,0.5059975
23,663,0.004937565,0.6177823000000002,0.9428659999999999
23,664,0.0633777,0.8211776470588235,0.9833617647058823
23,665,0.0,0.5841648000000002,0.6607649999999999
23,666,0.0,0.355385,0.3706566666666667
23,667,0.016748863636363635,0.23794375757575756,0.7236574242424242
23,668,0.012760871052631578,0.4292483421052631,0.9477209210526313
23,669,0.019227695454545453,0.29867440909090914,0.44492045454545454
23,670,0.0,0.61288375,0.7235400000000001
23,671,0.006859303846153846,0.9086108461538461,1.0
23,672,0.023998115384615385,0.7436935641025642,1.0
