Time,Scenario,Residual
146,16,3.3979177739063005e-5
146,17,3.397909773772412e-5
146,18,3.397910052260755e-5
146,19,3.397848093555922e-5
146,1,3.3979117561866445e-5
146,20,3.3979101200731776e-5
146,21,3.397910251390357e-5
146,22,3.397910479741029e-5
146,23,3.397910545333005e-5
146,24,3.397910104219193e-5
146,25,3.397910047331365e-5
146,26,3.397910191749176e-5
146,27,3.3979102258108185e-5
146,28,3.3979101578207604e-5
146,29,2.2652734974926148e-5
146,2,3.397909876445837e-5
146,30,3.3979098104985894e-5
146,3,3.397909420677081e-5
146,4,3.397911143920851e-5
146,5,3.397911760005812e-5
146,6,3.397910116431646e-5
146,7,3.397910321734088e-5
146,8,3.3979101820236224e-5
146,9,3.3978814727664286e-5
147,10,3.397910272839866e-5
147,11,3.397910280433791e-5
147,12,3.397910105640278e-5
147,13,3.39791019117186e-5
147,14,3.397909943547717e-5
147,15,3.397909965441315e-5
147,16,3.397910458158293e-5
147,17,3.397910216085265e-5
147,18,3.397910103064561e-5
147,19,3.397798645288219e-5
147,1,3.397910251345948e-5
147,20,3.397910064606435e-5
147,21,3.397908254987314e-5
147,22,3.397909970814794e-5
147,23,3.397910187974418e-5
147,24,3.397910072067134e-5
147,25,3.39790992613942e-5
147,26,3.397910577795926e-5
147,27,3.397910066516019e-5
147,28,3.3979104579806574e-5
147,29,3.397910299085538e-5
147,2,3.3979100279246666e-5
147,30,3.3979124554051054e-5
147,3,3.39790999115408e-5
147,4,3.397910269287152e-5
147,5,3.397909996616377e-5
147,6,3.3979090596325534e-5
147,7,3.397906952340435e-5
147,8,3.397910627489509e-5
147,9,3.3979116105697926e-5
148,10,3.397909768043661e-5
148,11,3.397910102931334e-5
148,12,3.3979100876102564e-5
148,13,3.39791007264445e-5
148,14,3.397912380354029e-5
148,15,3.397909734692561e-5
148,16,3.397905252278122e-5
148,17,3.397909612790073e-5
148,18,3.397909966817991e-5
148,19,3.3979100021674924e-5
148,1,3.397905346025354e-5
148,20,3.397910092317602e-5
148,21,3.397910103997148e-5
148,22,3.397909363833662e-5
148,23,3.397910443414531e-5
148,24,3.397910108215996e-5
148,25,3.397905158664116e-5
148,26,2.2652733104422396e-5
148,27,3.397910116431646e-5
148,28,3.3979089247182515e-5
148,29,3.397910103020152e-5
148,2,3.397909856772685e-5
148,30,3.397910142144411e-5
148,3,3.397911836167111e-5
148,4,3.397911410152332e-5
148,5,3.39791012655688e-5
148,6,3.397910489510991e-5
148,7,3.3979103752912465e-5
148,8,3.397910244196112e-5
148,9,3.397822519346505e-5
149,10,3.39791010186552e-5
149,11,3.3979101572878534e-5
149,12,3.3979102150638596e-5
149,13,3.3979100920955574e-5
149,14,3.397910320090958e-5
149,15,3.397910275371174e-5
149,16,3.3979107569859224e-5
149,17,3.39790958863162e-5
149,18,3.397910432312301e-5
149,19,3.397859777409806e-5
149,1,3.397910173763563e-5
149,20,3.397910514024716e-5
149,21,3.3978417681268525e-5
149,22,3.397910470592791e-5
149,23,3.397910232827428e-5
149,24,3.397910107594271e-5
149,25,3.3979130881878206e-5
149,26,3.39791000310008e-5
149,27,3.397910140812144e-5
149,28,3.3979101690118085e-5
149,29,3.3979099959058345e-5
149,2,3.39791008538981e-5
149,30,3.3979107800341524e-5
149,3,3.3979100622527625e-5
149,4,3.397910098890122e-5
149,5,3.397912086011701e-5
149,6,3.397909380264963e-5
149,7,3.3979073257750514e-5
149,8,3.3979101398795564e-5
149,9,3.397911146096888e-5
150,10,3.397910612656929e-5
150,11,3.3979100914738325e-5
150,12,3.3979101914827226e-5
150,13,3.3979109873794044e-5
150,14,3.397909722968606e-5
150,15,3.397909169944313e-5
150,16,3.397911364011463e-5
150,17,3.3979102409542605e-5
150,18,3.3979099459013895e-5
150,19,2.265273476620422e-5
150,1,3.397910755387201e-5
150,20,3.3979102167958075e-5
150,21,3.397910596536491e-5
150,22,3.397909708890978e-5
150,23,3.3979118776006345e-5
150,24,3.397910101154977e-5
150,25,3.397910070557231e-5
150,26,3.39790935774964e-5
150,27,3.3979101921044474e-5
150,28,3.397910084945721e-5
150,29,3.3979106669246306e-5
150,2,3.3979094490099726e-5
150,30,3.397910157554307e-5
150,3,3.397910376312652e-5
150,4,3.397910058033915e-5
150,5,3.3979103506442954e-5
150,6,3.397909709557112e-5
150,7,3.39791018006963e-5
150,8,3.39791016195079e-5
150,9,3.3979100183767486e-5
151,10,3.397893357304227e-5
151,11,3.3979101858427896e-5
151,12,3.397910065761067e-5
151,13,3.397910222124878e-5
151,14,3.3979110115378575e-5
151,15,3.397909752766992e-5
151,16,3.397910222613376e-5
151,17,3.3979098824410414e-5
151,18,3.3979099908876265e-5
151,19,3.397910335101173e-5
151,1,3.3979098314596e-5
151,20,3.397910259872461e-5
151,21,3.397910058211551e-5
151,22,3.397910178959407e-5
151,23,3.3979103089443186e-5
151,24,3.3979100448000565e-5
151,25,3.3979113291060514e-5
151,26,3.3979102887382595e-5
151,27,3.397871815868925e-5
151,28,3.397909720259662e-5
151,29,3.397910312452623e-5
151,2,3.397910297886497e-5
151,30,3.3979277651141615e-5
151,3,3.3979104371528734e-5
151,4,3.3979100549696994e-5
151,5,3.3978700579417875e-5
151,6,3.397910345315225e-5
151,7,3.397911381464169e-5
151,8,3.397912597247199e-5
151,9,3.3979104287595874e-5
152,10,3.397911514113616e-5
152,11,3.3979101236703e-5
152,12,3.397910240865443e-5
152,13,3.397910033786644e-5
152,14,3.3979102009862316e-5
152,15,3.397909061053639e-5
152,16,3.3979112615600826e-5
152,17,3.3979097841196904e-5
152,18,3.3979102307846176e-5
152,19,3.397910209823607e-5
152,1,3.397910114744107e-5
152,20,3.3979102348258294e-5
152,21,3.39790951002783e-5
152,22,3.397910070557231e-5
152,23,3.397913887193127e-5
152,24,3.39791010186552e-5
152,25,3.397910026059492e-5
152,26,3.397909950608735e-5
152,27,3.3979101780268195e-5
152,28,3.397909922986386e-5
152,29,3.39791048422633e-5
152,2,3.397910456115483e-5
152,30,3.397910300950713e-5
152,3,3.3979132236350296e-5
152,4,3.397910146807348e-5
152,5,2.2652716309856658e-5
152,6,3.397910342561872e-5
152,7,3.397910150138017e-5
152,8,3.397909484270656e-5
152,9,3.397909708535707e-5
153,10,3.397861806320179e-5
153,11,3.3979101785153176e-5
153,12,3.39791012162749e-5
153,13,3.397909955271672e-5
153,14,3.397909893410045e-5
153,15,3.397905452251493e-5
153,16,3.397910246416558e-5
153,17,3.3979103296832847e-5
153,18,3.39791008210355e-5
153,19,3.3979096756286964e-5
153,1,3.3979099778758126e-5
153,20,3.3979112043169835e-5
153,21,3.397910054214748e-5
153,22,3.397910585167807e-5
153,23,3.39791020516067e-5
153,24,3.397910012692407e-5
153,25,3.3979105512838004e-5
153,26,3.3979102223913316e-5
153,27,3.397911133173892e-5
153,28,3.397909425739698e-5
153,29,3.397909892965956e-5
153,2,3.397909668922949e-5
153,30,3.3979107327386515e-5
153,3,3.3979088915447875e-5
153,4,3.397910160973794e-5
153,5,3.397927369874765e-5
153,6,3.397910313296393e-5
153,7,3.397910125535475e-5
153,8,3.397909670832533e-5
153,9,3.3979103562398194e-5
154,10,3.397909644231589e-5
154,11,3.397909621449813e-5
154,12,3.397910051194941e-5
154,13,3.3979120732663404e-5
154,14,3.397910028146711e-5
154,15,3.3979096608849346e-5
154,16,3.3979121075056185e-5
154,17,3.3979101684344926e-5
154,18,3.3979102494807734e-5
154,19,3.397910597069398e-5
154,1,3.397910563140982e-5
154,20,3.3979100756642566e-5
154,21,3.3979100605208146e-5
154,22,3.3979098267522545e-5
154,23,3.3979123384764165e-5
154,24,3.397910086855305e-5
154,25,3.397910179492314e-5
154,26,3.397909503366492e-5
154,27,3.3979103094772256e-5
154,28,3.397910294156148e-5
154,29,3.397910043512198e-5
154,2,3.3979098688963205e-5
154,30,3.397910144453675e-5
154,3,3.397911646230156e-5
154,4,3.397910208713384e-5
154,5,3.397911343849813e-5
154,6,3.39791054306815e-5
154,7,3.39791010186552e-5
154,8,3.397910214397726e-5
154,9,3.397910440705587e-5
155,10,3.397908843894015e-5
155,11,3.397914476765962e-5
155,12,3.397909871294402e-5
155,13,3.397910154223638e-5
155,14,3.3979099987035966e-5
155,15,3.3979100846792676e-5
155,16,3.3979101763392805e-5
155,17,3.397910374980384e-5
155,18,3.3979101605741135e-5
155,19,3.39791060315342e-5
155,1,3.397910170521712e-5
155,20,3.3979102286085805e-5
155,21,3.3979103219117235e-5
155,22,3.397910585967168e-5
155,23,3.397910004210303e-5
155,24,3.397910210178878e-5
155,25,3.3979099762326825e-5
155,26,3.3979103033487945e-5
155,27,2.265273359025599e-5
155,28,3.397910018287931e-5
155,29,3.3979101224268504e-5
155,2,3.39790993231226e-5
155,30,3.397910151914374e-5
155,3,3.397910688107686e-5
155,4,3.397910192193265e-5
155,5,3.397909946833977e-5
155,6,3.397909565761026e-5
155,7,3.397910209113064e-5
155,8,3.397910035696228e-5
155,9,3.3979104297809926e-5
156,10,3.397910096403223e-5
156,11,3.3979096260239317e-5
156,12,3.3979098559733245e-5
156,13,3.397910120961356e-5
156,14,3.3979102028069974e-5
156,15,3.397910181224262e-5
156,16,3.397910266667026e-5
156,17,3.397910030589202e-5
156,18,3.3979118156945987e-5
156,19,3.397909993996251e-5
156,1,3.39791005576906e-5
156,20,3.397910060742859e-5
156,21,3.397910341984556e-5
156,22,3.397910133795534e-5
156,23,3.397910578284424e-5
156,24,3.397910126468062e-5
156,25,3.3979105670045584e-5
156,26,3.3979096992542424e-5
156,27,3.397910260938275e-5
156,28,3.3979105647841124e-5
156,29,3.397909947278066e-5
156,2,3.397911381641805e-5
156,30,3.39791016523705e-5
156,3,3.397910080105149e-5
156,4,3.397910259828052e-5
156,5,3.397910975166951e-5
156,6,3.3979101931258526e-5
156,7,3.397910139923965e-5
156,8,3.39791009116297e-5
156,9,3.3979112734172645e-5
157,10,3.397908238556013e-5
157,11,3.397910783764502e-5
157,12,3.397910153646322e-5
157,13,3.3979100865000333e-5
157,14,3.397910081082145e-5
157,15,3.397910286917494e-5
157,16,3.3979100566128295e-5
157,17,3.3979101543568646e-5
157,18,3.397910173141838e-5
157,19,3.3979097401992675e-5
157,1,3.3979102399328553e-5
157,20,3.3979098846170785e-5
157,21,3.3979108648551914e-5
157,22,3.397909910773933e-5
157,23,3.397910119362635e-5
157,24,3.397901923030133e-5
157,25,3.3979103325254556e-5
157,26,3.397910031655016e-5
157,27,3.397910512248359e-5
157,28,3.397911104574547e-5
157,29,3.397909987823411e-5
157,2,3.39791077643703e-5
157,30,3.39791077643703e-5
157,3,3.397910358593492e-5
157,4,3.3979100937830964e-5
157,5,3.397909313962444e-5
157,6,3.397910094982137e-5
157,7,3.3979104203218924e-5
157,8,3.397909493063622e-5
157,9,3.397910899272105e-5
158,10,3.397909680158406e-5
158,11,3.397912028457739e-5
158,12,3.397910073577037e-5
158,13,3.397909680158406e-5
158,14,3.397909885016759e-5
158,15,3.397911017044564e-5
158,16,3.3979101802916745e-5
158,17,3.397908979385633e-5
158,18,3.397910470592791e-5
158,19,3.397910307434415e-5
158,1,3.3979103263526156e-5
158,20,3.397909798374954e-5
158,21,3.397910264801851e-5
158,22,3.39790999857037e-5
158,23,3.3979100432013354e-5
158,24,3.397910308855501e-5
158,25,3.397910286118133e-5
158,26,3.3979100993786204e-5
158,27,3.397911172076107e-5
158,28,3.397909924940379e-5
158,29,3.397910115543468e-5
158,2,3.397910636993018e-5
158,30,3.397910157110218e-5
158,3,3.397910366187418e-5
158,4,3.397910119407044e-5
158,5,2.2652735121475587e-5
158,6,3.39790991090716e-5
158,7,3.397910735980503e-5
158,8,3.39791016359392e-5
158,9,3.397910650937419e-5
159,10,3.397909267066623e-5
159,11,3.397910330615872e-5
159,12,3.397909778257713e-5
159,13,3.397910065805476e-5
159,14,3.3979101932146705e-5
159,15,3.397910616120825e-5
159,16,3.3979098828851306e-5
159,17,3.397910355218414e-5
159,18,3.397910023128503e-5
159,19,3.397910044977692e-5
159,1,3.397909564695212e-5
159,20,3.397910121982761e-5
159,21,3.3979088842173155e-5
159,22,3.397910124869341e-5
159,23,3.397910129265824e-5
159,24,3.397910667146675e-5
159,25,3.3979099638425936e-5
159,26,3.397909897939755e-5
159,27,3.397910455316122e-5
159,28,3.397910538494031e-5
159,29,3.397910441860219e-5
159,2,3.397910614477695e-5
159,30,3.397910149027794e-5
159,3,3.3979100813930074e-5
159,4,3.397913305036582e-5
159,5,3.397910522640046e-5
159,6,3.397909974989233e-5
159,7,3.397902785229334e-5
159,8,3.397910171987206e-5
159,9,3.397910370139812e-5
160,10,3.397910944791249e-5
160,11,3.397910037961083e-5
160,12,3.3979099835157456e-5
160,13,3.397910033919871e-5
160,14,3.3979108755577414e-5
160,15,3.3979110660276035e-5
160,16,3.397910046976094e-5
160,17,3.397910303171159e-5
160,18,3.397912208447096e-5
160,19,3.397910683666794e-5
160,1,3.397910419922212e-5
160,20,3.39791053813876e-5
160,21,3.397910527791481e-5
160,22,3.397910326530251e-5
160,23,3.3979106349057986e-5
160,24,3.397910120517267e-5
160,25,3.397909644808905e-5
160,26,3.397907129132349e-5
160,27,3.3979111267345985e-5
160,28,3.397910190106046e-5
160,29,3.397910051772257e-5
160,2,3.3979101735859274e-5
160,30,3.3979102476600076e-5
160,3,3.3979100088288305e-5
160,4,3.3979106895287714e-5
160,5,3.3979063398970055e-5
160,6,3.397910645830393e-5
160,7,3.397910294022921e-5
160,8,3.3979101774939124e-5
160,9,3.3979107855852675e-5
161,10,3.3979099205438956e-5
161,11,3.397910142766136e-5
161,12,2.2652733604910935e-5
161,13,3.39791011585433e-5
161,14,3.397910313651664e-5
161,15,3.397910138858151e-5
161,16,3.397909934310661e-5
161,17,3.3979094153924194e-5
161,18,3.397910662705783e-5
161,19,3.397909691083001e-5
161,1,3.397910155200634e-5
161,20,3.3979101011105683e-5
161,21,3.3979102039172204e-5
161,22,3.397910158797757e-5
161,23,3.397910214797406e-5
161,24,3.3979101943248935e-5
161,25,3.397909715285863e-5
161,26,3.397910515534619e-5
161,27,3.397910042668428e-5
161,28,3.39785695100403e-5
161,29,3.397909974722779e-5
161,2,3.39790993146849e-5
161,30,3.397909951408096e-5
161,3,3.397910439240093e-5
161,4,3.397911965752343e-5
161,5,3.3979092000091526e-5
161,6,3.3979101471182105e-5
161,7,3.3979121300209414e-5
161,8,3.397910063274168e-5
161,9,3.39790990020461e-5
162,10,3.397909226965368e-5
162,11,3.397909975833002e-5
162,12,3.397910137126203e-5
162,13,3.3979100964476316e-5
162,14,3.3979099267167356e-5
162,15,3.39796256003666e-5
162,16,3.397909954738765e-5
162,17,3.3979089736124735e-5
162,18,3.397911298463896e-5
162,19,3.397910323732489e-5
162,1,3.397910112123981e-5
162,20,3.3979099723246975e-5
162,21,3.3979115460880394e-5
162,22,3.397914187353024e-5
162,23,3.397910846647534e-5
162,24,3.397910029967477e-5
162,25,3.397909712221647e-5
162,26,3.397910315916519e-5
162,27,3.397910367519685e-5
162,28,3.3979104680614824e-5
162,29,3.397909995639381e-5
162,2,3.397908983338027e-5
162,30,3.397909901936558e-5
162,3,3.3979100880099367e-5
162,4,3.3979104286707695e-5
162,5,3.397901100221645e-5
162,6,3.39791026195968e-5
162,7,3.397909936175836e-5
162,8,3.3979105910741936e-5
162,9,3.397910396918391e-5
163,10,3.39790984709154e-5
163,11,3.397910237712409e-5
163,12,3.397910278479799e-5
163,13,3.397911118163677e-5
163,14,3.397910347047173e-5
163,15,3.3979105556802836e-5
163,16,3.3979095109604174e-5
163,17,3.397909938840371e-5
163,18,3.397910113100977e-5
163,19,3.397910532543236e-5
163,1,3.3979100904080184e-5
163,20,3.3979092282532264e-5
163,21,3.397909881064365e-5
163,22,3.3979101724312955e-5
163,23,3.3979092766145413e-5
163,24,3.3979101639491915e-5
163,25,3.397909915170416e-5
163,26,3.397908776126002e-5
163,27,3.397910146940575e-5
163,28,3.3979100156678044e-5
163,29,3.397910783764502e-5
163,2,3.397909848290581e-5
163,30,3.397910084901312e-5
163,3,3.3979101483172514e-5
163,4,3.397910058966502e-5
163,5,3.397908668256733e-5
163,6,3.39791026608971e-5
163,7,3.39791368251241e-5
163,8,3.397909960423107e-5
163,9,3.397910322933129e-5
164,10,3.397910510427593e-5
164,11,3.397910053459796e-5
164,12,3.397910065183751e-5
164,13,3.3979101848213844e-5
164,14,3.397911001101761e-5
164,15,3.397972570695629e-5
164,16,3.397909837898894e-5
164,17,3.397909827151935e-5
164,18,3.397907660529498e-5
164,19,3.3979097648906276e-5
164,1,3.397910071933907e-5
164,20,3.397909756763795e-5
164,21,3.397910441771401e-5
164,22,3.3979108614801135e-5
164,23,3.3979104943959726e-5
164,24,3.3979105523940234e-5
164,25,3.397909954561129e-5
164,26,3.397910414326688e-5
164,27,3.397910092939327e-5
164,28,3.397910159641526e-5
164,29,3.3979087936675256e-5
164,2,3.397910723501596e-5
164,30,3.3979100846792676e-5
164,3,3.397909665103782e-5
164,4,3.3979100964920406e-5
164,5,3.397908845270692e-5
164,6,3.3979100234393655e-5
164,7,3.397912879865572e-5
164,8,3.397912061497976e-5
164,9,3.397909833680046e-5
165,10,3.397910686997463e-5
165,11,3.3979101286440994e-5
165,12,3.397909827507206e-5
165,13,3.3979154189900385e-5
165,14,3.397909641522645e-5
165,15,3.397910144986582e-5
165,16,3.3979101353054375e-5
165,17,3.397910073710264e-5
165,18,3.3979110637627485e-5
165,19,3.397910224256506e-5
165,1,3.39791010350865e-5
165,20,3.397908246727255e-5
165,21,3.397910747793276e-5
165,22,3.397910198099652e-5
165,23,3.397910009139693e-5
165,24,3.397909843316782e-5
165,25,3.39790994177136e-5
165,26,3.397909646007946e-5
165,27,3.3979099234748844e-5
165,28,3.397910328351017e-5
165,29,3.397913296288024e-5
165,2,3.397911236779905e-5
165,30,3.397910157643125e-5
165,3,3.397909531344112e-5
165,4,3.3979101393022404e-5
165,5,3.3979105590109526e-5
165,6,3.397911338742787e-5
165,7,3.39790321342015e-5
165,8,3.397909790958664e-5
165,9,3.397910276747851e-5
166,10,3.397910344249411e-5
166,11,3.39791055870009e-5
166,12,3.3979100296122056e-5
166,13,3.39791019610125e-5
166,14,3.3979113814197603e-5
166,15,3.397970085083912e-5
166,16,3.3979102740833156e-5
166,17,3.397910491953482e-5
166,18,3.397909087432538e-5
166,19,3.3979107130654995e-5
166,1,3.3979101757175556e-5
166,20,3.397909851843295e-5
166,21,3.3979102167513986e-5
166,22,3.397912047153895e-5
166,23,3.3979100448000565e-5
166,24,3.3979101775383214e-5
166,25,3.397909587699033e-5
166,26,3.397910154179229e-5
166,27,3.39790995864675e-5
166,28,3.397908590940801e-5
166,29,3.397915895986259e-5
166,2,3.397909985114467e-5
166,30,3.397910586944164e-5
166,3,3.397910162750151e-5
166,4,3.397910363034384e-5
166,5,3.397913231806271e-5
166,6,3.3979114808513344e-5
166,7,3.39791014138946e-5
166,8,3.39791151890978e-5
166,9,3.397910949809457e-5
167,10,3.397910491775846e-5
167,11,3.397910110969349e-5
167,12,3.3979090995117645e-5
167,13,3.397910134328441e-5
167,14,3.397910812941163e-5
167,15,3.397909794866649e-5
167,16,3.3979095694025574e-5
167,17,3.397910312630259e-5
167,18,3.397910355307232e-5
167,19,3.3979097575631556e-5
167,1,3.397910163016604e-5
167,20,3.397914183356221e-5
167,21,3.3979100689585096e-5
167,22,3.397909425117973e-5
167,23,3.397909824709444e-5
167,24,3.3979103162273816e-5
167,25,3.397910168612128e-5
167,26,3.3979089061109136e-5
167,27,3.397909597557813e-5
167,28,3.397909946789568e-5
167,29,3.3979103078340955e-5
167,2,3.397910054081521e-5
167,30,3.3979093748914835e-5
167,3,3.397910018065886e-5
167,4,3.397909733049431e-5
167,5,3.3979117494808975e-5
167,6,3.397909979740987e-5
167,7,3.397910140057192e-5
167,8,3.397910251390357e-5
167,9,3.397910489288947e-5
168,10,3.397910195213072e-5
168,11,3.397911356417538e-5
168,12,3.397910125402248e-5
168,13,3.397910124869341e-5
168,14,3.397910244640201e-5
168,15,3.397909887237205e-5
168,16,3.397909957847389e-5
168,17,3.3979099953729275e-5
168,18,3.3979096834446665e-5
168,19,3.3979109463011525e-5
168,1,3.3979104230752455e-5
168,20,3.397910021663009e-5
168,21,3.3979098137404407e-5
168,22,3.397910004210303e-5
168,23,3.397910519042924e-5
168,24,3.3979102751935386e-5
168,25,3.3979102118220084e-5
168,26,3.397910248059688e-5
168,27,3.39791564818448e-5
168,28,3.3979099066439034e-5
168,29,3.397910148494887e-5
168,2,3.397907989199922e-5
168,30,3.397910464553178e-5
168,3,3.3979101313086346e-5
168,4,3.397910101377022e-5
168,5,3.3979060690025875e-5
168,6,3.397910157110218e-5
168,7,3.397910161417883e-5
168,8,3.397924561410193e-5
168,9,3.397909580193925e-5
169,10,3.3979104775649915e-5
169,11,3.3979101712766635e-5
169,12,3.3979100762415726e-5
169,13,3.397910179847585e-5
169,14,3.397910370539492e-5
169,15,3.39791061345629e-5
169,16,3.397910186198061e-5
169,17,3.3979100835246356e-5
169,18,3.397910168700946e-5
169,19,3.3979099324010775e-5
169,1,3.3979101261572e-5
169,20,3.397900132506848e-5
169,21,3.397909987290504e-5
169,22,3.397910130420456e-5
169,23,3.397910365965373e-5
169,24,3.39791016483737e-5
169,25,3.397910182334485e-5
169,26,3.397948454919586e-5
169,27,3.397909891855733e-5
169,28,3.39790843542076e-5
169,29,3.3979106000447956e-5
169,2,3.397910085567446e-5
169,30,3.397910143609906e-5
169,3,3.397910152402872e-5
169,4,3.397910232960655e-5
169,5,3.3979093703617735e-5
169,6,3.3979108283510584e-5
169,7,3.397910046132324e-5
169,8,3.397910162128426e-5
169,9,3.397909802771437e-5
170,10,3.397910689928452e-5
170,11,3.397911730784742e-5
170,12,3.397911808011855e-5
170,13,3.3979103218229056e-5
170,14,3.397910833013995e-5
170,15,3.397911393232533e-5
170,16,3.397910017177708e-5
170,17,3.397910528324388e-5
170,18,3.3979185512400534e-5
170,19,3.3979088449598294e-5
170,1,3.397909771019059e-5
170,20,3.397910268398974e-5
170,21,3.397910282920691e-5
170,22,3.397910536229176e-5
170,23,3.3979062493916246e-5
170,24,3.397911197655645e-5
170,25,3.397911093871997e-5
170,26,3.397910216973443e-5
170,27,3.3979105388493025e-5
170,28,3.397912943681192e-5
170,29,3.397910196989429e-5
170,2,3.397909606617233e-5
170,30,3.397910079971922e-5
170,3,3.3979097003644654e-5
170,4,3.3979099919978495e-5
170,5,3.397906064739331e-5
170,6,3.397909838831481e-5
170,7,3.3979099150815983e-5
170,8,3.3979231979675006e-5
170,9,3.39791001420231e-5
171,10,3.3979104765435864e-5
171,11,3.39790930095063e-5
171,12,3.3979099042902305e-5
171,13,3.3979104461678844e-5
171,14,3.397910205293897e-5
171,15,3.3979088156943504e-5
171,16,3.397910175451102e-5
171,17,3.3979090365843234e-5
171,18,3.397910290159345e-5
171,19,3.3979094153924194e-5
171,1,3.397909692326451e-5
171,20,3.397900165547085e-5
171,21,3.3979106411674564e-5
171,22,3.397910091917922e-5
171,23,3.3979107703530076e-5
171,24,3.3979101308645454e-5
171,25,3.39791013108659e-5
171,26,3.3979070553247226e-5
171,27,3.397910265334758e-5
171,28,3.3979100881431634e-5
171,29,3.397910322000541e-5
171,2,3.397910106528457e-5
171,30,3.397910125579884e-5
171,3,3.3979103134740285e-5
171,4,3.3979106249582e-5
171,5,3.397897565227126e-5
171,6,3.3979097908254374e-5
171,7,3.397910099600665e-5
171,8,3.397910118163594e-5
171,9,3.3979110874771123e-5
172,10,3.3979101336178985e-5
172,11,3.397910664526549e-5
172,12,3.3979100886316616e-5
172,13,3.397910107327817e-5
172,14,3.397910542579652e-5
172,15,3.3979109081538894e-5
172,16,3.39791007224477e-5
172,17,3.397909393187959e-5
172,18,3.397919804815075e-5
172,19,3.397910280700245e-5
172,1,3.3979101567549463e-5
172,20,3.3979100441783316e-5
172,21,3.3979107417980714e-5
172,22,3.3979110261483925e-5
172,23,3.3979075994672314e-5
172,24,3.397910018776429e-5
172,25,3.3979102038284026e-5
172,26,3.397910148095207e-5
172,27,3.3979184213883684e-5
172,28,3.397909611235761e-5
172,29,3.397910226210499e-5
172,2,3.397910311075947e-5
172,30,3.397910067759469e-5
172,3,3.397911154134903e-5
172,4,3.397910199476328e-5
172,5,3.3979170112274915e-5
172,6,3.397909986180281e-5
172,7,3.3979100482195435e-5
172,8,3.397910209645971e-5
172,9,3.397910244640201e-5
173,10,3.3979108130743896e-5
173,11,3.397910133351445e-5
173,12,3.3979101673686785e-5
173,13,3.397910115543468e-5
173,14,3.397910713820451e-5
173,15,3.397910223412737e-5
173,16,3.397910113278613e-5
173,17,3.397910524594039e-5
173,18,3.3979093890135204e-5
173,19,3.397919325998089e-5
173,1,3.397909569802238e-5
173,20,3.397910551994343e-5
173,21,3.397910204583354e-5
173,22,3.397910354907552e-5
173,23,3.397910311120356e-5
173,24,3.397910261604409e-5
173,25,3.3979078101431526e-5
173,26,3.3979143787110644e-5
173,27,3.397910158042805e-5
173,28,3.397909951718958e-5
173,29,3.3980859697635424e-5
173,2,3.3979097918912515e-5
173,30,3.3979100992898026e-5
173,3,3.397910023172912e-5
173,4,3.3979109872905866e-5
173,5,3.39791936463385e-5
173,6,3.397911006253196e-5
173,7,3.397910408287075e-5
173,8,3.3979099610448316e-5
173,9,3.39791062908823e-5
174,10,3.397909965885404e-5
174,11,3.397910178248864e-5
174,12,3.3979100857894906e-5
174,13,3.39791010679491e-5
174,14,3.397910766711476e-5
174,15,3.3979116837112855e-5
174,16,3.397910022640005e-5
174,17,3.3979099149039627e-5
174,18,3.397920806724741e-5
174,19,3.3979104085091194e-5
174,1,3.397910187219466e-5
174,20,3.397910182378894e-5
174,21,3.397801650661947e-5
174,22,3.3979108120529844e-5
174,23,3.397913965397237e-5
174,24,3.3979101442760395e-5
174,25,3.3979080445778465e-5
174,26,3.397910124824932e-5
174,27,3.39791006154222e-5
174,28,3.3979098925218665e-5
174,29,3.397910161595519e-5
174,2,3.397909924363063e-5
174,30,3.3979101537795486e-5
174,3,3.3979100841907695e-5
174,4,3.397910142988181e-5
174,5,3.39790454444433e-5
174,6,3.397909810098909e-5
174,7,3.397910254010483e-5
174,8,3.397910085123357e-5
174,9,3.3979099858694184e-5
175,10,3.3979104040238184e-5
175,11,3.397910165503504e-5
175,12,3.3979101234926645e-5
175,13,3.397910949010097e-5
175,14,3.3979102595171895e-5
175,15,3.397910066382792e-5
175,16,3.397910044444785e-5
175,17,3.397910430136264e-5
175,18,3.397910065272569e-5
175,19,3.397910907398938e-5
175,1,3.3979103505554775e-5
175,20,3.3979104995474074e-5
175,21,3.39791142875967e-5
175,22,3.3979104174797214e-5
175,23,3.397910188907005e-5
175,24,3.397910131708315e-5
175,25,3.397910779634472e-5
175,26,3.3979099183678585e-5
175,27,3.3979099565151216e-5
175,28,3.397909423519252e-5
175,29,3.3979103461589943e-5
175,2,3.397910224878231e-5
175,30,3.3979101142112e-5
175,3,3.397910210178878e-5
175,4,3.3979120637184224e-5
175,5,3.3979060021227525e-5
175,6,3.397911528990605e-5
175,7,3.3979100988457134e-5
175,8,3.397910250990677e-5
175,9,3.397910177360686e-5
176,10,3.397910376268243e-5
176,11,3.3979126757621714e-5
176,12,3.397873661326045e-5
176,13,3.397909735536331e-5
176,14,3.3979105388937114e-5
176,15,3.397910169411489e-5
176,16,3.397912694014238e-5
176,17,3.39790948986618e-5
176,18,3.3979135845463304e-5
176,19,3.3979100796166506e-5
176,1,3.397910078106747e-5
176,20,3.3979100173109344e-5
176,21,3.3978981932580865e-5
176,22,3.397907675406486e-5
176,23,3.3979101127901146e-5
176,24,3.397910130020776e-5
176,25,3.3979102224357405e-5
176,26,3.3979101116798915e-5
176,27,3.3979101184300475e-5
