Time,Scenario,Dto,dfix_to,dflex_to
179,30,64.3479512,57.91315607920547,3.2173974294873995
179,4,76.92034009999999,69.22830608909406,3.7946873317143432
179,7,67.9887762,61.189898579754434,3.2996930085467144
179,8,73.85111930000001,66.46600736910617,3.6925557471624084
180,11,81.0088719,72.9079847089476,3.9315960446746967
180,12,52.1367218,46.923049618808214,2.6068357724491498
180,13,55.662834100000005,50.09655068952329,2.7831415415795497
180,19,62.5394753,56.28552776928046,3.1075797779098693
180,1,65.3211527,58.789037429506166,3.1528341589216606
180,22,76.4381162,68.79430457907763,3.703711529673848
180,23,77.654972,69.88947479917694,3.7481465544737755
180,24,68.4646563,61.61819066880822,3.423232708304607
180,26,64.632283,58.169054699205475,3.231614050186112
180,27,67.9981403,61.19832626956426,3.2820431252445346
180,29,66.813787,60.13240829978809,3.2208132232612114
180,30,54.2252913,48.80276216950617,2.6172741133484316
180,4,64.4541844,58.008765959564265,3.1109883747186853
180,7,59.6303837,53.667345329326594,2.8781597262230973
180,8,57.133592,51.42023279955308,2.8566794428280535
181,11,68.3344359,61.500992309537025,3.298275092956521
181,12,61.1745593,55.057103369689095,3.058727867243007
181,13,62.8804997,56.59244972920548,3.1440248904578905
181,19,54.6306774,49.16760965947089,2.6368403588399594
181,1,76.81854030000001,69.13668626928494,3.840926899794756
181,22,63.458404599999994,57.112564139536126,3.0569895880721667
181,23,62.0047162,55.80424457950496,2.9855397075584555
181,24,55.3385083,49.80465746920547,2.766925285311205
181,26,59.5199058,53.56791521955307,2.9759951933828437
181,27,81.2097694,73.08879245907406,3.9197244878557336
181,29,75.4356188,67.89205691907914,3.6611075885680875
181,30,64.33075000000001,57.89767499928494,3.2165374078316695
181,4,72.6519894,65.38679045944995,3.6325993161237236
181,7,75.230869,67.70778209910615,3.7615432851071606
181,8,65.05014919999999,58.54513427910615,3.252507336914647
182,11,81.9827499,73.78447490917695,3.9570338614293243
182,12,75.0552754,67.54974785910616,3.7527636512995266
182,13,57.31714169999999,51.58542752953702,2.766507141265724
182,19,59.6579983,53.692198469074064,2.8794924653492155
182,1,65.0250024,58.52250215907407,3.1385403240904592
182,22,75.8287647,68.24588822897847,3.791437900368131
182,23,75.90399880000001,68.31359891894724,3.6825769202386547
182,24,74.2907808,66.86170271928492,3.714539018795953
182,26,77.5343783,69.78094046910616,3.8767187931439655
182,27,67.22442050000001,60.501978449529645,3.193720847326958
182,29,64.1103712,57.69933407953703,3.0943938120521013
182,30,58.2344736,52.41102623952079,2.8965157895210325
182,4,51.405274,46.264746599176945,2.481161012736552
182,7,60.5634842,54.50713577944994,3.028174054472788
182,8,54.19758959999999,48.77783063953702,2.6159370425284676
183,11,67.7135094,60.94215845950617,3.268305104041838
183,12,62.137269399999994,55.92354245955307,3.106863329399806
183,13,75.5842478,68.02582301907405,3.6481992694700893
183,19,54.6385694,49.17471245953703,2.637221299396697
183,1,53.69032729999999,48.321294568978466,2.6845162652436088
183,22,60.0313457,54.02821112956426,2.8975128828552443
183,23,62.2951453,56.065630769564265,3.0067781917738294
183,24,55.5820509,50.02384580944994,2.779102457762302
183,26,76.8458505,69.16126544818813,3.7910098703744275
183,27,81.96651179999999,73.76986061897847,4.0983198951037005
183,29,76.678046,69.01024139910615,3.833902220582359
183,30,77.6599238,69.89393141910617,3.8829960364022647
183,4,65.36105599999999,58.824950399176934,3.154760020178079
183,7,74.3078371,66.87705338920549,3.71539170459891
183,8,65.1602924,58.64426315897847,3.258014454755414
184,11,80.1981033,72.17829296910615,4.009905017391201
184,12,74.61240649999999,67.15116584910615,3.730620174255954
184,13,62.480688900000004,56.23262000953703,3.015734301638201
184,19,63.1281499,56.81533490918145,3.0637923407201564
184,1,66.86348050000001,60.17713244952329,3.343173921339303
184,22,64.73916320000001,58.26524687907914,3.1419806642686905
184,23,75.9197144,68.32774295910616,3.7959853264985988
184,24,65.2117618,58.69058561928493,3.260588088625219
184,26,56.983043200000004,51.28473887917695,2.750381566822502
184,27,67.2861518,60.557536619579366,3.364307460790462
184,29,64.8014232,58.32128087955308,3.2400696583320667
184,30,62.9803813,56.68234316955308,3.1490189350269002
184,4,55.8634067,50.27706602956426,2.69634027636523
184,7,69.2520607,62.32685462897847,3.4626028979710286
184,8,59.230617200000005,53.307555479564265,2.8588647761074117
185,11,67.1457937,60.43121432953703,3.240903554652726
185,12,61.195495300000005,55.07594576947089,2.9537026685618355
185,13,75.7111157,68.14000412907914,3.674481251470926
185,19,58.3440659,52.50965930953702,2.816073189577131
185,1,52.8273018,47.54457161920548,2.6413649988572208
185,22,54.0760205,48.66841844950616,2.610069354354932
185,23,61.9158254,55.72424285955308,3.0957889707108333
185,24,62.3906476,56.151582838569865,3.1195323884752715
185,26,77.6758255,69.90824294932659,3.749152864350231
185,27,80.66985340000001,72.60286805920549,4.0334925279910525
185,29,78.1339552,70.32055967910617,3.9066978424037635
185,30,75.73488019999999,68.16139217910614,3.786743861194004
185,4,64.4165949,57.974935409079144,3.126324697874695
185,7,53.5562699,48.20064290928492,2.6778133854039528
185,8,77.85876470000001,70.0728882289418,3.7580086904526944
186,11,81.2623204,73.13608835918146,3.943896701701437
186,12,75.0087908,67.50791171928493,3.7504393748679843
186,13,61.825985,55.64338649953703,2.9841339255995405
186,19,72.8903865,65.60134784907406,3.5181755574446356
186,1,64.632283,58.169054699205475,3.231614047573377
186,22,62.212218299999996,55.990996469181454,3.0193407448126295
186,23,75.59531630000001,68.03578466910616,3.779765669358563
186,24,48.7414385,43.86729464928493,2.437071913592942
186,26,65.5185595,58.966703549553074,3.2759278693321376
186,27,64.6502994,58.18526945953702,3.120453961810475
186,29,72.0365969,64.83293720897848,3.6018298812168354
186,30,61.529151299999995,55.376236169553074,3.07645747338121
186,4,56.8620401,51.17583608950617,2.7445410154989363
186,7,64.1642051,57.74778458920547,3.20821014320275
186,8,63.7620082,57.385807379564255,3.0775798688273612
187,11,71.1911062,64.07199557974457,3.436157386543493
187,12,63.3011597,56.971043729553074,3.1650578821180053
187,13,75.1322516,67.61902643910616,3.756612265156638
187,19,60.7943873,54.714948569506156,2.934342016042126
187,1,59.5199058,53.56791521955307,2.9759951801191566
187,22,51.3570439,46.221339509506166,2.47883344116942
187,23,61.453388,55.308049199537024,2.9661502489857914
187,24,65.80918919999999,59.228270279106155,3.2904594560547022
187,26,75.1984394,67.67859545897848,3.7599218530999527
187,27,72.0673138,64.86058241894759,3.4976362046339573
187,29,62.785802999999994,56.50722269968909,3.139290288896716
187,30,75.9197144,68.32774295910616,3.795985614000707
187,4,75.5842478,68.02582301907914,3.6683239808550305
187,7,54.375854700000005,48.9382692294709,2.6245411228539797
187,8,75.73488019999999,68.16139217907913,3.6756341891993554
188,11,57.809424899999996,52.028482409349934,2.8904707974406554
188,12,75.2464082,67.72176737910617,3.762320303054108
188,13,61.169291400000006,55.052362259537034,2.952437778453633
188,19,73.5366348,66.18297131927676,3.635295950539911
188,1,77.1946021,69.47514188880821,3.8597299649491004
188,22,59.0676689,53.160902009284925,2.9533832924085064
188,23,74.6612937,67.19516432907915,3.623530919865326
188,24,59.14073199999999,53.22665879953702,2.854526186501665
188,26,63.3148059,56.98332530952329,3.1657401854967318
188,27,61.602577800000006,55.44232001953703,2.9733501321745037
188,29,53.9449947,48.55049522928493,2.697249724982183
188,30,69.7051499,62.734634908978464,3.4852573876001185
188,4,63.3388924,57.00500315956426,3.057157100987871
188,7,63.5722531,57.21502778926331,3.0853464193691615
188,8,61.529151299999995,55.37623616953702,2.9698073362875026
189,11,62.1882714,55.96944425977653,3.109413481255737
189,12,62.97117250000001,56.674055249553085,3.1485585196731094
189,13,74.60662260000001,67.14596033897848,3.730330906709333
189,19,61.1385356,55.02468203951683,3.016126630304011
189,1,66.2785449,59.650690409577976,3.3030050364630807
189,22,50.9265597,45.833903729523286,2.546327811443207
189,23,70.8172111,63.7354899885185,3.4181108788983794
189,24,76.474217,68.82679529910615,3.823711233819198
189,26,76.7764208,69.09877871928492,3.838820910922109
189,27,71.5437342,64.38936077907407,3.453179664961973
189,29,65.7963266,59.21669393928493,3.289816466487876
189,30,51.6873661,46.51862948897847,2.5843682054374395
189,4,75.5169683,67.96527146897847,3.7758478304402945
189,7,57.9031179,52.11280610950617,2.7947903801677527
189,8,75.9197144,68.32774295909407,3.7453211116010348
190,11,58.8740699,52.986662909506165,2.8416554149238227
190,12,74.5515815,67.09642334910616,3.727578962615699
190,13,60.1626578,54.146392019537025,2.9038507167870735
190,19,73.8368138,66.45313241920547,3.6918405503173495
190,1,78.2731513,70.44583616910366,3.9027409312916763
190,22,63.230261600000006,56.90723543910617,3.1615129772083423
190,23,53.4944925,48.145043249404104,2.6747245133650015
190,24,62.151090200000006,55.93598117955308,3.107552744294737
190,26,63.9017854,57.511606859506166,3.0843261207098354
190,27,64.5904628,58.13141651953702,3.117565384290941
190,29,56.0497804,50.44480235940411,2.8024891087590293
190,30,66.4970128,59.84731151971509,3.2095889775765833
190,4,62.671920199999995,56.40472817956426,3.024964384612672
190,7,75.1764816,67.65883343910616,3.758823937245396
190,8,60.696258,54.62663219946845,2.9161504846932487
191,11,75.1734688,67.65612191897847,3.7586731709950096
191,12,59.2688336,53.34195023955308,2.9634415238857055
191,13,64.6309543,58.16785886918146,3.136728145587283
191,19,61.2385103,55.11465926950616,2.9557784457063403
191,1,65.6283056,59.06547503953703,3.1676595288537275
191,22,55.5478744,49.993086959537024,2.6811106969349434
191,23,65.53522170000001,58.981699529106166,3.276760975146777
191,24,75.3258055,67.79322494910616,3.7662879880163467
191,26,78.1339552,70.32055967907915,3.7920690169040823
191,27,82.0665508,73.85989571917695,3.96107853777613
191,29,76.574286,68.91685739928494,3.8287137983143977
191,30,74.6612937,67.19516432910616,3.7330644348947923
191,4,74.9787327,67.48085942897846,3.748936511342609
191,7,61.833302499999995,55.64997224948923,3.0916650151542697
191,8,74.5668124,67.11013115925925,3.5990913606869466
192,11,62.8484842,56.563635779564265,3.0334870239202174
192,12,64.4084427,57.967598429106154,3.220422010117078
192,13,55.7268454,50.15416085953703,2.689749056141417
192,19,72.7655652,65.48900867907406,3.5121509486759717
192,1,75.57869579999999,68.02082621897847,3.778934671976782
192,22,73.7966471,66.41698238907405,3.561917985145643
192,23,53.204373800000006,47.88393641948924,2.660218550992855
192,24,62.9517388,56.65656491958847,3.0384705450372187
192,26,62.2912059,56.062085309537025,3.0065886702898714
192,27,65.0070616,58.506355439506166,3.137674041798597
192,29,65.0503654,58.54532885953703,3.139764551654702
192,30,58.106434500000006,52.29579104953703,2.804603862259087
192,4,61.9596754,55.76370785957937,3.0979836515112047
192,7,73.5374452,66.18370067928493,3.6768721269408084
192,8,61.453388,55.308049199537024,2.966149955128166
193,11,74.61240649999999,67.15116584907913,3.621157286177991
193,12,54.951140099999996,49.456026089537026,2.6523082995123035
193,13,62.999278999999994,56.69935109907913,3.0575390967566434
193,19,58.9218609,53.02967480953703,2.843961526871637
193,1,65.4120589,58.87085300960274,3.2706028412777712
193,22,58.6004702,52.74042317947089,2.828449379216571
193,23,65.0841605,58.57574444952328,3.2542079111099094
193,24,74.9664578,67.46981201910616,3.748323327548815
193,26,68.4421579,61.59794210910616,3.4221077886226543
193,27,78.463759,70.61738309947089,3.787183699369148
193,29,75.6216944,68.05952495910616,3.781084724675581
193,30,65.8842487,59.29582382910616,3.294212327910821
193,4,74.23223850000001,66.80901464910616,3.711611809268106
193,7,59.2761117,53.34850052947089,2.8610601242974885
193,8,74.51539659999999,67.06385693917827,3.602466075928641
194,11,61.195495300000005,55.07594576947089,2.953702687974382
194,12,64.2533672,57.82803047894759,3.1184029093675045
194,13,53.7522003,48.37698026953702,2.594439543547494
194,19,64.4353928,57.991853519106165,3.221769522092053
194,1,76.6010468,68.94094211897848,3.8300522190308692
194,22,74.70158070000001,67.23142262926332,3.625484843253072
194,23,50.832457600000005,45.74921183910617,2.541622704533432
194,24,59.7794589,53.801513009489234,2.988973252728323
194,26,59.1565931,53.24093378957867,2.9529004359430044
194,27,59.5785464,53.620691759259245,2.8756574880735917
194,29,65.0515038,58.54635341956427,3.13981956816354
194,30,53.930776300000005,48.53769866955308,2.696538711652374
194,4,58.313225300000006,52.48190276948924,2.915661123153239
194,7,73.3639383,66.02754446928493,3.6681967410355547
194,8,56.7739929,51.09659360946846,2.727704546068836
195,11,75.09779640000001,67.58801675934114,3.7047755900029067
195,12,57.185885000000006,51.467296499506176,2.760171949847742
195,13,63.00165319999999,56.70148787897846,3.150082501539348
195,19,55.5349235,49.98143114953702,2.680485399763594
195,1,63.5246521,57.17218688948923,3.176232500333795
195,22,62.9350109,56.64150980958847,3.037663097667329
195,23,75.6103282,68.04929537927525,3.7300596297101927
195,24,75.20350529999999,67.68315476928493,3.760175663307242
195,26,66.0629456,59.45665103897847,3.3031471779409807
195,27,76.31634940000001,68.68471445920548,3.8158163497326854
195,29,74.63986919999999,67.17588227897846,3.731993383334503
195,30,65.80918919999999,59.228270279106155,3.2904593515312337
195,4,64.6309543,58.167858869205475,3.2315476164151886
195,7,60.9239864,54.831587759553074,3.0461992051460607
195,8,65.3992023,58.859282069181454,3.174013421231566
196,11,62.4553801,56.209842089523285,3.122768852994902
196,12,74.28202710000001,66.85382438950617,3.5853455278524526
196,13,54.784673100000006,49.30620578960274,2.7392335033595483
196,19,62.9619175,56.665725749181455,3.0557253374340294
196,1,77.4119889,69.67079000934993,3.8705993248694877
196,22,76.6037915,68.94341234880821,3.8301894512224433
196,23,62.151090200000006,55.93598117953703,2.999825803010792
196,24,60.257579400000004,54.23182145952329,3.01287717636093
196,26,59.476512199999995,53.52886097953702,2.870732768232271
196,27,62.6661506,56.39953553950617,3.024686098975991
196,29,64.47991789999999,58.03192610960273,3.223994428940459
196,30,59.14073199999999,53.22665879953702,2.854525904679745
196,4,55.7268454,50.15416085955308,2.7863421654518654
196,7,74.7598075,67.28382674910615,3.737990245281233
196,8,53.892402100000005,48.503161889506174,2.6012064726901776
197,11,74.55059109999999,67.09553198944994,3.727529417143446
197,12,57.714655699999994,51.94319012932659,2.785694011529822
197,13,63.3705533,57.033497968978466,3.1685276392462396
197,19,58.864993,52.97849369950616,2.84121682098276
197,1,61.1784467,55.06060202952329,3.05892223642004
197,22,62.048297100000006,55.84346738953703,2.994864369309402
197,23,75.56408610000001,68.0076774889418,3.6472264400028322
197,24,73.6342508,66.27082571897849,3.6817128746744534
197,26,77.72734559999999,69.95461103920547,3.8863670960136965
197,27,74.98144070000001,67.48329662920548,3.7490718327180312
197,29,75.1434433,67.62909896880822,3.7571722392123936
197,30,76.474217,68.82679529907914,3.71151659263664
197,4,57.0382699,51.33444290972498,2.8519136002765073
197,7,61.11223340000001,55.00101005955308,3.055611548100206
197,8,64.5533225,58.097990249205466,3.227666002126563
198,11,58.2138492,52.39246427934993,2.910691968848376
198,12,74.29029990000001,66.86126990907916,3.605524857108414
198,13,57.118998399999995,51.40709855955307,2.8559498853844274
198,19,75.4411139,67.89700250920548,3.77205534303553
198,1,68.3693945,61.53245504920547,3.418469621056656
198,22,76.3408498,68.70676481910616,3.8170423049627673
198,23,60.8003853,54.72034676950617,2.934631836183358
198,24,56.271462400000004,50.644316159537034,2.7160361353738347
198,26,64.0946245,57.685162049506154,3.0936335030201185
198,27,58.4334175,52.59007574952328,2.921670741751562
198,29,62.191316500000006,55.97218484955308,3.109565817618807
198,30,62.953462,56.658115799564264,3.0385537038452908
198,4,64.0519082,57.64671737880822,3.2025955335162757
198,7,73.7573034,66.38157305897847,3.687865032889961
198,8,59.14073199999999,53.22665879955307,2.9570363858365174
199,11,74.91240930000001,67.42116836897848,3.745619968950403
199,12,61.3254803,55.19293226956427,2.959976499527843
199,13,75.5550786,67.99957073944995,3.777753880161434
199,19,63.1602595,56.84423354952329,3.1580125878515624
199,1,58.3863833,52.547744969523286,2.9193190712040042
199,22,58.593177100000005,52.73385938955308,2.9296585793098857
199,23,74.6294455,67.16650094917695,3.602114427579379
199,24,65.0702745,58.56324704928492,3.253514080571827
199,26,75.6216944,68.05952495910616,3.781084538859173
199,27,64.73916320000001,58.265246879106165,3.2369574445675213
199,29,75.9830272,68.38472447910615,3.7991514743422217
199,30,75.2592906,67.73336153897847,3.7629643511690207
199,4,53.929277,48.53634929955308,2.696463948180813
199,7,58.433663800000005,52.59029741957937,2.921683044868544
199,8,76.474217,68.82679529910615,3.823710607030209
200,11,60.0192426,54.01731833956426,2.8969290725434136
200,12,74.4715173,67.02436556880822,3.723575709558005
200,13,56.4524311,50.807187989349934,2.822621419546913
200,19,76.2879095,68.65911854910615,3.8143951872382345
200,1,65.5649582,59.00846237910616,3.2782476742877416
200,22,68.99571209999999,62.09614088910615,3.4497854794261626
200,23,62.338966799999994,56.10507011956426,3.008893957579841
200,24,52.2909771,47.06187938944994,2.614547425232358
200,26,62.8489003,56.564010269470884,3.0335068306317967
200,27,54.3479589,48.91316300955196,2.710608262217102
200,29,60.7209828,54.64888451955308,3.036049169902911
200,30,62.2015416,55.98138743956426,3.0022610168959707
200,4,63.2683337,56.941500329205475,3.1634168033763337
200,7,65.0748548,58.56736931920547,3.253742614468569
200,8,62.151090200000006,55.93598117953703,2.999825881717709
201,11,65.03071059999999,58.52763953897846,3.2515354288450986
201,12,60.6827801,54.61450208951683,2.9936428966572692
201,13,75.8781402,68.29032617920548,3.7939068752673974
201,19,63.7809628,57.40286651955307,3.189047870890067
201,1,57.574354699999994,51.81691922948923,2.87871752532887
201,22,56.0056883,50.40511946955308,2.800283959175083
201,23,75.6774127,68.10967142907914,3.6728452710440704
201,24,63.6667855,57.30010694920548,3.1833395949194396
201,26,74.8470045,67.36230404927525,3.6923998904523954
201,27,62.6853663,56.41682966910616,3.1342681487839723
201,29,65.2531494,58.727834459106155,3.2626575262888267
201,30,75.2480317,67.72322852897847,3.7624016131571043
201,4,57.7302816,51.95725343954932,2.8624576459730147
201,7,53.89749929999999,48.50774936947088,2.60145295803017
201,8,75.3258055,67.79322494910616,3.7662899191955663
202,11,55.4901427,49.941128429602735,2.7745070531026443
202,12,73.5911567,66.23204102918238,3.575645797219692
202,13,60.469933399999995,54.42294005943018,2.9186822886791584
202,19,78.20588029999999,70.38529226910615,3.910293781232336
202,1,73.7021722,66.33195497960098,3.66872858417835
202,22,67.340232,60.606208799205476,3.367011493921979
202,23,61.7929084,55.61361755956426,2.982537636990609
202,24,57.8681203,52.08130826955308,2.893404303832841
202,26,62.9467978,56.65211801953703,3.0382319328951652
202,27,51.4042512,46.263826079537026,2.481111928160738
202,29,55.7353592,50.16182327952328,2.7867678933698077
202,30,62.456854500000006,56.211169049579375,3.122842528389121
202,4,76.3631111,68.72679998897847,3.8181556452429573
202,7,62.769914400000005,56.49292295920548,3.138495602757884
202,8,61.367304,55.230573599537024,2.961995331862973
203,11,64.9368408,58.443156718978464,3.2468419491848666
203,12,61.8963847,55.70674622956426,2.9875319691881117
203,13,74.50010379999999,67.05009341934992,3.7250047179933827
203,19,64.7842751,58.30584758955308,3.2392134920719227
203,1,59.988700800000004,53.989830719106166,2.9994348192806637
203,22,58.502811099999995,52.65252998952328,2.9251399164200853
203,23,74.1219593,66.7097633687921,3.6566310930038446
203,24,76.56522679999999,68.90870411910615,3.828261095938999
203,26,75.5438023,67.98942206909406,3.726776604315441
203,27,59.9746395,53.977175549106164,2.9987318545439923
203,29,63.3088346,56.97795113897846,3.1654418313511643
203,30,75.6093899,68.04845090897847,3.780469557183808
203,4,62.1274718,55.91472461955308,3.106373445870058
203,7,58.1301391,52.31712518953703,2.805747748248943
203,8,75.2856955,67.75712594907407,3.633790505313054
204,11,58.4008551,52.560769589553075,2.920042664753138
204,12,72.9565434,65.66088905928493,3.647826840628351
204,13,59.3625131,53.426261789449946,2.9681253746880634
204,19,77.21912359999999,69.49721123897847,3.860955976733024
204,1,75.6216944,68.05952495910616,3.781084602026783
204,22,77.0236058,69.32124521897848,3.851180172562666
204,23,68.3672129,61.53049160894178,3.299857389723274
204,24,60.8046923,54.72422306947089,2.934839896990538
204,26,62.191316500000006,55.97218484953703,3.001767111227199
204,27,51.4166005,46.27494044953703,2.481708099268939
204,29,59.10892869999999,53.19803582955307,2.955446507812545
204,30,62.5342199,56.28079790960273,3.1267107693372322
204,4,74.7369012,67.26321107948924,3.736844943835683
204,7,75.2794846,67.75153613910616,3.7639740539703066
204,8,61.600809700000006,55.440728729537035,2.973265868498941
205,11,74.8668405,67.38015644944994,3.7433419158587076
205,12,55.721998299999996,50.14979846947089,2.6895150570407513
205,13,75.40391749999999,67.86352574928492,3.770195543377452
205,19,65.2977396,58.767965639579366,3.2648866624810884
205,1,64.315439,57.88389509955307,3.215771847503417
205,22,63.285619800000006,56.957057819579376,3.1642809113007484
205,23,48.2407911,43.416711989176946,2.3284223310642007
205,24,75.6727215,68.1054493494041,3.78363649781156
205,26,75.9830272,68.38472447907914,3.6876778986315784
205,27,63.230261600000006,56.90723543910617,3.1615129522180108
205,29,77.186909,69.4682180994041,3.8593455738567988
205,30,73.9190482,66.52714337856986,3.6959525287810813
205,4,52.83697240000001,47.553275159074076,2.5502644220798873
205,7,60.188931999999994,54.17003879947088,2.905118867101158
205,8,75.6774127,68.10967142910616,3.783870512265577
206,11,57.714655699999994,51.94319012933951,2.8402271774062435
206,12,65.2042746,58.68384713909407,3.216700646927543
206,13,72.86899369999999,65.58209432876541,3.517144799219902
206,19,74.3807449,66.94267040910616,3.7190371516398666
206,1,74.9134532,67.42210787910616,3.7456725427467723
206,22,76.9616231,69.26546078910616,3.8480810811509794
206,23,64.3707193,57.93364736926331,3.124098262655098
206,24,58.3142557,52.4828301294041,2.915713073088544
206,26,60.7209828,54.64888451953703,2.930799055126069
206,27,55.5478744,49.99308695954591,2.7335959765489175
206,29,67.2853159,60.55678430980507,3.2476376625190584
206,30,68.3672129,61.530491608978465,3.4183604858338494
206,4,74.438036,66.99423239925925,3.59287562705544
206,7,73.341255,66.00712949933028,3.5594637843092345
206,8,60.9978702,54.898083179553076,3.049893410723335
207,11,74.0375034,66.63375305919473,3.6524660029212224
207,12,54.5335781,49.080220289553075,2.7266787190010517
207,13,53.7576053,48.38184476934994,2.6878802433159548
207,19,60.0432685,54.03894164955308,3.002163233292245
207,1,64.47991789999999,58.03192610958846,3.1122305024998855
207,22,61.881772999999995,55.69359569955307,3.0940885804032585
207,23,54.269639000000005,48.84267509938271,2.619414705802148
207,24,76.1496313,68.53466816928493,3.8074819900119024
207,26,65.5538307,58.998447628978475,3.277691419149365
207,27,73.7966471,66.41698238909406,3.6405839073037756
207,29,79.11914610000001,71.20723148907406,3.8188169860409515
207,30,48.2407911,43.416711989205474,2.4120394426985077
207,4,60.488103699999996,54.439293329470885,2.919559158843296
207,7,58.6446763,52.78020866943019,2.830582800365957
207,8,73.7441594,66.36974345910616,3.6872078539249427
208,11,59.7741036,53.79669323950616,2.8850965702715117
208,12,63.874558199999996,57.487102379106155,3.193727789662836
208,13,65.9361489,59.34253400920548,3.296807439540771
208,19,65.136245,58.62262049910616,3.2568121715223692
208,1,75.1434433,67.62909896880822,3.7571720223236866
208,22,75.2266153,67.70395376910616,3.7613306954976258
208,23,49.3222745,44.390047047616434,2.466113523555844
208,24,73.3789946,66.04109513856986,3.6689499916851003
208,26,56.198672900000005,50.578805609553086,2.8099335515159516
208,27,59.112822200000004,53.20153997950617,2.8531788771825255
208,29,66.2161197,59.594507729470884,3.1960311108383257
208,30,64.3346073,57.90114656920547,3.2167303951937254
208,4,74.45332099999999,67.00798889953703,3.59361327907082
208,7,73.230054,65.90704859917695,3.534570319367088
208,8,59.0645561,53.15810048986758,2.9532276717967045
209,11,74.3907977,66.95171792894759,3.610400636564551
209,12,62.83187409999999,56.548686688978464,3.141593255443192
209,13,52.7468206,47.47213853948924,2.6373410134706026
209,19,56.0074143,50.40667286955308,2.800370347747198
209,1,62.191316500000006,55.97218484953703,3.001767460359234
209,22,62.2065459,55.98589130955308,3.110327222627863
209,23,64.86132740000001,58.37519465910617,3.2430662369025085
209,24,53.3033512,47.97301607920547,2.6651661074711335
209,26,63.74138539999999,57.367246859205466,3.1870691682599226
209,27,75.6366731,68.07300578920548,3.781833502858608
209,29,78.20602410000001,70.38542168920549,3.9103010719623668
209,30,54.3742625,48.936836249579365,2.7187130387137604
209,4,51.7119625,46.54076624917695,2.4959639118969084
209,7,60.2379726,54.21417533950616,2.907485835625753
209,8,49.5447167,44.59024502907407,2.391358485365523
210,11,62.389474,56.15052659958847,3.011331728729791
210,12,54.473234000000005,49.02591059917695,2.6292411087772645
210,13,65.14674860000001,58.632073738808224,3.2573374324743276
210,19,63.9806549,57.582589409106156,3.1990325192863773
210,1,75.9830272,68.38472447910615,3.799151235995847
210,22,76.9007396,69.21066563920547,3.8450369031079332
210,23,55.858132000000005,50.27231879948924,2.7929064711457157
210,24,76.1485054,68.53365485928494,3.8074238465979446
210,26,58.2308739,52.40778650947089,2.810610057215047
210,27,61.243812600000005,55.11943133953703,2.9560348320055767
210,29,66.01279530000001,59.411515769579374,3.3006396679910486
210,30,65.51551860000001,58.96396673910617,3.275775987401299
210,4,65.3369204,58.80322835918145,3.1709910051650674
210,7,70.5314648,63.47831831955307,3.5265730835158062
210,8,75.50980200000001,67.9588217994709,3.644606415103624
211,11,74.8563412,67.3707070789476,3.6329971356407746
211,12,75.1918482,67.67266337918146,3.649279421847396
211,13,58.45825059999999,52.61242553955307,2.9229125002544185
211,19,58.7887696,52.90989263953703,2.8375376927576954
211,1,60.7209828,54.64888451953703,2.930799385484271
211,22,60.399626399999995,54.35966375944994,3.0199812967962716
211,23,75.8433256,68.2589930394041,3.7921661417825425
211,24,60.72252889999999,54.65027600947088,2.930874182056123
211,26,76.7952688,69.11574191926331,3.727098437083176
211,27,76.5689929,68.91209360910615,3.828449488413981
211,29,76.53860949999999,68.88474854910615,3.826930368718163
211,30,55.1012366,49.59111293944994,2.75506181528339
211,4,54.67882899999999,49.210946099564254,2.6391647927339275
211,7,52.143628099999994,46.92926528920547,2.6071812892842394
211,8,55.0526355,49.54737194928493,2.752631651874054
212,11,70.4091116,63.36820043876542,3.398413030131306
212,12,60.6461963,54.58157666950616,2.9271893124519615
212,13,75.6608679,68.0947811094041,3.7830433790223927
212,19,76.9660223,69.26942006917695,3.714893057939038
212,1,65.2531494,58.727834459106155,3.262657373918444
212,22,76.0506804,68.44561235928494,3.802533922945471
212,23,58.1286396,52.31577563940411,2.906431852869623
212,24,74.8268939,67.34420450928494,3.741345119339836
212,26,63.1266743,56.81400686947089,3.0469140278284206
212,27,61.1792824,55.061354159506166,2.9529199932233836
212,29,61.231608800000004,55.10844791955308,3.061580343875046
212,30,75.8433256,68.2589930394041,3.7921663358748403
212,4,66.12182130000001,59.509639169106165,3.306090963120105
212,7,71.1641123,64.04770106928493,3.5582054821222036
212,8,75.67544240000001,68.10789815928494,3.783771979104998
213,11,52.0209913,46.818892169106164,2.6010494836826776
213,12,73.91279469999999,66.52151522920548,3.695638600509412
213,13,58.774796200000004,52.89731657940411,2.938739745610361
213,19,61.8584711,55.67262398943019,2.9857020031946133
213,1,55.7214636,50.14931723953703,2.68948934966223
213,22,60.8217734,54.73959605953702,2.935664411209742
213,23,75.7740093,68.19660836934993,3.788700197886138
213,24,57.884445799999995,52.096001219506164,2.793889503401888
213,26,76.98144049999999,69.28329644928492,3.8490717068048914
213,27,76.02256990000001,68.42031290928495,3.8011283654456305
213,29,67.4997596,60.74978363880822,3.374987886140573
213,30,62.862397,56.57615729897847,3.143119820994304
213,4,58.6511117,52.786000529523285,2.932555494187634
213,7,53.7703268,48.39329411952328,2.688516233141885
213,8,60.792093,54.71288369948923,3.0396045288962945
214,11,72.6242696,65.36184263928493,3.631213345124652
214,12,58.6446763,52.78020866943019,2.8305829212405613
