Y,T,PV,Wind
3,3502,0.0,0.496
3,3503,0.0,0.437
3,3504,0.0074545454545454,0.3759272727272727
3,3505,0.0,0.4086
3,3506,0.0,0.4201
3,3507,0.0,0.404625
3,3508,0.0,0.3865666666666666
3,3509,0.0,0.3455
3,3510,0.0,0.3058
3,3511,0.0315,0.2804999999999999
3,3512,0.0786666666666666,0.2156333333333333
3,3513,0.0209999999999999,0.19745
3,3514,0.0,0.1584249999999999
3,3515,0.0,0.1025666666666666
3,3516,0.0003,0.05997
3,3517,0.067,0.0637
3,3518,0.175,0.0683
3,3519,0.248,0.0747666666666666
3,3520,0.123,0.0957
3,3521,0.022,0.1229
3,3522,0.0,0.1698666666666667
3,3523,0.0,0.21045
3,3524,0.0,0.2288
3,3525,0.0,0.2453
3,3526,0.0,0.2739333333333333
3,3527,0.0225,0.29315
3,3528,0.14,0.2689749999999999
3,3529,0.07,0.2314
3,3530,0.003,0.211725
3,3531,0.0,0.16565
3,3532,0.0,0.12645
3,3533,0.0,0.0872749999999999
3,3534,0.002,0.09035
3,3535,0.062,0.0854
3,3536,0.2017499999999999,0.06755
3,3537,0.104,0.0649
3,3538,0.0045,0.084975
3,3539,0.0,0.1069
3,3540,0.0,0.1124
3,3541,0.0,0.109
3,3542,0.0,0.14304
3,3543,0.0015,0.17235
3,3544,0.053,0.1904
3,3545,0.16275,0.19105
3,3546,0.0505,0.214
3,3547,0.0,0.2375999999999999
3,3548,0.0,0.24995
3,3549,0.0,0.2629
3,3550,0.0,0.256925
3,3551,0.0015,0.2356
3,3552,0.046,0.2255
3,3553,0.12975,0.18695
3,3554,0.0233333333333333,0.2108666666666666
3,3555,0.0,0.2879
3,3556,0.0,0.2973
3,3557,0.0,0.3028666666666666
3,3558,0.009,0.3312
3,3559,0.0535,0.3354
3,3560,0.0456666666666666,0.2894666666666667
3,3561,0.0006666666666666,0.1876
3,3562,0.0,0.0996
3,3563,0.0,0.0741666666666666
3,3564,0.0001,0.1210699999999999
3,3565,0.0455,0.111
3,3566,0.1026666666666666,0.0956333333333333
3,3567,0.027,0.1388
3,3568,0.0,0.1769
3,3569,0.0,0.1673
3,3570,0.0,0.1463
3,3571,0.0006666666666666,0.1564333333333333
3,3572,0.049,0.1501
3,3573,0.14725,0.127775
3,3574,0.0435,0.1119
3,3575,0.0,0.138175
3,3576,0.0,0.1442
3,3577,0.0006,0.12193
3,3578,0.07,0.1037
3,3579,0.178,0.091
3,3580,0.2466666666666666,0.0795666666666666
3,3581,0.112,0.0941
3,3582,0.0031666666666666,0.1467333333333333
3,3583,0.0,0.14345
3,3584,0.0,0.1077124999999999
3,3585,0.0035,0.11635
3,3586,0.067,0.1189
3,3587,0.169,0.1078
3,3588,0.2373333333333333,0.082
3,3589,0.12,0.0724
3,3590,0.0048,0.11914
3,3591,0.0,0.1291
3,3592,0.0,0.0783499999999999
3,3593,0.003,0.0781
3,3594,0.053,0.0911
3,3595,0.15175,0.099275
3,3596,0.0263333333333333,0.1426333333333333
3,3597,0.0,0.1936999999999999
3,3598,0.0,0.23725
3,3599,0.0,0.26045
3,3600,0.0,0.2777
40,1,0.0,0.5475
40,2,0.0,0.42445
40,3,0.0004,0.32836
40,4,0.057,0.2869
40,5,0.136,0.2582
40,6,0.1929999999999999,0.2334666666666666
40,7,0.099,0.2314
40,8,0.0025,0.2147666666666666
40,9,0.0,0.15265
40,10,0.0,0.097175
40,11,0.003,0.08505
40,12,0.077,0.0737
40,13,0.206,0.05005
40,14,0.099,0.0418
40,15,0.0036,0.0513
40,16,0.0,0.0577499999999999
40,17,0.0,0.0621
40,18,0.0,0.0675125
40,19,0.003,0.09895
40,20,0.088,0.1011
40,21,0.205,0.07805
40,22,0.105,0.0874
40,23,0.0035,0.1252333333333333
40,24,0.0,0.12365
40,25,0.0,0.1542374999999999
40,26,0.004,0.17785
40,27,0.1164999999999999,0.1802833333333333
40,28,0.0032,0.20532
40,29,0.0,0.1758
40,30,0.0,0.1778
40,31,0.0,0.1646
40,32,0.0275,0.13115
40,33,0.1159999999999999,0.14015
40,34,0.0096666666666666,0.1622666666666666
40,35,0.0,0.19325
40,36,0.0,0.221
40,37,0.0,0.235
40,38,0.0003333333333333,0.1769333333333333
40,39,0.015,0.1163
40,40,0.0541666666666666,0.0651333333333333
40,41,0.0,0.09175
40,42,0.0,0.18575
40,43,0.0,0.2534
40,44,0.0,0.3299333333333333
40,45,0.0,0.4296999999999999
40,46,0.0,0.5455
40,47,0.0,0.6213
40,48,0.0,0.6789
40,49,0.0196666666666666,0.7392666666666666
40,50,0.0726666666666666,0.7996333333333334
40,51,0.017,0.8435
40,52,0.0,0.82925
40,53,0.0,0.77715
40,54,0.0,0.7518
40,55,0.0,0.7088
40,56,0.0,0.63495
40,57,0.0,0.5361
40,58,0.0,0.4631
40,59,0.0015,0.4379
40,60,0.071,0.4189
40,61,0.23175,0.3808
40,62,0.141,0.3677
40,63,0.0155,0.36475
40,64,0.0,0.3190666666666666
40,65,0.0,0.2799
40,66,0.0,0.2598
40,67,0.0,0.1939142857142857
40,68,0.0,0.1597
40,69,0.004,0.1353
40,70,0.082,0.1136
40,71,0.2022499999999999,0.096325
40,72,0.095,0.0966
40,73,0.0033333333333333,0.142
40,74,0.0,0.1677
40,75,0.0,0.1753857142857142
40,76,0.0,0.1947
40,77,0.0106666666666666,0.2117333333333333
40,78,0.0809999999999999,0.2119599999999999
40,79,0.0014999999999999,0.2579833333333333
40,80,0.0,0.26315
40,81,0.0,0.2516
40,82,0.0106666666666666,0.1993666666666667
40,83,0.0931999999999999,0.17452
40,84,0.002,0.2784
40,85,0.0,0.3863499999999999
40,86,0.0,0.5142
40,87,0.0,0.5898
40,88,0.0,0.6496714285714286
40,89,0.0,0.671
40,90,0.02275,0.67255
40,91,0.0,0.6873999999999999
40,92,0.0,0.7247
40,93,0.0,0.76865
40,94,0.0002222222222222,0.8215777777777776
40,95,0.028,0.8402
40,96,0.0915,0.839575
40,97,0.016,0.8089333333333334
40,98,0.0,0.7418
40,99,0.0,0.639
40,100,0.0,0.55445
40,101,0.0,0.4637
40,102,0.0,0.35745
40,103,0.0,0.2536
40,104,0.0,0.1927
40,105,0.018,0.1584666666666666
40,106,0.132,0.1794
40,107,0.0263333333333333,0.2459
40,108,0.0,0.2991
40,109,0.0,0.3797
40,110,0.0,0.4392
40,111,0.0,0.49275
40,112,0.0,0.5692428571428572
40,113,0.0106666666666666,0.4812666666666667
40,114,0.0805,0.466025
40,115,0.024,0.51035
40,116,0.0,0.5478999999999999
40,117,0.0,0.6079
40,118,0.0,0.6355999999999999
40,119,0.0,0.6257199999999999
40,120,0.0,0.5503
40,121,0.0,0.4826
40,122,0.0093333333333333,0.4700666666666667
40,123,0.08375,0.4303499999999999
40,124,0.0355,0.3936
40,125,0.0,0.4157999999999999
40,126,0.0,0.4735
40,127,0.0,0.5136000000000001
40,128,0.0,0.535075
40,129,0.011,0.4898
40,130,0.124,0.4354
40,131,0.2606666666666666,0.3467333333333333
40,132,0.229,0.263
40,133,0.14,0.2171
40,134,0.0119999999999999,0.1529333333333333
40,135,0.0,0.0759
40,136,0.0,0.0572
40,137,0.0,0.0646
40,138,0.0,0.1030666666666666
40,139,0.0,0.159925
40,140,0.0,0.1974
40,141,0.0,0.2192
40,142,0.022,0.25095
40,143,0.12475,0.28315
40,144,0.0103333333333333,0.3471666666666666
40,145,0.0,0.31605
40,146,0.0,0.2901
40,147,0.0,0.2491333333333333
40,148,0.0,0.16948
40,149,0.0015,0.13025
40,150,0.0704,0.1015
40,151,0.0088333333333333,0.07055
40,152,0.0,0.0559999999999999
40,153,0.0,0.0513
40,154,0.0025,0.05361
40,155,0.125,0.1266999999999999
40,156,0.2083333333333333,0.1948
40,157,0.12,0.2105
40,158,0.016,0.2026
40,159,0.0,0.1732
40,160,0.0,0.1354
40,161,0.0,0.1181
40,162,0.0,0.1184142857142857
40,163,0.0,0.1746
40,164,0.0,0.1979
40,165,0.026,0.2345
40,166,0.09,0.28085
40,167,0.0815,0.3565
40,168,0.035,0.4279
40,169,0.0014,0.5195000000000001
40,170,0.0,0.4
40,171,0.0,0.34355
40,172,0.0,0.2988285714285714
40,173,0.0,0.2709
40,174,0.0065,0.262
40,175,0.067,0.2247
40,176,0.1425,0.1687
40,177,0.0104285714285714,0.1554142857142857
40,178,0.0,0.1269
40,179,0.0,0.143125
40,180,0.0085,0.119
40,181,0.093,0.095
40,182,0.2385,0.076625
40,183,0.143,0.0835
40,184,0.0078333333333333,0.1024166666666666
40,185,0.0,0.10725
40,186,0.0,0.0931875
40,187,0.0206666666666666,0.0592333333333333
40,188,0.1148,0.03324
40,189,0.004,0.0655
40,190,0.0,0.13
40,191,0.0,0.176
40,192,0.0,0.2131
40,193,0.0,0.28145
40,194,0.0,0.3868
40,195,0.0,0.4947
40,196,0.0196666666666666,0.5068333333333334
40,197,0.1038,0.49178
40,198,0.003,0.5040199999999999
40,199,0.0,0.5371
40,200,0.0,0.5154
40,201,0.0,0.4800333333333333
40,202,0.0,0.4427799999999999
40,203,0.003,0.45945
40,204,0.0467999999999999,0.49466
40,205,0.0106666666666666,0.4143
40,206,0.0,0.4188666666666667
40,207,0.0,0.5831
40,208,0.0,0.6577500000000001
40,209,0.0,0.6890333333333333
40,210,0.0,0.7821499999999999
40,211,0.0052,0.86714
40,212,0.1,0.8758
40,213,0.1773333333333333,0.8658666666666667
40,214,0.124,0.8219
40,215,0.0175,0.7578
40,216,0.0,0.658
40,217,0.0,0.5426500000000001
40,218,0.0,0.4770999999999999
40,219,0.0,0.42885
40,220,0.0,0.34608
40,221,0.0,0.2949
40,222,0.028,0.27685
40,223,0.184,0.2305
40,224,0.29475,0.20835
40,225,0.188,0.2058
40,226,0.073,0.2317
40,227,0.0004,0.2895399999999999
40,228,0.0,0.3091
40,229,0.0,0.2961
40,230,0.0,0.281475
40,231,0.0,0.2137666666666666
40,232,0.0,0.1749
40,233,0.01975,0.1562
40,234,0.06275,0.172775
40,235,0.002,0.2254666666666666
40,236,0.0,0.197
40,237,0.0,0.1939
40,238,0.0,0.1732857142857143
40,239,0.0,0.1348
40,240,0.0115,0.12575
40,241,0.093,0.1104
40,242,0.2179999999999999,0.085925
40,243,0.141,0.0642
40,244,0.0093333333333333,0.08925
40,245,0.0,0.07375
40,246,0.0,0.0508714285714285
40,247,0.0,0.0608
40,248,0.02,0.07345
40,249,0.127,0.0927
40,250,0.24575,0.1347
40,251,0.139,0.1653
40,252,0.0078333333333333,0.2050666666666667
40,253,0.0,0.2081
40,254,0.0,0.2290374999999999
40,255,0.0125,0.23305
40,256,0.097,0.2212
40,257,0.172,0.2231
40,258,0.069,0.2375999999999999
40,259,0.0005,0.278225
40,260,0.0,0.3121
40,261,0.0,0.3006
40,262,0.0,0.3000444444444444
40,263,0.04,0.2927
40,264,0.143,0.2634
40,265,0.273,0.24665
40,266,0.191,0.223
40,267,0.087,0.2051
40,268,0.0015,0.19155
40,269,0.0,0.1702
40,270,0.0,0.1750499999999999
40,271,0.0001666666666666,0.2559833333333333
40,272,0.069,0.3123
40,273,0.131,0.3371
40,274,0.1889999999999999,0.4148
40,275,0.1475,0.3479
40,276,0.0245,0.3197
40,277,0.0,0.3042333333333333
40,278,0.0,0.32805
40,279,0.0,0.3612
40,280,0.0,0.4344
40,281,0.0,0.58388
40,282,0.004,0.57035
40,283,0.059,0.4956
40,284,0.139,0.4205
40,285,0.2254999999999999,0.38085
40,286,0.082,0.3421
40,287,0.003,0.2926499999999999
40,288,0.0,0.2212333333333333
40,289,0.0,0.18205
40,290,0.0,0.1116374999999999
40,291,0.0095,0.13555
40,292,0.0963333333333333,0.2128333333333333
40,293,0.0935,0.3436
40,294,0.026,0.45865
40,295,0.0,0.5703750000000001
40,296,0.0,0.5201
40,297,0.0,0.4638
40,298,0.0,0.4053
40,299,0.0,0.3069
40,300,0.0,0.2686
40,301,0.0075,0.2709
40,302,0.0853333333333333,0.2903333333333333
40,303,0.1225,0.3448
40,304,0.0326666666666666,0.3765666666666666
40,305,0.0,0.374
40,306,0.0,0.30145
40,307,0.0,0.2501
40,308,0.0,0.2372
40,309,0.0,0.2157624999999999
40,310,0.011,0.2402
40,311,0.073,0.2932
40,312,0.1435,0.34035
40,313,0.1746666666666666,0.4054333333333333
40,314,0.0355,0.4153
40,315,0.0,0.3865499999999999
40,316,0.0,0.34755
40,317,0.0,0.3552333333333333
40,318,0.0,0.4685
40,319,0.0,0.5981
40,320,0.0,0.7141
40,321,0.001,0.787
40,322,0.0353333333333333,0.8515
40,323,0.0956666666666666,0.8863333333333333
40,324,0.011,0.8761999999999999
40,325,0.0,0.8624
40,326,0.0,0.8659
40,327,0.0,0.8487999999999999
40,328,0.0,0.7841
40,329,0.001,0.85045
40,330,0.052,0.8833
40,331,0.132,0.8947
40,332,0.2254999999999999,0.8931
40,333,0.132,0.8291
40,334,0.032,0.7484
40,335,0.0,0.63015
40,336,0.0,0.5401
40,337,0.0,0.4619499999999999
40,338,0.0,0.3957
40,339,0.0,0.3232
40,340,0.0,0.2171
40,341,0.04,0.2207
40,342,0.1345,0.22965
40,343,0.21925,0.3218499999999999
40,344,0.0424999999999999,0.2909
40,345,0.0,0.2753333333333334
40,346,0.0,0.30865
40,347,0.0,0.3146
40,348,0.0,0.2004
40,349,0.0,0.1431
40,350,0.0375,0.10525
40,351,0.179,0.0667
40,352,0.293,0.0535
40,353,0.3746666666666667,0.0571
40,354,0.234,0.0721
40,355,0.11,0.0744
40,356,0.0075,0.1053
40,357,0.0,0.1830333333333333
40,358,0.0,0.2384
40,359,0.0,0.2591
40,360,0.0,0.2949666666666666
40,361,0.0,0.3668
40,362,0.0,0.4616
40,363,0.031,0.51475
40,364,0.118,0.598175
40,365,0.0176666666666666,0.5283333333333333
40,366,0.0,0.43395
40,367,0.0,0.34345
40,368,0.0,0.3006
40,369,0.0,0.3036333333333333
40,370,0.0,0.41765
40,371,0.0,0.4813
40,372,0.012,0.5178
40,373,0.1139999999999999,0.5333
40,374,0.2189999999999999,0.5710000000000001
40,375,0.124,0.54775
40,376,0.003,0.5405599999999999
40,377,0.0,0.5555
40,378,0.0,0.5045000000000001
40,379,0.0,0.4317333333333333
40,380,0.0,0.3875
40,381,0.0265,0.34615
40,382,0.148,0.3009
40,383,0.262,0.3045
40,384,0.344,0.3128333333333333
40,385,0.251,0.3011
40,386,0.146,0.2854
40,387,0.0068,0.32534
40,388,0.0,0.3504
40,389,0.0,0.3193499999999999
40,390,0.036,0.3337
40,391,0.22,0.3418
40,392,0.375,0.3462
40,393,0.44,0.4300999999999999
40,394,0.299,0.4681
40,395,0.162,0.4863
40,396,0.0068,0.55316
40,397,0.0,0.53915
40,398,0.0,0.513
40,399,0.0,0.45645
40,400,0.0,0.3572333333333333
40,401,0.0205,0.3543
40,402,0.1445,0.3400499999999999
40,403,0.2766666666666666,0.4153666666666666
40,404,0.16,0.4034
40,405,0.036,0.3921
40,406,0.0,0.4319
40,407,0.0,0.47155
40,408,0.0,0.5131
40,409,0.0,0.5747666666666666
40,410,0.0008333333333333,0.63285
40,411,0.064,0.5927
40,412,0.142,0.5796
40,413,0.2232,0.61404
40,414,0.109,0.6135
40,415,0.00625,0.61675
40,416,0.0,0.64925
40,417,0.0,0.6581
40,418,0.0,0.6250571428571429
40,419,0.0,0.5896
40,420,0.0215,0.58895
40,421,0.11,0.6062
40,422,0.16825,0.662025
40,423,0.0945,0.5992500000000001
40,424,0.00425,0.53225
40,425,0.0,0.46875
40,426,0.0,0.4329
40,427,0.0,0.40445
40,428,0.0,0.3401666666666667
40,429,0.0,0.278
40,430,0.005,0.255
40,431,0.075,0.22835
40,432,0.2009999999999999,0.2432333333333333
40,433,0.136,0.24235
40,434,0.032,0.23635
40,435,0.0,0.3172999999999999
40,436,0.0,0.4081
40,437,0.0,0.4529
40,438,0.0,0.4783624999999999
40,439,0.034,0.51955
40,440,0.152,0.5657
40,441,0.2704999999999999,0.648725
40,442,0.128,0.5869
40,443,0.01,0.5137
40,444,0.0,0.4469333333333333
40,445,0.0,0.3978
40,446,0.0,0.3508874999999999
40,447,0.0409999999999999,0.31605
40,448,0.154,0.2936
40,449,0.3038,0.3311
40,450,0.162,0.2772
40,451,0.0235,0.27695
40,452,0.0,0.33715
40,453,0.0,0.4045999999999999
40,454,0.0,0.4253
40,455,0.0,0.4198571428571429
40,456,0.006,0.4697
40,457,0.083,0.4622
40,458,0.2265,0.4015499999999999
40,459,0.356,0.3665666666666666
40,460,0.272,0.3883
40,461,0.167,0.3792
40,462,0.052,0.3939
40,463,0.0,0.469075
40,464,0.0,0.46785
40,465,0.0007777777777777,0.4538
40,466,0.057,0.4747
40,467,0.146,0.4664
40,468,0.28775,0.460925
40,469,0.214,0.425
40,470,0.082,0.3829
40,471,0.0,0.3361
40,472,0.0,0.2487499999999999
40,473,0.0,0.1895
40,474,0.0,0.1094333333333333
40,475,0.0021666666666666,0.0589166666666666
40,476,0.065,0.0985
40,477,0.152,0.1138
40,478,0.268,0.1365
40,479,0.3536666666666666,0.1849666666666666
40,480,0.274,0.2079
40,481,0.168,0.1989
40,482,0.055,0.2061
40,483,0.0,0.261575
40,484,0.0,0.2738
40,485,0.0,0.228725
40,486,0.0,0.1679666666666666
40,487,0.0,0.1396
40,488,0.047,0.1321
40,489,0.173,0.1187
40,490,0.324,0.0913
40,491,0.444,0.090075
40,492,0.314,0.1013
40,493,0.193,0.1116
40,494,0.07,0.1523
40,495,0.0003333333333333,0.2519333333333333
40,496,0.0,0.32255
40,497,0.0,0.344
40,498,0.0,0.3355999999999999
40,499,0.0,0.261925
40,500,0.0,0.1928
40,501,0.076,0.1652
40,502,0.21,0.1257
40,503,0.33,0.0812
40,504,0.46,0.057725
40,505,0.366,0.0514
40,506,0.235,0.0454
40,507,0.089,0.054
40,508,0.0005,0.1306999999999999
40,509,0.0,0.1904
40,510,0.0,0.1820285714285714
40,511,0.0,0.1538
40,512,0.037,0.145
40,513,0.121,0.1244
40,514,0.242,0.0907
40,515,0.381,0.0779
40,516,0.4743333333333333,0.1069666666666666
40,517,0.357,0.1111
40,518,0.224,0.0941
40,519,0.08,0.0885
40,520,0.00025,0.079025
40,521,0.0,0.0519
40,522,0.0,0.0765375
40,523,0.0165,0.0849
40,524,0.1017142857142857,0.0757999999999999
40,525,0.0036,0.0595599999999999
40,526,0.0,0.0562499999999999
40,527,0.0,0.0415875
40,528,0.013,0.0312
40,529,0.085,0.0385999999999999
40,530,0.204,0.07894
40,531,0.0685,0.1309
40,532,0.0003333333333333,0.2274666666666666
40,533,0.0,0.26485
40,534,0.0,0.2391
40,535,0.0018888888888888,0.1865333333333333
40,536,0.078,0.1548
40,537,0.176,0.1817
40,538,0.251,0.2938
40,539,0.282,0.4491
40,540,0.271,0.5805
40,541,0.21,0.6905
40,542,0.126,0.7701
40,543,0.0455,0.81255
40,544,0.00025,0.7988
40,545,0.0,0.81865
40,546,0.0,0.8256
40,547,0.0062,0.7599600000000001
40,548,0.108,0.6926
40,549,0.169,0.6755
40,550,0.2196666666666666,0.6337666666666667
40,551,0.158,0.5165
40,552,0.079,0.3822
40,553,0.0034,0.30202
40,554,0.0,0.3581
40,555,0.0,0.4518714285714286
40,556,0.0,0.4503
40,557,0.032,0.4482
40,558,0.117,0.45
40,559,0.216,0.4749
40,560,0.30375,0.555275
40,561,0.1694999999999999,0.52425
40,562,0.052,0.4637
40,563,0.0005,0.399925
40,564,0.0,0.35005
40,565,0.0,0.3165
40,566,0.0,0.2351666666666666
40,567,0.0,0.2094
40,568,0.028,0.1948
40,569,0.104,0.1868
40,570,0.222,0.206
40,571,0.33175,0.25275
40,572,0.212,0.2538
40,573,0.0895,0.21725
40,574,0.00075,0.16295
40,575,0.0,0.17425
40,576,0.0,0.268
40,577,0.0,0.40955
40,578,0.0,0.4953
40,579,0.0,0.526
40,580,0.0235,0.5046
40,581,0.1154999999999999,0.4237999999999999
40,582,0.212,0.4055333333333333
40,583,0.144,0.357
40,584,0.0505,0.3027999999999999
40,585,0.00025,0.27775
40,586,0.0,0.2595
40,587,0.0,0.2631
40,588,0.0,0.3659
40,589,0.032,0.423
40,590,0.1,0.4993
40,591,0.173,0.5914
40,592,0.2276666666666666,0.6914666666666666
40,593,0.1795,0.7424999999999999
40,594,0.076,0.7041
40,595,0.002,0.6261
40,596,0.0,0.5095000000000001
40,597,0.0,0.4005
40,598,0.0,0.3282
40,599,0.0,0.2185
40,600,0.0,0.131675
40,601,0.0,0.1447
40,602,0.0685,0.1654
40,603,0.175,0.2152
40,604,0.184,0.3335
40,605,0.1246666666666666,0.474
40,606,0.048,0.4976
40,607,0.001,0.5621
40,608,0.0,0.72105
40,609,0.0,0.7882
40,610,0.0,0.76335
40,611,0.0,0.70355
40,612,0.0005,0.59005
40,613,0.04,0.503
40,614,0.122,0.4776
40,615,0.212,0.5272
40,616,0.275,0.5921000000000001
40,617,0.3055,0.6859999999999999
40,618,0.2,0.7133499999999999
40,619,0.067,0.6511
40,620,0.003,0.55565
40,621,0.0,0.3973
40,622,0.0,0.3075
40,623,0.0,0.2563999999999999
40,624,0.0,0.1891
40,625,0.0,0.13755
40,626,0.0125,0.20965
40,627,0.083,0.2751
40,628,0.147,0.354
40,629,0.207,0.5113
40,630,0.251,0.6548
40,631,0.2603333333333333,0.7555
40,632,0.0935,0.7503500000000001
40,633,0.00075,0.727325
40,634,0.0,0.7071000000000001
40,635,0.0,0.6771857142857144
40,636,0.002,0.6281
40,637,0.075,0.5711
40,638,0.211,0.4858
40,639,0.359,0.4957
40,640,0.4936666666666666,0.4841333333333333
40,641,0.393,0.3781
40,642,0.21,0.3589
40,643,0.0395,0.3994
40,644,0.0,0.5296
40,645,0.0,0.6685000000000001
40,646,0.0,0.7662
40,647,0.0,0.8182
40,648,0.0,0.8539333333333333
40,649,0.0,0.7646
40,650,0.0,0.6851499999999999
40,651,0.0,0.6472
40,652,0.011,0.6108
40,653,0.067,0.57675
40,654,0.162,0.6471333333333332
40,655,0.175,0.7452000000000001
40,656,0.092,0.82565
40,657,0.0015,0.865775
40,658,0.0,0.8439
40,659,0.0,0.8572500000000001
40,660,0.0002857142857142,0.9117571428571428
40,661,0.059,0.8847
40,662,0.154,0.8703
40,663,0.252,0.8587
40,664,0.4005,0.844925
40,665,0.298,0.8079
40,666,0.178,0.7433
40,667,0.0305,0.66415
40,668,0.0,0.5630000000000001
40,669,0.0,0.6064
40,670,0.0,0.6623
40,671,0.0,0.7367142857142858
40,672,0.0,0.8089
40,673,0.034,0.81
40,674,0.118,0.8007
40,675,0.216,0.8089
40,676,0.32,0.8165
40,677,0.4306666666666667,0.8193666666666667
40,678,0.349,0.7951
40,679,0.235,0.7433
40,680,0.101,0.6584
40,681,0.013,0.5865
40,682,0.0,0.4714
40,683,0.0,0.3744
40,684,0.0,0.3870333333333333
40,685,0.0,0.4965
40,686,0.0,0.6046
40,687,0.0,0.7544
40,688,0.002,0.8306
40,689,0.051,0.8345
40,690,0.193,0.8486
40,691,0.342,0.8787
40,692,0.2335,0.8395
40,693,0.051,0.73375
40,694,0.0,0.5903
40,695,0.0,0.4485
40,696,0.0,0.3743
40,697,0.0,0.3308
40,698,0.0001666666666666,0.2607
40,699,0.0265,0.34865
40,700,0.0895,0.3867
40,701,0.1553333333333333,0.4079333333333333
40,702,0.0623333333333333,0.4438333333333333
40,703,0.001,0.463875
40,704,0.0,0.4539499999999999
40,705,0.0,0.4878333333333333
40,706,0.0012,0.54348
40,707,0.08,0.5255
40,708,0.182,0.5359
40,709,0.261,0.5649
40,710,0.3261999999999999,0.59946
40,711,0.202,0.5725
40,712,0.111,0.5293
40,713,0.009,0.4491666666666666
40,714,0.0,0.34085
40,715,0.0,0.3026333333333333
40,716,0.0,0.20204
40,717,0.003,0.1339
40,718,0.0675,0.1096999999999999
40,719,0.191,0.1007
40,720,0.257,0.0952666666666666
40,721,0.1735,0.0725
40,722,0.02375,0.06465
40,723,0.0,0.0952
40,724,0.0,0.113
40,725,0.0,0.1403142857142857
40,726,0.002,0.1813
40,727,0.054,0.1896499999999999
40,728,0.15,0.253
40,729,0.25375,0.3527249999999999
40,730,0.163,0.3539
40,731,0.068,0.3231
40,732,0.002,0.355275
40,733,0.0,0.3333
40,734,0.0,0.3122666666666667
40,735,0.0,0.249325
40,736,0.004,0.2041
40,737,0.041,0.1634
40,738,0.149,0.14645
40,739,0.2595,0.2016
40,740,0.283,0.3066
40,741,0.1925,0.3894499999999999
40,742,0.087,0.4271
40,743,0.0055,0.4998
40,744,0.0,0.5352
40,745,0.0,0.495
40,746,0.0,0.3892333333333333
40,747,0.007,0.3216
40,748,0.052,0.2644
40,749,0.1585,0.20615
40,750,0.273,0.1442666666666666
40,751,0.2415,0.0905
40,752,0.1345,0.0986
40,753,0.023,0.1297
40,754,0.0,0.208
40,755,0.0,0.3079
40,756,0.0,0.3914999999999999
40,757,0.0,0.48965
40,758,0.0,0.5625
40,759,0.005,0.5918
40,760,0.046,0.6102
40,761,0.137,0.67435
40,762,0.2764999999999999,0.6989000000000001
40,763,0.342,0.6452
40,764,0.21,0.6165
40,765,0.108,0.6016
40,766,0.009,0.5599333333333333
40,767,0.0,0.52705
40,768,0.0,0.526
40,769,0.0,0.5041
40,770,0.003,0.434925
40,771,0.083,0.3272
40,772,0.183,0.3166
40,773,0.3279999999999999,0.35795
40,774,0.424,0.3060666666666666
40,775,0.34,0.2757
40,776,0.218,0.2656
40,777,0.103,0.2238
40,778,0.0065,0.20445
40,779,0.0,0.25525
40,780,0.0,0.31496
40,781,0.0096666666666666,0.3906333333333333
40,782,0.14,0.4514
40,783,0.27,0.5317
40,784,0.378,0.6057
40,785,0.4835,0.689775
40,786,0.387,0.7467
40,787,0.285,0.7426
40,788,0.166,0.7222
40,789,0.052,0.7038
40,790,0.0,0.6685333333333334
40,791,0.0,0.5936
40,792,0.0,0.55315
40,793,0.0,0.4778
40,794,0.0,0.4080333333333333
40,795,0.042,0.368
40,796,0.173,0.2968
40,797,0.314,0.2924
40,798,0.436,0.2778
40,799,0.552,0.1949
40,800,0.439,0.1915
40,801,0.318,0.196
40,802,0.184,0.1781
40,803,0.01525,0.1453499999999999
40,804,0.0,0.1584499999999999
40,805,0.0,0.2060571428571428
40,806,0.017,0.2492
40,807,0.088,0.2424
40,808,0.208,0.2871
40,809,0.331,0.3664
40,810,0.4525,0.4003
40,811,0.367,0.4338
40,812,0.259,0.4246
40,813,0.145,0.3828
40,814,0.01125,0.318175
40,815,0.0,0.3006
40,816,0.0,0.2928142857142856
40,817,0.033,0.2742
40,818,0.124,0.2529
40,819,0.233,0.2552
40,820,0.345,0.2972
40,821,0.43775,0.3490999999999999
40,822,0.293,0.3409
40,823,0.149,0.2823
40,824,0.0125,0.2573
40,825,0.0,0.2599
40,826,0.0,0.2329571428571428
40,827,0.023,0.2308
40,828,0.104,0.2179
40,829,0.229,0.2354
40,830,0.364,0.2808
40,831,0.5285,0.32555
40,832,0.454,0.3723
40,833,0.336,0.3706
40,834,0.199,0.344
40,835,0.074,0.3232
40,836,0.0005,0.353075
40,837,0.0,0.3589
40,838,0.0,0.3337
40,839,0.02,0.2984
40,840,0.088,0.2838
40,841,0.205,0.2858
40,842,0.341,0.2986
40,843,0.47225,0.29625
40,844,0.385,0.262
40,845,0.277,0.2275
40,846,0.157,0.1866
40,847,0.0112,0.1669999999999999
40,848,0.0,0.157
40,849,0.002875,0.1401375
40,850,0.095,0.1321
40,851,0.216,0.1522
40,852,0.353,0.1842
40,853,0.4902499999999999,0.2205249999999999
40,854,0.395,0.2308
40,855,0.281,0.2312
40,856,0.158,0.2219
40,857,0.015,0.188725
40,858,0.0,0.15365
40,859,0.0055,0.117375
40,860,0.163,0.1105
