Time,Scenario,Residual
186,8,8.249018978112588e-6
186,9,8.249018449646428e-6
187,10,8.249018423889254e-6
187,11,8.249018378592154e-6
187,12,8.249018650374751e-6
187,13,8.249017183104002e-6
187,14,8.24901801532718e-6
187,15,8.249018303985167e-6
187,16,8.249017728445551e-6
187,17,8.249018236483607e-6
187,18,8.24901857754412e-6
187,19,8.249018393691188e-6
187,1,8.249018074835135e-6
187,20,8.249018433659216e-6
187,21,8.249018535799735e-6
187,22,8.249018394579366e-6
187,23,8.249018610406722e-6
187,24,8.24901893725638e-6
187,25,8.249018604189473e-6
187,26,8.249018649486572e-6
187,27,8.249018138783981e-6
187,28,8.249018581096834e-6
187,29,8.24901687490609e-6
187,2,8.249018040196177e-6
187,30,8.249018275563458e-6
187,3,8.249018565109623e-6
187,4,8.249018485173565e-6
187,5,8.249018637052075e-6
187,6,8.24901854379334e-6
187,7,8.249018677020103e-6
187,8,8.249018413231113e-6
187,9,8.249018455863677e-6
188,10,8.249018491390814e-6
188,11,8.249018550898768e-6
188,12,8.24901844875825e-6
188,13,8.249018387473939e-6
188,14,8.249018494055349e-6
188,15,8.249018407902042e-6
188,16,8.249018422112897e-6
188,17,8.249018515371631e-6
188,18,8.249018952355414e-6
188,19,8.249018822681364e-6
188,1,8.249018486061743e-6
188,20,8.249018807582331e-6
188,21,8.249018509154382e-6
188,22,8.249018422112897e-6
188,23,8.249018305761524e-6
188,24,8.249018854655787e-6
188,25,8.249018223160931e-6
188,26,8.24901875784434e-6
188,27,8.249018309314238e-6
188,28,8.249018569550515e-6
188,29,8.249018667250141e-6
188,2,8.249018233819072e-6
188,30,8.249018203621006e-6
188,3,8.249018220496396e-6
188,4,8.249018181416545e-6
188,5,8.24901842033654e-6
188,6,8.249018294215205e-6
188,7,8.249018175199296e-6
188,8,8.2490183190842e-6
188,9,8.249018423889254e-6
189,10,8.249018457640034e-6
189,11,8.249018648598394e-6
189,12,8.249018567774158e-6
189,13,8.249018523365237e-6
189,14,8.249018756067983e-6
189,15,8.2490184096784e-6
189,16,8.249018450534606e-6
189,17,8.249018550898768e-6
189,18,8.249018288886134e-6
189,19,8.249018632611183e-6
189,1,8.249018812023223e-6
189,20,8.24901906693043e-6
189,21,8.249018606854008e-6
189,22,8.249018317307844e-6
189,23,8.249018706329991e-6
189,24,8.249018576655942e-6
189,25,8.249018201844649e-6
189,26,8.249018801365082e-6
189,27,8.249018565997801e-6
189,28,8.249018710770883e-6
189,29,8.249018197403757e-6
189,2,8.249018407902042e-6
189,30,8.249018552675125e-6
189,3,8.249018484285386e-6
189,4,8.249018552675125e-6
189,5,8.249018551786946e-6
189,6,8.249018379480333e-6
189,7,8.249018383921225e-6
189,8,8.24901853846427e-6
189,9,8.249018236483607e-6
190,10,8.249018096151417e-6
190,11,8.249018463857283e-6
190,12,8.249018322636914e-6
190,13,8.249018452310963e-6
190,14,8.249018507378025e-6
190,15,8.249018548234233e-6
190,16,8.249018470074532e-6
190,17,8.24901824625357e-6
190,18,8.249018494943527e-6
190,19,8.249018654815643e-6
190,1,8.249018300432454e-6
190,20,8.249018536687913e-6
190,21,8.249018073058778e-6
190,22,8.249018272898923e-6
190,23,8.249018529582486e-6
190,24,8.249018638828431e-6
190,25,8.249018280892528e-6
190,26,8.249018256911711e-6
190,27,8.249018419448362e-6
190,28,8.249018472739067e-6
190,29,8.249018365269478e-6
190,2,8.249018486061743e-6
190,30,8.249018591754975e-6
190,3,8.249018573103228e-6
190,4,8.249018162764798e-6
190,5,8.2490184096784e-6
190,6,8.249018483397208e-6
190,7,8.249018411454756e-6
190,8,8.249018568662336e-6
190,9,8.249018640604788e-6
191,10,8.249018590866797e-6
191,11,8.249018424777432e-6
191,12,8.249018378592154e-6
191,13,8.249018581985013e-6
191,14,8.249018654815643e-6
191,15,8.249018598860403e-6
191,16,8.249018562445087e-6
191,17,8.249018446093714e-6
191,18,8.249018393691188e-6
191,19,8.249018151218479e-6
191,1,8.249018422112897e-6
191,20,8.249018061512459e-6
191,21,8.249018541128805e-6
191,22,8.249018427441968e-6
191,23,8.249018432771038e-6
191,24,8.249018500272598e-6
191,25,8.24901851625981e-6
191,26,8.249018432771038e-6
191,27,8.249018593531332e-6
191,28,8.249018097039595e-6
191,29,8.249018481620851e-6
191,2,8.249018586425905e-6
191,30,8.249018404349329e-6
191,3,8.24901847629178e-6
191,4,8.249018593531332e-6
191,5,8.249018378592154e-6
191,6,8.249018470074532e-6
191,7,8.249018471850889e-6
191,8,8.249018441652822e-6
191,9,8.24901839813208e-6
192,10,8.249018474515424e-6
192,11,8.249018080164205e-6
192,12,8.249018417672005e-6
192,13,8.249018838668576e-6
192,14,8.24901848250903e-6
192,15,8.249018670802855e-6
192,16,8.24901857221505e-6
192,17,8.249018405237507e-6
192,18,8.249018343065018e-6
192,19,8.249018760508875e-6
192,1,8.249018714323597e-6
192,20,8.24901839280301e-6
192,21,8.249012756422758e-6
192,22,8.249018160988442e-6
192,23,8.249018231154537e-6
192,24,8.2490185331352e-6
192,25,8.249018596195867e-6
192,26,8.249018606854008e-6
192,27,8.249018417672005e-6
192,28,8.249018481620851e-6
192,29,8.249019294304105e-6
192,2,8.249018604189473e-6
192,30,8.249018474515424e-6
192,3,8.249018614847614e-6
192,4,8.249018464745461e-6
192,5,8.249018531358843e-6
192,6,8.249018430994681e-6
192,7,8.249018669914676e-6
192,8,8.249018418560183e-6
192,9,8.249018569550515e-6
193,10,8.249018344841375e-6
193,11,8.249018076611492e-6
193,12,8.249018548234233e-6
193,13,8.249018586425905e-6
193,14,8.249018096151417e-6
193,15,8.249018713435419e-6
193,16,8.249018578432299e-6
193,17,8.249018675243747e-6
193,18,8.249018176975653e-6
193,19,8.249018452310963e-6
193,1,8.249018812911402e-6
193,20,8.249018445205536e-6
193,21,8.249018216055504e-6
193,22,8.249018020656251e-6
193,23,8.249018554451482e-6
193,24,8.249018006445397e-6
193,25,8.249018434547395e-6
193,26,8.249018880412962e-6
193,27,8.249018429218324e-6
193,28,8.249018418560183e-6
193,29,8.249018620176685e-6
193,2,8.249018387473939e-6
193,30,8.249018298656097e-6
193,3,8.249018332406877e-6
193,4,8.24901874096895e-6
193,5,8.249018406125685e-6
193,6,8.249018506489847e-6
193,7,8.249018549122411e-6
193,8,8.2490184878381e-6
193,9,8.249018439876465e-6
194,10,8.249018605077652e-6
194,11,8.249018351946802e-6
194,12,8.24901851004256e-6
194,13,8.249018439876465e-6
194,14,8.24901860596583e-6
194,15,8.249017843908746e-6
194,16,8.249018653039286e-6
194,17,8.249018446093714e-6
194,18,8.249018374151262e-6
194,19,8.249018503825312e-6
194,1,8.249018605077652e-6
194,20,8.249018549122411e-6
194,21,8.249017923844804e-6
194,22,8.249018769390659e-6
194,23,8.249018483397208e-6
194,24,8.249018676131925e-6
194,25,8.249018439876465e-6
194,26,8.249018638828431e-6
194,27,8.24901857754412e-6
194,28,8.249018526029772e-6
194,29,8.249018235595429e-6
194,2,8.249018284445242e-6
194,30,8.249018192962865e-6
194,3,8.249018643269324e-6
194,4,8.24901845941639e-6
194,5,8.249018415895648e-6
194,6,8.24901910601028e-6
194,7,8.249018350170445e-6
194,8,8.249018290662491e-6
194,9,8.249018225825466e-6
195,10,8.249018284445242e-6
195,11,8.249018333295055e-6
195,12,8.249018168093869e-6
195,13,8.249018312866951e-6
195,14,8.249018689454601e-6
195,15,8.249018610406722e-6
195,16,8.249018692119137e-6
195,17,8.249018307537881e-6
195,18,8.249018546457876e-6
195,19,8.249018162764798e-6
195,1,8.249018154771193e-6
195,20,8.249018779160622e-6
195,21,8.249018264017138e-6
195,22,8.249018411454756e-6
195,23,8.249018490502635e-6
195,24,8.249018463857283e-6
195,25,8.249018265793495e-6
195,26,8.249018356387694e-6
195,27,8.249018416783827e-6
195,28,8.249018518924345e-6
195,29,8.24901863438754e-6
195,2,8.249017984240936e-6
195,30,8.249018188521973e-6
195,3,8.24901858909044e-6
195,4,8.249018631723004e-6
195,5,8.249018399908437e-6
195,6,8.249018197403757e-6
195,7,8.249018558004195e-6
195,8,8.249018169870226e-6
195,9,8.249018601524938e-6
196,10,8.249018616623971e-6
196,11,8.249018453199142e-6
196,12,8.249018473627245e-6
196,13,8.249018324413271e-6
196,14,8.249018692119137e-6
196,15,8.249018109474093e-6
196,16,8.249018530470664e-6
196,17,8.24901822937818e-6
196,18,8.24901845941639e-6
196,19,8.249018272898923e-6
196,1,8.249018416783827e-6
196,20,8.24901847096271e-6
196,21,8.249018496719884e-6
196,22,8.249018105033201e-6
196,23,8.249018318196022e-6
196,24,8.249018457640034e-6
196,25,8.249018532247021e-6
196,26,8.249018124573126e-6
196,27,8.249018548234233e-6
196,28,8.249018445205536e-6
196,29,8.2490185331352e-6
196,2,8.249018224937288e-6
196,30,8.24901910601028e-6
196,3,8.249018126349483e-6
196,4,8.24901871254724e-6
196,5,8.249018286221599e-6
196,6,8.249018648598394e-6
196,7,8.249018391026652e-6
196,8,8.2490184878381e-6
196,9,8.249018966566268e-6
197,10,8.249019121109313e-6
197,11,8.249018329742341e-6
197,12,8.249018193851043e-6
197,13,8.249018503825312e-6
197,14,8.249017980688222e-6
197,15,8.249018677020103e-6
197,16,8.24901870100092e-6
197,17,8.24901858909044e-6
197,18,8.249018531358843e-6
197,19,8.249018275563458e-6
197,1,8.249018466521818e-6
197,20,8.249018848438538e-6
197,21,8.249018529582486e-6
197,22,8.249018286221599e-6
197,23,8.249018561556909e-6
197,24,8.249018663697427e-6
197,25,8.24901849938442e-6
197,26,8.249018484285386e-6
197,27,8.24901846563364e-6
197,28,8.249018597084046e-6
197,29,8.249018328854163e-6
197,2,8.249018242700856e-6
197,30,8.249018489614457e-6
197,3,8.249018557116017e-6
197,4,8.249018299544275e-6
197,5,8.249018426553789e-6
197,6,8.249018264905317e-6
197,7,8.24901880847051e-6
197,8,8.249018716099954e-6
197,9,8.249018958572663e-6
198,10,8.249018412342934e-6
198,11,8.24901848250903e-6
198,12,8.249018458528212e-6
198,13,8.249018529582486e-6
198,14,8.249018488726279e-6
198,15,8.249018282668885e-6
198,16,8.249018337735947e-6
198,17,8.24901828000435e-6
198,18,8.249018376815798e-6
198,19,8.249018816464115e-6
198,1,8.249018054407031e-6
198,20,8.249018731198987e-6
198,21,8.2490184096784e-6
198,22,8.249018691230958e-6
198,23,8.249018433659216e-6
198,24,8.249018702777278e-6
198,25,8.249018638828431e-6
198,26,8.249018536687913e-6
198,27,8.249018334183233e-6
198,28,8.249018415895648e-6
198,29,8.249018614847614e-6
198,2,8.249018549122411e-6
198,30,8.249018561556909e-6
198,3,8.249018407013864e-6
198,4,8.249018468298175e-6
198,5,8.249018416783827e-6
198,6,8.24901857221505e-6
198,7,8.249018549122411e-6
198,8,8.249018469186353e-6
198,9,8.249018435435573e-6
199,10,8.249018339512304e-6
199,11,8.249018413231113e-6
199,12,8.24901856688598e-6
199,13,8.24901883067497e-6
199,14,8.249018137007624e-6
199,15,8.249018515371631e-6
199,16,8.249018200068292e-6
199,17,8.249018694783672e-6
199,18,8.249018574879585e-6
199,19,8.249018411454756e-6
199,1,8.24901854379334e-6
199,20,8.249018438100109e-6
199,21,8.249018638828431e-6
199,22,8.249018267569852e-6
199,23,5.499345645532117e-6
199,24,8.249018570438693e-6
199,25,8.249018518924345e-6
199,26,8.24901883067497e-6
199,27,8.24901828533342e-6
199,28,8.24901825158264e-6
199,29,8.249018366157657e-6
199,2,8.24901841500747e-6
199,30,8.249018316419665e-6
199,3,8.24901845408732e-6
199,4,8.249018359940408e-6
199,5,8.249018663697427e-6
199,6,8.249018213390968e-6
199,7,8.2490182409245e-6
199,8,8.249018467409996e-6
199,9,8.249018589978618e-6
200,10,8.249018671691033e-6
200,11,8.2490183190842e-6
200,12,8.2490185331352e-6
200,13,8.249018353723159e-6
200,14,8.24901838125669e-6
200,15,8.249018636163896e-6
200,16,8.249018508266204e-6
200,17,8.249018438988287e-6
200,18,8.249018351946802e-6
200,19,8.249018329742341e-6
200,1,8.249018489614457e-6
200,20,8.249019017192438e-6
200,21,8.249018387473939e-6
200,22,8.249018395467544e-6
200,23,8.249018455863677e-6
200,24,8.249018240036321e-6
200,25,8.249018238259964e-6
200,26,8.249018760508875e-6
200,27,8.249018411454756e-6
200,28,8.249018096151417e-6
200,29,8.249018481620851e-6
200,2,8.249018720540846e-6
200,30,8.249018990547086e-6
200,3,8.249018545569697e-6
200,4,8.249018505601668e-6
200,5,8.249018253358997e-6
200,6,8.249018432771038e-6
200,7,8.249018655703821e-6
200,8,8.249018226713645e-6
200,9,8.249018443429179e-6
201,10,8.24901844875825e-6
201,11,8.249018958572663e-6
201,12,8.249018393691188e-6
201,13,8.249018478956316e-6
201,14,8.249018546457876e-6
201,15,8.249018630834826e-6
201,16,8.249018730310809e-6
201,17,8.249018585537726e-6
201,18,8.24901838658576e-6
201,19,8.24901862284122e-6
201,1,8.249018480732673e-6
201,20,8.249018706329991e-6
201,21,8.249018332406877e-6
201,22,8.249018194739222e-6
201,23,8.249018518924345e-6
201,24,8.24901840879022e-6
201,25,8.249018168093869e-6
201,26,8.249018247141748e-6
201,27,8.24901817342294e-6
201,28,8.249018433659216e-6
201,29,8.249018254247176e-6
201,2,8.249018415895648e-6
201,30,8.249018228490002e-6
201,3,8.249018320860557e-6
201,4,8.249018486061743e-6
201,5,8.249018399020258e-6
201,6,8.24901823470725e-6
201,7,8.249018394579366e-6
201,8,8.24901802154443e-6
201,9,8.249018309314238e-6
202,10,8.24901842033654e-6
202,11,8.249018146777587e-6
202,12,8.249018427441968e-6
202,13,8.24901833063052e-6
202,14,8.249018380368511e-6
202,15,8.249018333295055e-6
202,16,8.24901821250279e-6
202,17,8.249018183192902e-6
202,18,8.249018663697427e-6
202,19,8.249018609518544e-6
202,1,8.249018537576092e-6
202,20,8.249018694783672e-6
202,21,8.249018515371631e-6
202,22,8.249018585537726e-6
202,23,8.249018468298175e-6
202,24,8.249018726758095e-6
202,25,8.249018416783827e-6
202,26,8.249018348394088e-6
202,27,8.249018169870226e-6
202,28,8.249017761308153e-6
202,29,8.249017848349638e-6
202,2,8.249018264017138e-6
202,30,8.249018378592154e-6
202,3,8.249018374151262e-6
202,4,8.249018782713335e-6
202,5,8.249018772055194e-6
202,6,8.249018332406877e-6
202,7,8.24901852691795e-6
202,8,8.249018272898923e-6
202,9,8.249018354611337e-6
203,10,8.249018428330146e-6
203,11,8.249018686790066e-6
203,12,8.249018117467699e-6
203,13,8.249018483397208e-6
203,14,8.24901841500747e-6
203,15,8.249018359940408e-6
203,16,8.249018393691188e-6
203,17,8.24901828000435e-6
203,18,8.249018256023533e-6
203,19,8.249018376815798e-6
203,1,8.249018699224564e-6
203,20,8.2490182409245e-6
203,21,8.249018248918105e-6
203,22,8.249018541128805e-6
203,23,8.249018650374751e-6
203,24,8.249018630834826e-6
203,25,8.249017873218634e-6
203,26,8.249018508266204e-6
203,27,8.249018788042406e-6
203,28,8.249018619288506e-6
203,29,8.249017876771347e-6
203,2,8.249018177863832e-6
203,30,8.24901856688598e-6
203,3,8.249018201844649e-6
203,4,8.249018376815798e-6
203,5,8.249018466521818e-6
203,6,8.249018399908437e-6
203,7,8.249018223160931e-6
203,8,8.249018321748736e-6
203,9,8.249018372374906e-6
204,10,8.249018653039286e-6
204,11,8.249018537576092e-6
204,12,8.249017988681828e-6
204,13,8.249018222272753e-6
204,14,8.249018631723004e-6
204,15,8.249018041084355e-6
204,16,8.249018469186353e-6
204,17,8.2490181956274e-6
204,18,8.249018486949922e-6
204,19,8.249018748074377e-6
204,1,8.24901853846427e-6
204,20,8.249018550898768e-6
204,21,8.249018247141748e-6
204,22,8.249018771167016e-6
204,23,8.24901870100092e-6
204,24,8.249018745409842e-6
204,25,8.24901855001059e-6
204,26,8.249018454975499e-6
204,27,8.249018416783827e-6
204,28,8.249018479844494e-6
204,29,8.249017901640343e-6
204,2,8.249018443429179e-6
204,30,8.249018457640034e-6
204,3,8.249018416783827e-6
204,4,8.249018806694153e-6
204,5,8.249018537576092e-6
204,6,8.249018337735947e-6
204,7,8.249018138783981e-6
204,8,8.249018470074532e-6
204,9,8.24901851625981e-6
205,10,8.249018658368357e-6
205,11,8.249018435435573e-6
205,12,8.24901847096271e-6
205,13,8.249018442541e-6
205,14,8.249018336847769e-6
205,15,8.249018579320477e-6
205,16,8.249018570438693e-6
205,17,8.24901836971037e-6
205,18,8.249018547346054e-6
205,19,8.249018530470664e-6
205,1,8.249018451422785e-6
205,20,8.249018659256535e-6
205,21,8.24901845408732e-6
205,22,8.249018144113052e-6
205,23,8.249018351946802e-6
205,24,8.24901811125045e-6
205,25,8.249018429218324e-6
205,26,8.249018618400328e-6
205,27,8.24901809970413e-6
205,28,8.24901858909044e-6
205,29,8.24901855001059e-6
205,2,8.249018824457721e-6
205,30,8.24901848250903e-6
205,3,8.249018473627245e-6
205,4,8.24901830220881e-6
205,5,8.24901860063676e-6
205,6,8.249018332406877e-6
205,7,8.249018413231113e-6
205,8,8.249018564221444e-6
205,9,8.249018558892374e-6
206,10,8.249018653927465e-6
206,11,8.24901851625981e-6
206,12,8.249018213390968e-6
206,13,8.249018723205381e-6
206,14,8.249018456751855e-6
206,15,8.249018606854008e-6
206,16,8.24901826845803e-6
206,17,8.24901837592762e-6
206,18,8.249018502937133e-6
206,19,8.249018460304569e-6
206,1,8.249018524253415e-6
206,20,8.24901824625357e-6
206,21,8.249018245365392e-6
206,22,8.24901826845803e-6
206,23,8.249018664585606e-6
206,24,8.249018295991561e-6
206,25,8.249018131678554e-6
206,26,8.249018294215205e-6
206,27,8.24901861751215e-6
206,28,8.24901879159512e-6
206,29,8.249018979888945e-6
206,2,8.249018534023378e-6
206,30,8.249018427441968e-6
206,3,8.249018754291626e-6
206,4,8.249018769390659e-6
206,5,8.24901874096895e-6
206,6,8.249018121020413e-6
206,7,8.249018383033047e-6
206,8,8.249018040196177e-6
206,9,8.249018455863677e-6
207,10,8.2490184878381e-6
207,11,8.249018630834826e-6
207,12,8.249018317307844e-6
207,13,8.249019012751546e-6
207,14,8.249018348394088e-6
207,15,8.24901870721817e-6
207,16,8.249018773831551e-6
207,17,8.249018414119291e-6
207,18,8.249018138783981e-6
207,19,8.249018391026652e-6
207,1,8.24901770091202e-6
207,20,8.249018429218324e-6
207,21,8.249018540240627e-6
207,22,8.249018282668885e-6
207,23,8.249018280892528e-6
207,24,8.249018748074377e-6
207,25,8.249018442541e-6
207,26,8.249018292438848e-6
207,27,8.249018259576246e-6
207,28,8.249018411454756e-6
207,29,8.249018551786946e-6
207,2,8.249018698336386e-6
207,30,8.249018597972224e-6
207,3,8.249018518036166e-6
207,4,8.249018756067983e-6
207,5,8.24901804907796e-6
207,6,8.24901835816405e-6
207,7,8.249018561556909e-6
207,8,8.249018562445087e-6
207,9,8.249018272010744e-6
208,10,8.249018295991561e-6
208,11,8.249018282668885e-6
208,12,8.248993235149271e-6
208,13,8.249018444317358e-6
208,14,8.249018211614612e-6
208,15,8.249018359940408e-6
208,16,8.249017805717074e-6
208,17,8.249018390138474e-6
208,18,8.249018048189782e-6
208,19,8.249018669026498e-6
208,1,8.249018299544275e-6
208,20,8.249017977135509e-6
208,21,8.249018677020103e-6
208,22,8.249018430994681e-6
208,23,8.24901844875825e-6
208,24,8.249018585537726e-6
208,25,8.249018498496241e-6
208,26,8.249018397243901e-6
208,27,8.249019174400019e-6
208,28,8.249018520700702e-6
208,29,8.249018410566578e-6
208,2,8.249018708994527e-6
208,30,8.249018434547395e-6
208,3,8.249018551786946e-6
208,4,8.249018442541e-6
208,5,8.249018495831706e-6
208,6,8.249018469186353e-6
208,7,8.24901839813208e-6
208,8,8.249018314643308e-6
208,9,8.249018854655787e-6
209,10,8.24901860596583e-6
209,11,8.249018621064863e-6
209,12,8.249018402572972e-6
209,13,8.24901842566561e-6
209,14,8.249017849237816e-6
209,15,8.249018519812523e-6
209,16,8.24901839280301e-6
209,17,8.249018445205536e-6
209,18,8.249018180528367e-6
209,19,8.249018657480178e-6
209,1,8.249018749850734e-6
209,20,8.249018705441813e-6
209,21,8.249018176975653e-6
209,22,8.24901835283498e-6
209,23,8.24901840346115e-6
209,24,8.249018492278992e-6
209,25,8.249018367045835e-6
209,26,8.249018551786946e-6
209,27,8.24901866813832e-6
209,28,8.249018312866951e-6
209,29,8.24901847096271e-6
209,2,8.249018379480333e-6
209,30,8.249018333295055e-6
209,3,8.249018539352448e-6
209,4,8.249018277339815e-6
209,5,8.249018151218479e-6
209,6,8.249018414119291e-6
209,7,8.249018164541155e-6
209,8,8.249018745409842e-6
209,9,8.249018522477058e-6
210,10,8.249018259576246e-6
210,11,8.249018688566423e-6
210,12,8.249018491390814e-6
210,13,8.249018653927465e-6
210,14,8.249018243589035e-6
210,15,8.249018271122566e-6
210,16,8.249018546457876e-6
210,17,8.249018545569697e-6
210,18,8.24901862284122e-6
210,19,8.249018444317358e-6
210,1,8.249018083716919e-6
210,20,8.249018823569543e-6
210,21,8.249018656592e-6
210,22,8.24901855001059e-6
210,23,8.249018017103538e-6
210,24,8.249018526029772e-6
210,25,8.249018461192748e-6
210,26,8.249018452310963e-6
210,27,8.2490183643813e-6
210,28,8.249018417672005e-6
210,29,8.249018756956161e-6
210,2,8.249017930950231e-6
210,30,8.249018957684484e-6
210,3,8.249018324413271e-6
210,4,8.249018653039286e-6
210,5,8.249018610406722e-6
210,6,8.249018226713645e-6
210,7,8.249018469186353e-6
210,8,8.249018604189473e-6
210,9,8.249018446093714e-6
211,10,8.249018739192593e-6
211,11,8.249018913275563e-6
211,12,8.24901879692419e-6
211,13,5.4993456855001455e-6
211,14,8.24901855533966e-6
211,15,8.249018728534452e-6
211,16,8.249018091710525e-6
211,17,8.249018471850889e-6
211,18,8.249018365269478e-6
211,19,8.249018226713645e-6
211,1,8.24901835905223e-6
211,20,8.249018740080771e-6
211,21,8.249018327077806e-6
211,22,8.249018523365237e-6
211,23,8.249018575767764e-6
211,24,8.249018194739222e-6
211,25,8.249018419448362e-6
211,26,8.24901870721817e-6
211,27,8.249012269700984e-6
211,28,8.249018462969104e-6
211,29,8.249018299544275e-6
211,2,8.249017860784136e-6
211,30,8.249018489614457e-6
211,3,8.249018428330146e-6
211,4,8.249018710770883e-6
211,5,8.249018477179959e-6
211,6,8.24901830220881e-6
211,7,8.24901833063052e-6
211,8,8.249018310202416e-6
211,9,8.249018399020258e-6
212,10,8.249018614847614e-6
212,11,8.249018449646428e-6
212,12,8.24901856066873e-6
212,13,8.249018091710525e-6
212,14,8.249018428330146e-6
212,15,8.24901845408732e-6
212,16,8.24901811657952e-6
212,17,8.249018518924345e-6
212,18,8.249018430106503e-6
212,19,8.249018587314083e-6
212,1,8.249018333295055e-6
212,20,8.249018288886134e-6
212,21,8.249018411454756e-6
212,22,8.249018426553789e-6
212,23,8.249018664585606e-6
212,24,8.249018508266204e-6
212,25,8.249018858208501e-6
212,26,8.249018573991407e-6
212,27,8.249018536687913e-6
212,28,8.249018462969104e-6
212,29,8.24901823470725e-6
212,2,8.2490183643813e-6
212,30,8.24901847629178e-6
212,3,8.249018377703976e-6
212,4,8.249018655703821e-6
212,5,8.249018261352603e-6
212,6,8.249018197403757e-6
212,7,8.249018366157657e-6
212,8,8.24901849938442e-6
212,9,8.249018551786946e-6
213,10,8.249018779160622e-6
213,11,8.249018058847923e-6
213,12,8.249018316419665e-6
213,13,8.24901802154443e-6
213,14,8.249018348394088e-6
213,15,8.249018363493121e-6
213,16,8.249018395467544e-6
213,17,8.249018484285386e-6
213,18,8.249018333295055e-6
213,19,8.249018680572817e-6
213,1,8.249018446093714e-6
213,20,8.249018637052075e-6
213,21,8.2490181503303e-6
213,22,8.249018389250296e-6
213,23,8.249018492278992e-6
213,24,8.249018378592154e-6
213,25,8.249018455863677e-6
213,26,8.249018449646428e-6
213,27,8.249018589978618e-6
213,28,8.249018329742341e-6
213,29,8.249018471850889e-6
213,2,8.249018376815798e-6
213,30,8.249018440764644e-6
213,3,8.249018786266049e-6
213,4,8.249018402572972e-6
213,5,8.249018309314238e-6
213,6,8.249018582873191e-6
213,7,8.249018290662491e-6
213,8,8.249018518924345e-6
213,9,8.24901838125669e-6
214,10,8.249018442541e-6
214,11,8.24901812812584e-6
214,12,8.249018351058623e-6
214,13,8.249018267569852e-6
214,14,8.249018262240781e-6
214,15,8.249018265793495e-6
214,16,8.249018188521973e-6
214,17,8.24901845408732e-6
214,18,8.249018512707096e-6
214,19,8.249019020745152e-6
214,1,8.249018423001075e-6
214,20,8.249018430994681e-6
214,21,8.249018485173565e-6
214,22,8.249018483397208e-6
214,23,8.249018357275872e-6
214,24,8.249018586425905e-6
214,25,8.249018841333111e-6
214,26,8.249018514483453e-6
214,27,8.249017955819227e-6
214,28,8.249018579320477e-6
214,29,8.249018211614612e-6
214,2,8.249018119244056e-6
214,30,8.24901851625981e-6
214,3,8.249018446093714e-6
214,4,8.249018684125531e-6
214,5,8.249018209838255e-6
214,6,8.249018872419356e-6
214,7,8.249018510930739e-6
214,8,8.249018494943527e-6
214,9,8.24901854379334e-6
215,10,8.249018547346054e-6
215,11,8.249018186745616e-6
215,12,8.249018736528058e-6
215,13,8.24901893725638e-6
215,14,8.249018384809403e-6
215,15,8.249018372374906e-6
215,16,8.249018316419665e-6
215,17,8.24901843721193e-6
215,18,8.249018315531487e-6
215,19,8.24901834750591e-6
215,1,8.249018341288661e-6
215,20,8.2490186112949e-6
215,21,8.249018756956161e-6
215,22,8.249018166317512e-6
215,23,8.249018467409996e-6
215,24,8.249018351946802e-6
215,25,8.24901849938442e-6
215,26,8.249018660144714e-6
215,27,8.249018471850889e-6
215,28,8.24901838125669e-6
215,29,8.249018334183233e-6
215,2,8.249018365269478e-6
215,30,8.249018250694462e-6
215,3,8.24901840879022e-6
215,4,8.249018287997956e-6
215,5,8.249018788042406e-6
215,6,8.249018385697582e-6
215,7,8.249018612183079e-6
215,8,8.249018801365082e-6
215,9,8.249018679684639e-6
216,10,8.249019034067828e-6
216,11,8.24901862284122e-6
216,12,8.249018351058623e-6
216,13,8.249018393691188e-6
216,14,8.249018396355723e-6
216,15,8.249018829786792e-6
216,16,8.24901835283498e-6
216,17,8.249018464745461e-6
216,18,8.24901872409356e-6
216,19,8.249018367045835e-6
216,1,8.24901839191483e-6
216,20,8.249018327077806e-6
216,21,8.249018267569852e-6
216,22,8.249018242700856e-6
216,23,8.249018305761524e-6
216,24,8.249018468298175e-6
216,25,8.249018531358843e-6
216,26,8.249018786266049e-6
216,27,8.249018513595274e-6
216,28,8.249018284445242e-6
216,29,8.249018657480178e-6
216,2,8.249017977135509e-6
216,30,8.249018441652822e-6
216,3,8.249018726758095e-6
216,4,8.249018362604943e-6
216,5,8.249018205397363e-6
216,6,8.249018534911556e-6
216,7,8.249018440764644e-6
216,8,8.249018446093714e-6
216,9,8.249018529582486e-6
217,10,8.249018524253415e-6
217,11,8.249018252470819e-6
217,12,8.249018498496241e-6
217,13,8.249018423001075e-6
217,14,8.249018372374906e-6
217,15,8.249018550898768e-6
217,16,8.249018135231267e-6
217,17,8.24901842033654e-6
217,18,8.249018767614302e-6
217,19,8.249018502937133e-6
217,1,8.249018269346209e-6
217,20,8.249018659256535e-6
217,21,8.249018764949767e-6
217,22,8.249018958572663e-6
217,23,8.249020290840292e-6
217,24,8.249018491390814e-6
217,25,8.24901831375513e-6
217,26,8.249018445205536e-6
217,27,8.249017820816107e-6
217,28,8.249018152106657e-6
217,29,8.24901837592762e-6
217,2,8.249018453199142e-6
217,30,8.249019131767454e-6
217,3,8.24901849938442e-6
217,4,8.249018665473784e-6
217,5,8.249018341288661e-6
217,6,8.249018318196022e-6
217,7,8.249018118355878e-6
217,8,8.249018629946647e-6
217,9,8.249018473627245e-6
