Time,Scenario,Residual
388,10,2.913714180596827e-5
388,11,2.9137142814938954e-5
388,12,2.9137144937685377e-5
388,13,2.9137143168433965e-5
388,14,2.9137140852064647e-5
388,15,2.9137146837499017e-5
388,16,2.9137167848247714e-5
388,17,2.913714344199292e-5
388,18,2.9137144322177733e-5
388,19,2.9137142493418366e-5
388,1,2.9137142852242448e-5
388,20,2.9137143977564506e-5
388,21,2.9137139879509277e-5
388,22,2.9137143088497908e-5
388,23,2.913714293573122e-5
388,24,2.913714285046609e-5
388,25,2.9137141470236827e-5
388,26,2.9137142124824322e-5
388,27,2.9137112622201755e-5
388,28,2.9137141960511315e-5
388,29,2.913714281671531e-5
388,2,2.913714175001303e-5
388,30,2.9137142034230123e-5
388,3,2.91371430929388e-5
388,4,2.9137143122248688e-5
388,5,2.9137160823644592e-5
388,6,2.9137144718305308e-5
388,7,2.9137142753654643e-5
388,8,2.9137142762536428e-5
388,9,2.9137145961755095e-5
389,10,2.9137144431423678e-5
389,11,2.9137158586323153e-5
389,12,2.913714289043412e-5
389,13,2.913714726826555e-5
389,14,2.9137142691482154e-5
389,15,2.9137007073742893e-5
389,16,2.913714307606341e-5
389,17,2.913714309915605e-5
389,18,2.9137142444568553e-5
389,19,2.913714016461455e-5
389,1,2.9137143096491513e-5
389,20,2.9137143156887646e-5
389,21,2.9137144124113945e-5
389,22,2.913716428754043e-5
389,23,2.913714285046609e-5
389,24,2.9137145765467665e-5
389,25,2.913714196317585e-5
389,26,2.9137142090185364e-5
389,27,2.913714427865699e-5
389,28,2.9137142281143724e-5
389,29,2.9137144662350067e-5
389,2,2.9137143601865034e-5
389,30,2.9137143325641546e-5
389,3,2.913714337893225e-5
389,4,2.9137142832702523e-5
389,5,2.9137142953494788e-5
389,6,2.9137142091073542e-5
389,7,2.9137142883328693e-5
389,8,2.913714689789515e-5
389,9,2.913714403796064e-5
390,10,2.9137139239132637e-5
390,11,2.9137142888657763e-5
390,12,2.913714170382775e-5
390,13,2.9137142973034713e-5
390,14,2.9137143580548752e-5
390,15,2.9137143219948314e-5
390,16,2.9137143383373143e-5
390,17,2.9137143364721396e-5
390,18,2.913715054475574e-5
390,19,2.913714253693911e-5
390,1,2.9137142877999622e-5
390,20,2.913714291796765e-5
390,21,2.9137143037871738e-5
390,22,2.913714312047233e-5
390,23,2.9137143254587272e-5
390,24,2.9137142984581033e-5
390,25,2.9137144990087904e-5
390,26,2.9137142944613004e-5
390,27,2.9137143184421177e-5
390,28,2.913714371111098e-5
390,29,2.913714297481107e-5
390,2,2.9137143449986525e-5
390,30,2.9137142791846316e-5
390,3,2.9137146333901853e-5
390,4,2.9137143010338207e-5
390,5,2.9137107254939565e-5
390,6,2.9137143439328383e-5
390,7,2.9137144209379073e-5
390,8,2.913714291796765e-5
390,9,2.9137143584989644e-5
391,10,2.9137144201385468e-5
391,11,2.91371304701471e-5
391,12,2.9137143781277075e-5
391,13,2.9137143063628912e-5
391,14,2.913713501673243e-5
391,15,2.9137142668389515e-5
391,16,2.9137143211954708e-5
391,17,2.9137148170654825e-5
391,18,2.913714388608213e-5
391,19,2.9137141383195342e-5
391,1,2.913714467123185e-5
391,20,2.9137143282120803e-5
391,21,2.9137142326440824e-5
391,22,2.9137172263382638e-5
391,23,2.9137142822044382e-5
391,24,2.9137061162920475e-5
391,25,2.9137144719193486e-5
391,26,2.9137142882440514e-5
391,27,2.913714360897046e-5
391,28,2.9137143073398875e-5
391,29,2.913714339136675e-5
391,2,2.913714278385271e-5
391,30,2.9137142605328847e-5
391,3,2.913714120911237e-5
391,4,2.913714115937438e-5
391,5,2.913713764662873e-5
391,6,2.9137144157864725e-5
391,7,2.913714288421687e-5
391,8,2.9137159261338752e-5
391,9,2.9137147732782864e-5
392,10,2.9137141152268953e-5
392,11,2.913714306984616e-5
392,12,2.9137142251833836e-5
392,13,2.9137142865565124e-5
392,14,2.9137143696900125e-5
392,15,2.913714792551758e-5
392,16,2.9137155539871173e-5
392,17,2.9137141298818392e-5
392,18,2.9137142082191758e-5
392,19,2.913714419960911e-5
392,1,2.9137142788293602e-5
392,20,2.9137141905444253e-5
392,21,2.9137143342516936e-5
392,22,2.913714326702177e-5
392,23,2.9137174472282368e-5
392,24,2.9137143133795007e-5
392,25,2.9137146634994338e-5
392,26,2.913714385144317e-5
392,27,2.91371461385026e-5
392,28,2.913714254670907e-5
392,29,2.9137143417123923e-5
392,2,2.9137144847979357e-5
392,30,2.913714310448512e-5
392,3,2.9137145595825586e-5
392,4,2.9137142831814344e-5
392,5,2.9137126168699012e-5
392,6,2.9137139795132327e-5
392,7,2.913714437458026e-5
392,8,2.913714286290059e-5
392,9,2.9137143179980285e-5
393,10,2.9137143155999468e-5
393,11,2.9137098904286063e-5
393,12,2.9137143470414628e-5
393,13,2.9137145411084475e-5
393,14,2.9137140613144652e-5
393,15,2.9137147638635952e-5
393,16,2.913714344732199e-5
393,17,2.913714272789747e-5
393,18,2.9137143931379228e-5
393,19,2.913714588004268e-5
393,1,2.913714523966604e-5
393,20,2.913714411612034e-5
393,21,2.9137147985913714e-5
393,22,2.9137128889189512e-5
393,23,2.9137142917079473e-5
393,24,2.913714574503956e-5
393,25,2.9137143360280504e-5
393,26,2.9137143028989954e-5
393,27,2.9137142967705643e-5
393,28,2.9137144653468283e-5
393,29,2.9137143628510387e-5
393,2,2.9137145136637344e-5
393,30,2.913715060071098e-5
393,3,2.9137141617674445e-5
393,4,2.9137142635526914e-5
393,5,2.9137146244195833e-5
393,6,2.9137144846203e-5
393,7,2.9137142893098655e-5
393,8,2.9137165558523748e-5
393,9,2.913714345798013e-5
394,10,2.9137141332569172e-5
394,11,2.9137142865565124e-5
394,12,2.9137139324397765e-5
394,13,2.913714271546297e-5
394,14,2.9137141537738387e-5
394,15,2.9137142657731374e-5
394,16,2.9137153342517763e-5
394,17,2.913714278296453e-5
394,18,2.913714278385271e-5
394,19,2.9137142455226694e-5
394,1,2.9137142819379847e-5
394,20,2.9137142706581187e-5
394,21,2.9137141701163216e-5
394,22,2.9137143127577758e-5
394,23,2.913714888830299e-5
394,24,2.913714292951397e-5
394,25,2.9137146896118793e-5
394,26,2.913714430174963e-5
394,27,2.913714294727754e-5
394,28,2.9137143754631722e-5
394,29,2.9137141166479807e-5
394,2,2.913714319952021e-5
394,30,2.9137142656843196e-5
394,3,2.9137142644408698e-5
394,4,2.9137143113366903e-5
394,5,2.913712429197801e-5
394,6,2.9137141877022543e-5
394,7,2.913710869023589e-5
394,8,2.9137142969482e-5
394,9,2.9137143189750248e-5
395,10,2.9137143108037833e-5
395,11,2.9137165593162706e-5
395,12,2.9137142927737614e-5
395,13,2.9137143611634997e-5
395,14,2.9137143156887646e-5
395,15,2.9137065642892424e-5
395,16,2.9137143230606455e-5
395,17,2.9137144117896696e-5
395,18,2.9137142337098965e-5
395,19,2.913714278385271e-5
395,1,2.913714297569925e-5
395,20,2.913713889984848e-5
395,21,2.913696151196632e-5
395,22,2.913714617225338e-5
395,23,2.9137143146229505e-5
395,24,2.9137143387814035e-5
395,25,2.9137141919655107e-5
395,26,2.91371429241849e-5
395,27,2.9137142928625792e-5
395,28,2.9137142589341636e-5
395,29,2.9137142628421486e-5
395,2,2.913714446428628e-5
395,30,2.9137142751878287e-5
395,3,2.913714400420986e-5
395,4,2.9137142358415247e-5
395,5,2.913714007402035e-5
395,6,2.9137143421564815e-5
395,7,2.9137140126422878e-5
395,8,2.913712505669963e-5
395,9,2.9137149437197252e-5
396,10,2.9137141640767084e-5
396,11,2.9137142827373452e-5
396,12,2.9137135531875913e-5
396,13,2.9137139447854565e-5
396,14,2.9137142830926166e-5
396,15,2.9137144496260703e-5
396,16,2.9137143380708608e-5
396,17,2.9137143342516936e-5
396,18,2.913714286201241e-5
396,19,2.913714214791696e-5
396,1,2.9137142769641855e-5
396,20,2.9137137964596604e-5
396,21,2.913714334518147e-5
396,22,2.913714065932993e-5
396,23,2.913714886521035e-5
396,24,2.9137142796287208e-5
396,25,2.913714238417242e-5
396,26,2.913717820263173e-5
396,27,2.9137150757030383e-5
396,28,2.9137141825508195e-5
396,29,2.9137142489865653e-5
396,2,2.9137149187619116e-5
396,30,2.9137142433022234e-5
396,3,2.9137141118518173e-5
396,4,2.913714282826163e-5
396,5,2.9137139807566825e-5
396,6,2.9137145366675554e-5
396,7,2.9137150659330757e-5
396,8,2.9137143270574484e-5
396,9,2.91371444758326e-5
397,10,2.9137141173585235e-5
397,11,2.9137178525928675e-5
397,12,2.9137142949942074e-5
397,13,2.913714277763546e-5
397,14,2.913714128283118e-5
397,15,2.913707188412218e-5
397,16,2.913714325547545e-5
397,17,2.9137144573532225e-5
397,18,2.9137143561008827e-5
397,19,2.9137141741131245e-5
397,1,2.9137142554702677e-5
397,20,2.913714211505436e-5
397,21,2.9137144214708144e-5
397,22,2.913714817331936e-5
397,23,2.9137142836255236e-5
397,24,2.913714306540527e-5
397,25,2.9137142680824013e-5
397,26,2.9137143293667123e-5
397,27,2.9137142462332122e-5
397,28,2.913714128283118e-5
397,29,2.9137142902868618e-5
397,2,2.9137143032542667e-5
397,30,2.913714290109226e-5
397,3,2.9137143793711573e-5
397,4,2.913714332297701e-5
397,5,2.9137137982360173e-5
397,6,2.9137142634638735e-5
397,7,2.9137143358504147e-5
397,8,2.9137145669544395e-5
397,9,2.9137144156976547e-5
398,10,2.913714260444067e-5
398,11,2.9137142870006016e-5
398,12,2.9137144325730446e-5
398,13,2.913714262042788e-5
398,14,2.9137144439417284e-5
398,15,2.913714299701553e-5
398,16,2.9137142465884835e-5
398,17,2.913714323860006e-5
398,18,2.913714356989061e-5
398,19,2.9137143018331813e-5
398,1,2.913714258134803e-5
398,20,2.9137141583035486e-5
398,21,2.9137142830926166e-5
398,22,2.9137143271462662e-5
398,23,2.9137143313207048e-5
398,24,2.9137142720792042e-5
398,25,2.9137141123847243e-5
398,26,2.913714298102832e-5
398,27,2.913714407704049e-5
398,28,2.913714332830608e-5
398,29,2.9137142989021925e-5
398,2,2.9137143423341172e-5
398,30,2.9137149032187892e-5
398,3,2.913714865204753e-5
398,4,2.9137143422452993e-5
398,5,2.913715862096211e-5
398,6,2.9137144416324645e-5
398,7,2.9137150116653743e-5
398,8,2.9137143285673517e-5
398,9,2.9137144096580414e-5
399,10,2.913714167629422e-5
399,11,2.9137144343494015e-5
399,12,2.9137142842472485e-5
399,13,2.9137144630375644e-5
399,14,2.913714218788499e-5
399,15,2.9137141893897933e-5
399,16,2.9137142574242603e-5
399,17,2.913714503804954e-5
399,18,2.9137140492352387e-5
399,19,2.9137147254054696e-5
399,1,2.913714328389716e-5
399,20,2.9137148643165744e-5
399,21,2.913714324392913e-5
399,22,2.9137126753120413e-5
399,23,2.9137142942836647e-5
399,24,2.913714295793568e-5
399,25,2.913714229535458e-5
399,26,2.913714219854313e-5
399,27,2.913714293484304e-5
399,28,2.913714429553238e-5
399,29,2.9137142786517245e-5
399,2,2.9137143363833218e-5
399,30,2.9137142938395755e-5
399,3,2.91371449367972e-5
399,4,2.9137143242152774e-5
399,5,2.913714265950773e-5
399,6,2.9137142275814654e-5
399,7,2.913714164343162e-5
399,8,2.9137142691482154e-5
399,9,2.913714318264482e-5
400,10,2.9137142818491668e-5
400,11,2.913714283980795e-5
400,12,2.9137142813162598e-5
400,13,2.9137141197566052e-5
400,14,2.913714432306591e-5
400,15,2.9137144281321525e-5
400,16,2.9137140173496334e-5
400,17,2.9137144575308582e-5
400,18,2.9137143018331813e-5
400,19,2.9137142096402613e-5
400,1,2.9137142984581033e-5
400,20,2.9137143381596786e-5
400,21,2.913714102970033e-5
400,22,2.9137142927737614e-5
400,23,2.9137143114255082e-5
400,24,2.913714293573122e-5
400,25,2.913714306451709e-5
400,26,2.9137142748325573e-5
400,27,2.913714444208182e-5
400,28,2.9137144625046574e-5
400,29,2.9137141950741352e-5
400,2,2.9137142073309974e-5
400,30,2.9137142911750402e-5
400,3,2.9137149200053614e-5
400,4,2.9137142987245568e-5
400,5,2.9137162962378227e-5
400,6,2.913714848329363e-5
400,7,2.9137142759871892e-5
400,8,2.9137142767865498e-5
400,9,2.9137142495194723e-5
401,10,2.9137143880753058e-5
401,11,2.9137143456203773e-5
401,12,2.9137143799040643e-5
401,13,2.9137142706581187e-5
401,14,2.913714407704049e-5
401,15,2.913714259733524e-5
401,16,2.9137144754720623e-5
401,17,2.913703626816755e-5
401,18,2.9137144135660265e-5
401,19,2.913707197294002e-5
401,1,2.9137143330082438e-5
401,20,2.9137141829949087e-5
401,21,2.913714564378722e-5
401,22,2.913714499808151e-5
401,23,2.913714302543724e-5
401,24,2.9137143354951434e-5
401,25,2.9137145353352878e-5
401,26,2.913714286201241e-5
401,27,2.9137142905533153e-5
401,28,2.913714386831856e-5
401,29,2.9137142965929286e-5
401,2,2.9137143762625328e-5
401,30,2.913714337893225e-5
401,3,2.913714371111098e-5
401,4,2.91371426772713e-5
401,5,2.9137146181135165e-5
401,6,2.9137142462332122e-5
401,7,2.9137143253699094e-5
401,8,2.9137143640056706e-5
401,9,2.9137142925961257e-5
402,10,2.9137143445545632e-5
402,11,2.913714305297077e-5
402,12,2.9137143013002742e-5
402,13,2.913714296415293e-5
402,14,2.9137143163104895e-5
402,15,2.9137145293844924e-5
402,16,2.9137142576907138e-5
402,17,2.913714245256216e-5
402,18,2.913714264973777e-5
402,19,2.9137142965929286e-5
402,1,2.91371428913223e-5
402,20,2.9137143757296258e-5
402,21,2.9137144006874394e-5
402,22,2.9137143315871583e-5
402,23,2.9137142900204083e-5
402,24,2.9137142504076508e-5
402,25,2.9137143764401685e-5
402,26,2.9137171387638716e-5
402,27,2.913714475116791e-5
402,28,2.9137142979251962e-5
402,29,2.9137142747437395e-5
402,2,2.9137140787227622e-5
402,30,2.9137144579749474e-5
402,3,2.913715696895025e-5
402,4,2.913714294194847e-5
402,5,2.9137134676560095e-5
402,6,2.9137144206714538e-5
402,7,2.9137142078639044e-5
402,8,2.9137143140012256e-5
402,9,2.913715183261445e-5
403,10,2.9137144822222183e-5
403,11,2.913714336827411e-5
403,12,2.9137144209379073e-5
403,13,2.913714576902038e-5
403,14,2.913714322794192e-5
403,15,2.9137144431423678e-5
403,16,2.913714410457402e-5
403,17,2.9136526529249807e-5
403,18,2.9137142832702523e-5
403,19,2.913715087604629e-5
403,1,2.913714456465044e-5
403,20,2.913713816976582e-5
403,21,2.9137144585966723e-5
403,22,2.913714285668334e-5
403,23,2.9137142846913378e-5
403,24,2.9137142886881406e-5
403,25,2.9137142391277848e-5
403,26,2.913714267105405e-5
403,27,2.913714292951397e-5
403,28,2.9137142730562005e-5
403,29,2.9137143033430846e-5
403,2,2.9137142556479034e-5
403,30,2.913714314356497e-5
403,3,2.9137142385948778e-5
403,4,2.9137142953494788e-5
403,5,2.9137138230161952e-5
403,6,2.9137143415347566e-5
403,7,2.913714297481107e-5
403,8,2.9137141599910876e-5
403,9,2.913714513219645e-5
404,10,2.9137143426893886e-5
404,11,2.913714302543724e-5
404,12,2.9137142939283933e-5
404,13,2.9137142893986834e-5
404,14,2.9137142994350995e-5
404,15,2.9137144501589773e-5
404,16,2.913714313734772e-5
404,17,2.913714368268927e-5
404,18,2.9137143741309046e-5
404,19,2.913714282293256e-5
404,1,2.9137142876223265e-5
404,20,2.9137130333367622e-5
404,21,2.9137142899315904e-5
404,22,2.913714290198044e-5
404,23,2.9137143928714693e-5
404,24,2.913714179531013e-5
404,25,2.91371727794143e-5
404,26,2.9137142911750402e-5
404,27,2.9137146840163552e-5
404,28,2.913714220476038e-5
404,29,2.913715272523376e-5
404,2,2.9137136470680502e-5
404,30,2.913714328389716e-5
404,3,2.9137143850554992e-5
404,4,2.9137143043200808e-5
404,5,2.913714481866947e-5
404,6,2.9137142404600525e-5
404,7,2.9137143093826978e-5
404,8,2.9137142540491823e-5
404,9,2.9137143097379692e-5
405,10,2.9137144517576985e-5
405,11,2.9137103476628567e-5
405,12,2.9137149447855393e-5
405,13,2.913714408148138e-5
405,14,2.9137143672919308e-5
405,15,2.9137143483737304e-5
405,16,2.9137140999502265e-5
405,17,2.9136481370706235e-5
405,18,2.913714589247718e-5
405,19,2.9137143561897005e-5
405,1,2.9137145641122686e-5
405,20,2.9137141129176314e-5
405,21,2.9137141747348494e-5
405,22,2.913713499896886e-5
405,23,2.913714298546921e-5
405,24,2.913714264884959e-5
405,25,2.913714358765418e-5
405,26,2.9137142663060445e-5
405,27,2.9137143116919617e-5
405,28,2.9137142385948778e-5
405,29,2.9137143263469056e-5
405,2,2.913714218255592e-5
405,30,2.9137142981916497e-5
405,3,2.9137143386037678e-5
405,4,2.9137142595558885e-5
405,5,2.913714641916698e-5
405,6,2.91371432945553e-5
405,7,2.913714292329672e-5
405,8,2.9137142836255236e-5
405,9,2.9137145036273182e-5
406,10,2.9137144080593202e-5
406,11,2.9137120180600107e-5
406,12,2.9137143124913223e-5
406,13,2.9137142987245568e-5
406,14,2.9137154061054105e-5
406,15,2.9137142096402613e-5
406,16,2.913714340824214e-5
406,17,2.9137139857304817e-5
406,18,2.913714667229783e-5
406,19,2.9137142571578067e-5
406,1,2.9137142837143415e-5
406,20,2.91371434757437e-5
406,21,2.9137142414370487e-5
406,22,2.9137142770530033e-5
406,23,2.913714207064544e-5
406,24,2.9137141113189102e-5
406,25,2.913714253693911e-5
406,26,2.9137141262403077e-5
406,27,2.91371433522869e-5
406,28,2.9137142123936144e-5
406,29,2.913715378749515e-5
406,2,2.9137142814050776e-5
406,30,2.9137142589341636e-5
406,3,2.9137142173674135e-5
406,4,2.9137142960600215e-5
406,5,2.9137158904291027e-5
406,6,2.9137144090363165e-5
406,7,2.9137145254765073e-5
406,8,2.9137144269775206e-5
406,9,2.91371432163956e-5
407,10,2.9137141441815118e-5
407,11,2.9137148001900925e-5
407,12,2.91371460274803e-5
407,13,2.9137116788646722e-5
407,14,2.9137142297130936e-5
407,15,2.913715115226978e-5
407,16,2.9137137182111417e-5
407,17,2.9137142442792197e-5
407,18,2.9137149975433374e-5
407,19,2.9137142861124232e-5
407,1,2.9137144415436467e-5
407,20,2.9137144061941456e-5
407,21,2.9137148480629094e-5
407,22,2.91371433069898e-5
407,23,2.9137142860236054e-5
407,24,2.9137142785629067e-5
407,25,2.913714281760349e-5
407,26,2.9137142897539547e-5
407,27,2.913714295260661e-5
407,28,2.913714381236332e-5
407,29,2.9137142866453303e-5
407,2,2.913714308228066e-5
407,30,2.91371430023446e-5
407,3,2.913714340113671e-5
407,4,2.9137142179003206e-5
407,5,2.913715231578351e-5
407,6,2.9137141790869237e-5
407,7,2.913714285757152e-5
407,8,2.913714323238281e-5
407,9,2.9137143577884217e-5
408,10,2.9137142922408543e-5
408,11,2.9137143343405114e-5
408,12,2.913714463925743e-5
408,13,2.9137150126423705e-5
408,14,2.913714108654375e-5
408,15,2.913714353169894e-5
408,16,2.9137143004120958e-5
408,17,2.9137141803303734e-5
408,18,2.913713710128718e-5
408,19,2.9137142363744317e-5
408,1,2.913714280694535e-5
408,20,2.913714431862502e-5
408,21,2.9137142948165717e-5
408,22,2.9137141093649177e-5
408,23,2.9137142656843196e-5
408,24,2.913714245256216e-5
408,25,2.9137142115942538e-5
408,26,2.913714114338717e-5
408,27,2.913714344110474e-5
408,28,2.913714444208182e-5
408,29,2.91371565142029e-5
408,2,2.913714457619676e-5
408,30,2.9137142863788767e-5
408,3,2.913713829943987e-5
408,4,2.9137142729673826e-5
408,5,2.9137168433557292e-5
408,6,2.9137143265245413e-5
408,7,2.9137150284519464e-5
408,8,2.9137153921610093e-5
408,9,2.9137143819468747e-5
409,10,2.9137144147206584e-5
409,11,2.9137128556122605e-5
409,12,2.9137148739977192e-5
409,13,2.913711455843071e-5
409,14,2.9137143848778635e-5
409,15,2.9137080130858806e-5
409,16,2.913714259200617e-5
409,17,2.913714208752083e-5
409,18,2.913714362762221e-5
409,19,2.9137141441815118e-5
409,1,2.9137142810498062e-5
409,20,2.9137141700275038e-5
409,21,2.9137142708357544e-5
409,22,2.913714279539903e-5
409,23,2.913714320040839e-5
409,24,2.9137142858459697e-5
409,25,2.913714212038343e-5
409,26,2.9137143063628912e-5
409,27,2.9137142383284242e-5
409,28,2.9137144189839148e-5
409,29,2.9137143068069804e-5
409,2,2.9137143978452684e-5
409,30,2.9137142838919772e-5
409,3,2.9137142459667587e-5
409,4,2.91371428788878e-5
409,5,2.9137150088232033e-5
409,6,2.9137141376089915e-5
409,7,2.9137142830926166e-5
409,8,2.9137142818491668e-5
409,9,2.9137142403712346e-5
410,10,2.91371441711874e-5
410,11,2.9137143152446754e-5
410,12,2.9137142765200963e-5
410,13,2.9137157086189802e-5
410,14,2.913714251917554e-5
410,15,2.9137143949142796e-5
410,16,2.9137142736779253e-5
410,17,2.9137142813162598e-5
410,18,2.913714378927068e-5
410,19,2.913713846108834e-5
410,1,2.913714277763546e-5
410,20,2.9137141557278312e-5
410,21,2.9137141374313558e-5
410,22,2.9137142809609884e-5
410,23,2.9137142950830253e-5
410,24,2.913714321728378e-5
410,25,2.9137142123047965e-5
410,26,2.9137142887769585e-5
410,27,2.9137142798063564e-5
410,28,2.913714354768615e-5
410,29,2.9137149008207075e-5
410,2,2.9137146298374716e-5
410,30,2.9137144111679447e-5
410,3,2.9137145480362392e-5
410,4,2.9137142960600215e-5
410,5,2.913714908991949e-5
410,6,2.913714174912485e-5
410,7,2.913714253161004e-5
410,8,2.913714250762922e-5
410,9,2.9137142332658073e-5
411,10,2.9137142072421796e-5
411,11,2.9137134031742562e-5
411,12,2.913714308228066e-5
411,13,2.913710409391257e-5
411,14,2.9137142532498217e-5
411,15,2.9137142225188484e-5
411,16,2.913714191787875e-5
411,17,2.913714165320158e-5
411,18,2.9137141987156667e-5
411,19,2.9137143478408234e-5
411,1,2.9137143541468902e-5
411,20,2.9137141105195496e-5
411,21,2.9137143741309046e-5
411,22,2.9137141959623136e-5
411,23,2.9137143167545787e-5
411,24,2.9137141487112217e-5
411,25,2.9137145691748856e-5
411,26,2.9137143155999468e-5
411,27,2.913714171093318e-5
411,28,2.9137142883328693e-5
411,29,2.913714339669582e-5
411,2,2.913714315511129e-5
411,30,2.9137142810498062e-5
411,3,2.9137141717150428e-5
411,4,2.9137144513136093e-5
411,5,2.913716905794672e-5
411,6,2.9137142394830562e-5
411,7,2.9137142371737923e-5
411,8,2.9137142616875167e-5
411,9,2.9137145501678674e-5
412,10,2.913715033781017e-5
412,11,2.913714397489997e-5
412,12,2.913714302010817e-5
412,13,2.9137143855884062e-5
412,14,2.913714869645645e-5
412,15,2.9137141000390443e-5
412,16,2.913714296859382e-5
412,17,2.9137143837232315e-5
412,18,2.9137143623181316e-5
412,19,2.913714336294504e-5
412,1,2.9137143130242293e-5
412,20,2.913714276164825e-5
412,21,2.9137145609148263e-5
412,22,2.9137143045865344e-5
412,23,2.913714295793568e-5
412,24,2.9137143236823704e-5
412,25,2.9137142360191604e-5
412,26,2.9137142842472485e-5
412,27,2.9137142972146535e-5
412,28,2.91371423069009e-5
412,29,2.9137158371383975e-5
412,2,2.9137148097824195e-5
412,30,2.913715025787411e-5
412,3,2.9137144471391707e-5
412,4,2.9137142483648404e-5
412,5,2.9137128297662684e-5
412,6,2.9137142134594285e-5
412,7,2.913714292329672e-5
412,8,2.913714277763546e-5
412,9,2.9136754872816084e-5
413,10,2.9137142636415092e-5
413,11,2.9137127739886637e-5
413,12,2.9137143976676327e-5
413,13,2.913715118069149e-5
413,14,2.91371440601651e-5
413,15,2.91371441836219e-5
413,16,2.91371428460252e-5
413,17,2.91371370222393e-5
413,18,2.9137142439239483e-5
413,19,2.9137142554702677e-5
413,1,2.913714464991557e-5
413,20,2.913714258134803e-5
413,21,2.913714653196564e-5
413,22,2.9137144691659955e-5
413,23,2.9137143996216253e-5
413,24,2.9137142942836647e-5
413,25,2.913714310448512e-5
413,26,2.9137151215330448e-5
413,27,2.9137143537916188e-5
413,28,2.913692424311165e-5
413,29,2.913714292507308e-5
413,2,2.913714178287563e-5
413,30,2.9137140902690817e-5
413,3,2.9137141994262095e-5
413,4,2.9137142820268025e-5
413,5,2.9137152852243275e-5
413,6,2.9137142257162907e-5
413,7,2.913714264884959e-5
413,8,2.913714346419738e-5
413,9,2.9137143680912914e-5
414,10,2.913714462149386e-5
414,11,2.913714399799261e-5
414,12,2.9137142888657763e-5
414,13,2.9137143263469056e-5
414,14,2.9137146496438504e-5
414,15,2.913714117713795e-5
414,16,2.9137142758095536e-5
414,17,2.913714260888156e-5
414,18,2.9137144552215943e-5
414,19,2.9137141875246186e-5
414,1,2.9137142965041107e-5
414,20,2.9137142871782373e-5
414,21,2.913714367647202e-5
414,22,2.913714328389716e-5
414,23,2.9137143158664003e-5
414,24,2.9137126122513735e-5
414,25,2.9137142871782373e-5
414,26,2.913714285046609e-5
414,27,2.9137143246593666e-5
414,28,2.9137145538982168e-5
414,29,2.9137143819468747e-5
414,2,2.913714411523216e-5
414,30,2.9137146827729055e-5
414,3,2.9137143672919308e-5
414,4,2.9137142708357544e-5
414,5,2.913713167718157e-5
414,6,2.9137145451052504e-5
414,7,2.9137141195789695e-5
414,8,2.9137141624779872e-5
414,9,2.913714250318833e-5
415,10,2.9137144055724207e-5
415,11,2.9137135388879187e-5
415,12,2.9137147241620198e-5
415,13,2.913714744945395e-5
415,14,2.9137141268620326e-5
415,15,2.913714356544972e-5
415,16,2.913714307073434e-5
415,17,2.91371412490804e-5
415,18,2.913714210972529e-5
415,19,2.913714336205686e-5
415,1,2.9137142697699403e-5
415,20,2.913694629125274e-5
415,21,2.9137182522731564e-5
415,22,2.913714191787875e-5
415,23,2.9137242760768345e-5
415,24,2.913714328478534e-5
415,25,2.9137141352109097e-5
415,26,2.9137142900204083e-5
415,27,2.9137145367563733e-5
415,28,2.9137144457180852e-5
415,29,2.9137142730562005e-5
415,2,2.9137147046220946e-5
415,30,2.9137141734025818e-5
415,3,2.9137141077661965e-5
415,4,2.913714282914981e-5
415,5,2.9137141787316523e-5
415,6,2.9137143487290018e-5
415,7,2.9137142571578067e-5
415,8,2.9137142596447063e-5
415,9,2.9137143752855366e-5
416,10,2.913714812802226e-5
416,11,2.9137143127577758e-5
416,12,2.9137143342516936e-5
416,13,2.9137142989910103e-5
416,14,2.9137142595558885e-5
416,15,2.913714540309087e-5
416,16,2.9137143067181626e-5
416,17,2.913714477248419e-5
416,18,2.913714291796765e-5
416,19,2.9137143068069804e-5
416,1,2.9137142786517245e-5
416,20,2.913714314356497e-5
416,21,2.913714467123185e-5
416,22,2.9137143504165408e-5
416,23,2.9137142544044536e-5
416,24,2.913712974361715e-5
416,25,2.913714283447888e-5
416,26,2.913714281671531e-5
416,27,2.9137142910862224e-5
416,28,2.913714199070938e-5
416,29,2.9137143957136402e-5
416,2,2.9137139353707653e-5
416,30,2.9137143108037833e-5
416,3,2.9137142180779563e-5
416,4,2.9137143349622363e-5
416,5,2.913686501049284e-5
416,6,2.9137143080504302e-5
416,7,2.913714288421687e-5
416,8,2.9137142819379847e-5
416,9,2.9137140312940346e-5
417,10,2.9137143034319024e-5
417,11,2.9137154430536327e-5
417,12,2.9137143905622054e-5
417,13,2.9137152892211304e-5
417,14,2.9137142184332276e-5
417,15,2.9137143803481536e-5
417,16,2.9137144175628293e-5
417,17,2.913714244634491e-5
417,18,2.9137141989821203e-5
417,19,2.9137138257695483e-5
417,1,2.9137142501411972e-5
417,20,2.913695283446316e-5
417,21,2.9137142989021925e-5
417,22,2.9137144960778016e-5
417,23,2.913733044529465e-5
417,24,2.9137143370050467e-5
417,25,2.9137146907665112e-5
417,26,2.9137144028190676e-5
417,27,2.91371427225684e-5
417,28,2.9137141886792506e-5
417,29,2.9137143476631877e-5
417,2,2.9137143537916188e-5
417,30,2.91371428460252e-5
