Time,Scenario,price_model
179,29,130.01173338093807
179,30,129.99062694665454
179,4,129.99179764248444
179,7,130.02018641372212
179,8,129.9928256726502
180,11,129.99692979564873
180,12,130.0181970370273
180,13,130.01635476097002
180,19,130.00473264194662
180,1,130.01441950177977
180,22,129.98809823984314
180,23,129.99211103445487
180,24,130.03212922863483
180,26,-8.793623529757071e-10
180,27,130.0136882776388
180,29,130.00553250182648
180,30,130.0080125793911
180,4,130.01195158692937
180,7,130.01340599919803
180,8,130.0178336429383
181,11,130.0087699995962
181,12,-6.266787161118163e-10
181,13,129.99847359856108
181,19,130.00528306833715
181,1,130.00437658653124
181,22,130.00480488030422
181,23,130.00329448425427
181,24,130.02140270596394
181,26,130.02443088040658
181,27,130.002389501333
181,29,129.99069298294143
181,30,129.9978743447196
181,4,130.01646435945548
181,7,130.01247267731495
181,8,-7.296171068889952e-10
182,11,129.99439807226426
182,12,-2.4143542847169496e-10
182,13,130.00792111102376
182,19,129.99416171986735
182,1,130.01226215208118
182,22,129.99341418671347
182,23,129.9906852255367
182,24,-7.026312042550945e-10
182,26,-5.826401630108252e-10
182,27,130.00573664991688
182,29,130.01291765715825
182,30,130.01664352130015
182,4,130.01327346297816
182,7,130.0236340178326
182,8,130.01041530339617
183,11,130.01204488973465
183,12,130.02483540686057
183,13,129.99622412647537
183,19,130.00721140629693
183,1,130.0234943037856
183,22,130.00991422849333
183,23,130.0068048135297
183,24,-5.779618754201822e-10
183,26,130.0257720505756
183,27,129.999429733401
183,29,130.00951862492775
183,30,2.4138020244059647e-9
183,4,129.99763366830788
183,7,-5.957778525515915e-10
183,8,129.99214353946965
184,11,130.00853938839978
184,12,130.00485470808582
184,13,130.00562495483382
184,19,129.9930546744639
184,1,-6.383223049711419e-10
184,22,129.9879239924759
184,23,130.0025949739816
184,24,-2.042005978603666e-10
184,26,130.01041417986073
184,27,130.02930313215126
184,29,130.0198310356839
184,30,130.02273456594443
184,4,130.00886395035448
184,7,2.3084086635754255e-9
184,8,130.00503202737556
185,11,130.01719419066293
185,12,130.01365471943294
185,13,129.98559119569032
185,19,130.00544444440627
185,1,-1.9468737216221766e-7
185,22,130.00393841837965
185,23,130.01771502823868
185,24,1.0406437647713354e-10
185,26,130.0047962263293
185,27,130.02148393797933
185,29,130.0156270293171
185,30,130.01155058720866
185,4,129.9975192887013
185,7,130.02545193244498
185,8,129.99457656345513
186,11,129.99644278299422
186,12,130.01535733873052
186,13,130.00256039102464
186,19,129.99635642338808
186,1,34.76989105529383
186,22,129.9877308074881
186,23,130.00372680853116
186,24,130.02131650008678
186,26,130.02597639048605
186,27,130.01691527525975
186,29,130.03052906610725
186,30,130.02538651828473
186,4,130.00823268270017
186,7,-4.84980372296695e-10
186,8,130.00845599889144
187,11,130.009752918503
187,12,130.03019443667478
187,13,129.98889623534762
187,19,130.00945467580348
187,1,130.02260510039565
187,22,130.00437141878547
187,23,130.01073814640966
187,24,129.99264757224378
187,26,2.0005279548232737e-9
187,27,130.0039119739476
187,29,-7.697143336972391e-10
187,30,-7.987494364889524e-10
187,4,129.98890579524567
187,7,130.01069952886434
187,8,129.99689563335053
188,11,130.02079823417142
188,12,1.3699915733878484e-10
188,13,130.00720429126898
188,19,130.01001812159953
188,1,130.00913457609553
188,22,129.99113576672104
188,23,129.9896716689174
188,24,130.00724741076212
188,26,130.02190970531328
188,27,130.00548105952538
188,29,12.66756043833003
188,30,130.03056726171025
188,4,130.00570863992652
188,7,130.00125851776957
188,8,130.01054483303406
189,11,130.02338968692484
189,12,130.0264358721779
189,13,130.0025186595033
189,19,130.01862602855755
189,1,130.01850016175624
189,22,130.01447885694685
189,23,130.01030587724514
189,24,129.99891637205354
189,26,130.00153416065461
189,27,129.9936968679245
189,29,1.7386975110314207e-9
189,30,130.02108623037066
189,4,129.99944970461317
189,7,130.00743795205494
189,8,129.99068403835972
190,11,130.01544008409607
190,12,-3.820376620611397e-11
190,13,130.01234512388726
190,19,130.0123138562938
190,1,130.00774821065238
190,22,129.99916743861073
190,23,-7.238673433852441e-10
190,24,130.0172189081965
190,26,130.0060024845732
190,27,130.00529620185347
190,29,130.02795558834634
190,30,130.00893456760133
190,4,130.0157942470399
190,7,130.00718749210253
190,8,130.00456552936325
191,11,129.9962968353984
191,12,130.0211425496739
191,13,130.0012147470831
191,19,130.00785840557532
191,1,130.01367548780578
191,22,130.0070147947637
191,23,-3.0706010024460806e-10
191,24,130.00549492782483
191,26,129.99094746750058
191,27,129.99190502649836
191,29,129.99642192195765
191,30,129.99279077337508
191,4,130.0154768676164
191,7,130.03040454812088
191,8,129.99205323090436
192,11,130.01082246552747
192,12,-7.403313874045333e-10
192,13,130.00363093526937
192,19,129.9951281627849
192,1,-2.423988711213658e-10
192,22,129.99227083676624
192,23,130.0215068898012
192,24,130.0135145940453
192,26,130.01290098108453
192,27,130.00537506530353
192,29,130.00560893014816
192,30,130.01377884561506
192,4,130.02014139130696
192,7,130.01288881408598
192,8,130.00843283538632
193,11,130.00385188142766
193,12,130.01267563424682
193,13,129.9855075851074
193,19,130.00993336794537
193,1,3.1839150795392955e-10
193,22,130.00496876453755
193,23,1.0099804560941754e-9
193,24,-5.510726776560677e-11
193,26,130.00029346623538
193,27,130.00478035407835
193,29,129.99271645868734
193,30,130.00486398955232
193,4,0.005273196979318811
193,7,130.0121161489242
193,8,129.9920308595303
194,11,130.0157944692873
194,12,129.9955485306391
194,13,130.00518027338254
194,19,129.9998461719688
194,1,-7.418769325733797e-10
194,22,129.99522149731283
194,23,130.02092123297726
194,24,9.763470895792437e-8
194,26,130.0143696726107
194,27,130.01845368690778
194,29,130.00332187722384
194,30,130.01697068505237
194,4,130.02001172570604
194,7,130.0148817261198
194,8,130.00345703558716
195,11,129.9988878865464
195,12,130.01358897710955
195,13,130.00630621088504
195,19,130.0095322804533
195,1,130.0287450391284
195,22,130.0072245198662
195,23,130.00554956524655
195,24,130.01122382063113
195,26,129.99332722675595
195,27,130.00482235414825
195,29,129.9933233368312
195,30,129.99530223523777
195,4,-1.479824852402161e-10
195,7,130.02350243561077
195,8,129.99396015406265
196,11,130.02490274757128
196,12,130.01129428003952
196,13,130.02069568087126
196,19,129.99379873513652
196,1,130.02362803471064
196,22,130.00058606930028
196,23,130.008235800803
196,24,130.01752660817687
196,26,130.01182640887455
196,27,130.01159374314972
196,29,130.01510408281484
196,30,130.00945194268579
196,4,130.02096282791376
196,7,4.365252584137694e-10
196,8,130.01254012327982
197,11,130.0237623086471
197,12,130.01276201011117
197,13,-4.925982001299128e-10
197,19,130.00436982427684
197,1,130.02408434438155
197,22,130.01360079094258
197,23,129.997848919375
197,24,130.01211628213875
197,26,129.99760740226557
197,27,129.99948940448976
197,29,-0.01171663844054538
197,30,129.9896077809231
197,4,111.68878554728225
197,7,130.02222334929138
197,8,-2.653884551302585e-10
198,11,130.0188344575885
198,12,129.99694688801182
198,13,2.1577596284121267e-9
198,19,129.99527019960715
198,1,1.0340501155144265e-10
198,22,130.00474290217187
198,23,130.00828749073193
198,24,130.00528791458208
198,26,130.00691569777845
198,27,130.02258139397588
198,29,130.02523044464783
198,30,130.00740036693952
198,4,-7.810973904799065e-10
198,7,130.008414689826
198,8,130.0166748311748
199,11,130.00408586206152
199,12,130.0085204613834
199,13,-2.652530603582218e-10
199,19,130.0224537994138
199,1,130.02122314485842
199,22,130.0163857133429
199,23,130.00028111031648
199,24,130.00651927079306
199,26,129.98725511754293
199,27,-8.837116974709649e-10
199,29,15.141278335781557
199,30,129.99305095325718
199,4,3.3923862031430966e-8
199,7,130.01784026585048
199,8,129.990882310631
200,11,130.00929497318498
200,12,130.01245302817753
200,13,130.01876115786004
200,19,-6.66486150647576e-10
200,1,130.0034246471911
200,22,129.9954378650163
200,23,130.01073674108048
200,24,130.01368677405617
200,26,130.0068737681608
200,27,130.01432173127418
200,29,9.477807991242797e-10
200,30,130.01233168550002
200,4,1.6243615504820813e-10
200,7,130.00405185141588
200,8,130.0081729442737
201,11,129.99626639373867
201,12,130.01968769283997
201,13,130.00315270964046
201,19,22.566790661742814
201,1,130.02553303164171
201,22,130.01404521635365
201,23,129.99790479680684
201,24,130.00819642606106
201,26,129.99226175362097
201,27,129.98458503340942
201,29,130.00999356876451
201,30,93.85855541715706
201,4,130.01433440209382
201,7,130.01379738277086
201,8,129.9938716456172
202,11,-6.316610316536417e-10
202,12,130.00494311625567
202,13,130.0115115560212
202,19,-0.014051470586680806
202,1,130.00954940989408
202,22,129.99937448575506
202,23,130.0073119518327
202,24,130.01455120563082
202,26,130.00747808412737
202,27,130.00482060323648
202,29,130.0208206712823
202,30,130.01757165617408
202,4,130.01133305843393
202,7,129.9997862547778
202,8,130.0074271565366
203,11,-3.87283397782312e-11
203,12,130.01010223872134
203,13,129.9971185697394
203,19,-6.280110645827625e-10
203,1,130.0260505507778
203,22,130.01535861572307
203,23,130.00187449953984
203,24,129.99828875995064
203,26,129.991330035191
203,27,129.98896481039355
203,29,2.1363684691263307e-10
203,30,130.0070150479686
203,4,130.02021504882086
203,7,130.00926745528946
203,8,129.98830056432135
204,11,2.6628176230424396e-10
204,12,130.0014233751699
204,13,130.02023968446446
204,19,-6.254491557620929e-10
204,1,-8.196913719599993e-10
204,22,2.2953750198913433e-9
204,23,130.01365046974834
204,24,130.01364645866673
204,26,130.00318648591792
204,27,130.0104922016016
204,29,15.027642476396199
204,30,130.016550130527
204,4,130.02190454091527
204,7,129.9966723638868
204,8,130.00891522275865
205,11,1.307272212332413e-9
205,12,130.00737518758675
205,13,129.99889881115013
205,19,130.0235999393347
205,1,130.0264725471844
205,22,2.286735117496528e-8
205,23,130.00818752264203
205,24,130.01969392607026
205,26,129.98628782664412
205,27,129.99458956788172
205,29,0.0016838053510867279
205,30,-2.7777566683785663e-10
205,4,130.0113017622981
205,7,130.01129960743833
205,8,2.4513866127147197e-9
206,11,130.0183993165571
206,12,129.99861841904027
206,13,368.4165861753843
206,19,25.563347837882343
206,1,130.0050520670407
206,22,4.0312921979533305e-10
206,23,129.99555934035277
206,24,1.6733479758441254e-10
206,26,130.00382183806653
206,27,130.014783544964
206,29,171.04856929342247
206,30,130.02021650320157
206,4,129.99369116196516
206,7,130.00019109504603
206,8,-1.933229050462326e-10
207,11,129.99841817449192
207,12,130.01887289363404
207,13,-0.008415556025457935
207,19,130.0229659610841
207,1,130.01397182625064
207,22,5.148651797841856e-11
207,23,130.0087210114901
207,24,-3.4609119976324226e-10
207,26,129.99839106583838
207,27,129.99745999952492
207,29,129.9951415893619
207,30,130.01683632830446
207,4,130.004290594614
207,7,130.0060898706105
207,8,-6.662968000975054e-10
208,11,130.00611081914613
208,12,8.293049023331224e-11
208,13,-9.378000015653004e-11
208,19,7.486759064464665e-11
208,1,129.99903364162918
208,22,-8.441714292880977e-10
208,23,-2.528476164718081e-10
208,24,130.0226532492651
208,26,130.0219843315345
208,27,130.01186803358948
208,29,130.00813122645445
208,30,-9.951655111912555e-11
208,4,130.006574859653
208,7,129.99629593465554
208,8,130.01560208843978
209,11,129.99191857970976
209,12,130.02044194498478
209,13,-1.6769170678713769e-10
209,19,130.01768774842188
209,1,130.01172283393123
209,22,130.0268850450307
209,23,-8.780979460263251e-11
209,24,130.01699165205878
209,26,3.13031272313705e-10
209,27,130.00261514068308
209,29,130.00417788396533
209,30,130.01675974861735
209,4,130.01196841842918
209,7,130.01259076698818
209,8,130.0057974734468
210,11,130.00619644458544
210,12,130.00949306973263
210,13,-5.826907892500402e-13
210,19,130.00513237527673
210,1,129.99409620236364
210,22,-6.401249126727953e-10
210,23,-6.11512551308259e-11
210,24,129.99160289383653
210,26,130.01351249735043
210,27,130.0147095349139
210,29,130.0245042694136
210,30,-5.864001671623702e-10
210,4,129.99660898863735
210,7,130.01831236526175
210,8,130.00081810440525
211,11,129.99642437711222
211,12,129.9997425111751
211,13,130.02364922553141
211,19,130.0126498335185
211,1,130.0096962774486
211,22,8.589542143315074e-8
211,23,-1.408852280652001e-10
211,24,130.01264326822215
211,26,129.9985707067428
211,27,130.00166514180756
211,29,-5.4539166983653144e-11
211,30,1.0034482001690887e-10
211,4,130.00453326097073
211,7,130.0250425950293
211,8,130.02662279503292
212,11,130.01155185603943
212,12,130.00319975239233
212,13,-6.376918073627531e-10
212,19,129.99398430194609
212,1,129.99253677748038
212,22,129.99822670963223
212,23,130.02843927881796
212,24,129.9983444361528
212,26,130.0127645546835
212,27,130.01396044606486
212,29,130.0190826534783
212,30,-1.0171213376832037e-10
212,4,130.0030003555601
212,7,-5.127498013313872e-10
212,8,-6.683579312475464e-10
213,11,130.02605717027848
213,12,129.99353370570714
213,13,-5.845610672492464e-9
213,19,130.01086048866904
213,1,130.00656174314233
213,22,130.01041397992697
213,23,130.00456557426554
213,24,130.0062555658967
213,26,129.99749892983033
213,27,-1.048843647599324e-10
213,29,4.940251342283639e-10
213,30,-7.926155150192197e-9
213,4,130.0238349586919
213,7,-1.2311024062546004e-10
213,8,2.745619290912102e-11
214,11,130.01934548874632
214,12,130.01458175842924
214,13,-3.694144860546858e-10
214,19,130.0150196410639
214,1,130.00499860746692
214,22,129.99153611263938
214,23,130.0115354236195
214,24,129.99429914317423
214,26,130.02219929324306
214,27,-2.036563192579708e-10
214,29,-1.3595035107325903e-10
214,30,130.0203494720161
214,4,-5.977000459821233e-10
214,7,-7.625158114571764e-10
214,8,-6.18793260495799e-10
215,11,130.01330971157395
215,12,130.00450364727436
215,13,-2.200155839861807e-9
215,19,130.01603397950112
215,1,130.02009166230755
215,22,130.01613113811874
215,23,-2.9992253347582682e-9
215,24,130.01404551372255
215,26,130.01910943011657
215,27,-5.561425070033566e-10
215,29,-7.625229370366125e-10
215,30,129.9952985006997
215,4,130.01842457726536
215,7,130.0176446370349
215,8,130.02255116604798
216,11,130.01104381466033
216,12,130.01017963536003
216,13,130.02349190937562
216,19,130.0081802150454
216,1,130.01604590687973
216,22,130.0058418630119
216,23,1.894272305492319e-10
216,24,130.0102259141023
216,26,130.02405604254713
216,27,130.0235372303844
216,29,130.01441823252793
216,30,130.00186313423453
216,4,129.99524522767905
216,7,129.99482409645574
216,8,130.00844257536193
217,11,129.9938687392325
217,12,130.00158714759613
217,13,-4.1773654715662825e-10
217,19,130.0289202434546
217,1,130.02435525410118
217,22,130.02237764975536
217,23,-5.490880620049335e-10
217,24,130.02420621281374
217,26,1.3010421515063808e-9
217,27,130.00179385432392
217,29,130.00331439808238
217,30,129.98934071477302
217,4,130.00513379222582
217,7,130.0031308893321
217,8,129.9931108842599
218,11,130.00762386922605
218,12,130.00984786646907
218,13,130.0260879475938
218,19,-1.2537778027538277e-11
218,1,129.99784769872804
218,22,130.01265614401782
218,23,130.02338840349574
218,24,-7.9832536140308e-10
218,26,130.02071418971155
218,27,130.0045087043511
218,29,130.0139911490055
218,30,130.0065767355695
218,4,129.9858730732397
218,7,129.99156347402982
218,8,130.00603080060432
219,11,129.9934368455801
219,12,129.99996328919886
219,13,130.00942715327284
219,19,130.01235845623202
219,1,130.01017101116028
219,22,130.02258764835824
219,23,130.00782167426925
219,24,130.01856564283048
219,26,130.00240347070437
219,27,130.00803044302327
219,29,129.99879039365197
219,30,129.9926721621463
219,4,130.0046361952051
219,7,130.0028935489321
219,8,129.99741044479305
220,11,130.00317484350361
220,12,130.0116260368479
220,13,130.00676116673657
220,19,129.99750715489475
220,1,130.006223699483
220,22,-3.3223368267863226e-6
220,23,5.861212325754015e-10
220,24,130.0071262883501
220,26,130.0102938654447
220,27,130.02946000440713
220,29,130.00762741838895
220,30,130.00249651824336
220,4,129.99557913393323
220,7,129.9864105151406
220,8,130.00733673106066
221,11,129.99470983258016
221,12,129.9938193514453
221,13,129.99329880515833
221,19,130.01148521209163
221,1,130.01503564855227
221,22,130.01884076833258
221,23,130.01259943095127
221,24,130.01089527194046
221,26,129.9980344431202
221,27,-1.7585936128837257e-10
221,29,129.99684333780203
221,30,129.99239889038597
221,4,130.0133637652931
221,7,130.00912251907477
221,8,129.9890280080052
222,11,130.00335290516182
222,12,130.00676362685607
222,13,130.0063794846531
222,19,130.00521976862515
222,1,129.99317537593254
222,22,130.00969148532533
222,23,130.00733744966016
222,24,129.99345672344901
222,26,130.01168173707168
222,27,130.01700612621232
222,29,130.00685832096153
222,30,130.00806830855115
222,4,129.99930658960227
222,7,129.9992095079913
222,8,130.003974785341
223,11,129.98867649058968
223,12,130.0251205024713
223,13,129.99006076294495
223,19,130.00737585639882
223,1,130.0029875541767
223,22,130.0189233536264
223,23,129.99791518816386
223,24,130.00252484453517
223,26,8.20242305146719e-8
223,27,129.99517878880397
223,29,129.99329800670964
223,30,129.99811033449888
223,4,130.00851892924234
223,7,130.01360415754047
223,8,129.9985090225124
224,11,130.00651615392502
224,12,130.01283485238855
224,13,130.00533081604195
224,19,129.99929458400405
224,1,129.9876185382636
224,22,130.01210501578632
224,23,130.01149753269272
224,24,129.98907871386362
224,26,-3.598958145834838e-10
224,27,130.0097372515008
224,29,130.00412602944826
224,30,130.00567117063784
224,4,129.9911331109405
224,7,2.4062490056114197e-9
224,8,130.01602006236504
225,11,129.99218607308876
225,12,-5.240913036618785e-10
225,13,129.99232101856492
225,19,130.02126955633747
225,1,130.01048427291516
225,22,130.0150911432028
225,23,129.99305306218434
225,24,130.01877087698944
225,26,6.481375325035529e-10
225,27,130.0155209822676
225,29,129.99167506481848
225,30,129.9948062941539
225,4,130.00326189123228
225,7,130.0202437834824
225,8,-6.100237894333301e-10
226,11,130.0061100137415
226,12,130.0124827351618
226,13,130.01163797752002
226,19,130.01269586371262
226,1,129.99663916482996
226,22,130.00117002914865
226,23,130.00396601440008
226,24,1.1313955968221994e-10
226,26,1.1952548264160674e-8
226,27,1.5497257400875854e-9
226,29,130.00759044578325
226,30,130.01687400212697
226,4,129.98991431174903
226,7,-6.528698284387085e-10
226,8,-1.4576417125248844e-8
227,11,129.99372016636136
227,12,129.9931352180949
227,13,-6.089378715290032e-10
227,19,130.01901278598035
227,1,130.01248224101087
227,22,130.01801359709185
227,23,130.00112753397218
227,24,130.02668454904247
227,26,129.99855725113827
227,27,-4.0171360860571594e-10
227,29,129.99789048785954
227,30,-8.009523184448781e-10
227,4,130.00413269414884
227,7,2.05256975086979e-9
227,8,130.0178518909839
228,11,130.012204171669
228,12,130.0050749961673
228,13,130.02111306870074
228,19,130.00771045374486
228,1,9.809584307722788e-8
228,22,-7.440569557089064e-10
228,23,130.01955660630287
228,24,-7.403971113358295e-10
228,26,130.0101581804969
228,27,130.02670546337984
228,29,130.0081942646965
228,30,130.01791767131633
228,4,129.99356454424375
228,7,-4.319141865185989e-10
228,8,130.02885126092355
229,11,130.00395729943892
229,12,129.98809959001773
229,13,130.00031364673754
229,19,130.01220601119172
229,1,130.01127333049374
229,22,130.01934175867797
229,23,129.99714080408984
229,24,6.38435676993777e-11
229,26,130.02448971084038
229,27,3.268988441286193e-10
229,29,130.0066864630241
229,30,129.99879147791913
229,4,130.01015375301697
229,7,130.00922951972439
229,8,130.01909799329448
230,11,130.01186720638046
230,12,130.00829617083897
230,13,130.00684597460372
230,19,129.9942692124621
230,1,129.98964365448063
230,22,130.00324130700517
230,23,130.00768882782438
230,24,-7.599836274548256e-10
230,26,-5.914025194042247e-10
230,27,130.00903169960858
230,29,130.01626561172168
230,30,130.0095396506263
230,4,129.9981737017589
230,7,129.99028680340422
230,8,130.01502446663557
231,11,129.9966116031523
231,12,129.99835595910082
231,13,129.99863951428813
231,19,130.00913663698924
231,1,130.00779095761936
231,22,130.01906262211142
231,23,129.99285301303703
231,24,130.02305439423188
231,26,-6.923980578643138e-10
231,27,1.143013634871612e-10
231,29,130.0011101658942
231,30,129.99509081102644
231,4,130.01281877513512
231,7,130.0032849951829
231,8,130.00481883856608
232,11,130.0112022482554
232,12,130.01716320265933
232,13,130.00864890168526
232,19,130.01414556917334
232,1,129.9869842415281
232,22,-2.7351523745038533e-10
232,23,130.00423833341503
232,24,-4.836108534670692e-10
232,26,130.0247450333506
232,27,130.01800336702289
232,29,130.00494197366882
232,30,130.00156105682663
232,4,130.00038899179677
232,7,129.9879982450749
232,8,130.0233464981665
233,11,4.399800345097091e-8
233,12,1.722706832413705e-10
233,13,129.9990206676464
233,19,130.02750013220077
233,1,130.00328576846078
233,22,130.02601658476146
233,23,130.0133418245356
233,24,126.85424370363549
233,26,129.99970445324382
233,27,130.00104980883987
233,29,130.017525783551
233,30,129.99843276252943
233,4,130.01622076869424
233,7,130.0011438328512
233,8,130.01020485929888
234,11,130.01599730274555
234,12,130.0153061399971
234,13,130.01415867041615
234,19,130.01267874963492
234,1,129.98874554647335
234,22,130.0161502086924
234,23,130.01568825414873
234,24,130.0139523188421
234,26,130.00363223641156
234,27,130.00928786513782
234,29,1.941759790852856e-10
234,30,130.01930144322938
234,4,-4.751715627724431e-9
234,7,129.986874381023
234,8,130.00750100985027
235,11,130.00007730966982
235,12,14.047023633618657
235,13,130.00279320833147
235,19,130.00866921714737
235,1,130.00645193657036
235,22,1.860574166551793e-9
235,23,129.99805819389402
235,24,-5.294188260812794e-10
235,26,130.00009064146397
235,27,129.99552715854225
235,29,130.02117079262632
235,30,130.02336887330682
235,4,130.02508163456915
235,7,130.0030058564918
235,8,129.99928402857125
236,11,130.01235390165283
236,12,130.01172053885128
236,13,130.00460617568038
236,19,129.99292705632035
236,1,129.99212983363012
236,22,-3.411937356147866e-10
236,23,130.00517270066786
236,24,9.210596003961492e-11
236,26,1.0360668178200296e-11
236,27,130.0113348227321
236,29,130.01031343799403
236,30,130.01716695629966
236,4,-8.04270320066181e-10
236,7,129.9922726306601
236,8,130.0111598388585
237,11,129.997957031741
237,12,129.99112591129523
237,13,129.9947985590982
237,19,130.01525823850673
237,1,130.00677618465141
237,22,130.02422629791633
237,23,129.99475180613257
237,24,-9.101624120241825e-10
237,26,-4.743995418512777e-10
237,27,130.00605874376313
237,29,129.98933091831094
237,30,130.0017247788994
237,4,130.02603428237728
237,7,130.01103248185782
237,8,-7.44479552677578e-10
238,11,130.0102418146499
238,12,130.0113459149342
238,13,130.00993625997592
238,19,3.1629583662916653e-10
238,1,129.99557883240135
238,22,130.0109446482597
238,23,130.01560784521433
238,24,130.013837568426
238,26,130.00990049842028
238,27,130.0185540135974
238,29,130.00362812048277
238,30,130.00424166991883
238,4,-7.406916014548353e-10
238,7,130.0008691145793
238,8,130.0231037597654
239,11,129.98843593383143
239,12,129.99898090694614
239,13,129.9950739031068
239,19,130.017003726985
239,1,130.00394382521424
239,22,-7.099166309392597e-8
239,23,-1.3617620412587612e-8
239,24,130.0135173737933
239,26,6.39719487735007e-10
239,27,130.00295946106155
239,29,129.9920730491978
239,30,129.9908326391331
239,4,14.929502763704141
239,7,130.01250621608557
239,8,-6.14134889190755e-10
240,11,130.00390819877305
240,12,130.00793413544633
240,13,130.00469047528816
240,19,-4.407835300325172e-9
240,1,129.99554307984891
240,22,-5.942446015009308e-10
240,23,4.0324630673790007e-10
240,24,-8.872002467233772e-11
240,26,1.29015567616336e-9
240,27,130.02377177419348
240,29,130.0086483351851
240,30,130.00332536926842
240,4,-9.684950159076388e-10
240,7,130.00072268669592
240,8,130.0261894915398
241,11,129.98825083518426
241,12,129.9980388034165
241,13,129.98945150243682
241,19,130.01613033308678
241,1,130.00340350096795
241,22,130.0207651737952
241,23,2.8691475438055593e-9
241,24,-6.265166216485386e-10
241,26,3.8355401298425373e-10
241,27,1.2900015988639973e-9
241,29,130.00077605862762
241,30,129.99416821622188
241,4,130.02476658194362
241,7,130.01938892917764
241,8,-7.543709474027191e-10
242,11,130.00692762335558
242,12,130.0076418335402
242,13,130.0077280028228
242,19,2.9023318633167038e-11
242,1,129.99113078881493
242,22,129.99226373220975
242,23,-1.986216554620721e-12
242,24,130.01792132514498
242,26,-5.363106901704428e-11
242,27,130.0179493669151
242,29,130.01143006459978
242,30,130.00356825995007
242,4,130.00566748202323
242,7,130.00257666568407
242,8,130.02443125557676
243,11,-3.233883733803947e-8
243,12,129.99533708224112
243,13,130.02320216574287
243,19,130.0218204460685
243,1,130.00409735109722
243,22,130.01506340563242
243,23,130.01968652564955
243,24,130.00511441289578
243,26,-8.963186354737754e-10
243,27,7.291123094791148e-10
243,29,129.99834108889908
243,30,129.98439151582073
243,4,130.01368488596904
243,7,130.00981676233985
243,8,0.008178831960874117
244,11,3.56835301790573e-10
244,12,130.00790340588904
244,13,-8.18859628349773e-11
244,19,129.99961119215652
244,1,129.99330844240538
244,22,2.493465701655816e-9
244,23,129.99569479779552
244,24,129.99103700989497
244,26,130.02849946301296
244,27,130.01957790517363
244,29,130.01839858421766
244,30,130.0045901624759
244,4,130.003314493131
244,7,129.9999904174038
244,8,130.00985527562648
245,11,-1.3695141537294175e-10
245,12,130.00804093160755
245,13,9.988265740161085e-10
245,19,130.00438816199176
245,1,130.00918992024546
245,22,130.01387226200754
245,23,130.01110387896418
245,24,130.0061640798832
245,26,130.01268572931048
245,27,1.3582830525303717e-9
245,29,2.9924675834753945e-11
245,30,129.98849867071945
245,4,130.01340656602827
245,7,130.01622954730308
245,8,129.99001491290738
246,11,-3.7197854889197757e-9
246,12,130.01344835960992
246,13,-1.423320061895855e-10
246,19,129.99326280360995
246,1,130.00140860426222
246,22,2.7030109556494555e-10
246,23,-3.906481981529019e-10
246,24,129.99554802292013
246,26,129.9874552531057
246,27,130.02060960518435
246,29,130.01495452978472
246,30,130.0065912936687
246,4,130.01474091688831
246,7,9.994165791721795e-10
246,8,130.0049881341826
247,11,130.00213903495728
247,12,130.01880720727746
247,13,-2.6312306662875887e-10
247,19,130.00665130560512
247,1,130.01437958990863
247,22,-3.7476808798204136e-10
247,23,-1.2973341418679136e-10
247,24,130.01442421991203
247,26,130.01224911003644
247,27,-4.65442260266964e-10
247,29,129.99185738512574
247,30,129.98936609154643
247,4,130.02397340377823
247,7,7.169151906594552e-11
247,8,129.99629974154135
248,11,130.0087281735329
248,12,7.679843888734933e-10
248,13,130.02352698403737
248,19,129.98988792490402
248,1,129.9949778022906
248,22,-1.4496854307253335e-6
248,23,-1.3577312785026148e-8
248,24,130.00919794127867
248,26,130.0086523544306
248,27,130.0214218855965
248,29,130.0048541392911
248,30,130.00834661977757
248,4,-8.325331711270229e-10
248,7,130.02685306813206
248,8,130.01558412237227
249,11,129.98848245808927
249,12,2.489440004740901e-10
249,13,-4.2693053693177516e-11
249,19,130.0094710601351
249,1,130.00802977504722
249,22,40.13007819233918
249,23,130.01716704541775
249,24,130.00494144122433
249,26,130.0097640059919
249,27,-9.224815217714712e-8
249,29,129.98774664558803
249,30,129.9889002606996
249,4,130.0264855658641
249,7,-4.5382063308045835e-10
249,8,130.0039608450935
250,11,130.00263905837912
250,12,130.01223689432965
250,13,130.0141127628874
250,19,129.96647986411008
250,1,129.98842332905556
250,22,-1.4498539995531616e-6
250,23,-6.525594355598827e-10
250,24,129.9924599202617
250,26,129.9938499662942
250,27,130.01682839972096
250,29,129.99957415478258
250,30,130.01027704168595
250,4,2.0019281423566458e-10
250,7,130.01694009357098
250,8,130.01128163920941
251,11,129.9904571637067
251,12,129.99634611724886
251,13,129.996050187401
251,19,130.01677191506084
251,1,130.00164540080135
251,22,-3.6457072435219897e-10
251,23,130.01740590729796
251,24,130.00831053041563
251,26,9.959629686123199e-10
251,27,129.99609804388234
251,29,129.98890018047868
251,30,-2.1431397439492305e-10
251,4,-6.233487171166506e-10
251,7,130.00686750237924
251,8,129.9993647571433
252,11,130.00741969029224
252,12,130.00581800210784
252,13,130.02119278540718
252,19,-2.384675489526491e-10
252,1,129.99293695856682
252,22,-7.82978959470815e-10
252,23,129.99423730758215
252,24,130.006803148362
252,26,-6.216210081690877e-10
252,27,130.00841827989325
252,29,130.00948534065034
252,30,130.01716845290642
252,4,9.928957509894057e-12
