Time,Scenario,Residual
340,30,4.156353581885597e-5
340,4,4.7282237439549846e-5
340,7,5.1952446959546705e-5
340,8,2.1314991806242745e-5
341,11,5.030587979071299e-6
341,12,4.181719672402551e-5
341,13,2.0803030174043613e-5
341,19,1.5002821207588113e-9
341,1,3.6785745797462965e-5
341,22,1.4856862406986693e-9
341,23,0.00010724550814655842
341,24,4.257089658032953e-5
341,26,4.130526851264804e-5
341,27,4.714111356785011e-5
341,29,2.3687672679795213e-5
341,30,2.960575387067621e-5
341,4,1.5066093881355158e-5
341,7,2.7465743363652706e-5
341,8,3.559169344224955e-5
342,11,3.392780746613866e-5
342,12,2.2921854355928417e-5
342,13,4.8135675028149194e-5
342,19,3.4082418947978255e-5
342,1,2.1541675386149706e-5
342,22,2.105050356249194e-9
342,23,4.571135914233082e-8
342,24,2.5956863790366214e-5
342,26,1.499615104139096e-5
342,27,3.715013697336289e-5
342,29,6.4101252719162e-5
342,30,2.6197156444141e-8
342,4,4.858022048770394e-5
342,7,2.7365825161496105e-9
342,8,3.231223402266892e-5
343,11,7.718530927292022e-6
343,12,5.251373576165008e-5
343,13,2.2642677472539674e-5
343,19,4.3386072512419105e-9
343,1,5.934020582909483e-5
343,22,2.163448859171524e-5
343,23,3.505362824052227e-5
343,24,2.281949296190078e-9
343,26,5.702229648152368e-5
343,27,-2.1807797256911954e-7
343,29,2.8187476447616433e-5
343,30,-4.898195182789777e-9
343,4,1.840338653469331e-5
343,7,3.5519670543493476e-5
343,8,4.656412906367535e-5
344,11,3.11815843208052e-5
344,12,2.047515969039182e-5
344,13,4.2998292602458577e-5
344,19,9.277114187966617e-9
344,1,1.5767833597912784e-5
344,22,5.690247861345199e-5
344,23,1.6399674951372845e-8
344,24,2.2454447955677637e-5
344,26,3.2336677541877634e-5
344,27,3.622825414328901e-5
344,29,5.508606906134972e-5
344,30,1.6533493685244594e-8
344,4,4.335429951085601e-5
344,7,1.97942107149629e-9
344,8,1.659990744640183e-5
345,11,6.656008345373721e-6
345,12,4.6356778766742934e-5
345,13,2.79502021527378e-9
345,19,5.351253262686484e-5
345,1,3.252445155688122e-5
345,22,2.1514478139916804e-5
345,23,2.645825420133363e-5
345,24,5.0839385408618654e-5
345,26,-1.5869155900904985e-5
345,27,2.8811789842819735e-8
345,29,1.5679332672657864e-5
345,30,2.2492040866683993e-5
345,4,1.1863357650465645e-5
345,7,5.905477129530823e-8
345,8,4.5850433341154684e-5
346,11,3.2921950971598335e-5
346,12,1.3107988338756371e-5
346,13,4.978636712271722e-5
346,19,4.267894760534574e-5
346,1,2.4673398684615933e-5
346,22,5.49375472678193e-5
346,23,4.1687491612929506e-5
346,24,1.2803727337029613e-5
346,26,2.337640149541187e-5
346,27,2.7717545252325948e-5
346,29,4.268589830580538e-5
346,30,4.695432321311088e-5
346,4,4.989620814699336e-5
346,7,2.7698783792828863e-5
346,8,1.6176345852159102e-5
347,11,8.768286652749424e-6
347,12,3.742108133319988e-5
347,13,3.366540661531303e-5
347,19,1.3310267110711038e-8
347,1,6.120829483036161e-5
347,22,1.812699844494503e-5
347,23,2.120498449276198e-5
347,24,4.828801743750333e-5
347,26,3.70436356327275e-5
347,27,5.135538548151075e-5
347,29,1.2534434890021373e-5
347,30,1.2959648410415525e-5
347,4,2.6465624707761037e-5
347,7,4.782364604505318e-5
347,8,4.398978901765105e-5
348,11,2.564602502186375e-5
348,12,1.2627911795348723e-5
348,13,9.746246032449335e-9
348,19,3.131448596338515e-5
348,1,3.1296285064819074e-5
348,22,3.5823292980019517e-5
348,23,4.170120954638534e-5
348,24,1.221366017833958e-5
348,26,1.3947765023392122e-5
348,27,1.4508131912283062e-5
348,29,4.8471412566808425e-5
348,30,4.610982886443793e-5
348,4,-1.8352906305807437e-8
348,7,2.1837442774952365e-5
348,8,1.3960537213808522e-5
349,11,1.0299118894163684e-5
349,12,3.445717232164469e-5
349,13,3.782297824583836e-5
349,19,3.4175462459984374e-9
349,1,3.3470368698829134e-9
349,22,9.449606123368426e-6
349,23,2.2055870414039447e-5
349,24,4.863676151156682e-5
349,26,4.846420258663997e-5
349,27,3.702328673638178e-5
349,29,8.1979562107648e-6
349,30,1.563095643675183e-5
349,4,3.375761070456562e-5
349,7,4.725967087448879e-5
349,8,4.041962784739894e-5
350,11,3.538246519285693e-5
350,12,1.576926640867171e-5
350,13,1.7967240625527126e-5
350,19,3.8933371087512825e-5
350,1,1.0424940910525038e-9
350,22,3.827208851436836e-5
350,23,3.803737311613986e-5
350,24,1.4501420400492293e-5
350,26,5.143675041452411e-8
350,27,3.4794594609532936e-5
350,29,4.037126293532367e-5
350,30,4.533311350929381e-5
350,4,6.252462041267393e-5
350,7,1.532329933917609e-5
350,8,1.3242485328746056e-5
351,11,9.239216576695242e-6
351,12,4.4811083218743164e-5
351,13,5.421202809907655e-5
351,19,2.4458751935796386e-5
351,1,-4.29222701825438e-9
351,22,1.209666588808389e-5
351,23,7.825966578334231e-6
351,24,4.5420711302757155e-5
351,26,2.889263051031321e-9
351,27,-3.6575841777519713e-7
351,29,1.0581473554704957e-5
351,30,1.716558589848205e-5
351,4,2.705463261198915e-5
351,7,4.248686896746179e-5
351,8,4.6860135532345026e-5
352,11,2.973810057627091e-5
352,12,2.120931741433907e-5
352,13,2.6597280984752558e-5
352,19,5.013514492091531e-5
352,1,5.898262129644394e-5
352,22,4.764484151875692e-5
352,23,3.9096460700438485e-5
352,24,1.4191828916931826e-5
352,26,1.5350918124656943e-5
352,27,1.6098487061189104e-5
352,29,4.40895114466322e-5
352,30,4.346145828559855e-5
352,4,5.518355994382773e-9
352,7,1.850011788517847e-5
352,8,1.591553845869953e-5
353,11,1.1130446166962571e-5
353,12,3.432300864236737e-5
353,13,4.099570500493144e-5
353,19,2.5532395471206115e-5
353,1,1.613391150812049e-5
353,22,2.530659934629753e-5
353,23,1.5541370770311147e-5
353,24,4.966290920105365e-5
353,26,3.503743012034377e-5
353,27,3.160893303855161e-5
353,29,9.205505147491522e-6
353,30,2.1131251331407697e-5
353,4,3.231555781590956e-5
353,7,4.5666556872436814e-5
353,8,4.882214203050239e-5
354,11,3.0698855143285186e-5
354,12,2.2754735024221873e-5
354,13,1.5839832847586166e-5
354,19,8.521765515467905e-10
354,1,5.2281636753193084e-5
354,22,5.3421692186361724e-5
354,23,5.7754854521085974e-5
354,24,1.4708847405398018e-5
354,26,2.09426253854339e-5
354,27,2.4458791009429603e-5
354,29,4.115903816215294e-5
354,30,4.3233040353474195e-5
354,4,2.3922037684087627e-9
354,7,1.6361016737853618e-5
354,8,1.4507038152089535e-5
355,11,1.0227576044741227e-5
355,12,1.993883547157793e-8
355,13,5.244875108179059e-5
355,19,2.8991571148218043e-5
355,1,1.635932681409713e-5
355,22,2.511566301954815e-5
355,23,2.2670823726755884e-5
355,24,4.515834554164044e-5
355,26,5.246255186985849e-5
355,27,4.341740591451426e-5
355,29,1.0596348790858912e-5
355,30,1.0503852443388695e-5
355,4,3.1203743480645585e-5
355,7,4.995233839277802e-5
355,8,3.774886778318276e-5
356,11,3.155999805848353e-5
356,12,3.0763396274835486e-9
356,13,1.5592419568832838e-5
356,19,4.122817042340188e-5
356,1,1.3658647546321845e-8
356,22,2.3218850841999483e-8
356,23,3.726223073785562e-5
356,24,1.5886409214793673e-5
356,26,3.3394834796585116e-5
356,27,2.8889037461787836e-5
356,29,4.5676460981525224e-5
356,30,3.672719247926892e-5
356,4,5.0941293135320365e-5
356,7,2.3803188071713777e-5
356,8,6.339664006649315e-6
357,11,9.615185729838771e-6
357,12,2.2286457124209846e-9
357,13,3.569644891765478e-5
357,19,1.0395165003007634e-5
357,1,8.24227353035667e-10
357,22,1.3895568055755092e-5
357,23,1.3285710871890899e-5
357,24,4.791617234012335e-5
357,26,4.259216090929385e-9
357,27,6.8939449704430444e-9
357,29,1.955488614058254e-5
357,30,7.2901139818171146e-6
357,4,2.7861316016952742e-5
357,7,5.4468796955031706e-5
357,8,3.964342584916736e-5
358,11,3.0018888214300432e-5
358,12,-1.4447678609030845e-9
358,13,1.7721253835034645e-5
358,19,3.8646443079048964e-5
358,1,2.898201678647183e-10
358,22,5.1065937023864194e-5
358,23,2.941167811920664e-5
358,24,1.0079284751718376e-5
358,26,3.940847502459377e-5
358,27,2.863853711776443e-5
358,29,4.680907284804192e-5
358,30,3.389534925535287e-5
358,4,3.190543740316798e-8
358,7,2.4312096918777115e-5
358,8,8.777453748720632e-6
359,11,6.741926150244382e-6
359,12,8.127852169081962e-9
359,13,4.150815181036549e-5
359,19,1.6427284381226315e-5
359,1,5.883080689272902e-10
359,22,3.3083144840961864e-5
359,23,1.318179104270456e-5
359,24,4.05194088384242e-5
359,26,1.1012400324972305e-8
359,27,3.1391755417331524e-8
359,29,1.531557734990585e-5
359,30,6.1773437152190525e-6
359,4,2.9716341746421904e-5
359,7,4.971747526161252e-5
359,8,4.372294765842e-5
360,11,3.2776555185520806e-5
360,12,2.7921382424356267e-5
360,13,2.4625041948223014e-5
360,19,4.4520056543984055e-5
360,1,6.833196231070815e-10
360,22,5.992670818422141e-5
360,23,3.6769375178380415e-5
360,24,9.716787362279433e-6
360,26,2.7208750928764402e-5
360,27,2.9692345713705492e-5
360,29,3.799071882504279e-5
360,30,2.7397354834146626e-5
360,4,4.5383813189303623e-5
360,7,1.3315489437726313e-5
360,8,1.532119185521097e-5
361,11,2.1929160955558302e-5
361,12,4.7347718310941644e-5
361,13,1.4292415695393856e-8
361,19,2.0764469945255826e-5
361,1,6.124676896535064e-5
361,22,2.83458678880244e-5
361,23,1.08572512149685e-5
361,24,4.446170890703982e-5
361,26,4.547766653795193e-5
361,27,2.4042946300539825e-8
361,29,9.805584689992486e-6
361,30,1.3177784715878715e-5
361,4,2.9769419179981327e-5
361,7,3.2504183407500165e-5
361,8,5.566601075734923e-5
362,11,5.69725003507493e-5
362,12,1.3228981529778139e-5
362,13,7.558849102196064e-9
362,19,3.482645200714174e-5
362,1,1.7713188972035e-5
362,22,2.1394159777088362e-8
362,23,3.552631958259056e-5
362,24,9.384295550862731e-6
362,26,1.2105013281082933e-5
362,27,3.583970009657378e-8
362,29,3.313421961026464e-5
362,30,3.9070999989121447e-5
362,4,2.4208356208532678e-8
362,7,1.6416631897886447e-5
362,8,1.8449887147831134e-5
363,11,2.2466021720735085e-5
363,12,3.421414736060058e-5
363,13,1.965405768489248e-5
363,19,7.516463007561924e-9
363,1,4.538281259458543e-5
363,22,8.262551975946053e-9
363,23,1.8400127738793515e-5
363,24,4.248392210071117e-5
363,26,4.951846546452643e-5
363,27,6.922293849243033e-9
363,29,5.6901409086762555e-6
363,30,1.544333366299e-5
363,4,2.6960612141468943e-5
363,7,1.4114975854795375e-9
363,8,4.5976026691985084e-5
364,11,4.2323467748683896e-5
364,12,1.596733526554317e-5
364,13,4.349730464481283e-5
364,19,3.431023752531459e-5
364,1,-2.6085356097382828e-11
364,22,4.100334738410538e-9
364,23,-2.3076970690816268e-5
364,24,1.1706720987270103e-5
364,26,2.2859553656662257e-5
364,27,2.4327253970835017e-5
364,29,3.122795267973544e-5
364,30,4.382760205601244e-5
364,4,4.8811249053315464e-5
364,7,2.7716272393618624e-5
364,8,9.914575939795611e-6
365,11,2.950767615894634e-5
365,12,4.782971842054451e-5
365,13,1.8405535706644827e-5
365,19,5.7980961917447615e-5
365,1,6.822764575531437e-10
365,22,2.169477368774153e-5
365,23,1.8549351561869543e-5
365,24,4.175064013844931e-5
365,26,-2.2692544909830303e-7
365,27,4.648625780889759e-5
365,29,7.863507200056574e-6
365,30,1.619745509540138e-5
365,4,2.2137596992433117e-5
365,7,5.006568358467689e-5
365,8,3.268717575766189e-5
366,11,3.895246884555448e-5
366,12,7.1175009357382635e-6
366,13,4.844034721962487e-5
366,19,2.8505007123147408e-5
366,1,5.953117998558355e-10
366,22,4.246947181707483e-5
366,23,4.175410486118025e-5
366,24,1.218206288777779e-5
366,26,3.320200401102369e-5
366,27,1.5247494485670643e-5
366,29,4.347791643111165e-5
366,30,4.743302282417261e-5
366,4,7.014915448522174e-8
366,7,1.8759524429423635e-5
366,8,1.412202657213868e-5
367,11,-2.8836959486966407e-9
367,12,3.7712641699272353e-5
367,13,1.9773509070564188e-5
367,19,-4.820192338605978e-7
367,1,1.872333399433046e-10
367,22,1.3282626167399059e-5
367,23,1.8015644886570925e-5
367,24,4.461662229937602e-5
367,26,5.6175763641252985e-5
367,27,5.293418964713581e-5
367,29,1.4423252484796478e-5
367,30,1.6035744368814164e-5
367,4,1.3587996781083689e-5
367,7,5.1740674942291065e-5
367,8,4.4186085121022955e-5
368,11,1.4052181640522576e-10
368,12,1.7044867522741924e-5
368,13,5.1428154162369566e-5
368,19,2.9091250783430667e-5
368,1,4.285456434161006e-10
368,22,3.666602402052632e-5
368,23,4.4236748096615486e-5
368,24,1.245686948214697e-5
368,26,1.8210230327220245e-5
368,27,2.1059092515596234e-5
368,29,4.0152814806404535e-5
368,30,3.949543504999653e-5
368,4,3.621215882665396e-5
368,7,2.2098027407047027e-5
368,8,1.505743807683757e-5
369,11,-3.0199522882412566e-9
369,12,2.364899543971788e-5
369,13,1.5803038631467814e-5
369,19,2.6756659110560577e-9
369,1,1.2899326051751814e-9
369,22,1.1092629033093715e-5
369,23,1.6935639722159834e-5
369,24,4.484512043001487e-5
369,26,4.840273623374358e-5
369,27,5.138564505013932e-5
369,29,1.1865089322160571e-5
369,30,1.5500464253914714e-5
369,4,1.9503165127332522e-5
369,7,5.519141446397313e-5
369,8,3.5459438902041285e-5
370,11,2.1915766978963802e-9
370,12,5.2038167076773334e-5
370,13,2.9044480165385522e-5
370,19,2.1115876408295264e-5
370,1,1.2988541353564642e-8
370,22,4.731839781380032e-5
370,23,3.791162518096414e-5
370,24,1.132493020650216e-5
370,26,2.2554461816870486e-5
370,27,1.300974505236141e-5
370,29,3.473765272588025e-5
370,30,4.64994217508341e-5
370,4,3.963558987418736e-5
370,7,1.8086410809026177e-5
370,8,1.4829880397915218e-5
371,11,1.94197141301089e-5
371,12,7.143651892249636e-9
371,13,6.555755541093333e-6
371,19,3.868078444124734e-5
371,1,2.5398923142017082e-5
371,22,1.894581318451216e-5
371,23,1.783495956964032e-5
371,24,4.674369301937986e-5
371,26,3.098947487023551e-5
371,27,4.404884348385707e-5
371,29,1.4090854450810042e-5
371,30,1.3950403300544423e-5
371,4,1.312088978577819e-5
371,7,5.048104329796743e-5
371,8,4.4268790428070304e-5
372,11,3.2248298340586956e-5
372,12,-1.4040133500259344e-9
372,13,4.7677055777128885e-5
372,19,3.760905406657855e-5
372,1,1.6499805965963787e-9
372,22,5.019223793478744e-5
372,23,5.922888944587257e-5
372,24,1.4249994956916368e-5
372,26,1.4623084797271702e-5
372,27,3.6721437083997444e-5
372,29,4.471750796009033e-5
372,30,4.653473161475574e-5
372,4,4.789448412179098e-5
372,7,6.27923571272504e-6
372,8,3.1203630770804125e-5
373,11,1.8082147777764845e-5
373,12,3.31558052124592e-8
373,13,1.3554032363138901e-5
373,19,2.9265478929119126e-13
373,1,1.937957739395202e-5
373,22,1.467017945211424e-5
373,23,2.5076836116966206e-5
373,24,5.177118400201408e-5
373,26,5.2708804249679275e-5
373,27,5.154206203794587e-5
373,29,1.0475919742791717e-5
373,30,8.239279418731371e-6
373,4,2.443722022915651e-5
373,7,3.8484368449331896e-5
373,8,5.024158697741754e-5
374,11,2.7889535125780185e-9
374,12,3.221514594375918e-5
374,13,4.3128265674763355e-5
374,19,2.0852189752673667e-8
374,1,4.0710202652061156e-5
374,22,5.86024699926746e-5
374,23,4.7556479356281045e-5
374,24,2.354104866109097e-5
374,26,1.0946203371720031e-5
374,27,2.0199301318690743e-5
374,29,3.576908452229688e-5
374,30,4.137634125012113e-5
374,4,5.9418796983568e-5
374,7,1.0193166318561708e-5
374,8,1.4513427705864501e-5
375,11,5.49760237333885e-11
375,12,5.871069238683191e-5
375,13,1.1744518248590907e-5
375,19,2.7635225933408947e-5
375,1,1.1009447459908728e-5
375,22,3.442616011595234e-5
375,23,2.791397065404766e-5
375,24,5.508402851406302e-5
375,26,5.1135866716567335e-5
375,27,4.65965682123759e-5
375,29,6.770592637206363e-6
375,30,1.1934537772262388e-5
375,4,2.7878892016719448e-5
375,7,4.3150738125330435e-5
375,8,4.3865320620728454e-5
376,11,2.61704435899901e-9
376,12,3.003180680405393e-5
376,13,4.678884598563471e-5
376,19,5.751872651460488e-5
376,1,4.4228383762945356e-5
376,22,5.979567451097623e-5
376,23,4.84501947082272e-5
376,24,2.0321952415525146e-5
376,26,8.632143444486928e-9
376,27,1.6847825150989593e-5
376,29,3.551532844303651e-5
376,30,3.940631973398112e-5
376,4,5.738770601082521e-5
376,7,1.1933395631213983e-5
376,8,3.0515876609182868e-5
377,11,2.52918320184925e-5
377,12,3.318019629938718e-5
377,13,1.1785858814672423e-5
377,19,3.030140450066554e-5
377,1,3.0337266705871002e-5
377,22,1.3328692048286683e-5
377,23,3.0208549942845053e-5
377,24,5.3484318739194237e-5
377,26,9.771388143064996e-10
377,27,4.401729218272976e-5
377,29,1.1056117701802037e-5
377,30,2.033616723773335e-5
377,4,1.6476234440787607e-5
377,7,4.866166648476167e-5
377,8,3.28846239128211e-9
378,11,5.988607032803017e-5
378,12,2.7116867459042737e-5
378,13,3.375191394905386e-5
378,19,5.816492351407021e-5
378,1,-1.9459605038463224e-8
378,22,3.764614230705732e-5
378,23,5.981622308581791e-9
378,24,1.600063301099297e-5
378,26,-1.444719011090001e-9
378,27,1.2981114496657398e-5
378,29,2.9496992585809068e-5
378,30,6.690380605078872e-8
378,4,3.818745626826825e-5
378,7,1.101224713417892e-5
378,8,2.0588021635070675e-5
379,11,2.531425801155507e-5
379,12,-1.7140195129883296e-7
379,13,1.1090396669910518e-5
379,19,1.7101501796901175e-5
379,1,2.9239644057099667e-5
379,22,1.2051649275424126e-5
379,23,3.0952559022523474e-5
379,24,4.7592218095804384e-5
379,26,2.087205519529789e-9
379,27,5.577282065294398e-5
379,29,6.433876533762373e-6
379,30,1.8516411064428695e-5
379,4,1.6460145956020966e-5
379,7,4.2179468713321455e-5
379,8,5.500490767751387e-5
380,11,5.619735318163066e-5
380,12,2.5720904473836015e-5
380,13,3.971791062173935e-5
380,19,3.4511559327654595e-5
380,1,2.9094510854310585e-5
380,22,4.3901586464834e-5
380,23,5.5557057780042385e-5
380,24,1.237854427360574e-5
380,26,2.846801981792879e-5
380,27,2.8663812506657393e-5
380,29,3.861938185778513e-5
380,30,-3.511884925089248e-7
380,4,3.7637247371158367e-5
380,7,1.4786917328368787e-5
380,8,1.3809224216121407e-5
381,11,1.3203565422781338e-5
381,12,4.951974161881978e-5
381,13,1.0867245500811862e-5
381,19,1.818568144873467e-5
381,1,1.3944341924254644e-5
381,22,1.3796072491079059e-5
381,23,9.124257478454467e-6
381,24,3.586746338024582e-5
381,26,-2.6060393754079314e-7
381,27,4.963460134455033e-5
381,29,1.374245687602027e-5
381,30,3.086770156945917e-5
381,4,2.432345912062317e-5
381,7,3.9946985997296736e-5
381,8,4.588189429544087e-5
382,11,4.7833711251943356e-5
382,12,1.1902262518681539e-5
382,13,3.347923677976539e-5
382,19,5.200821707340708e-5
382,1,5.045848230667005e-5
382,22,4.081447083548184e-5
382,23,3.6088602208828036e-5
382,24,1.2246486042144511e-5
382,26,1.5441025221107907e-5
382,27,1.6493822527330337e-5
382,29,4.3710383875961156e-5
382,30,2.522102571234086e-8
382,4,5.327508970065509e-5
382,7,1.552795363002346e-5
382,8,1.2434028008989628e-5
383,11,7.619638828337827e-6
383,12,3.7243123369279374e-5
383,13,7.38301031644184e-6
383,19,3.4291335186509286e-5
383,1,7.357781159900156e-6
383,22,1.1451350790725456e-5
383,23,6.877968188767625e-6
383,24,4.5480193301195015e-5
383,26,5.5368748247630606e-5
383,27,3.7305376283214287e-5
383,29,1.0688354583621162e-5
383,30,2.151657138416141e-5
383,4,2.0174280840556946e-5
383,7,3.152419238006132e-5
383,8,5.0558936274924804e-5
384,11,3.7070376508019365e-5
384,12,1.7112274362851565e-5
384,13,2.7538796149251255e-5
384,19,1.7436083687982773e-9
384,1,4.2010067322184597e-5
384,22,3.946823780331954e-5
384,23,3.3513823276543064e-5
384,24,1.1767963587150376e-5
384,26,-2.099210241190974e-7
384,27,9.738113372570467e-6
384,29,4.356690260864937e-5
384,30,4.65195479977254e-5
384,4,5.1807293696359835e-5
384,7,3.3675654450338044e-5
384,8,1.2878902448498764e-5
385,11,9.87497490934075e-6
385,12,4.4595039266681624e-5
385,13,1.2997893695576579e-5
385,19,-2.0968675995547414e-7
385,1,1.0219174532366537e-5
385,22,1.2950989901838739e-5
385,23,1.3319213097773286e-5
385,24,4.627172372595467e-5
385,26,9.225235242382723e-9
385,27,3.9385891300813825e-5
385,29,1.7248822291815458e-5
385,30,4.25775192880451e-9
385,4,1.4668698524733514e-5
385,7,5.910851363921665e-9
385,8,4.6949052013633974e-5
386,11,4.7593500314579984e-5
386,12,6.982408436329024e-6
386,13,4.3948480227928854e-5
386,19,8.653989524987082e-9
386,1,4.997920286653468e-5
386,22,4.1077637980002635e-5
386,23,1.925605142005793e-8
386,24,1.4785571034181544e-5
386,26,2.1093253402604262e-5
386,27,7.76466852769886e-6
386,29,4.2962775940402764e-5
386,30,6.321913659235179e-9
386,4,3.568795467367991e-5
386,7,2.820309048434666e-5
386,8,1.0451598300598164e-5
387,11,1.402480034862208e-5
387,12,3.183936970385659e-5
387,13,2.5062825410593348e-5
387,19,2.398346042076227e-5
387,1,1.1384920396206866e-5
387,22,1.1811442496956204e-5
387,23,-1.5168256028985638e-7
387,24,3.607220397361388e-5
387,26,4.964148538322277e-5
387,27,3.300304448217162e-5
387,29,9.854575126588827e-6
387,30,4.108917160738912e-5
387,4,1.7434468661647884e-5
387,7,4.113106428826896e-5
387,8,4.100457418232395e-5
388,11,4.7545870685006264e-5
388,12,6.9421045973960815e-6
388,13,6.0418661395722495e-5
388,19,5.841506325277024e-5
388,1,3.9134634497006715e-5
388,22,3.693699713469556e-5
388,23,2.704992718705057e-8
388,24,8.503520421143662e-6
388,26,2.0085601975861067e-5
388,27,1.1650977884247737e-5
388,29,4.5199447387567204e-5
388,30,2.0144825271906086e-5
388,4,2.857332010330893e-5
388,7,1.424727589771635e-5
388,8,1.5363887475139393e-5
389,11,1.0674507653796184e-5
389,12,3.210113979257301e-5
389,13,1.632936947526531e-5
389,19,1.9779204250003346e-5
389,1,1.0951801795666682e-5
389,22,8.532167274477587e-6
389,23,2.2409756065933095e-5
389,24,3.8502377037730184e-5
389,26,5.486284098976668e-5
389,27,3.2934914230065004e-5
389,29,1.5640333812072527e-5
389,30,5.353480342673578e-5
389,4,4.85085838164423e-9
389,7,4.799367489471962e-5
389,8,4.393419480042127e-5
390,11,4.6861234609174574e-5
390,12,7.268631355472621e-6
390,13,4.27171652863656e-5
390,19,4.3942725024059826e-5
390,1,4.491732640321544e-5
390,22,3.528728780999302e-5
390,23,4.6056958652673785e-5
390,24,2.2783397346071155e-5
390,26,9.793204607255745e-6
390,27,2.496098187831919e-5
390,29,5.461581400334481e-5
390,30,2.7317518615177505e-5
390,4,3.3669848771289423e-5
390,7,1.6380496628443098e-5
390,8,2.7898421004035612e-5
391,11,1.807870473058415e-5
391,12,3.973504334542355e-5
391,13,1.83536879716506e-5
391,19,3.739061271845756e-5
391,1,1.2678191288806318e-5
391,22,1.4950565491389511e-5
391,23,9.323463054489167e-6
391,24,5.5443799914733916e-5
391,26,3.1944667771455215e-5
391,27,4.85151326294897e-5
391,29,1.710035408075683e-5
391,30,4.7354972108504256e-5
391,4,5.8930263957091e-5
391,7,4.549147231180939e-5
391,8,4.839783684928989e-9
392,11,5.6539750325157456e-5
392,12,8.187376342672081e-6
392,13,-0.004296803157901152
392,19,2.566560297623255e-10
392,1,4.745358521018872e-5
392,22,3.6035813129497996e-5
392,23,4.319028584465201e-5
392,24,2.600519586648531e-5
392,26,2.51220501992222e-5
392,27,1.5997345353291337e-5
392,29,4.5461235263388744e-5
392,30,1.6206073972124813e-5
392,4,2.3257065417059408e-5
392,7,8.173948194301062e-6
392,8,1.4767170781304628e-5
393,11,2.019369850136954e-5
393,12,3.693183262720723e-5
393,13,2.9442664991385925e-5
393,19,3.5931541401357237e-5
393,1,2.5903027887519414e-5
393,22,1.493591205292688e-5
393,23,1.32876334015819e-5
393,24,5.954643164640672e-5
393,26,4.873224046519908e-9
393,27,4.0527301168769014e-5
393,29,1.9091999044373864e-5
393,30,2.3279799865605355e-8
393,4,7.646158817209425e-9
393,7,3.293842210183584e-5
393,8,4.543250396027432e-5
394,11,4.914837315084242e-5
394,12,1.780658575301075e-5
394,13,4.14977703049324e-5
394,19,2.833196344198541e-9
394,1,5.9594088231307296e-5
394,22,3.599770819695536e-5
394,23,3.9851840078153344e-5
394,24,2.7892832608067408e-5
394,26,3.10254755220285e-9
394,27,2.3771811001882526e-5
394,29,1.2509122626624958e-9
394,30,2.0658067622303378e-5
394,4,1.2863048404199162e-9
394,7,1.2953855673014658e-5
394,8,3.3927360951757635e-5
395,11,2.1800195378673948e-5
395,12,-2.2503003638263408e-7
395,13,1.6461177503312996e-5
395,19,3.7142608456441906e-5
395,1,2.3201578423392988e-5
395,22,8.175855895409256e-6
395,23,1.4085567360488938e-5
395,24,5.280801491558407e-5
395,26,1.3822094058202339e-5
395,27,-1.4145658764341817e-5
395,29,9.881153673063636e-10
395,30,4.697222722294114e-5
395,4,2.211963057163757e-9
395,7,3.638850000786675e-5
395,8,5.443306545416249e-5
396,11,4.692380776560867e-5
396,12,2.062420849036073e-5
396,13,4.941803262425992e-5
396,19,1.1915824771335792e-8
396,1,5.0497910543345625e-5
396,22,3.956409951388906e-5
396,23,5.715722848176341e-5
396,24,2.2781305391461615e-5
396,26,-1.1330038109935714e-5
396,27,1.0651242677184314e-5
396,29,-1.0849588782946284e-8
396,30,1.1592321102149583e-5
396,4,2.657117340332249e-5
396,7,1.344131524660952e-5
396,8,1.58373564103087e-5
397,11,1.0377533589345234e-5
397,12,4.09164101236037e-5
397,13,2.7059794002859405e-5
397,19,1.7332645435796934e-5
397,1,1.611018570013556e-5
397,22,1.8041921645117753e-5
397,23,2.1507199988946013e-5
397,24,4.057208212637775e-5
397,26,3.0139831102005132e-5
397,27,3.445986702299564e-5
397,29,1.090004086989893e-9
397,30,3.4156087123093926e-5
397,4,3.194951414542402e-9
397,7,5.353426509513426e-5
397,8,4.385564655873253e-5
398,11,2.208804005299214e-5
398,12,1.6206107381844248e-5
398,13,4.540393907115359e-5
398,19,4.857733195473557e-5
398,1,5.0754416627274423e-5
398,22,4.908186404861681e-5
398,23,5.302884023805632e-5
398,24,2.747088403287634e-5
398,26,5.217541149749039e-5
398,27,1.7904353396769324e-5
398,29,3.1538803692221506e-5
398,30,2.382161574221442e-5
398,4,4.4315469516220674e-8
398,7,2.7514138948969702e-5
398,8,1.0773092117055683e-5
399,11,4.038629481062372e-6
399,12,4.861240167475245e-5
399,13,1.3307242049620527e-5
399,19,1.0992460263814507e-5
399,1,1.3711077579081632e-5
399,22,2.7803566170714333e-5
399,23,2.1202023638533518e-5
399,24,7.116248923466628e-9
399,26,2.3749944409789947e-5
399,27,5.180659642078922e-5
399,29,-7.953353378997718e-6
399,30,4.9496065311238624e-5
399,4,1.6155022652952766e-8
399,7,5.987180567723627e-5
399,8,6.317393605392851e-5
400,11,3.197959969414299e-5
400,12,1.2916163194098829e-5
400,13,4.8928229347655616e-5
400,19,4.1567671922315697e-5
400,1,3.915099681117695e-5
400,22,4.88279230612676e-5
400,23,5.045622154042917e-5
400,24,3.243889050574822e-5
400,26,5.1375169709544366e-5
400,27,1.735871437391623e-5
400,29,2.4340703616676507e-5
400,30,1.636705270202654e-5
