Time,Scenario,price_model
136,27,130.00019595922288
136,29,130.0005870232964
136,30,130.0001163329501
136,4,129.99949370337825
136,7,129.99963605314682
136,8,130.00025212931408
137,11,130.00007079633951
137,12,130.00028022494672
137,13,130.00002295454763
137,19,129.99976774816452
137,1,129.99954332893248
137,22,130.00065844111137
137,23,129.99961042207062
137,24,129.99946626542908
137,26,129.9997865822665
137,27,129.99982466046612
137,29,129.99985562755174
137,30,129.99962694785353
137,4,130.00001440709946
137,7,130.00027963541166
137,8,129.99950791503815
138,11,129.99981627204818
138,12,129.99977744967316
138,13,129.99971091939446
138,19,130.0003584847535
138,1,130.00007993488413
138,22,129.99997684806436
138,23,130.00028188471904
138,24,130.00008710076716
138,26,130.00038783708808
138,27,130.0006634541804
138,29,130.00024550649
138,30,130.00015819611258
138,4,129.99969903731733
138,7,129.99968476608262
138,8,1.8742641991854047e-9
139,11,130.0006411687028
139,12,130.00030692932714
139,13,130.00034647190978
139,19,129.9996603206179
139,1,129.99956681673902
139,22,130.00061066161476
139,23,129.99982381668642
139,24,129.99960854725342
139,26,129.99980928997962
139,27,129.99999089606135
139,29,129.99959240068281
139,30,129.99965300424495
139,4,-9.42624484271886e-10
139,7,129.99978955447412
139,8,130.00020301215653
140,11,129.9998438061144
140,12,129.99956480820606
140,13,129.99985031283407
140,19,130.0002084813337
140,1,-8.352038560403012e-10
140,22,129.9999032551625
140,23,130.0005518185926
140,24,130.00017567058467
140,26,129.99961397000266
140,27,129.9997571624297
140,29,130.00025769908103
140,30,-3.856973128253986e-9
140,4,-2.7786275135325534e-10
140,7,129.9996546488271
140,8,129.99991409427048
141,11,130.0006411935815
141,12,129.9996353447939
141,13,130.00028400284924
141,19,129.9997510873928
141,1,-1.5711002227281866e-10
141,22,130.00040902288865
141,23,129.99981350975798
141,24,129.99970525044998
141,26,130.00024183348685
141,27,130.00042546950417
141,29,129.99963065623575
141,30,129.99962753738956
141,4,-5.97395303636833e-10
141,7,130.00058350874056
141,8,129.9999758448695
142,11,129.9998679334698
142,12,129.99962421458514
142,13,129.99982528811876
142,19,129.99961636404544
142,1,129.9997016235104
142,22,129.99982025140014
142,23,130.00044575296437
142,24,130.00032799004643
142,26,129.99985222724018
142,27,129.9998370877975
142,29,4.273729325379623e-8
142,30,130.0003475576755
142,4,129.9995809512557
142,7,292.49968229221275
142,8,129.99972443449082
143,11,130.0003503215611
143,12,129.99996588328847
143,13,130.00009901679022
143,19,129.99944914828984
143,1,129.99977783053035
143,22,129.9997267203966
143,23,129.99977886024882
143,24,129.9997737729503
143,26,130.0004640512398
143,27,130.00056359010347
143,29,6.0003816977269115e-5
143,30,173.2876434137434
143,4,130.00010603146708
143,7,3.917666302064637e-5
143,8,129.99976008496844
144,11,129.99993784611212
144,12,129.9999335413891
144,13,129.9998390621143
144,19,-2.4323802515949807e-10
144,1,-1.5441932414288415e-10
144,22,-7.650656960942275e-10
144,23,130.0005635028174
144,24,130.0005816026891
144,26,129.99993535401035
144,27,129.99987782159846
144,29,278.57096653647807
144,30,43.42467881618951
144,4,129.99973381714761
144,7,-2.0094762741461987e-9
144,8,1.90080253092086e-9
145,11,130.00051334862775
145,12,130.00029380368284
145,13,130.00061459392535
145,19,-1.94389689723264e-10
145,1,-8.134309868536863e-11
145,22,-2.0411594585799484e-10
145,23,129.99994845594696
145,24,129.99982474591317
145,26,130.000571755683
145,27,130.0004111588586
145,29,129.99988454039246
145,30,129.9995325486719
145,4,130.00063946890396
145,7,129.9997938120686
145,8,-2.1089048262637413e-10
146,11,129.99998122924663
146,12,129.99976415737348
146,13,129.99988462672903
146,19,-1.3158713613784495e-10
146,1,-1.481910591056095e-10
146,22,-4.14061614332595e-8
146,23,130.00056679733146
146,24,130.00058758444084
146,26,415.9991385832088
146,27,129.9998757200514
146,29,130.0004407729188
146,30,-7.386510906290714e-8
146,4,129.99985585807937
146,7,130.00043250513522
146,8,1.3696262626033763e-9
147,11,130.00063775122857
147,12,130.0006310870215
147,13,130.0005145230372
147,19,-3.160999148046016e-10
147,1,-7.879703373312612e-10
147,22,-4.1759182581822107e-10
147,23,129.9998094673188
147,24,129.99986111678115
147,26,7.408879825439237e-5
147,27,130.00062131600944
147,29,129.9999832806805
147,30,130.00035073389185
147,4,130.0006640381847
147,7,129.99980116802655
147,8,-4.733032869161646e-9
148,11,129.99988043833704
148,12,129.99964645777786
148,13,129.99973648652198
148,19,129.99957014609353
148,1,129.9994729663948
148,22,-1.0178954832812784e-9
148,23,130.00064784662075
148,24,130.0005266128945
148,26,-5.914171903995495e-11
148,27,129.99998208395888
148,29,130.00065687131212
148,30,129.99985033753418
148,4,129.99977140511237
148,7,130.0005319266679
148,8,-9.117623733518198e-10
149,11,129.99964421213886
149,12,-2.3898500294133525e-11
149,13,130.00058867051285
149,19,129.9996864655323
149,1,-5.942663889586174e-11
149,22,129.99966439240654
149,23,129.9998794187402
149,24,129.99969062776125
149,26,1.861443596027577e-10
149,27,130.00042927213946
149,29,129.9999582074736
149,30,130.00042456687464
149,4,130.0002417448937
149,7,129.99989162263563
149,8,2.3412709385528624e-11
150,11,129.99975023778376
150,12,-8.039200631216648e-10
150,13,129.99985612263745
150,19,129.99997919286383
150,1,-2.559184832628715e-9
150,22,130.000280706117
150,23,130.00072921733212
150,24,130.00042792646823
150,26,129.99983666830664
150,27,129.9998234343936
150,29,130.00070558453615
150,30,129.99982617608893
150,4,129.99967739271054
150,7,130.00053126826128
150,8,-9.646485735085155e-11
151,11,130.00009185040724
151,12,129.9996843937419
151,13,130.00069302698418
151,19,129.99964820133445
151,1,-3.9380297667672694e-10
151,22,129.99984466076268
151,23,129.9999032323733
151,24,129.9996479966316
151,26,130.00047410745512
151,27,129.99966178570278
151,29,129.99994640906903
151,30,130.00035771465787
151,4,129.99986778564883
151,7,129.9999774102906
151,8,129.99953729004753
152,11,129.99976673427597
152,12,130.00027950871652
152,13,129.99994056700854
152,19,-1.0323271138863158e-9
152,1,129.99967172679092
152,22,130.0004786952674
152,23,130.00078203366598
152,24,130.00062353000246
152,26,129.99984311024156
152,27,129.99965182300946
152,29,129.99974873231554
152,30,129.99988757187336
152,4,129.99956259068247
152,7,130.00062590065514
152,8,130.0004177696826
153,11,130.000217232023
153,12,129.99964260442934
153,13,130.00061544455156
153,19,-1.2132146676164292e-8
153,1,130.00062012685478
153,22,129.9997605206619
153,23,129.9999646665323
153,24,129.99970893846194
153,26,129.99955005990645
153,27,130.00027728299528
153,29,129.9999602287691
153,30,130.00061107918967
153,4,-3.5353632076021744e-10
153,7,129.99994197479197
153,8,129.99978984605298
154,11,129.9998912372059
154,12,129.9999240128279
154,13,129.99973662765223
154,19,-9.952690141630634e-6
154,1,129.9998568757401
154,22,129.9995146523526
154,23,130.00072168643695
154,24,-1.2182605101502639e-9
154,26,-2.470148977965516e-10
154,27,1.9179343927319246e-7
154,29,130.00037294290684
154,30,129.99981674870577
154,4,-4.3227726141706717e-10
154,7,130.00061855739781
154,8,130.00048582986472
155,11,130.00065249850013
155,12,129.99949669393672
155,13,129.99986562729273
155,19,154.76190483905555
155,1,130.00032484310907
155,22,-4.495489698588612e-10
155,23,129.99981558224755
155,24,129.9996306341458
155,26,-3.967156177536334e-9
155,27,-6.429538057152068e-10
155,29,129.99966427833402
155,30,130.00057287060093
155,4,129.99951771858866
155,7,129.9999348484783
155,8,129.99982739464747
156,11,129.9999198429147
156,12,130.0001204308952
156,13,129.99954563769745
156,19,130.00064138487454
156,1,129.99990403016307
156,22,-6.742824621862748e-10
156,23,130.00048536345813
156,24,-3.3030181824405937e-10
156,26,129.99967699203535
156,27,7.866837774923067e-10
156,29,130.00012681316252
156,30,129.99992140781444
156,4,129.99987820540323
156,7,130.00081075414818
156,8,130.00045382782335
157,11,129.99970677872417
157,12,129.9996864326856
157,13,129.99994860198106
157,19,563.3317479106705
157,1,130.00071395049684
157,22,2.415506497890403e-10
157,23,129.999795225885
157,24,129.99957623982348
157,26,-4.172986363706158e-10
157,27,-9.228796710842658e-10
157,29,129.9996021120311
157,30,130.0006125263511
157,4,130.00019579725782
157,7,129.99986838791222
157,8,129.999745867125
158,11,130.00020478752367
158,12,129.9995295828227
158,13,129.9998620028711
158,19,9.952278344704007e-5
158,1,129.9997768894278
158,22,-4.770517462697511e-10
158,23,130.0006399298335
158,24,-6.427890059158579e-10
158,26,-7.689070783204317e-6
158,27,129.99946224949153
158,29,130.00004670439452
158,30,129.99983520637173
158,4,129.99979897340742
158,7,130.00051272713463
158,8,130.00043326372753
159,11,129.99962572483327
159,12,-1.7389037903368962e-9
159,13,130.00037031458564
159,19,-3.1228166858416333e-9
159,1,130.00040965548882
159,22,129.99955458698082
159,23,129.99976896623943
159,24,129.99980959592276
159,26,-5.942130718053983e-9
159,27,-1.037338731232732e-9
159,29,129.99982630488935
159,30,130.00052812759768
159,4,130.000422027717
159,7,129.99968628590423
159,8,129.99988734772623
160,11,-1.0673617101903413e-8
160,12,129.99938619360734
160,13,129.999503326319
160,19,-1.861610763792579e-10
160,1,129.99984083499416
160,22,130.0005396294766
160,23,130.000316393552
160,24,130.00072934129517
160,26,-1.3176379255735707e-10
160,27,129.9996539512214
160,29,130.0005523517386
160,30,129.99969734311176
160,4,129.9998602332849
160,7,130.00060843732567
160,8,130.00033552038838
161,11,129.99963615929724
161,12,129.99970510440136
161,13,130.00020754128536
161,19,-4.295059757801426e-10
161,1,130.00060174024517
161,22,129.99985770432068
161,23,129.99984606359337
161,24,129.9999746989563
161,26,7.761327632228757e-10
161,27,130.00013215921888
161,29,129.99991753532922
161,30,130.00044986631556
161,4,130.00064053086135
161,7,129.99978341471686
161,8,129.99953639465573
162,11,-5.9997357757945125e-9
162,12,129.99955114884114
162,13,129.99987867796148
162,19,130.0003741769408
162,1,129.99993079612634
162,22,130.0007152261486
162,23,130.0005093694911
162,24,130.0004429807452
162,26,-2.9773142601323396e-10
162,27,129.9997466110876
162,29,129.99961472108149
162,30,129.9999348458008
162,4,129.99988448275465
162,7,130.00069446509642
162,8,-1.688078604445753e-10
163,11,129.99969588219878
163,12,129.9995282661333
163,13,130.00071105308334
163,19,129.99992191550015
163,1,130.00063765965734
163,22,129.99996581154252
163,23,129.9999031144861
163,24,129.99973616127804
163,26,129.99955823429713
163,27,130.00051911270901
163,29,129.999610720103
163,30,129.99990062495291
163,4,129.99971584851215
163,7,130.00003046152
163,8,129.99945319822535
164,11,130.00052961601256
164,12,129.99998607302106
164,13,129.99973995421578
164,19,130.00075513776295
164,1,129.99982045787675
164,22,130.00060926897018
164,23,130.00057802350298
164,24,130.0002296204713
164,26,130.00026274170787
164,27,129.99996734272816
164,29,129.99969949594478
164,30,129.9997727313154
164,4,129.99964596952765
164,7,130.00058358430863
164,8,129.99967433071168
165,11,129.99998045520852
165,12,129.9995142428716
165,13,-2.527688730045534e-10
165,19,129.99969713362313
165,1,130.0003150107601
165,22,129.99982504064351
165,23,129.99990339629377
165,24,129.99963216478258
165,26,129.99985398094904
165,27,130.0006764947141
165,29,129.99971521671338
165,30,-1.8685749003944123e-9
165,4,130.00045393775946
165,7,129.9998820057606
165,8,130.0003099731202
166,11,130.00053269905024
166,12,-8.846690192526714e-8
166,13,-3.695023966432979e-11
166,19,1.0952389377496186e-9
166,1,129.99964193044073
166,22,130.0007675026734
166,23,130.00001214661415
166,24,130.00025591075837
166,26,130.00040613571517
166,27,129.99981137466682
166,29,129.99993722771654
166,30,-7.094940619258626e-9
166,4,129.9996272535967
166,7,130.00009207572992
166,8,129.9997246666079
167,11,129.9999877401853
167,12,129.9996935685977
167,13,-1.533183043016598e-10
167,19,2.7221705435479502e-11
167,1,129.9998742430461
167,22,129.99994344803085
167,23,-7.221919385807622e-9
167,24,129.99985835846812
167,26,129.99992925430993
167,27,129.99960833339685
167,29,129.99951899859514
167,30,-1.3452963011460343e-9
167,4,5.818946927914816e-10
167,7,129.999798041103
167,8,-6.270420804581206e-10
168,11,130.0003723589274
168,12,130.00037828246886
168,13,129.99972519282954
168,19,2.4085417919893013e-10
168,1,2.4599054251709775e-10
168,22,130.00009990410618
168,23,-1.374148648407846e-9
168,24,130.00052601173726
168,26,130.00055912182583
168,27,129.9996917564967
168,29,130.00073358919875
168,30,129.99975506757502
168,4,-4.0919282619607445e-10
168,7,130.0004392831904
168,8,-9.55424677148765e-11
169,11,129.9998049381019
169,12,129.99986492163774
169,13,130.0008595530206
169,19,129.9996770136496
169,1,-1.895567625939926e-10
169,22,129.99950829826835
169,23,129.9996474487717
169,24,129.9998802701524
169,26,130.00001817730765
169,27,130.00037628457014
169,29,129.9998777772638
169,30,130.0004768233504
169,4,1.9901273487663522e-10
169,7,129.99995834367266
169,8,129.99949434589115
170,11,129.99997277543648
170,12,130.00028759093172
170,13,129.99990396921913
170,19,130.00036877684175
170,1,129.99968312269186
170,22,130.00036562458592
170,23,130.0004892032469
170,24,130.00027318704892
170,26,130.0007564377787
170,27,129.99984087403982
170,29,129.99957340565004
170,30,129.9998501646174
170,4,-7.225521083202363e-11
170,7,130.00030894461142
170,8,129.9998330144684
171,11,129.99947521441175
171,12,129.9995961611142
171,13,130.00067930649942
171,19,129.99983725731255
171,1,130.00039667962943
171,22,129.9998001011422
171,23,129.99994217640227
171,24,129.99992788793202
171,26,129.9999509481987
171,27,130.00033664427505
171,29,129.9996365708139
171,30,130.00043178006277
171,4,129.99963705993795
171,7,129.99946596079585
171,8,130.0003680716393
172,11,129.9996042499786
172,12,130.0002314449213
172,13,129.99994984345568
172,19,130.00036090606514
172,1,129.99978981052175
172,22,130.00000488607293
172,23,130.00048716238675
172,24,130.00037290539265
172,26,130.00062896861354
172,27,129.9998690761501
172,29,129.99974796176534
172,30,129.9998243930975
172,4,129.9998689045211
172,7,-4.752538777034465e-10
172,8,129.99986732134266
173,11,-7.073955992424212e-10
173,12,129.99967062253154
173,13,130.00053989721815
173,19,129.99981321840323
173,1,130.00018498411168
173,22,129.99983422998935
173,23,129.9998523390823
173,24,4.4384703120836144e-10
173,26,129.99998779317886
173,27,130.00032062055234
173,29,129.99996105497593
173,30,130.00050066314185
173,4,130.00024045102455
173,7,-6.5405477226098184e-9
173,8,130.0004120193882
174,11,-2.8784352211374805e-10
174,12,130.0007221536918
174,13,129.99970837065698
174,19,130.00020364442895
174,1,129.99981837010233
174,22,130.0004859434414
174,23,129.99971447785163
174,24,-1.3585193234120593e-10
174,26,130.0007103996777
174,27,129.99964414820002
174,29,129.9999777263035
174,30,129.9997102736465
174,4,129.99980510824585
174,7,130.0004278471066
174,8,129.9998594356579
175,11,129.9994981442645
175,12,129.9999644446835
175,13,130.00048802750015
175,19,129.99970482647737
175,1,130.00055295324097
175,22,129.99999057504724
175,23,129.99951920219485
175,24,7.331266689738868e-10
175,26,129.9999427994855
175,27,-1.1159530728563288e-9
175,29,130.0005424458317
175,30,130.00037794690908
175,4,129.999763900883
175,7,129.9996951676828
175,8,130.00049596624902
176,11,130.00049754738507
176,12,130.00054868228102
176,13,129.99977196939628
176,19,-5.31672965042731e-9
176,1,129.9997378970536
176,22,130.00051869163144
176,23,-3.0662554808120637e-9
176,24,-4.910646216052476e-10
176,26,130.00082275811602
176,27,-4.89566256192144e-10
176,29,130.00001820082446
176,30,129.99969907972982
176,4,129.99958667945504
176,7,129.9998014036508
176,8,129.99997296704004
177,11,129.99986510793102
177,12,129.99986842310832
177,13,130.00044944023614
177,19,129.99961997932422
177,1,99.62576611539245
177,22,129.99995732296043
177,23,129.99986321747124
177,24,129.99946791679963
177,26,129.99991124000329
177,27,130.00005353607014
177,29,130.00054402857435
177,30,130.00072046201157
177,4,129.99962076746056
177,7,129.99974814251973
177,8,130.00082931511471
178,11,130.00077279458802
178,12,130.00049617961895
178,13,129.99982159399931
178,19,-7.843651469444564e-9
178,1,129.99973043934196
178,22,130.00066946778904
178,23,130.0005035569569
178,24,3.356082259868398e-8
178,26,130.00038518953318
178,27,129.99986419687116
178,29,129.99983304076846
178,30,129.99981491268497
178,4,129.99968849868617
178,7,130.00004206108744
178,8,129.99995063974535
179,11,129.99993897475403
179,12,129.99989636778545
179,13,130.0005207583115
179,19,129.99968235348308
179,1,130.0007125406931
179,22,129.99999218482688
179,23,129.99997440909667
179,24,-1.4190146798296095e-10
179,26,129.99950237980585
179,27,130.00042707997835
179,29,129.9999685020848
179,30,130.00078070447626
179,4,130.0006850502255
179,7,129.99972004643325
179,8,130.00077084462848
180,11,130.0005554880908
180,12,129.99971588336462
180,13,129.99975017926366
180,19,130.00019544043627
180,1,129.99978738991302
180,22,130.00076007461615
180,23,130.0005698648511
180,24,129.99947024232497
180,26,-1.5745752524167574e-10
180,27,129.99979714200998
180,29,129.99995905562628
180,30,129.9999000885412
180,4,129.99983271779806
180,7,129.99979257448922
180,8,129.99973371728146
181,11,129.99987786979918
181,12,-5.329411788357184e-10
181,13,130.00059771308514
181,19,129.99991847277434
181,1,130.00038541467026
181,22,129.9999632368298
181,23,129.99997284630211
181,24,129.9996321263647
181,26,129.9996054116162
181,27,130.00034605043453
181,29,130.00071613797493
181,30,130.00058753042657
181,4,129.99994437756678
181,7,130.00015757996348
181,8,-4.887163785935236e-10
182,11,130.00053208643487
182,12,-1.726972649378693e-9
182,13,129.9999030261576
182,19,130.00047001379139
182,1,129.99979845600964
182,22,130.00073413344364
182,23,130.00065833959346
182,24,-4.4328355214211746e-10
182,26,-1.1580998858806787e-9
182,27,129.99993844659943
182,29,129.99981364208756
182,30,129.99974867947958
182,4,129.99977212949085
182,7,129.99959629137086
182,8,129.9998754851456
183,11,129.9998104784145
183,12,129.9996110794988
183,13,130.00045675077882
183,19,129.99990955370816
183,1,129.99960303305298
183,22,129.99989545806326
183,23,129.99993627844563
183,24,2.2350711118001584e-9
183,26,129.99957763070873
183,27,130.00055239296884
183,29,130.00023244815307
183,30,-8.951770244430623e-9
183,4,130.00039235604345
183,7,-4.245819101818509e-10
183,8,130.00077758120415
184,11,130.0004301640524
184,12,130.000522098384
184,13,129.99994759890532
184,19,130.00056912732862
184,1,-3.7870471534197193e-10
184,22,130.00078591059872
184,23,130.00042916769848
184,24,-1.0960935272954844e-10
184,26,129.9998175795835
184,27,129.9995292988652
184,29,129.99968264196124
184,30,129.9996557230745
184,4,129.9998826510872
184,7,-6.404248944481578e-9
184,8,129.9999793015007
185,11,129.999740506605
185,12,129.99979270518406
185,13,130.00088114994566
185,19,129.99993942508286
185,1,-7.420704398784519e-5
185,22,129.99997048486915
185,23,129.99973878732862
185,24,-1.4534636932312972e-10
185,26,130.00022135053774
185,27,129.99998440893793
185,29,130.00035699598064
185,30,130.0002660353866
185,4,130.00046197233195
185,7,129.99956941764907
185,8,130.0005786554039
186,11,130.0005425248761
186,12,129.99998990082503
186,13,130.00001594429926
186,19,130.000459784484
186,1,30.000519877118883
186,22,130.00078401619402
186,23,130.00050285403012
186,24,129.99966257826648
186,26,129.99957505049713
186,27,129.99973039711443
186,29,129.99950719431797
186,30,129.9995913258843
186,4,129.99988632565447
186,7,-1.4467743198236074e-9
186,8,129.9999022675111
187,11,129.99989533129613
187,12,129.9995086099374
187,13,130.00085993426308
187,19,129.99985683294955
187,1,129.99964619456665
187,22,129.99996534278935
187,23,129.99986817479635
187,24,130.00076976129154
187,26,-9.764080794861233e-9
187,27,130.00028889716702
187,29,-1.0500344081081042e-10
187,30,-9.199160721548813e-10
187,4,130.00081432595638
187,7,129.99982483809612
187,8,130.00054872444682
188,11,129.9996534490584
188,12,-3.842069460946982e-9
188,13,129.99992624145443
188,19,130.0001455735811
188,1,130.0003468371243
188,22,130.00070984617702
188,23,130.00078056957338
188,24,129.99993227283719
188,26,129.99964654934604
188,27,129.99993608729363
188,29,14.99956381103682
188,30,129.9995053064868
188,4,129.99996395794878
188,7,130.00029129898633
188,8,129.99986556587635
189,11,129.99974190583714
189,12,129.99958100374747
189,13,130.0004407520682
189,19,129.99969522000322
189,1,129.999720432711
189,22,129.99978661176922
189,23,129.9999004128478
189,24,130.0006280252625
189,26,130.00047309309923
189,27,130.00055396339854
189,29,-4.807095437356148e-9
189,30,129.9996284461133
189,4,130.00053362550707
189,7,129.99989316662635
189,8,130.00079532880534
190,11,129.999755339056
190,12,-2.531030271314401e-9
190,13,129.99981889128804
190,19,130.00015989991292
190,1,130.00022020464846
190,22,130.0006000066844
190,23,1.5481650640158394e-9
190,24,129.99974211269878
190,26,129.9999304804176
190,27,129.99994719160523
190,29,129.999512081771
190,30,129.99995611396182
190,4,129.9997679770247
190,7,130.0003048379877
190,8,129.99995960821298
191,11,130.00064121710858
191,12,129.99968008215512
191,13,130.00035606684827
191,19,129.99988542418865
191,1,129.9997973893245
191,22,129.99993202551917
191,23,-1.6435430666688015e-9
191,24,130.0003034664097
191,26,130.00074775740376
191,27,130.00060603224142
191,29,130.00055102056504
191,30,130.0007338588376
191,4,130.00011652931676
191,7,129.99949209264707
191,8,130.00059633246624
192,11,129.99986759796886
192,12,-9.909387879302368e-10
192,13,129.99997688501634
192,19,130.00050831165163
192,1,-7.802359539939415e-10
192,22,130.00061639391004
192,23,129.9996325641155
192,24,129.99982520851307
192,26,129.99982182057798
192,27,129.9999263886527
192,29,129.99995993468045
192,30,129.99980323076335
192,4,129.99968807395308
192,7,130.00012770418365
192,8,129.9998921239744
193,11,130.00028429392378
193,12,129.99983137520573
193,13,130.00085382447693
193,19,129.99986567256994
193,1,-5.040659738967141e-10
193,22,129.99994746758023
193,23,-9.155196599417795e-9
193,24,-1.0971742863733616e-9
193,26,130.0005820262831
193,27,130.00011240004437
193,29,130.00078340530723
193,30,130.00040008143648
193,4,-1.9126284278174364e-7
193,7,129.99981027978262
193,8,130.00064566663437
194,11,129.99974033932367
194,12,130.00053722431267
194,13,129.99995747038196
194,19,130.00054617994837
194,1,-2.1825316040614812e-10
194,22,130.00054141349204
194,23,129.9996316137874
194,24,-2.771605894719186e-8
194,26,129.99983038158194
194,27,129.99970176853805
194,29,130.00003344845314
194,30,129.99974738192117
194,4,129.99965978662055
194,7,130.0000154034617
194,8,129.9999594029266
195,11,130.0004406628973
195,12,129.99979368690143
195,13,130.0002499112479
195,19,129.99988330036135
195,1,129.99952275689378
195,22,129.99996020442939
195,23,130.0002301029256
195,24,130.00028783684735
195,26,130.00085452836836
195,27,130.00034288853985
195,29,130.0007656217282
195,30,130.0007219575439
195,4,-2.2287769916008508e-9
195,7,129.99962104838582
195,8,130.00055897599674
196,11,129.9995813926668
196,12,129.99998405672255
196,13,129.99968242922705
196,19,130.0005783533284
196,1,129.9998635110989
196,22,130.00060398883764
196,23,129.99988340379645
196,24,129.9997266005535
196,26,129.99985299747763
196,27,129.9998386262986
196,29,129.99982336305703
196,30,129.9998950209483
196,4,129.99964923491345
196,7,-2.4245429218627464e-9
196,8,129.99981048086357
197,11,129.99979515518015
197,12,129.9997952517036
197,13,-8.401898561683308e-10
197,19,129.99995795838632
197,1,129.99960011111727
197,22,129.99982145909172
197,23,130.0004111649506
197,24,130.00025644244525
197,26,130.000598249596
197,27,130.00053414760936
197,29,-2.89012117399815e-5
197,30,130.0007814873374
197,4,129.99967482332605
197,7,129.9996536447302
197,8,-8.218251579968407e-10
198,11,129.99968505756598
198,12,130.00055479333986
198,13,-4.925908321021021e-9
198,19,130.0006854372527
198,1,-1.3113706330268885e-9
198,22,130.000437330238
198,23,129.9998906899354
198,24,129.9999507743761
198,26,129.99991971040987
198,27,129.99963831173005
198,29,129.99960124661456
198,30,129.99994460537863
198,4,-1.9798601204669078e-10
198,7,130.00033482042727
198,8,129.9997729831504
199,11,130.00034989424864
199,12,129.9999180236558
199,13,-4.8616861833062685e-9
199,19,129.9996474169921
199,1,129.99964930384843
199,22,129.99977470281976
199,23,130.00037074526355
199,24,130.00026755198115
199,26,130.00092875972925
199,27,-6.079845658520465e-10
199,29,15.000111406187296
199,30,130.0007635897406
199,4,-1.0408372404318441e-8
199,7,129.99973943312676
199,8,130.00083698035968
200,11,129.99989147897986
200,12,130.00019694402525
200,13,129.9996970228911
200,19,-1.1891176741185024e-9
200,1,130.00037005493215
200,22,130.00078812562256
200,23,129.99986253610254
200,24,129.9997728310103
200,26,129.99992707172015
200,27,129.99980503045634
200,29,-3.4036323750825974e-9
200,30,129.99987842154076
200,4,-2.2834563249721533e-9
200,7,130.00044446223654
200,8,129.99992467839994
201,11,130.00064537206546
201,12,129.99968944200955
201,13,130.0004534533893
201,19,22.499172889619466
201,1,129.99956902913277
201,22,129.99982267834488
201,23,130.00047098176793
201,24,130.00026411186005
201,26,130.00070507542407
201,27,130.00097721752476
201,29,130.0001076254465
201,30,15.000768275572684
201,4,129.9997811375047
201,7,129.99978438011513
201,8,130.00071551242272
202,11,7.218570936144304e-11
202,12,130.00022176701447
202,13,129.99981544160806
202,19,0.00016578596641017695
202,1,130.00002968552374
202,22,130.00063963654145
202,23,129.99992838040995
202,24,129.9997963665239
202,26,129.99993241178692
202,27,129.9999882813968
202,29,129.9996560088163
202,30,129.99976604721596
202,4,130.00019154091189
202,7,130.00057052825733
202,8,129.99992427612753
203,11,-6.6408095407970466e-12
203,12,129.99987554064955
203,13,130.00054504450887
203,19,-5.209679846416097e-10
203,1,129.99958576592414
203,22,129.99977557143237
203,23,130.000439866131
203,24,130.00056998898447
203,26,130.00076508707272
203,27,130.00089092628258
203,29,-1.971117092913795e-9
203,30,130.00045557171234
203,4,129.99967278815907
203,7,129.99989656981933
203,8,130.00076438791433
204,11,-4.848291941473141e-10
204,12,130.00043786246232
204,13,129.99966271300593
204,19,-8.598248786678335e-10
204,1,-3.0203503383501065e-10
204,22,-5.612800409741338e-9
204,23,129.99985242251395
204,24,129.99979616152478
204,26,130.00000246346178
204,27,129.99987857880188
204,29,14.999560239884607
204,30,129.99980076697156
204,4,129.99982745023425
204,7,130.00065804984757
204,8,129.99988752782463
205,11,-3.383492464752641e-9
205,12,129.99988933876165
205,13,130.0005375279613
205,19,129.99964241160953
205,1,129.99957793314402
205,22,-4.9568795687885116e-9
205,23,129.99986619576202
205,24,129.99998792077508
205,26,130.00088010494545
205,27,130.00068947026125
205,29,7.988856536742114e-7
205,30,-3.685842901474567e-9
205,4,129.9998025487386
205,7,129.99983501943868
205,8,-3.7639602159423855e-9
206,11,129.99969378224876
206,12,130.00038312923695
206,13,368.3328929419387
206,19,15.000263752474183
206,1,130.00045713071285
206,22,-1.5074221888407196e-10
206,23,130.000478129934
206,24,-3.854102973287686e-9
206,26,129.99999258890355
206,27,129.99978874551613
206,29,171.05262000055316
206,30,129.99974901478623
206,4,130.00051346326845
206,7,130.00037603818745
206,8,2.6340845158507244e-11
207,11,130.00045129019284
207,12,129.9997116951698
207,13,4.1590701807955534e-5
207,19,129.99963851962858
207,1,129.99982797456224
207,22,-4.5576968283091123e-10
207,23,129.99986005414394
207,24,-7.31711752733526e-10
207,26,130.0005148279822
207,27,130.00051390788198
207,29,130.00052309211736
207,30,129.9997132077852
207,4,129.9999537627887
207,7,129.9999113973504
207,8,-2.8646407854971606e-10
208,11,129.99992415720757
208,12,-3.458384840027112e-9
208,13,-1.69536377037393e-10
208,19,-1.5277238614337451e-9
208,1,130.0005826305645
208,22,-2.1670756424789666e-10
208,23,-7.335311650104308e-9
208,24,129.99971986467853
208,26,129.99965202377132
208,27,129.99982744066966
208,29,129.99988660947167
208,30,-3.274818330363445e-9
208,4,130.00008070302252
208,7,130.00038357663811
208,8,129.9998348840206
209,11,130.00064874971403
209,12,129.99969873411789
209,13,-2.2351123046431065e-10
209,19,129.9997339229633
209,1,129.99984409123408
209,22,129.99961103283
209,23,-7.001621567550486e-10
209,24,129.99970507613477
209,26,-2.98308648581908e-9
209,27,130.0005009705792
209,29,130.00037026977952
209,30,129.99976401914788
209,4,129.99979755721583
209,7,129.99981201390506
209,8,129.99990083772238
210,11,129.99995981500126
