Y,T,Load
25,1256,0.58534959
25,1257,0.504686607
25,1258,0.5121585066
25,1259,0.671480282
25,1260,0.723604496
25,1261,0.7358735
25,1262,0.73541627
25,1263,0.7388264432
25,1264,0.727700514
25,1265,0.739779006
25,1266,0.726919413
25,1267,0.70824919
25,1268,0.6656633006666667
25,1269,0.527028958
25,1270,0.5162507144999999
25,1271,0.671594589
25,1272,0.720060964
25,1273,0.723433035
25,1274,0.7243093922499999
25,1275,0.69656125
25,1276,0.702324252
25,1277,0.7113259665
25,1278,0.6610925892500001
25,1279,0.50740140975
25,1280,0.652314727
25,1281,0.703448276
25,1282,0.7141741285
25,1283,0.7140979234
25,1284,0.7164602785
25,1285,0.6946084965
25,1286,0.6497555093333335
25,1287,0.506534578
25,1288,0.648333016
25,1289,0.70718232
25,1290,0.723642599
25,1291,0.7287940560000001
25,1292,0.7049056965
25,1293,0.704076967
25,1294,0.64825204825
25,1295,0.533225376
25,1296,0.4573714721428571
25,1297,0.490912555
25,1298,0.559344637
25,1299,0.604553248
25,1300,0.631415508
25,1301,0.595332444
25,1302,0.594532292
25,1303,0.61541246
25,1304,0.612078491
25,1305,0.575023814
25,1306,0.47206610800000004
25,1307,0.436678415
25,1308,0.463459707
25,1309,0.505753477
25,1310,0.560049533
25,1311,0.598647361
25,1312,0.6137407125000001
25,1313,0.592550962
25,1314,0.592608116
25,1315,0.607353782
25,1316,0.608896933
25,1317,0.5856861623333334
25,1318,0.46437178500000004
25,1319,0.61817489
25,1320,0.696913698
25,1321,0.716841303
25,1322,0.731682225
25,1323,0.737664317
25,1324,0.727043246
25,1325,0.748333016
25,1326,0.740598209
25,1327,0.6930081920000001
25,1328,0.608496857
25,1329,0.49593255849999995
25,1330,0.638502572
25,1331,0.690912555
25,1332,0.70855401
25,1333,0.723433035
25,1334,0.733676256
25,1335,0.7145361020000001
25,1336,0.729853305
25,1337,0.74534197
25,1338,0.726481235
25,1339,0.702838636
25,1340,0.6504032513333334
25,1341,0.50598209175
25,1342,0.647113736
25,1343,0.711830825
25,1344,0.726747952
25,1345,0.729805677
25,1346,0.735816346
25,1347,0.718346352
25,1348,0.737607163
25,1349,0.7410840160000001
25,1350,0.7036578394999999
25,1351,0.641969899
25,1352,0.515350543
25,1353,0.49747094700000005
25,1354,0.644560869
25,1355,0.697485235
25,1356,0.705867784
25,1357,0.714307487
25,1358,0.700052391
25,1359,0.711164031
25,1360,0.725585826
25,1361,0.719051248
25,1362,0.701581254
25,1363,0.6550327046666666
25,1364,0.49631834637500005
25,1365,0.632253763
25,1366,0.701238331
25,1367,0.716841303
25,1368,0.717431892
25,1369,0.7197513815
25,1370,0.684301772
25,1371,0.687159459
25,1372,0.700171461
25,1373,0.682396647
25,1374,0.6279164283333333
25,1375,0.533625452
25,1376,0.4698309881428572
25,1377,0.510097161
25,1378,0.574699943
25,1379,0.614078872
25,1380,0.62931987
25,1381,0.6281323426666666
25,1382,0.604248428
25,1383,0.591331682
25,1384,0.6087445225
25,1385,0.6152600495
25,1386,0.5482710989999999
25,1387,0.4327055494285714
25,1388,0.466279291
25,1389,0.501695561
25,1390,0.556506001
25,1391,0.6105658222
25,1392,0.596246904
25,1393,0.599618975
25,1394,0.6190036194999999
25,1395,0.5884263670000001
25,1396,0.46592208049999995
25,1397,0.46460278149999995
25,1398,0.622213755
25,1399,0.6952276625
25,1400,0.7214564680000001
25,1401,0.7075633455
25,1402,0.721775576
25,1403,0.6956658410000001
25,1404,0.6304184923333334
25,1405,0.484225566625
25,1406,0.633815965
25,1407,0.691827015
25,1408,0.713031054
25,1409,0.7279062676
25,1410,0.716593637
25,1411,0.7290150504999999
25,1412,0.7039912365000001
25,1413,0.6367435069999999
25,1414,0.48246570775
25,1415,0.6541626975
25,1416,0.704296056
25,1417,0.72123261575
25,1418,0.7099828539999999
25,1419,0.7153076780000001
25,1420,0.687159459
25,1421,0.634578015
25,1422,0.534520861
25,1423,0.4713442014285714
25,1424,0.616955611
25,1425,0.67572871
25,1426,0.702648123
25,1427,0.7256858450000001
25,1428,0.71534578
25,1429,0.721146885
25,1430,0.6910459135
25,1431,0.6335047946666666
25,1432,0.538483521
25,1433,0.46686035433333334
25,1434,0.504057916
25,1435,0.612897695
25,1436,0.674280815
25,1437,0.699447514
25,1438,0.7191274527999999
25,1439,0.688807392
25,1440,0.683177748
25,1441,0.6548675939999999
25,1442,0.58313012025
25,1443,0.4466483411428572
25,1444,0.48458754
25,1445,0.552562393
25,1446,0.598990284
25,1447,0.61394551325
25,1448,0.580348638
25,1449,0.5801200225
25,1450,0.5779958085
25,1451,0.528262526
25,1452,0.4280325504285714
25,1453,0.45901124000000004
25,1454,0.517679558
25,1455,0.5696164348333334
25,1456,0.574242713
25,1457,0.5835968755000001
25,1458,0.5382501427499999
25,1459,0.4315706394285714
25,1460,0.459192227
25,1461,0.536044961
25,1462,0.5924747575
25,1463,0.61315012375
25,1464,0.612840541
25,1465,0.645132406
25,1466,0.6377024195000001
25,1467,0.5911475199999999
25,1468,0.46037340425
25,1469,0.4449276055
25,1470,0.564488474
25,1471,0.644751381
25,1472,0.677957706
25,1473,0.693655934
25,1474,0.6965136216000001
25,1475,0.682530006
25,1476,0.696570775
25,1477,0.6775290535
25,1478,0.6194259226666666
25,1479,0.46729989400000005
25,1480,0.479919985
25,1481,0.57969137
25,1482,0.642427129
25,1483,0.676243094
25,1484,0.6996799392
25,1485,0.681729853
25,1486,0.6859401789999999
25,1487,0.683311107
25,1488,0.6238966153333333
25,1489,0.4729853305714285
25,1490,0.485292437
25,1491,0.572547152
25,1492,0.644637074
25,1493,0.680110497
25,1494,0.69281767975
25,1495,0.6867403315
25,1496,0.688521623
25,1497,0.6772909125
25,1498,0.6126309776666666
25,1499,0.462835778375
25,1500,0.566850829
25,1501,0.653857878
25,1502,0.698199657
25,1503,0.71877500475
25,1504,0.6875500095
25,1505,0.678300629
25,1506,0.644103639
25,1507,0.5954277006666667
25,1508,0.4767955803333333
25,1509,0.4142008
25,1510,0.44747571
25,1511,0.513678796
25,1512,0.56641265
25,1513,0.599009335
25,1514,0.5991160221999999
25,1515,0.568051057
25,1516,0.575957325
25,1517,0.5653267289999999
25,1518,0.510201943
25,1519,0.3961325965714285
25,1520,0.4289959995
25,1521,0.504191275
25,1522,0.5556296435
25,1523,0.5859528799999999
25,1524,0.5633644505
25,1525,0.5797548739999999
25,1526,0.5374103003333334
25,1527,0.423733092
25,1528,0.564774243
25,1529,0.64168413
25,1530,0.679558011
25,1531,0.7089159835000001
25,1532,0.7076586014999999
25,1533,0.724823776
25,1534,0.717622404
25,1535,0.694513241
25,1536,0.6522385215
25,1537,0.5520956375
25,1538,0.4594462438333333
25,1539,0.512916746
25,1540,0.617146123
25,1541,0.682682416
25,1542,0.706096399
25,1543,0.71510764
25,1544,0.7171889885
25,1545,0.698590208
25,1546,0.719584683
25,1547,0.734939989
25,1548,0.725357211
25,1549,0.6852638600000001
25,1550,0.6206706040000001
25,1551,0.4809269792857142
25,1552,0.505124786
25,1553,0.610059059
25,1554,0.6815964944999999
25,1555,0.708338096
25,1556,0.7120689655
25,1557,0.6985330535000001
25,1558,0.719298914
25,1559,0.6951705085
25,1560,0.6369848223333333
25,1561,0.4724056281428571
25,1562,0.496094494
25,1563,0.612459516
25,1564,0.671766051
25,1565,0.696265955
25,1566,0.7071708896
25,1567,0.680529625
25,1568,0.69786626
25,1569,0.702505239
25,1570,0.672890074
25,1571,0.62091827
25,1572,0.53236807
25,1573,0.46199593583333337
25,1574,0.498094875
25,1575,0.608363498
25,1576,0.675128596
25,1577,0.6995199083999999
25,1578,0.667955801
25,1579,0.683749286
25,1580,0.651619356
25,1581,0.5898583856666666
25,1582,0.511468851
25,1583,0.43394932366666666
25,1584,0.438654982
25,1585,0.469803772
25,1586,0.541207849
25,1587,0.589636121
25,1588,0.617851019
25,1589,0.6283768335
25,1590,0.607144218
25,1591,0.586740331
25,1592,0.601867022
25,1593,0.61266908
25,1594,0.589140789
25,1595,0.5327348064999999
25,1596,0.43174572949999995
25,1597,0.426366927
25,1598,0.448142503
25,1599,0.472851972
25,1600,0.526043056
25,1601,0.588946466
25,1602,0.56839398
25,1603,0.595923033
25,1604,0.602971995
25,1605,0.5910649645
25,1606,0.5501492346666668
25,1607,0.4322129382857143
25,1608,0.468755954
25,1609,0.58197752
25,1610,0.640693465
25,1611,0.673461612
25,1612,0.6914193178
25,1613,0.6899028385
25,1614,0.707277577
25,1615,0.685816346
25,1616,0.6192354096666667
25,1617,0.467041341125
25,1618,0.611183082
25,1619,0.673709278
25,1620,0.6933796910000001
25,1621,0.7122928175000001
25,1622,0.701924176
25,1623,0.710516289
25,1624,0.686378358
25,1625,0.625211151
25,1626,0.4716707944285714
25,1627,0.490436274
25,1628,0.610630596
25,1629,0.669803772
25,1630,0.6951609830000001
25,1631,0.711068775
25,1632,0.7031434560000001
25,1633,0.712402362
25,1634,0.6792531915
25,1635,0.6200165110000001
25,1636,0.47589064574999995
25,1637,0.6114498
25,1638,0.666507906
25,1639,0.6919222709999999
25,1640,0.6935911602000001
25,1641,0.6907410935
25,1642,0.66175462
25,1643,0.6074172856666666
25,1644,0.4678632664285714
25,1645,0.488340636
25,1646,0.586511717
25,1647,0.653381596
25,1648,0.6816822250000001
25,1649,0.6807734806
25,1650,0.665822061
25,1651,0.672547152
25,1652,0.6436273575
25,1653,0.5721423127499999
25,1654,0.4402870388333333
25,1655,0.425166698
25,1656,0.487807201
25,1657,0.551324062
25,1658,0.599733283
25,1659,0.6174357020000001
25,1660,0.584520861
25,1661,0.598342541
25,1662,0.589245571
25,1663,0.538955039
25,1664,0.4268781355
25,1665,0.421280244
25,1666,0.437759573
25,1667,0.491236426
25,1668,0.546142122
25,1669,0.584244618
25,1670,0.6006810819999999
25,1671,0.58450181
25,1672,0.590874452
25,1673,0.59022671
25,1674,0.5627167076666667
25,1675,0.4652151428571429
25,1676,0.503314917
25,1677,0.606839398
25,1678,0.673652124
25,1679,0.705315298
25,1680,0.7370927796
25,1681,0.726976567
25,1682,0.728795961
25,1683,0.6965898265
25,1684,0.6374420523333334
25,1685,0.5506191655
25,1686,0.489251286
25,1687,0.525204801
25,1688,0.618670223
25,1689,0.677195656
25,1690,0.705429606
25,1691,0.7319870452
25,1692,0.73450181
25,1693,0.736044961
25,1694,0.7011811775000001
25,1695,0.61622213775
25,1696,0.48237442066666664
25,1697,0.509125548
25,1698,0.619203658
25,1699,0.679348447
25,1700,0.702914841
25,1701,0.720403886
25,1702,0.7418079635000001
25,1703,0.740274338
25,1704,0.74640884
25,1705,0.742712898
25,1706,0.726481235
25,1707,0.705867784
25,1708,0.648682289
25,1709,0.572261383
25,1710,0.49372896400000005
25,1711,0.5129739
25,1712,0.60855401
25,1713,0.672813869
25,1714,0.694970471
25,1715,0.7152867211999999
25,1716,0.7010001905000001
25,1717,0.717889122
25,1718,0.6851114494999999
25,1719,0.6196862896666667
25,1720,0.47456930585714285
25,1721,0.500723947
25,1722,0.580548676
25,1723,0.652752905
25,1724,0.6762716710000001
25,1725,0.6901838444999999
25,1726,0.666222138
25,1727,0.671823204
25,1728,0.672242332
25,1729,0.6416365025
25,1730,0.5651552675
25,1731,0.43841049099999996
25,1732,0.461097352
25,1733,0.54092208
25,1734,0.587216613
25,1735,0.6079786628
25,1736,0.573985521
25,1737,0.602267098
25,1738,0.584463707
25,1739,0.5384644693333334
25,1740,0.466793675
25,1741,0.40600495319999996
25,1742,0.4186225945
25,1743,0.470280053
25,1744,0.5462373785
25,1745,0.598152029
25,1746,0.576376453
25,1747,0.5964659935000001
25,1748,0.5972851975
25,1749,0.55174954
25,1750,0.44180388099999995
25,1751,0.483844542
25,1752,0.581710802
25,1753,0.648656887
25,1754,0.677176605
25,1755,0.69297961525
25,1756,0.69290341
25,1757,0.70106687
25,1758,0.6748618785
25,1759,0.6081920366666667
25,1760,0.4612470404285714
25,1761,0.498094875
25,1762,0.600133359
25,1763,0.659916175
25,1764,0.687826253
25,1765,0.7001397090000001
25,1766,0.724004572
25,1767,0.7054105545
25,1768,0.632336318
25,1769,0.4762349291428572
25,1770,0.498152029
25,1771,0.604076967
25,1772,0.672528101
25,1773,0.696970852
25,1774,0.7067758938333334
25,1775,0.713069156
25,1776,0.728272052
25,1777,0.695465803
25,1778,0.6407410935
25,1779,0.5551247855
25,1780,0.4610910015
25,1781,0.489178891
25,1782,0.601886074
25,1783,0.662945323
25,1784,0.6900171465
25,1785,0.7092589062500001
25,1786,0.713650219
25,1787,0.733682606
25,1788,0.708563536
25,1789,0.6354861243333333
25,1790,0.47149661171428575
25,1791,0.488931225
25,1792,0.596913698
25,1793,0.667250905
25,1794,0.691045914
25,1795,0.6990131454
25,1796,0.682177558
25,1797,0.686206897
25,1798,0.6607544295000001
25,1799,0.591738109
25,1800,0.4505456821428572
25,1801,0.438883597
25,1802,0.472528101
25,1803,0.538978853
25,1804,0.5900743
25,1805,0.61628405425
25,1806,0.579510383
25,1807,0.574166508
25,1808,0.583253953
25,1809,0.590093351
25,1810,0.5645551529999999
25,1811,0.5175080966666666
25,1812,0.43295865866666666
25,1813,0.40482949125
25,1814,0.4554105545
25,1815,0.530672509
25,1816,0.5819870455
25,1817,0.6027719565
25,1818,0.586626024
25,1819,0.5849114120000001
25,1820,0.599047438
25,1821,0.6002667175
25,1822,0.565987172
25,1823,0.44859020775
25,1824,0.415069537
25,1825,0.470908745
25,1826,0.587140408
25,1827,0.657020385
25,1828,0.680396266
25,1829,0.6947037535
25,1830,0.7149838065
25,1831,0.6946180225
25,1832,0.70740141
25,1833,0.694665651
25,1834,0.670642027
25,1835,0.612884994
25,1836,0.46964421787500005
25,1837,0.595256239
25,1838,0.665993523
25,1839,0.691846066
25,1840,0.709601829
25,1841,0.7026671744999999
25,1842,0.693389217
25,1843,0.72198514
25,1844,0.718155839
25,1845,0.694303677
25,1846,0.622150251
25,1847,0.475816822125
25,1848,0.599428463
25,1849,0.661268813
25,1850,0.6801486
25,1851,0.693141551
25,1852,0.70979710425
25,1853,0.710563917
25,1854,0.718517813
25,1855,0.6886073534999999
25,1856,0.6244872039999999
25,1857,0.52725281
25,1858,0.478075824
25,1859,0.514840922
25,1860,0.601905125
25,1861,0.663535912
25,1862,0.7060392455
25,1863,0.7387311868
25,1864,0.7394932365
25,1865,0.70618213
25,1866,0.635257509
25,1867,0.551381215
25,1868,0.47733219050000003
25,1869,0.500495332
25,1870,0.601543151
25,1871,0.664964755
25,1872,0.692017527
25,1873,0.72256620325
25,1874,0.708630215
25,1875,0.6979615164999999
25,1876,0.669689465
25,1877,0.5980631233333333
25,1878,0.485783006
25,1879,0.43706896549999996
25,1880,0.478300629
25,1881,0.546827967
25,1882,0.599733283
25,1883,0.6155153362
25,1884,0.5818822635
25,1885,0.599923795
25,1886,0.592436655
25,1887,0.5395948433333334
25,1888,0.47539531349999997
25,1889,0.42548294899999994
25,1890,0.421661269
25,1891,0.435397219
25,1892,0.480396266
25,1893,0.537931034
25,1894,0.574642789
25,1895,0.59871404075
25,1896,0.580624881
25,1897,0.596742237
25,1898,0.608687369
25,1899,0.606801295
25,1900,0.597066108
25,1901,0.5586206896666667
25,1902,0.4484037775714286
25,1903,0.479272242
25,1904,0.588512098
25,1905,0.65435321
25,1906,0.680015241
25,1907,0.70030482
25,1908,0.7165317202499999
25,1909,0.70816346
25,1910,0.720232425
25,1911,0.698914079
25,1912,0.670737283
25,1913,0.6123579093333333
25,1914,0.4798737174285714
25,1915,0.507963422
25,1916,0.598914079
25,1917,0.665021909
25,1918,0.685178129
25,1919,0.7122423318
25,1920,0.703248238
25,1921,0.723375881
25,1922,0.6976852735
25,1923,0.626366927
25,1924,0.46627929128571427
25,1925,0.495694418
25,1926,0.593179653
25,1927,0.659020766
25,1928,0.6864736145000001
25,1929,0.716888931
25,1930,0.702152791
25,1931,0.7010954465
25,1932,0.6283053915
25,1933,0.46637454749999996
25,1934,0.58504477
25,1935,0.646580301
25,1936,0.673518765
25,1937,0.684397028
25,1938,0.6924080779999999
25,1939,0.6948752140000001
25,1940,0.696989903
25,1941,0.6628024385
25,1942,0.6113291420000001
25,1943,0.51969899
25,1944,0.46842119585714287
25,1945,0.584301772
25,1946,0.654715184
25,1947,0.677233759
25,1948,0.6842541435
25,1949,0.6764526580000001
25,1950,0.651724138
25,1951,0.659497047
25,1952,0.668517813
25,1953,0.636978472
25,1954,0.5865752203333333
25,1955,0.480135899
25,1956,0.42907220425000003
25,1957,0.434787579
25,1958,0.467003239
25,1959,0.536064012
25,1960,0.586549819
25,1961,0.602495713
25,1962,0.5976376452500001
25,1963,0.576262145
25,1964,0.581653648
25,1965,0.601581254
25,1966,0.5910268620000001
25,1967,0.5434495456666667
25,1968,0.4558900106666666
25,1969,0.41009716139999997
25,1970,0.440903029
25,1971,0.483844542
25,1972,0.5618498759999999
25,1973,0.602335683
25,1974,0.591217375
25,1975,0.601962279
25,1976,0.594284626
25,1977,0.588283483
25,1978,0.5568298726666666
25,1979,0.45759192233333335
25,1980,0.42467612849999997
25,1981,0.471632692
25,1982,0.578586397
25,1983,0.647208992
25,1984,0.676357401
25,1985,0.7049266528
25,1986,0.701181177
25,1987,0.708954086
25,1988,0.710649648
25,1989,0.689178891
25,1990,0.654305582
25,1991,0.6060678225
25,1992,0.495040325
25,1993,0.452257573
25,1994,0.485787769
25,1995,0.595046676
25,1996,0.661897504
25,1997,0.686244999
25,1998,0.707525243
25,1999,0.7239474186
25,2000,0.731567918
25,2001,0.733854067
25,2002,0.70243856
25,2003,0.673156792
25,2004,0.6266653963333333
25,2005,0.5079919985
25,2006,0.4623928366666667
25,2007,0.46934654233333334
25,2008,0.603124405
25,2009,0.6934273195
25,2010,0.73335873475
25,2011,0.7172890075
25,2012,0.71969264
25,2013,0.6511192610000001
25,2014,0.48416841312500003
25,2015,0.600800152
25,2016,0.666279291
25,2017,0.693179653
25,2018,0.6898037722
25,2019,0.6765860164999999
25,2020,0.6834254145
25,2021,0.657934845
25,2022,0.6073093286666666
25,2023,0.4840096526666667
25,2024,0.43987426175
25,2025,0.489445609
25,2026,0.572871023
25,2027,0.645703944
25,2028,0.6847590020000001
25,2029,0.6954372262499999
25,2030,0.6816536485
25,2031,0.674185559
25,2032,0.653057725
25,2033,0.5996126246666668
25,2034,0.45696050957142853
25,2035,0.446827967
25,2036,0.469575157
25,2037,0.531472661
25,2038,0.588169175
25,2039,0.603486378
25,2040,0.6092112785
25,2041,0.589521814
25,2042,0.602057535
25,2043,0.615469613
25,2044,0.602057535
25,2045,0.579005525
25,2046,0.528719756
25,2047,0.41607290266666674
25,2048,0.401276434
25,2049,0.44305582
25,2050,0.471994666
25,2051,0.528634026
25,2052,0.571956563
25,2053,0.6001095445
25,2054,0.583215851
25,2055,0.59832349
25,2056,0.606096399
25,2057,0.607087064
25,2058,0.593103448
25,2059,0.5579792979999999
25,2060,0.4308902375714286
25,2061,0.461535531
25,2062,0.549590398
25,2063,0.622118499
25,2064,0.654981901
25,2065,0.664164603
25,2066,0.6814202705000001
25,2067,0.672223281
25,2068,0.677024195
25,2069,0.686911793
25,2070,0.681310726
25,2071,0.656620309
25,2072,0.6059693913333334
25,2073,0.514859973
25,2074,0.44795199100000005
25,2075,0.473385407
25,2076,0.564317013
25,2077,0.635035245
25,2078,0.661706992
25,2079,0.67664317
25,2080,0.68817870075
25,2081,0.683634978
25,2082,0.693560678
25,2083,0.705105734
25,2084,0.690131454
25,2085,0.665993523
25,2086,0.611983235
25,2087,0.46807487149999993
25,2088,0.571727948
25,2089,0.665145742
25,2090,0.693770242
25,2091,0.694151267
25,2092,0.685235283
25,2093,0.69205563
25,2094,0.6673556869999999
25,2095,0.6030545496666667
25,2096,0.46005905874999997
25,2097,0.559744713
25,2098,0.629986664
25,2099,0.670108592
25,2100,0.6811773672
25,2101,0.6705562965
25,2102,0.684759002
25,2103,0.6619356064999999
25,2104,0.6062234076666667
25,2105,0.45818727375
25,2106,0.544618022
25,2107,0.617431892
25,2108,0.656353591
25,2109,0.674471328
25,2110,0.674871404
25,2111,0.657782435
25,2112,0.65740141
25,2113,0.667860545
25,2114,0.6483901695000001
25,2115,0.5881310726666666
25,2116,0.44097685275000004
25,2117,0.466907982
25,2118,0.535206706
25,2119,0.587597638
25,2120,0.6042008
25,2121,0.599161745
25,2122,0.579005525
25,2123,0.574909507
25,2124,0.602400457
25,2125,0.604210326
25,2126,0.5663507335
25,2127,0.471766051
25,2128,0.41902584616666666
25,2129,0.444446561
25,2130,0.468832159
25,2131,0.542074681
25,2132,0.583417794
25,2133,0.588512098
25,2134,0.595903982
25,2135,0.586664127
25,2136,0.577919604
25,2137,0.55129866
25,2138,0.43695942087500006
25,2139,0.544236998
25,2140,0.6369879975
25,2141,0.6794970472000001
25,2142,0.6587540485
25,2143,0.677024195
25,2144,0.6633072965
25,2145,0.6045977013333333
25,2146,0.447632882375
25,2147,0.554181749
25,2148,0.6360544865
25,2149,0.675309583
25,2150,0.6824252237499999
25,2151,0.6757001335
25,2152,0.6586206895
25,2153,0.6013970916666667
25,2154,0.502305201
25,2155,0.4259477996666667
25,2156,0.465631549
25,2157,0.555686797
25,2158,0.629243665
25,2159,0.6745665839999999
25,2160,0.6850485806
25,2161,0.6948942655
25,2162,0.6803105355000001
25,2163,0.610979869
25,2164,0.451476471875
25,2165,0.548942656
25,2166,0.622099448
25,2167,0.657363307
25,2168,0.676595542
25,2169,0.6869308439999999
25,2170,0.677652886
25,2171,0.675995428
25,2172,0.671727948
25,2173,0.637321395
25,2174,0.597161364
25,2175,0.450066679375
25,2176,0.550371499
25,2177,0.616269766
25,2178,0.652733854
25,2179,0.66488855
25,2180,0.6783101545
25,2181,0.657115641
25,2182,0.652086112
25,2183,0.660678224
25,2184,0.640941132
25,2185,0.623985521
25,2186,0.5878072016666668
25,2187,0.500438179
25,2188,0.42828566000000007
25,2189,0.457668127
25,2190,0.520384835
25,2191,0.571480282
25,2192,0.596656506
25,2193,0.5707277575
25,2194,0.5729948565
25,2195,0.576471709
25,2196,0.52403314925
25,2197,0.3978363225714285
25,2198,0.4439321775
25,2199,0.511354544
25,2200,0.557268051
25,2201,0.58225852525
25,2202,0.5675176225
25,2203,0.583825491
25,2204,0.5771099255000001
25,2205,0.553375246
25,2206,0.42750728014285716
25,2207,0.452657649
25,2208,0.543836921
25,2209,0.616231663
25,2210,0.660392456
25,2211,0.6822861498
25,2212,0.677519528
25,2213,0.683920747
25,2214,0.694284626
25,2215,0.6767574775
25,2216,0.6121610463333332
25,2217,0.45165745874999996
25,2218,0.556448847
25,2219,0.630481997
25,2220,0.666126881
25,2221,0.6829681845
25,2222,0.6778338735
25,2223,0.689188417
25,2224,0.67640503
25,2225,0.6155521686666667
25,2226,0.45026433599999993
25,2227,0.555000953
25,2228,0.631263098
25,2229,0.671232616
25,2230,0.682072776
25,2231,0.6920842064999999
25,2232,0.6880072395
25,2233,0.683615927
25,2234,0.684435131
25,2235,0.693636883
25,2236,0.682758621
25,2237,0.63136787975
25,2238,0.47538578766666667
25,2239,0.4485921126
25,2240,0.566469804
25,2241,0.650819204
25,2242,0.6826443135
25,2243,0.67823871225
25,2244,0.682396647
25,2245,0.675823966
25,2246,0.651076396
25,2247,0.6201657455
25,2248,0.547485235
25,2249,0.4495005851428572
25,2250,0.555286721
25,2251,0.628995999
25,2252,0.665240998
25,2253,0.6835397217499999
25,2254,0.6577062295
25,2255,0.66854639
25,2256,0.6492379500000001
25,2257,0.5947609066666667
25,2258,0.4807296625
25,2259,0.4176097033333333
25,2260,0.466203086
25,2261,0.53160602
25,2262,0.582377596
25,2263,0.6012288055
25,2264,0.580110497
25,2265,0.5828634025
25,2266,0.597313774
25,2267,0.55944465625
25,2268,0.483977901
25,2269,0.40978417671428574
25,2270,0.435644885
25,2271,0.466431701
25,2272,0.518251095
25,2273,0.5797713850000001
25,2274,0.566603163
25,2275,0.570032387
25,2276,0.58839779
25,2277,0.58626405
25,2278,0.562054677
25,2279,0.4319380561428571
25,2280,0.48212993
25,2281,0.554105544
25,2282,0.62549057
25,2283,0.672223281
25,2284,0.70506763175
25,2285,0.697513812
25,2286,0.700047628
25,2287,0.703010097
25,2288,0.6621578713333334
25,2289,0.549095066
25,2290,0.45270935957142855
25,2291,0.565669651
25,2292,0.634711374
25,2293,0.670965898
25,2294,0.7010001905000001
25,2295,0.6806534575000001
25,2296,0.680720137
25,2297,0.6839207469999999
25,2298,0.6429732646666667
25,2299,0.5463993145
25,2300,0.4502762433333333
25,2301,0.45453419700000003
25,2302,0.570451515
25,2303,0.637511907
25,2304,0.668432082
25,2305,0.69548961725
25,2306,0.681920366
25,2307,0.684454182
25,2308,0.689569442
25,2309,0.6477868800000001
25,2310,0.547237569
25,2311,0.45602427671428575
25,2312,0.58091065
25,2313,0.645056201
25,2314,0.6794818060000001
25,2315,0.7090036198
25,2316,0.698285388
25,2317,0.701790817
25,2318,0.685330539
25,2319,0.6459960626666666
25,2320,0.5504191275
25,2321,0.45653934075
25,2322,0.46478694333333337
25,2323,0.557744332
25,2324,0.629186512
25,2325,0.668794056
25,2326,0.6840541057999999
25,2327,0.649133168
25,2328,0.66793675
25,2329,0.67098495
25,2330,0.649152219
25,2331,0.6235473420000001
25,2332,0.5318536865
25,2333,0.4355033614285714
25,2334,0.469632311
25,2335,0.536464088
25,2336,0.571404077
25,2337,0.589940941
25,2338,0.58880262875
25,2339,0.5561345019999999
25,2340,0.584320823
25,2341,0.583825491
25,2342,0.552786245
25,2343,0.44501174833333335
25,2344,0.40152409999999994
25,2345,0.416098304
25,2346,0.474890455
25,2347,0.526843208
25,2348,0.5836191021666667
25,2349,0.59175081
25,2350,0.606001143
25,2351,0.607315679
25,2352,0.57966755575
25,2353,0.44640407675000005
25,2354,0.44326062099999997
25,2355,0.562640503
25,2356,0.636921318
25,2357,0.678129167
25,2358,0.6955077156
25,2359,0.693008192
25,2360,0.7081729855
25,2361,0.6717088970000001
25,2362,0.550428653
25,2363,0.45672100828571427
25,2364,0.580072395
25,2365,0.650180987
25,2366,0.677271861
25,2367,0.688626405
25,2368,0.70217184225
25,2369,0.697694799
25,2370,0.699809488
25,2371,0.712288055
25,2372,0.706058297
25,2373,0.675296882
25,2374,0.5560106684999999
25,2375,0.4674250878571429
25,2376,0.583539722
25,2377,0.660449609
25,2378,0.689998095
25,2379,0.7042408078
25,2380,0.693922652
25,2381,0.695542008
25,2382,0.70855401
25,2383,0.697047057
25,2384,0.6643106623333334
25,2385,0.55465803
25,2386,0.44879024571428566
25,2387,0.573385407
25,2388,0.645780149
25,2389,0.675804915
25,2390,0.67923414
25,2391,0.69117927225
25,2392,0.682501429
25,2393,0.697351877
25,2394,0.682549057
25,2395,0.652987871
25,2396,0.548799771
25,2397,0.45298152028571426
25,2398,0.567879596
25,2399,0.639397981
25,2400,0.6727757665
25,2401,0.683515908
25,2402,0.6629262714999999
25,2403,0.665250524
25,2404,0.6312122943333333
25,2405,0.53343494
25,2406,0.4431987045
25,2407,0.42126500280000007
25,2408,0.466622214
25,2409,0.535797295
25,2410,0.583806439
25,2411,0.590321966
25,2412,0.5965612497499999
25,2413,0.5705372455
25,2414,0.583939798
25,2415,0.580396266
25,2416,0.5569537055
25,2417,0.475366737
25,2418,0.4079225974285715
25,2419,0.419622785
25,2420,0.473499714
25,2421,0.521261193
25,2422,0.550581063
25,2423,0.576154188
25,2424,0.565374357
25,2425,0.562983425
25,2426,0.573537817
25,2427,0.572070871
25,2428,0.5588620053333333
25,2429,0.4979900935
25,2430,0.4148075825
25,2431,0.412256303
25,2432,0.454105544
25,2433,0.51495523
25,2434,0.55846828
25,2435,0.580491522
25,2436,0.59582777675
25,2437,0.592227091
25,2438,0.615869689
25,2439,0.61802248
