Time,Scenario,Generator,Dispatch
213,17,Gas,0.0005193839500661584
214,17,PV,2.1226242118586782
214,17,Wind_Onshore,12.849442682380733
214,17,Wind_Offshore,27.631848852009483
214,17,Nuclear,3.2082606957374016
214,17,Gas,0.0007913686283381142
215,17,PV,25.391181471672503
215,17,Wind_Onshore,11.90031609062536
215,17,Wind_Offshore,18.0020556405393
215,17,Nuclear,3.601997644311964
215,17,Gas,0.0005192981536819653
216,17,PV,3.3750180034024257
216,17,Wind_Onshore,9.954122883119146
216,17,Wind_Offshore,22.96768203064004
216,17,Nuclear,3.9995106693313693
216,17,Gas,14.178320340629886
217,17,PV,23.949551835849835
217,17,Wind_Onshore,6.870872165645473
217,17,Wind_Offshore,34.63650402505275
217,17,Nuclear,3.6048596832380393
217,17,Gas,0.0011860981746068637
218,17,PV,27.736214439911905
218,17,Wind_Onshore,9.670954031236626
218,17,Wind_Offshore,30.429780455829647
218,17,Nuclear,3.218214008174115
218,17,Gas,0.00093478262812943
219,17,PV,10.098937981347778
219,17,Wind_Onshore,14.103853935826523
219,17,Wind_Offshore,42.48368550705052
219,17,Nuclear,3.604834480927395
219,17,Gas,0.0011721353672422355
220,17,PV,2.9923608201707133
220,17,Wind_Onshore,10.826754071031031
220,17,Wind_Offshore,31.203520901222
220,17,Nuclear,3.9995547715557644
220,17,Gas,7.252425765910805
221,17,PV,50.8072408825286
221,17,Wind_Onshore,4.1205432892414695
221,17,Wind_Offshore,6.327571340824704
221,17,Nuclear,3.9993371885446303
221,17,Gas,4.964438361063187
222,17,PV,5.262591570204817
222,17,Wind_Onshore,2.764870693706264
222,17,Wind_Offshore,6.115008285980225
222,17,Nuclear,3.9996698539663056
222,17,Gas,40.278799152923554
223,17,PV,35.884676880769675
223,17,Wind_Onshore,7.625092217034149
223,17,Wind_Offshore,9.253074419295187
223,17,Nuclear,3.999347746247598
223,17,Gas,13.564610030594363
224,17,PV,1.9030644734836235
224,17,Wind_Onshore,5.05225584979426
224,17,Wind_Offshore,8.492052074735723
224,17,Nuclear,3.9996216980733963
224,17,Gas,38.5757106981336
225,17,PV,23.651228092041052
225,17,Wind_Onshore,3.1257239095619043
225,17,Wind_Offshore,6.2352142417642735
225,17,Nuclear,3.9995195021568497
225,17,Gas,31.352959932714192
226,17,PV,2.219857827949757
226,17,Wind_Onshore,7.481133625091454
226,17,Wind_Offshore,16.602908014685358
226,17,Nuclear,3.9989128632053004
226,17,Gas,32.203396565378895
227,17,PV,1.4188018379638256
227,17,Wind_Onshore,7.538895112731561
227,17,Wind_Offshore,35.91091345961262
227,17,Nuclear,3.6028933827994227
227,17,Gas,0.0005219537153064961
228,17,PV,18.736247622163955
228,17,Wind_Onshore,10.448848011271078
228,17,Wind_Offshore,29.09934273049803
228,17,Nuclear,3.6031319539592883
228,17,Gas,0.0004674815453751567
229,17,PV,2.975306855970058
229,17,Wind_Onshore,8.554892631736285
229,17,Wind_Offshore,13.555958313950823
229,17,Nuclear,3.999556257806715
229,17,Gas,21.754958761729274
230,17,PV,41.788251472110595
230,17,Wind_Onshore,4.524733971715242
230,17,Wind_Offshore,9.204662105297862
230,17,Nuclear,3.608173933573824
230,17,Gas,0.0005966519251514641
231,17,PV,5.950981791012187
231,17,Wind_Onshore,5.030449695460404
231,17,Wind_Offshore,18.368572279512883
231,17,Nuclear,3.9996546822244956
231,17,Gas,21.374311315331955
232,17,PV,49.67473567393708
232,17,Wind_Onshore,1.629347769532132
232,17,Wind_Offshore,10.138487340087956
232,17,Nuclear,3.999345565001856
232,17,Gas,5.467315556517486
233,17,PV,4.091963255891284
233,17,Wind_Onshore,1.8586460191408567
233,17,Wind_Offshore,12.629734028841602
233,17,Nuclear,3.99962241979609
233,17,Gas,36.32448546771078
234,17,PV,38.1869185212316
234,17,Wind_Onshore,0.6639443558328709
234,17,Wind_Offshore,4.301571804560223
234,17,Nuclear,3.999561048771622
234,17,Gas,23.154633504194653
235,17,PV,2.886482769257455
235,17,Wind_Onshore,1.4873079526813449
235,17,Wind_Offshore,4.110462896431375
235,17,Nuclear,3.999622448901237
235,17,Gas,45.40801017306248
236,17,PV,38.7825897493314
236,17,Wind_Onshore,3.42151142540515
236,17,Wind_Offshore,5.313022262007794
236,17,Nuclear,3.99934805184704
236,17,Gas,19.59477220264608
237,17,PV,3.1783355580529284
237,17,Wind_Onshore,5.3645751283300465
237,17,Wind_Offshore,7.420732677915262
237,17,Nuclear,3.9996221156937226
237,17,Gas,38.0812866341005
238,17,PV,29.610570303815205
238,17,Wind_Onshore,3.742762771530143
238,17,Wind_Offshore,12.491540686081759
238,17,Nuclear,3.999522274977339
238,17,Gas,19.230652379873828
239,17,PV,3.197391513279646
239,17,Wind_Onshore,2.4673818187585344
239,17,Wind_Offshore,10.301621883558202
239,17,Nuclear,3.9996469826457393
239,17,Gas,37.372500966590664
240,17,PV,25.83766131436321
240,17,Wind_Onshore,2.892798755510009
240,17,Wind_Offshore,9.953716549350538
240,17,Nuclear,3.999420442723284
240,17,Gas,25.89486644412608
241,17,PV,6.736298832458544
241,17,Wind_Onshore,4.675419803103824
241,17,Wind_Offshore,21.61302715884485
241,17,Nuclear,3.9997856189380885
241,17,Gas,17.925143500428927
242,17,PV,1.5506668489857593
242,17,Wind_Onshore,4.4591356388894
242,17,Wind_Offshore,33.52377688306706
242,17,Nuclear,3.9995935938722913
242,17,Gas,4.517527209302506
243,17,PV,29.17352520818995
243,17,Wind_Onshore,4.199768678358478
243,17,Wind_Offshore,14.201187637846974
243,17,Nuclear,3.9994170247108847
243,17,Gas,4.5710617077812135
244,17,PV,2.0236119028611315
244,17,Wind_Onshore,6.47605639513155
244,17,Wind_Offshore,21.29722539497337
244,17,Nuclear,3.99961937341315
244,17,Gas,17.557760459317787
245,17,PV,20.51808632098647
245,17,Wind_Onshore,7.321033107698732
245,17,Wind_Offshore,23.711654575271833
245,17,Nuclear,3.998967988410384
245,17,Gas,11.858575766339435
246,17,PV,1.7746675867670316
246,17,Wind_Onshore,11.731927869067325
246,17,Wind_Offshore,38.82607178363382
246,17,Nuclear,3.599993699629184
246,17,Gas,0.00029214049633546777
247,17,PV,22.66690580590818
247,17,Wind_Onshore,13.059538304141023
247,17,Wind_Offshore,28.63768196180161
247,17,Nuclear,3.201783554470594
247,17,Gas,0.0005837909374957722
248,17,PV,3.3483425815270067
248,17,Wind_Onshore,12.41842030819196
248,17,Wind_Offshore,43.821279543855276
248,17,Nuclear,2.804599048930676
248,17,Gas,0.0006678065918275557
249,17,PV,1.663965247093403
249,17,Wind_Onshore,5.184509426312893
249,17,Wind_Offshore,40.68320676984041
249,17,Nuclear,2.4100789436467767
249,17,Gas,0.0005193218239937174
250,17,PV,20.594778947399572
250,17,Wind_Onshore,7.755913777016319
250,17,Wind_Offshore,37.07366907591887
250,17,Nuclear,2.7932036421562656
250,17,Gas,0.0005191448679815081
251,17,PV,2.230131947450317
251,17,Wind_Onshore,6.379193400967771
251,17,Wind_Offshore,43.26305879572981
251,17,Nuclear,3.1897103185052305
251,17,Gas,0.0003147004571478416
252,17,PV,21.418774637037018
252,17,Wind_Onshore,4.677806428486813
252,17,Wind_Offshore,38.582732809997204
252,17,Nuclear,3.5881545702013473
252,17,Gas,0.00046764188171502757
253,17,PV,1.7933432878857565
253,17,Wind_Onshore,5.33469337273827
253,17,Wind_Offshore,39.73582010816369
253,17,Nuclear,3.9870463706028967
253,17,Gas,9.510743799320602
254,17,PV,0.7733964937079357
254,17,Wind_Onshore,4.509607778610438
254,17,Wind_Offshore,13.948379405904886
254,17,Nuclear,3.9992296129978437
254,17,Gas,22.767635547824046
255,17,PV,29.011833884369082
255,17,Wind_Onshore,4.477826429285205
255,17,Wind_Offshore,24.857859599736457
255,17,Nuclear,3.998504742879094
255,17,Gas,4.122638453523286
256,17,PV,8.595636630464575
256,17,Wind_Onshore,6.9917169351581965
256,17,Wind_Offshore,44.123508537733656
256,17,Nuclear,3.5996350353363638
256,17,Gas,0.0007801482731838861
257,17,PV,0.9343523221618234
257,17,Wind_Onshore,7.9877065639125595
257,17,Wind_Offshore,35.76017638534042
257,17,Nuclear,3.2010220708419577
257,17,Gas,0.00038995240466685514
258,17,PV,14.454629349115967
258,17,Wind_Onshore,6.495250313122479
258,17,Wind_Offshore,32.84529833219015
258,17,Nuclear,2.8033989181027223
258,17,Gas,0.00046720014875620996
259,17,PV,0.5991731999052139
259,17,Wind_Onshore,4.441088587842335
259,17,Wind_Offshore,42.494105115972665
259,17,Nuclear,2.409107015325634
259,17,Gas,0.0006684533457542327
260,17,PV,3.434622363219638
260,17,Wind_Onshore,5.827995048349432
260,17,Wind_Offshore,29.49530753190965
260,17,Nuclear,2.41295348431139
260,17,Gas,0.0008060249893754299
261,17,PV,22.336036069242027
261,17,Wind_Onshore,6.76389016985613
261,17,Wind_Offshore,22.019982671017377
261,17,Nuclear,2.8049543210454693
261,17,Gas,0.0006675885147493907
262,17,PV,3.9380484243892435
262,17,Wind_Onshore,9.102282514682196
262,17,Wind_Offshore,34.975196004277734
262,17,Nuclear,3.2016179287543847
262,17,Gas,0.0002459324200684473
263,17,PV,19.42599019546098
263,17,Wind_Onshore,11.587470026106667
263,17,Wind_Offshore,34.18806568258952
263,17,Nuclear,3.600336235133818
263,17,Gas,0.0005841385864845159
264,17,PV,2.1929390052758686
264,17,Wind_Onshore,8.407153281162369
264,17,Wind_Offshore,23.84875661114696
264,17,Nuclear,3.9993337458065072
264,17,Gas,14.19711432000204
265,17,PV,36.44200910137162
265,17,Wind_Onshore,8.216781665435896
265,17,Wind_Offshore,8.974145701973814
265,17,Nuclear,3.999518244400216
265,17,Gas,8.169895263345655
266,17,PV,2.825456673655041
266,17,Wind_Onshore,4.704420820968801
266,17,Wind_Offshore,14.037249762342192
266,17,Nuclear,3.9995714882643965
266,17,Gas,28.79085497537923
267,17,PV,16.812293088597585
267,17,Wind_Onshore,6.714982688984736
267,17,Wind_Offshore,40.24287129320285
267,17,Nuclear,3.60099183313004
267,17,Gas,0.0005856601651191443
268,17,PV,1.3466566724806703
268,17,Wind_Onshore,9.689432704318314
268,17,Wind_Offshore,39.04148608393595
268,17,Nuclear,3.203042688843557
268,17,Gas,0.0003349674445297926
269,17,PV,23.440203523481244
269,17,Wind_Onshore,12.336265238743326
269,17,Wind_Offshore,28.20901632767038
269,17,Nuclear,2.8106021113165363
269,17,Gas,0.0009465692767629934
270,17,PV,12.712650576216644
270,17,Wind_Onshore,13.044563679421694
270,17,Wind_Offshore,37.20515730929086
270,17,Nuclear,2.8081099595123824
270,17,Gas,0.0006678045389320327
271,17,PV,0.45320832121565297
271,17,Wind_Onshore,9.94912628326408
271,17,Wind_Offshore,36.45195399109659
271,17,Nuclear,3.2026968049150355
271,17,Gas,0.0004249926259547058
272,17,PV,25.80749014521599
272,17,Wind_Onshore,9.847557506672693
272,17,Wind_Offshore,24.743722907171268
272,17,Nuclear,3.6005363055682116
272,17,Gas,0.00042483723680197745
273,17,PV,2.9435726309467833
273,17,Wind_Onshore,9.445736337990935
273,17,Wind_Offshore,29.785211018814714
273,17,Nuclear,3.999205299180239
273,17,Gas,2.624960392292895
274,17,PV,25.38204908174178
274,17,Wind_Onshore,7.680060836747485
274,17,Wind_Offshore,20.95927785057936
274,17,Nuclear,3.6007919678207756
274,17,Gas,0.0005841240353630671
275,17,PV,13.121028268371873
275,17,Wind_Onshore,9.526075257624818
275,17,Wind_Offshore,32.2891796310224
275,17,Nuclear,3.20319196916943
275,17,Gas,0.0011678462590440687
276,17,PV,1.260644999575033
276,17,Wind_Onshore,6.600031069206625
276,17,Wind_Offshore,35.341899221186374
276,17,Nuclear,2.8063785431550508
276,17,Gas,0.0003894660257455356
277,17,PV,20.92183056360307
277,17,Wind_Onshore,6.983027009632662
277,17,Wind_Offshore,22.723677352506567
277,17,Nuclear,2.806007053175103
277,17,Gas,0.00046705342605686594
278,17,PV,3.268300651324779
278,17,Wind_Onshore,4.27353672934935
278,17,Wind_Offshore,35.32324788834125
278,17,Nuclear,3.202213844673341
278,17,Gas,0.00031168275192351263
279,17,PV,31.14482246496769
279,17,Wind_Onshore,2.1990557024616804
279,17,Wind_Offshore,18.241988215800912
279,17,Nuclear,3.600661281556822
279,17,Gas,0.0005842786136547834
280,17,PV,4.630432252165416
280,17,Wind_Onshore,5.206469648581959
280,17,Wind_Offshore,17.024228113496523
280,17,Nuclear,3.9994995433471345
280,17,Gas,18.186040442104837
281,17,PV,31.09712600993137
281,17,Wind_Onshore,9.916495324951214
281,17,Wind_Offshore,19.635007523148268
281,17,Nuclear,3.999469754676741
281,17,Gas,2.5996169261148725
282,17,PV,4.796239280087123
282,17,Wind_Onshore,6.553555276759641
282,17,Wind_Offshore,8.9112206648801
282,17,Nuclear,3.9996312144206403
282,17,Gas,28.463756769347537
283,17,PV,45.636845527834616
283,17,Wind_Onshore,8.819928832543985
283,17,Wind_Offshore,7.101291326772166
283,17,Nuclear,3.6081396596149125
283,17,Gas,0.0005912871024897236
284,17,PV,5.364718075586981
284,17,Wind_Onshore,8.16495041751076
284,17,Wind_Offshore,13.434985349019076
284,17,Nuclear,3.999615455033865
284,17,Gas,20.71180919854187
285,17,PV,46.13006780404636
285,17,Wind_Onshore,3.81138233714641
285,17,Wind_Offshore,11.368843397574372
285,17,Nuclear,3.6080341998322814
285,17,Gas,0.0006101774246727513
286,17,PV,24.02596963524943
286,17,Wind_Onshore,3.119509010302251
286,17,Wind_Offshore,11.89123412618639
286,17,Nuclear,3.998548107281948
286,17,Gas,20.380712307563492
287,17,PV,0.81516062684744
287,17,Wind_Onshore,1.5080116611463956
287,17,Wind_Offshore,4.620191132108136
287,17,Nuclear,3.999519296340542
287,17,Gas,38.178752693837296
288,17,PV,30.617479368831116
288,17,Wind_Onshore,1.760587351137942
288,17,Wind_Offshore,4.456178086851135
288,17,Nuclear,3.9994750306382225
288,17,Gas,22.737190336451903
289,17,PV,4.600824604676469
289,17,Wind_Onshore,1.868782734601001
289,17,Wind_Offshore,9.209497374316232
289,17,Nuclear,3.9996463018502126
289,17,Gas,30.096574588530718
290,17,PV,41.11423237216671
290,17,Wind_Onshore,0.9821649053248941
290,17,Wind_Offshore,7.940808771672942
290,17,Nuclear,3.999341475574966
290,17,Gas,1.9175619442524938
291,17,PV,6.750406274118955
291,17,Wind_Onshore,1.5742308235531777
291,17,Wind_Offshore,5.972179151717386
291,17,Nuclear,3.9996673891483128
291,17,Gas,28.96585626110352
292,17,PV,45.38894708272575
292,17,Wind_Onshore,1.6149340139811783
292,17,Wind_Offshore,2.39168170111243
292,17,Nuclear,3.999365797736619
292,17,Gas,0.36934336161755843
293,17,PV,4.377471393516459
293,17,Wind_Onshore,3.04459744626807
293,17,Wind_Offshore,6.7127738887171775
293,17,Nuclear,3.999621592607288
293,17,Gas,30.80487348585294
294,17,PV,39.5508830381285
294,17,Wind_Onshore,1.0254056800956302
294,17,Wind_Offshore,3.924511771057223
294,17,Nuclear,3.999521977390015
294,17,Gas,17.02133555564429
295,17,PV,5.0686359301504735
295,17,Wind_Onshore,1.5115621914682889
295,17,Wind_Offshore,3.4786171481981
295,17,Nuclear,3.999646783819294
295,17,Gas,40.04878039920139
296,17,PV,43.049950346061934
296,17,Wind_Onshore,1.9960030769305097
296,17,Wind_Offshore,3.1330467371215813
296,17,Nuclear,3.999417744195684
296,17,Gas,16.074709497894425
297,17,PV,3.3408298896455606
297,17,Wind_Onshore,2.7910570155328527
297,17,Wind_Offshore,17.30153352906804
297,17,Nuclear,3.9995853570637827
297,17,Gas,25.070890866050497
298,17,PV,30.198903798735362
298,17,Wind_Onshore,2.9772782987544493
298,17,Wind_Offshore,11.757319100568035
298,17,Nuclear,3.8326682857380523
298,17,Gas,14.593245001492981
299,17,PV,45.47276416614252
299,17,Wind_Onshore,3.666574906321622
299,17,Wind_Offshore,15.85513543083809
299,17,Nuclear,3.4343962884830552
299,17,Gas,0.0006684279689094395
300,17,PV,6.497403101079781
300,17,Wind_Onshore,7.743323707967565
300,17,Wind_Offshore,37.65090089200629
300,17,Nuclear,3.0369305316519144
300,17,Gas,0.00029303566235439125
301,17,PV,29.152772566320145
301,17,Wind_Onshore,8.894464812567161
301,17,Wind_Offshore,27.655413766393764
301,17,Nuclear,3.2061702372580005
301,17,Gas,0.0005839246329842449
302,17,PV,9.786235280155278
302,17,Wind_Onshore,12.078758005964746
302,17,Wind_Offshore,39.53677307693619
302,17,Nuclear,3.601846045274842
302,17,Gas,0.0007923660717908865
303,17,PV,4.876021873232711
303,17,Wind_Onshore,7.172799070782168
303,17,Wind_Offshore,25.54333844485251
303,17,Nuclear,3.9992831757975655
303,17,Gas,7.809782769056204
304,17,PV,43.762330280355116
304,17,Wind_Onshore,6.31000252746594
304,17,Wind_Offshore,13.755382171233112
304,17,Nuclear,3.608521168171711
304,17,Gas,0.0006727103367070587
305,17,PV,21.183573119783055
305,17,Wind_Onshore,7.520342822800956
305,17,Wind_Offshore,11.635130828355553
305,17,Nuclear,3.9985397067692894
305,17,Gas,19.05846428528679
306,17,PV,0.46576791923029215
306,17,Wind_Onshore,5.0093265144008745
306,17,Wind_Offshore,7.999921978624671
306,17,Nuclear,3.999254445660526
306,17,Gas,32.146647650807594
307,17,PV,11.458410060346177
307,17,Wind_Onshore,6.554815466851016
307,17,Wind_Offshore,26.005091633660705
307,17,Nuclear,3.6045042357101624
307,17,Gas,0.000690986610483294
308,17,PV,25.911824568832234
308,17,Wind_Onshore,9.474910878444803
308,17,Wind_Offshore,17.207561727712054
308,17,Nuclear,3.6053164876148864
308,17,Gas,0.0007789768457751896
309,17,PV,5.074546914929865
309,17,Wind_Onshore,13.40221206162348
309,17,Wind_Offshore,22.11068067105209
309,17,Nuclear,3.999611900372499
309,17,Gas,1.2408616389915093
310,17,PV,30.97276582087785
310,17,Wind_Onshore,7.5912446765860935
310,17,Wind_Offshore,8.841008267905833
310,17,Nuclear,3.99946859204715
310,17,Gas,3.0695455782324164
311,17,PV,2.001624610344445
311,17,Wind_Onshore,3.127128131283106
311,17,Wind_Offshore,14.400711279622922
311,17,Nuclear,3.9995928166225037
311,17,Gas,24.86367624624421
312,17,PV,32.969764482568074
312,17,Wind_Onshore,1.874880455714285
312,17,Wind_Offshore,19.697459364289088
312,17,Nuclear,3.9995213107600542
312,17,Gas,8.025265382557546
313,17,PV,5.015340468066291
313,17,Wind_Onshore,2.3397183204027816
313,17,Wind_Offshore,17.16023348390876
313,17,Nuclear,3.999646411844983
313,17,Gas,24.747188657252977
314,17,PV,40.492467951833476
314,17,Wind_Onshore,2.1501981999243434
314,17,Wind_Offshore,8.480386161226413
314,17,Nuclear,3.9993480395993313
314,17,Gas,11.772862674231186
315,17,PV,4.517921507355088
315,17,Wind_Onshore,2.8040349072970345
315,17,Wind_Offshore,5.028954897582137
315,17,Nuclear,3.9996467509000717
315,17,Gas,36.90124623187193
316,17,PV,30.514969664094345
316,17,Wind_Onshore,2.624741890782549
316,17,Wind_Offshore,3.840139476710029
316,17,Nuclear,3.9995221932625062
316,17,Gas,25.629569351251867
317,17,PV,1.4726322559726035
317,17,Wind_Onshore,1.8282791516667292
317,17,Wind_Offshore,3.0225151489715376
317,17,Nuclear,3.9995611449589257
317,17,Gas,40.05143534803493
318,17,PV,29.6153163911799
318,17,Wind_Onshore,3.8924641754275324
318,17,Wind_Offshore,5.314311512942935
318,17,Nuclear,3.9995606552331
318,17,Gas,22.87380373020662
319,17,PV,1.3467967432881445
319,17,Wind_Onshore,6.001274063064114
319,17,Wind_Offshore,20.123805398950722
319,17,Nuclear,3.999560321969861
319,17,Gas,19.386744470867434
320,17,PV,18.786135239986105
320,17,Wind_Onshore,7.774472787017632
320,17,Wind_Offshore,23.91829761464071
320,17,Nuclear,3.9995739695438073
320,17,Gas,9.62964428102518
321,17,PV,1.088959998907638
321,17,Wind_Onshore,6.66487828999202
321,17,Wind_Offshore,33.93776946426172
321,17,Nuclear,3.602877672997127
321,17,Gas,0.0004279229876168922
322,17,PV,21.2484487793564
322,17,Wind_Onshore,5.62671061353389
322,17,Wind_Offshore,25.26621446870849
322,17,Nuclear,3.6030955491074574
322,17,Gas,0.000467496630539814
323,17,PV,5.978736663034844
323,17,Wind_Onshore,6.085886276354875
323,17,Wind_Offshore,22.91057511606889
323,17,Nuclear,3.9995063666506363
323,17,Gas,6.659368527562316
324,17,PV,22.40919630090389
324,17,Wind_Onshore,9.760029293246188
324,17,Wind_Offshore,20.097158607221964
324,17,Nuclear,3.6008903554624414
324,17,Gas,0.0011679759961262272
325,17,PV,12.031265340239305
325,17,Wind_Onshore,12.643626527745491
325,17,Wind_Offshore,25.41099987206327
325,17,Nuclear,3.202538338548379
325,17,Gas,0.0011669470609399137
326,17,PV,1.4601276979874356
326,17,Wind_Onshore,12.275466212099557
326,17,Wind_Offshore,30.946390685231503
326,17,Nuclear,2.804526110786948
326,17,Gas,0.0003337230898487495
327,17,PV,18.495003882268232
327,17,Wind_Onshore,14.357776274360713
327,17,Wind_Offshore,31.311527179949184
327,17,Nuclear,2.4110581172895165
327,17,Gas,0.0004246613545272911
328,17,PV,1.2780863413037002
328,17,Wind_Onshore,11.838086983462862
328,17,Wind_Offshore,34.87288168645682
328,17,Nuclear,2.8040586664161724
328,17,Gas,0.0003594226094330538
329,17,PV,22.62678010417515
329,17,Wind_Onshore,10.130226793930312
329,17,Wind_Offshore,31.495480153383145
329,17,Nuclear,3.201918569759406
329,17,Gas,0.00046719296405800634
330,17,PV,11.213528438473904
330,17,Wind_Onshore,10.661185836532244
330,17,Wind_Offshore,38.81006097669636
330,17,Nuclear,3.6005317277885363
330,17,Gas,0.002391218650624183
331,17,PV,1.2027581652687436
331,17,Wind_Onshore,6.328268612647613
331,17,Wind_Offshore,20.53084232437126
331,17,Nuclear,3.9992539460005423
331,17,Gas,17.433723674815205
332,17,PV,36.45327416336919
332,17,Wind_Onshore,3.1602728238941644
332,17,Wind_Offshore,4.969260151944155
332,17,Nuclear,3.999473550568106
332,17,Gas,17.753715959389787
333,17,PV,6.159999046474486
333,17,Wind_Onshore,2.975415346921443
333,17,Wind_Offshore,8.932579861609478
333,17,Nuclear,3.9996868620163606
333,17,Gas,32.703178122310085
334,17,PV,36.8839582797248
334,17,Wind_Onshore,2.196299785998488
334,17,Wind_Offshore,5.059108573215786
334,17,Nuclear,3.999348380485458
334,17,Gas,19.966913316585217
335,17,PV,2.862542638854074
335,17,Wind_Onshore,2.517999733178189
335,17,Wind_Offshore,10.106389996844399
335,17,Nuclear,3.9995930297649247
335,17,Gas,32.02304788771116
336,17,PV,36.457162297008985
336,17,Wind_Onshore,5.502010646036177
336,17,Wind_Offshore,13.367449405880182
336,17,Nuclear,3.9994160480455734
336,17,Gas,5.737057595500467
337,17,PV,5.6845024936401805
337,17,Wind_Onshore,5.309265727911382
337,17,Wind_Offshore,33.16729918587276
337,17,Nuclear,3.9996513157160045
337,17,Gas,2.587928411760701
338,17,PV,27.628566645111146
338,17,Wind_Onshore,1.912088465065005
338,17,Wind_Offshore,22.801708341810944
338,17,Nuclear,3.6081276019311206
338,17,Gas,0.0005887052415727119
339,17,PV,5.040527120794367
339,17,Wind_Onshore,1.4317177799044185
339,17,Wind_Offshore,7.977775723349924
339,17,Nuclear,3.999654745111898
339,17,Gas,28.131539429788205
340,17,PV,31.62114805934364
340,17,Wind_Onshore,0.7642930172594777
340,17,Wind_Offshore,2.7390420709054997
340,17,Nuclear,3.999418679757777
340,17,Gas,14.813932875031545
341,17,PV,3.514601228504095
341,17,Wind_Onshore,1.712998108124202
341,17,Wind_Offshore,3.2824261555499548
341,17,Nuclear,3.999622067578951
341,17,Gas,35.094631728501376
342,17,PV,36.1068568917745
342,17,Wind_Onshore,3.4999988042246644
342,17,Wind_Offshore,7.642366783791218
342,17,Nuclear,3.999475510616373
342,17,Gas,14.763664151470822
343,17,PV,4.529764383061052
343,17,Wind_Onshore,6.22210303935836
343,17,Wind_Offshore,16.23505039818871
343,17,Nuclear,3.9996463290418185
343,17,Gas,22.828780086086617
344,17,PV,39.748664162102465
344,17,Wind_Onshore,8.391976022605025
344,17,Wind_Offshore,14.797491327846123
344,17,Nuclear,3.9994678317884658
344,17,Gas,1.6767542569017964
345,17,PV,3.305227878222872
345,17,Wind_Onshore,8.346933156011568
345,17,Wind_Offshore,15.186390179449313
345,17,Nuclear,3.999621642253239
345,17,Gas,21.906953146705398
346,17,PV,30.653008537646745
346,17,Wind_Onshore,5.6146004108838605
346,17,Wind_Offshore,12.371306499686218
346,17,Nuclear,3.999475542518365
346,17,Gas,14.933042228557976
347,17,PV,5.3351102181815255
347,17,Wind_Onshore,2.939499746209199
347,17,Wind_Offshore,12.559418381591476
347,17,Nuclear,3.9996460330857326
347,17,Gas,28.212544718577476
348,17,PV,39.852191439015726
348,17,Wind_Onshore,9.939044671430512
348,17,Wind_Offshore,14.77997598452353
348,17,Nuclear,3.999359351411266
348,17,Gas,0.2639403457825681
349,17,PV,3.6351488937547436
349,17,Wind_Onshore,4.072489821574091
349,17,Wind_Offshore,16.38091455027981
349,17,Nuclear,3.999621110279024
349,17,Gas,24.965033129042492
350,17,PV,35.23336051258133
350,17,Wind_Onshore,1.1196994733244257
350,17,Wind_Offshore,8.986700455226211
350,17,Nuclear,3.999419043113984
350,17,Gas,18.531228439880213
351,17,PV,5.429135962936507
351,17,Wind_Onshore,2.192378223187706
351,17,Wind_Offshore,11.691823408690162
351,17,Nuclear,3.999667772260945
351,17,Gas,27.88830991228122
352,17,PV,38.21198253185962
352,17,Wind_Onshore,2.723714923027612
352,17,Wind_Offshore,10.452039812046237
352,17,Nuclear,3.9994565008218186
352,17,Gas,0.7702580997845221
353,17,PV,4.028515122116371
353,17,Wind_Onshore,5.449682673739736
353,17,Wind_Offshore,21.04268448038285
353,17,Nuclear,3.999605796042912
353,17,Gas,10.454679839934728
354,17,PV,42.27512596640235
354,17,Wind_Onshore,2.3226006386155285
354,17,Wind_Offshore,6.023864052361176
354,17,Nuclear,3.60921754647361
354,17,Gas,0.0006807342480978074
355,17,PV,5.945041126076412
355,17,Wind_Onshore,2.005902551837755
355,17,Wind_Offshore,7.613629707540233
355,17,Nuclear,3.999633441536562
355,17,Gas,28.592407517584462
356,17,PV,34.925486412262316
356,17,Wind_Onshore,1.1715641849656526
356,17,Wind_Offshore,4.688203319741907
356,17,Nuclear,3.999475542568323
356,17,Gas,20.225509524655703
357,17,PV,3.7747308708054366
357,17,Wind_Onshore,2.117264953491635
357,17,Wind_Offshore,16.531011789871325
357,17,Nuclear,3.9996218000584007
357,17,Gas,25.971745300687928
358,17,PV,35.067600819908904
358,17,Wind_Onshore,4.668824578307089
358,17,Wind_Offshore,16.80605135762745
358,17,Nuclear,3.999473757402024
358,17,Gas,4.688728157857805
359,17,PV,4.5297631298001555
359,17,Wind_Onshore,7.519539987839255
359,17,Wind_Offshore,28.332472803132763
359,17,Nuclear,3.9996452921349936
359,17,Gas,8.968541238596767
360,17,PV,36.69308541379563
360,17,Wind_Onshore,6.98023081672234
360,17,Wind_Offshore,19.122792485882563
360,17,Nuclear,3.99946511174619
360,17,Gas,1.4939474758732538
361,17,PV,3.0196932887470225
361,17,Wind_Onshore,7.212082239215543
361,17,Wind_Offshore,22.17507578114606
361,17,Nuclear,3.999568730457966
361,17,Gas,15.664057774282359
362,17,PV,32.72520876183982
362,17,Wind_Onshore,8.698402163756162
362,17,Wind_Offshore,21.5607558339563
362,17,Nuclear,3.6077162132145904
362,17,Gas,0.0005877662783605428
363,17,PV,7.803216938772656
363,17,Wind_Onshore,10.862355224646803
363,17,Wind_Offshore,36.775643579297146
363,17,Nuclear,3.9987995428453353
363,17,Gas,5.44329004520366
364,17,PV,0.7553226433404303
364,17,Wind_Onshore,8.39805627555641
